order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.06902138690861959,0,2022-01-04,0.09389818219883744,3.6262559604932076,0.34226460666690506,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,0.28213944318767403,0.47850825783733675,-0.39273762929932543,24.542124542124437,33.33333333333333,-3.2526060036053024,1.2820727739014781,1.4118757324292444,1.7190146490010785,0.9497361129335854,1.791585668908938,124.91467576791801,119.71080669710801
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.03378042722305019,0,2022-01-04,0.03022481572471245,2.78654162457985,0.3054783601379495,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,0.3622064184056626,0.09667563915608374,0.5310615584991577,80.0796812749004,44.44444444444444,14.216006127833403,2.5153495267290835,2.1326630208494337,2.277262834296078,0.7940997882408212,0.7901175625892831,132.18806509945756,112.86821705426375
002324.XSHE,MainBoard,Materials,0.016783216783216703,0,2022-01-04,0.007889641949691143,5.370946655516981,0.3251282569335941,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.26025960454484576,0.2149951798894624,0.09052884931076671,73.8993710691824,55.55555555555556,7.084019769357479,1.2478638214746132,1.1763669079119075,1.3221395213307425,0.37443852703244807,1.2225417973745447,133.4943639291464,170.27522935779805
600410.XSHG,MainBoard,InformationTechnology,-0.05483405483405479,0,2022-01-04,-0.008625049173170498,1.6013900136393582,0.49816564417838427,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.017024617909051187,0.012357241992301348,0.009334751833499678,62.135922330097095,66.66666666666666,2.7047054464616407,1.8990221486503367,1.4077593509081157,1.4791905706217718,0.08854823247062092,0.254901055357971,125.89285714285711,144.2396313364057
300910.XSHE,GEM,Materials,-0.14027370478983392,0,2022-01-04,0.015421884735255784,5.869263400609543,0.07535399597507332,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,-0.10200184186489025,-0.36136884645621464,0.5187340091826488,67.8813559322034,66.66666666666666,4.087706356675926,1.554832051378894,1.7393463812450025,2.2830883239558344,2.215924186428985,2.589764789833743,85.32490618210548,76.19929616595677
002599.XSHE,MainBoard,Industrials,-0.27506426735218514,0,2022-01-04,-0.07098572817234573,3.054642344186367,0.5735275593548989,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,0.3770951391043784,0.2183972092906044,0.317395859627548,64.37125748502993,66.66666666666666,17.567057045712104,9.474232316309287,9.079879315352578,9.364025984621657,0.6711331737010824,0.5155187996265185,117.33333333333327,195.36231884057983
301028.XSHE,GEM,Industrials,-0.06556195965417866,0,2022-01-04,0.03727580743581137,7.452344365349536,0.18044885228573146,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.2621861771393075,-0.1644409627176414,-0.19549042884333218,29.145728643216117,44.44444444444444,-3.3291544783395874,9.99734796628238,8.940592657934786,,0.5538819938921671,1.0168545163122258,89.03301886792457,110.18276762402085
002046.XSHE,MainBoard,Industrials,-0.12972972972972974,0,2022-01-04,0.02337353358158876,2.721887781791476,0.4209146776425027,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.31939827834256285,-0.3148171076237057,-0.009162341437714328,53.2319391634981,44.44444444444444,-4.188515569366199,2.6227256886044663,4.818284833524588,4.433530730268938,0.6172613538424438,1.163755306080051,74.79919678714853,72.86384976525805
002880.XSHE,MainBoard,HealthCare,-0.09855251000923926,0,2022-01-04,0.028122490399495076,4.485052249493905,0.12406806177890974,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,0.021705486569565835,0.10643799314612798,-0.1694650131531243,58.48101265822784,66.66666666666666,0.3120269393555314,0.5576204585537919,0.4470304526748972,0.4459036412404467,0.7284366822171603,1.99148310857788,111.21362668559276,122.95805739514354
300368.XSHE,GEM,Industrials,-0.11992445703493859,0,2022-01-04,0.008117332306170729,6.278529316912407,0.2912843593695104,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,-0.03147876268473304,-0.018324411578507303,-0.026308702212451476,50.5813953488372,44.44444444444444,1.1992928472454376,2.447037400483683,1.939210344362018,2.2526922269189975,0.2127631497574614,0.3061631982369027,151.14942528735608,161.12759643916937
688296.XSHG,KSH,InformationTechnology,-0.1853528080641843,0,2022-01-04,0.019202702033186553,12.101856622815017,0.08578707073381864,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,0.6513447109834516,0.6390442900500584,0.02460084186678646,51.205936920222626,33.33333333333333,1.0035946558065205,2.312576446219998,2.2610981634937923,,1.8928649964372823,1.7576141057214223,127.23526988051097,109.87189148455178
002733.XSHE,MainBoard,InformationTechnology,-0.24119482835488182,0,2022-01-04,0.0017557749978055247,2.9701203879161846,0.35493248155408536,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,0.7608023856068442,0.8377825347200123,-0.15396029822633617,50.64676616915422,44.44444444444444,1.7949125235426189,6.960341377369944,4.909857469427674,4.795809928036056,0.9375582788903338,2.2988526922281354,136.36363636363615,133.10727496917383
002412.XSHE,MainBoard,HealthCare,-0.09442060085836912,0,2022-01-04,0.038348530412513,2.1278763081017216,0.24997659412378803,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.3081850756728963,0.18830186063850213,0.2397664300687884,79.99999999999999,77.77777777777779,22.42753305893688,1.710593860204435,1.1571777569572812,1.0560525672516106,0.4807392881364103,0.40265138220701563,196.2732919254658,208.0745341614905
300373.XSHE,GEM,InformationTechnology,-0.10171531748420093,0,2022-01-04,0.019981965153387887,8.032677693645383,0.11787029759705504,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,0.6289343208127747,1.2889339169040597,-1.31999919218257,61.31879543094495,55.55555555555556,-3.6993030298639553,4.143284200454832,3.749779513856641,3.7322813981057705,2.7434037636712723,9.80960675651754,102.32861806311205,130.85132185301956
600132.XSHG,MainBoard,ConsumerStaples,-0.10733056708160427,0,2022-01-04,0.015091767026686418,65.02692699020929,0.18717085237161926,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-0.35900002119910823,0.7694115487303534,-2.2568231398589234,41.28135388334841,33.33333333333333,-7.459257434138346,0.6435065446463475,0.7217375567874188,0.8574420286748825,4.464417773083072,10.349815517337653,123.79412557262171,108.86884629838394
600540.XSHG,MainBoard,ConsumerStaples,-0.10406504065040656,0,2022-01-04,0.004424326205467651,4.272855054919859,0.5046114791341988,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,0.16115968773644074,0.14610389219887895,0.030111591075123567,55.26315789473685,44.44444444444444,2.782652293807958,6.573962436215173,7.542476192225946,6.4307599165301905,0.43956048622758204,0.38432547852873905,169.4063926940641,103.06748466257662
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.0011173184357541333,0,2022-01-04,0.02787592224556417,1.8799422307430678,0.7751933554290884,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.15755604325500272,0.12504725312500284,0.06501758025999976,74.46808510638294,44.44444444444444,6.458903294873311,0.6907690344366165,0.8040971616099788,0.6519157882529909,0.2308132076855849,0.3894569230547,158.33333333333263,127.89699570815341
300567.XSHE,GEM,InformationTechnology,-0.2512448427941386,0,2022-01-04,0.014017428804200458,7.740512553720247,0.13339577041800182,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,2.926966086977629,2.837140942325573,0.17965028930411187,54.16012558869703,44.44444444444444,5.538955871533449,3.6491538475440795,3.1345217302048236,4.339916683357395,4.551552540212468,6.164442423729756,188.52701702442602,211.6512345679012
300719.XSHE,GEM,Industrials,-0.10514541387024612,0,2022-01-04,0.015212830236407194,3.3427499523669573,0.1568989638294903,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.17464682913685436,-0.1431736443022354,-0.06294636966923794,41.891891891891895,55.55555555555556,-1.3970588235294081,3.676421467444577,3.5086199856940934,5.398516094865593,0.41983706112582436,0.5061116868321939,124.829931972789,129.31034482758605
300333.XSHE,GEM,InformationTechnology,0.08323424494649223,0,2022-01-04,-0.014164896636657038,3.5471431193317287,0.0705782818179888,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.11989891136250108,0.10172992368360548,0.03633797535779121,61.7142857142857,44.44444444444444,4.993757802746548,3.74223577193636,2.6454561392714053,4.3384725206024,0.2064741604834189,0.43409139473506425,152.9801324503312,139.56386292834907
002315.XSHE,MainBoard,InformationTechnology,-0.05686387133831128,0,2022-01-04,0.043013470757487356,2.4508690192407956,0.25912653509406575,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.1750609725431751,0.07406074105675128,0.20200046297284763,76.11940298507469,66.66666666666666,6.688727517847817,2.322432820596463,2.0480610909193726,2.1604754940820157,0.41015112747415033,0.5673905977327958,156.7099567099569,160.72961373390555
600980.XSHG,MainBoard,Industrials,-0.08933405522468862,0,2022-01-04,0.021986311738619865,4.086434886904184,0.19921587946710764,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,0.02283814710887455,0.14978931779102972,-0.25390234136431034,52.95404814004377,55.55555555555556,-0.5706287683031958,5.4308534811713045,4.08146908728921,5.482774661758708,0.5799219548217084,1.5289016403904903,70.80291970802917,122.16699801192847
688526.XSHG,KSH,HealthCare,-0.07329281372899521,0,2022-01-04,0.039506481314095385,4.561938819079651,0.0779935387623462,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,0.34796317367477414,0.09355828094119602,0.5088097854671563,78.5202863961814,55.55555555555556,6.057446203431591,1.9263578648877213,1.5293163247677157,1.9562813669807353,0.9839120360767649,0.82258645416556,147.5317348378003,137.2812920592192
600511.XSHG,MainBoard,ConsumerStaples,-0.10307982401005655,0,2022-01-04,0.06995584520353292,2.0304829705687544,1.8976572716582862,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,0.2223583251680772,0.073367803255632,0.2979810438248904,80.70175438596497,66.66666666666666,4.092381170466817,1.1263851774706686,1.1628860940586234,1.2411660689314101,0.5046614289745084,0.513990261288647,128.46299810246686,168.87966804979214
603885.XSHG,MainBoard,Industrials,0.03270509977827052,0,2022-01-04,-0.0012375016932150917,3.368139244744158,0.3400430443451652,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.5266561934936966,0.22559442593431095,0.6021235351187714,89.91596638655463,88.88888888888889,12.880518099052008,0.2949791715260835,0.3938182280718273,0.450149592376522,0.9189597952375718,0.8876458422383816,174.1258741258743,139.53488372093042
000702.XSHE,MainBoard,ConsumerStaples,-0.04798464491362764,0,2022-01-04,-0.13515871341367966,2.803937925250831,1.0129933972314689,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.09344777442249441,0.06811864136281581,0.0506582661193572,76.71232876712335,55.55555555555556,7.312049433573645,1.2806610022450098,1.3066574744104709,1.1662418611705732,0.15463028912796686,0.19844907129616415,155.96330275229374,147.78761061946878
000002.XSHE,MainBoard,RealEstate,0.019033674963396807,0,2022-01-04,0.16096076113600197,1.0590296494261597,1.885383061652593,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.09377061302700085,0.07009230991093812,0.04735660623212545,63.55685131195338,33.33333333333333,3.5606883829066716,0.8994363829710379,1.06048845465217,1.0103484781449628,0.3438860735461426,0.9790577015942807,163.1932773109247,149.84615384615412
002091.XSHE,MainBoard,Industrials,-0.18351254480286727,0,2022-01-04,0.05222149554627111,2.3170959989133553,1.6072040681157147,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,0.38881258622122417,0.24413137073625163,0.2893624309699451,71.04722792607802,66.66666666666666,8.362139278362523,2.553278253846678,2.4780909629749566,3.561815252697758,0.8126711965390803,0.6938173085381791,133.8781575037147,115.74697173620451
688788.XSHG,KSH,Industrials,-0.2172972972972973,0,2022-01-04,0.03216734372499806,3.5922068828193168,0.08403808283117786,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-1.7560620659449455,-2.137469784387696,0.7628154368855009,81.31487889273362,77.77777777777779,1.3480199701251507,1.6209833919946057,1.70982678009561,3.2446756792985787,6.543507408914641,7.33267342434042,112.98824421691329,113.28287606433358
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.10399617705035535,0,2022-01-04,0.029021059833386695,10.454898491784451,0.11840391847092337,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,1.7653989693821188,1.4241902235985515,0.6824174915671346,61.640471512770155,44.44444444444444,1.1168089103109968,1.8966314834525013,2.0590223609081932,2.290954291962275,3.4335096360793798,4.783961505237929,116.36788776305511,103.5417419588001
600456.XSHG,MainBoard,Materials,-0.31900895856662936,0,2022-01-04,0.017353144118902236,6.265108387224717,0.1685145592376545,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,1.2479898548114647,0.9556391205569067,0.5847014685091161,72.45024875621888,55.55555555555556,7.416456790587535,1.679853941128328,1.8420175306787252,2.3404310864285223,2.6086029231232044,8.067530574858052,119.65274282838432,135.81044695745817
603895.XSHG,MainBoard,Industrials,0.2445750452079567,0,2022-01-04,0.002932312771799872,3.959940085333062,0.20827267885502398,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,0.3647636644237835,0.43125007101137147,-0.13297281317517595,67.7966101694915,55.55555555555556,2.182700080840745,3.0944777633851484,1.9956885023439432,1.5733171493338267,0.6135562857550537,3.08068659802559,88.69630746043705,81.02084831056791
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.05682782018659882,0,2022-01-04,0.01588693393257417,2.9587236463014537,0.32321912664285724,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.024591156205223896,0.015570205445393066,0.01804190151966166,80.00000000000004,44.44444444444444,1.8618514838653824,0.6084529970122005,0.583803830371945,0.5341450493953697,0.08568454997982876,0.19405747881694452,107.94701986755004,124.02826855123716
688626.XSHG,KSH,HealthCare,-0.29501226492232213,0,2022-01-04,0.02163961537408013,6.25518380805546,0.05451798198589534,0.1865723270993913,0.3608802887663718,0.6956448004986435,0.30336831798395336,6.916716295003855,14.902589913311258,0.3698249918650731,-0.04974910381417308,0.8391481913584924,72.69841269841271,55.55555555555556,10.137514296263602,3.7647388020833326,3.892680251736111,4.654794094377563,2.54419726767432,4.036628743167899,95.88824459673164,131.40470297029694
