order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300725.XSHE,GEM,HealthCare,-0.040008841732979694,27,2022-02-17,0.026800087566200347,8.502977164888563,0.06639736571759881,0.2991513291184891,1.7858717760671952,0.48388905013898226,0.41233074181312995,1.0855047098629076,2.288204838877013,-9.9588375864964,-10.899912079446814,1.8821489859008267,47.07952146375793,44.44444444444444,-7.026927048813943,2.4061421977559947,2.1036618125474913,2.164979533021415,12.718654875500967,22.87179474564716,68.70991613221511,66.61913250148545
002758.XSHE,MainBoard,ConsumerStaples,0.08274231678486998,27,2022-02-17,0.07732661798163627,2.0461461347916234,5.420733337459177,0.3115306972355072,0.5757060378404466,0.07986676548797565,2.5580240122286937,0.32039516110489913,1.3275539522338828,0.26379325563051026,0.1421903748053311,0.24320576165035834,91.82879377431902,88.88888888888889,9.552380541287164,2.3548521452639757,2.1551886089126397,1.7326607036919757,0.5377758777937272,0.7604287186568547,119.26070038910504,148.80694143167034
603773.XSHG,MainBoard,InformationTechnology,-0.07407407407407407,27,2022-02-17,-0.0030231096022806667,1.5661701238462047,0.3416510846393548,0.5161263209646159,-1.2884528047020853,0.25466008728233896,0.37850692812321307,0.24080114935767213,1.1843510644437878,-0.14742513171122695,0.2831756669348527,-0.8612015972921593,34.355828220858896,22.22222222222222,-10.237372282187119,1.9922551825049095,1.6878032495303266,1.2058797845698739,1.343978676992488,1.846212338817045,130.64401981599434,105.89711417816807
300847.XSHE,GEM,InformationTechnology,-0.096271186440678,27,2022-02-17,0.023557625387140492,3.9594204574572665,0.22522056246840033,0.18308756139972893,0.25789642532221335,0.18854192589296861,0.7850300566538547,4.675581366995123,8.283570945744883,-0.5078538644946988,-0.5063770457332357,-0.0029536375229262113,65.82278481012658,66.66666666666666,-2.5019003866873715,4.680096566965502,4.464735659307432,4.343567435601611,0.9404773424059899,1.1308469402441854,117.31207289293839,83.80952380952377
002241.XSHE,MainBoard,InformationTechnology,-0.15842696629213482,27,2022-02-17,0.027391253501687807,6.485600577787898,0.49860822306750263,0.6570908623966449,0.8203328760020376,0.14402839021623962,1.475249353928409,0.38626680749075964,1.2407822914213738,-2.2984284429794073,-2.1194941807932723,-0.3578685243722699,37.72102161100197,44.44444444444444,-4.492091086643909,1.5509042710899812,1.7666850424562996,2.0279439609971592,3.2160651014619925,4.065731892194621,77.85800240673899,70.02576581734901
600722.XSHG,MainBoard,Materials,-0.08387096774193559,27,2022-02-17,0.007120894814786756,4.110793290796831,0.11588121145603623,0.19519946748505834,1.2470565514505618,0.19549391893132395,0.3777566272271841,5.4562420354588586,6.237769682849559,-0.04639157724935483,-0.08027528125666024,0.06776740801461081,78.78787878787885,66.66666666666666,2.0492140564562633,2.2970162485789984,2.720760401761481,3.7348618935627154,0.20381815940994116,0.34299923407534116,70.8904109589042,94.98069498069502
600881.XSHG,MainBoard,Materials,-0.00666666666666671,27,2022-02-17,0.0015415339192661377,0.6706133134551892,2.2970047159540927,0.20135036656787997,0.46562944734835177,0.17747643265401647,0.38854299548404675,0.12894691079432,0.865067577144378,-0.07667670037488739,-0.07264876737911663,-0.008055865991541511,52.941176470588225,44.44444444444444,-3.907751441383725,0.7560793447199146,0.6736009419938237,0.9469222413392998,0.15625889448369165,0.13127105696031346,95.76271186440673,82.08955223880598
300497.XSHE,GEM,HealthCare,0.16043165467625897,27,2022-02-17,0.024435396655613686,2.505963417595894,0.1896613764759967,-0.030792096552348824,-0.5274527069834882,0.3154674424854691,0.3390372787757929,1.396107722555962,2.1447171756678265,-1.0814173084370164,-0.9110707957377725,-0.3406930253984879,58.865248226950364,66.66666666666666,-13.379447871876366,11.026966281589461,7.3351211910875,7.9079974450820805,3.7697844416945285,2.2452649234046307,86.68639053254441,112.28478362028844
600635.XSHG,MainBoard,Utilities,-0.06182795698924726,27,2022-02-17,0.04852434540918062,1.2855817887359622,0.48056084916294683,0.09874548081114565,0.24352704926502589,0.14654898055646493,0.21911708376200612,0.2962198338656164,0.6664426131199627,-0.0064820845514508285,-0.015497526888871986,0.018030884674842314,71.79487179487194,44.44444444444444,0.418410041841,0.4980178336358793,0.5607165101007164,0.8406764770953933,0.08488227141162721,0.07772815877573654,96.47058823529409,98.83720930232582
603189.XSHG,MainBoard,InformationTechnology,-0.1335294117647059,27,2022-02-17,0.01740295678610061,4.130200474303769,0.07802256653013732,0.026726325477099966,0.38123354265865106,0.5045296404554375,0.2803722521399289,3.460599275401408,7.770235054739886,-1.0181440123959824,-0.8399481143175708,-0.35639179615682326,36.07142857142858,33.33333333333333,-11.231789462691259,2.9725368659420286,2.8691334088164244,2.0723400324577304,2.05726415160368,1.6734691461304814,88.39406207827273,80.38585209003224
002294.XSHE,MainBoard,HealthCare,-0.10938123752495021,27,2022-02-17,0.0066361859012576355,4.107533923694936,0.0999716911684549,-0.0817886118536878,-0.3017601232583704,0.7301293698101688,0.34390169784781316,2.923982122508095,3.967848223529572,-0.49446908912484133,-0.6441754452978369,0.2994127123459911,84.037558685446,77.77777777777779,0.4068380864580954,0.3520178849988358,0.326385974877341,0.3261701667368549,0.7422886018396136,1.5000012335211743,61.515748031495974,87.19912472647697
301061.XSHE,GEM,ConsumerDiscretionary,-0.14683503318763158,27,2022-02-17,0.05819112619596891,,0.3912709096547677,,,,1.0061056500827155,4.2694812592049205,5.400950350769916,-3.2466130107605267,-2.679951822946979,-1.1333223756270954,17.990654205607477,44.44444444444444,-9.353056417706732,2.4947973333333326,4.35774175,,4.403368656644264,4.875963529291376,60.68840579710154,65.26576019777505
000860.XSHE,MainBoard,ConsumerStaples,-0.17947813822284908,27,2022-02-17,0.0170339125934865,2.6264185991992983,0.6989240125994011,-0.0956319220259122,-0.39632069063695086,0.2946052305344428,0.7290108926437932,0.8324649815983831,1.570421662843709,-2.123179316360563,-2.233752944231039,0.22114725574095218,75.2351097178684,66.66666666666666,-5.951018919232639,2.392131248285212,3.2156666002113856,2.777936373179134,3.1550902481044805,4.232550606049055,90.1896664486593,45.505617977528075
300951.XSHE,GEM,InformationTechnology,-0.0973439395982203,27,2022-02-17,0.042757777571794525,4.090168714433976,0.14866868548098963,0.44892393886791004,1.1334473064764579,0.48891885747208924,0.5148274674551003,3.242078985112558,6.916136434811674,-3.6072094646100084,-3.43427316586839,-0.34587259748323707,38.14102564102563,66.66666666666666,-5.559835235845756,2.676155,4.1890982500000025,4.491621791666666,4.70970361677816,7.310449009295773,47.652125590441905,46.997816593886384
688505.XSHG,KSH,HealthCare,-0.04777327935222675,27,2022-02-17,0.015404734862452984,6.341465404105531,0.08040520819343143,0.14994144417400435,0.04117150436424599,0.9285811223964505,0.41697736809703323,2.236011867128713,4.229145385682048,-0.45426833872043737,-0.4515861983926534,-0.005364280655567932,61.65413533834588,66.66666666666666,-4.875606562427797,1.5979170491081627,1.2170514514834296,0.9770673202676957,0.9114655636304541,0.8228456033822569,77.71203155818534,85.05050505050507
603122.XSHG,MainBoard,HealthCare,,27,2022-02-17,0.03116503582358958,3.5507417228896423,0.4659838599134635,,,0.19639461786256787,1.121849061032149,0.296937730392845,3.0323442611101883,0.0,0.0,0.0,,,,,,,,,,
605122.XSHG,MainBoard,Materials,-0.12044444444444447,27,2022-02-17,0.043389709138684854,1.9767875275652729,0.2929220156525394,,,0.2726342225250071,0.3927424330120853,0.85612030381946,3.6787645011678625,-0.06779220036999689,-0.14974703200215236,0.16390966326431095,81.26984126984121,55.55555555555556,2.1380906986245574,2.7370527816304517,3.5034045307443353,3.0106450339035282,0.6825332072123859,0.8536687855839171,92.55050505050514,101.03225806451618
002741.XSHE,MainBoard,Materials,-0.09204602301150577,27,2022-02-17,0.008108890201423248,5.733884927923897,0.3116993600233913,0.31021980848567043,-39.20300358896967,0.14985746160131871,0.8850086949288138,0.14503554845307778,1.4050176060901831,-0.37358657499485304,-0.4072176454820947,0.06726214097448335,68.4210526315789,55.55555555555556,-0.8309562197693363,0.9546080973324094,1.3341035042685867,2.3793722234993706,0.7875202587201101,1.7007953938528537,108.27250608272514,108.33333333333341
300375.XSHE,GEM,ConsumerDiscretionary,-0.07785888077858882,27,2022-02-17,-0.03176867956417422,1.4631986158904189,0.626553894228299,0.06258279589677618,-1.5700769936703738,0.22063710493776814,0.6950667242254291,0.6623546590117846,2.664075986042014,-0.07480898927748747,-0.09118660199959498,0.032755225444215025,68.5714285714286,55.55555555555556,-1.2849765822024868,1.8643464211893124,2.3508838439861917,2.076254780642275,0.17427368071359706,0.2526825010318124,86.49999999999987,103.70370370370365
300902.XSHE,GEM,Industrials,-0.17107210826813268,27,2022-02-17,0.005837437088311173,7.408179029097709,0.04197463777067091,-0.13749839201688774,-0.5548849466482264,0.5086030994399917,0.28262890168259014,1.0612938422104237,7.6325516168331164,-0.1291706339509915,0.4381508601272463,-1.1346429881564757,48.335015136226026,44.44444444444444,2.1150710961876933,7.128178900922584,7.299163912924442,7.773813186801822,4.37803666042206,5.997205589856542,98.59920551954833,137.95165711437824
300270.XSHE,GEM,InformationTechnology,-0.0538827258320127,27,2022-02-17,-0.06447109949160158,2.435872919416368,0.10409055232566317,-0.010911346535549371,0.1803332561564106,0.23915163713562138,0.19779866811159197,0.5864526278735188,3.1474330834798394,-0.12015556247236514,-0.08875429003457595,-0.06280254487557838,69.6296296296296,55.55555555555556,-3.7889761378364084,4.755508249956386,4.413926616260247,4.400028355343498,0.48946022901708586,0.33221138869649547,130.32407407407402,104.26829268292673
000733.XSHE,MainBoard,InformationTechnology,-0.007056451612903358,27,2022-02-17,0.021272933794642658,8.878834204673794,0.09067452218635189,0.37021281561144037,2.421883253040978,0.5824614696885493,0.521345505934635,0.3691674603313861,2.698070914173023,-2.1015884147940938,-1.6182880942373936,-0.9666006411134003,35.08968609865473,33.33333333333333,-4.37464946719012,1.0502733294009388,1.0680789493475533,1.35698931927577,5.761339939175256,4.996431820029977,106.06307775965189,107.32590902992081
300479.XSHE,GEM,InformationTechnology,0.1113725490196078,27,2022-02-17,-0.004053779519985637,8.166124336103593,0.07478045383044343,-0.07823020768404021,-2.068546129111627,0.33878551388650874,0.414888634819525,0.35404691213915346,2.3881233823815387,1.2972814950847251,1.703305723821475,-0.8120484574734999,66.0,44.44444444444444,-7.255864702673205,22.305960151924413,15.656604882962629,10.524224991330328,3.19624039014264,5.517438056912346,158.67620751341678,126.14379084967328
002508.XSHE,MainBoard,ConsumerDiscretionary,-0.18130311614730876,27,2022-02-17,0.056129586153484706,4.0232155684462185,0.2857631545229815,0.23337484088256066,0.1468689664812306,0.5559959644098698,0.7313099532827996,0.8325251243584677,2.322451269375274,-0.20073497316675315,-0.06990459512970537,-0.26166075607409556,52.75229357798163,66.66666666666666,-1.4420727876816763,1.1981338477457104,1.276618573780683,1.2165316280409295,1.0819586284529608,2.0498040350043403,98.23874755381618,110.33266129032265
002651.XSHE,MainBoard,Industrials,-0.1653306613226453,27,2022-02-17,0.02223950944774615,4.299404288384442,0.10135903863733504,0.3536859624784423,0.10567295770865903,0.42568367223288617,0.34414968605024193,1.1368850096744578,2.7153424087046325,-0.6267337869035092,-0.6247861693859864,-0.00389523503504563,53.703703703703724,44.44444444444444,-6.75075916841858,1.058946010997931,1.4836999737026595,1.701356448444857,1.0229723204569494,1.1547242192830622,56.356487549148014,58.68421052631594
003031.XSHE,MainBoard,InformationTechnology,0.031249999999999778,27,2022-02-17,0.007702338323292747,14.320354875044405,0.06577169816861882,,,0.29281881873621424,0.6707875384644775,0.42932646901699933,2.812472364897686,4.988284684944745,3.114766301736898,3.747036766415693,74.90680792623112,66.66666666666666,15.178476022293335,4.188610606160935,4.922436355117351,4.93454002999905,11.52902628608602,8.908095892466621,84.81924240241968,131.98226725775814
688360.XSHG,KSH,Industrials,-0.12011790714812087,27,2022-02-17,0.04209619695569995,2.587733602683845,0.5766708855118045,0.7441810475006163,0.3404806550392212,0.2058395098464607,0.7443077706767047,0.3249458663915232,1.737371354886264,-1.4148989020458238,-1.3184546329995739,-0.19288853809249984,49.38271604938271,55.55555555555556,-6.513726705935029,2.803218077846047,2.9277822004425547,4.279246352769146,2.4379130419274864,2.3459606828382427,88.41651263093043,90.11663597298957
688286.XSHG,KSH,InformationTechnology,-0.07576197387518147,27,2022-02-17,0.005170670699881601,3.4242310893061565,0.09724070789611194,0.11450981398676796,-0.5949661075072259,0.35167687597795894,0.31506567735062574,21.382403746020206,28.350828666000925,-5.214483255740575,-5.635350100849465,0.8417336902177794,48.53228962818005,44.44444444444444,-4.836225768803123,1.6074127809839092,2.1922179470634684,1.6954696914704126,4.708575910534092,12.709949099099328,57.865168539325865,59.84156002437532
000839.XSHE,MainBoard,ConsumerDiscretionary,-0.07723577235772361,27,2022-02-17,-0.3015293513909567,1.7946845916278724,0.24381731036536042,-0.21511023346380553,10.419460892756042,0.03135989672900984,0.19212147539656013,0.13319834549918255,0.8161232099094153,-0.016539522052380295,-0.011760323352990624,-0.009558397398779343,62.000000000000014,55.55555555555556,-2.766798418972343,1.223166941452308,1.0073504224624557,1.2234063223795244,0.08753946478437953,0.13572612836481954,117.46031746031771,112.40310077519399
300296.XSHE,GEM,InformationTechnology,-0.16536312849162005,27,2022-02-17,-0.033879677680993515,3.0783284149789214,0.3506737728688451,0.10534857747140158,-4.383858737360905,0.2973158734504997,0.5667685141762946,0.37965650867547246,1.8808231059597775,-0.3558850731810814,-0.3321401604276163,-0.04748982550693026,58.06451612903224,55.55555555555556,-6.5762004175365245,3.816208387443804,4.226804254682499,4.732944053512991,0.8207890940077962,0.6434980322535504,55.09893455098934,73.70967741935492
688285.XSHG,KSH,Industrials,-0.08755274261603374,27,2022-02-17,0.03431962415407824,4.7035168738148325,0.4055143939425174,,,,0.6489154592753433,0.1447891109352214,1.3053437550035047,-0.1901135474549438,-0.1717872432383459,-0.03665260843319579,64.81481481481485,33.33333333333333,-2.923557421535003,6.917490570434221,7.490763313462538,,0.5096487438474234,0.4156737094986309,94.97816593886462,112.06496519721566
301116.XSHE,GEM,ConsumerStaples,,27,2022-02-17,0.014382690567576737,,1.5749469574484454,,,,4.803839902240073,0.17108929073373497,0.8283185721170148,-2.4456926809361974,-2.4446343763652103,-0.0021166091419742017,57.894736842105246,55.55555555555556,,,,,,,,
603239.XSHG,MainBoard,ConsumerDiscretionary,-0.17460317460317454,27,2022-02-17,0.036218266319337375,4.002334110443715,0.19351619671112955,0.23140086232495793,0.34186787425634857,0.3579838779896712,0.6291693153921348,0.44305453351446034,3.6457632286154813,-0.530872495010291,-0.5306882311591149,-0.0003685277023521838,59.52380952380953,55.55555555555556,-4.432132963988901,1.3971871183018123,1.2874122032604411,1.4031578260441298,1.1736743922176225,1.0886883727133403,76.92307692307698,95.34192269573835
600054.XSHG,MainBoard,ConsumerDiscretionary,-0.02463503649635046,27,2022-02-17,0.003275241720160536,1.8756962270374895,0.11953215920142808,0.16235258043585699,-1.6366810311770101,0.41084436422462584,0.19072108817244077,1.9111339527461788,6.349924643133328,0.40926358172205646,0.36929557643300015,0.07993601057811262,65.60975609756099,55.55555555555556,3.3377333584763433,2.272084563932723,1.3261002337814143,1.0186617312812518,0.6477280130945122,0.7377953109799598,177.6180698151952,136.82432432432438
000983.XSHE,MainBoard,Energy,0.1305285868392665,27,2022-02-17,0.09145387872122937,1.8609154027530408,1.0432653186205811,0.12621909860609892,0.6199690589903939,0.2545441005360487,0.5634688686102591,0.23753457731993302,0.6292766028234777,0.12029993198916422,0.06973295012041678,0.10113396373749489,66.78832116788325,77.77777777777779,4.122205997978201,2.0011263702553688,2.1703433913657646,2.8545748196473117,0.44998362543306547,0.39044737486929654,146.2962962962961,109.28961748633867
002119.XSHE,MainBoard,InformationTechnology,-0.011185682326621982,27,2022-02-17,0.02794704753195076,4.929765715179687,0.4234386374795878,0.44822871293453703,0.655243509051822,0.17627275258976682,1.0789216523015004,0.2142348748635546,1.5093504820573465,-0.1971782340901882,-0.2594857925453294,0.12461511691028238,68.57142857142858,66.66666666666666,-0.11917175629374527,1.6411578393130948,2.609083119843303,4.067972130424151,0.5112667446749815,1.107166128527377,83.30404217926184,101.12359550561808
002410.XSHE,MainBoard,InformationTechnology,-0.13736842105263158,27,2022-02-17,0.008494742373572428,10.651198430910958,0.07312549642819292,0.29596374475976317,0.8520535469637791,0.8689998666176144,0.5132622936905894,1.208160187279976,1.7395726863509071,-1.8528800288439697,-1.4845937686126283,-0.736572520462683,35.497237569060765,55.55555555555556,-5.354919053549204,0.5711301777203337,0.48325585919967984,0.5562776767384356,3.047971715575109,3.107838145375619,83.99007136208493,82.42870285188602
603897.XSHG,MainBoard,Industrials,-0.1542566709021601,27,2022-02-17,0.04228270218620961,3.8539351890883755,1.2488209176270377,0.8382226219743878,1.0869801267324113,0.061713081135147584,2.431487215947221,0.32141515987832436,2.019477924984914,-3.019299142064618,-3.0985519720940555,0.158505660058875,33.65079365079366,55.55555555555556,-7.298341500188448,1.7036198472556368,1.858947987428591,2.658152199753561,4.194600037391499,7.942323720010788,105.42150729818287,71.14585878328855
601877.XSHG,MainBoard,Industrials,-0.026274065685164105,27,2022-02-17,0.06487293922785346,3.0955115893002327,0.4072530591199821,0.24716762256303548,0.5534071168551093,0.23957820296903448,0.5035000236547995,0.278725416838333,1.3085419190880958,-1.8472751657076927,-1.5246677982222638,-0.6452147349708577,28.42942345924449,33.33333333333333,-5.823378839590452,0.7619118768095641,0.889618663344509,1.3196130007492672,2.5635460637664704,3.072054516899246,70.1586252478519,60.86153846153839
300027.XSHE,GEM,ConsumerDiscretionary,-0.10285714285714287,27,2022-02-17,-0.014324034556150458,3.0037313114806548,0.1388526441726125,-0.22244711640885206,-0.9624524904558487,0.3066665012801406,0.1346005938554475,0.1535787410646111,0.6783259789638353,-0.06979059247268671,-0.05981845458941568,-0.01994427576654205,55.999999999999986,55.55555555555556,-4.710046283691818,1.9212484069346878,1.815511267647923,1.4248248106644676,0.1919182940184367,0.2192861428120434,132.57142857142853,102.47524752475259
301189.XSHE,GEM,InformationTechnology,,27,2022-02-17,0.030658026720927774,13.448930847354765,0.20486908309922316,,,,1.445262919795526,0.6325377407414803,2.2990430486702946,-2.363489100397551,-2.5499350912233893,0.3728919816516765,63.02158273381296,55.55555555555556,-4.211008707164321,9.24150172876109,,,3.279733421451975,,75.89820359281428,71.788883699206
002798.XSHE,MainBoard,ConsumerDiscretionary,-0.18459191456903123,27,2022-02-17,0.10069697372561022,1.1501546877287399,1.2368744628660147,0.154289757440224,-0.05445847832098183,0.2505646803793866,0.6679404522517705,0.13743875697440303,1.3632946363803509,-0.4076128830247612,-0.3786143108628577,-0.05799714432380698,64.58333333333331,66.66666666666666,-3.811585164532845,2.665041999029966,3.060601432481781,3.147560356266469,0.7325045356424692,0.724516671153737,88.23529411764709,80.44117647058826
600815.XSHG,MainBoard,Industrials,-0.07615894039735094,27,2022-02-17,-0.0011415507611373147,3.902968877112505,0.33351517500551037,0.05988556713456017,-1.0065148080703241,0.06321444777651965,0.5397984325725236,0.2974890885294014,2.51849896213155,-0.034820206702381284,-0.030382678171549632,-0.008875057061663305,54.545454545454554,55.55555555555556,-1.5805768290695847,1.3023993006280032,1.0901368670812464,1.2326225099541113,0.07227687990235812,0.12497276539466759,106.00000000000014,76.11111111111111
688312.XSHG,KSH,Industrials,-0.16468785905783223,27,2022-02-17,0.03415826889273191,3.059973683819296,0.11752930332112177,0.6405081277363676,0.5217499933911347,0.5967628460420111,0.33734732715377164,9.566814712788114,21.33845059096026,-0.4469274107994643,-0.38863832969921197,-0.11657816220050465,55.55555555555556,44.44444444444444,-2.4982262220396727,1.1949792632373892,1.1511463879545552,1.2381069657677137,1.1333829194517693,1.0671020342090096,95.78139980824557,95.89302769818549
300112.XSHE,GEM,InformationTechnology,-0.1361161524500908,27,2022-02-17,0.03549182793773594,2.8710896756453983,0.2787149520168004,0.21439063443493067,0.5753295947075867,0.5210412265727529,0.5817967743373322,1.5014042342622085,3.6703357586944554,-0.49017213845257857,-0.5178145857302139,0.055284894555270636,62.19512195121951,55.55555555555556,-2.572716824330286,6.997434259147421,8.926688248996294,7.971823657363015,0.7751054257664812,1.150818856096805,81.03277060575978,86.46998982706003
002395.XSHE,MainBoard,Materials,-0.13601532567049812,27,2022-02-17,0.02471175356057392,3.065361065693376,0.53118304488098,0.1070369441775838,1.1925870107686176,0.12057129294189399,0.952578910596485,0.5458975068087643,2.207080285733372,-0.030750206371576994,-0.13413471142891498,0.20676901011467597,71.76470588235291,55.55555555555556,3.5354787524173212,0.8587070033692631,0.9902629789952369,0.9777904171746659,0.43136594551190643,0.4544808611011975,100.21367521367512,126.22950819672127
300049.XSHE,GEM,HealthCare,0.12939160239931446,27,2022-02-17,0.02917206375029777,2.1949363781121782,0.27618332838861276,0.0377135519791687,0.4596151509178974,0.7349005842870648,0.3609149177448488,1.6302562936396532,4.3640485517519,-0.4203834336503185,-0.34656491951266116,-0.14763702827531466,51.13636363636361,66.66666666666666,-7.167289793970248,4.075017557533921,3.746079493413109,3.661132116284851,1.0590208983574996,0.9222503796214194,98.95104895104895,98.55394883203559
600436.XSHG,MainBoard,HealthCare,-0.11379261961554654,27,2022-02-17,0.010949418106170256,25.230341205465017,0.03512931866085926,0.17082899523070072,0.48112311956456355,0.5000761879268503,0.6853517009181975,3.4706226298118033,5.179434540476485,-17.51627273685608,-19.273372433518116,3.51419939332407,43.39975093399755,66.66666666666666,-2.616390288693815,0.5311560176887159,0.5308002402252044,0.6193092104897854,18.357706083047344,43.69015540768852,86.61469199516858,65.54873628763359
688173.XSHG,KSH,InformationTechnology,,27,2022-02-17,,,,,,,,2.882721778440448,7.524910229771092,-1.7057341162407411,-1.5721360516855833,-0.26719612911031554,55.7037037037037,66.66666666666666,,,,,,,,
000816.XSHE,MainBoard,Industrials,-0.06527415143603132,27,2022-02-17,0.007507369920606966,2.5888947593706595,0.45213435255020373,0.7423332284833308,-1.0714673771164462,0.10148453666843403,0.6422037299219734,0.39903438171891503,1.22302982650327,-0.033590571175328154,-0.06523655602210159,0.06329196969354686,83.33333333333337,66.66666666666666,4.43081117927744,1.9058967634763335,3.1112337635979546,4.179519218021907,0.14635483197387664,0.19561716040863775,92.05298013245039,82.73809523809523
002705.XSHE,MainBoard,ConsumerDiscretionary,-0.11867007672634267,27,2022-02-17,0.04970575277574959,2.6839349045479755,0.9144343124987009,0.2949643931421191,-0.24503328637114274,0.18621195564884346,1.216425611432179,0.5626090966805946,1.3655976615759529,-1.3452365627580711,-1.1504250680291264,-0.38962298945788953,31.57894736842105,33.33333333333333,-10.452546720410407,1.3101188365632388,1.193306364805033,1.3334811180607422,1.9726914555873558,2.1082577686822463,67.53592336349135,59.398496240601574
300284.XSHE,GEM,Industrials,-0.11126564673157169,27,2022-02-17,0.048396868227844274,1.5882960347797894,0.5617084076079957,-0.1463322475382719,-0.14428758778178608,0.3702049103317932,0.3551216321852348,0.5434413623170413,1.8699316162222677,0.16944309442622085,0.1178386132827704,0.10320896228690091,69.38775510204081,66.66666666666666,4.650316570846381,3.528579685679341,2.4834411236616747,2.6106895067347806,0.37266430498577796,0.3327043783749082,132.58426966292149,136.21169916434533
600169.XSHG,MainBoard,Industrials,-0.09782608695652162,27,2022-02-17,0.060585514116989606,1.9753054950752955,0.9228385819245203,0.08361865211766917,-1.5056355741567993,0.22290124794799626,0.24896029398960412,0.14893563709262597,1.048502081580222,-0.03249743028235175,-0.050848696320356,0.0367025320760085,83.3333333333333,55.55555555555556,1.8450184501844789,0.9193582752687418,1.126037867279262,1.3566649291166706,0.09284962375570038,0.1461177452612239,92.99999999999993,105.26315789473672
000155.XSHE,MainBoard,Utilities,-0.053688345700567464,27,2022-02-17,0.005635116976675011,9.089210835376539,0.0854244069600217,0.38234772079116275,0.31805273560891245,0.27587393575728575,0.27052565836292136,0.8615405825970712,2.7821186464308076,-0.5613028389945711,-0.9117712648739152,0.7009368517586883,86.45533141210377,66.66666666666666,6.821466871823572,2.3809556850393707,3.2985704291338585,5.026876023622048,0.8968371324300216,2.851754792312977,115.98770176787092,106.50759219088941
002067.XSHE,MainBoard,Materials,-0.03980099502487555,27,2022-02-17,0.09784354971699016,0.9449387658207155,1.229000146028125,0.21863108926381525,0.9403976047829647,0.15780690694266175,0.7926413048822134,1.1520104579657406,3.244819108070579,-0.008979073271011107,-0.025691260757571364,0.033424374973120514,87.49999999999993,66.66666666666666,2.9185867895545172,1.75270935746995,1.895389151478226,2.338397031771185,0.09549869109048456,0.10069756700133989,127.36842105263182,133.68421052631555
300421.XSHE,GEM,Industrials,-0.1856245638520586,27,2022-02-17,0.030250546974606066,2.958265750159633,0.2802517043638626,0.3581425394051927,1.7634040335634205,0.23018811330745395,0.647009564186951,0.4377700815797178,2.215346558292968,-1.2235232416397057,-1.2549859118880466,0.06292534049668186,45.842217484008515,44.44444444444444,-6.605402939355409,3.6572587165512163,3.9039467942928776,4.576071382130008,1.0922756303386199,2.9410754547458704,49.73357015985789,48.853615520282176
300837.XSHE,GEM,Industrials,-0.18878941222265477,27,2022-02-17,0.028681050741533667,5.208945828682463,0.10826193552938887,0.30265260501407165,0.2580656806106467,0.4365721739312782,0.40834033813955073,1.1163150654089464,2.3151401599001833,0.6762770435473584,0.27223295426876803,0.8080881785571807,66.82027649769586,55.55555555555556,4.525434590228965,2.177078496240602,2.1024792481203014,1.957301027568923,1.8660497962553715,2.802415241615919,150.4098360655739,111.7098445595855
688700.XSHG,KSH,Industrials,0.2063579566335907,27,2022-02-17,0.018117301271411566,14.678159316922168,0.09511563270476807,0.6153973626830951,1.0975326537676784,0.4304656247224999,0.6786370552513158,0.13613528284700202,1.9403393754890497,-2.9306053193014705,-3.3399341728384853,0.8186577070740295,51.75537938844849,44.44444444444444,-2.2611756676664583,3.3138667048054926,4.278967146057428,5.066557116609278,2.8749368871790306,11.434262827678412,103.02161446846047,92.42895664799832
300294.XSHE,GEM,HealthCare,-0.11379800853485067,27,2022-02-17,0.019998327320084545,4.215926372199812,0.14831790269229478,0.015802502216576864,0.07486638522364641,0.5669323780415767,0.5112610349832509,1.3014338716264389,4.030936507081391,-0.9423115118366638,-1.0639842273636186,0.2433454310539096,83.27759197324433,55.55555555555556,-1.7442835578912124,1.6995148740595454,1.6373224647675437,1.7905930864301887,2.5969443582795817,2.503433636378505,75.59742647058826,100.72127769191161
300068.XSHE,GEM,Industrials,0.14655172413793105,27,2022-02-17,-0.0820611393756286,1.6529711659787614,1.299586221951909,0.29632195734551425,-3.2002229723905153,0.06456868812404912,0.8927617460657893,0.09147448038887665,1.0969389672252812,-0.498779984171998,-0.5539637790728333,0.11036758980167072,68.09523809523809,55.55555555555556,-0.266529103258523,2.756946059626138,4.770526589963889,4.456037274925136,0.683635021122587,1.1805913844125164,121.51260504201653,71.68141592920351
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.09333333333333327,27,2022-02-17,-0.02787403678045685,1.7111590992981456,0.8085146303311989,-0.41241508737872057,-0.9175437532369092,0.15946788975152976,0.5935924233065908,0.1257220062173874,0.9058092487069722,-0.0763531657805121,-0.08287776937469299,0.013049207188361778,60.714285714285744,55.55555555555556,-3.0381383322559805,1.2238207247339836,1.783533278291416,1.9101017202166362,0.09583291380533558,0.17882944878126222,73.26732673267337,60.00000000000002
