order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600257.XSHG,MainBoard,ConsumerStaples,-0.004934210526315819,22,2022-02-10,0.006405991082443988,2.515607958503305,0.4206325098850981,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,-0.35732354094281327,-0.24911864048275692,-0.2164098009201127,29.457364341085263,44.44444444444444,-11.550771021239449,11.912415581371624,9.193769563100904,7.714701274291381,0.9743035299233247,0.7109942707978372,179.8525798525799,102.40384615384615
600426.XSHG,MainBoard,Materials,-0.09697661152310333,22,2022-02-10,0.08264968347564527,4.119783991409328,0.3012631420918622,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,0.5282856716054987,0.13143561424962155,0.7937001147117542,71.59235668789809,66.66666666666666,11.951974965673577,1.0738743478979884,1.2668885517900326,1.5783394337860819,1.3143223188755446,1.5170771407042611,137.2397841171936,130.07953723788864
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.15698267074413874,22,2022-02-10,0.03101047607229672,2.7159436996650106,0.313418929132361,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,-0.08980943643454609,0.2612069768535309,-0.702032826576154,33.55263157894736,66.66666666666666,-6.446690825863041,9.328118962646986,5.21701606905123,3.7468480644195723,2.0395706462519927,2.0672508286854074,123.08552263834551,104.27960057061343
002324.XSHE,MainBoard,Materials,-0.04475524475524484,22,2022-02-10,0.007889641949691143,5.370946655516981,0.3251282569335941,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.2636159692524984,0.2716283183572538,-0.0160246982095108,58.2089552238806,66.66666666666666,0.08048430556042706,1.5507541781065939,1.53102549681762,1.2810229000513251,0.4835752268262422,0.7245770049885824,87.61363636363633,133.2869080779944
600410.XSHG,MainBoard,InformationTechnology,0.0435374149659864,22,2022-02-10,-0.008132189220417899,1.6984439538599252,0.4696990359396195,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.008310083639321064,0.046713272394715566,-0.076806377510789,44.4015444015444,44.44444444444444,3.4409964112307163,3.260960416632607,2.5918073750377557,1.8258105776763824,0.46195779027957734,0.3321378704269286,160.0649350649348,139.53488372093034
300910.XSHE,GEM,Materials,-0.20906410057426672,22,2022-02-10,0.01958912070050183,4.620682317952993,0.09571583160949866,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,-2.962673962711861,-1.5407449449263382,-2.8438580355710457,3.564608529598913,22.22222222222222,-16.828564605345537,0.8992381872567736,1.3842867989530587,1.7975268883654187,5.699835893297609,3.845559545806495,61.862197392923655,64.44780635400913
002599.XSHE,MainBoard,Industrials,0.07194244604316546,22,2022-02-10,-0.09932895057209529,2.1830091817064523,0.8025259733419269,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,-0.3455860996616673,-0.26499017580975304,-0.16119184770382855,27.20588235294118,22.22222222222222,-10.416498831869822,9.344046002744196,8.63569737193193,10.15549834899862,0.6552000498040018,0.6413676242051438,74.72924187725633,99.02723735408564
301028.XSHE,GEM,Industrials,-0.050808314087759876,22,2022-02-10,0.03982973111694086,6.974492313104501,0.19281216857012723,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.3503034798396776,-0.3829394791675521,0.06527199865574906,55.88235294117647,66.66666666666666,-1.8919225104791895,3.7561819723860896,8.048076026279817,11.624887814343372,0.6343374081421499,1.004156601445157,96.0474308300394,93.30855018587366
002046.XSHE,MainBoard,Industrials,0.0070148090413093556,22,2022-02-10,0.026962454949923127,2.3595824486746375,0.4855446008658644,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.5964810471714159,-0.6690037476067155,0.14504540087059925,46.534653465346516,55.55555555555556,-2.861901877649923,1.552649238503413,2.5236193447958466,4.118835960522722,0.8136894532410549,1.7156402833697828,98.14077025232393,77.72778402699652
002880.XSHE,MainBoard,HealthCare,0.023493360572012234,22,2022-02-10,0.031090815909826527,4.0568520039308895,0.13716343091457947,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,-0.9364248919627407,-0.7283478269053032,-0.416154130114875,30.061349693251525,55.55555555555556,-6.244014556598351,0.6587843327454438,0.6118531966490298,0.46829365446796023,2.446900079692595,1.8246131390912672,88.23151125401924,90.05134788189984
300368.XSHE,GEM,Industrials,-0.056876938986556436,22,2022-02-10,0.00888961211192844,5.733085787964399,0.3189970388545104,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,-0.28925443044263943,-0.1230600874623975,-0.3323886859604839,21.658986175115196,33.33333333333333,-7.490672534200702,4.213768350486644,3.2632587100775474,2.7063048378138634,0.9070257931689126,0.5455014797475131,155.6313993174058,126.67660208643817
688296.XSHG,KSH,InformationTechnology,-0.15412186379928317,22,2022-02-10,0.022304500497806412,10.418899396519407,0.09964419374840917,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-1.423798893021548,-1.2101721867880917,-0.4272534124669125,35.465663217309505,11.11111111111111,-4.599076765258999,2.5019167642300904,2.3438675018573982,3.5343745905766064,1.7786300908286499,2.424445483807863,87.77963272120206,71.86553603876439
002733.XSHE,MainBoard,InformationTechnology,-0.050618010594467355,22,2022-02-10,0.0023179536904519085,2.2497701912927317,0.4685777257950639,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,-1.0599385089794957,-0.9606354550372687,-0.1986061078844541,31.309904153354662,44.44444444444444,-8.261339092872577,4.380780663425931,5.063837205215835,4.487588387905209,1.4235204692296495,1.9750761338397405,84.9117174959872,58.20105820105821
002412.XSHE,MainBoard,HealthCare,0.01716068642745694,22,2022-02-10,0.04181844424079031,1.9513143254552265,0.2725953811115879,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,-0.05785752693815471,0.08630428683876493,-0.2883236275538393,25.59523809523811,44.44444444444444,-8.806373595105988,7.852221863209338,4.2634839836924865,2.508859431262819,0.918080950449878,0.9932148907507693,134.59459459459458,102.18023255813955
300373.XSHE,GEM,InformationTechnology,0.18592964824120606,22,2022-02-10,0.02152701254813031,7.456152376180915,0.1269842758680544,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-1.0117647851445213,-0.8569094458090576,-0.3097106786709274,41.62953532781669,55.55555555555556,-1.3299424997800842,2.3209208545813427,3.4098170732564137,3.179310689653949,2.2635818727706054,6.343125857944001,111.67832167832144,107.57851615839789
600132.XSHG,MainBoard,ConsumerStaples,-0.11249819598787714,22,2022-02-10,0.01574736262129352,62.31972020956572,0.19530166873240112,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-2.537383393108172,-3.778380605295865,2.4819944243753858,59.148793565683654,44.44444444444444,4.749954647154858,0.7077366685224382,0.677386701291537,0.8013309847142323,3.897268139012637,11.854446466071865,73.22513089005244,79.78631556227074
600540.XSHG,MainBoard,ConsumerStaples,-0.00874125874125875,22,2022-02-10,0.00475692415448008,3.9741025876652984,0.5425455588593223,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,-0.11803745423060885,-0.11685980739368382,-0.0023552936738500674,43.537414965986386,66.66666666666666,0.04372540445996701,6.804635301629249,5.353089672443831,6.458939713467387,0.2729733937294876,0.3484789790935086,112.15686274509828,63.71191135734079
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.06131549609810483,22,2022-02-10,0.02781376857277584,1.8841432189681921,0.7734649421505395,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.047077726449179735,0.03428899556802161,0.025577461762316248,52.27272727272727,44.44444444444444,1.8565832055867717,1.0833456417121041,0.8778918742295045,0.7824791623158048,0.3195601417738626,0.39206288409485057,116.35071090047364,129.39698492462279
300567.XSHE,GEM,InformationTechnology,-0.07513348588863455,22,2022-02-10,0.01878880760196892,5.77482541353094,0.1788022254515894,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,-3.085489373077891,-2.473751106833528,-1.2234765324887267,14.592274678111583,33.33333333333333,-9.455854549221728,2.492006208615223,3.023197497598839,3.0989395519934697,4.118017247733645,5.481752256041168,64.88383349467551,82.52194732641644
300719.XSHE,GEM,Industrials,-0.05389718076285244,22,2022-02-10,0.016915758994213968,3.006231500786391,0.17446228067607505,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.37145678342218424,-0.38455046960684824,0.026187372369328,44.1747572815534,55.55555555555556,-2.6044821320411993,1.8423703948656802,2.935653573536625,4.5662134541322486,0.5303015527433783,0.7919366771182449,86.93069306930707,96.09053497942391
300333.XSHE,GEM,InformationTechnology,-0.11558307533539725,22,2022-02-10,-0.012293785419430927,4.0870174585403625,0.0612552476872328,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.29133193355544584,0.2338336055746477,0.1149966559615963,56.87830687830687,55.55555555555556,9.80169971671386,7.737878602902737,5.554400371800689,3.99401009421892,0.5578860475986303,0.579588081858801,169.91150442477874,160.53962900505908
002315.XSHE,MainBoard,InformationTechnology,-0.11059371362048898,22,2022-02-10,0.04358932048241298,2.418491082743071,0.2625956330609828,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,-0.0048299993687486165,0.007689107468408104,-0.025038213674313442,48.9177489177489,66.66666666666666,1.6417689690874124,2.8288369435192635,2.457033872074531,2.353293890699284,0.5712025633880461,0.519151741857385,111.59420289855075,122.25237449118045
600980.XSHG,MainBoard,Industrials,-0.029149315883402638,22,2022-02-10,0.024157476371939848,3.719164615531096,0.21888859570240798,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.37207352074262445,-0.41545944443890304,0.08677184739255717,54.97076023391813,66.66666666666666,-0.8961207404787233,2.6013386253244533,3.9431300386019617,4.506806084686052,0.5656072656423221,1.2261258633469714,83.67593712212812,111.3975576662144
688526.XSHG,KSH,HealthCare,-0.01662799690641914,22,2022-02-10,0.042729941313041295,4.217795418712899,0.08435728071085938,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,-0.5624179549447028,-0.3262245861371722,-0.4723867376150612,28.205128205128204,44.44444444444444,-5.931139848311251,3.384058765868827,2.3519557104274784,2.102099863064142,1.7767992363561071,1.5605738749603713,101.67597765363148,122.96650717703356
600511.XSHG,MainBoard,ConsumerStaples,-0.06892968479390382,22,2022-02-10,0.0771040870930522,1.8422389490986784,2.0915640590289803,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,-0.6775538204044267,-0.5673506499885792,-0.22040634083169497,32.18997361477577,66.66666666666666,-3.5399856329039907,1.3162404991585046,1.1564385809301505,1.1267276151524686,1.591244051545537,1.0522123585369996,89.07363420427552,101.22699386503055
603885.XSHG,MainBoard,Industrials,-0.2120064899945916,22,2022-02-10,-0.0012073840208545296,3.4521560219134972,0.33176725364990695,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.5160889469972005,0.4651372835982931,0.10190332679781489,67.69230769230768,44.44444444444444,4.878048780487802,0.46308628027427223,0.37541858123749616,0.4255704978221483,0.6852199032350769,1.1896276182304408,157.26775956284132,139.07351460221554
000702.XSHE,MainBoard,ConsumerStaples,-0.03598484848484851,22,2022-02-10,-0.13336683653130135,2.841610795647675,0.9995635605257487,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.016796200421433483,-0.014811700447605594,0.06321580173807816,48.10810810810812,66.66666666666666,6.1840120663650096,3.6173509745162735,2.409950025886115,1.7977151182873345,0.25780194356378194,0.20032318520598524,166.0377358490566,158.14977973568276
000002.XSHE,MainBoard,RealEstate,-0.1956834532374101,22,2022-02-10,0.15818158252645945,1.0776363196942624,1.852829685048519,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.06695092650652867,0.20679541978844296,-0.27968898656382857,30.555555555555603,33.33333333333333,-2.0896924160601094,1.1464921305647886,1.0745208293266129,1.0793978002916675,0.6501052546358387,1.0161992442209133,154.35779816513744,142.36559139784924
002091.XSHE,MainBoard,Industrials,-0.05217391304347818,22,2022-02-10,0.06334694459743322,1.9101508234769595,1.949608413062106,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,-0.4504153741895127,-0.3574963005394866,-0.18583814730005221,37.914691943127956,44.44444444444444,-6.621736835694844,1.8081493737096592,2.002032447071983,2.635218785213147,0.8565012981217602,0.8636906749067793,70.40302267002521,65.86538461538467
688788.XSHG,KSH,Industrials,-0.22301359726204795,22,2022-02-10,0.041284052741129236,2.7989440439754687,0.10785573945819932,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-7.075093051689322,-5.61541766049793,-2.919350782382784,13.42377722242058,44.44444444444444,-11.381250794093187,1.1256744585320646,1.489243864424729,2.220587010028578,10.22418828331273,11.419357531869704,75.12146088121949,65.72059287291081
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.09720186542305131,22,2022-02-10,0.03236785893875594,9.373874103200801,0.1320586275230998,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,-3.4944314655585913,-2.3069880048713136,-2.3748869213745554,22.517207472959633,44.44444444444444,-5.75870209453011,1.405751779995967,1.7186790201870399,1.9943468394925667,5.582109203329973,5.085551417529136,78.81438289601539,65.42236763831058
600456.XSHG,MainBoard,Materials,0.067067067067067,22,2022-02-10,0.024818991308395908,4.380489416879544,0.24101461685561631,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,-4.2118320639555975,-3.9455805029504023,-0.5325031220103904,31.970802919708042,33.33333333333333,-8.809595530848641,2.379066741008327,2.22745788169758,2.2031872131770416,6.602397072674705,7.013334144271931,87.8901098901099,87.74043542591417
603895.XSHG,MainBoard,Industrials,-0.055596738324684924,22,2022-02-10,0.0024041052080138316,4.829981170989422,0.1707558063852161,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,1.178160852230448,1.5943273833946767,-0.8323330623284573,41.57105030891439,44.44444444444444,-3.458393716565581,2.7562897545028378,2.9622935788304963,1.9808676134961758,1.9471389943087978,3.5188896995379215,104.24346335190747,123.38447233844721
600679.XSHG,MainBoard,ConsumerDiscretionary,0.012522361359570633,22,2022-02-10,0.01675375233139977,2.8056429487404797,0.34085451727363925,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,-0.16483590381055535,-0.14301940882774525,-0.043632989965620206,37.23404255319147,55.55555555555556,-1.6580903373356308,0.4476984733923755,0.5516177542167816,0.5342334851791294,0.41706083110510384,0.29590324231691656,56.291390728476934,87.50000000000017
