order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.19033432638199277,18,2022-01-28,0.09591850058444631,3.549876622375237,0.3496287905243525,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,-0.12313860476535154,-0.06850968587542358,-0.10925783777985593,54.852320675105496,44.44444444444444,-1.991954321308074,0.9958234027303123,1.275184183129316,1.5924053116132806,0.6657753691037125,1.509053244559435,83.62802881466929,77.26991970352071
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.06413682522715125,18,2022-01-28,0.03251873546437529,2.5899748532483358,0.32866271456851537,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,0.1266780893493511,0.717595414055019,-1.1818346494113359,18.383838383838388,33.33333333333333,-11.364820692595567,8.784631846902782,5.0247805033475945,3.6571362287203715,2.002243215680099,2.104254628692214,125.05924170616125,102.16748768472918
002324.XSHE,MainBoard,Materials,-0.030100334448160515,18,2022-01-28,0.0075466140388350065,5.615080594404116,0.3109922457625683,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.28325972773022023,0.23972282379127993,0.0870738078778806,51.90476190476191,44.44444444444444,5.181693460442534,1.5510995054711991,1.5184157625210188,1.2868479101881196,0.43475673778865576,0.8837398702062845,102.69277845777228,155.3353658536584
600410.XSHG,MainBoard,InformationTechnology,0.14580031695721085,18,2022-01-28,-0.009472518347079486,1.458119911408997,0.5471137740342635,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.04141056550291733,0.14106464449962644,-0.19930815799341822,37.93103448275861,44.44444444444444,-11.276715410573706,2.926453898532072,2.387989380046169,1.7377735780184436,0.4174181293820526,0.3327668633003712,126.93498452012358,103.50404312668475
300910.XSHE,GEM,Materials,-0.20958333333333334,18,2022-01-28,0.01752954231574074,5.163574839245933,0.085652375425,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,-1.3542988275059002,-0.2923720629660761,-2.123853529079648,21.052631578947338,11.11111111111111,-9.765955446940506,0.891874541129605,1.4138752436338886,1.8963686440391667,3.54486266529299,2.9836038762540475,73.53684210526315,72.30576441102767
002599.XSHE,MainBoard,Industrials,0.0018382352941175295,18,2022-01-28,-0.10152003036412681,2.135893875626457,0.8202287521656458,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,-0.33334042729265967,-0.14223393479190888,-0.3822129850015016,11.764705882352951,22.22222222222222,-17.98582843358962,10.782981842980096,8.803465304008787,10.383063458436496,0.7956863968331138,0.617812136622639,79.7979797979798,97.71528998242536
301028.XSHE,GEM,Industrials,0.03685897435897423,18,2022-01-28,0.041457388398162,6.700666979795548,0.20069151199727184,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.4796540699126215,-0.36821650114097715,-0.2228751375432887,27.974276527331188,55.55555555555556,-6.928182563949588,4.246206013370654,8.217080787800416,12.033615050970896,0.6468620612741434,0.9992465381815006,82.17821782178206,84.78964401294505
002046.XSHE,MainBoard,Industrials,0.038211382113821024,18,2022-01-28,0.028124251789228755,2.2621094402726456,0.5064664413909788,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.770544112133642,-0.6954446677399577,-0.15019888878736865,35.44303797468355,33.33333333333333,-9.602028442288622,1.6572442986158928,2.927043524492157,4.187949970589606,1.01895857567781,1.66009402599415,102.16647662485737,69.28702010968912
002880.XSHE,MainBoard,HealthCare,0.11515575778788945,18,2022-01-28,0.03196140228462041,3.946348714753338,0.1410041990185929,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,-0.9555165015818545,-0.3857401814843619,-1.1395526401949851,5.0445103857566735,22.22222222222222,-10.487976815226757,0.6638192680776014,0.6058406378600821,0.4680543687536745,2.231310389128249,1.7953746599222364,76.38072855464154,78.03433984606276
300368.XSHE,GEM,Industrials,0.10329670329670315,18,2022-01-28,0.009446433969488794,5.395147949377045,0.3389781720574852,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,-0.1215037526205851,0.09460222463990774,-0.4322119545209857,36.36363636363637,33.33333333333333,-14.686166971358938,4.13535563387336,3.1426891502169667,2.6554770104390792,0.7442642074735804,0.4961151622730704,143.19727891156438,115.64828614008943
688296.XSHG,KSH,InformationTechnology,-0.12846227316141356,18,2022-01-28,0.02228852306191973,10.426368141606519,0.09957281538612521,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-1.1665225684052771,-0.8611754504344947,-0.6106942359415648,34.492753623188385,22.22222222222222,-7.269224807917974,2.6795517900387136,2.3228011304066034,4.0315320014291895,1.945183254795544,1.9682223689880645,79.3444861727553,58.881875563570816
002733.XSHE,MainBoard,InformationTechnology,-0.026376146788990917,18,2022-01-28,0.0022581441055491928,2.3093579832928337,0.45648713080608566,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,-1.0556995362662072,-0.7920219055854469,-0.5273552613615204,18.729096989966617,22.22222222222222,-10.75860304464628,5.112594713371445,5.115680947756477,4.625438856638329,1.8300499705573066,1.8985799331899886,91.1230665770006,72.98747763864041
002412.XSHE,MainBoard,HealthCare,0.07915993537964439,18,2022-01-28,0.04330472174207849,1.8843425389341424,0.2822837468376863,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.018850188811706303,0.275635296989869,-0.5135702163563254,4.049844236760148,11.11111111111111,-13.523330539256776,7.485325074911583,4.015747371975049,2.3939748904813754,0.8787227573077346,1.0171123965022977,143.6619718309859,104.12654745529576
300373.XSHE,GEM,InformationTechnology,0.1015903927296331,18,2022-01-28,0.021551467122592646,7.447691836930913,0.12712852934599606,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-0.6075743950886334,-0.7161302983656408,0.21711180655401474,49.34169278996865,44.44444444444444,-2.7930052610406793,2.548930412802492,3.5119361551301735,3.2431876440031813,2.4621075161443384,7.134924090672759,118.10089020771485,121.80997743795443
600132.XSHG,MainBoard,ConsumerStaples,0.0027736131934033015,18,2022-01-28,0.016358841919481677,59.99026321226777,0.20288534672365927,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-3.6151330338607295,-4.714055077705589,2.1978440876897185,61.118832522585144,55.55555555555556,-0.574269306591239,0.6506394691143033,0.6624799085667903,0.8030661843916865,6.316073459623912,11.496989903282012,80.16872623574139,67.91955159907684
600540.XSHG,MainBoard,ConsumerStaples,0.0822669104204754,18,2022-01-28,0.0049743338507543065,3.800409292749857,0.5673419737980482,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,-0.15911554169528408,-0.0828883476518005,-0.15245438808696715,36.77419354838711,55.55555555555556,-6.0863593441497095,7.207226738705404,5.655600097674503,6.48418305211405,0.29496609974706567,0.34896210112644593,128.80794701986775,87.46987951807233
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.041474654377880116,18,2022-01-28,0.02874303042601374,1.8232288897038917,0.7993065127984262,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,-0.039025600973356944,0.05709507479299336,-0.1922413515327006,35.78947368421051,33.33333333333333,-1.8155081726146796,1.0354623102217182,0.8640032987934757,0.7659007476205056,0.3527556930049121,0.3800074337661273,117.60204081632632,129.30107526881682
300567.XSHE,GEM,InformationTechnology,-0.033495508982035904,18,2022-01-28,0.018437220633369205,5.884947942393086,0.17545637542442644,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,-2.724673885656671,-1.6736652666171878,-2.102017238078966,21.18188795088256,22.22222222222222,-12.619057351919238,2.8053318614694156,3.0764382554506127,3.2226718797870353,5.275382625185017,5.3070063060265555,66.78436911487746,85.57394002068244
300719.XSHE,GEM,Industrials,0.0620689655172415,18,2022-01-28,0.017586556333639695,2.891565954321902,0.18138061249598836,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.465286981884967,-0.3532683077969287,-0.22403734817607657,26.422764227642283,22.22222222222222,-8.137002573747798,2.1206304455284233,3.0851962322035336,4.791646597778983,0.5921048538009452,0.7169116123254875,73.29842931937182,83.73382624768946
300333.XSHE,GEM,InformationTechnology,-0.026696329254727535,18,2022-01-28,-0.013251032337517874,3.791773679285641,0.06602484428134436,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.16899270349394868,0.22516712761393648,-0.1123488482399756,55.09355509355509,55.55555555555556,4.371045451906891,6.3376295368185005,4.718874314510189,3.706634127489112,0.4922266807713207,0.5414672209953352,183.4661354581674,172.7788279773158
002315.XSHE,MainBoard,InformationTechnology,0.0018552875695732052,18,2022-01-28,0.04631196820580426,2.276309709426977,0.2789977103270059,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,-0.07826915833398829,0.10059424542198267,-0.3577268075119419,42.556917688266225,33.33333333333333,-4.806758308068178,2.682112003715397,2.3826160640868586,2.3103855300380567,0.545356233165549,0.5505420800638855,105.46875000000011,101.89155107187895
600980.XSHG,MainBoard,Industrials,0.08630393996247654,18,2022-01-28,0.02539632131409061,3.5377419513588473,0.23011365189227506,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.5386805556965903,-0.4044942641210763,-0.2683725831510281,33.50923482849608,55.55555555555556,-7.1158873075805955,3.514099259960435,3.9630829155111353,4.7003085804942515,0.7209679166523673,1.3182741992494014,63.6893203883495,89.96655518394654
688526.XSHG,KSH,HealthCare,0.07579365079365075,18,2022-01-28,0.043849058823620946,4.110148667887279,0.08656663806281045,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,-0.5070047865031526,0.01394793107301004,-1.0419054351523254,8.955223880597043,22.22222222222222,-10.828025477707014,3.43288362615168,2.329356211787269,2.1469417255772716,1.9999631575553865,1.5605773504272895,110.71643588199886,137.52535496957407
600511.XSHG,MainBoard,ConsumerStaples,0.03148479427549189,18,2022-01-28,0.07964203915479132,1.7835323390130948,2.1604098169648185,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,-0.7455978897082183,-0.34554882543576765,-0.8000981285449013,6.9767441860465285,22.22222222222222,-8.40420128135804,1.3306283696160655,1.2114512674011002,1.2475516151523913,1.5448572579265398,0.9357804531495045,82.91621327529917,94.89795918367324
603885.XSHG,MainBoard,Industrials,-0.09507829977628635,18,2022-01-28,-0.0012485755338702605,3.338266612861726,0.3430859351223032,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.4386337662290174,0.41262405931834817,0.052019413821338456,73.65079365079367,66.66666666666666,2.3088146940176872,0.4124007301476682,0.3708095052496556,0.4251322600589114,0.5512022744587652,1.061736931040142,168.08009422850395,142.962962962963
000702.XSHE,MainBoard,ConsumerStaples,0.12447257383966237,18,2022-01-28,-0.14856052676904455,2.550991509729163,1.1134378902058972,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,-0.06999406344523162,-0.004455863512285725,-0.1310763998658918,41.17647058823531,44.44444444444444,-4.914744232698096,3.0539333728420877,2.0758786987426063,1.621051677358853,0.2459674775249772,0.20021591452569945,132.85714285714286,128.12499999999994
000002.XSHE,MainBoard,RealEstate,-0.07968519429414644,18,2022-01-28,0.16222754528660505,1.050760018195892,1.9002212952907835,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.16627694741542598,0.36656468798980457,-0.4005754811487572,44.4108761329305,44.44444444444444,-4.381158431907438,1.120348645018035,1.068335490621054,1.0749412384268675,0.7231893906418836,1.1044800781083337,149.93865030674846,140.20857473928132
002091.XSHE,MainBoard,Industrials,-0.015017667844522964,18,2022-01-28,0.06435422816877048,1.880252810587755,1.9806092535524928,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,-0.42822388697063474,-0.2169486311692752,-0.42255051160271906,17.948717948717956,22.22222222222222,-11.65567565458304,1.9434999291655688,2.096381840876334,2.733898600100636,0.9552584384398766,0.8159326402628418,90.51522248243566,80.87431693989076
688788.XSHG,KSH,Industrials,-0.128304677389536,18,2022-01-28,0.04125733908156296,2.8007563285289634,0.10778594927737038,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-5.999698067204022,-3.732317611589789,-4.534760911228466,19.164848862574026,22.22222222222222,-15.13030925893962,1.2066785024152185,1.5233067632826254,2.5092650287239104,8.851136352856006,9.223024705458858,83.24571816177703,70.88249174138755
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.07455857713622882,18,2022-01-28,0.031308258968341704,9.691124472582947,0.12773553287290423,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,-2.1751196306848612,-1.1458194634388836,-2.0586003344919552,31.706063720452228,55.55555555555556,-4.393712090640504,1.4210797049185964,1.7873378435550258,2.085359992658299,4.179544516862142,4.630611983812044,95.07159507159477,79.91765782250687
600456.XSHG,MainBoard,Materials,0.17110432125709285,18,2022-01-28,0.027056058835756784,4.018298800428843,0.26273854456433954,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,-4.752378596402075,-3.19173980897184,-3.1212775748604695,0.21111893033076098,0.0,-22.016474913200344,2.1351624899064303,2.1751291413413405,2.183211277377371,8.064701123446987,6.3997111163615825,72.88414133114219,68.77199843566679
603895.XSHG,MainBoard,Industrials,0.0042283298097252064,18,2022-01-28,0.0022855094613182937,5.0806102903143,0.16233233461145632,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,1.8269990097883912,1.902717471084761,-0.15143692259273944,56.12244897959183,55.55555555555556,5.745584618824035,2.856030748828029,2.8987136380458924,1.9583373966814712,3.109659991567804,3.7702363366104983,115.31445031204997,131.881086622245
600679.XSHG,MainBoard,ConsumerDiscretionary,0.014939309056956063,18,2022-01-28,0.017488977690480804,2.687695526029565,0.3558126520186075,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,-0.20814969292290542,-0.08146966584751483,-0.25336005415078117,22.03389830508484,33.33333333333333,-6.84121254294784,0.4559396529463469,0.5572315930790143,0.546798966806398,0.40976597942567394,0.2825967161076407,50.989010989011064,80.82901554404174
