order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300552.XSHE,GEM,InformationTechnology,-0.3022426095820592,2,2022-01-06,0.025151703810964838,3.9567003246095465,0.14412342391199442,-0.6415298942535423,-0.8268892202116562,0.5724951067375985,0.4469440573492832,1.3929075400699578,4.405112712298511,2.28098241523179,2.0606889036920446,0.44058702307949105,61.312607944732335,55.55555555555556,9.656415487152282,6.752444652402449,4.7120090979741525,3.440624167867315,3.3688877986659578,5.134483319166825,197.6722532588458,156.3091482649844
688185.XSHG,KSH,HealthCare,-0.05979020979020988,2,2022-01-06,0.01572895734133846,10.654819305497702,0.04387399531040711,514.1433693388772,-5.653648193838147,0.6584724474830226,0.35076733772175495,1.6622143586880977,2.7719179915108305,2.223736779876674,5.434288941881587,-6.421104324009827,31.31517509727627,55.55555555555556,-3.8870302940687265,4.5007784754592395,3.7703316976296577,3.9731723480454813,16.34625766763896,22.5370062398326,143.020424726092,120.67520108757219
300843.XSHE,GEM,InformationTechnology,-0.11111111111111105,2,2022-01-06,0.022362970559194693,5.264901730870925,0.27541287449887475,0.5718900915420795,0.15087596579060403,0.22156361274847503,0.907067660129334,0.5742469444423594,2.1579044136735512,0.5039255474830675,0.23113271931082752,0.54558565634448,67.42081447963804,44.44444444444444,6.910443136039683,6.510578960070795,6.647820399367689,6.199627031226116,1.1593923090637288,2.9031491327532057,96.67994687914997,82.19512195121953
300196.XSHE,GEM,Materials,-0.00963718820861692,2,2022-01-06,0.06870451960087881,2.296767212299108,0.33269139702069334,0.1864875776580628,0.9719013884809107,0.3143790924886976,0.5780214662220431,1.22105404635585,3.089522883971445,-0.0797601779780237,-0.08952622456403977,0.01953209317203214,50.5813953488372,44.44444444444444,-0.6085192697768596,1.5440891283140887,1.866326764867662,2.1198739533929287,0.4658958546376539,0.6464906569249689,59.14285714285725,72.11934156378595
300706.XSHE,GEM,InformationTechnology,-0.074410163339383,2,2022-01-06,0.0034723231687838513,8.093839901160038,0.1305156759140821,0.786360969222762,8.741930360903039,0.1887159062184574,0.49646917303168275,0.46917868589909234,1.7598777741901075,-0.4897260831961354,-0.5438955308751108,0.10833889535795072,55.89225589225592,66.66666666666666,-0.35085181032299256,4.52302893605386,5.505126775133587,7.5522585570846745,0.9751928284352781,1.749297163140531,77.88906009245004,70.97242380261257
600415.XSHG,MainBoard,RealEstate,-0.01242236024844734,2,2022-01-06,0.038692482662685324,1.8936449356621337,0.17706905427550101,0.145643494498908,-0.2390029891768436,0.410303124622508,0.15871362968297842,0.2477529420441395,0.6493951261625154,0.04477780847727697,0.025495693793927687,0.038564229366698566,57.69230769230768,55.55555555555556,1.5772870662460414,0.4345779270937388,0.530686133216988,0.5116065039804155,0.08376030965603444,0.15102699276081544,105.454545454545,121.15384615384575
600028.XSHG,MainBoard,Energy,0.042154566744730726,2,2022-01-06,0.1340957016378253,0.6798627123785538,4.945698773241423,0.12187992259864933,0.7185701364907087,0.2066710002119839,1.4055687072707646,0.31975787107151926,0.9166251203276047,0.020432798176091005,0.014593714292554674,0.011678167767072662,65.2173913043476,44.44444444444444,1.0890151515151156,0.11286929088660597,0.13753467502229696,0.18752484203439754,0.0353031980061955,0.11720509331212067,121.87499999999952,158.92857142857076
000968.XSHE,MainBoard,Energy,-0.04477611940298509,2,2022-01-06,0.01388436718334477,2.0067545473121946,0.2008600707768517,0.27165402427017193,-0.6543361852251058,0.3496012137912972,0.17063679828140496,0.516510415121871,1.1182874426288754,-0.314474658640572,-0.18767634764689012,-0.25359662198736377,21.71052631578955,22.22222222222222,-6.9490600664649405,2.186469168639461,2.418951750823439,2.5269538914411527,0.6585028873373392,0.8833841420202454,78.10880829015542,90.62068965517241
601012.XSHG,MainBoard,InformationTechnology,-0.14959652389819988,2,2022-01-06,0.0223653561553948,10.47329857209553,0.17650182728209587,0.74759854433099,0.15761207393549403,0.20780983899285788,0.8061317891615482,0.4907632958185584,1.3050032014500674,-1.1885732332471832,-1.5050246352592014,0.6329028040240363,51.226309921962084,44.44444444444444,-2.622130344902635,1.2317355532367968,1.4844990556214943,1.5952306790308044,2.9796359721138397,5.226972038850752,97.99023830031577,74.46858210698424
600292.XSHG,MainBoard,Industrials,-0.14645308924485123,2,2022-01-06,0.0072437966840433006,1.337851635418415,0.6370984252791243,0.2155553715948224,0.11176085943576064,0.13819462915365827,0.42851728934383393,0.10673440380880507,1.2521438761442916,0.12538960136549626,0.136000054194233,-0.021220905657473477,53.65853658536589,44.44444444444444,2.3479126412553413,1.6182889435191392,1.2109767353179737,1.6867616157629353,0.25662741782385573,0.42592339036876575,130.81761006289244,138.10975609756076
300272.XSHE,GEM,ConsumerDiscretionary,0.020746887966804906,2,2022-01-06,0.009846809814680559,3.548269514477636,0.3463850118146403,0.2331582821873437,-0.5073335205978278,0.41342294968323157,0.7451916123230667,0.23081911446205897,1.0814874353572523,0.0712538499858768,0.04145066761972908,0.059606364732295455,67.58620689655174,55.55555555555556,2.010582010582037,4.768564209010359,4.560217328758965,6.264760858899051,0.2605030558463402,0.3757341589370123,142.57425742574256,134.07643312101908
002743.XSHE,MainBoard,Materials,0.023407022106632036,2,2022-01-06,0.048349798319504866,1.1336591888331995,1.6235064767034226,0.4060894271740596,0.3522369455633467,0.1329567454082297,0.5877907309041956,0.19851151855610735,1.3616602058434555,0.20679401292996324,0.13245308235648792,0.14868186114695064,69.59459459459458,66.66666666666666,10.583836640782307,3.7636227200425183,3.335295914532431,3.4208458983091536,0.32105746329413287,0.36922957658607314,143.19066147859908,151.40562248995963
603115.XSHG,MainBoard,InformationTechnology,-0.12879086254430872,2,2022-01-06,0.03192116498015572,4.955145924974824,0.25691080749340395,0.3264592007791469,0.7069312597167299,0.25933684052790723,0.9654862874358409,0.7268826205871547,3.01980147775438,-0.24790346129374186,-0.14128540708204718,-0.21323610842338936,44.57687723480334,44.44444444444444,-2.889598592492008,8.461432692307694,11.759505448717949,13.85356336538462,0.715964384589276,3.550299243375672,75.1075268817205,78.37985769020253
000682.XSHE,MainBoard,Industrials,-0.09225092250922518,2,2022-01-06,0.028310928531936966,3.048108458788409,0.3770615685805029,0.09653722778273743,0.2336561380131601,0.33748891043833673,0.5955149881989362,0.5219133085104826,1.9744163936889454,0.19800223085227842,0.38330543998462485,-0.37060641826469287,18.691588785046743,22.22222222222222,-6.519489479130717,4.549708244349023,3.8058498944901724,3.0346381896037546,0.5050075559622382,1.073614663800612,107.0692194403535,124.80127186009533
603486.XSHG,MainBoard,ConsumerDiscretionary,-0.159166048174887,2,2022-01-06,0.020306871614029685,23.447414653190805,0.13371167660213523,0.8863183210455943,5.357337342586032,0.4816190680292503,1.58239894117342,0.5174266104721423,1.7049701833893958,-4.001212918958288,-4.393630290653652,0.7848347433907286,49.14051841746249,44.44444444444444,-3.6048194338303383,0.5827627249414299,0.6132184113345869,0.6763798969230511,8.85395116971998,12.700247440758499,89.53414839797638,73.24239244491078
600523.XSHG,MainBoard,ConsumerDiscretionary,-0.060104529616724856,2,2022-01-06,0.019150043297171557,3.507980338319052,0.26224261599994686,0.11662171514835995,0.06726506737526483,0.2560754660065534,0.7440432904012755,1.1942239238682366,3.982335933264915,0.8869364206059664,1.0162489222381108,-0.2586250032642887,52.38095238095241,55.55555555555556,2.1647718423921645,4.207992844948661,3.3923907710984995,2.3600764687820854,1.3100071313587331,3.044792052680691,106.20963735717834,106.24694973157645
000915.XSHE,MainBoard,HealthCare,0.03830951657038617,2,2022-01-06,0.04956080087266781,3.712849363161871,0.26295787391245534,0.09443088606597061,0.40408047257418556,0.6360215172349013,0.530947126066916,1.5174926002791904,4.407117133501998,1.0821842133594153,0.7242331786306309,0.7159020694575688,69.87951807228914,77.77777777777779,12.820512820512825,2.1716896854342584,1.8567521265096718,2.1062995501229738,1.620688206644934,1.9569523968700673,130.41907514450855,166.4451827242525
002425.XSHE,MainBoard,InformationTechnology,-0.23464249748237664,2,2022-01-06,0.022659585138003847,1.9142558899416315,0.08822318460309216,0.30074071500516975,0.37810462829556113,0.6091697223625112,0.14933793960162478,0.7014839948654003,2.8106479254087207,0.4600643185342861,0.335269395299896,0.24958984646878013,65.76576576576575,55.55555555555556,10.832077682906451,8.911310174995906,8.82264076033473,6.012279564151543,0.6122991614872257,0.9676602773852938,160.21052631578925,161.64658634538148
002870.XSHE,MainBoard,InformationTechnology,-0.14981569246972082,2,2022-01-06,0.03173684468810372,5.03833560264141,0.8849589090942226,3.0842022735585086,-5.020155041503427,0.24383307858832856,0.5805936832447928,0.17764025592579435,0.8854005049486368,-0.25409169866495773,-0.2542417746712149,0.0003001520125143209,46.869070208728594,44.44444444444444,0.9462045502870171,4.40135471575638,4.8195226053609455,3.7836217873824087,0.7940661512939289,4.715208462778432,72.65020272760778,70.75539568345333
300075.XSHE,GEM,InformationTechnology,0.28378378378378377,2,2022-01-06,0.022967864396445634,2.706932305962491,0.18981781449273394,0.31061095825935614,0.823905299474577,0.3332322680006132,0.40479336415800765,1.1087156818626014,4.422442565663674,1.1758222969660608,0.7974360029003615,0.7567725881313985,69.57928802588998,77.77777777777779,16.581331232768807,8.540384503886354,7.527557843283447,6.105025054429512,1.9460659371097593,1.4875484229880909,246.7359050445101,233.37837837837813
300888.XSHE,GEM,HealthCare,-0.13144567219152858,2,2022-01-06,0.04761624528557294,3.4793434838324595,0.23832299702791043,-0.19567816404800042,-0.46640262365967,0.5204261647260925,0.6675485917026771,2.4297804067798285,5.7375126499707525,0.6255103358702883,0.10990356944601148,1.0312135328485534,69.37853107344633,55.55555555555556,6.496037656057507,1.4828976051031708,1.3158577762986208,2.730240136077851,1.929986296651804,2.6234221569466647,102.89801907556841,127.21364744110475
603778.XSHG,MainBoard,Industrials,-0.1628865979381443,2,2022-01-06,-0.036362938969446125,2.23201136575471,0.07607303126110998,-0.19400595420410605,7.466035101706316,0.10808153431335721,0.11153761956806973,0.18553374088651792,2.198995792037061,0.09431710855441189,0.09634530256304019,-0.004056388017256607,56.38297872340422,55.55555555555556,4.4358311800172165,1.4397411796974324,1.1029630151743213,1.138209447628724,0.15291552535546762,0.2631497071280371,128.2296650717704,145.12820512820517
300184.XSHE,GEM,InformationTechnology,-0.08381502890173409,2,2022-01-06,-0.20201954567509744,2.669965688132498,1.2703951461461818,-0.06349303719819,-16.106482098329366,0.07611227598195743,2.0717205804477907,0.35945206851319794,2.314365616745567,0.010853104251013157,0.015753316120992067,-0.00980042373995782,39.495798319327726,33.33333333333333,-0.3814870798243779,5.725458182426763,7.443268669473957,6.208106826219026,0.16784312851428282,0.40258613143069216,116.09589041095899,118.36734693877551
002081.XSHE,MainBoard,Industrials,-0.05063291139240511,2,2022-01-06,0.12247828950624604,0.9767512249654156,1.7162532164426172,-0.03933781038941053,-0.06660120970082384,0.1640037527008428,0.6771187405405029,0.25808518307555733,1.603903586134543,0.0764216159178348,0.059105085030169584,0.034633061775330445,62.50000000000002,55.55555555555556,3.7852040397405244,0.8213302474319395,0.6850200018092053,0.7736019146104736,0.11052387215342117,0.20523075066119453,135.82089552238816,152.71317829457388
002879.XSHE,MainBoard,Industrials,-0.08237791932059457,2,2022-01-06,0.03707194035242357,2.890579918307467,0.22315392392964903,0.07607703137288624,0.13562577752131366,0.5248832827345026,0.519231325153286,0.7571894555850958,4.737845140962864,0.101539628902799,0.2844195887394206,-0.3657599196732432,34.22459893048129,44.44444444444444,-2.1806853582554604,3.195299147637845,3.835438919752006,3.08956322633561,1.0224866489927433,2.649047286369928,105.60488346281912,113.47150259067358
300935.XSHE,GEM,InformationTechnology,-0.1000173040318394,2,2022-01-06,0.00787301632916608,4.22178999851981,0.048351034673461,0.04248586014422795,-0.5640507324130559,0.9780050239585008,0.19318470985261188,4.397761598385503,27.15637012289507,-0.11179956451763218,-0.05645976919901274,-0.11067959063723888,37.16143011917661,55.55555555555556,1.1446373564827714,4.1578395848077365,3.2471270346779906,3.934667846190139,1.9710387322957512,2.7961112826716996,129.995896594173,142.46284501061572
300576.XSHE,GEM,Materials,-0.13299232736572875,2,2022-01-06,0.008785489078072703,12.049432224932179,0.11131885605221876,0.4541406984818268,0.10268214773866435,0.29154874068428227,0.6942628778940996,0.2917447652203126,1.8930720974677127,-1.0608831949096071,-1.0004578379624305,-0.12085071389435331,28.037383177570106,55.55555555555556,-4.098762740502548,2.676063374547389,3.4475453832252283,6.371415161325755,1.3170037765200107,1.8494638404616113,73.87622149837128,75.984251968504
002429.XSHE,MainBoard,ConsumerDiscretionary,-0.08130081300813019,2,2022-01-06,0.10005773393993043,1.8257235177577364,1.0932130436453242,0.3312303170476252,0.4549976050258997,0.14310607200693343,0.8885596977010372,0.19330012875485555,1.5909972333544498,-0.022664274765300974,-0.034514232375611874,0.0236999152206218,45.71428571428569,55.55555555555556,0.500459605760387,0.4987387296469818,0.5857976867702913,0.9532867917396439,0.04536112409250425,0.12056493667234923,122.47191011235945,115.2173913043479
300461.XSHE,GEM,Industrials,,2,2022-01-06,0.025282883223441414,14.780833072651543,0.12447548159281407,-0.05555012643035995,-1.468555169982495,0.3489576516294525,0.5969458153963222,0.26638649598421416,1.1639492190732073,,,,,,,,,,,,,
600030.XSHG,MainBoard,Financials,0.05532872260644939,2,2022-01-06,0.06051959443058002,1.7318829957844661,0.213633421293417,0.3407007510892799,0.38852412891041843,,0.06126824912451608,,,0.1529255275237702,0.23764838090501852,-0.16944570676249665,40.41666666666673,55.55555555555556,-2.912250549030825,0.9093758025302086,0.8597192422842246,1.0881367573212846,0.3639819978200884,0.848942096738872,149.12587412587408,189.12213740458034
601599.XSHG,MainBoard,ConsumerDiscretionary,-0.09970674486803532,2,2022-01-06,0.01162990573125826,4.595191434892274,0.6314458240231107,0.43460733283684005,-1.02597887203664,0.13039418596312996,0.6145915198817876,0.35311931398658686,1.095141671151251,0.1313633587054519,0.10672033467852467,0.049286048053854475,75.00000000000003,44.44444444444444,8.271154151452595,1.8376742328148152,1.1406506569549308,1.0409083806764328,0.2101997796583408,0.19410893033591237,145.65217391304347,227.61904761904742
688369.XSHG,KSH,InformationTechnology,-0.10126078301260777,2,2022-01-06,0.020172398836332338,4.3669345902172525,0.15934011929055003,0.30392468477116674,0.018096486918949273,0.7422022028887902,0.5256881318444312,3.634429445409944,4.365541796358806,2.7447059716247395,1.9502271583980963,1.5889576264532863,68.60747210092185,66.66666666666666,10.74042503159812,1.5854290490691698,1.104449340956879,1.276516960150246,3.2725229282297805,4.288756878743869,154.46770864051925,191.4757412398924
000544.XSHE,MainBoard,Utilities,-0.016871165644171682,2,2022-01-06,0.08118843783862258,0.9988845171171947,0.695378037374853,1.1376845789018728,-0.19201076522430016,0.2672337296811119,0.2484100700397147,0.5790249829401666,0.7778402391150265,0.036089838371388794,0.015709660696783243,0.0407603553492111,63.99999999999999,55.55555555555556,2.8878017989584808,0.429364403030628,0.3759130941116061,0.46239662993385006,0.09868077186994709,0.13193250714164131,112.59259259259251,102.73972602739714
605288.XSHG,MainBoard,Industrials,-0.13157071339173976,2,2022-01-06,0.03454009592606771,2.262445341609927,0.3666710258857059,0.4206666915041648,-0.11021846585040762,0.24729571143370968,0.6084515155113096,0.6061712964287195,2.736668359734458,-0.8584303440946286,-0.9071084292154641,0.09735617024167098,43.2900432900433,55.55555555555556,-1.0104920825428834,2.4947432380952383,4.35097180952381,3.982914476190476,1.7812322021270168,5.026195815776487,66.84164479440076,70.76923076923069
688178.XSHG,KSH,Industrials,-0.02688603531300171,2,2022-01-06,0.04355906566451311,1.8318998512183287,0.46383105663883106,0.3655541536710549,-0.3263446124877113,0.2861574409939435,0.5322512001527775,0.24973829763937783,2.071604983110451,0.16223765148325597,0.04892480371764382,0.2266256955312243,62.24066390041499,77.77777777777779,3.839823322290984,0.7598182790533718,0.7038317415734152,1.026400993887691,0.3874379407013409,0.6749792003492743,87.92517006802709,97.33570159857875
600397.XSHG,MainBoard,Energy,0.05573770491803298,2,2022-01-06,-0.009315751099312115,4.959910896145142,3.498979535607246,0.5351200236040969,-0.7192915395949082,0.050128760710365074,1.3277037562744725,0.18772945397351357,0.5325241670970041,0.012794550903884705,-0.0015154721884572198,0.028620046184683848,53.846153846153854,55.55555555555556,3.706222373342385,1.94543032334045,2.8059631141025707,3.120656103011658,0.07297440070252093,0.2611999147783605,148.80952380952402,126.80412371134038
300893.XSHE,GEM,ConsumerDiscretionary,-0.14772727272727282,2,2022-01-06,0.019644884767045453,7.28900479158723,0.1288738342310606,0.3750857888608534,0.1923731091289227,0.3280673780677917,0.7075000433198363,0.6594105803175199,2.2077847944995805,0.38838558680272683,0.8054010398928463,-0.8340309061802389,46.228868660598195,44.44444444444444,-5.007353834113693,7.314796799999999,13.649956044444448,9.472827666666667,1.4314787164990517,6.277797843409051,100.60706401766002,93.01032565528195
688772.XSHG,KSH,InformationTechnology,,2,2022-01-06,,,,,,,,0.23344125911992006,0.9607792452494843,-1.3823778170494734,-1.3070816159490304,-0.150592402200886,46.99853587115666,55.55555555555556,-1.8160829502586902,5.111904100956401,,,2.230008024531499,,87.89827535808247,82.07148888263445
300451.XSHE,GEM,HealthCare,-0.08216619981325868,2,2022-01-06,0.02378948144738427,3.91126424820694,0.10389892519002011,0.04199761831653759,0.3144786916844313,0.5739043818196191,0.33612404992186634,1.5973033945716464,3.8347510419502253,0.4613495872484865,0.3673842815097113,0.1879306114775504,68.01619433198383,55.55555555555556,7.936507936507932,2.3353958432516664,1.9105475898337176,1.6194453183185527,0.6845888124306783,0.8807783377365576,157.9268292682924,110.85899513776327
002396.XSHE,MainBoard,InformationTechnology,0.07525987525987521,2,2022-01-06,0.04163747597542149,3.217617617818918,0.9219951121896132,0.31514118409632363,0.2846487741065302,0.3423499268011535,1.3459947623330968,0.3787357179934966,1.6591012200076738,-0.06815418739201817,-0.21831319601229163,0.3003180172405469,73.55769230769238,66.66666666666666,2.624279923191831,1.9130906051310035,2.0714838370265163,2.751556589113152,0.4842954730982769,0.9617777060904719,82.04264870931543,99.0243902439025
000710.XSHE,MainBoard,ConsumerDiscretionary,-0.1552857865452706,2,2022-01-06,0.012535123947850418,2.8731954051608875,0.22325152724906666,0.022199609672644227,-0.6108038415839068,0.490194371305687,0.4782989818975099,0.6336289150822374,3.428296886062228,-0.46079596944419876,-0.4585090890281648,-0.004573760832067952,37.37864077669905,55.55555555555556,-1.9880025779584543,2.352642772113154,1.786766978059855,1.335579911805194,0.7663440205904298,1.1044117998864307,108.64811133200789,84.75559237779628
601808.XSHG,MainBoard,Energy,0.071864406779661,2,2022-01-06,0.02843290902079201,1.8177935654532795,0.3891879637740775,-0.12347942560347058,-0.21235479244897382,0.18888971632081036,0.3626297101841985,0.31175756821469836,1.4688774865292178,0.17784733957926235,0.131905063534135,0.0918845520902547,58.44155844155846,44.44444444444444,2.044346051402669,0.21208910100249914,0.2491605713466024,0.34240845056705,0.4306112546503443,0.6879270425119106,161.11111111111114,172.78106508875737
600783.XSHG,MainBoard,Industrials,0.15057915057915072,2,2022-01-06,0.009042001910304832,2.5542857087557236,0.013731586533955547,-0.06639750448285942,-0.8471958433647022,0.26288313709542144,0.01977641542397619,1.4287687587723297,7.68242780517032,0.03707872063293571,0.0071206573117897996,0.05991612664229183,52.90697674418603,44.44444444444444,0.3953794867819085,0.6474706017441088,0.7670371413405098,1.0406943371929833,0.3053539792299414,0.45578203111480387,157.5842696629212,134.60559796437676
603368.XSHG,MainBoard,Industrials,-0.13636363636363635,2,2022-01-06,0.08385543503182048,1.3669455681278286,2.3406300050595763,0.08324222561838046,-0.16091536811934948,0.11962586602654533,1.068154510453189,0.24334425183656375,1.5181443350945916,0.9041210236302781,0.5453034534420159,0.7176351403765244,68.55941114616192,66.66666666666666,15.942028985507223,2.3973971317771112,1.4371736794387022,1.08880909129466,1.5025692908096044,1.0794468530106756,130.29315960912072,191.6349809885933
000885.XSHE,MainBoard,Industrials,0.03866432337434089,2,2022-01-06,0.14647944175708963,1.4551143385082586,0.7304756900997316,1.4171370525215696,2.0033950221794106,0.3750110475370016,0.3324077741062937,0.251153342605729,0.7681147010089214,0.1462337475205402,0.05069790336814549,0.1910716883047894,72.25806451612901,66.66666666666666,7.399018497546268,0.8726084694042991,0.9798313888286612,1.2460808820465863,0.31329152389970083,0.3352059405780711,121.451104100946,193.00411522633794
600503.XSHG,MainBoard,RealEstate,-0.021212121212121127,2,2022-01-06,0.013259543914136524,1.3610799279293253,0.11578607124613502,-0.8038676457557301,-0.8718894393426113,0.46408043576855174,0.11301007640438546,0.1528505554991282,2.1496791611725636,0.02593413570100278,0.022954847145877692,0.005958577110250177,46.666666666666664,44.44444444444444,2.198823165066576,1.0552054642626072,0.8384533688242036,1.2177765790529826,0.05937392658309525,0.07689893580331017,135.0649350649348,144.59459459459467
000815.XSHE,MainBoard,Materials,0.0014598540145986938,2,2022-01-06,0.009260678839214297,2.220843601606848,0.25898706932796356,0.1544353813764867,-0.11796802924136185,0.10630985010955481,0.39261158952674163,0.12186971502878917,2.4773526828999546,0.1630948579667626,0.14703226567219635,0.032125184589132494,50.83333333333332,66.66666666666666,4.182509505703429,3.5641315664078133,2.8889838649339383,2.943789420167674,0.17581389682218773,0.43733734668133906,192.61992619926204,166.10738255033567
688101.XSHG,KSH,Industrials,-0.13497822931785208,2,2022-01-06,0.03807791776493806,2.048764573786461,0.15147891722741608,0.40270074025159164,0.2082275070789723,0.3538628447606514,0.23042567776787445,1.0918587484994293,3.2517146052345507,-0.003873194001112523,-0.02781489986541284,0.04788341172860063,56.73758865248227,55.55555555555556,2.9844053609685623,2.214095978074406,2.1844002552720796,3.207195515010792,0.5873840311074081,1.3569383429863642,92.94990723562167,112.10898082744708
300353.XSHE,GEM,InformationTechnology,0.02581926514399213,2,2022-01-06,-0.16990556986620828,6.576268779668263,0.1282420965617041,-0.14103943154488052,0.406105919376504,0.2638721646108423,0.2806147222529757,0.35120352812772526,1.9815920612325084,0.04974127219782609,0.004379008113787557,0.09072452816807706,60.606060606060595,66.66666666666666,2.734135890634571,2.8002780225049757,3.3827875198437147,4.341739268439219,0.2504228003744382,0.4563305806868132,134.01759530791813,135.38011695906448
300501.XSHE,GEM,Materials,-0.02962206332992845,2,2022-01-06,0.02883778930376389,3.789995310145721,0.22184084122260914,0.2794292048292393,0.2726049818118481,0.3044936021687041,0.5018355820736063,1.4587283348731672,2.458957238389397,0.14584669510748682,0.06035252988681929,0.17098833044133507,63.988919667590004,66.66666666666666,3.5212012266046346,2.7489209472853533,2.382612764231232,2.9389452450311224,0.5103290991839043,0.9509914392433781,108.45238095238119,124.23469387755104
002056.XSHE,MainBoard,InformationTechnology,-0.07050923335198667,2,2022-01-06,0.04262777815630908,4.669103123755857,0.39954008353468967,0.5935718031231332,0.45552809379288983,0.20940914243790285,1.0312744619128233,0.6481535229732212,1.5076964597658915,-0.12302245921231147,0.20704125239173893,-0.6601274232081008,29.765886287625452,44.44444444444444,-8.271950311834319,5.059765757115877,4.179480438652859,3.417874666707219,1.2597797426534247,2.7624251351156293,114.73309608540939,109.44176430048253
603718.XSHG,MainBoard,HealthCare,-0.0840229153405474,2,2022-01-06,0.003824119305265072,9.801297863552438,0.03272328334506249,0.2886890976761225,-1.383029194770163,0.4961123310995705,0.18489588631597625,0.018248852888646087,1.2951743821785855,0.3698490368035685,0.1414964810236135,0.45670511155991,75.92592592592592,55.55555555555556,11.335530278870337,1.1887449741200828,0.9567690605590062,0.9871849430641819,0.7616911585757968,0.6386983585548077,142.32902033271694,144.98141263940485
600159.XSHG,MainBoard,RealEstate,0.024691358024691246,2,2022-01-06,0.05720318867563334,1.1013531318611638,0.4304901780955718,0.02784931214319797,0.1863016452926447,0.3760081011781605,0.26470913849821476,0.43258184638988445,2.1187671211515253,0.17394075010246635,0.2140875752400773,-0.0802936502752219,16.10738255033559,22.22222222222222,3.3163265306122334,5.559200991159515,3.11111908216441,1.98686826820292,0.50583334055897,0.46869969786598087,105.26315789473682,142.10526315789485
600418.XSHG,MainBoard,ConsumerDiscretionary,-0.11948881789137389,2,2022-01-06,0.008633231660617762,2.5774539692375833,1.2506551091671838,0.044938213613171074,-0.01054164756249032,0.10120747838821241,0.943883028261955,0.3595374721801467,1.0157910074977439,-0.2672210681153011,0.048861093440006935,-0.6321643231106161,40.84919472913618,22.22222222222222,-11.67922345438639,5.482558036855015,5.683387967774781,6.560946456898067,1.2736663819979388,1.5993409306428281,106.5406976744185,106.78087080656682
600791.XSHG,MainBoard,RealEstate,0.12195121951219523,2,2022-01-06,-0.0171630175117729,0.8923186285737491,0.6535876384849699,1.3353369030494862,-1.03280675618447,0.3815063318563778,0.06406202035060259,0.18537759800013165,1.5854241284824209,0.14192584701525535,0.15744730604077545,-0.031042918051040203,39.864864864864835,55.55555555555556,4.325699745547096,3.7404473892679424,2.3080291308858936,1.5942551792639061,0.33609209264254897,0.35014327172525556,147.32510288065828,143.14516129032268
603025.XSHG,MainBoard,InformationTechnology,-0.1389645776566758,2,2022-01-06,0.016492841582995743,12.819255489497964,0.06152104926366723,0.8471979650216126,1.4024114365633142,0.41711171633425886,0.6686639766813162,2.2534163282735937,5.15117553925193,-0.696087352942115,-0.5022359107642299,-0.38770288435577016,19.496855345911985,22.22222222222222,-7.6165132336018475,0.6532285401597168,0.6765639598683406,1.034269619623058,1.3317523082488734,1.1633810554695396,88.10500410172276,72.15568862275458
300846.XSHE,GEM,InformationTechnology,-0.10058027079303677,2,2022-01-06,0.003263727181589698,9.119004774884123,0.1849879353125676,0.26045606482735995,-0.607187403176997,0.21209350109919478,0.9050042316138557,0.25439115918861993,0.809783228329313,0.4783015123109262,0.4741593838758846,0.008284256870083273,36.01340033500837,66.66666666666666,2.4540079928658787,7.6195891336345785,6.153577101945495,4.142615676509834,0.6997839892273572,1.7633770486821965,204.13711583924345,129.75893599335
000090.XSHE,MainBoard,Industrials,0.06896551724137923,2,2022-01-06,0.13299501402015051,0.9930996332324277,1.6573994191483357,0.01610642837083165,-0.3573509846531744,0.22929085942763275,0.35859106808447055,0.2588003819906082,1.3867770017080363,0.180662446479964,0.11893827131852308,0.12344835032288182,81.72043010752694,66.66666666666666,8.633606849803781,0.7773776452044014,0.6395523893098753,0.7319971895026341,0.2384467280238198,0.2855104953199725,136.84210526315772,186.66666666666646
600018.XSHG,MainBoard,Industrials,0.02857142857142847,2,2022-01-06,0.10136376989118463,1.5106007709103813,0.2392809694265234,0.1545251962174654,0.637660386589129,0.4040922177282228,0.20470488963264544,0.9606106220522324,1.8157682997274363,0.1354777577530113,0.10236187319254647,0.06623176912092965,67.3469387755102,55.55555555555556,6.525825798943669,0.30220214758502567,0.25453945137124234,0.23123311390755202,0.18094706989960563,0.46150757013093063,183.95061728395083,184.6994535519125
603348.XSHG,MainBoard,ConsumerDiscretionary,-0.20884955752212386,2,2022-01-06,0.00529867178705605,5.622935919282161,0.2775572694831164,1.153141254165075,-0.20834586522390852,0.19357210614141737,0.7309073671456618,0.2863751225565154,1.2044601420328953,2.256984338929918,3.027647362764294,-1.5413260476687523,47.32297063903282,33.33333333333333,-0.106082036775085,1.5753085966528573,2.0595733913762166,2.0556644941514093,3.3779891246593583,9.334395194337379,86.4507474128018,81.23745208979747
