order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600866.XSHG,MainBoard,ConsumerStaples,0.24124513618677046,4,2022-01-10,0.031190815528320443,2.2128529663832683,0.2988318844881462,0.12283643401184818,-0.13817721074373368,0.2641642684521433,0.45858369532595583,0.4609128839466178,1.6588914367854075,0.23859913174232883,0.298433166896698,-0.11966807030873838,54.11764705882353,55.55555555555556,-0.27163368257664405,4.453691435114959,2.9972729782581404,1.9467529084805,0.6929297070752345,0.5774933902818253,105.24475524475518,105.01392757660159
601952.XSHG,MainBoard,ConsumerStaples,-0.0806845965770171,4,2022-01-10,0.04078370594497535,2.984026661210089,0.5901939681583814,0.14092530201760467,-0.020470950484158368,0.1495323798275899,0.7932308766611599,0.39351968266187265,3.093570723573514,0.13154568394941535,0.13066694674991072,0.0017574743990092512,47.64890282131661,55.55555555555556,0.6851844253887419,1.6403696323173684,1.829025688195452,1.6888224371069183,0.2999521891726783,0.49188832502301544,151.84275184275168,143.19248826291056
000869.XSHE,MainBoard,ConsumerStaples,-0.05830815709969783,4,2022-01-10,0.022859851776411987,2.183820673584308,0.17073952015144137,0.043375442039427226,-0.3633138968241987,0.5688373689572156,0.2909161632480531,0.6508199571536195,2.2828618364617155,0.2781193572844245,0.2272924434411134,0.10165382768662218,50.83932853717027,55.55555555555556,1.678774939714629,0.6491853908136419,0.5757432542496874,0.6350738549690147,0.5288246650034881,0.6815905293636019,137.39612188365626,132.57372654155492
000019.XSHE,MainBoard,ConsumerStaples,-0.04347826086956519,4,2022-01-10,0.04765318337381337,1.7985472857182374,1.3995657048670789,-0.0013835439687949203,0.11430151953191259,0.10658351337997421,1.466430288937352,0.030478496411147016,1.9417717663840972,0.07506965199414584,0.050483985420709566,0.04917133314687254,66.66666666666671,55.55555555555556,3.086821369189629,1.2769086452434675,1.3580202669824033,1.2583717010618973,0.12604406080087144,0.17864651205998924,138.85350318471316,177.85714285714315
002716.XSHE,MainBoard,Materials,-0.040752351097178674,4,2022-01-10,0.3364247626558185,3.602461712632441,0.1701027050872166,-0.2938916803321836,-1.4832059604055936,-0.03347400484287711,0.3222509074830325,0.24174552306140537,1.6043366267005288,-0.029789688751403087,-0.036158266957598564,0.012737156412390954,43.749999999999986,33.33333333333333,-1.2689569792633701,0.672160115105897,0.6601034596295322,1.419198963929139,0.03768288736287448,0.1624021652467723,111.39240506329106,93.1034482758623
002658.XSHE,MainBoard,InformationTechnology,-0.14378378378378376,4,2022-01-10,0.04259325935343079,2.417655824635387,0.243248679997404,0.45498219322586064,1.3870523720077799,0.41811840841421255,0.43528810207083507,1.4035776601909056,5.705625298130268,0.03452247726636415,-0.019254786996808042,0.10755452852634438,83.4437086092716,66.66666666666666,7.091172214182354,2.7883054751635794,2.867381708420713,4.1503719819439,0.3178360219391712,0.3944401151547982,173.6842105263156,123.13829787234019
300450.XSHE,GEM,Industrials,-0.1185782126924737,4,2022-01-10,0.010414747460236112,15.181833046091857,0.0704625332187046,0.3634207254017068,0.4702725378914001,0.3565042701924908,0.456115159767952,0.2060974666005415,1.4861433148213246,-2.8929967320087115,-2.239619224765145,-1.3067550144871332,42.89562289562291,44.44444444444444,-7.336782590142961,0.814087529176444,0.8632968417807817,1.1739346488440876,5.113931024790564,4.813580787729126,91.4241279715619,107.34341252699788
605033.XSHG,MainBoard,Materials,-0.045910290237467066,4,2022-01-10,0.03558383775819269,4.325844794370709,0.2753877035916691,,,0.35106934264102735,0.735663324445117,0.9129776832707127,2.5560138748434036,1.1730094299143659,1.3636833969814721,-0.38134793413421253,54.27745664739885,55.55555555555556,-2.089953240848393,22.56658175542406,15.296115729783038,,2.964513761497025,2.5067194443896472,186.5198237885463,127.12871287128723
300377.XSHE,GEM,InformationTechnology,0.23524522028262673,4,2022-01-10,0.010266919224453285,3.143986336059732,0.10111367035361711,0.2648551687170526,-0.8030335342623645,0.6787549015030466,0.2911887787380841,0.8170324981448766,5.574922127549206,0.2182400382379832,0.2682979898889163,-0.10011590330186615,53.54609929078013,44.44444444444444,0.5558573995904172,6.059566545236273,4.419729617556193,6.0180747086632636,0.32688763561164574,0.8249923814064032,159.30232558139522,133.03703703703707
603001.XSHG,MainBoard,ConsumerDiscretionary,-0.1046386192017259,4,2022-01-10,0.01718277494948595,1.0399949022752812,0.8920787758691313,0.4303173105393219,-1.835908003828118,0.45434770266010965,0.7913148757596516,1.0723887454351524,5.447395991904968,0.29313278265112963,0.27128157125639535,0.043702422789468565,71.53284671532845,55.55555555555556,3.55806289448696,1.0340584650938534,0.7233169318503002,0.7762301112274929,0.30330243721580025,0.6740874559766492,117.75280898876413,187.8698224852072
002084.XSHE,MainBoard,Industrials,-0.08199643493761144,4,2022-01-10,0.05012024185356848,1.8812382093228952,1.1953691042837544,0.3346449813693233,0.3276535224409003,0.22180069623915688,0.9390761339599696,0.2575816018311374,1.4567354130713814,0.14912633268162256,0.12631132465378614,0.04563001605567285,85.1351351351352,77.77777777777779,5.739327113372914,1.6966645150503274,1.2407241248566077,1.4058655989164994,0.16346494876173723,0.3033725683944066,213.10344827586235,243.79562043795596
688133.XSHG,KSH,InformationTechnology,-0.21839803027921845,4,2022-01-10,0.00949724048750872,9.918244906048251,0.1362612284827768,0.5824915365338885,0.7121347701871157,0.20187344381621042,0.9879906160196168,0.9233433816769945,3.190193881669308,-5.780283523228064,-3.6410672898784773,-4.278432466699174,32.98878381350339,44.44444444444444,-8.996863111526404,1.4613241567202295,1.7452560691287526,2.5187696554680965,8.257254290686236,12.455472279984694,113.3039294306335,81.224517531938
002538.XSHE,MainBoard,Materials,-0.1281533804238143,4,2022-01-10,0.05682979428823025,1.9483781670371247,0.44836067244952416,-0.044486882240291514,0.9674094523578927,0.29419920160299656,0.5372386296656608,0.6060583411818256,1.6859459928473917,-0.0813072779045303,-0.10594756678241984,0.0492805777557791,46.71052631578949,44.44444444444444,-0.919816036792629,3.823002238771706,5.7607060952415186,6.621941641247303,0.35800029403105366,1.133745592183999,99.07407407407409,84.04074702886254
603730.XSHG,MainBoard,ConsumerDiscretionary,-0.2264731750219876,4,2022-01-10,0.0262993459725071,4.140936951050007,0.2535226807716391,0.04285713498111532,-0.19400799247665945,0.26973572057651957,0.781615260833891,0.5261399316243426,3.3881872328526885,-0.040294785645698994,0.20132597731691865,-0.4832415259252353,36.225596529284104,44.44444444444444,-2.0038784744667244,0.36501711817998717,0.4600568610597775,0.3399888357810159,0.7646774345744201,2.277237398580114,113.46562721474139,81.00961538461543
002882.XSHE,MainBoard,Industrials,-0.11215834118755885,4,2022-01-10,0.04809993462541059,2.3403707029331335,0.9118335865431154,0.29491088534106313,0.12368072107436023,0.13468487091773804,1.4233666574068877,0.15579350345181592,2.0821597461056287,-0.40829844184103514,-0.3525931002813688,-0.11141068311933267,43.10344827586205,66.66666666666666,-6.23895369388479,1.7181673750640267,2.480200206817238,2.915190576943124,0.6009588829090695,0.9162801856043922,56.557377049180324,50.26041666666661
601678.XSHG,MainBoard,Materials,-0.10371318822023046,4,2022-01-10,0.10743546806391678,1.7905801270368613,0.5525567281444265,0.4538012871270778,3.9198807733557786,0.37065409734324306,0.5649512658966692,0.429596083197196,1.1474257094420892,-0.19258495132157094,-0.1269514135753143,-0.13126707549251326,24.1379310344827,22.22222222222222,-5.767374517374526,3.6515801478116052,4.334876139389681,5.894107772076293,0.3628338752826638,0.5535472665195107,79.99999999999997,69.84126984126975
605255.XSHG,MainBoard,ConsumerDiscretionary,-0.08470588235294119,4,2022-01-10,0.02777828828267584,2.509593250764893,0.14185413106749262,0.11946378726587414,0.01963812034750112,0.41372814173245803,0.3289752852993778,1.5507420353217118,7.680711128747743,-0.14403125241449644,-0.03888762257939127,-0.21028725967021034,52.631578947368396,55.55555555555556,-3.987348921269623,11.332408910103418,7.789355608591884,6.894769938345266,1.1482453433047541,1.4633524219184373,68.73977086743038,84.80314960629917
002926.XSHE,MainBoard,Financials,-0.04933196300102782,4,2022-01-10,0.07078934179376498,1.168589337150727,0.2048087568548916,0.1479913910900108,0.015880029314004895,,0.06338437992796399,,,0.07503079527990053,0.08360657693151827,-0.017151563303235473,60.493827160493815,33.33333333333333,0.4801982754169646,0.6952442082539683,0.5721067663492063,0.8091910774985901,0.10147724660719096,0.2248122883024018,178.06451612903197,182.80254777070098
001202.XSHE,MainBoard,Industrials,-0.12328767123287665,4,2022-01-10,0.03107414600772962,4.987326990091537,0.3360930281793847,-0.05841170675264973,0.05978187891374098,0.16535060902670154,1.277194843777119,3.356187976038942,5.198279578772484,0.12223337790195643,0.48608730445581727,-0.7277078531077217,37.499999999999964,44.44444444444444,-6.949381051599462,20.153208444472018,11.868626429295123,8.405890401753405,2.239567333684147,2.1196069884086635,97.55485893416936,105.14579759862781
301213.XSHE,GEM,InformationTechnology,,4,2022-01-10,0.012136088029260826,,0.034657155603862906,,,0.6929169779272855,0.5931546442240133,0.13737932386495627,2.8104707772311124,0.2153942650493974,1.8772557307240783,-3.3237229313493617,28.052266231114757,55.55555555555556,-10.559612933751518,,,,7.9861711232935635,,,
300835.XSHE,GEM,InformationTechnology,-0.16570241803886654,4,2022-01-10,0.028232519750193582,5.4253119740370135,0.16799611007424287,0.5222552360522861,1.229269407084757,0.3688559604809337,0.7151439920273226,0.436487427826815,2.8228070816523156,-1.4599524043483996,-0.5709743152820257,-1.7779561781327478,44.32328415651055,44.44444444444444,-8.62139080927208,6.28023572616064,9.39797875156117,8.36427983590151,4.527312436173931,11.561396822926671,78.12761681460401,97.151782432929
002785.XSHE,MainBoard,Materials,-0.0027591643673630095,4,2022-01-10,0.004641916028774143,7.90585277953717,0.2336236429207726,0.2886282834707876,-1.6839222894856043,0.1090842897485615,0.8960056079856352,0.11533812876634363,1.6226604251263164,-0.7511864840830107,-0.75562991752783,0.00888686688963869,56.31399317406147,44.44444444444444,-4.824429771908755,3.907184560640234,5.460132118946224,5.038958038765317,1.1301113126357372,1.8982730480548138,81.94130925507898,93.01492537313432
688059.XSHG,KSH,Industrials,-0.17075871051774671,4,2022-01-10,0.022105497831097994,9.431676858071024,0.06668498679172094,0.4269727961706511,0.5478780493589073,0.5133483073172236,0.4972578359139385,1.025957174985825,3.824380306942498,-4.639335766714254,-3.296330735708264,-2.68601006201198,34.653718374648626,33.33333333333333,-4.130115818062628,2.472252816778411,2.522357254117789,3.3248770074703082,6.792182425793149,10.026605336617823,67.54982984929524,69.74035428294104
603790.XSHG,MainBoard,Materials,-0.030898876404494402,4,2022-01-10,0.03164364519136823,1.7910984416476063,0.4465573612406132,0.16258074770582454,0.013710425502126977,0.2850100138458836,0.6067430204555079,0.7358992404195536,3.566574506200747,0.13481879520776552,0.12114724759830142,0.027343095218928193,71.2230215827338,55.55555555555556,2.2939514391073184,0.5269248536789298,0.6144543356326647,1.0638983900362153,0.17995540383215583,0.4196924822546821,103.7037037037037,120.15810276679872
600227.XSHG,MainBoard,Materials,-0.13404825737265413,4,2022-01-10,0.020987603269589497,1.9266898742840972,0.3760739408586633,0.3163080035403132,56.3372022083922,0.2610415260102172,0.4966097323872444,0.10904220411736824,1.3254040930112325,0.11340978201184715,0.10402009901481571,0.01877936599406288,64.00000000000001,55.55555555555556,4.555010511562709,1.5875860800850905,1.2847191451734281,1.5957264420483908,0.1815104752667915,0.1951982911845238,176.92307692307688,160.36036036036035
600488.XSHG,MainBoard,HealthCare,-0.07446808510638314,4,2022-01-10,-0.0018893329223392,1.7189042475412046,0.6579446089218571,0.13217840562472105,-0.6697560242047396,0.4639864045191582,0.5397584651050744,0.1120609606266603,0.9466206362054111,0.11445196150967174,0.0906832027505374,0.04753751751826868,71.42857142857135,66.66666666666666,6.72116257947319,0.5856067285907971,0.3704644804959675,0.3393446164822402,0.1856822413071092,0.16264228885594617,205.15463917525753,200.99009900990094
603558.XSHG,MainBoard,ConsumerDiscretionary,-0.06649831649831661,4,2022-01-10,-0.08673615843473283,2.0175897035807657,0.41840290293298704,0.2064126932907535,-4.915797855592688,0.2594613804183201,0.5427522906163262,0.46152599227835234,1.3123389909744703,0.15791881150512488,0.07673490590356885,0.16236781120311206,76.47058823529414,66.66666666666666,4.0827054494480395,1.2439125520664296,1.4904846415216517,1.3485646412996013,0.4354960873592628,0.45110849033965056,85.99670510708397,75.62111801242233
601882.XSHG,MainBoard,Industrials,-0.14500860585197928,4,2022-01-10,0.025675541343535065,8.320172769668993,0.2089066214183499,0.7492257346619453,1.7152269427440312,0.24994392564596704,0.7673705616919893,0.3012554775398104,1.5119820922937315,-0.48480553193112286,-0.4709488497833091,-0.02771336429562754,46.69603524229073,66.66666666666666,-3.331808161058215,0.6982767943805875,1.1004820242656452,1.5200356784802038,0.5756726043233725,1.3012542732364967,70.82961641391601,71.26929674099483
300605.XSHE,GEM,InformationTechnology,0.10905349794238695,4,2022-01-10,0.026193654024869596,4.848983965089406,0.23941419515638335,0.08368506701135647,-0.00996183231901926,0.2662862705627274,0.5723440749728448,0.07729431648525625,1.7138316418909558,-0.23462024528817338,-0.2969761835252094,0.124711876474072,77.58620689655173,77.77777777777779,2.5821431084218482,4.555575405283318,9.225951161819456,7.143758980271402,0.6378590835962461,0.849490558534788,76.74750356633376,84.23295454545445
600988.XSHG,MainBoard,Materials,0.009408602150537515,4,2022-01-10,0.03345382119895014,6.129742807505242,0.15107773745498365,-0.26609885749024065,0.6172540631961394,0.3334135477041839,0.5162733682497587,1.4931090836111265,2.6940562606284444,-0.3606922963121022,-0.35136323033401096,-0.01865813195618249,35.71428571428571,44.44444444444444,-2.9702324671514075,1.5344637136143555,2.2599288700007953,2.6462412665821353,0.3949880078123937,0.8212957242472613,74.68982630272988,56.2105263157898
300547.XSHE,GEM,ConsumerDiscretionary,0.07650695517774353,4,2022-01-10,0.03920681937916716,3.1380130790874574,0.27384266463805623,0.1938510447293389,0.06808158838743461,0.29491281569590677,0.7246333577286275,1.2363197485566098,4.721463101184713,-0.08488560376912169,0.2523690996410511,-0.6745094068203455,28.148148148148106,44.44444444444444,-10.660038663352669,7.779369703506927,6.622337113530406,6.267904649138455,0.8780504721136062,1.4099352371231197,112.55374032674112,109.13621262458466
601288.XSHG,MainBoard,Financials,0.01672240802675584,4,2022-01-10,0.2267658896734463,0.46276420325698314,0.6733379432124269,0.08313669909658428,0.20713647713201122,,0.02485559388833691,,,0.010453915273914482,0.005072800714907462,0.010762229118014041,77.77777777777756,33.33333333333333,1.4935505770536333,0.07938837893263674,0.06900761845856608,0.06658219626626256,0.017888543819889666,0.016229289278931032,145.00000000000185,133.33333333333374
002314.XSHE,MainBoard,RealEstate,0.44712990936555896,4,2022-01-10,0.2037445984308433,0.9273325923613426,1.427136948322283,0.6406676099791289,6.459958057143874,0.24388841525548408,0.21119069367944637,0.4761018150131852,1.6251068418053627,0.06223557867487184,0.044441202068757714,0.03558875321222825,90.00000000000007,55.55555555555556,6.533633730286461,0.8129907394809368,0.7592559651989622,0.7476429871395813,0.10331861808068481,0.1334822614593215,157.95454545454547,181.48148148148132
601669.XSHG,MainBoard,Industrials,0.06666666666666643,4,2022-01-10,0.06482777061748089,1.080745389221428,3.5065791838614166,0.22346818498083287,0.16996433925714793,0.1339776586172509,0.4812941609051771,0.19920819846492194,1.1051757917839116,0.2266748381687318,0.21143559975239273,0.030478476832678125,57.43801652892564,44.44444444444444,5.023952831347486,3.083904796201376,2.8250975979879014,3.428922069929892,0.319603372618999,0.6522947541776659,144.5471349353051,166.53696498054472
688083.XSHG,KSH,InformationTechnology,-0.2222863408159731,4,2022-01-10,0.007024368976353249,10.040529458228578,0.025487897620592,0.35286960607487083,0.5257688571073791,0.9825273145022566,0.23519876108627458,8.078288576011087,20.752253532744078,-1.1521092711198548,-1.1094048734375512,-0.08540879536460722,56.099903938520626,77.77777777777779,-0.5738989989399833,2.361688345270061,3.0355748155505813,2.935594071710107,8.480991423548682,21.070319020266137,130.69965760062024,108.78839093187254
300987.XSHE,GEM,InformationTechnology,-0.2754756320041699,4,2022-01-10,0.011621820331008077,7.935649458328527,0.035495761115564226,-0.15540126221355688,-0.13158450364476115,0.5092284992851495,0.24210872569379857,6.517546135782353,9.248587322557754,1.0952264927192772,1.464630253083436,-0.7388075207283178,43.45421020282728,44.44444444444444,-1.8670076726342633,31.68462463362643,26.682949951286233,19.64653811603615,1.8837895736772676,6.261345950140793,176.85127566894815,144.3037974683545
002367.XSHE,MainBoard,Industrials,-0.0819070904645477,4,2022-01-10,0.06614750016444033,2.1324196160265925,0.7396425100228112,0.2063403123221499,0.04146422049919751,0.26581261195199035,0.749456579704071,0.28040190662374054,1.3715681331113925,0.1330515499295295,0.09538283771485374,0.07533742442935151,73.52941176470584,66.66666666666666,4.150751209574711,0.9140643584959045,0.7438208129635473,0.8295921547420075,0.20712061067982435,0.2258324837894354,142.66666666666669,198.38709677419237
000027.XSHE,MainBoard,Utilities,-0.09125000000000005,4,2022-01-10,0.06887050472189003,0.8947235580425856,0.6917378228353103,0.33393996523952674,-0.29579308576181385,0.239741122107718,0.21808667421182698,0.3694490572069155,1.1057120298888659,-0.06715650521415917,-0.027722434582795757,-0.07886814126272682,38.461538461538346,66.66666666666666,-2.6823185937594767,0.8770067782969031,0.800181108874519,1.127595680905855,0.21244132316833764,0.22003306120350838,107.41935483870944,124.04181184668978
600600.XSHG,MainBoard,ConsumerStaples,-0.0026277065377339204,4,2022-01-10,0.021833644339256563,5.906200132286279,0.23195631132970496,0.09451512851243549,0.26807832962277534,0.4203036274512997,0.687977968399755,0.5699308704857612,1.6847609819469787,-0.665243277981574,0.26683505446754185,-1.8641566648982317,21.844934917940005,44.44444444444444,-5.74318634395712,0.6630774357540222,0.8932833589507613,1.0399495834397832,2.625258082551186,6.749297370837855,102.79817424092073,101.2497559070494
600801.XSHG,MainBoard,Materials,-0.048187241854061535,4,2022-01-10,0.11315615740291286,1.8917875150478904,0.6872882796391317,0.06875075193059299,-0.07290443096621169,0.3782951175742735,0.6962194643327562,0.6853357477745311,1.3119921616074972,0.6769730735678827,0.4657810739101756,0.42238399931541426,73.31606217616583,66.66666666666666,9.704216488357469,1.7622511299525263,1.6634032828590943,1.7578364900380044,0.9126645489704702,1.411429575405062,169.21052631578976,194.337016574586
300439.XSHE,GEM,HealthCare,-0.3266488413547237,4,2022-01-10,0.020091398211584885,4.0048701493543835,0.26455730122370763,-0.10079861346381103,-1.3255471053618564,0.3874144184911378,0.6342311142896522,0.6095993758785379,1.8392872070400414,0.1735886931388002,0.11263541636844851,0.1219065535407034,77.28395061728398,66.66666666666666,5.771723504041851,2.121923116637818,1.6741495152435732,1.4456471040798553,0.7047692791559482,1.464453929194933,144.79392624728834,157.2067039106142
600097.XSHG,MainBoard,ConsumerStaples,-0.017064846416382395,4,2022-01-10,0.08624564263486353,1.4624185053506709,0.6965459182500773,-0.037921763712220447,0.511573403580581,0.37474793553338703,0.6549338100280224,1.5591421344373662,2.5821406818165205,0.3626700655372037,0.302563501585881,0.12021312790264538,71.02803738317759,55.55555555555556,5.604613443863741,1.561835827496814,1.709653314450576,1.4418252904768458,0.5363875268379529,0.6835966696668625,167.2185430463577,160.77170418006438
300960.XSHE,GEM,Industrials,-0.06168831168831168,4,2022-01-10,0.020565140949729128,4.574772428978308,0.11972021056184098,-0.06617929466626316,-0.13352790102253786,0.5122642427803126,0.3579164943196093,0.3849270451487123,3.0571223578889013,-0.3679206438815079,-0.1878172935693328,-0.36020670062435023,49.14463452566097,55.55555555555556,-4.394218643903387,12.677601562500001,10.055317578125003,13.251138028790274,1.1102530531843398,1.5851023510412543,101.07238605898124,85.40076335877863
301077.XSHE,GEM,Materials,-0.10109602486504166,4,2022-01-10,0.037997648734936475,,0.2103961478542996,0.3236362823023644,0.6035688568659481,,0.9914943003586696,4.141262014788629,5.595370639267441,-0.3680712539790676,-0.5607657555695283,0.3853890031809215,76.83073229291723,77.77777777777779,3.572426996941791,5.176191333333333,8.607701222222218,,1.6688075635646022,3.1235128484003254,108.83597883597895,98.86025768087224
002002.XSHE,MainBoard,Materials,-0.14355628058727565,4,2022-01-10,0.08154444703498523,2.116125375576476,0.37266702377033156,0.3784413988695645,1.1969362139224997,0.38380901899135583,0.3917294463598143,0.013064306340764463,0.9753759034001085,0.10969391238659032,0.10236481173333127,0.014658201306518098,60.66666666666666,33.33333333333333,1.4480761274307052,5.00876370509935,4.326921244246925,6.318343146042165,0.17185903035861683,0.3877806984063264,117.34317343173417,106.57439446366794
600638.XSHG,MainBoard,RealEstate,-0.06176961602671116,4,2022-01-10,0.06517931750747225,0.9300700647835835,0.5042031915754194,0.6210464122063797,-1.674694396590258,0.17978321845231146,0.09454132005066761,0.5087638500824994,1.929783882978663,0.1352820423425669,0.13333862071881417,0.0038868432475054893,82.14285714285721,66.66666666666666,4.128639721860074,1.4295973884655084,0.7948545881536181,0.5412241948736198,0.18864823851481585,0.40841774752961935,167.4603174603173,147.73519163763044
600658.XSHG,MainBoard,RealEstate,0.0117647058823529,4,2022-01-10,-0.03412378839838367,0.6989681191868007,0.4604741834506384,-0.32108856665649643,-1.1952656747535577,0.22351623409650714,0.11636327376315336,0.4072788722970012,1.9539374786106565,0.05230926853110596,0.04395765009229141,0.01670323687762909,70.96774193548376,44.44444444444444,2.2371902814529703,0.721992503186619,0.7136171885795238,0.7937993440632849,0.14977527025162782,0.17519448434420368,143.065693430657,145.58823529411742
300087.XSHE,GEM,ConsumerStaples,-0.11837455830388699,4,2022-01-10,0.009911025343757885,15.996242247907432,0.14907740870234612,0.11272745318307464,0.09710289984474363,0.30392338886739023,0.7144891068292454,0.5303956268713274,1.8822681149093596,-0.6545916413542479,-0.1725673433830385,-0.9640485959424188,12.535211267605645,55.55555555555556,-10.536465083931333,4.196404655576142,4.119436892869689,4.9621038219779114,1.7669959640140789,1.5533282200879122,136.24118024374593,106.23291416074368
300680.XSHE,GEM,ConsumerDiscretionary,-0.13002535313292285,4,2022-01-10,0.017008206428448417,6.611346241613521,0.14829639612732282,0.6515057487927671,1.411079242978854,0.25502732613911683,0.560363246125521,0.14312855714182932,1.4100091781950996,-0.5806994663987908,-0.5006607408553716,-0.16007745108683835,43.05435720448663,44.44444444444444,-5.1153839544993795,2.774611040445949,2.988969642629189,3.5785599768115732,1.166890943355125,2.3746731205322673,78.13163481953285,81.77489177489178
300065.XSHE,GEM,Industrials,-0.037062937062937173,4,2022-01-10,0.003338398144425159,5.439841816947255,0.10631505304280893,0.23946805279801686,-0.4227594192467383,0.2935466129145032,0.3368459539725485,0.6602232293821487,4.769392442031017,-0.6829843675486096,-0.13172714677939912,-1.102514441538421,9.740259740259742,33.33333333333333,-18.18987957321434,10.913775562002066,11.523106832179723,9.797744942926103,2.3638694304488257,3.61292899237652,102.31213872832363,95.15608180839615
300983.XSHE,GEM,Industrials,-0.07474040086935518,4,2022-01-10,0.048388286609514615,3.4657887215665455,0.1448205266285318,0.012668199953194792,0.09870104599686269,0.49704001776241213,0.42698752863747147,8.072804913036212,10.876802847118853,0.2039047706593351,0.2105097817599005,-0.013210022201130822,73.28605200945614,77.77777777777779,1.023407862797441,1.5789538333333333,1.4951470000000002,1.9459032429137502,0.8695001588913185,1.9052652216880834,144.38040345821338,133.53951890034338
601916.XSHG,MainBoard,Financials,-0.011267605633802802,4,2022-01-10,0.1687727979883438,0.5646352573213731,0.7003614186316895,0.12033898305084745,0.07737504137702755,,0.025064628633020277,,,0.014391690760065856,0.011512147929740115,0.005759085660651482,72.72727272727275,55.55555555555556,1.2983307176487273,0.32475358622377165,0.2658723453463236,0.341669557517122,0.021878853044108068,0.04239809984012758,140.00000000000006,154.54545454545433
002772.XSHE,MainBoard,ConsumerStaples,-0.08194774346793343,4,2022-01-10,0.005622628511917399,1.1684099292348968,0.4397141724775045,0.060813039003513536,-0.875255634986155,0.18575837095908185,0.254135137645095,2.838760950908886,3.78483742419928,0.020756856749951424,0.04929193824558737,-0.05707016299127189,50.331125827814574,55.55555555555556,-2.540656287979609,6.285768724522618,6.386634675564025,7.467727483102839,0.2556822658157284,0.43566625385236735,128.22384428223864,119.21296296296313
603693.XSHG,MainBoard,Utilities,0.026060070671378055,4,2022-01-10,0.012482320488772502,3.21518723746059,0.11057373846858175,0.07655489735546661,-0.5208930652426467,0.467598407347756,0.13781253929694395,0.5951834250203247,1.753926134038553,-1.219611201098953,-0.2888057934498313,-1.8616108152982433,3.1440162271805496,22.22222222222222,-21.302813841528057,2.105672206040992,2.418424331175836,2.5217489536138076,2.965136501695033,2.133458612140757,109.95106035889069,118.96915927334175
300716.XSHE,GEM,Materials,-0.059196617336152224,4,2022-01-10,-0.12483311807218599,2.977616037408004,1.3355459805830294,-0.09479887898461736,-0.015349654626771847,0.06387809679473132,0.9730569992038796,0.14068891815520532,1.0216193202991448,-0.14493367541368762,-0.10884928658678664,-0.07216877765380197,59.090909090909136,55.55555555555556,-3.0737704918032858,3.2128558096904563,3.602296035912177,4.191116277132023,0.46480329738840226,0.6903190738554873,104.69667318982377,98.29867674858194
300813.XSHE,GEM,HealthCare,-0.27678294172445916,4,2022-01-10,0.01156490448565421,10.886831850883738,0.04953628114696843,0.29694902222271424,0.39010637792472935,0.61913109860968,0.43927781098455887,2.3445710693614012,3.8786134972373985,4.389137588741605,3.9270004765894995,0.9242742243042104,53.82666907906641,44.44444444444444,6.402193905084973,7.157286559767359,6.584060944891565,10.874638775979117,6.527654612251067,11.371868322863339,123.76553768958843,150.8168316831684
688789.XSHG,KSH,Industrials,-0.20138211382113813,4,2022-01-10,0.012202526213628585,19.660416250370602,0.05247030410355156,,,0.43585139643764137,0.7519414223948632,3.1233135879134744,5.0995192332190955,-9.52184070735342,-6.594862369295852,-5.853956676115136,7.782710890571995,11.11111111111111,-8.496440288347799,1.6966500273612874,1.6012890789731418,2.396387526564057,12.949815523985672,24.825061359383287,53.98073252749257,52.778772149633134
300613.XSHE,GEM,InformationTechnology,-0.22226787181594077,4,2022-01-10,0.017981557152358413,11.832314649705845,0.08591302954078266,1.8445008337278588,6.374219618168377,0.43429961243863163,0.7574368305932192,3.773340823277922,6.979317008215711,-1.4574674941728176,-0.48635853373842636,-1.9422179208687824,7.715281234445043,11.11111111111111,-5.174988637101504,2.181469642895217,2.560447887225653,2.2499116730616953,7.338478976205193,8.219226179089835,114.188856015779,100.25162987532883
600624.XSHG,MainBoard,Industrials,-0.09384164222873903,4,2022-01-10,-0.013647314459066525,4.234469910504031,0.21526835460540703,0.031483607134124014,-2.3623135983595596,0.46009156725074396,0.4776023236337768,0.49785685639584343,1.653852447592133,0.1012260439881203,0.09280698026954971,0.016838127437141165,62.22222222222228,55.55555555555556,2.0652499251721026,1.0596305347898505,0.7953669796639513,0.8951052745031688,0.19481705318200723,0.19105852920481653,127.83505154639154,137.43315508021362
600190.XSHG,MainBoard,Industrials,-0.01384083044982698,4,2022-01-10,0.029743954193202863,0.8857234271958809,1.1663474119752208,0.04552845669464789,-0.05537338406129633,0.13498785106577313,0.3751067227424621,0.23715026786497592,0.7581750766453521,0.03150159360827276,0.029661727900048163,0.003679731416449193,75.00000000000009,44.44444444444444,1.6174402250351554,0.33214828603576935,0.22225758545931273,0.22091823832826463,0.03454973531772537,0.07307298417986811,194.00000000000074,173.6842105263158
