order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300284.XSHE,GEM,Industrials,-0.04788732394366191,21,2022-02-09,0.049010349656084556,1.5684147214098056,0.5688286550283788,-0.1463322475382719,-0.14428758778178608,0.3702049103317932,0.3551216321852348,0.5434413623170413,1.8699316162222677,0.07745032227283932,0.042274478847629963,0.07035168685041872,52.19123505976094,44.44444444444444,4.650305844203715,2.485219058896154,2.025406387482088,2.479833573408997,0.30636192906261106,0.3048304150193753,120.2453987730062,150.68493150684938
600169.XSHG,MainBoard,Industrials,-0.04744525547445266,21,2022-02-09,0.061027744147040625,1.9609916871399673,0.929574629967765,0.08361865211766917,-1.5056355741567993,0.22290124794799626,0.24896029398960412,0.14893563709262597,1.048502081580222,-0.06947212327786945,-0.07137804408669433,0.003811841617649775,43.859649122807035,44.44444444444444,-0.7066497553904799,0.99828398314323,1.1459537121361336,1.3963484515783882,0.1298774726222131,0.14162604934509296,95.0980392156863,109.37500000000003
000155.XSHE,MainBoard,Utilities,0.02855805243445686,21,2022-02-09,0.006044032300356952,8.474270774493359,0.09162327544260755,0.38234772079116275,0.31805273560891245,0.27587393575728575,0.27052565836292136,0.8615405825970712,2.7821186464308076,-1.1771347255352183,-1.2384794695091816,0.12268948794792678,47.2072072072072,55.55555555555556,-2.825167189845786,2.4254778818897647,3.400151923884516,5.392342662729658,1.3371647144925958,2.6769959763935485,95.33844189016614,97.89808917197456
002067.XSHE,MainBoard,Materials,-0.030456852791878153,21,2022-02-09,0.09983022077723362,0.9261340142620942,1.2539544637139752,0.21863108926381525,0.9403976047829647,0.15780690694266175,0.7926413048822134,1.1520104579657406,3.244819108070579,-0.04346466641407032,-0.03771423975343428,-0.011500853321272084,43.33333333333335,55.55555555555556,-0.5050505050505055,1.7857951523438287,1.9071059075058527,2.3247399254946997,0.14208966776022444,0.11489850593746867,108.57142857142865,131.95876288659753
300421.XSHE,GEM,Industrials,-0.23027989821882955,21,2022-02-09,0.027575721256113545,3.2452154635386905,0.2554711783418671,0.3581425394051927,1.7634040335634205,0.23018811330745395,0.647009564186951,0.4377700815797178,2.215346558292968,-1.2055723343683518,-1.2226693166090337,0.0341939644813638,40.03795066413662,44.44444444444444,-6.171660498985321,3.8525251038683823,3.8364583614090577,4.515771196925745,1.7061541856652698,2.651688493093958,63.505594033031464,66.9565217391304
300837.XSHE,GEM,Industrials,-0.09109773811994193,21,2022-02-09,0.030579630361070757,4.885541056524093,0.11542847577298194,0.30265260501407165,0.2580656806106467,0.4365721739312782,0.40834033813955073,1.1163150654089464,2.3151401599001833,-0.10659301237478758,0.19291473975845752,-0.5990155042664902,35.355029585798796,44.44444444444444,-2.3505572441742872,1.9293451629072682,1.8888436591478697,1.9243412531328319,1.5237246608572874,2.6967130599460605,109.52986022871679,87.93363499245851
688700.XSHG,KSH,Industrials,0.06245380635624542,21,2022-02-09,0.018217729770698767,14.597243333918188,0.09564288122308719,0.6153973626830951,1.0975326537676784,0.4304656247224999,0.6786370552513158,0.13613528284700202,1.9403393754890497,-3.5874134449289556,-3.6131637114074695,0.05150053295702772,38.14655172413792,55.55555555555556,-6.33842426340154,3.4538051106025933,4.687866267627438,5.556809248306292,2.9419110777647757,11.83219043458223,89.22807699786115,88.38559814169574
300294.XSHE,GEM,HealthCare,-0.1331386861313868,21,2022-02-09,0.020523830811707208,4.107979466510485,0.15221530743457407,0.015802502216576864,0.07486638522364641,0.5669323780415767,0.5112610349832509,1.3014338716264389,4.030936507081391,-1.2688357723625856,-0.9428168953811205,-0.6520377539629303,16.521739130434767,33.33333333333333,-6.966005242499547,1.8247524413004115,1.726298608737283,1.8659182111845571,2.614527178749696,2.447475258555853,70.42483660130718,102.47737017627455
300068.XSHE,GEM,Industrials,0.13518197573656843,21,2022-02-09,-0.08248780041224366,1.6444213151202505,1.3063431693797352,0.29632195734551425,-3.2002229723905153,0.06456868812404912,0.8927617460657893,0.09147448038887665,1.0969389672252812,-0.6017959308049221,-0.5397789316486669,-0.1240339983125105,27.667984189723292,33.33333333333333,-4.754044239022771,3.340002460883567,4.9505364097039655,4.976311508377245,0.7900193202168289,1.027071683446577,91.96556671449055,57.551487414187555
002426.XSHE,MainBoard,ConsumerDiscretionary,-0.10775862068965514,21,2022-02-09,-0.027033009808632723,1.764395160165199,0.7841197923470679,-0.41241508737872057,-0.9175437532369092,0.15946788975152976,0.5935924233065908,0.1257220062173874,0.9058092487069722,-0.09327693272092175,-0.0863893268802391,-0.01377521168136528,34.88372093023252,55.55555555555556,-4.2311661506708145,1.3562619962050944,1.8561725393219004,1.9747238818598836,0.15443871208175294,0.1573710574327952,88.42105263157909,77.45098039215686
300376.XSHE,GEM,Industrials,-0.06047032474804026,21,2022-02-09,0.0236730661960362,3.541906055515211,0.18998033461931838,-0.0416600354551383,0.4762120369374414,0.3125314331623416,0.29569604306535024,0.2282258640547585,1.4233385184187282,-0.3818026343665064,-0.3715782883388601,-0.02044869205529265,32.863849765258195,66.66666666666666,-3.3445178049572575,1.3364109230109162,2.916223332065398,3.5941210152842995,0.4179385500033786,0.9713434112603506,93.44660194174759,95.38106235565857
688015.XSHG,KSH,Industrials,-0.1766423357664234,21,2022-02-09,0.04528892004117002,4.173705989049766,0.39159175323070006,0.2581833190469114,0.4188195899007312,0.34133821335352366,0.5476255670708183,0.7005838006366262,1.6213967964863318,-0.48527397012968976,-0.33557270331401334,-0.29940253363135283,35.379061371841175,44.44444444444444,-2.429991738597845,0.5877352285772471,0.9565737014090759,1.0523753247490581,1.0068455168180221,1.7897787241321284,81.67146974063394,80.99599313108189
000709.XSHE,MainBoard,Materials,-0.046875,21,2022-02-09,0.10691330073426994,0.489398791054809,5.469859768841731,0.3778468775975725,0.40894506724875135,0.10906536362444857,0.6208070622869373,0.17728653437435177,0.4454826000528704,0.0069531121221482195,0.0002790045176489814,0.013348215208998477,56.41025641025645,44.44444444444444,3.1218529707955742,0.553015475492988,0.5813668680625659,0.7276768775017081,0.06406205872762977,0.08434794764060848,111.39240506329135,125.33333333333367
688625.XSHG,KSH,Materials,-0.1222358722358724,21,2022-02-09,0.022521943803524413,10.915188887800445,0.08281799903940344,0.22985216196149083,0.3348879308646091,0.4380838898263511,0.7949495022559057,2.734968038242437,11.123628969993522,-1.743629653281495,-1.6607203951150016,-0.16581851633298683,34.285714285714285,44.44444444444444,-3.5278315490064416,1.201280656262217,1.707161965829896,2.50100952030431,1.980338620698849,3.5869064264161055,97.40653418659483,82.12515489467161
603328.XSHG,MainBoard,InformationTechnology,-0.10041265474552952,21,2022-02-09,0.019999475306727427,2.1828351753479756,0.3686986771058549,0.05518092355564952,-0.470234585643199,0.15789085417928422,0.6156122446004151,1.3000668366295263,2.6192940644760268,-0.08917420154287736,-0.04919439597591059,-0.07995961113393354,33.8582677165354,55.55555555555556,-1.9687162891046377,1.2650970181800467,1.102354865341379,0.8027089317271401,0.2824404921022365,0.29227043239052486,92.62820512820511,129.32330827067665
301186.XSHE,GEM,ConsumerDiscretionary,,21,2022-02-09,0.024041140117086537,,0.16678185331172313,,,0.33245246632751657,0.5881349322538564,0.623876316409451,3.5592295729863173,-2.10981288783028,-1.6495714521863498,-0.9204828712878608,37.103377686796314,55.55555555555556,-6.418817301329476,,,,3.5507714135915207,,156.58965180605279,104.41805225653202
000876.XSHE,MainBoard,ConsumerStaples,-0.06678383128295262,21,2022-02-09,-0.08506168094052172,2.0409940982942705,1.6840857214656317,0.2961524827610089,-1.7472107526264617,0.031066875772657307,1.0308311654165492,0.31576167491861545,0.8438272086578539,0.13523778853670265,0.20864960708955027,-0.14682363710569524,56.09243697478992,55.55555555555556,2.556400012016,1.7942458431083022,1.4387813668950165,1.5699041079528915,0.7837660432338607,1.0609878538365085,176.14213197969545,121.69525731584258
000798.XSHE,MainBoard,ConsumerStaples,-0.05540166204986141,21,2022-02-09,-0.05465571704510074,3.8571884047253926,0.22347773348055427,0.29456955070835256,1.7570118359727749,-0.1772116771809815,0.46289223487273506,0.16735592735898233,0.803024488324878,-0.1768863657411197,-0.07113569931265744,-0.21150133285692455,42.85714285714286,44.44444444444444,-5.713352921971934,3.608299200889118,2.4013859760345,2.377487408248087,0.6477074957108309,0.4454572652244571,129.97946611909646,118.232044198895
300552.XSHE,GEM,InformationTechnology,-0.11681415929203542,21,2022-02-09,0.034940957654022095,2.848169063330528,0.20021746795802836,-0.6415298942535423,-0.8268892202116562,0.5724951067375985,0.4469440573492832,1.3929075400699578,4.405112712298511,-1.918002524630925,-0.8384973620333112,-2.1590103251952275,2.636718749999995,11.11111111111111,-18.76815136440751,5.612534497791518,5.844137194230599,3.8469730015445167,4.089394627698852,3.90591726967107,109.46098756125157,80.71634154141361
688185.XSHG,KSH,HealthCare,-0.19525065963060695,21,2022-02-09,0.01695620731105465,9.88364881730259,0.04729725841981316,514.1433693388772,-5.653648193838147,0.6584724474830226,0.35076733772175495,1.6622143586880977,2.7719179915108305,-8.800709883798106,-7.162768116652998,-3.275883534290216,43.811232234027884,44.44444444444444,-4.504452619378436,3.0456079395432245,3.790842111788996,3.424746638909663,19.35619672298583,21.038963634629667,102.37012075259749,82.60127931769723
300843.XSHE,GEM,InformationTechnology,-0.17302889760970397,21,2022-02-09,0.024772395143167866,4.752824332248374,0.3050863272632915,0.5718900915420795,0.15087596579060403,0.22156361274847503,0.907067660129334,0.5742469444423594,2.1579044136735512,-0.7275238739233743,-0.3123779771460343,-0.8302917935546799,30.51643192488263,22.22222222222222,-4.865341863661814,4.2678537269940025,6.152998592497399,5.144356787813654,2.028399096513521,1.6107925111957893,94.78425794215272,96.86311787072232
300196.XSHE,GEM,Materials,-0.15500289184499705,21,2022-02-09,0.07009529934988447,2.2511964342773,0.33942604068507987,0.1864875776580628,0.9719013884809107,0.3143790924886976,0.5780214662220431,1.22105404635585,3.089522883971445,-0.220506082323638,-0.21623187835744845,-0.008548407932379098,40.378548895899044,66.66666666666666,0.4444186249164655,1.0983390885758342,1.5623294171444766,2.0526071106336747,0.4299115576118308,0.6365496683101519,100.29411764705875,126.85337726523885
300706.XSHE,GEM,InformationTechnology,0.019968676585747858,21,2022-02-09,0.0037455952740796834,7.50332744376143,0.14078726982901185,0.786360969222762,8.741930360903039,0.1887159062184574,0.49646917303168275,0.46917868589909234,1.7598777741901075,-0.7553997732436564,-0.7268994793903996,-0.05700058770651362,39.71631205673758,66.66666666666666,-2.2598113315856767,2.273329092391986,4.686414957983183,5.603304297771762,1.2826349318575998,2.105200682893248,108.50860420650092,104.25724637681171
600415.XSHG,MainBoard,RealEstate,-0.052966101694915224,21,2022-02-09,0.039594214250163164,1.850518446444155,0.18119566359124367,0.145643494498908,-0.2390029891768436,0.410303124622508,0.15871362968297842,0.2477529420441395,0.6493951261625154,-0.04354038889989642,-0.03507341854160902,-0.016933940716574808,44.79166666666663,66.66666666666666,0.11666136387741023,0.4924543612152732,0.46285595150292086,0.5145765484818088,0.14143903280215148,0.1019076517809805,85.276073619632,114.68531468531447
600028.XSHG,MainBoard,Energy,-0.056947608200455635,21,2022-02-09,0.13043021548827197,0.6989689244360308,4.81050882955373,0.12187992259864933,0.7185701364907087,0.2066710002119839,1.4055687072707646,0.31975787107151926,0.9166251203276047,0.02449233380760063,0.01635900038508033,0.0162666668450406,54.54545454545454,33.33333333333333,2.021845224262137,0.16182293730867245,0.14028336103138034,0.1984369822525625,0.06546192143451164,0.08865265808377412,123.17073170731652,130.23255813953378
688270.XSHG,KSH,InformationTechnology,,21,2022-02-09,,,,,,,,4.616432840740978,9.20007187635216,-0.1726288629719548,-0.049281507369274835,-0.2466947112053599,,,,,,,,,,
000968.XSHE,MainBoard,Energy,-0.004474272930648726,21,2022-02-09,0.014567714114068677,1.912621071745311,0.21074580132962742,0.27165402427017193,-0.6543361852251058,0.3496012137912972,0.17063679828140496,0.516510415121871,1.1182874426288754,-0.2963554885559869,-0.37222818012505404,0.15174538313813424,51.86915887850467,44.44444444444444,1.6949152542372992,1.2251205214602028,2.0637113407695096,2.633117669326786,0.4117088905116452,1.0114621485582234,93.88185654008457,108.92857142857146
601012.XSHG,MainBoard,InformationTechnology,0.09792076425962337,21,2022-02-09,0.025309489158711024,9.254989352722037,0.1997361925761846,0.74759854433099,0.15761207393549403,0.20780983899285788,0.8061317891615482,0.4907632958185584,1.3050032014500674,-2.7593489930796125,-2.240971339023522,-1.0367553081121805,31.990171990171994,33.33333333333333,-7.530220262028014,1.0092851280199535,1.1617678973194714,1.4423472921818772,3.3597278633529046,6.109553533485933,75.17585659178565,81.45796847635707
600292.XSHG,MainBoard,Industrials,-0.03887399463806973,21,2022-02-09,0.008486700136533305,1.1419191304601113,0.7464129003940412,0.2155553715948224,0.11176085943576064,0.13819462915365827,0.42851728934383393,0.10673440380880507,1.2521438761442916,-0.30483681821291064,-0.26746429912416986,-0.07474503817748157,35.44303797468354,44.44444444444444,-3.8907498067508435,1.058649832741195,1.220767966054969,1.4424541574230887,0.5568104657213511,0.48715465821131804,79.28994082840238,85.71428571428562
300272.XSHE,GEM,ConsumerDiscretionary,0.06845238095238093,21,2022-02-09,0.010594112345258996,3.2979766441617855,0.3726731600327157,0.2331582821873437,-0.5073335205978278,0.41342294968323157,0.7451916123230667,0.23081911446205897,1.0814874353572523,-0.16555504934972554,-0.1368407703031839,-0.05742855809308328,41.104294478527606,55.55555555555556,-2.226102138804048,4.623614208589084,4.478511629006531,5.842912412528189,0.4664659969555664,0.3566201590671988,117.54807692307692,135.65891472868213
002743.XSHE,MainBoard,Materials,-0.08767471410419314,21,2022-02-09,0.047243957951333224,1.1601947745276047,1.5863741811752632,0.4060894271740596,0.3522369455633467,0.1329567454082297,0.5877907309041956,0.19851151855610735,1.3616602058434555,0.14765923123185232,0.10078265880637836,0.0937531448509479,61.19402985074627,44.44444444444444,6.258016607034346,2.997657179263189,3.180817745176302,3.298311057157652,0.2703268002757905,0.4100804661290061,120.24169184290025,132.90734824281137
301159.XSHE,GEM,InformationTechnology,,21,2022-02-09,0.019260293705168765,,0.0880734269462641,,,,0.6872842127833143,0.7825005781018886,3.4934635147473077,-5.272306364932589,-4.238802623732657,-2.0670074823998643,17.221961520412957,33.33333333333333,,,,,,,,
603115.XSHG,MainBoard,InformationTechnology,-0.08035320088300224,21,2022-02-09,0.0357827098828324,4.420403907076793,0.287989642483776,0.3264592007791469,0.7069312597167299,0.25933684052790723,0.9654862874358409,0.7268826205871547,3.01980147775438,-0.9908213517352884,-0.9015752375693631,-0.17849222833185063,32.99319727891159,55.55555555555556,-3.6477719876635186,6.926292948717948,9.557110544871792,12.59589125,1.228353090845367,2.5036146241864325,68.75905359729607,71.36585365853664
000682.XSHE,MainBoard,Industrials,-0.13099870298313876,21,2022-02-09,0.029853158101770118,2.8906416011388227,0.39760188749150316,0.09653722778273743,0.2336561380131601,0.33748891043833673,0.5955149881989362,0.5219133085104826,1.9744163936889454,-0.17207042101933467,-0.12231297674187633,-0.09951488855491669,32.947976878612714,44.44444444444444,-1.103129810159071,2.137041214925817,3.422504480262341,3.1778288247108093,0.3190347283521243,0.8377856204081513,77.10843373493982,92.55319148936164
603486.XSHG,MainBoard,ConsumerDiscretionary,-0.11415667341535574,21,2022-02-09,0.023396749612874846,20.350845605547278,0.1540571426874281,0.8863183210455943,5.357337342586032,0.4816190680292503,1.58239894117342,0.5174266104721423,1.7049701833893958,-6.392214934375744,-5.732353679834507,-1.3197225090824745,31.281533804238116,33.33333333333333,-7.607190264292953,0.4733845161881591,0.5236764889613433,0.618566154311966,7.637362644126223,14.34199556180798,77.75811823480426,83.42405806382752
600523.XSHG,MainBoard,ConsumerDiscretionary,0.0014985014985016143,21,2022-02-09,0.021962287417735215,3.0587877340221,0.3007537693985405,0.11662171514835995,0.06726506737526483,0.2560754660065534,0.7440432904012755,1.1942239238682366,3.982335933264915,-0.8172793192970325,-0.339629133530136,-0.9553003715337929,29.117959617428262,44.44444444444444,-9.097100824119671,2.6279608920420725,3.653427811182504,2.500350889463643,2.0744949290192176,1.8155328784597646,105.23993381136243,93.10699588477378
000915.XSHE,MainBoard,HealthCare,-0.0707574867880213,21,2022-02-09,0.04785833061368304,3.84492700849174,0.25392496984676033,0.09443088606597061,0.40408047257418556,0.6360215172349013,0.530947126066916,1.5174926002791904,4.407117133501998,0.47518898018120126,0.5890590520239724,-0.22774014368554218,49.46236559139788,55.55555555555556,4.525018796704075,3.2985937734067474,2.2219984190590294,2.10217876639427,1.4677174365947283,2.6205806705475014,146.24017957351293,158.051575931232
002425.XSHE,MainBoard,InformationTechnology,-0.11007957559681703,21,2022-02-09,0.02984213268174777,1.4535236062598091,0.11618782799850198,0.30074071500516975,0.37810462829556113,0.6091697223625112,0.14933793960162478,0.7014839948654003,2.8106479254087207,-0.41101716236001806,-0.26944493243211837,-0.2831444598557994,19.634703196347004,33.33333333333333,-9.548944337811903,7.876515266337118,8.53278453904557,6.317655137622139,0.8656387966789326,0.7312193013499199,81.7771084337349,105.26315789473679
002870.XSHE,MainBoard,InformationTechnology,-0.08368076235854671,21,2022-02-09,0.03589533535599104,4.454642167896223,1.0009154070100825,3.0842022735585086,-5.020155041503427,0.24383307858832856,0.5805936832447928,0.17764025592579435,0.8854005049486368,-1.2646168241789297,-0.8097397595508133,-0.9097541292562328,23.62948960302457,44.44444444444444,-8.365283595530165,3.5557626623329406,4.839715810007743,3.7316628272256422,3.1086034688128037,3.2092732690212213,104.59686245895654,93.35570469798662
300075.XSHE,GEM,InformationTechnology,-0.014528850145288597,21,2022-02-09,0.016845756600347532,3.690689329585929,0.13922168148334071,0.31061095825935614,0.823905299474577,0.3332322680006132,0.40479336415800765,1.1087156818626014,4.422442565663674,1.4196540507674378,2.122867182438723,-1.4064262633425706,30.102040816326515,33.33333333333333,4.652678222338092,19.907609854561105,12.546403911209813,8.810880985778633,4.340578302484633,4.976882444870133,149.6028594122319,225.42128069330766
300888.XSHE,GEM,HealthCare,-0.09052239797952943,21,2022-02-09,0.05499002246990001,3.0127878716472827,0.2752293231660888,-0.19567816404800042,-0.46640262365967,0.5204261647260925,0.6675485917026771,2.4297804067798285,5.7375126499707525,-2.98133314571362,-1.7323598911493083,-2.4979465091286235,22.36118059029515,44.44444444444444,-8.591077818482248,2.1569033966501108,1.7551042190817256,2.070937298802332,7.875288783343604,4.712273777333314,101.88930873527453,120.1843535807138
603778.XSHG,MainBoard,Industrials,0.10096153846153855,21,2022-02-09,-0.04239429182735906,1.9144674807298134,0.08869091385009216,-0.19400595420410605,7.466035101706316,0.10808153431335721,0.11153761956806973,0.18553374088651792,2.198995792037061,-0.13457312321982773,-0.048207398345276944,-0.17273144974910157,18.58407079646018,44.44444444444444,-11.243866012374639,1.7374548719462364,1.5132680934991725,1.2624474064980784,0.3869326066710706,0.31936041308575674,75.35410764872506,84.88372093023263
300184.XSHE,GEM,InformationTechnology,-0.08661417322834641,21,2022-02-09,-0.22015358363333454,2.4500407687343007,1.3844306159577286,-0.06349303719819,-16.106482098329366,0.07611227598195743,2.0717205804477907,0.35945206851319794,2.314365616745567,-0.16679448329722035,-0.17471846439275782,0.015847962191074927,43.24324324324322,66.66666666666666,-0.6259780907668238,2.9922797936741614,6.161711710709965,5.225634879165916,0.28206009064887555,0.4029942661268088,96.29629629629633,100.00000000000007
002081.XSHE,MainBoard,Industrials,-0.10000000000000009,21,2022-02-09,0.1311970829965212,0.9118405422936632,1.8384271742232783,-0.03933781038941053,-0.06660120970082384,0.1640037527008428,0.6771187405405029,0.25808518307555733,1.603903586134543,-0.07896060221047829,-0.04303096269894987,-0.07185927902305685,37.60000000000001,22.22222222222222,-2.5357231353762457,0.9220609900650524,0.8142713039161009,0.7988547551197535,0.21974327125794746,0.18860295184949144,119.89795918367341,80.24691358024674
002879.XSHE,MainBoard,Industrials,-0.23318181818181816,21,2022-02-09,0.03968382705907159,2.7003294353615406,0.23887613220651066,0.07607703137288624,0.13562577752131366,0.5248832827345026,0.519231325153286,0.7571894555850958,4.737845140962864,-0.5575744594976371,-0.03734071410292264,-1.040467490789429,28.598848368522066,22.22222222222222,-10.341314314824254,3.1359933155479496,3.8775754102588387,3.5595202035132196,2.0195071702091747,1.5285600753501811,91.79304192685106,89.76034858387798
300935.XSHE,GEM,InformationTechnology,-0.09654510556621887,21,2022-02-09,0.0087328524695299,3.8061128036491105,0.05363159872896951,0.04248586014422795,-0.5640507324130559,0.9780050239585008,0.19318470985261188,4.397761598385503,27.15637012289507,-1.7475752927776895,-1.4217458790699888,-0.6516588274154014,29.709302325581415,44.44444444444444,-4.2772102594252885,3.832817619100061,3.5457820107767337,3.358656575098203,3.704618170537143,2.8458609254108143,108.06794055201692,110.25008805917578
300576.XSHE,GEM,Materials,-0.06150341685649208,21,2022-02-09,0.010033608556552049,10.550556623019858,0.12713348302700886,0.4541406984818268,0.10268214773866435,0.29154874068428227,0.6942628778940996,0.2917447652203126,1.8930720974677127,-1.6749712195648385,-1.6510794047967536,-0.04778362953616977,32.61163734776727,66.66666666666666,-4.829743415042052,1.397182258501023,2.7148816606604194,4.183487950954923,2.0506468170849237,3.667771394954953,74.74332648870633,79.45017182130586
002429.XSHE,MainBoard,ConsumerDiscretionary,-0.1769911504424777,21,2022-02-09,0.10891240066027826,1.6772907114359694,1.1899575607820785,0.3312303170476252,0.4549976050258997,0.14310607200693343,0.8885596977010372,0.19330012875485555,1.5909972333544498,-0.12978173018726213,-0.11377384734431303,-0.0320157656858982,38.028169014084476,55.55555555555556,-2.8583709434773454,0.5074565541637032,0.556210603327858,0.7419235157546971,0.21873078863008,0.22022689891490357,68.84057971014477,86.71874999999983
300461.XSHE,GEM,Industrials,-0.11653543307086622,21,2022-02-09,0.02606592265135902,14.336806009878405,0.12833062774188286,-0.05555012643035995,-1.468555169982495,0.3489576516294525,0.5969458153963222,0.26638649598421416,1.1639492190732073,-0.5482599204056342,-0.35630107522002197,-0.3839176903712245,26.57091561938963,66.66666666666666,-5.930571329810876,3.963335413405035,4.393921432007797,6.707592390173672,1.7134910501509166,1.2710421454826537,85.06437768240328,89.21428571428565
600030.XSHG,MainBoard,Financials,-0.17977084156459888,21,2022-02-09,0.05426716511728183,1.9314231041841412,0.1915624229967032,0.3407007510892799,0.38852412891041843,,0.06126824912451608,,,0.1816191765483275,0.09532186630368424,0.1725946204892865,60.89642366268787,66.66666666666666,2.8939654426135997,0.9210788522042308,1.0054632724020915,1.1807805262231161,0.4540530592316816,0.8466212524028413,133.06458554200313,157.05049609456293
601599.XSHG,MainBoard,ConsumerDiscretionary,0.0714285714285714,21,2022-02-09,0.012875967059607358,4.150495489580119,0.6991007337398725,0.43460733283684005,-1.02597887203664,0.13039418596312996,0.6145915198817876,0.35311931398658686,1.095141671151251,-0.03948779382511436,-0.004985402364011049,-0.06900478292220662,27.941176470588243,33.33333333333333,-4.43686006825938,1.6127740697227027,1.4155458783981456,1.1000261992972193,0.1616396251574897,0.23174845119821233,111.39240506329125,131.72413793103436
688369.XSHG,KSH,InformationTechnology,-0.10083916083916078,21,2022-02-09,0.02125860492751946,4.143806545461627,0.16791997186773347,0.30392468477116674,0.018096486918949273,0.7422022028887902,0.5256881318444312,3.634429445409944,4.365541796358806,0.5604412133215249,1.5045443896427402,-1.8882063526424306,32.57839721254352,44.44444444444444,-3.4416632342316054,1.6846687367387048,1.472910232120651,1.4054787309582757,2.765858151784211,5.964200932929911,128.78881348961528,143.06220095693757
000544.XSHE,MainBoard,Utilities,-0.007861635220125951,21,2022-02-09,0.08323091426223571,0.9743720136296564,0.7128718244786227,1.1376845789018728,-0.19201076522430016,0.2672337296811119,0.2484100700397147,0.5790249829401666,0.7778402391150265,-0.05039149102213614,-0.04557802640706596,-0.009626929230140358,44.827586206896555,55.55555555555556,0.4104831070413609,0.430935082245815,0.4042436893007507,0.4565837351939746,0.1869815639659467,0.1355053316856916,117.39130434782584,115.49295774647872
605288.XSHG,MainBoard,Industrials,-0.15971121676351474,21,2022-02-09,0.038876614396799576,2.010079332760134,0.4127066732631505,0.4206666915041648,-0.11021846585040762,0.24729571143370968,0.6084515155113096,0.6061712964287195,2.736668359734458,-2.2949238211009657,-1.9627979720446544,-0.6642516981126225,28.934707903780065,55.55555555555556,-5.987716655354508,1.3799013871038703,2.8121751697424107,3.458031346775967,3.6344739719293435,5.0547653273047315,89.70846505093087,104.88077496274211
688178.XSHG,KSH,Industrials,-0.07673267326732669,21,2022-02-09,0.04478101965180144,1.7819122148287432,0.4768428189537819,0.3655541536710549,-0.3263446124877113,0.2861574409939435,0.5322512001527775,0.24973829763937783,2.071604983110451,-0.19956812515748723,-0.15617308552246928,-0.0867900792700359,43.469387755102034,55.55555555555556,0.45378255734442735,0.7508053680279829,0.7246145319148464,0.9527980101025781,0.8345025306636825,0.5514495279904726,95.96879063719112,120.11412268188286
600397.XSHG,MainBoard,Energy,0.107936507936508,21,2022-02-09,-0.009020012969175224,5.1225309255269496,3.387900820191143,0.5351200236040969,-0.7192915395949082,0.050128760710365074,1.3277037562744725,0.18772945397351357,0.5325241670970041,0.015299681802621645,-0.0021117627532342125,0.03482288911171172,59.48275862068964,33.33333333333333,5.864560578054112,3.311062336564464,2.6028674681856114,3.496313113726765,0.11623365759493356,0.09700544570887172,102.89855072463764,129.78723404255325
300893.XSHE,GEM,ConsumerDiscretionary,-0.18520859671302148,21,2022-02-09,0.021855244747155497,6.551821352438067,0.1433741771470712,0.3750857888608534,0.1923731091289227,0.3280673780677917,0.7075000433198363,0.6594105803175199,2.2077847944995805,-1.3626429561287168,-1.044899810432424,-0.6354862913925854,30.11077542799596,44.44444444444444,-6.326790419516231,4.818365511111112,9.751001377777778,9.357150644444443,2.3119690855700963,3.164132832534309,84.70346447445688,95.28186274509804
688772.XSHG,KSH,InformationTechnology,-0.23461814699545136,21,2022-02-09,,,,,,,,0.23344125911992006,0.9607792452494843,-1.575731067159424,-0.873347623018297,-1.404766888282254,27.246992215145085,44.44444444444444,-12.358371800251758,3.7374173812768112,5.340857784602801,,2.863602809859135,5.081658210612955,97.27544910179633,99.37592867756308
300451.XSHE,GEM,HealthCare,-0.1557788944723617,21,2022-02-09,0.025606567467485984,3.6337142175218533,0.11183492349599151,0.04199761831653759,0.3144786916844313,0.5739043818196191,0.33612404992186634,1.5973033945716464,3.8347510419502253,-0.12881950265121667,-0.06747442405966049,-0.12269015718311235,42.02334630350195,44.44444444444444,0.15098137896326694,2.3450507191441807,2.1636733377651853,1.7296206874764026,0.5468426118228927,0.6749992885536674,98.89042995839125,111.60058737151255
002396.XSHE,MainBoard,InformationTechnology,-0.08375733855185907,21,2022-02-09,0.039193005761600265,3.4183006293252953,0.867866240632493,0.31514118409632363,0.2846487741065302,0.3423499268011535,1.3459947623330968,0.3787357179934966,1.6591012200076738,-0.11214407058535514,-0.008229160892399872,-0.20782981938591052,46.50602409638555,55.55555555555556,4.807613421937815,2.7208421231756446,2.489910625208327,2.4819007170881022,1.3088347569699568,1.0484503496078061,139.43661971830997,172.50821467688957
000710.XSHE,MainBoard,ConsumerDiscretionary,-0.019748653500897828,21,2022-02-09,0.014830604455356238,2.428482307548732,0.2641342126699011,0.022199609672644227,-0.6108038415839068,0.490194371305687,0.4782989818975099,0.6336289150822374,3.428296886062228,-1.0905025091510083,-0.8793310789679233,-0.4223428603661701,22.370936902485678,55.55555555555556,-10.202326893623875,3.125671475255191,2.5004636025867253,1.71710000673744,1.9136057862745144,1.802116144667152,98.54809437386572,81.92868719611022
