order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600257.XSHG,MainBoard,ConsumerStaples,-0.2940476190476191,8,2022-01-14,0.004636717354911838,3.4755109953006187,0.30445781667873767,0.28152789402253964,-1.3152360011342328,0.2837515390338375,0.5545073775331311,0.4312038505608991,1.9762267621795409,0.4111126610712388,0.3264621522127364,0.1693010177170048,66.95156695156695,55.55555555555556,11.324630574514595,11.977864589578088,8.097797438574789,7.213328184576347,0.5399363997633846,0.7005974851212681,201.17370892018792,183.0434782608695
600426.XSHG,MainBoard,Materials,0.198509485094851,8,2022-01-14,0.09816049805745676,3.46879701729616,0.35780100818904775,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,-0.23796893754033377,0.016759711183751955,-0.5094572974481715,30.8970099667774,33.33333333333333,-6.203828739375637,1.2698487993151182,1.3589345191623117,1.655197113864795,0.9765830603100123,1.6028896487247024,99.31662870159434,91.4495657982631
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.23348017621145367,8,2022-01-14,0.024366261134900345,3.4565297747520547,0.2462666956178183,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,1.572330032159158,0.9513303525507857,1.2419993592167446,81.01761252446184,77.77777777777779,28.324382660533974,5.6876726688574495,3.5984881216856537,3.0116099020464002,2.5128349999238555,1.8052135654678383,141.45631067961162,162.95210166177918
002324.XSHE,MainBoard,Materials,0.04056795131845847,8,2022-01-14,0.007628254217754115,5.554986086370359,0.31435659730563864,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.37582979242946557,0.3166754373520079,0.11830871015491529,81.43459915611814,66.66666666666666,7.579284259528644,1.2098571963819547,1.268848683683264,1.2390307531479265,0.5857482843607532,1.1842109103643959,129.44078947368405,179.1338582677163
600410.XSHG,MainBoard,InformationTechnology,0.0873362445414847,8,2022-01-14,-0.008700377113547533,1.5875251650364202,0.5025164358305972,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.04416939489708849,0.03746093548419911,0.01341691882577875,61.40350877192983,55.55555555555556,0.9477628388803141,1.6229487894293269,1.5115839488670368,1.3947814221633705,0.1102855146283349,0.26187265633438545,132.79569892473106,131.21693121693144
300910.XSHE,GEM,Materials,-0.19039323046291678,8,2022-01-14,0.015705911482495435,5.763123251136155,0.07674179978347437,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,0.9213425619908548,0.569795812498237,0.7030934989852358,57.944389275074485,44.44444444444444,0.9953750251357351,1.2825047292692424,1.6785727116577311,2.099596555828865,2.686264477319041,2.6988928468668467,90.4411764705882,90.556745182013
002599.XSHE,MainBoard,Industrials,-0.19571428571428573,8,2022-01-14,-0.07889556645440712,2.7483928546663967,0.6374349159687305,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,0.1806639747494705,0.250131335561574,-0.13893472162420706,27.55905511811023,66.66666666666666,-0.8006802239070329,10.86480162831653,9.482481026533488,10.15492757605229,0.5392614344980089,0.5871917991930459,121.82539682539671,165.53287981859415
301028.XSHE,GEM,Industrials,-0.033212996389891614,8,2022-01-14,0.03735654925697197,7.436236992801951,0.18083971622570055,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.16468796660140939,-0.2014809375798654,0.07358594195691204,49.55752212389382,44.44444444444444,-1.18436073059361,6.395966638822329,8.623669283105146,13.650813762455213,0.42327544845309767,1.0164116008649202,80.40752351097179,101.21739130434779
002046.XSHE,MainBoard,Industrials,-0.05234795996920705,8,2022-01-14,0.02663035388818427,2.389008262531843,0.47956406690600767,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.5842713561803023,-0.40592219255184175,-0.3566983272569212,24.721603563474407,33.33333333333333,-11.908314119083142,2.2868844445646195,3.9667840069448297,4.352699866140441,0.7421192981129119,1.2216638649277574,70.97087378640776,54.22885572139295
002880.XSHE,MainBoard,HealthCare,-0.15853306381749932,8,2022-01-14,0.026368387619740252,4.783411130273297,0.11632948212420441,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,0.6301394993385045,0.3161596723076894,0.6279596540616303,70.4845814977974,55.55555555555556,6.393437586408217,0.6322496766607877,0.5553184891240448,0.45366800411522634,1.250952899950842,1.8913787381360154,114.8401826484019,130.3425774877653
300368.XSHE,GEM,Industrials,-0.05629770992366412,8,2022-01-14,0.008202533313201147,6.2133132427990585,0.29434173337052627,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,0.02174295746617183,0.007063682553562874,0.029358549825217913,56.75675675675681,66.66666666666666,0.28708133971292954,2.3625871385728145,2.082728966837381,2.2438731339070768,0.2110125962815983,0.26494275045149196,137.94037940379368,160.05917159763317
688296.XSHG,KSH,InformationTechnology,-0.12221717401181287,8,2022-01-14,0.02120498286763285,10.959138624487082,0.09473215602841716,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-0.8352736555029736,-0.2975012240059191,-1.075544862994109,33.53711790393013,33.33333333333333,-7.71488469601677,2.4931228612501974,2.2609128041535134,,2.3383800060365134,1.8802113942334155,98.44247787610631,97.59498082955747
002733.XSHE,MainBoard,InformationTechnology,-0.13775245986535478,8,2022-01-14,0.002039463138310612,2.5569783633821457,0.4122804537161126,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,-0.2572188963568074,0.19429605258098848,-0.9030298978755917,22.86245353159844,22.22222222222222,-11.440299020844316,6.915316404162339,5.21261735871166,4.839501172895539,1.2670250070227786,2.0897665306301922,110.44152744630055,99.72299168975063
002412.XSHE,MainBoard,HealthCare,-0.33150984682713347,8,2022-01-14,0.029327814834077228,2.78237331273959,0.19117466005747027,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.7491271441918279,0.5024082850347557,0.4934377183141445,83.48017621145374,88.88888888888889,37.360985873159,5.113757517746661,2.899669943362622,1.8454254505245922,1.056391075910412,0.9149846561030206,223.03030303030283,204.0983606557377
300373.XSHE,GEM,InformationTechnology,-0.04366812227074224,8,2022-01-14,0.021478269514704173,7.473073454680921,0.1266967487999398,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-1.80801551858832,-0.8108099353340465,-1.9944111665085469,25.827455236028236,22.22222222222222,-5.20578608059733,2.8017983008661007,3.646097053991615,3.608282896666753,3.816973828902229,8.809565927794667,81.44620047629341,90.02695417789745
600132.XSHG,MainBoard,ConsumerStaples,0.11976377952755901,8,2022-01-14,0.017183224504400442,57.11216962487261,0.21310949018059958,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-7.081223845440377,-4.554653055091436,-5.053141580697881,8.853575482406367,11.11111111111111,-12.571465942455509,0.6715880435513023,0.7480724124964699,0.8430463149172774,12.211338680440308,10.628384812793206,81.48870283289358,71.38242894056842
600540.XSHG,MainBoard,ConsumerStaples,-0.04251700680272108,8,2022-01-14,0.004627484041433002,4.085266296411182,0.5277824144005652,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,0.039270438743149505,0.08628388751235194,-0.09402689753840487,36.84210526315794,44.44444444444444,-4.265711494627165,7.21715929008028,6.422315296729993,6.608337948221307,0.3466470979632018,0.3252274302022119,154.8000000000002,95.32967032967031
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.04663774403470733,8,2022-01-14,0.02705959914292834,1.9366555717822445,0.7524924654110997,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.24113839316108,0.21580355917277075,0.05066966797661848,72.39263803680984,77.77777777777779,5.233122182274755,0.9435559847017246,0.9064033030283993,0.7285666112988208,0.3349198647281139,0.41314748874660284,195.1417004048579,171.48148148148107
300567.XSHE,GEM,InformationTechnology,-0.11747333880229704,8,2022-01-14,0.016165464653769487,6.711968134147803,0.15383738642627315,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,-0.39197085860172365,0.9248005719283752,-2.6335428610601976,13.043478260869652,22.22222222222222,-8.694610060820308,3.6867354223807576,3.193558836744618,3.9243157024012016,3.788835955110462,5.623311495475017,126.62281955962224,160.91549295774627
300719.XSHE,GEM,Industrials,-0.054858934169278895,8,2022-01-14,0.015987778485126995,3.1807225497540923,0.16489146590544398,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.2301870475620138,-0.20545643349220866,-0.04946122813961029,29.32330827067664,44.44444444444444,-3.4247871333964093,3.233902549191521,3.2921353759526353,5.181484409807123,0.34535831888205526,0.511342422889406,86.20689655172414,99.41972920696313
300333.XSHE,GEM,InformationTechnology,0.1047058823529412,8,2022-01-14,-0.014014915378151258,3.5851030338073357,0.06983098236344538,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.14460786959429583,0.11955751740794471,0.050100704372702254,61.76470588235292,44.44444444444444,3.9691761971744906,3.441635372604463,3.0610412633297623,3.5573757862486177,0.22551636654342955,0.48700337589754433,163.98713826366566,165.69579288025915
002315.XSHE,MainBoard,InformationTechnology,0.014688601645123311,8,2022-01-14,0.04399909082772356,2.3959673008316105,0.26506421715556316,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.253948886917577,0.22583337368988976,0.05623102645537448,58.394160583941634,33.33333333333333,1.8155714413902413,2.344158209866715,2.1741385844725607,2.1833871522023194,0.4851725140824825,0.6167542845069479,137.84313725490244,135.13513513513527
600980.XSHG,MainBoard,Industrials,0.011020881670533722,8,2022-01-14,0.023554940708370584,3.8143008906458116,0.21342907736412287,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.23923714249115946,-0.12505438390168735,-0.2283655171789442,38.37535014005601,44.44444444444444,-5.136599994497476,4.001330377940425,3.9269183883902077,5.294168327531259,0.758178391728757,1.4338749206732426,61.67512690355337,149.57055214723954
688526.XSHG,KSH,HealthCare,-0.17039586919104988,8,2022-01-14,0.03803773777470733,4.738088047703392,0.07509395109063076,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,0.870185921872455,0.821849026411443,0.0966737909220241,57.009345794392516,55.55555555555556,3.768530094659773,3.2315289328723296,2.108969341761125,2.1767272572195258,2.122122819998439,1.5318228497245183,127.65151515151523,168.83928571428564
600511.XSHG,MainBoard,ConsumerStaples,-0.10616113744075828,8,2022-01-14,0.07033159539893893,2.0196350100094618,1.9078500595313324,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,0.34313377008881574,0.30663798937930026,0.07299156141903096,62.53687315634217,55.55555555555556,1.6361330100672848,1.2309842992678308,1.2319806913580054,1.2741874051880864,0.7121167482640657,0.5655928093503544,145.1553930530165,168.35937499999918
603885.XSHG,MainBoard,Industrials,0.031726662599145694,8,2022-01-14,-0.0013620824005857385,3.0600777284565828,0.37427556558796704,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.3556345711480695,0.4389593356791679,-0.16664952906219677,30.575539568345313,33.33333333333333,-1.6442630820930983,0.324262112735767,0.3650337806194055,0.4330363632733806,0.9694024203764835,0.8607790946099,138.99018232819066,103.65566037735874
000702.XSHE,MainBoard,ConsumerStaples,0.021568627450980538,8,2022-01-14,-0.13807390135005318,2.744737700341504,1.0348422744266577,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.10315249695325424,0.0992844540456212,0.0077360858152660805,56.81818181818177,44.44444444444444,1.3412816691505018,1.6357030280023899,1.432124416852324,1.2433341165775889,0.13050005041334387,0.2467721564017079,155.55555555555594,146.5648854961829
000002.XSHE,MainBoard,RealEstate,-0.010628019323671412,8,2022-01-14,0.1593278258781005,1.0698835404158862,1.8662559871140882,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.5488423307742245,0.4567862175681223,0.18411222641220437,65.73705179282867,55.55555555555556,1.1112467944803963,1.1222637855366915,1.1312564619114542,1.070613347686733,1.0526401644386445,1.0808043144353305,186.9172932330832,148.59335038363182
002091.XSHE,MainBoard,Industrials,-0.10941086457536342,8,2022-01-14,0.055737556455277885,2.170927935899466,1.7154167368182263,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,0.16531168176996403,0.2751340284377257,-0.2196446933355234,33.43023255813954,44.44444444444444,-2.20359908713382,2.231367343037294,2.491213519610198,3.063623938381652,0.6963625416934229,0.763270542405409,127.88461538461549,111.34663341645883
688788.XSHG,KSH,Industrials,-0.15136360084394784,8,2022-01-14,0.0348770722969718,3.313115061581174,0.09111732431683933,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-2.499640260651404,-2.146776218094944,-0.70572808511292,31.648235913638718,55.55555555555556,-2.9114428238150376,1.300295004154229,1.573496060265848,3.0261178225644167,2.88733691724454,6.707699924476937,73.22522522522517,67.47008843419475
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.08237831176833033,8,2022-01-14,0.029934785130667073,10.135774596598868,0.12213185453615083,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,0.29281230805804626,0.9547062587936443,-1.3237879014711962,30.948595654478016,44.44444444444444,-1.9329421930041775,1.808804530937464,2.0192370038846312,2.241553047599776,2.881879686301884,4.866360790636169,127.70571151984478,102.89405684754533
600456.XSHG,MainBoard,Materials,-0.16441554110388523,8,2022-01-14,0.0206721463374083,5.259218224830155,0.20074504105282703,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,-0.7839656736053939,0.14284560373552546,-1.8536225546818388,28.071979434447286,22.22222222222222,-7.759747750519133,1.7316763696010717,1.9671503096190832,2.2151928365435563,3.177773964337093,6.798129852505359,91.64185452998721,107.24074920054815
603895.XSHG,MainBoard,Industrials,0.1393258426966293,8,2022-01-14,0.002429316798210231,4.779855347124447,0.17254650398026705,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,1.3405048587258719,0.8774668106655448,0.9260760961206542,90.37854889589906,88.88888888888889,16.071816719558317,2.4395652603010123,2.3863221225018507,1.74651083302492,2.0651573152769815,3.29457585380839,128.10810810810813,130.72196620583708
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.028205128205128216,8,2022-01-14,0.016009141116670893,2.9361379696121297,0.3257054276170331,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.05714090540286776,0.04648960851767351,0.021302593770388498,59.99999999999995,44.44444444444444,0.6148686416992764,0.47704103763745115,0.5686397915084951,0.5419985767414596,0.12770339813317114,0.2097089724054471,113.6563876651986,114.03508771929893
