order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.14755175813342114,3,2022-01-07,0.09522503787893931,3.575728090661319,0.34710107662637824,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,-0.004899658425124187,0.2753264813932632,-0.5604522796367748,20.329670329670225,22.22222222222222,-4.59618760973161,1.284031751542689,1.389603897490123,1.6916149959419355,0.9524118967405563,1.7672198473028782,114.99202551834131,112.77213352685045
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.042709867452135564,3,2022-01-07,0.029868705966542054,2.819764177480951,0.30187920420112535,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,0.7696555193087562,0.38616527295602654,0.7669804927054593,77.19008264462812,66.66666666666666,12.2654247843699,3.684182621097234,2.6348127073534675,2.5442257250613425,1.3624068292624123,0.9864940488795426,171.65861513687588,119.27860696517428
002324.XSHE,MainBoard,Materials,0.02145922746781115,3,2022-01-07,0.008070234612345017,5.250757639449468,0.3325703915701284,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.3217894354074069,0.26559177790239397,0.11239531501002586,56.62650602409639,55.55555555555556,3.7322846330785517,1.2263826898377823,1.211357574247746,1.3034055684499426,0.4814134889762898,1.2353932560829262,116.7177914110428,154.15929203539807
600410.XSHG,MainBoard,InformationTechnology,0.061493411420205035,3,2022-01-07,-0.008751331005866992,1.5782819326344615,0.5054594310624015,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.039657065683566195,0.024847859148263925,0.02961841307060454,55.55555555555555,66.66666666666666,0.841576849254385,1.9793307096530655,1.459839163979445,1.4312034731346663,0.10638064723085065,0.26219219241376135,109.21658986175109,96.99570815450653
300910.XSHE,GEM,Materials,-0.17072248140209312,3,2022-01-07,0.015913844997268105,5.687821118063818,0.07775779889799521,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,0.15629924927867478,-0.1160879833798539,0.5447744653170574,62.353858144972726,55.55555555555556,0.8975313118205892,1.560374815500454,1.7116823855280041,2.1954863038751125,1.6505165858005304,2.583622795883714,70.87747351589046,67.77498550164326
002599.XSHE,MainBoard,Industrials,-0.18561151079136695,3,2022-01-07,-0.07946316045767624,2.7287614771330655,0.6420207786735415,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,0.34456376175633974,0.29916072360167323,0.09080607630933302,54.85436893203883,66.66666666666666,1.5488018702513262,10.625227210416002,9.561404307900494,9.842058870687985,0.6789419012427826,0.5749088849450037,112.13872832369938,161.08597285067881
301028.XSHE,GEM,Industrials,-0.055106539309331404,3,2022-01-07,0.038015298105000865,7.307378012421267,0.1840286605235821,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.276929332847871,-0.21836672802773713,-0.11712520964026779,35.271317829457395,55.55555555555556,-4.383869607980919,8.750943318135034,8.771512255481781,,0.5972339751325014,1.0203744189277286,65.26806526806533,91.9137466307277
002046.XSHE,MainBoard,Industrials,-0.18175720992622402,3,2022-01-07,0.023201093025319496,2.7421180288183047,0.41780933796841313,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.31658605501950277,-0.3235475282028789,0.013922946366752287,49.87080103359173,33.33333333333333,-1.994938705754755,2.330740686455446,4.628777695050448,4.405436179823882,0.49608228307301905,1.0948617924802133,76.2463343108504,74.12523020257808
002880.XSHE,MainBoard,HealthCare,-0.09759149202377226,3,2022-01-07,0.028562316649096187,4.415987693757935,0.1260084443528683,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,0.02675827993819979,0.07005130725715115,-0.08658605463790273,55.555555555555536,55.55555555555556,-0.7420286255394369,0.5729824074074075,0.44852967372134045,0.43978479570840656,0.6231659405597274,1.9374538813536402,72.85714285714295,85.46712802768181
300368.XSHE,GEM,Industrials,-0.054807692307692335,3,2022-01-07,0.008265629723302696,6.165883370716623,0.29660590055029956,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,0.0036051351328918457,-0.008592159937459647,0.024394590140702985,52.380952380952394,66.66666666666666,-0.606871505710338,2.5407854011678865,2.0245630945041415,2.2710326361160953,0.21499755200555293,0.29235122248420553,120.49999999999976,153.29512893982823
688296.XSHG,KSH,InformationTechnology,-0.11508725425226418,3,2022-01-07,0.020619468651053637,11.270336336450027,0.09211640177536831,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-0.10481186757526473,0.3730600790739103,-0.9557438932983501,27.083333333333364,33.33333333333333,-5.874769988876293,2.456353985736493,2.177000118766522,,1.929953571844181,1.7784339822941064,96.6072652501714,90.72673462676762
002733.XSHE,MainBoard,InformationTechnology,-0.2481412639405205,3,2022-01-07,0.001830020130147673,2.8496206307604233,0.36994124355288727,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,0.42704697999451113,0.6794638873250227,-0.5048338146610232,39.65517241379309,33.33333333333333,-2.586967838308869,7.276074979833541,5.142628681783276,4.852957462515619,0.8876419085952006,2.25485396698521,121.04959630911173,111.99131850244162
002412.XSHE,MainBoard,HealthCare,-0.10619469026548678,3,2022-01-07,0.03953631675272358,2.063948693695232,0.25771923199487884,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.44317933978111235,0.305027284149602,0.2763041112630207,67.7710843373494,77.77777777777779,13.075383589059387,2.8491308905826647,1.745685825462341,1.33385879483089,0.6814257499035192,0.5509734579927021,161.02941176470586,156.31399317406144
300373.XSHE,GEM,InformationTechnology,-0.06918140554077323,3,2022-01-07,0.020785747442387835,7.722055038323857,0.12261167597903078,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-0.30345133507138655,0.626093403901456,-1.859089477945685,29.386892177589868,22.22222222222222,-5.758621706935731,3.2013335607321087,3.678712965837181,3.6413285337126435,2.83587988759066,9.402653105572362,88.9432277269827,102.074503680571
600132.XSHG,MainBoard,ConsumerStaples,0.015209125475285079,3,2022-01-07,0.016595205414896244,59.13582917850982,0.20581676998430531,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-3.64952639211495,-0.8944530018584329,-5.510146780513034,16.790846194784407,11.11111111111111,-14.004231122620798,0.6500654198021097,0.7369703503168663,0.8533223052115041,8.135914838735882,10.41076221043629,101.9005498446089,93.68288782270956
600540.XSHG,MainBoard,ConsumerStaples,-0.07500000000000007,3,2022-01-07,0.004534934360604342,4.168639077970593,0.5172267661125538,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,0.11003829362900763,0.1364088980841867,-0.05274120891035816,52.36363636363637,33.33333333333333,-0.9001569080848809,6.934287147229569,7.149987811992934,6.558663648420114,0.41008952809435995,0.35502824746372835,155.69620253164567,101.78041543026694
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.027995520716685318,3,2022-01-07,0.02793835432226196,1.8757412425179438,0.7769295107603964,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.24026096016628173,0.17773028472892377,0.12506135087471593,65.47619047619045,55.55555555555556,4.255443348315914,0.8476364696460854,0.9221636057586016,0.7011297027984831,0.3441767446805882,0.39903003865799597,184.48275862068894,152.47148288973287
300567.XSHE,GEM,InformationTechnology,-0.2036021926389976,3,2022-01-07,0.015431246212173065,7.0313234678480265,0.14685025376164995,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,1.6846989405868982,2.4829771391983853,-1.5965563972229742,34.523809523809554,44.44444444444444,-5.703568052930059,3.700606870277857,3.198890795340217,4.110648775032216,2.9906144413550475,5.961930070832032,147.21534653465307,163.12281815296714
300719.XSHE,GEM,Industrials,-0.07392996108949412,3,2022-01-07,0.015875801826476302,3.2031571131927965,0.1637365840430712,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.20984931778000337,-0.16830515664372814,-0.08308832227255047,38.19444444444446,66.66666666666666,-4.535492738011231,3.702266514107049,3.4321529595740494,5.363502982367375,0.42739695587906773,0.49701754564415124,95.9564541213063,109.58677685950397
300333.XSHE,GEM,InformationTechnology,0.1793275217932755,3,2022-01-07,-0.014835215531044296,3.3868679248791653,0.07391822541585129,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.1107296666191111,0.11190099476074025,-0.0023426562832583042,52.830188679245246,44.44444444444444,-0.45248868778282986,3.694863378419312,2.7553238234982746,3.935598398546695,0.2093417000227057,0.4528739363883612,121.08433734939763,126.54320987654337
002315.XSHE,MainBoard,InformationTechnology,0.025656324582338907,3,2022-01-07,0.044681654289251485,2.3593661552254876,0.2691761918847067,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.217834282216252,0.1460261492778876,0.14361626587672882,60.94420600858375,55.55555555555556,1.6435199223724957,2.36495733880805,2.115669827801149,2.1635989245735345,0.43558671866080556,0.5539763808219724,107.74774774774787,118.07909604519786
600980.XSHG,MainBoard,Industrials,-0.05402298850574705,3,2022-01-07,0.023338343552431542,3.849700434874543,0.21146651113548726,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.12367097198432475,0.037342884352205834,-0.3220277126730612,27.07774798927611,66.66666666666666,-5.575905575905558,5.143185777427852,4.098898847214561,5.5212721846089545,0.6642041141572513,1.5126702080070356,56.02455871066766,135.96491228070187
688526.XSHG,KSH,HealthCare,-0.17721518987341778,3,2022-01-07,0.036808670298309386,4.896296151189529,0.07266753095212602,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,1.0364083629023675,0.5062494004241153,1.0603179249565045,73.16602316602318,55.55555555555556,10.858767702505572,2.688461627072887,1.8806691227062098,2.128923624809071,2.0640850528171173,1.3136264980091101,141.12676056338054,172.30443974630003
600511.XSHG,MainBoard,ConsumerStaples,-0.11149174711927745,3,2022-01-07,0.0693240421792718,2.048988315052253,1.8805186665888096,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,0.3285200689365091,0.17703775150836978,0.3029646348562786,76.79558011049721,66.66666666666666,4.265095059503507,1.2156052353922866,1.2096591622080615,1.2608164669974145,0.6152216117616247,0.5637178843242483,139.30635838150312,162.01232032854162
603885.XSHG,MainBoard,Industrials,0.06739631336405538,3,2022-01-07,-0.0012859752618433326,3.241180559243824,0.35336270276421544,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.5651619662657481,0.3938877268941954,0.34254847874310546,78.48837209302327,77.77777777777779,6.548824648622109,0.319382555563698,0.3859351106024009,0.4527060409278536,1.026476343716921,0.895191091552842,166.3987138263665,136.52777777777789
000702.XSHE,MainBoard,ConsumerStaples,0.017892644135188762,3,2022-01-07,-0.13999540693544157,2.70706482994466,1.0492436579673863,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.0990562328688327,0.08447773796573207,0.02915698980620124,58.73015873015876,66.66666666666666,2.2565562106119263,1.3947780975962645,1.3574619194673891,1.2047674754679973,0.15860908582193756,0.21673905787619707,143.0894308943093,143.90243902439002
000002.XSHE,MainBoard,RealEstate,-0.03243490178163544,3,2022-01-07,0.15066633146078942,1.1313889226910023,1.7648012303911205,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.39470385709014266,0.18445790499910972,0.4204919041820659,80.60109289617492,55.55555555555556,9.540370805914867,1.0251392984432144,1.1068392054756593,1.0438975134090736,0.6884557471539512,0.909041899552283,208.6725663716819,202.32558139534916
002091.XSHE,MainBoard,Industrials,-0.18831168831168832,3,2022-01-07,0.052560596166701445,2.302146992468753,1.617640458168414,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,0.41916323248761955,0.3277918739733743,0.18274271702849054,52.26244343891402,55.55555555555556,5.17529215358932,2.425304191974537,2.5216141966668273,3.447216026206078,0.8077753726325246,0.7488614899121224,115.38461538461544,103.36943441636583
688788.XSHG,KSH,Industrials,-0.19847680590814687,3,2022-01-07,0.034335094559916006,3.3654124158391565,0.08970139235961172,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-1.8681885723096343,-1.933878900714489,0.13138065680970934,50.46685340802992,55.55555555555556,-3.5510773431471283,1.5240317615376922,1.6683579311118943,3.150337831694717,4.926677539575177,6.973142769565854,78.66644216198023,74.58572600492242
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.10432965064198263,3,2022-01-07,0.029014127361643872,10.457396526189035,0.1183756344653167,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,1.3505223363850405,1.415343093686162,-0.12964151460224294,68.2966147232671,44.44444444444444,0.9440331798124005,1.829850721314399,2.072997349832724,2.266426754981532,2.733514029115302,4.8495706607096825,136.21107966033122,122.72640972090369
600456.XSHG,MainBoard,Materials,-0.238168172767652,3,2022-01-07,0.018987725775070848,5.725768849410719,0.18438780995463372,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,0.7883274910049067,0.953212090575464,-0.32976919914111447,51.884216275259455,44.44444444444444,-1.8033058099836032,1.7457281964916145,1.8881745207811784,2.291326845447481,2.624690257414703,7.676862947683249,96.27611262488634,113.88409371146729
603895.XSHG,MainBoard,Industrials,0.13596872284969597,3,2022-01-07,0.002817669787672162,4.121058804899055,0.20012995900404562,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,0.4102031175976997,0.39867189330007086,0.023062448595257634,67.37739872068228,55.55555555555556,5.361924159553297,2.804554157414262,2.1026774457192206,1.6249740932642482,0.6643340551577568,3.0430734305887404,87.09209572153735,85.021398002853
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.04533789563729673,3,2022-01-07,0.01602283584816505,2.9336284499799827,0.3259840464601614,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.044958423734570374,0.028053514850956997,0.03380981776722675,60.0,55.55555555555556,0.7628323923630702,0.6258946394487829,0.5770160667512372,0.5370738186015734,0.10439172179352876,0.2009847929712144,77.70491803278715,96.04316546762642
688626.XSHG,KSH,HealthCare,-0.3208809135399673,3,2022-01-07,0.021586663623572592,6.2705276767587845,0.05438457746227569,0.1865723270993913,0.3608802887663718,0.6956448004986435,0.30336831798395336,6.916716295003855,14.902589913311258,1.5327685798588817,0.6006709091701266,1.8641953413775103,75.59359469906126,77.77777777777779,8.53399433427762,3.877514670138889,4.007558029513888,4.642422258746391,3.5288957569128923,4.45521247440443,121.436881908086,139.22548407245458
