order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,0.14527687296416936,13,2022-01-21,0.09438755383244701,3.607454892648784,0.34404839614790517,0.7671459421877402,2.341651865742021,0.36146563404333426,0.9375737144191462,0.5492473873731836,1.76710908132475,-0.04822511997355505,-0.05302030482773467,0.009590369708359234,51.539338654503986,44.44444444444444,-1.458858270875806,1.2420397027247343,1.3561559266847398,1.6353653656753655,0.8690192596738153,1.5555391366499567,103.65126676602078,83.91332895600786
605108.XSHG,MainBoard,ConsumerDiscretionary,-0.12086258776328984,13,2022-01-21,0.03051281547334311,2.7602404368664786,0.3083891368895147,0.30928931063411214,-0.06189985415903121,0.45861988284529726,0.6232649528147054,1.375793613247368,2.963823695539621,1.1395125915666675,1.2693285095494131,-0.2596318359654912,48.32424006235385,44.44444444444444,-3.7784104618056964,7.739915279825219,4.551993656584343,3.487209084239926,2.4272577119045957,2.158902708311501,131.03448275862073,98.63685932388235
002324.XSHE,MainBoard,Materials,0.1611410948342329,13,2022-01-21,0.008698680021633258,4.87141105748638,0.3584683172051192,0.13959301412848268,-0.7414822516994353,0.12183000277979827,1.0619503804426138,0.1503368644486274,1.7621850976055438,0.11909716247819802,0.2599559225948542,-0.2817175202333124,32.28070175438595,33.33333333333333,-6.505676698504245,1.2219131268900463,1.3332097503915732,1.2346745225614684,0.5207572926946168,1.0094569217338005,98.12834224598934,128.94333843797855
600410.XSHG,MainBoard,InformationTechnology,-0.04387096774193544,13,2022-01-21,-0.0077124633251705235,1.7908762778795133,0.44545650505241324,0.0006942223157819782,-1.0489952847131687,0.14991867869826148,0.4128729833082285,0.3686093968385487,1.4267312033101052,0.22788967802821603,0.13452785349460053,0.186723649067231,91.0714285714286,77.77777777777779,10.43819023868899,2.4631589400585874,2.0692249499232407,1.6170500576596711,0.3798320265868243,0.3355253911936039,198.0099502487561,192.78846153846203
300910.XSHE,GEM,Materials,-0.1851036269430053,13,2022-01-21,0.01634879594214162,5.5364996887470275,0.07988304443782383,0.1492678213064782,0.1649445667227596,0.3171495605263195,0.4011856216575819,5.400899899763813,8.430582299513647,0.31145188681531977,0.6784177746854105,-0.7339317757401815,45.22408329560888,33.33333333333333,-3.9012124380710196,1.1016481266251317,1.4771234886725433,1.993415722114049,2.6933414972960548,2.744748678975889,79.39914163090128,89.83817229890552
002599.XSHE,MainBoard,Industrials,-0.08731466227347617,13,2022-01-21,-0.09098335505450574,2.3832492325464325,0.7350979261583384,0.20702895082023365,-4.432114458669894,0.2010218944847069,0.9181861006569915,0.14877777415106183,1.0745489762345666,-0.06586796657036409,0.09351936794966174,-0.3187746690400517,22.50000000000001,44.44444444444444,-13.111938162038356,11.140903479306676,9.157026429511934,10.41510856941751,0.5955395607523142,0.5792919894488389,101.02739726027394,129.29104477611946
301028.XSHE,GEM,Industrials,0.0865834633385334,13,2022-01-21,0.04035789447808594,6.883217202001517,0.19536896019703218,,,0.34256617374994963,0.8764879603322511,0.9158295983198017,2.709314439167144,-0.3157436135074114,-0.2269734654583178,-0.17754029609818722,36.23693379790941,44.44444444444444,-6.372101515428145,5.203583646725617,8.353326162244157,12.652757794365982,0.3854713451020895,0.9893969515232172,71.49460708782735,71.59940209267563
002046.XSHE,MainBoard,Industrials,0.04405979543666394,13,2022-01-21,0.02721701786054396,2.337513088281734,0.49012881424933435,0.43624600421330584,1.644613555845213,0.2096421897037389,0.6799220145092375,0.2902932551040839,2.0817445823231515,-0.710667511217359,-0.5821069419552483,-0.2571211385242216,18.20809248554915,44.44444444444444,-11.311143674551662,1.8545061756232044,3.526047231840465,4.279956919565569,1.0313603688945794,1.4367007480850658,86.0416666666666,61.19273984442517
002880.XSHE,MainBoard,HealthCare,-0.004343468092215086,13,2022-01-21,0.030509096667945376,4.134204306355176,0.13459705866893415,0.02072632783770212,0.13379781565876692,0.3964242464138188,0.49998774225382037,1.7864565942743247,6.303407421051977,-0.021691916317195137,0.3045611583610412,-0.6525061493564727,39.696969696969695,22.22222222222222,-8.236628700197759,0.6570409318048207,0.5941163139329806,0.4649778953556732,1.421445798437036,1.7322417059069355,73.9757645701096,82.90909090909098
300368.XSHE,GEM,Industrials,-0.07725321888412018,13,2022-01-21,0.007378759581317427,6.9069751220046784,0.2647812331092803,0.3147417838591404,-0.15919720489453126,0.25021192761296357,0.42646958872006296,0.10961717436093711,1.0004541899312918,0.2890685687142014,0.13734479475387407,0.30344754792065465,69.96805111821087,55.55555555555556,9.169282668790709,3.590299449181887,2.7820910044767575,2.514867980979376,0.5508966375493463,0.4202439431465414,214.32291666666612,201.7283950617283
688296.XSHG,KSH,InformationTechnology,-0.102013422818792,13,2022-01-21,0.020882401472778485,11.128430179794924,0.09329104045572537,,,0.45800677786243166,0.7180647188300635,2.3718194777066635,4.563473393371529,-0.7558131512421156,-0.6106784453637574,-0.2902694117567164,45.86357039187226,44.44444444444444,-4.115319025708637,2.6991251558008402,2.320309173644712,5.44731742091328,2.168873767893117,1.8343112363672278,111.86986056489107,101.71775008420347
002733.XSHE,MainBoard,InformationTechnology,-0.02898550724637683,13,2022-01-21,0.002195208093688847,2.3755666410707246,0.4437645240389149,0.2012167620145604,-0.9463216996252012,0.15454561996322513,0.566255813984683,0.6134312583704417,1.4713237507970327,-0.785573431126398,-0.3558246942121329,-0.8594974738285301,5.693069306930627,11.11111111111111,-14.121589277166091,5.749509546012892,5.195113925038026,4.712705942386368,1.8251834803224922,1.9383636511417426,104.56226880394568,85.57377049180326
002412.XSHE,MainBoard,HealthCare,-0.03742514970059885,13,2022-01-21,0.040128177781955966,2.0335069725492847,0.2615773043301315,0.11550970527542925,-0.055240671563672294,0.713926729228163,0.44565411243586966,0.4072205044751572,1.8591929907180127,0.4593974479876195,0.5671699215256818,-0.2155449470761246,48.96265560165974,44.44444444444444,-6.232453677709164,6.856573396470081,3.725372738092224,2.25112849510015,0.9190063283671868,1.041241260026676,163.5999999999999,115.17450682852808
300373.XSHE,GEM,InformationTechnology,0.06928187282505527,13,2022-01-21,0.021006032965741203,7.641075591216688,0.12391110373774561,0.6444907484338027,1.1288631797274333,0.3431787074446601,0.6821366379198331,0.4314911342004245,2.3547859755689786,-1.053881275693584,-1.1119845354866125,0.11620651958605688,48.021264028352036,55.55555555555556,-2.118040502879784,2.570771441151215,3.621796220865661,3.4579369940226043,3.595607847009168,8.004681008687854,114.91164366981339,124.23482187656805
600132.XSHG,MainBoard,ConsumerStaples,0.0028841887294779323,13,2022-01-21,0.01613865931118811,60.80872107618326,0.20015460178180852,-0.19227382379264302,-0.1899954458035953,0.5263992625481656,1.238294991330834,0.3430414833344835,0.7282277338878831,-5.929564341501759,-5.938659810056942,0.018190937110365013,57.265625,55.55555555555556,-2.989170400289831,0.662861436091768,0.7311577316907469,0.8342167054605044,12.002889684966597,11.220196845861487,76.98939764651044,70.91335417597136
600540.XSHG,MainBoard,ConsumerStaples,0.048387096774193505,13,2022-01-21,0.0048762735060261745,3.8768343425126517,0.5561578130242515,0.1862805092876474,-0.6943799007578422,0.04006735805662197,0.9285667371635897,0.5057422639413298,0.839400730200839,-0.04329857896905498,0.019284730341990748,-0.12516661862209144,32.78688524590167,44.44444444444444,-8.890521675238798,7.39767105137987,6.167242036001446,6.592129596197475,0.3679455766392774,0.3237926291110749,135.66433566433577,91.43576826196474
002187.XSHE,MainBoard,ConsumerDiscretionary,-0.03917050691244239,13,2022-01-21,0.02874303042601374,1.8232288897038917,0.7993065127984262,-0.0851908060244505,2.4390706413099843,0.24741063741023625,0.7689214163011209,0.872892343497151,1.1562783770745437,0.1403867002823631,0.19144419248600436,-0.1021149844072825,39.13043478260872,44.44444444444444,-2.2192182043483264,1.029008257423033,0.9132748906121553,0.7473719284763967,0.2834951034571554,0.3890049235015506,121.83908045976999,112.63736263736239
300567.XSHE,GEM,InformationTechnology,-0.03973975734130475,13,2022-01-21,0.017325216645810625,6.262668216390247,0.16487407600987075,0.49096586338614134,0.12301363460066717,0.42985499439661184,0.4833482591595061,0.6178178769486974,2.7603510561885027,-1.3908172585616612,-0.3239982593619217,-2.133637998399479,24.892086330935275,33.33333333333333,-11.789112850063214,3.6191594698198637,3.1596822813150927,3.517022997208178,4.393384350660814,5.495902580058563,84.30844553243554,103.14498933901903
300719.XSHE,GEM,Industrials,0.04962779156327546,13,2022-01-21,0.016873784406138997,3.0137096885992927,0.17402937179102276,-0.06179073748525088,-0.2780602297751007,0.5218709042954571,0.4017419641571238,0.5847629105838713,4.604568444434058,-0.30143999172539715,-0.23567782647515922,-0.13152433050047585,30.808080808080803,22.22222222222222,-6.655342804200111,2.5338583207124783,3.2271292949968515,4.941172063086586,0.32192840001601397,0.5431686433708546,71.45454545454551,83.6575875486381
300333.XSHE,GEM,InformationTechnology,0.003239740820734305,13,2022-01-21,-0.012864663144091328,3.905653422712462,0.06409971383253626,-0.11988573571118244,-2.2929413155483793,0.6370246135203581,0.23735388204710825,12.083277991561655,17.880021871234227,0.3365652696525778,0.2338810935495639,0.20536835220602784,73.92996108949418,66.66666666666666,9.553386572020148,5.124934921225757,4.01346398926695,3.610852508438752,0.5170144556668163,0.5746199677566446,216.52421652421663,216.33802816901442
002315.XSHE,MainBoard,InformationTechnology,-0.016422287390029378,13,2022-01-21,0.04392167307260146,2.4001905099400096,0.2645978285036765,0.28680301372205275,0.750373555566221,0.7715067724993134,0.4102471996322446,1.214026786830243,1.8191745046139793,0.25891947369405344,0.26601470094065527,-0.014190454493203664,54.061624649859944,33.33333333333333,0.3561022984784785,2.6604171062447923,2.290073260423988,2.2545282665317847,0.49801157247178046,0.6420420062996017,117.10526315789507,111.11111111111114
600980.XSHG,MainBoard,Industrials,0.0718599033816425,13,2022-01-21,0.024522172573207057,3.6638528276737032,0.22219307329453372,0.2068781781106046,0.4962273517339313,0.26126323487019704,0.5996215544365453,0.6203077111066351,3.262656974348826,-0.38547370847467377,-0.2529705465068141,-0.2650063239357193,35.10638297872347,44.44444444444444,-6.297742318791374,3.7061344287681375,3.9475216720491466,4.977711899078653,0.5401081762992668,1.3426309760515476,70.40527803958537,136.31901840490815
688526.XSHG,KSH,HealthCare,-0.0955056179775281,13,2022-01-21,0.041385628552631004,4.354800374309141,0.08170334378961885,0.4036967383925869,0.38360061198643836,0.7965848306234747,0.30199203015667736,3.422535091487089,4.428820130759367,0.27055818932327114,0.6112334106946633,-0.6813504427427843,24.77203647416415,44.44444444444444,-6.801403214828011,3.533419829122322,2.2702405854698244,2.1977232713408625,1.5695700886414103,1.5656809857542804,115.81395348837216,146.1132075471698
600511.XSHG,MainBoard,ConsumerStaples,-0.05049471170249065,13,2022-01-21,0.07594660506231381,1.870316023487435,2.060165622114182,0.1099699174787876,0.07818759387607255,0.0773531017555653,1.759776738766969,0.47562483187381704,1.8753938918009427,-0.12127697279300875,0.13834908701255802,-0.5192521196111335,10.893854748603284,22.22222222222222,-6.018533363260319,1.3135296837724453,1.230598986094348,1.280256922741042,0.726810624723455,0.6011584626160544,99.10371318822023,111.333333333333
603885.XSHG,MainBoard,Industrials,-0.11364902506963781,13,2022-01-21,-0.001243706437080794,3.351335889310291,0.34174799554243895,0.10493566401938303,-0.9403749985397022,0.038524710815774035,0.3076832115534347,0.11065056745294438,0.2830847665621556,0.36843161478762454,0.35719172181350445,0.022479785948240183,59.13312693498454,44.44444444444444,4.7838650360468264,0.362162902502632,0.37054016484707747,0.42497775370514534,0.6690486175396286,0.9322084221743747,176.15062761506258,139.04761904761912
000702.XSHE,MainBoard,ConsumerStaples,0.06224066390041494,13,2022-01-21,-0.146094791884911,2.594046218754128,1.0949575932730191,0.6089674914579475,-22.92673498724068,0.031498273316994015,1.3822193444960955,0.18305893860755304,0.6679799800181282,0.052153939862306764,0.07925785927210659,-0.054207838819599646,43.85964912280702,44.44444444444444,-4.865291621434902,2.6356521118751433,1.8999443142987829,1.4992943125775755,0.13739206289802855,0.223945362585893,152.38095238095232,141.84782608695633
000002.XSHE,MainBoard,RealEstate,-0.09750462107208868,13,2022-01-21,0.15240693140834935,1.118467623893709,1.7851894146608884,0.1650849644922756,-0.049137658391714356,0.24553000389951227,0.2333173648125704,0.10677996304558941,1.1864824045125948,0.5302199684930393,0.5016570080518707,0.057125920882337144,46.786632390745496,55.55555555555556,3.379911620685552,1.0933054034907141,1.1056096356781842,1.0726376361710572,1.0640284671696636,1.1950926494120104,201.20300751879725,178.27868852459014
002091.XSHE,MainBoard,Industrials,0.007569386038688064,13,2022-01-21,0.06126912219263935,1.9749298514035696,1.8856599453502285,0.14290614269008817,0.32034079125823123,0.1397827647840922,1.3480631825013552,0.6527826369429603,1.9204747437647194,-0.17359581953757974,0.057642174024322146,-0.4624759871238038,12.260536398467446,22.22222222222222,-10.718978787309933,2.1452241176077083,2.315395171871098,2.8581344773347817,0.7194213683670627,0.7655759436030257,107.89149198520349,86.07181719260065
688788.XSHG,KSH,Industrials,-0.10328262610088079,13,2022-01-21,0.03573433900595261,3.2336334390207764,0.09335695750861431,0.10929927773043935,0.3867968487140787,0.68686471599497,0.28356586875729184,14.575162389774086,25.440253679499715,-2.2784219322437025,-2.0662628553112476,-0.4243181538649097,36.98209718670073,44.44444444444444,-5.1848477947316365,1.202277557530215,1.533374512169053,2.7438571168748243,3.28250866836632,6.531338558180356,89.93512875958312,86.04114593347468
603195.XSHG,MainBoard,ConsumerDiscretionary,-0.09448093805635693,13,2022-01-21,0.029826359056463053,10.172620604066479,0.1216894836467388,0.23411843313792158,0.3584828875725077,0.3940448185948349,0.8728260533781573,0.7774370217385067,2.7881769736336817,-0.5586623273893281,0.04168185018546368,-1.2006883551495835,37.07482993197286,55.55555555555556,-1.3529226520675595,1.5602042057266585,1.8538334022874352,2.1835222893527146,3.150115119030715,4.49402258058425,105.47492191805956,89.65051494175249
600456.XSHG,MainBoard,Materials,-0.007535379525822394,13,2022-01-21,0.022784572980231132,4.771620203651971,0.2212585942278632,0.37487158987614677,0.7953118413557834,0.2192335522020813,0.5300387779029118,0.6364018129391649,2.384509216965236,-2.438646401582396,-1.2116703580608796,-2.453952087043033,14.444444444444404,22.22222222222222,-13.48798753438381,1.819967266737739,2.066749330854839,2.1489979404116735,4.83667251864649,5.796310720285953,81.49590163934432,86.33319380493931
603895.XSHG,MainBoard,Industrials,0.032346868547832086,13,2022-01-21,0.0022320288545152503,5.202344433986383,0.15853378032598522,0.09285418380711485,-1.1476344508766354,0.24685806183999345,0.3711457753873659,0.14137357450781687,1.561298152938268,2.0728876103437415,1.6170904018615069,0.9115944169644692,84.08577878103837,77.77777777777779,15.994092523849432,2.7797522205773513,2.706803571428572,1.866350242104614,3.1086654777623943,3.6808701186687505,131.93529059316958,134.9520383693044
600679.XSHG,MainBoard,ConsumerDiscretionary,-0.04332755632582319,13,2022-01-21,0.016231104944978286,2.8959856554977756,0.33022127410045815,0.4892198083745214,-0.0572818018622705,0.1590656631110916,0.6260205230890576,1.1878033377904278,2.1789852753067094,0.019096405088994572,0.03959043295147027,-0.0409880557249514,40.2597402597403,44.44444444444444,-1.1012555169901783,0.4610328607931623,0.5603340466062511,0.5453580759751918,0.10994137193607664,0.20956263306048215,81.01694915254242,107.69230769230815
688626.XSHG,KSH,HealthCare,-0.11897040940413461,13,2022-01-21,0.026819263885792456,5.047109878813678,0.0675673814032732,0.1865723270993913,0.3608802887663718,0.6956448004986435,0.30336831798395336,6.916716295003855,14.902589913311258,-0.771765888873766,0.47032927375080236,-2.484190325249137,17.39367502726284,22.22222222222222,-13.59397574537016,3.902032638888888,4.168986024305555,4.510919161058161,4.4987856548652205,4.2653648448739085,95.23157654574486,98.53963838664802
