order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002223.XSHE,MainBoard,HealthCare,20,2018-08-22,-0.24901546401055188,0.022208306286229607,0.2553224523395182,-0.6259769136909127,0.10067144820293399,0.05976324828057088,0.45900834341771685,-0.08117267052303508,0.6312018746645005,0.5417989833333854,-0.1639344591519401,-0.4019557811864752,1.1174974614276663,1.7815862001633116,1.1854996798322395,0.8384648844310998,-0.5285594234764097,-0.39612365717300413,-0.32357155489547895,0.2686112741914477,0.5105038413567504,-0.8686908098061911,-0.4094522143443242
600965.XSHG,MainBoard,ConsumerStaples,20,2018-08-22,-0.05694922548684102,-0.4150208257222127,0.8512744004172271,-0.7014050069934619,-0.43541869669871597,-0.032375022122590184,0.281370990459617,-0.04226843793831934,0.6923339753023555,0.05988195768425324,0.7422008668062207,0.8909831962905308,-0.6487295137847311,-1.442460314101878,-0.41013694562452147,0.23760604179676548,-0.798304026023368,-0.7782375318484519,-0.7724121531742366,-0.6272301833996834,-0.6073340989177494,0.5311619598658326,0.8202598281886011
002045.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.006177445672502034,0.19356859971878546,-0.5594038563331702,1.4955087467972348,0.4523821532151608,0.08697924590613443,-0.882220391809767,0.9916120860477345,-0.3963911759892909,-0.49421080999172046,-0.03917928386765115,-0.1264789160893235,0.40866191266237534,0.028145344261790148,1.983317992560619,-0.6629238213616495,0.06421878938917724,0.14444630705837355,-0.02347365356443274,-0.33285731263685403,0.16209519776854261,-0.6728758075320301,-0.5228344762506699
002678.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.21642635316537792,-0.3913819099642421,-0.010577097016134409,-0.6155993764413343,-0.23716738039107912,-0.009854589914108619,0.13151782926708405,-0.3512481860593501,0.5272481664151092,0.8568885661497023,0.5573981579867955,0.5099514480884747,0.2721045162589682,0.6009010791531171,0.3876813671038591,0.38382157862106636,-0.871074003773047,-0.8467755784671043,-0.8297879201010316,-0.7478219189963081,-0.5337063584624411,1.2548213804077737,0.5310354494297126
603099.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.09105952486171862,-0.23642590324210894,-0.05588633806468747,-0.7049918963341533,0.1830209195427221,0.062171481312004014,0.3217001884826095,-0.6412791903840931,-0.3237374148677964,-0.7196877067257734,0.007736936803087617,-0.026189507408591824,0.15789798772533103,0.008539866892436115,-0.41013694562452147,-0.13846449249060694,-0.6661655189043882,-0.38080274859321844,-0.4961361542254772,-0.26122959318257105,0.5161110829998523,1.1692602887078192,-0.180748003779323
000628.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,0.7092986407111455,-0.708876515388295,0.32467926548375464,-0.592008652182913,-0.5341735351659548,-0.24358548847282172,-0.4674867253713205,-1.0424118706973682,-0.16953472379650744,-0.5532425841593316,0.874995650808313,0.9105621613304435,-0.09583796350195341,0.5837299750081134,0.3876813671038591,0.9668316822234444,0.07663416125325394,-0.12628535327629814,-0.06501807899154473,-0.6803850067360119,-0.5938025125732276,1.0373457402324922,1.931069752706635
600116.XSHG,MainBoard,Utilities,20,2018-08-22,0.9992169270246372,0.4528488418146515,-0.23186522929898395,-0.6557266975883671,-0.5910170473596735,0.07545031025278087,-0.003300670490163155,-0.9395182907275644,-0.09932346700182654,-0.7553437313355902,0.6443488389671271,0.7227119205503987,-0.3211228258464088,-0.7722616064016277,-0.41013694562452147,-0.12492941417294129,-0.6133157433829457,-0.6668668804171044,-0.6316323041830236,-0.6765983642449478,-0.6095683535303686,2.2028522397961314,1.6663063103097755
002793.XSHE,MainBoard,HealthCare,20,2018-08-22,-0.21504643943394844,0.17598076884553587,0.16253176537768718,-0.43461663138291684,-0.15685441898017,-0.0625168495295327,-0.15824808959315237,0.8412468724363668,-0.08737850372495898,0.2599862881213029,0.17458225898119417,0.0761485070318686,0.4811505807266752,0.43272182162384865,0.3876813671038591,0.41147249069375297,0.39280140966894117,1.383484639506526,1.2442719989487507,-0.5155071128690947,-0.1429729712648316,-1.0722477280466087,-0.10613909254712581
300409.XSHE,GEM,Materials,20,2018-08-22,-1.5357373052984682,-0.17229107397196358,1.0719335612726386,-0.45972872424455696,3.8192146952348813,0.7009659226240514,0.10972439300764666,-0.02459260864852327,-0.4345173351043633,-0.3732652702087295,-1.8764105581522152,-1.8404973538591294,-0.3458312034541697,-0.34684758308558056,-0.41013694562452147,-0.6815419605675188,0.8183145796819886,1.310583050253459,1.1647730451742302,2.0775901168025537,1.4441765369550774,-1.3402326281208188,-0.8548278419527808
002577.XSHE,MainBoard,InformationTechnology,20,2018-08-22,-0.9563248233675895,-0.7575655398809219,0.04754316683612587,-0.7538162837884401,-1.2821264588019283,0.23385240853235256,-0.2824117551996493,-0.7228974447149318,0.14697913906448024,1.111556715902776,0.2222953851950487,0.011265555496854953,1.0234019096552955,1.0229046244867708,1.1854996798322395,0.8238445853494698,-0.5052736505937482,-0.4130860805590562,-0.29700923096578363,-0.1355797991761109,0.23185552550602584,0.2848076489685115,0.5925751861562465
600488.XSHG,MainBoard,HealthCare,20,2018-08-22,-0.042879911149153536,-0.08413369795634432,-0.609215909104752,-0.182867507095894,-0.12029345386902152,0.029873335597518532,0.6845457507563155,-0.28371583507420434,-0.2800563958107011,-0.41988986503752557,0.5010446938658678,0.5100845769339947,-0.002855104407910372,-0.9954750093273456,-0.41013694562452147,0.034406507087353266,-0.8145660054933898,-0.7724242158656521,-0.7545634941137862,-0.8222048854964513,-0.819864447193645,-0.8955196829712626,-1.086518080347301
002584.XSHE,MainBoard,Materials,20,2018-08-22,1.3145697838737453,-0.12317578511067055,-0.4334427343731821,0.5662443852189551,-0.5781132754210876,0.17784703259776916,-0.9056859902138127,1.7335384918708532,-0.3415560770751994,-0.31789505781531374,-1.0160096747553276,-1.2003505492202435,0.7841242457561084,-0.8717072216402444,-0.41013694562452147,-2.2909248512306597,3.0960671837932625,3.0180078370202335,1.3588509598632454,0.26652559058552877,3.466679301319642,-0.7224021797691046,-0.9346574048280482
002469.XSHE,MainBoard,Industrials,20,2018-08-22,0.12712524235908446,-0.17038361415450398,-0.5030745218747119,-0.5139398685576676,-0.35249504694998457,0.8071686009574808,0.028063453533658154,-0.6029906721554662,0.5612173439259474,1.3130731341682567,0.5864908248938558,0.5922602009615748,0.020482449010265576,-0.23979617978608403,0.3876813671038591,0.15364151083908228,-0.499309178047955,-0.5722542885695525,-0.606067236779272,-0.7230998931470899,-0.7854472749526813,0.6324546119982215,0.2936814076128956
600886.XSHG,MainBoard,Utilities,20,2018-08-22,0.40422024600451345,0.9118761987116691,-0.5999569303862305,0.10052869314806753,-0.13531673064106434,-0.04809155962325315,0.4888225509800053,-1.1452405112252653,-0.5622609079354891,-0.9542250190525021,0.5716447397544419,0.5984209654283028,-0.08122093974276239,-0.018453181659579432,-0.41013694562452147,0.5049346938590535,-0.7694099741609276,-0.7575861297644123,-0.7738085752502417,-0.6859550183438016,-0.85626381332456,0.2257563706950496,0.71181448818341
600483.XSHG,MainBoard,Utilities,20,2018-08-22,2.038618145931396,1.0079925049986664,-0.8086010635861811,-0.0006754066882751014,-0.19284648005639235,-0.13863949073934856,-0.6640841015344214,-0.64475080567698,-0.005859308168143678,-0.4739459505556254,0.7637422042381137,0.8365187351873274,-0.2836560080252937,-0.2897068558342153,-0.41013694562452147,-0.3456241169413501,-0.7996954673337129,-0.7672025341404656,-0.7650275831657819,-0.7125816944330904,-0.6652207178288296,0.21111310187502336,0.7347699608699318
600641.XSHG,MainBoard,RealEstate,20,2018-08-22,0.043849460939527074,3.5942116343647923,-0.6890995314526018,-0.38846208117079273,-0.639145937192119,0.7424601095487318,1.9659655468704493,-0.6312479727975282,2.431021479458928,0.6835522862109938,-0.1668797484709499,0.22529717263424148,-1.8936360140542432,-1.172764281188015,-0.41013694562452147,-1.6573568618215244,-0.2123230761240848,-0.3342417849178995,-0.33496159714078816,0.16447354101508607,-0.580747392407407,0.8944872185341625,-1.007965236199937
600266.XSHG,MainBoard,RealEstate,20,2018-08-22,-0.502851549134623,1.996658846958281,-0.9994021686096208,0.4848104638422206,-0.40390031678208727,0.018044141756286904,-0.1494908192806934,-1.2232471409064591,-0.4867567675532744,0.0031355387773162446,0.4562901203223143,0.4329044110977796,0.1480236128081403,0.7069849981757641,1.1854996798322395,0.5649898872105874,-0.6753120515396117,-0.6352601196119242,-0.6150812110347976,-0.6974346287465573,-0.7975293396026472,1.695973513899504,1.5474622442958361
002233.XSHE,MainBoard,Materials,20,2018-08-22,-1.4738865788523239,1.1432325323277048,-0.4511881674779934,-0.4224620304713261,0.3861300814125393,0.37253782383598044,0.3552344633501106,-0.13840556998127157,0.2578280402417686,0.679510525420298,1.856897815540547,1.8018076516813344,0.4259127223936993,0.7106487542292297,1.983317992560619,1.6666211701559237,0.49978592667191396,0.08111375732915044,-0.12540010800230653,0.2844254796964266,-0.20179880822617952,1.948825076867453,2.2209093870214143
300635.XSHE,GEM,Industrials,20,2018-08-22,-0.4332522438022228,-0.13984768265492328,0.03753030999088975,-0.5884388591364893,-0.4934523035909282,-0.026493567163546127,0.25998721408053005,-0.11697148882797727,-0.034378434433054834,0.1582066036013276,-0.32003394410789027,0.4579257031210377,-3.3814780017132384,-1.6639636282579329,-1.2079552583529014,-2.42254621438353,1.9573526156566483,1.3007619948506646,1.5670443997404466,1.2286057676393396,0.21846841454103916,0.5231362798572222,-0.21152871304636037
300094.XSHE,GEM,ConsumerStaples,20,2018-08-22,0.36588613632882017,0.5118052604204383,-0.3301790681131201,0.5583950860691672,0.23344493827780347,0.20195560900205775,-0.9631982321603904,1.3020366016522311,-0.6807577652580892,-0.16937550889236125,0.06310597049238592,0.14456169772792601,-0.3883603202598416,-0.8534301165564341,-0.41013694562452147,-1.4040887165051519,-0.5445105127835062,-0.3656583613168801,-0.49867269727131286,-0.31118725212411613,-0.31953728314039415,-1.1425059325158624,-1.725217590394653
600497.XSHG,MainBoard,Materials,20,2018-08-22,0.0736103169374406,0.5715868880018916,-0.5021198092063412,0.2843595966262643,-0.22995706113794728,-0.9600864429898583,-0.6139511368801154,-0.030733605872098405,-0.6705857309114531,-0.9760323213176975,0.30895903040203876,0.3436752501019615,-0.14286499324475194,-0.7906759549740605,-0.41013694562452147,-0.4743257031063783,-0.6646835159858873,-0.6632205837457883,-0.6329330414054634,-0.6233644908848908,-0.7055971180595293,-1.0292013122686592,-0.32182581643763086
603037.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-1.0222832021834838,0.5884847906695371,-0.0418858919419823,-0.5937763913226969,0.0052092483604417195,0.02492955113246636,0.7966573342191268,-0.11820788388755131,1.8434869824850926,0.9238889648513366,-0.5881336716461942,-0.48747768743484016,-0.5388721494401388,-1.0756137697264536,-1.2079552583529014,-0.21973285999246536,-0.5570894607907366,-0.47004392631677966,-0.42147418620408594,0.557490921976082,0.3039436388916381,-1.1898893313231043,-0.8086787921897033
002366.XSHE,MainBoard,Industrials,20,2018-08-22,-2.8240528629032458,1.7312269719730438,0.4500920852196876,-0.5738190170128511,1.4731041540667331,0.4950307027252092,2.108230035102862,-0.619018197213153,-0.6827813612785958,-0.3568788417943944,-0.8113452690916451,-0.7764559678777334,-0.2448085195286335,-0.5763838794164688,0.3876813671038591,-1.2160660745609018,0.414422516403028,0.5124775263446864,0.10125379009826532,0.7140943639937046,0.5998312505479165,-0.7137377758432695,-0.750244454092303
600770.XSHG,MainBoard,Industrials,20,2018-08-22,-0.2284957331941368,-0.5710596866202137,-0.3667321492828392,-0.8064833217533736,-1.0286890413053271,-0.04321530142698594,-0.37108432844326295,-1.3172318978282245,0.36378237341196823,-0.3883371810630417,0.4388354744197204,0.39879665949160564,0.22601092557313365,0.8511085966945461,0.3876813671038591,0.5673671838913983,-0.5977470686247014,-0.5172471960142477,-0.3649499776169883,-0.6706060882347217,-0.613003063575883,0.09679090582765654,0.04351590099574348
300287.XSHE,GEM,InformationTechnology,20,2018-08-22,0.44958491932525774,0.44265716012670003,-0.6667171355348743,-0.510008985273677,-0.18447636706399195,0.05696856744622468,0.5376428679362203,-0.7411185709688961,-0.261460822679854,0.029293020371831697,0.08246425906011774,-0.01660782267813162,0.47588589701416073,0.3001465883709981,-0.41013694562452147,0.18454658582846636,0.11043960558470634,-0.015338481880768163,0.016462943184674814,-0.431279634748956,-0.3379256119019227,-0.8814124241468433,-1.0122041866261262
000059.XSHE,MainBoard,Energy,20,2018-08-22,0.4401589902334363,3.2670589214234473,-0.9064975221782287,3.6115338384184885,-0.3723614095118605,-0.015732392365797078,-0.4132109398662083,1.2827165542665193,-0.5285058607360136,-0.8088815381275138,0.5391815279764053,0.6445688909275675,-0.459727634556089,-1.1943378592066296,-1.2079552583529014,-0.09872549067098996,-0.44668076293154974,-0.5170882902483346,-0.5262465831122916,-0.6097922611232924,-0.7019125318310324,1.191359863407083,0.18742071735913743
300260.XSHE,GEM,Industrials,20,2018-08-22,2.537075203905253,-0.5900557117874767,0.013647275942462676,-0.45246421069739534,-0.023873244645109325,0.43611496567574765,-0.36295832865668887,-0.09590458431078731,-0.5912019954275958,-0.4535854265417085,-3.573249774922939,-2.8579575917956426,-3.3814780017132384,-2.7366634735375444,-2.005773571081282,-3.5609333603897304,0.322727890718186,-0.1315057952750454,-0.28065716348748515,3.7382652529552596,1.9922428389211375,-0.443457568315674,-1.648463708275095
002696.XSHE,MainBoard,ConsumerStaples,20,2018-08-22,-0.4990361938394268,-0.04142643803381071,-0.4088274654181537,0.02221308618261451,-0.14453407431611984,0.4242140586840334,-0.6457719698232051,0.4645964270261977,0.03593695313322535,-0.5175858443002478,-0.3673538771751136,-0.3148069109284199,-0.28909684551248727,-0.5923746379504309,-0.41013694562452147,-0.6019959302724173,-0.4705245455964469,-0.06981135619556632,-0.1008006983323524,-0.08247173968841685,0.18145608455194853,-1.149980614660352,-1.599660652997989
300064.XSHE,GEM,Materials,20,2018-08-22,0.25682649608614894,0.3429447682712109,-0.8999644882523387,-0.5230541375122656,1.4509554600620178,0.4731130607682523,-0.21248500689225508,-1.080679842713387,0.07151357678128961,0.2640387686262115,0.37011119482192417,0.3075295429079721,0.3275098196423741,0.9172240376933757,0.3876813671038591,0.4797063000093243,0.6802031333699624,0.278735670890586,0.012992975360116482,-0.5683372349721553,-0.17076429801359774,0.5436328097224209,-1.0318573641816273
600308.XSHG,MainBoard,Materials,20,2018-08-22,0.1577771227195723,2.508291721509056,-0.9621390139012945,2.8767028794815377,-0.06870581429577398,0.6536728662196782,-0.8168342087281699,0.9060544910443643,-0.5025159896497391,-0.6421023101400486,0.513245133974264,0.49597560281510483,0.12394329959589465,0.15181066305311636,0.3876813671038591,0.46309496081919,-0.5530738770977167,-0.5348108148669662,-0.5080008611366885,-0.8210946658222267,-0.7998274652104013,0.2045782822145515,-0.04850012917225111
300661.XSHE,GEM,InformationTechnology,20,2018-08-22,-0.7730739135236436,-0.5776314265271381,3.42638281307862,-0.8268699121513476,0.06392867438869626,0.06897141899515111,0.7114500517173296,0.021063675553119963,0.42556238793916185,1.249564906969851,1.885652021209556,4.18337332691971,-3.3814780017132384,-0.5917613632174322,-2.005773571081282,-0.6162864614217117,0.3880064762644752,0.9484765857913996,2.437289214288076,3.1095377381523353,3.6690277049497446,0.3265024199514618,0.42180098802995714
002130.XSHE,MainBoard,Industrials,20,2018-08-22,0.0319710908731621,0.009006699346589504,-0.46286924254551803,-0.18677091783469651,0.25197042978030926,0.3200757531931134,-0.06026621290802792,-0.49654420102029384,-0.5773793251890006,-0.7753074690492673,0.5226011425799792,0.4792654547160873,0.2493227707603887,0.1912871593070679,0.3876813671038591,0.5559811727974571,-0.5839837389325571,-0.583007731102686,-0.5994245476906558,-0.7976115228392723,-0.5593346488328285,0.700217943166186,0.7717846247658053
002638.XSHE,MainBoard,InformationTechnology,20,2018-08-22,0.842884638081182,-0.3688036950862249,-0.9104666219485472,-0.41967419970379055,1.556782245364009,-0.5744609448944082,-0.23388752256216774,-0.9985957764237411,0.5401018205468087,-0.014820989504114304,0.5636981092669497,0.5390537532974742,0.1637314357299526,-0.7006094043339341,-0.41013694562452147,0.23347713986898896,0.39253003601015873,0.06892379022188498,-0.10964030598521292,-0.7339693693639651,-0.7861107810462827,0.519474497399008,0.2630159584146685
600601.XSHG,MainBoard,InformationTechnology,20,2018-08-22,-0.203663549342083,-3.789814675641952,-0.47899525242174223,0.24665640791772947,-1.1565238635611008,-5.134566391717826,-0.7016439209659573,-0.40053316768061586,-0.5744267637217522,-0.806251128000071,0.6060207905141436,0.5937765778226023,0.10830783874256959,0.820805686236751,-0.41013694562452147,0.7140035955937265,-0.6975955474823748,-0.7045564056791854,-0.6301318018759905,-0.8675606587988525,-0.9550448059869397,0.7169850238269765,0.635246474729806
601992.XSHG,MainBoard,Materials,20,2018-08-22,0.9052152714271952,0.6198043194416456,-0.9644430808078057,1.5160124274743711,-0.06495703801243545,-0.0985523824086203,-0.34775337690057556,-0.8831143116560066,-0.695516356119304,-0.5747457090784365,0.5953919474882068,0.6488777874673446,-0.20668679178672417,-1.1307017472452612,-1.2079552583529014,-0.1330973396723439,-0.6475880915832436,-0.678507604075243,-0.683248020654337,-0.779839589474338,-0.832328494840858,0.5494238059815438,1.427093995900218
603030.XSHG,MainBoard,Industrials,20,2018-08-22,-1.6443393046909993,0.6606864769894133,-0.339589161827352,1.4047171812587709,0.6273519840771111,0.5896539933510312,-0.9506278230885385,0.9650414812804498,-0.7598057789909987,-0.5703982774385888,0.4712267831578275,0.47556195395997813,0.01693106192265879,0.11832768581001997,0.3876813671038591,0.0774445053780443,-0.7229237980305141,-0.7215022885346085,-0.668098642663459,-0.7633886394594567,-0.7799457878860714,-0.7598286412244025,-0.5875818682960543
002553.XSHE,MainBoard,Industrials,20,2018-08-22,-0.10820774886120442,0.47440379036940244,0.07784677994422035,-0.6719385268327273,-0.34244271503935236,0.19934399653808674,0.4338087560773184,-0.3003997899628766,1.4277647967582798,1.513319100455377,0.4462115441697584,0.40475212585974246,0.23346382405424163,0.6477601186224964,0.3876813671038591,0.3580884979395148,-0.41248841876500897,-0.42580019714430883,-0.4586479684627833,-0.6060617776120513,-0.5961878374604368,0.17317270772862753,-0.129973567464211
600839.XSHG,MainBoard,ConsumerDiscretionary,20,2018-08-22,-0.1252080459823334,-0.11994891217593225,-0.8660609218514227,3.7824039661240954,-0.16389429166838382,-0.1773529271034692,-1.008084536214534,1.5299212771112891,-0.4926279790101622,-0.6316114064337671,0.5571762624674914,0.5507452525214124,0.0761257642380606,-0.13373599318380053,-0.41013694562452147,0.3316692250840872,-0.6836201456270348,-0.6062789073992794,-0.662344053140731,-0.856281992372667,-0.9308085345808895,-0.09654447812001217,-0.24589249861355536
300583.XSHE,GEM,HealthCare,20,2018-08-22,-2.0594549249823735,-0.07225373220953918,-0.2181412956815347,-0.5691859410293617,1.2163175412513065,0.3250596312039071,-0.22038693824921482,-0.3078247819367317,-0.594833413817141,0.3866652758823309,-1.4254136113127238,-1.4784451849018205,0.11982211006480993,0.6001539634700223,0.3876813671038591,0.12724100156164328,0.6688747294567188,0.461871685468173,0.25528037959673644,1.3783677402952956,1.3604529489149075,-0.5690465180184242,-1.1780370150119839
300432.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,0.5150497991786378,1.3301608011480084,-0.884879337753689,-0.07069508686832272,0.7097922108340994,0.05112503987491946,0.2706705030411977,-0.5154631031227527,-0.3586578304826624,-0.2720035987483616,-0.2025163755593898,-0.13384755373006574,-0.3512435251299878,-1.1505515436368807,-0.41013694562452147,-1.2289171498716422,0.024283819440573163,-0.1806416018619945,-0.27262918117797647,-0.19276375591139047,-0.5215671948928122,0.17966052673377178,-0.8071253686692975
600496.XSHG,MainBoard,Industrials,20,2018-08-22,0.0714575670385328,-0.5911260790725046,-0.6838966921655063,1.0184316912102915,-0.05987265401607939,-0.173389131677376,-1.0916764202983933,0.13481001850055466,-0.6946146172169233,-0.534756028779761,0.5949078030594984,0.605584601355017,-0.002203803654968646,-0.6640369261952154,-1.2079552583529014,0.17334016456585957,-0.5481546348545031,-0.617116984298637,-0.6613520053767465,-0.8438161377686725,-0.9355722852583089,1.1574810088845613,0.8071019863069343
300477.XSHE,GEM,Industrials,20,2018-08-22,-1.1641243121186906,-0.3374312959046802,0.5260872309278284,-0.4396414840022005,1.4515279422649867,0.2533615225168089,-0.5078712695836681,0.11694507828670887,-0.7204971358128646,-0.5969963009317485,0.24580481378350227,0.12797130734660594,0.5802642652678854,1.7223172723561557,0.3876813671038591,1.2742291388681188,3.6781733507296455,3.799801104495624,3.742094777841544,-0.03429358477590676,-0.056189184446531586,-0.8286720055597179,-0.5845900701220499
300665.XSHE,GEM,Materials,20,2018-08-22,-0.37793953074260667,-0.38301217248831987,0.08987870196350743,-0.6253759285040251,-0.35645701164620386,-0.13995820268837353,-0.10900816811756964,-0.34166319843360043,-0.3411470691544709,0.20711348170019825,-0.6105514824284463,-0.6004423588314084,-0.10829418707078219,-0.46762917322802344,-0.41013694562452147,-0.87745313054912,2.1685707944589705,3.593697463390863,3.742094777841544,0.5473919715994628,0.8250753146615041,-0.3218802571772379,-0.053109595090265305
600583.XSHG,MainBoard,Energy,20,2018-08-22,2.4355138024981913,-0.7929980984678828,-0.8062002687692835,-0.3853442453456343,-0.9261545578077635,-0.38869865759226996,-0.8789865443233866,-0.6920740906343643,0.07206469762904981,0.3626723938469466,0.9202030909803577,0.81075296665368,0.6010813330338454,1.492817288741971,1.1854996798322395,2.3146940683549753,-0.7042135494768723,-0.712928912416297,-0.7107114260579516,-0.44728527935621687,-0.7643320058809987,1.0228135403141074,2.838577762827648
300563.XSHE,GEM,InformationTechnology,20,2018-08-22,-1.0867510368318083,-0.44863152738787143,0.9203016354276377,-0.7057782322525283,-0.3677640052729592,-0.025238087702312208,-0.2649493549705533,-0.13561550182740997,-0.46081222808466454,0.010899489219325691,2.1475800619306504,0.3714766131859426,3.4706178508270265,1.6688492154489498,1.983317992560619,3.3501969535625644,3.6781733507296455,2.957316289070745,2.6847450163059494,3.7382652529552596,1.1386369908682634,-0.03735799902157961,1.2879423453518535
603300.XSHG,MainBoard,Industrials,20,2018-08-22,0.862770848654718,-0.6305310823984116,-0.43872777622149023,-0.4991966268081337,0.16206207003989428,-0.07697329010200991,1.9980624826422237,-1.2297764938856304,-0.5310625096313434,-0.4361699909674603,0.4691915356446911,0.4381558975327429,0.1857367657194363,-0.3714571010854688,-0.41013694562452147,0.21057044997243676,-0.2321983504429979,-0.22771357981774104,-0.09846557635781389,-0.8140508763119804,-0.6222675883188906,0.6686626717471524,0.12358715053179942
600874.XSHG,MainBoard,Utilities,20,2018-08-22,0.803199471178912,0.2197072530666009,-0.3071208011165885,-0.6592322643664154,-0.38649045615348393,-0.019304704104503804,0.4647366550960114,-1.1219026754380774,-0.06778951165772529,-0.46646446659638563,-0.10530217042104888,0.01376454068029638,-0.5832527058593889,-1.5826684636953114,-0.41013694562452147,-1.21294666400233,-0.45640386129416155,-0.4848023358683958,-0.2826418137193802,-0.04325973023828948,-0.21275782428731901,-0.12330805935706567,-0.2068614415992422
600058.XSHG,MainBoard,Industrials,20,2018-08-22,-1.3630109883029033,-0.761419610961511,-0.6855788121152993,3.7824039661240954,0.14669653298167268,-0.5891449635267659,-1.5114790677572356,3.736226943252818,-0.7307070689019147,-0.5819019130850712,0.507603284103135,0.5258263342086382,-0.04613711073839971,-0.3444034871198385,0.3876813671038591,0.18090746710892197,-0.7513730589662319,-0.759650311401482,-0.7523305551403439,-0.5922599113808102,-0.44862370795963746,0.10315807091172889,0.9648741667047926
600449.XSHG,MainBoard,Materials,20,2018-08-22,-0.09034884064742378,1.3265971341801366,-0.8867715281035591,0.44228481678747056,-0.7656984821186484,0.21559425201258317,0.23924833095114917,-0.1811570982310712,-0.36844128764979167,-0.5526455778225379,0.8457198954512463,1.0117464752178236,-0.7217730966816908,-0.8466571150468271,-1.2079552583529014,0.16945189587698786,0.07479099568859955,-0.24228657273022228,-0.325720120160754,-0.45152567416720446,-0.44945802595468665,1.8222294954259888,1.7899813401223388
000969.XSHE,MainBoard,Materials,20,2018-08-22,-0.6486793431104647,-0.6480597723829575,-0.74376311656222,0.29285181380607705,-0.04278821405169129,-0.19399636911040288,-0.7306220607590131,-0.3535157396892145,-0.46268663731841925,-0.5129654390689172,0.30889760587914383,0.3088703192645796,0.023121830917290333,-0.1791903588704934,-0.41013694562452147,-0.21539951392781587,-0.6470043319751503,-0.6609614836903348,-0.624075675818987,-0.5093281822586934,-0.5197253424782736,-0.12228929074822814,-0.3311034581890352
002038.XSHE,MainBoard,HealthCare,20,2018-08-22,0.1782314486973592,-0.20228168191957557,0.9616906624929523,-0.83497466438096,0.6644286380161887,0.13148883583745385,2.457898623027466,-0.7513275961260654,3.8297559286440737,3.6857748607517955,-2.2613998151348085,-2.5916862000561585,1.3689944252379591,0.7151819613077268,-0.41013694562452147,-0.032201470403659144,-0.016251377707051727,0.10648446394295702,0.03339815371179012,1.094034257787311,2.497658742917596,-0.3701741816674234,-0.8269484053618763
600501.XSHG,MainBoard,Industrials,20,2018-08-22,0.6091998501014432,-0.7933282219562624,-0.6458028368651478,0.24606996231646086,-1.0035921516486115,-0.2125534855394374,-0.2859061133829169,-0.09016524762307247,-0.557495689374822,-0.3664102483308447,0.33806644371926287,0.21997965238742198,0.5898017370741382,2.039458026412004,1.1854996798322395,2.0281718008928316,-0.36172730589449065,-0.35831887210361385,-0.3861226936350821,-0.2403113203060481,-0.18814974992953573,0.42114727557355724,0.008668906607458044
300157.XSHE,GEM,Energy,20,2018-08-22,1.7478684663768989,-3.6964811101589286,-0.8034312971018908,0.11474990127336143,0.9783549260066968,-2.061581053491252,-0.856272032720727,-0.45315430264366025,-0.2371640447022645,-0.5928386976994547,0.35437458594624577,0.37793859988473527,-0.08548451522957355,-1.3353039300071308,-0.41013694562452147,-0.3256714246146939,-0.03450458732618036,-0.03435476590873291,0.2108285205131645,-0.6133781073210601,-0.46721229525091595,0.49969821991247476,-0.35420582767317793
002418.XSHE,MainBoard,ConsumerDiscretionary,20,2018-08-22,1.1786996333158097,0.617768381934319,-0.6136122594674366,0.5270598038732586,-0.1636056380237047,0.06204724318251942,-0.6971687744770291,-0.611599821325465,-0.7369513471379935,-0.8514544914433031,-0.1875333741094214,-0.3482502349561228,0.746033684820401,-0.38387794271748793,-0.41013694562452147,-1.2503399499668937,-0.07556378302534754,0.46924408235218523,-0.0828553164345583,-0.38297179161711736,1.2666489385046702,-1.4959308944953336,-1.2145788673513087
300622.XSHE,GEM,ConsumerDiscretionary,20,2018-08-22,-0.25983565737501774,0.013932880916328005,0.2308576703500103,-0.4717884073107599,-0.2546468992800895,0.1146984893149524,2.5312374795039165,0.7842667132483121,0.6738136514340431,1.4883886110403237,-1.1249758270492485,-1.0588548021647768,-0.4223305304517132,-0.23528298035619563,0.3876813671038591,-0.7926500439061069,0.9128091104646037,1.6167004278335577,1.534649893938657,0.1402192408700722,0.12239056429625676,-0.21355724390803968,-0.38856849110780656
