order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601908.XSHG,MainBoard,InformationTechnology,8,2017-08-29,1.4305128168419188,-0.051956984289449296,-0.8482856069742658,-0.571738070274681,-0.7837097124060856,-0.20627610393557458,0.2008697195955791,-1.1773078113761388,-0.2144432039268501,-0.5487549372168387,-0.2346918109072966,-0.13198543139564908,-0.2238925194868407,0.49335566776348516,0.2801459549269705,0.6380334726861671,-0.8614572876236628,-0.8767825052610336,-0.8241722862423163,-0.962480257971728,-1.0131593184765761,-0.7725584470056306,-0.18715932652898157
600175.XSHG,MainBoard,Unknown,8,2017-08-29,1.9974790477995679,-0.19217174382097119,-0.8854000741315671,-0.31366425825868016,-0.8002150037227431,-1.986416605261736,-1.3753067480104952,-0.8834925118288844,-0.19983170798648053,-0.4443338026423654,-0.4033685358322603,-0.21423144992516857,-0.41877873909131386,-0.9198246769970272,-1.4768271133529969,-0.9321496917554322,-0.3604819848321431,-0.3768810576652763,-0.5963961767702672,-0.9372524319533462,-0.8540892756855711,-1.4798557228568672,-2.7022518591658655
300237.XSHE,GEM,Industrials,8,2017-08-29,-0.6357401378761321,0.8406026884894404,0.12067197923447909,-0.32432869986358775,0.647639932079659,0.18153976624602977,0.23753255994652298,-0.014767884140636725,-0.6769535214084477,-0.4128807924956609,-0.10774851663758908,-0.5165841109028422,0.9678540317747477,2.176230523506045,2.037119023206938,1.1907981869456958,-0.33112090597390575,-0.38063866876855906,-0.17256273700331295,-0.5152610962449183,-0.28150862392893383,-0.4397436414137333,-0.1696853336624939
600833.XSHG,MainBoard,ConsumerStaples,8,2017-08-29,-0.4319332389864676,-0.4208771920292943,0.23436564950295166,-0.047735851766111434,-0.5170033540974613,-0.023279740411847966,-0.7910990146012565,1.7577457353688457,-0.03440869972774963,-0.21842163938949102,-0.20736116448900024,-0.20959867035851065,0.020540107277127625,0.9234821097648144,0.2801459549269705,-0.11886570798608222,-0.7543770421288336,-0.6888038801024559,-0.5901458989418799,-0.6342602454730875,-0.8416096539882679,-1.199371434206915,-0.7669178932840628
600689.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.19540832304349787,1.2413899362845398,0.8755852319275648,-0.02960294741544316,-0.5191274199396048,-1.7252213914548167,-1.2883297078093554,2.255292127136398,-0.05565146827180072,-0.277580654100842,0.060213038782388165,-0.14233628606589455,0.47763133859159307,1.2781764118703718,2.037119023206938,0.6427020485240227,-0.08106339461772318,0.22690508010101937,-0.093202518093726,-0.03492498624599331,-0.2353339392080748,1.7430352148196937,1.4565022975144397
002735.XSHE,MainBoard,Materials,8,2017-08-29,0.0031805901563600435,-0.3134572030036565,0.5292408232825904,-0.5239933339694431,-0.0648623619101995,0.14766480013523153,-0.21274931224352428,0.6604941923689555,0.22211900727195424,0.9604428392258896,-0.4450761546659319,-0.542991808416377,0.2549373661494978,-0.037826258909855116,-2.35531364749298,-0.1577332699706024,2.430169452996063,3.3698197414046684,3.612023976282103,0.06395634087560234,0.23370665826689088,-0.6028329092360609,-0.831050023619662
600746.XSHG,MainBoard,Materials,8,2017-08-29,0.5906880148239585,-0.08876853037610744,0.9476445558469884,-0.4628947127547216,-0.18412300058908931,-2.490646384093707,-0.6053653468567028,1.212677433812226,-0.33683250041054796,-0.4266777326637535,-0.014423096822941718,0.22329005370159846,-0.5495763010934671,-0.1978363950997988,-0.5983405792130132,-0.7134176061829569,-0.16164317417393748,-0.2860530336814903,-0.4372766730008701,-0.38862336225454397,-0.23553718972807605,-0.33671325080456405,-0.770914754564798
002589.XSHE,MainBoard,Industrials,8,2017-08-29,-0.44831440495380964,0.7709914463720332,-0.36776929050109614,0.9512504926865737,0.7224467707515272,0.5596179039399366,-0.700428910608497,1.2985095959278952,-0.6606451185453288,-0.48759653756066373,-0.618489355856603,-0.6531429096745736,0.11448837128477579,0.042554037607750526,0.2801459549269705,-0.41428911807965635,-0.47571080832130413,-0.36184350423133266,-0.24215146571756255,-0.6361369424584004,-0.3700542491231834,-0.27211248316986036,-0.19434876042935678
002593.XSHE,MainBoard,Industrials,8,2017-08-29,-0.08879202871564136,-0.036672558012298,-0.7031104182371996,0.06470373083495311,0.1689861917685549,0.35524116331421673,-0.802493223118276,-0.3358769055702008,-0.5097401226118539,-0.40604844541327545,-0.2147374640803629,-0.07826543083412386,-0.30380247189850573,-0.4522282393924473,-0.5983405792130132,-0.2515339882858758,-0.5041206729209353,-0.579781902301793,-0.5555401202810717,-0.9211357247483941,-0.9698636349612617,1.0591743475528834,0.17404981804021458
002042.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.22675784634156815,1.4345287813973124,-0.6810698158671198,1.0332325221445389,0.303657637371077,0.12384807682004553,-0.9818094972590891,0.5865866704797669,-0.3100805872593257,-0.5295923124885982,0.07813655568824716,0.16119639918048478,-0.19166028525739262,0.0678089201864801,-0.5983405792130132,0.061135001694355894,-0.3117778147813849,-0.33527663357627063,-0.18500553860364113,-0.7727402971568029,-0.8673927460430871,-0.7286829435803087,-0.17691192042611267
600681.XSHG,MainBoard,Utilities,8,2017-08-29,-0.7053588531500136,0.7463382452423176,0.8194162626080762,-0.6317373279975679,0.02445173475811024,0.06687295434458768,1.1244891943555517,-0.19450514126396226,-0.32643987927902396,-0.4795177364851575,1.0029912240621905,1.4056799049647826,-0.9804507028739359,-1.0737171754491726,-1.4768271133529969,-0.6676344915225539,0.3159724891841913,-0.06258704721935474,0.0406891370169444,-0.2987247762648346,-0.07670031273632785,-0.1825966449430407,0.3194621716503245
002746.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-1.1881268133198788,0.5635613077745415,-0.4568130959957813,-0.09984061104733644,-0.06345688359520543,0.3751318442488951,-0.9936736121830131,0.7502786252033673,0.6654244550140166,0.5786192723621952,-0.20596714130679314,0.9383127890560835,-2.663087308465629,-1.2187666730040634,-2.35531364749298,-1.7815075350149236,3.5587621312115973,3.587178171814668,3.612023976282103,0.16265542577557274,-0.03646033296333524,0.21676796141850943,-0.14119254837724995
600582.XSHG,MainBoard,Industrials,8,2017-08-29,0.08296849135769144,1.134274348604245,-0.8881774304265009,0.5777436975211844,-0.2934457602394288,-0.01315305421993209,0.22590259683756547,-0.49947206194071975,-0.4628967314609179,-0.08894214526642716,-0.4132379177258581,-0.2979995768301036,-0.24537568020099468,0.28423614983477197,-0.5983405792130132,0.04812328094153332,-0.4409366249093017,-0.5480857476648527,-0.6126194910125724,-0.6019475361133273,-0.7653461095475506,-0.9414357286686584,-0.644793156039049
002069.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.9039609513006549,-0.27245444766652815,0.5587279339450648,0.14573274946352288,-0.1823280868282032,-0.5296161015469657,-0.7752899511338979,0.31710983236163187,-0.6081831508015304,-0.6161503110098896,-0.09663960286413753,0.027814341949335773,-0.2808645997137978,-0.21272762500961157,-0.5983405792130132,-0.34484064514060686,-0.7731994586977636,-0.7993007138181866,-0.7681434986216283,-0.7335784667503475,-0.8728832380916418,-0.5198048215585718,-0.24839766162948884
600323.XSHG,MainBoard,Utilities,8,2017-08-29,-0.19347181966455884,1.2438503483710497,-0.6441519828979871,-0.1349379454560756,-0.2182986284845141,0.0017722510364750084,0.06976079702538539,-0.7528320537137364,-0.3926962983972703,-0.8769696093240434,0.021005167039742655,-0.1127340389279981,0.3182964299751298,2.2179935227179284,2.037119023206938,0.43295633772735614,-0.7563616206886363,-0.715874080876807,-0.6129413973865739,-0.4507400819877107,-0.7857807217875099,-0.023444658052996507,0.5299239073887374
600090.XSHG,MainBoard,ConsumerStaples,8,2017-08-29,-0.4079169554072671,0.8794810185428846,-0.6204052643342354,0.7564623552786586,-0.015286430606909653,0.0743900678354108,-0.8818308891752445,1.9554240775575467,1.2337292703736773,0.6544411592512946,-0.36497142430655766,-0.24493588030919405,-0.25872607519704516,-0.6044689400078953,-1.4768271133529969,-0.489499965925233,-0.7417765034292971,-0.7720347901428829,-0.7210832373855038,-0.8392858732959332,-0.7896860440094783,-1.12874124190911,-0.4440095462070501
000529.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.9418017043545743,-0.017938470306821247,-0.075382934429095,-0.005709773409878017,-0.37186807463847427,0.09738096692037494,-0.8842129960237057,1.7895364770797149,0.6699832539840078,0.11971971789128102,-0.30156301427463755,-0.28654417514090824,-0.0157090972465294,0.8237552598336197,1.158632489066953,-0.07621749931868667,-0.7590833238029299,-0.7335857106030879,-0.7392976787149295,-0.6472586123200591,-0.44651604718251037,0.5440131768968687,0.3598843047309602
002748.XSHE,MainBoard,Materials,8,2017-08-29,0.1521782322560534,0.7704317012642226,-0.007158748117443149,-0.36010475169051837,0.24920354402193973,0.832955581646502,0.028185974762978006,0.9170825185880117,0.05647699852838333,0.6764780734961674,0.9650700499266661,0.8983454432950863,0.11993639785759104,0.28687580714382954,-0.5983405792130132,-0.13120029931816565,1.5322301668760885,1.1516089374433056,1.4457283688796785,1.656604895123332,0.05280983233546116,-0.5991097659684351,0.15356611781594723
300120.XSHE,GEM,Industrials,8,2017-08-29,-0.39819308502862666,-0.5696888540747747,0.03437080504513618,-0.4215823722882267,-0.5856719107663217,1.617127359392187,-0.8327009294076936,0.4673437199056727,0.08898328634915317,0.5832093436455201,0.3501999676337622,0.309261370367371,0.0866126682503541,0.27236776697190634,0.2801459549269705,0.43718462085583387,-0.23537462670921266,-0.23873816044643892,-0.06793896691856745,-0.42796186769231587,-0.5527288691004731,1.149600856418352,2.73693592147301
600261.XSHG,MainBoard,ConsumerDiscretionary,8,2017-08-29,-0.7916238787927344,1.193803955646929,-0.43119485539541813,0.17041321415644128,-0.46121407656864816,0.00020185099758674168,-0.17196140282605138,0.6341626655258962,-0.037996092355961034,-0.27444215231464575,-0.3071252663877127,-0.18721682570376283,-0.260971672982027,0.10359394115640234,0.2801459549269705,-0.3115803562843559,-0.8554987616564984,-0.8550121272728503,-0.8068699335961566,-1.008542338655252,-1.0201058557515872,-0.357724278916459,-0.3331656160845611
002120.XSHE,MainBoard,Industrials,8,2017-08-29,-0.13202672577754684,0.16317983720287363,3.861869302216221,-0.5601603295545298,-0.24985871179595656,0.06295001484485617,0.052409022777960765,2.608802788851968,-0.5597139713340833,-0.5958160737648655,3.5441984929469106,2.449813317615457,3.387277618247518,1.1198343357799496,1.158632489066953,1.6663081026769309,-0.06072725125220864,0.0792037573042733,0.2793633767567669,1.8767831419867418,0.05092011840054868,1.668328840687357,1.2743903004446564
002172.XSHE,MainBoard,Materials,8,2017-08-29,-0.8476604980574738,0.9935948691054715,0.10444057507997678,1.0626955035046548,0.06816767882557062,0.18610514414087173,-0.9652891897928345,1.487248543444852,-0.45974892039981863,-0.814329140714518,-0.5483311096479327,-0.16806417879029448,-0.8597688148546725,-2.9071095368165016,-1.4768271133529969,-1.6414905612891044,-0.38918575197440247,-0.463445052960861,-0.5536262653121066,-0.38640084606636455,-0.7399165169781151,-1.1694335149028774,-1.4542643990423831
600787.XSHG,MainBoard,Industrials,8,2017-08-29,0.25402221690338417,0.2874240954549012,-0.6752184672108325,1.0479007867978172,-0.4888916745489699,-0.16659970721946987,-1.4438465624526073,0.8765998064721161,-0.5658102332815941,-0.2641198701798532,0.40466526124634944,0.550616216545196,-0.35321995335351397,0.0035303137158155962,0.2801459549269705,0.13176770246363387,-0.3079545304747278,-0.45866953793527704,-0.39011984226310004,-0.15365425362655546,-0.33253601385178955,0.8641968358389195,0.5193130361877604
002594.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,3.606536168058121,0.5284563463531776,-0.5553166526573886,0.794454180304326,-0.30943551912068246,-0.045489618255686794,-0.541131213036171,0.3135176125141792,-0.726719109658881,-0.6639351613622003,-1.0543734793784043,-1.2605313419827242,0.5350782934468244,-0.09235035285907674,1.158632489066953,-0.527702531749619,-0.8539788722330258,-0.8273348473287175,-0.7841104036982327,0.14014618403498819,0.518100014478834,-1.7676244489207138,-0.5413220051543666
002367.XSHE,MainBoard,Industrials,8,2017-08-29,-0.460954603914086,0.9364790207849263,-0.5805247575694231,-0.10609819745887454,-0.6753353077813385,-0.15004250287617601,0.259562637247022,0.045250571353186754,-0.7176528741575207,-0.1355284644826976,-0.396360045060409,-0.099360369798339,-0.6715526105326537,-0.8159143575293482,-1.4768271133529969,-1.4100894546211264,-0.4628406348386209,-0.49875525439888274,-0.5721910856866184,-0.6080935907492296,-0.8534241993678809,-0.4272399324414102,-0.6534016327775527
300488.XSHE,GEM,Industrials,8,2017-08-29,-1.0013118088460717,0.06657291696082727,0.15490403485111726,-0.7504885272369738,0.23004578871978204,0.0013509513507356844,1.52540338800387,-0.6920892128114727,-0.21135819187223756,0.8388823111721974,2.452124521942754,1.4102976545532655,2.336908482331329,1.9163602609100214,0.2801459549269705,1.248142045607943,0.13111942409965732,0.5148036522090155,1.0854735701146228,1.6846221677270683,0.2725359750384043,-0.6862790812543469,-0.2791913726654499
000685.XSHE,MainBoard,Utilities,8,2017-08-29,-0.4363691865824632,1.7710285722248584,-0.8980270170356482,-0.7059452891858236,-0.6156956626565613,-0.05946872358196135,0.10404330187049268,-1.265620057495877,-0.6815278116535539,-0.7680570811026411,-0.34738629590192155,-0.29638073321808694,-0.09792594758164519,0.6620441225589019,0.2801459549269705,-0.09135257389195789,-0.6260162804293647,-0.6724258174975828,-0.6653676405343293,-0.6784697507711244,-0.9016449798735534,-0.618377755437847,-0.81656040633953
000860.XSHE,MainBoard,ConsumerStaples,8,2017-08-29,-0.6259961811940881,0.6685221691435167,-0.8207580785126839,1.278878341233699,-0.26329051389667807,-0.00246996060999846,0.21229022159833386,0.11113217185416818,-0.1936936672273437,-0.36368171197065124,-0.2687681425519388,0.3797893112670298,-1.5000264953902636,-2.6883577380361445,-1.4768271133529969,-1.2088396253162212,-0.1931428690430157,-0.3647562352303926,-0.42348662285455924,0.0386450047225753,-0.428200497509264,-0.34670504035951827,-0.5664512046159583
300213.XSHE,GEM,InformationTechnology,8,2017-08-29,-1.1167060753000644,-0.25409374637626747,-0.10920927586487193,-0.585961484344685,-0.9791310968728554,-0.07795526081591488,0.42787285302599787,-0.48663584404940596,0.4184949128707331,0.14591072597567573,1.2178641677416515,1.0592470353620362,0.3239086175907538,-0.2283302708977443,-0.5983405792130132,2.103860177608372,0.8480231675171277,0.3707352508465465,0.39450537815120806,1.760244149133759,0.04957200672898972,0.2145604210453052,1.0221257197310445
300501.XSHE,GEM,Materials,8,2017-08-29,-0.30431563897076996,0.037112915255772816,0.1852749723280895,-0.6520841888552479,-0.1151142873111621,-0.02092503988686197,0.43696559876678975,-0.22408046939128293,0.727842164371129,2.3561063328118372,0.41689390495271783,-0.7523994258606703,2.7247346670696535,1.1815327161758902,0.2801459549269705,0.8897035973057198,1.4951354276282494,1.9429828273578809,2.213167873348183,0.32030090939649686,0.7466905697844011,1.3261163418189799,2.278286800779482
002615.XSHE,MainBoard,ConsumerDiscretionary,8,2017-08-29,0.16843115947284415,0.8158983492719217,0.2631423105261405,-0.07024675070929404,0.8532491655990816,0.5971162440341529,0.34379120346453074,1.2966287474425893,-0.703189003712034,-0.461693253544284,-0.8181182724397803,-0.6825937377751151,-0.2750582180546711,-1.4593590280792466,-0.5983405792130132,-0.9192714261297269,-0.25741987095768754,-0.30001016996097724,-0.1018577662444747,-0.7611796320276276,-0.2540390341205385,-1.3145156881489006,-1.0719378283465244
002102.XSHE,MainBoard,HealthCare,8,2017-08-29,-0.499136789971261,0.03664285381985332,-0.6021418819533183,-0.035109051415254194,5.035692408767902,-0.055007332870376485,-1.243430018318474,0.11099054951383094,-0.36345882768574506,-0.39170488745022497,-0.2988515059597451,-0.15704534821983238,-0.3125897337075553,-1.54328659380314,-1.4768271133529969,-0.476382656426787,-0.4710444672365034,-0.47754811103555894,-0.46045877964171705,-0.9144086156675871,-0.9538023822635311,0.18048758363461953,0.1743070701623398
300265.XSHE,GEM,Industrials,8,2017-08-29,-0.5181295842287944,0.22245623606564294,-0.1293927004714342,0.015282746887874883,-0.17728895281129467,-0.16970529830886258,-0.3680146570733125,0.5486592473377369,-0.691026146134716,-0.5011274251374642,-0.5509993676786474,-0.7037651965575545,0.3879777150198665,0.778966050447138,-0.5983405792130132,0.4296646406969994,-0.7014002154090848,-0.6404886368919466,-0.5538253652006965,-0.3998046420551677,0.3239268589523113,-1.032670955884949,-0.16149269991926016
600332.XSHG,MainBoard,HealthCare,8,2017-08-29,-0.11571568876403221,0.8412507544218476,-0.5708002656046086,0.08829001146455584,-0.4628987301634512,0.05273949624606254,0.17015067418865487,0.46802204592404745,1.0310833089643356,0.19486009361909662,-0.08128851005986706,-0.37073456228833196,0.6872447494738186,-0.3490622631874248,0.2801459549269705,-0.21015308708999267,-0.6746423856661233,-0.6633877736022977,-0.6778726736679279,0.493052667957451,0.08425932745604728,-1.480864916024567,-0.8052089874312657
002755.XSHE,MainBoard,HealthCare,8,2017-08-29,0.05303147999345678,-0.7899942785685118,0.49595646727325216,-0.7168309040752059,0.9336269726994209,-1.2925869498088427,-0.2603164418976912,-0.5279107488874606,-0.040788210319376496,0.2944161059590361,-0.5731361594882164,-0.9337899341444966,0.8755384154435034,-0.09060266583422807,1.158632489066953,0.08209835426214723,1.0735681493824545,1.7220383113531617,2.9519388878378465,-0.16008710785090058,0.9296141114206745,0.3988694237427432,0.6408599548703247
