order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600757.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.22217834345575233,1.8301968046227615,-0.8539087343579589,1.4786966320570463,-1.1105173409994102,-0.031116352160538513,-0.799469958754334,1.1150842742016656,-0.6519668987446947,-0.10655501464850536,-0.08202707578240663,-0.1606482616549922,0.22009813357885685,-0.28145467534441043,-0.9042541289411965,0.08208021705409387,-0.6069630238930666,-0.6515864613022487,-0.6488781803653785,-0.6929977219313256,-0.8298269523379799,0.46604377794946766,0.35703948936875113
300220.XSHE,GEM,InformationTechnology,16,2018-04-27,-0.2889596793732786,-1.6937743666090868,1.143074577061413,-0.7321487794942528,-0.7459396498753414,-2.9920000174975634,-0.09919656842753376,-0.3526346281667336,-0.1749809129633016,-0.13251411970671992,0.5131700880636539,0.21425387527140646,0.9490393610002754,0.9573608550073769,0.8321737606100468,1.2464246822634941,-0.06143417369670494,-0.05978027749837989,0.14637270735791505,-0.32625865165945556,0.16385121342619133,1.8504843184628808,1.5086187656945473
600197.XSHG,MainBoard,ConsumerStaples,16,2018-04-27,1.643413012703206,0.5470836788555214,0.04187829301134633,-0.48235723081797705,-0.2732485244692633,0.03975347869186293,0.9563585836827102,0.23477112539205824,1.2001992643433694,0.2629181730089582,-1.2507737075593786,-1.5106531564120633,0.6634150195233123,-0.21576649270505513,1.7003877053856673,-0.22652996372347006,-0.43473729422636603,-0.2989057383047084,-0.25377255436840757,-0.15192452663892528,1.9878116045032401,-1.0266534097496576,-1.00924420249787
002498.XSHE,MainBoard,Industrials,16,2018-04-27,-0.7601458305427591,-0.1997987109802433,-0.5636155718575856,0.02561174373527101,-0.008814927397848584,-0.2720805865182358,-0.808440780964413,0.48458332383271624,-0.5739405062672,0.4242859376989371,0.07226948000263222,-0.030129049583857644,0.3072711555553343,-0.09491161122572968,-0.0360401841655749,0.02021348987109547,-0.7634390183654102,-0.8272107366729118,-0.8284149258929588,-0.9997981048835443,-0.9769994592441936,-0.4776110565525027,-0.9731748916725959
002861.XSHE,MainBoard,InformationTechnology,16,2018-04-27,0.42215873114211017,-0.08541105157910645,-0.3032113419028061,-0.4625335725174483,-0.2738040736257893,-0.19710529127769613,-0.1088655107991241,0.050688892169245506,2.7922273064978205,2.043594646060806,-1.6208651108285144,-1.333910077931116,-1.0415590680884623,-0.7745444701505966,-0.9042541289411965,-0.6908796487610678,2.243057172323965,2.145805446382569,1.7171151002459508,2.0692240039639023,1.8032176338909673,-0.31199283635849256,-1.2911847125382871
300376.XSHE,GEM,Industrials,16,2018-04-27,-0.5947404140543999,0.5665812221879025,0.053917844916908216,-0.11445027938879032,0.21107299913304042,0.12363050155481102,-0.5869424741849626,0.1693876505766262,-0.7037964779005146,-0.6678914472715931,-0.0637980373702454,-0.1816630447658059,0.3416704713133015,0.11028575930482004,-0.9042541289411965,0.11643615685857442,-0.6414886911191573,-0.6349151398810863,-0.34527748583267903,-0.8656581681628265,-0.7291888732089196,-0.5994298286681191,0.4130735401433567
601908.XSHG,MainBoard,InformationTechnology,16,2018-04-27,0.16150011188753313,0.8911209055943544,-0.7781791120955187,-0.5089648543864279,0.47050076154141146,0.9302938251662197,0.33672873307876217,-1.1387639450222753,-0.5962983018029779,-0.6783338611911949,0.11689069644128973,-0.05011653545259717,0.5087989033529076,1.4042162858734897,0.8321737606100468,0.9440823092884132,-0.7437616208933806,-0.7901102402538036,-0.6864096619801608,-0.9201379748529186,-0.8904227202531301,-0.2059937874586187,0.9606726947551321
600175.XSHG,MainBoard,Unknown,16,2018-04-27,-0.38868613716710915,-0.7401342583810033,-0.8166170975190488,-0.27517415709182047,-0.582325622966352,-0.06993644430692782,-1.3016920078287253,-0.8063541518297379,-0.3864194864389488,-0.6314342088568916,-0.032653778188515115,-0.17614162546870493,0.42286199593414514,0.17992850324245832,-0.0360401841655749,0.44463750108802497,-0.6452356506626279,-0.6203830427440765,-0.6038889898864275,-0.921264697654415,-0.7018985880134132,-0.7054888295659872,-0.694344599567268
300237.XSHE,GEM,Industrials,16,2018-04-27,-1.2641090231939451,0.8525669942798125,0.09450194255768082,-0.3354723304002065,0.10789289404102453,0.08408959416307556,0.20052944010282503,-0.24953385139260176,-0.7229700545438665,-0.3838299018040713,0.17132840661012746,0.20647020864791554,-0.10343932895568675,-0.3789025446601392,-0.0360401841655749,0.13912119908085713,-0.6573315139095641,-0.5815956186377056,-0.5448718463361704,-0.7748863564226965,-0.5993442942004279,0.8644462577986958,-0.11370324458972295
600833.XSHG,MainBoard,ConsumerStaples,16,2018-04-27,0.16547577951498568,-0.4571024959767028,0.11683928094945353,0.012843559867223672,-0.5392596006846522,-0.09583479462361635,-0.8200190375034326,1.7422526695938625,0.26571784717026375,-0.23408059290194028,0.24075412567740945,-0.06740103178949529,0.9515568505127634,1.5036482382321106,2.56860165016129,2.16405017952257,-0.33759637961837685,-0.4886577919770831,-0.610399969216677,0.020406706447482735,-0.04718415391620339,0.6899127185016436,0.8315723642359626
600689.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.9876737525093231,-0.6251342996219761,0.3070883938813003,0.135696619001836,-0.3312429446434829,-0.3924646047556322,-1.3283918365624503,2.6524165940430047,0.3879530867997503,-0.2965253249441736,-0.14287803489817782,0.24881253577210916,-1.2219989456231266,-0.3249813903054344,-0.9042541289411965,-1.8042569766081011,1.457812740781588,0.7790996229940933,0.4455674911307482,1.1871147367217774,0.6686056631409312,-0.03770993502387193,-0.15225256300801288
002735.XSHE,MainBoard,Materials,16,2018-04-27,0.013415662087058418,-0.48994664928036585,0.4711582565014102,-0.5105301198205301,-0.043195317201079934,-0.1307511028241863,-0.3232072153968124,0.5314550358307953,0.08577748182281483,0.28639228027124103,-0.29217497357512673,-0.42033354003092893,0.35156328937688275,-1.1074134230988184,-0.0360401841655749,0.3155770562068479,-0.44874923945791223,-0.27114885877048833,-0.23620399011535886,-0.7511443897213453,-0.45364647815382153,-0.17197014723781423,0.27441458774871375
600746.XSHG,MainBoard,Materials,16,2018-04-27,-0.23691418758929603,-0.5375861558113054,0.10291273663757139,-0.28951422375893526,-0.5539557875553917,-0.32588814448973646,-0.9940279640102084,0.9837067454333815,-0.255523674168304,-0.04576819629155153,-0.38030149113903394,-0.36476632442473067,-0.09559839688212121,-1.2999798054324077,-0.0360401841655749,-2.0640595342423307,-0.6327977527798798,-0.6069676172553643,-0.5803588269453195,-0.43540313191969604,-0.6012261804030221,-0.7336017818736904,-1.0399223245937126
002589.XSHE,MainBoard,Industrials,16,2018-04-27,-1.0310042878478805,0.5477338759633764,-0.28679636196504354,1.0948833303460779,0.5388595697270003,0.09861252891989168,-0.6551656028668,1.0023808537437833,-0.7915736599186601,-0.5609572097103316,-0.0036741891375602024,0.12501688786191675,-0.40565279847269764,0.30030910447049114,-0.0360401841655749,0.10401452677573315,-0.5432136597290258,-0.5669551571605231,-0.5550612807065998,0.14006945576467222,0.00871590674162386,-0.13882627951492554,0.41236381094236885
002593.XSHE,MainBoard,Industrials,16,2018-04-27,0.05944591531412397,-0.06440878273348118,-0.8009190709668421,0.6106089818503757,0.6676962981071671,-0.08589409315897881,-0.9336512639480686,-0.08920810419348905,-0.5419888946960969,-0.4777292011677705,0.015686211960666427,-0.06965424220441611,0.2498370446897129,-0.49580321505813896,-0.0360401841655749,-0.049013750207966764,-0.6842046888427046,-0.7298145063237625,-0.7176316056149583,-0.9022046937302215,-0.9057597908928728,-0.6760279959832415,-1.1597480848280564
002042.XSHE,MainBoard,ConsumerDiscretionary,16,2018-04-27,1.4200232627309375,1.0577105742358348,-0.6825802000277144,1.009526854355703,0.4240256756617572,0.04173520120824382,-1.0946462760102507,0.6014381373328681,-0.5642272793154949,-0.6265258679080294,0.05210439543520606,-0.2092490251029383,0.7908253781269331,1.097471654620878,0.8321737606100468,1.0581642276155345,-0.6595176843845499,-0.6075523612123964,-0.46006695336556547,-0.8276019826052913,-0.7018784387519866,-0.6320520126603638,-1.1259723935217645
000862.XSHE,MainBoard,Utilities,16,2018-04-27,0.24049423620412855,-3.261388824266498,-0.9706731643873963,-0.25651012322887135,-1.41825444137898,-1.1570148510624456,0.12060887718831126,-1.3094573457930985,-0.7172207087851341,-0.5639356599543384,-0.0677875915277175,-0.13619751929198584,0.19025572006349936,-0.8389314477298508,-0.0360401841655749,-0.6501706262555915,-0.3583094421084612,-0.4256548785594948,-0.5240407027509616,-0.6581947545139657,-0.8073942237850853,-1.134426354786187,-0.2594283555849793
600681.XSHG,MainBoard,Utilities,16,2018-04-27,1.1360184948473822,1.8316092922330394,0.08293970588994731,-0.35285781520009724,2.146622043670721,0.26396099567882597,0.3082711258852734,0.17835361490750037,-0.4874692130605522,-0.3818707334411331,0.33971818121172925,0.2148419486021409,0.4011493681588246,0.6978964112786653,-0.0360401841655749,0.7010113680468351,-0.5503870500076271,-0.46794859923575943,-0.26857354515770143,-0.6766136198106343,-0.7617067264921473,-0.4296911668242736,0.3675586558851225
002746.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,0.2472121421104488,0.01641773135639392,-0.6300243977976266,0.02134185101522979,-0.5694606506318317,-0.276774255678092,-1.3265288040945822,0.5206061618802473,0.0031819879338496147,0.2175552287292468,0.361505076451719,0.4000055171484803,-0.09575621251956216,0.36925755502265534,-0.9042541289411965,0.5715014573496418,0.6039241051568391,0.7492870706159562,0.7943360490708054,-0.3257484528905822,-0.3839440465221636,0.39831040200067713,1.0411838830174607
600582.XSHG,MainBoard,Industrials,16,2018-04-27,-0.06667097861571035,0.8697093857920986,-0.88686914777017,0.6482279718016245,-0.13819362002130584,-0.00722356222870667,0.1405591960670813,-0.47621189122840146,-0.4655848256809098,-0.17783763286113377,-0.015825506849899525,-0.12285556276964096,0.31310551839440365,-0.4120348202274904,-0.0360401841655749,0.08246401868161843,-0.7518232405724926,-0.7840517967406039,-0.7478491798271739,-0.9077951325710129,-0.8177274201488104,-0.9875272097314123,-0.532232856501361
300589.XSHE,GEM,Industrials,16,2018-04-27,2.5779553650240907,-0.5729142113812234,1.8386923150660088,-0.639007455429464,-0.8298710256775446,-0.20677528514671945,-0.48522492183231314,-0.030354086792497882,-0.4195770217760251,-0.6674000742976364,2.1566096482034287,3.093175608003238,-2.669151499817827,-0.5302269165156538,-0.0360401841655749,-0.02789946906567731,3.8550905059672993,3.8410519945908836,3.7732372668597374,2.20736517982122,1.2781850062627065,1.287498753989505,0.9223864952362465
002069.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,-0.08767527433179886,0.477812762338756,-0.3698997388238548,0.9963633382454236,-0.3221274121007762,-0.6926414751734484,-0.7691269204231646,0.19112216784671512,-0.5604911966590708,-0.5655059546845679,-0.21104375588086519,-0.4144397490443372,0.5889959360275051,0.825965399529372,0.8321737606100468,0.2486684107106124,-0.32557932823537655,-0.11709902455442332,-0.4366984136453018,-0.7804241420289351,0.2822347657922986,0.032912488741846005,-0.4460982077535979
600323.XSHG,MainBoard,Utilities,16,2018-04-27,0.01572548923019004,1.4426428322581193,-0.5304526822353858,-0.24369126419165024,-0.22685477627395298,0.12776790238138624,0.14600350738577952,-0.7740837317813739,-0.4625433845104106,-0.8598272419287474,0.4928662020261547,0.19463669120157173,0.9450267427771856,2.110536160468315,1.7003877053856673,1.6477750168769605,-0.6649201464254701,-0.7157192593080869,-0.6087830619615268,-0.41545624895684297,-0.650251323496201,1.0228185048145864,1.2592777520709721
300534.XSHE,GEM,HealthCare,16,2018-04-27,2.040864841465953,-0.7603699599500745,0.09405803648691938,-0.7413831428596157,-0.7008554152218831,-0.32903071934421996,0.21562659129820758,-0.6965406455544979,-0.44040443145611086,1.2761179978722155,0.14837319056137005,0.10137422403982103,0.1452573487322353,0.5226441115671688,-0.0360401841655749,0.8527031614555382,0.5395201381048199,0.4521718101242949,0.22116768578741872,-0.05883948371302648,-0.1544025670133853,0.6524916512950948,0.17654920614707476
600277.XSHG,MainBoard,Materials,16,2018-04-27,-0.495449614280908,0.23563309234161914,-0.9432807825479858,0.9661559435639564,0.40592660019065885,0.17180525358710788,-0.990384448220561,-0.17160734025006394,0.6050626694041917,-0.4120010382217514,-0.04997375439660688,-0.18285293387790708,0.38882866801722804,0.23861452237956773,-0.9042541289411965,0.311307004047725,-0.7367669845600113,-0.7504410634255395,-0.7270995139099523,-0.8892426695634704,-0.6683181630040456,-1.078659388280682,-0.2571576879197916
600090.XSHG,MainBoard,ConsumerStaples,16,2018-04-27,-1.1830315136462919,0.4875753143202451,-0.5738940449171394,0.5618642954704016,-0.41707783969377793,-0.10363494005542143,-0.8552224292376591,1.8613879943304101,0.2707651211873093,0.40658444765997775,0.5343257276745489,0.36744529559596645,0.5477909497211224,2.157019490899112,0.8321737606100468,1.2470848277595228,-0.4868954221538012,-0.5565376797406308,-0.5563232683163682,-0.5775649486139032,-0.6969913472156358,0.14140020745428342,-0.23824992022801994
603729.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.24229723385644003,-0.5490314156898034,0.16928074922815176,-0.2854687434401725,0.08049742634710072,0.020313070437146606,-1.0632031403782172,1.5972580138587242,-0.5971037874718624,0.005290612616904482,1.972063734399157,3.1275062483476237,-3.355021295034459,0.7778833583264766,0.8321737606100468,-0.4620814312847128,0.4489712120182597,0.40484550204848113,0.29012482766483094,3.6433550277515065,3.7144599540297687,-0.007934165416439947,-0.11562239726553718
000529.XSHE,MainBoard,ConsumerStaples,16,2018-04-27,0.11077046015756907,0.44414587969925895,-0.30076692741732824,0.17573628994046314,-0.31746501341751826,0.10401040438952472,-0.9609639325935792,1.6227428111947104,1.4298542234418221,-0.018928172733879527,0.07402636114031252,-0.08417831506288737,0.4778717742185744,1.6492660382839412,0.8321737606100468,0.8840445387327687,-0.6506336250983303,-0.7035092908031213,-0.7103304129251735,-0.9333069476592,-0.7468757808675982,0.18482296696196404,-0.1661502316477892
002748.XSHE,MainBoard,Materials,16,2018-04-27,-0.20410796598166572,0.23520857124861494,-0.46844254029607585,-0.16283472805871801,-0.4967419474541772,-0.22122281514290448,-0.46472754647260733,0.6190588307787378,0.34303198969227255,0.46886346540618856,-0.6823013678980671,-0.712929184154443,0.016896191737195733,-0.6984686864226246,-0.0360401841655749,-0.5533746404721858,-0.42368054185467624,-0.39456004974178177,-0.2923642458776703,-0.11675129136553568,-0.17178989259096125,-0.2630574461727355,-0.6427518617913467
300120.XSHE,GEM,Industrials,16,2018-04-27,0.27189564544451,-0.18288562881551068,-0.37742455224143345,-0.2419796807544621,1.5674101270402971,0.8214984054336387,-0.5901143825068211,0.1619308990625548,-0.4219277673885803,-0.3948889659864503,-0.0856642218466105,-0.2841424187144643,0.5858045781077114,0.4566070131251503,-0.0360401841655749,0.5521670168105758,-0.49265700429460874,-0.5390460791470504,-0.5440788002158107,-0.825425450540552,-0.5513248844092876,-0.8258939755128274,0.37733259551992043
600261.XSHG,MainBoard,ConsumerDiscretionary,16,2018-04-27,0.4982310647024187,1.380055394671197,-0.6874676669389786,0.625801543326116,-0.2404684549852605,-0.1154385720902975,-0.3255487434008284,0.5539239314886508,0.08119761229671349,-0.32343821902774617,-0.20399499534126767,-0.30294081057761074,0.2706646021120551,-1.229878885547808,-0.9042541289411965,-0.6656133654150592,-0.6434592659697718,-0.707897221900121,-0.7299975655540396,-0.8050904470118689,-0.7399260542759063,-1.9247140962978364,-1.7354428580806536
603131.XSHG,MainBoard,Industrials,16,2018-04-27,-0.19973873947929502,-0.4605937632690963,0.6097944548841354,-0.5509330637696159,0.11832128456190057,-0.18221746456351098,-0.21729464138792023,0.5026128874109501,1.2104918305735075,0.3482538666288276,-0.3976760778859124,-0.19377369319593948,-0.6725207552155027,-1.0509863303526843,-0.0360401841655749,-1.2678409945636289,0.13211359600158254,0.23579209222725583,0.8283023296417373,-0.09552884124031229,-0.22674328301354496,-0.014498369170806866,-0.48369017969285183
002120.XSHE,MainBoard,Industrials,16,2018-04-27,0.34479371615731114,-0.13908892387636693,3.726490532353939,-0.6416769404917997,0.2764760630922803,0.062399113886824766,-0.08860257687046436,1.6699024315604762,-0.3439480169865805,-0.6338761247067667,1.6690345509706042,0.9334494630696774,2.3916889099828724,2.4878559325104166,2.56860165016129,1.5403863461011364,-0.08071712295226773,0.1146996850697652,0.27246506421469696,0.5457246149802571,0.45119320114953765,-0.4825447359830995,-0.3699505345018862
002172.XSHE,MainBoard,Materials,16,2018-04-27,1.9825408208856299,0.13652764875879247,-0.4278485311729783,1.6574881911691224,-0.5006223312343104,-0.32355731396766224,-1.1400064886314536,0.8262350259552736,-0.47886300576090557,-0.8480295827443181,-0.14273952470363527,-0.22245827603397314,0.2177227645214373,-1.0516562078751002,-0.0360401841655749,-0.41732215112300003,-0.64661843499259,-0.6757035784757374,-0.6874114460992445,-0.6923932598428106,-0.7305305248991397,-0.6515817723720405,-0.4168921372469588
600787.XSHG,MainBoard,Industrials,16,2018-04-27,0.134387219263891,1.3226207652004978,-0.6135475146765251,1.3711475654153171,1.0499018008628382,0.21543422982933744,-1.586849132574525,1.5946741322584845,-0.215820429970868,-0.10515659305845554,-0.06004303321753056,-0.0916676762329696,0.0786421362597682,-1.0494210719835013,-0.9042541289411965,-0.3601567435407039,-0.5975417478475351,-0.5555884561617708,-0.4990044703280184,-0.5806087517820427,-0.3454190320716995,-0.5046126599199822,-0.8799796437940426
