order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002752.XSHE,MainBoard,Materials,40,2020-04-17,-0.2319681769857434,-0.19791693977643224,-0.2565394469461124,-0.20171694436465684,0.09961133079727598,-0.0014293058504266135,-0.897167673352438,-0.06951325062753214,-0.6862873528162083,-0.7573181020511991,0.0023159299385058334,0.04223585923771513,-0.13818438017224832,1.3621258506963625,0.27875788946657043,0.4701418770617394,-0.9808665611852343,-1.057730471263922,-1.023366219905366,-0.7099284778382094,-0.6248833884865492,-0.8464186017937098,-0.4744139197765479
002859.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.34105159377543753,-0.15097370192852444,1.0500626750539543,-0.7269458966122879,-0.8975403406723753,-0.06493528808341222,0.20559821969908984,-0.30629140650463216,0.6807569345201125,0.4255270275885462,-2.4459228846937373,-2.8553583084592713,1.3489670374852574,0.8878621576047869,1.1251975375587517,0.29550944744313806,0.46367292817686506,0.559709475201731,0.28049103464082653,1.3748163979458663,0.9532933662189267,-0.9900245438052242,-0.31508550181951694
603816.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,1.2987905381352338,0.3976851199986212,0.43989447549524013,-0.2728956596086355,0.7163247051889307,0.1475822727092056,0.2907389200831058,0.9523023594720683,0.0761022385546172,-0.45543894253269956,-0.8919523342356634,-1.7673753235437133,2.6035317150187764,1.5790869842331041,0.27875788946657043,0.7571904365388311,-0.929284720336409,-0.9908241528001218,-0.9541516343031493,0.8460645810947734,1.86952789636932,-0.775718067313284,-0.7299190804852086
002410.XSHE,MainBoard,InformationTechnology,40,2020-04-17,1.5273085189783835,-0.3119211784248633,3.86263973381249,-0.7718791608323444,0.44967386748346133,-0.054521587506487834,3.170955134549706,-0.07357238464074665,0.14707194176010918,-0.6700800291888109,1.7536255345211675,1.433566382431535,0.7922643465539759,0.20606432304758923,-0.5676817586256118,0.7871948381513711,-0.7599667019563932,-0.7898341320290756,-0.7429610240817139,1.5403375896399667,0.596470691418639,-0.057746092594100164,0.5652564997385549
300457.XSHE,GEM,Industrials,40,2020-04-17,0.012019563630437866,-0.04579250260777792,0.7396256569730452,-0.6974319671466654,0.3785281080622391,0.20837197777477717,0.3557656153459852,-0.5969733985520557,-0.595445244108864,-0.37650990535717205,-3.173046994602346,-0.9352999827075618,-4.160852347346284,-2.5906321411554694,-2.2605610548099757,-3.06791297472782,0.09367348730968587,0.02414097459694596,0.10860525064030409,2.458007555957431,3.0252494723347407,-1.4937425807079492,-0.765880031963668
600039.XSHG,MainBoard,Industrials,40,2020-04-17,0.3619935841279927,1.2459622098280136,-0.7607276165778057,3.243843544799546,0.7419802951031461,0.1726054387754366,-1.0340165899530425,-0.25183968927185063,-0.5143047173029561,-0.6252863558263596,0.2157793733628548,0.3576887877834321,-0.4516713824717877,-0.3815305133572989,-0.5676817586256118,-0.07257579997632624,-0.6031460812467972,-0.6783824407180331,-0.767472858439878,-0.7239374232918858,-0.6958007561430256,-1.0134144004592318,1.495386280980733
600818.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,2.503478969666221,-0.5628332417257546,0.5286162665252401,-0.6083997590879531,0.0004327939419364696,-4.513274459377346,-0.9407408451020941,-0.06689972327600853,-0.668926503767701,-0.9147303220622419,-0.43739555240918193,-0.309795706286991,-0.36388943560695947,-1.521831085627827,-1.414121406717794,-1.0833786992383196,-0.9159121445377277,-0.9481506969894409,-0.809926903130056,-0.5342916746840811,-0.3084754172268016,-0.6888773033856715,-0.439567594896965
002132.XSHE,MainBoard,Materials,40,2020-04-17,0.24461716289296864,-0.4353944657758678,-0.6903235171030665,0.369297077335469,-0.2126646052658396,0.1181141897390219,-0.8698770374947742,-0.05352341643630002,-0.4437086890477195,-0.5933259061876056,-0.009901830758685934,0.10582066559891563,-0.359171787240164,-0.5081310951090698,0.27875788946657043,-0.28937274120337647,-0.4640382789768076,-0.519751251460311,-0.6188593447452828,-0.7653938941357733,-0.7787907399125321,-0.20067313544120838,-1.0827394707409532
000623.XSHE,MainBoard,HealthCare,40,2020-04-17,-0.4904583829479486,0.6441610330165461,-0.8064686533027354,-0.6331595790943012,-0.4059399711601946,0.04513931628588106,2.1808821331014516,-1.2399191080238146,1.3246456053310673,1.7768132051136611,-0.037191455090946735,-0.0380305493343115,-0.016121358247419067,0.27112406269882283,0.27875788946657043,0.05446587555528114,-0.7023871619519702,-0.6270551644030522,-0.720273644811091,-0.5157453156755633,-0.4360606222134851,-0.14953753847131365,0.7540971658273019
300326.XSHE,GEM,HealthCare,40,2020-04-17,2.3784876117622438,0.15466706024128807,0.9509157894405885,-0.7668524636507629,0.42110778062495724,0.6705030415288897,1.7454370024380044,-0.7779588711383807,0.5818882887450381,0.503505260867587,1.0323187357134258,1.110155750274778,-0.32153909803494624,0.4846964362943884,-0.5676817586256118,0.3753441509334519,-0.4383009987932823,-0.38615742416240273,-0.25957483961378375,0.4615564708539597,0.7843005967540957,0.08478095123855581,0.9254742413103992
002106.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.444317079894984,0.27196054058432706,-0.5079547423757177,0.029875838649353396,0.01092845807403416,0.18219061905183168,-0.8012380779344225,0.8202048695584813,1.3257423552670444,0.6363224924761544,0.12919307705717614,0.002433020887209438,0.3407096547070134,1.0648334978526461,-0.5676817586256118,1.1441208711417588,-0.2850770815918768,-0.13956941535949535,0.04062919405896082,-0.35739458733865875,-0.4270654610951115,-0.18172090960950937,1.2077339563664509
600757.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.1423477523227393,1.4778121623518332,-0.7870563979897106,0.7887810935372712,-1.4559002562995766,0.09949097969773897,-0.29524479625289685,0.43724651871530484,-0.37419758022331007,0.10455916246662553,-0.09129678752155297,0.01012611433139585,-0.31160198190920135,-0.5596060569202281,-0.5676817586256118,-0.40136939479569567,-0.8268113447765065,-0.7980595181860677,-0.8292309894207752,-0.7136124499456858,-0.6247024403237319,-0.8992778532332466,-0.7653725873962614
300220.XSHE,GEM,InformationTechnology,40,2020-04-17,-0.18914985158351075,-0.3519434647906259,3.86263973381249,-0.8139585161763797,0.29141127390789623,-0.3786395777885041,0.3821495149670099,-0.02001084072122565,0.0679468155522908,-0.10053809647058252,3.3129641730085124,1.9975187379251498,3.595805710533274,2.432902754991121,1.971637185650935,1.9357579632183466,-0.413315955980867,-0.46349220231301413,-0.5104298108926008,3.0771615954036644,1.521332577118319,-0.5529995090861188,0.4225308245712388
600197.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,0.818853250095551,0.8568934943790917,-0.36058992495204406,-0.37946346746359555,-0.29111761335804603,0.14780563646896414,1.0928376256988968,-0.17298208909748997,2.9221836042545095,1.2763924919440006,-0.19370832764341064,-0.12509855006693882,-0.2083729515912691,-0.6749561113990107,-1.414121406717794,-0.0932868424434851,-0.6563138308858203,-0.714702824600403,-0.6426633762439994,-0.5142954790352626,-0.2570647610204758,-0.4414093212451778,-0.1897462503756371
002498.XSHE,MainBoard,Industrials,40,2020-04-17,3.5575583328637763,0.1465636915592557,-0.15630924815289232,-0.2607644510131291,0.459171674781668,0.6803671202714394,-0.6046114048833225,1.116214681429954,-0.059644965715506815,2.1591675867246565,0.19753735691748217,0.3413720912247973,-0.4560240873123253,0.27257249236017084,0.27875788946657043,0.9129339553910967,0.47202915645673615,-0.20539763059184468,-0.4982588425193829,-0.6047606489431642,-0.5195836631074272,1.285217591898334,1.074625137623641
002861.XSHE,MainBoard,InformationTechnology,40,2020-04-17,0.15528812202192105,-0.01836372128211122,-0.07203265002373728,-0.40525715247949523,0.53942233745997,0.13904413199003257,-0.33736054673356264,0.47380677413508376,-0.025914933375907046,0.32189999202255326,-1.6723660916400807,-1.958701735667188,0.9343363708127558,0.2436575446761247,1.1251975375587517,-0.17995663660012207,0.33813724515242133,0.5990819986108026,1.8627484443031146,0.2343199212581878,1.2738634004252762,-0.7017754213839857,0.04922700748636367
300376.XSHE,GEM,Industrials,40,2020-04-17,-0.07969912884866952,0.16354286178618246,-0.3047337167606289,-0.44795407087596434,-0.8967480305214734,-0.0038136826605313476,-0.03516493743969534,-0.7949433711413583,-0.6318318503916875,-0.5692537075059001,-0.10229626881903263,0.14839541805759005,-0.7476834116196405,-1.2818013169254339,-0.5676817586256118,-1.343794693297873,-0.5818609601382456,-0.7547646555499509,-0.8374019299406634,-0.3356251602429515,-0.5398288896645246,0.4448234223731557,-0.1575956564983944
603356.XSHG,MainBoard,Industrials,40,2020-04-17,1.1293613127368947,0.16284109144252562,-0.05861388615726761,-0.0868527909907186,1.4354873171485087,0.16439311061800901,-0.7573149337280324,1.5578160520041646,-0.46403706271543593,-0.016296986734263982,1.4057466309887066,1.3052087751535628,0.17425469841092228,0.8701878726937692,-0.5676817586256118,0.9900572185725255,0.08086084979711607,-0.20269239413884116,-0.19398771749176846,0.5161297068790007,-0.11407100306915217,1.8615020485394929,1.487651771293468
601908.XSHG,MainBoard,InformationTechnology,40,2020-04-17,0.8210688079252759,-0.008780054710157066,-0.805241587977166,-0.4635191338449615,-1.0111431003721394,-0.1691562261012832,0.5218856828071317,-1.2754374280903378,-0.6750205193797768,-0.7755335469558039,-0.025316287090810415,0.11039601731332009,-0.41659126954324666,-0.6816207812133441,0.27875788946657043,-0.7106863226629533,-0.8586550181706446,-0.881747061178893,-0.9151996461598328,-0.6554624859732541,-0.7350198457821043,-1.330631958563424,-1.2164692643434605
600175.XSHG,MainBoard,Unknown,40,2020-04-17,-3.8022308954933433,-3.922153758586998,-0.9575464529645905,0.18702915720896768,-2.001249806631827,-4.513274459377346,-1.1130606817690416,-1.0725406506817137,-0.6688043092774922,-0.6010787126395449,-0.05570910565785257,0.09720283016181773,-0.4647923048160798,-3.060907904929124,-1.414121406717794,-2.800114739314479,-0.5718038350712387,-0.4378903816400952,-0.5312823929357054,-0.7167688440026422,-0.7386404355646266,-0.6942232338718142,-1.5190254603975737
300237.XSHE,GEM,Industrials,40,2020-04-17,-0.7709302061675457,0.15683061678148055,-0.7762675536405338,0.17989115525906532,-1.3933489975015374,-0.199415172207363,-0.06826369555887561,-0.811445254276293,-0.6737291434379709,-0.46084864403888387,-0.03094963191186291,0.09873603183261585,-0.39855763050942083,-0.7949201680569543,-0.5676817586256118,-0.5193511767712895,-0.2396617140944603,-0.22609269284017336,-0.3328987130412773,-0.7322265695654449,-0.7325939306444811,-0.5059119474095052,-1.0342658820992243
600833.XSHG,MainBoard,ConsumerStaples,40,2020-04-17,0.003078500952655164,0.0019592637797365134,-0.08055447294589073,-0.1393776234187677,-0.09918444467751045,0.13917187724439883,-0.5602534687288504,1.0238581421480328,0.5514390970212407,-0.16138001008577313,0.28902798146989933,0.12744601461181956,0.43138777862564326,0.8185723048243151,1.1251975375587517,0.6450489044793527,-0.6547071249556847,-0.48305667122033724,-0.6553048650616066,-0.2078195623524611,-0.39220383273967063,0.37556291677923614,0.09250898114902076
300454.XSHE,GEM,InformationTechnology,40,2020-04-17,0.8837437251462037,-0.21468678521067083,3.86263973381249,-0.7752200961536866,1.2080755978697213,0.1871194046503406,2.2492958459378967,0.5319124283795256,-0.6524649812306204,-0.5901601825053077,-3.5559860172443236,-3.4164656019776465,3.6719765791913264,0.2845503124564469,-0.5676817586256118,0.9459475365445452,-0.6009065157969186,-0.6096821318546243,-0.6781108240399079,3.9399067524761318,3.8914060028147524,-0.8410981775804374,0.34370062773870586
600689.XSHG,MainBoard,ConsumerDiscretionary,40,2020-04-17,-0.01284422626536119,-0.17957167022437223,0.08484879148732845,0.1929342878867762,-0.4230253936843232,-0.8133688006740982,-1.2629971007390741,3.1852002819571736,-0.34012708050798424,-0.04739469975791285,-0.121222441856269,-0.03562873526531007,-0.2631727073368795,0.14752473159670057,-1.414121406717794,-0.3769181214429137,-0.5006262236131207,-0.5123160624732978,-0.4911661084038288,-0.6484085112108353,-0.5081782430842612,-1.416855827697607,-0.6920359198658842
002735.XSHE,MainBoard,Materials,40,2020-04-17,1.4126836254049018,-0.07822261755116944,0.32014387840588243,-0.21835786210122146,0.8281279195737111,0.06789408866343974,-0.5348930244562456,1.3625227656756234,-0.36594180234235657,-0.16650691667943274,0.46219770097965246,0.6706112258293395,-0.6636218067240418,-0.7471658810402254,-1.414121406717794,-0.4235954664972054,-0.3321422947806455,-0.47374827350952065,-0.36059141517436644,-0.2014934391189409,-0.3493344258580945,1.8016508935854572,0.9432395283051076
600746.XSHG,MainBoard,Materials,40,2020-04-17,1.0067558486029655,-0.39043024283769595,2.878474265659608,-0.7800947830898486,-1.6214177569222352,-0.4087135122034256,-1.3630865717355651,-0.018398993634377987,-0.26958098864361163,1.1912627789843395,-0.4212167042071521,-0.3325324061433782,-0.25113504213390514,-1.1668087436965622,-1.414121406717794,-0.8821968975493303,-0.678894803907505,-0.2812182210616997,-0.4284097635740366,-0.6065867536891043,-0.2257904387540656,-1.8391117854238255,-1.4586754977543335
002589.XSHE,MainBoard,Industrials,40,2020-04-17,-0.7735379381958597,0.5942905012484727,-0.7625594903383777,3.8474255494367515,0.2831066841995167,-0.056949673968731365,-0.618295435782239,0.953550779570293,-0.5268067727540576,-0.5316739073412018,-0.08156483143231162,-0.08951079806080682,0.007796250127390038,0.3758401626603354,0.27875788946657043,0.04506811212619172,-0.2716685817800732,0.05232652970785065,0.11527263251620332,-0.5470528395875857,-0.3148027513145591,-0.15757405814718867,-0.23850738408732006
002593.XSHE,MainBoard,Industrials,40,2020-04-17,-0.15775221211493273,0.15104312901630185,-0.656861390345933,0.501532081247057,-0.6268405093235289,0.0964052878612762,-0.9105284596271664,0.11884450762100207,-0.5549970463410059,-0.48591576560956545,-0.025708077793983788,0.13423750971815596,-0.48748557854050434,-0.8798947081896606,0.27875788946657043,-0.9234909793934726,0.14976635510922368,-0.10599650005623137,0.1322438266877764,-0.5663073251856655,-0.7176795207506095,0.058639780819437715,-0.5707597091751123
002042.XSHE,MainBoard,ConsumerDiscretionary,40,2020-04-17,0.7203126879900466,0.48891497595988076,-0.6938078410427521,1.514356512616452,-0.25772414860484805,-0.08693170534655988,-1.204274366292173,0.48642132904736646,-0.5394762935803684,-0.6235459042062329,-0.47515350666476636,-0.4169591404702236,-0.15811179208983547,-0.5230016396322876,-1.414121406717794,-0.7146192241576345,-0.8685448219754058,-0.9852543296359699,-0.9495549363983508,-0.5816941319973572,-0.3019013451529411,-1.9183024598618534,-1.9626510993218558
000862.XSHE,MainBoard,Utilities,40,2020-04-17,-0.15055592587498995,-0.21202465363346598,-0.7505961851844892,-0.2156695098254771,0.1814916075139589,-0.09032496341197636,0.022084184774196065,-1.2049945106367066,-0.6647154223325532,-0.6229996549360153,-0.1547175882793405,-0.07405360989897321,-0.24639128228842275,-0.28507292726071504,-0.5676817586256118,-0.4554905598889257,-0.06620099699671296,0.017666368364326453,-0.060195113462739536,-0.6639115902176166,-0.5908803831494308,-0.47194379840939643,-0.7679109164655482
002504.XSHE,MainBoard,Industrials,40,2020-04-17,-0.5024704282038986,-1.0078843967914535,-0.10795370662084601,-0.24262109983363372,0.9593550940941659,-0.10697639601450448,-1.2861530585672434,-0.8422291084305462,-0.8011178463156562,-0.6082909626061158,0.02743328210352367,0.16809207399173318,-0.4347748848713064,-1.2319320887394445,-0.5676817586256118,-0.7372999208462756,-0.07016937368552595,0.06672370461308876,0.2283468207555046,-0.6958311645267654,-0.7403995190256288,0.7287557737318023,-0.4907741306616598
600681.XSHG,MainBoard,Utilities,40,2020-04-17,0.12805620355144962,0.7987751772979972,-0.4932940249791368,-0.15972154932987204,-0.7829205589612657,-0.05809169773582159,-0.2061267300285216,-0.27886844716136927,-0.47846983914909946,-0.7076132776638301,0.032241943504279086,0.07351743597253976,-0.14425472036319506,0.833547138366851,0.27875788946657043,0.285137514220362,-0.9417510784880597,-1.0009542874749788,-0.9802902484020484,-0.7068884690274769,-0.6581299167443408,-0.650182949390714,-0.8625119354070743
002746.XSHE,MainBoard,ConsumerStaples,40,2020-04-17,-0.5736619282385789,1.9747833160980988,-0.30145860289868487,-0.19628815851923145,1.020091926047981,0.6414552212558754,-0.025860960016900268,0.8232649251036971,1.1114544495964287,0.7253749180232978,0.006834954132355256,0.2454878180104633,-0.7201196457089812,-0.8396079740231563,-0.5676817586256118,-0.3986866574999329,0.42146296921350596,0.2728776772405632,0.35188637931008804,-0.12102122266056141,-0.26264796040863125,0.7575807212434826,-0.28673443075755845
600582.XSHG,MainBoard,Industrials,40,2020-04-17,-0.007914251257474676,1.043015664995885,-0.8393454749312663,1.1275215272197987,-0.2611008484461729,0.09065835887713103,0.07652221103701086,-0.2781571801342302,-0.4430710960141215,-0.11836055602898153,-0.01034913975480493,0.11765909145811396,-0.3950961466100506,-0.5399965476588346,-0.5676817586256118,-0.4265678009745671,-0.8432121816748666,-0.8828379095806095,-0.8870927458652991,-0.7475703359419156,-0.7470356226305023,-1.1143628573538578,-1.2462276651598783
300589.XSHE,GEM,Industrials,40,2020-04-17,1.093555578233035,-0.13984584567908684,1.0508169790049404,-0.5454505012752484,0.6559808727879347,0.15850173636907358,-0.6075537632561414,-0.09918053077967709,-0.4592736122005042,-0.6687059916662264,-0.011945950163928605,0.02470977222546999,-0.12762897429083322,-0.2586364036638733,-0.5676817586256118,-0.3357498747514213,-0.02742892102348753,0.04076816098879,0.9337363561879952,-0.3989052487826247,-0.2830988237247135,0.6832294928558288,0.28786303721891304
