order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600175.XSHG,MainBoard,Unknown,2,2017-03-07,-0.42580191190653127,-0.3953210339529589,-0.571609539113044,-0.08425182290562934,0.29986454662305373,-0.15516203081280233,-1.299274260087797,-0.5999766365239465,0.10343847360191909,-0.1603557855728525,-0.4064776551753029,-0.24410326034185398,-0.42324456865515275,-1.487228172207546,-1.9792702914821294,-0.8120596164171862,-0.7521123340408509,-0.6913853616414785,-0.6899088209939418,-0.9722868758911202,-0.8856222055881957,-1.348336334640689,-1.946919041948248
300237.XSHE,GEM,Industrials,2,2017-03-07,2.0859655521871847,0.46427072403498987,-0.014562172225429599,-0.3929946824533267,0.8679617239111571,0.41474092789618594,0.2579093016602249,-0.08750389666538703,-0.6678290221347749,-0.3749479891076167,-0.6846271528873054,-0.5516010324467897,-0.40007289622901543,0.021279312597036013,-0.41388727069588316,-0.49419505746168874,-0.1556489393035034,0.49085618326045843,1.0465773682060056,-0.4653215354682928,-0.5658925942664783,-0.8540790626252571,-0.9623565184446832
600833.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,0.7942562586361447,-0.192502556254492,0.07686250374326263,-0.03045757687178786,-0.32291248344497986,0.0839808383514082,-0.7598536298007699,1.8840356601362518,-0.04029594816244585,-0.22335819202213403,0.5604999720461272,0.7148893670103242,-0.26489534591272323,-1.45506487257998,-0.41388727069588316,-0.04221801503062745,-0.09586356460505131,-0.10949076237488838,-0.3238385031452596,1.3466145048825608,0.20589096535408016,-0.28625138499492025,0.251308733607247
600689.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.893299249173504,-0.9264657884497061,0.8730765796150238,-0.055430649428945704,-0.3730847270195851,-0.11488417482274191,-1.2192308128489946,2.390950353090293,-0.11167322113544585,-0.5077662892060772,-1.0626112847179618,-1.0777796878551074,-0.1333731851299412,-0.7963659591884451,-1.1965787810890065,-0.7492785376078801,-0.007671405858059933,0.3733016814804464,0.3265238441493333,-0.36154605285351105,1.0492097602249162,-0.5363658860333329,0.018271968191431513
600746.XSHG,MainBoard,Materials,2,2017-03-07,-1.6399660976940647,-0.4005263841533671,0.6092215413811931,-0.48601948252647875,-0.22986080880548446,-0.8107303053626281,-1.0664855135746145,1.303220503665043,0.2696190931856483,-0.46188772645084497,-0.2534540794201034,-0.08612681255678836,-0.4116856367248401,-0.32028112197050124,0.36880423969724024,-0.21274966146218685,-0.5187325901852226,-0.5492667222967835,-0.35566370904137923,-0.18248134545285588,-0.3036608731390027,-0.8533773664094487,-1.0007359941688418
002589.XSHE,MainBoard,Industrials,2,2017-03-07,1.2578849401275503,0.12315082230147505,0.0009458354720209278,0.5881224082307795,0.7285778764251059,0.4824166488798783,-0.838638218664904,1.6486177012169456,-0.49866152804816094,-0.4075046287464049,2.231993312417653,1.7634500937551916,1.3316090114625483,1.4167160400634848,1.1514957500903626,1.3511991408493877,-0.09850031152438254,-0.15928321899724734,-0.26088297479430567,0.19222028166668867,-0.3382248712627691,-0.6473736106502407,1.453890854208506
002593.XSHE,MainBoard,Industrials,2,2017-03-07,-0.44760211212083834,-0.22033057876751758,-0.491169388615463,-0.19176855554471817,-0.3643317740899039,0.1166106132607819,-0.6690695290410256,-0.4227479061637565,-0.5476321565541622,-0.394971374803026,-0.3096722795741843,-0.24464669899340882,-0.19772540731100066,0.4516702739451352,1.1514957500903626,-0.011614137422277696,-0.5163824693790847,-0.5620472495841693,-0.3119834519276423,-0.858375630265348,-0.690836075580663,0.9131428569074672,1.2999119906188479
002042.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.0381724832192407,1.2232425015025465,-0.5255158542653172,1.1015746088477245,-0.03477822845829759,0.2816374832089105,-0.9168740527433981,0.6479477425992004,-0.4951803876259395,-0.6334469214931662,0.147554707131479,0.4790283667610824,-0.7096688495622978,-1.8413595024817742,0.36880423969724024,-0.6751182769959652,-0.18242770549268889,-0.42161638206457114,-0.4315364669071876,-0.5804673307578598,-0.7175120676710979,0.5364203556085837,0.5702093601054388
000862.XSHE,MainBoard,Utilities,2,2017-03-07,-0.02191264149425954,-0.5689278192693977,-0.4485445145502706,-0.21625382862133177,0.1001970137993399,-0.43813592241818244,0.002583246733729285,-1.0924556814523383,0.10652451732677505,-0.2883929833923532,-0.45791285684862437,-0.4354525344415696,-0.12690784842206973,0.10467647435859068,1.1514957500903626,0.002234591681757993,-0.23365294300980272,-0.437861596733694,-0.5829467876107387,-0.7609598097719854,-0.5783520721013021,-1.0854365602294047,-1.2925104929546005
002504.XSHE,MainBoard,Industrials,2,2017-03-07,0.5831705271331793,0.7572886098909708,0.43307655148656393,0.19427195842884404,-0.5419271059181283,0.005236616561661617,-0.5019735084747033,0.4940927861130597,-0.7941572673658784,-0.5879879857878851,-0.12791585430360355,-0.05832252070195086,-0.18114019865430928,0.18813067932244532,0.36880423969724024,-0.08380982851702204,0.024189873969935872,-0.13560429091551732,-0.14276546628877274,-0.594484641172224,-0.5644890010557779,0.062096656801499416,-0.038776642562949645
002746.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,-0.5041401231967132,0.2724089249005752,0.15589903764056254,-0.28086975859646796,-0.18722479121846525,4.330436268351263,-0.8991974683369217,1.5058758378666781,1.721487723433275,0.4946879766862562,-0.7742377373791127,-2.5157187896097906,3.546800754884619,1.1418501906930736,-1.1965787810890065,0.7685032046653532,3.663401967533117,3.6686624961712866,3.705035292951971,0.7108510154819964,2.396335288272327,1.2895232849070024,0.289129355981005
600582.XSHG,MainBoard,Industrials,2,2017-03-07,1.4225832120921518,1.0563477608644847,-0.6907334762133687,0.5192518575692976,-1.054433418748634,-0.15551715825670528,0.3647061560504296,-0.5605377546192959,-0.41851732960162524,-0.0888575962166076,-0.32352724118479664,-0.09503549309918777,-0.5547287328289388,-0.9697154085280763,-1.9792702914821294,-1.042287253386077,-0.6479043355734284,-0.6565752564315662,-0.7329695979931998,-0.8945432293586795,-0.9632452064972029,0.3864689605707135,0.5845939435634815
600323.XSHG,MainBoard,Utilities,2,2017-03-07,-0.5174359366604782,1.2203525805989923,-0.5387692618087101,-0.08512241002345164,-0.13414126215238806,0.11212109196110326,0.21908552185421878,-0.7444950773573877,-0.4983132935752102,-0.9022035123203892,0.07405158000714508,0.27193289348457517,-0.4302784261964485,-0.13141107915757458,-0.41388727069588316,-0.3512949887585351,-0.7193010390687675,-0.7978485840441549,-0.7179379545468725,-0.5945847268748835,-0.6149207654051171,-0.33642022181236475,0.27162027923392734
600090.XSHG,MainBoard,ConsumerStaples,2,2017-03-07,-0.5241647929106235,-0.49077813983176494,0.005449199055889048,-0.693752615059547,-2.156547729964408,-0.11349823177913788,1.2998700735616553,-0.8130212077955745,0.29632121461452315,0.6330874835419602,-0.42970261972243967,-0.34167564217202256,-0.26517857489841257,-0.27306361126726947,1.1514957500903626,-0.43683577216207753,-0.31623379455139633,-0.42715606310458515,-0.6069861602295924,-0.793559935803259,-0.27712905691891804,-1.1892300275922056,-1.2597400945924813
603729.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,0.5937288018543307,-0.4099146910763659,0.07068195474275261,-0.37391493802185005,-0.8020183844370404,-0.12213798885943751,-1.160562832983611,1.2519870747513133,1.3383773566514179,2.472840692649052,3.5056671480876695,3.441360937083913,3.546800754884619,1.138739958759383,0.36880423969724024,1.594754306255143,0.026847161346907275,0.138563994062211,0.18932054871108903,3.6624513885934133,3.0244890030503804,-0.20206779328899144,-0.29084722444754185
000529.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,-0.4069923985941083,-0.10289885766173981,-0.020727288411692833,-0.13409810273855763,-0.43887612201383697,-0.17413605222752293,-0.8314512765695047,1.7232032832373774,0.41468136316339455,0.24668489807229585,-0.18111979674075276,-0.021647556330751105,-0.3840795617844285,-0.4372984311045996,-0.41388727069588316,-0.2169095671711085,-0.7046774757787505,-0.6874591379955439,-0.6571952806838262,-0.5871784058165493,-0.6011150818853866,-0.8530214088630591,0.4225922864161727
002748.XSHE,MainBoard,Materials,2,2017-03-07,0.6261126275330492,0.007728869867043958,-0.03346319414421545,-0.42083604343877345,-0.1982781745891813,0.5196730224602668,-0.537848718354677,0.788153441650539,0.19604339508817747,0.9443743506686997,0.13450126326349357,1.2992134081770756,-2.5210320548978165,-1.4251225680673651,0.36880423969724024,-1.9680635308558851,3.663401967533117,3.5632229146846015,3.533572285337538,3.068000878161641,1.9722683400472076,-1.0616065593111126,-0.9306288413652686
300120.XSHE,GEM,Industrials,2,2017-03-07,-0.10636795784496542,-0.5464947228824891,-0.053768026371904136,-0.3911118626737151,0.22161105180440133,-0.0073262321929487145,-1.0611897991654833,0.5480483109196423,0.7891627500198649,2.2757746609951575,0.4312024241883936,0.46078721044713644,-0.012724554844650834,0.24729262913569947,0.36880423969724024,0.5891763702646775,0.090929731222619,0.5080281574962691,0.2773359153865454,-0.2690894728081623,-0.3462031168377607,-0.3152608442993512,0.6130790775398124
600261.XSHG,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.43711738661224087,1.0630871894519272,-0.33711547825209454,0.13874087632312604,-0.10594782197034015,0.156229816716745,-0.10265604815673551,0.7876242556858776,0.2771315450179439,-0.24014799786627308,-0.21591490408176933,-0.1047809048989635,-0.28418227352697184,0.5303388096534044,0.36880423969724024,0.13824334432073923,-0.7533461964882197,-0.8328240028452817,-0.8245890336605032,-0.8826849582583189,-0.9991859265600007,-0.9809144127208754,-1.2292745746792983
002120.XSHE,MainBoard,Industrials,2,2017-03-07,0.21927641297866263,-0.5870270301845693,7.5171438394123715,-0.8181706933297099,-0.1514348547103831,0.032564582159783605,-0.09369498666755385,1.4285727513472735,-0.6755828812732542,-0.7188732560358443,-0.5746375925081284,-0.15116878831587788,-1.0147587092674828,-0.26645976361646695,-0.41388727069588316,-0.9888578372460258,1.9069808580900929,1.2469361434005675,2.0924147288459634,1.1382694279827392,0.03176345405786531,0.4093932266877569,-0.4179864700809292
002172.XSHE,MainBoard,Materials,2,2017-03-07,-0.7411056396598575,0.6379782423124385,0.3028984590158781,0.5734929027733748,-0.6553845189073855,1.517964935995002,-0.8310342853180817,1.5683232732196932,-0.6323831187464172,-0.8424183147151117,-0.08539415558885655,0.050880717462981485,-0.3197450451529338,0.18388004069949834,0.36880423969724024,-0.18886447798298664,-0.5051665210792583,-0.5363187142969478,-0.6525916210184826,-0.6527682133793281,-0.6259062621800454,-0.6447925074176745,-0.7233240995065875
600787.XSHG,MainBoard,Industrials,2,2017-03-07,0.09838808181093331,0.7388931336572878,-0.5711415890012896,0.9495424238057011,-0.7322470512623331,0.11811927116739282,-1.3894596764997087,0.794735190960046,-0.3639232800767243,0.14550108028469333,-0.11503445004380868,0.07505745687418182,-0.44093633168145835,-0.11933218107069787,-0.41388727069588316,-0.6092870836283507,-0.5161820018613789,-0.3556787342940083,-0.6006597311801428,-0.6344747781609491,-0.7087658676238038,-0.2848175344666413,-1.0848928835561849
002594.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.2655280672151687,0.7150456281857502,-0.3472036948471655,1.0602858606378707,0.9523760857735033,0.41894721323668266,-0.5582303360218124,0.774053770530903,-0.7052809889498081,-0.659762230725879,0.7040075609921642,0.322350566831614,0.920109267865695,0.7342432837350197,0.36880423969724024,0.10477384198376427,-0.7599162272030434,-0.8153176211620707,-0.8675628214917731,1.044172007928546,0.5863806191527169,-0.6794132932915707,1.5618812935430721
002367.XSHE,MainBoard,Industrials,2,2017-03-07,-0.22720666101957113,1.3599652511179259,-0.2843905992593117,-0.06355945645297462,-0.14034073663409286,0.03809870972902019,0.49151816630426065,0.563674465676286,-0.7010881429498689,-0.1722106923446372,-0.5863686307959414,-0.3023471023181189,-0.7136458453587754,-0.9813262718157596,-0.41388727069588316,-0.8056410188701725,-0.5128971156442982,-0.5374529064331258,-0.5866228474047848,-0.5125538873604046,-0.7989522189011247,-1.2476481642100135,-1.5340731075719585
300488.XSHE,GEM,Industrials,2,2017-03-07,0.004607829186798082,0.005778837752910607,0.2611126030829917,-0.761923328626267,-0.1611462804056719,-0.018870090260023488,1.6278624157722157,-0.7021895662805349,2.1514483236608237,3.743654510020662,1.3093905522403584,-1.5166458122160693,3.546800754884619,1.4279646812973825,1.1514957500903626,1.0027994187624434,2.5276403572020403,3.0511390672350314,3.705035292951971,1.4416104500613358,2.922922239509407,-0.7604991328616392,0.3642745363948806
000685.XSHE,MainBoard,Utilities,2,2017-03-07,-0.027914141664215707,1.923733255454839,-0.7106204159755938,-0.7057140316534005,-0.9676303663002042,-0.12188662435898756,0.6692870623699985,-1.3025828737524072,-0.42228787515564004,-0.613833745110507,-0.2624753941776297,-0.07130709801271246,-0.4647743158221329,-0.7881637280298088,-1.1965787810890065,-0.4849865360492623,-0.7712458098918066,-0.76921557930738,-0.7242578932820859,-0.8176944348208554,-0.9142043619631155,-0.5413723263421883,-0.2646614252261212
000860.XSHE,MainBoard,ConsumerStaples,2,2017-03-07,0.014402185709072481,0.4529760903968571,-0.5946808231413517,1.329151233894613,-0.1125647376246849,-0.027108041034647184,0.3590588466085865,0.1909357050246672,-0.24559968052105585,-0.3638359155350456,0.464467721288061,0.7975068056680292,-0.6668546495723469,-0.7677232472058985,0.36880423969724024,-0.19032893745433938,-0.17562764592572025,-0.07238088094069361,-0.38443846411400406,-0.0008645348373870448,-0.37151259459747565,0.6020895063323652,0.3961167434617021
300213.XSHE,GEM,InformationTechnology,2,2017-03-07,-0.4758778109045118,-0.05509389241853413,0.3283815998739209,-0.4902970045047948,-0.22729962292384723,0.026659328856224813,0.08646683865676966,0.15840707420969516,-0.656605530434421,-0.5412137851556649,-3.610387435889947,-3.403403779940051,-0.987326454166361,1.2911303726467602,1.1514957500903626,-1.3921733978214694,2.5253016256015166,1.5615703805829586,1.7376667480744468,2.828330906456206,0.24476673149571246,0.7446684512304393,-1.2021525630887235
002615.XSHE,MainBoard,ConsumerDiscretionary,2,2017-03-07,-0.5051976448069733,0.16138372603364584,0.2529603470040102,-0.26920757656711786,0.864115960269708,0.44236357997815584,0.3357812121526195,1.1947088952470497,-0.45144528837550046,-0.3543605328281851,0.10930522510751234,0.03159376333685393,0.1733393578295437,0.5028674563399894,0.36880423969724024,0.03826630572212888,-0.09147199556227963,-0.11926857321972072,0.32725861955081503,-0.5567830092446058,-0.7424419900687451,-0.409503052183305,-0.08529320210116123
002102.XSHE,MainBoard,HealthCare,2,2017-03-07,0.04963794765676975,0.19140898398196587,-0.22253231023316994,-0.6660579676821349,-1.157686920266382,1.386354158368552,-0.25485046675496553,-0.9226018850527854,-0.30810801991004094,-0.520162424688553,-0.2577401807840838,-0.11285822936544394,-0.36356843515683207,0.0011025799127929103,0.36880423969724024,-0.41904137181505946,-0.394895127014444,-0.3477539883612065,0.8992081015645805,-0.9623955704992089,-0.980915999642466,1.019287903707615,1.607724386166659
300265.XSHE,GEM,Industrials,2,2017-03-07,-0.6562049515489184,0.44286726444964064,0.02330725016216481,-0.35135822758021035,-0.029441567155080613,0.7449795721793279,0.3227668432408945,0.4604080246723915,-0.6878904947361598,-0.29272632660733766,-0.4102555645291292,-0.013337036297163587,-0.9331312386516163,-1.0403481601947968,-1.1965787810890065,-1.0174855779664833,-0.3700607657978231,-0.4574104760125342,-0.6011774415143466,0.042791766753421216,0.06744477641432535,-0.9727769605363606,-0.4294588126772187
600332.XSHG,MainBoard,HealthCare,2,2017-03-07,0.7962959366746803,0.7119351469901415,-0.3101240492047042,0.301144911888688,-0.3036325808645588,0.030250304776158508,0.4013598620962012,1.2132994577882175,1.2881021800701282,0.16821863743175688,1.6374321645356895,1.4829644680151135,0.5628614165162793,1.0353734323162775,-0.41388727069588316,0.5202805642391343,-0.7256172365297274,-0.8252750854648164,-0.8509348496545248,1.381220490792691,0.23309181415906727,0.8175517593408722,1.2149064492080666
002755.XSHE,MainBoard,HealthCare,2,2017-03-07,-1.3185884237431937,-0.647293686679921,0.5000588868979166,-0.7709024223337598,-1.5790439507491387,-0.37971069964121124,-0.42975393290391756,-0.8209753207020625,0.6351874270643352,0.5641092846224469,-2.384267381182762,-1.8387039641989977,-1.5437875409705448,-0.22947821677197613,0.36880423969724024,-1.0457599310782255,3.663401967533117,3.6686624961712866,3.705035292951971,2.2759275886640586,1.5410623894632347,-0.9894970596000743,-1.0708771857944788
002276.XSHE,MainBoard,Industrials,2,2017-03-07,-1.05584495153857,0.07937189919905585,-0.16413474495243927,0.4013498363741476,-0.14333942911173642,0.0013618817988774938,-0.7811365953855299,2.2173421311292953,-0.3998461057199144,0.21761347478654133,-0.0648171029756424,-0.1959173970575512,0.26388718454195387,0.004686451692919132,-0.41388727069588316,0.47236771828229257,-0.6139411891742452,-0.6577788102923449,-0.7077771698157208,-0.08060816360397857,-0.07700010570933605,1.2619903421777157,1.2569642461099328
002060.XSHE,MainBoard,Industrials,2,2017-03-07,1.2266458685350947,0.3003367921105811,-0.6616634215757435,2.714923349267564,-0.2527288851922517,0.02338523974951632,-1.0688890894940972,-0.31403049542268646,-0.5998799017664066,-0.6457825516578781,-0.15920913864072114,0.028350037680774858,-0.4418780078153619,-0.18721359180684843,0.36880423969724024,-0.3373164419744293,-0.20308150052212276,-0.24640410223010137,0.20199916902498383,-0.9478947936097553,-1.021017816141324,0.6544143053320376,1.2684654551509191
