order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603880.XSHG,MainBoard,HealthCare,43,2020-07-17,-1.732076801588576,0.0759339389353692,0.7876412869154247,-0.47188870863711324,3.845657471960409,1.0321034907862385,0.07671288729729314,1.3213762914236498,-0.05433080825134598,-0.3716932550865754,0.888371092352571,1.1682865761219037,-1.4634118068647188,-0.577536848086524,-0.5408685214028268,-0.3526649906059325,3.5935122625828724,3.6199610585791833,3.656105805519948,0.5334035598858774,0.9532975772302464,-0.032787945351936666,-0.2784394179479111
603527.XSHG,MainBoard,Materials,43,2020-07-17,-0.559797004871571,0.41371769362210853,-0.30533294833646013,0.9596754086074664,-0.20793276026442675,0.19531012200363274,-1.3037047228169258,3.7138168688996367,0.16594266329772187,0.27459419943359875,-0.3993961938670543,-0.4626129175650913,0.3110305703811245,0.42142224052385147,0.3169371676813342,0.2443249103481738,-0.21543439076110366,0.48040419474929613,0.46361014971883757,-0.3881078849476181,-0.46954420912043604,-0.14777448333326776,0.1161940790754457
002285.XSHE,MainBoard,RealEstate,43,2020-07-17,3.5925034731013263,-0.5737446193689564,-0.7565298567896163,0.6809565581750141,-0.6507217885444037,-0.1667385983215346,-1.0766568407070565,-0.15997202206833186,-0.368793809023466,-0.4602319573230363,-0.5695559258514931,-0.5504300714538909,-0.06706201251193969,-2.2609502368879206,-2.2564798995711484,-0.7628204560501425,-0.6933886547861718,-0.646175869801633,-0.7829799277677176,-0.6218641545170905,-0.6094456099060027,-0.8829201455533511,-0.164262945870062
300642.XSHE,GEM,HealthCare,43,2020-07-17,-0.6287304785637597,0.1316962761180083,0.12603355757391918,-0.720301354769485,0.09159865162181272,0.10565610959196085,2.551846169832119,-0.684959950451897,3.772630963510635,3.8122978706744703,0.8156004680389594,0.9140873589180404,-0.5857567788131829,0.23851044901006999,1.174742856765494,-0.23344828209009597,-0.26972578955476767,0.0027786084847576716,0.19277967846505015,0.6627977963456444,1.1755222736014237,0.28223944352529867,1.4812416319542663
002223.XSHE,MainBoard,HealthCare,43,2020-07-17,-1.0403411707132961,0.1209754265597499,0.5624284463991394,-0.646373364896403,0.27351748206869464,0.1962221420654056,0.8275955072294265,0.04208396834878973,0.15100682941957455,-0.01701235851383198,0.260281030583848,0.45601467784176075,-0.9969913591231953,-0.7114238678422826,1.174742856765494,-0.6440593929421016,0.7939715794292265,0.7960733878165661,1.0783790887676379,0.536810230077803,0.41927797834027325,-0.6937151735022211,-0.07225014231871014
600965.XSHG,MainBoard,ConsumerStaples,43,2020-07-17,-0.4598659346659116,0.2600620679680211,-0.24708921881499707,-0.5239612298210208,-0.5447272976663543,0.14144835669209577,0.14921794084708737,-0.29137952220636926,0.4171281380061637,0.6730323926326778,-0.44065742282901327,-0.5129518831972263,0.3586907207701493,0.7965461391522742,0.3169371676813342,0.48747698761795705,-0.9851971320541695,-0.9556817456656707,-0.8873518390463283,-0.4986607290302313,-0.5502848758912905,-0.7272187656303876,-0.2208035944449052
300747.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.012373843443451604,-0.13954701759052468,1.3551942736691687,-0.7124358222343145,0.3615183882129058,0.027987463416607152,-0.1750782988641503,-0.03493984644857967,0.04096400505111346,0.8722582724359791,0.5760773707729043,1.5117539932565498,-3.485198629498181,-0.9805951017844987,0.3169371676813342,-0.9657460463617605,0.1636488622929249,-0.07171102717052252,-0.08850743329199919,1.134444360974716,1.4560758529736537,-0.6583026164402052,-0.33862473366885465
002045.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-1.2042836050529577,1.17895057608935,-0.39388460208864473,0.5235435817888562,0.3050425299293802,-0.5868861145301958,-0.6873503423034957,1.199972729079376,-0.46572722608495704,-0.5191930441306968,-0.4762774437089127,-0.4697083381608609,-0.016111102947037756,-0.7248255407399876,0.3169371676813342,0.0032823750980945556,0.5405409301420631,0.4014246562935598,0.43612104372997923,-0.47161158053945446,-0.4277418829893111,-1.5490156406694564,-0.8930282132278597
002678.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.050464931460303765,-0.10650070200223245,-0.18409554933418987,-0.5926507100094495,-0.46085571681906534,0.09480170322114394,-0.09471922101047708,-0.47671108740175394,0.27732039763840943,0.21193570409703133,-0.43048992899274,-0.4753153285555783,0.22589470267145306,0.6705510457606785,2.0325485458496564,0.3229631099312082,-1.1541525366892937,-1.0936365109036157,-1.155094853819308,-0.5348961432906215,-0.4813406790683014,0.0752421161958795,-0.7406151527884239
603099.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.49981229912721403,0.2419919730501363,-0.46386600178326565,-0.5705647313869755,-0.45879777360768353,0.13673561337987522,0.2618875587978875,-0.6935985912746121,1.549407855136796,0.43966969171352727,-0.43283723814550784,-0.5124585023349841,0.3930623318095966,0.5633131617356679,0.3169371676813342,0.7577417179579929,-0.8224740203799672,-0.8735033300166056,-0.9205417035542256,-0.5017128185561056,-0.5539624093214478,0.6173771242835745,0.5103555257895034
000628.XSHE,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.0939857204868442,0.2840520099793235,-0.2541404068894034,0.9587211140460149,3.845657471960409,0.12721872326506173,-1.1258831727610628,0.16040887168202142,-0.4036190699728926,-0.5358358551122169,-0.4408020686066443,-0.45583812837175264,0.08400682871702166,0.17002265672328354,0.3169371676813342,-0.0017843043524165515,-0.5224531079412816,-0.5710814729551975,-0.6200442477049811,-0.5796748661773775,-0.5213227406531613,1.3382576649216413,2.276070976873054
600116.XSHG,MainBoard,Utilities,43,2020-07-17,-0.49915727304468177,-0.1748404154319542,0.6390216503382418,-0.7422141088021452,-0.3067382341604654,0.1190778538604755,-0.6213074347521947,-0.9252245200834555,-0.04861978233316971,-0.6908443231681488,-0.1832163549701529,-0.1914329960210944,0.02563554305371756,-0.102024103474844,-0.5408685214028268,0.12971394367533137,-0.2948054994420352,-0.5386432072235676,-0.6640043325990519,-0.17389894493963184,-0.35550072457136317,-0.15451310666388654,-0.1828196517409344
002793.XSHE,MainBoard,HealthCare,43,2020-07-17,1.0854587128351003,0.27906821857066216,1.1706792067495988,-0.3053280264499886,-0.5133634047693074,0.1446425057064321,1.701016785897492,2.6511384620234466,-0.1978446776610752,-0.34826042445852956,-0.4575491258007813,-0.4769053694071119,0.10640096669891591,-0.5644584802626994,-0.5408685214028268,-0.5622009271949421,-0.3238616180352922,-0.2840213526795341,0.10941741826950589,-0.38015227319303874,-0.3569607731760007,-0.3780515556289117,-0.03374844268735684
300409.XSHE,GEM,Materials,43,2020-07-17,-0.13243371280929989,0.04194565697678385,-0.43277186602482215,-0.1504349189366562,-1.0981788918890445,0.04195119063578217,-0.214957702896656,-0.026243766829286776,-0.5104347152492232,-0.3909235061090562,-0.3085644051706794,-0.31383769053032645,0.023999136438947598,-0.00026207615335816485,0.3169371676813342,-0.31892733911677684,0.13864527920229505,0.017425919375973615,0.12566859619368959,-0.20854863685008102,-0.38680740763526805,0.6226996866599499,0.30893305383683217
002577.XSHE,MainBoard,InformationTechnology,43,2020-07-17,-1.429018457041727,-1.0847276136551531,0.15838431380346749,-0.7210144255880083,-0.6767684861265747,-5.248588645563525,-1.1658221335100267,-0.6810199624766323,3.772630963510635,3.664087862050241,0.732268171968729,0.7411002619809354,-0.1473363955423033,-0.3717000170179337,-0.5408685214028268,1.1322842198230227,0.7925685784626993,0.48041640734208113,-0.01156778738402111,0.8285242816171079,0.5269142270636554,1.0609014305831546,0.14337076764221107
600488.XSHG,MainBoard,HealthCare,43,2020-07-17,-0.4341162845754222,0.15421906922119558,-0.5399100728771781,-0.10923422085686967,0.006191588371015798,0.13541395206886092,1.046840035574008,-0.1928837028756274,-0.7078804093427374,-0.6052674683051624,-0.5341604427841358,-0.5066252098789238,-0.1109314856729769,-0.48665327507350475,-1.3986742104869878,-0.8595702569548801,-0.4719419591989649,-0.6769334185260807,-0.5977873994217481,-0.6415534649191381,-0.5392543674028072,-1.272775169448755,-0.47647473949111085
002584.XSHE,MainBoard,Materials,43,2020-07-17,-1.4687732475024973,-0.18657950598909098,-0.3051490450225465,0.18518785731201576,0.060105684942917424,0.3041572838100695,-0.8825364444599422,0.8451550524871777,-0.26847620968872765,-0.504989172414662,-0.25771857721665603,-0.3705758626140686,0.5350713473328375,2.714475166996135,2.8903542349338163,1.8687236117185213,3.5935122625828724,3.6199610585791833,3.656105805519948,-0.420398120323052,-0.304816808132662,2.2086513244558383,0.05880750789101295
002469.XSHE,MainBoard,Industrials,43,2020-07-17,1.006182556755905,0.2857323083353317,-0.5457470575585476,-0.4886174143963757,0.05372375481278853,0.363519323905203,-0.17179538337377692,-0.6607995734133608,0.8596355357456125,1.4444798759906476,-0.6110071443677739,-0.6216979359928732,0.08011238428441628,-0.0447784305084711,0.3169371676813342,-0.1638475648496108,-0.724549716855974,-0.25171132028046056,-0.38498966524690487,-0.667769383868632,-0.6167183563712001,-1.211177957845394,-1.1296561231516455
600886.XSHG,MainBoard,Utilities,43,2020-07-17,-0.02571051075873211,1.43902996218304,-0.6737636746481755,0.15460844964247414,-0.3134711112593099,0.16676136909851802,0.5046809250713757,-1.1063979326438929,-0.4829985852514667,-0.852035520174395,-0.4059019726940203,-0.4460133519073624,0.20083018940443179,0.3135073597137096,-0.5408685214028268,0.23060264558041552,-1.100058827203417,-1.0815999476221583,-1.110320359764041,-0.528806120306287,-0.5372959890763896,-0.09293603140128667,1.1474468900163264
600483.XSHG,MainBoard,Utilities,43,2020-07-17,0.6601142723968099,1.2682223484531185,-0.7608717747814621,0.1609928856883341,-0.016094170836953796,0.1751812052988807,-0.534172317382884,-0.6445162216625361,0.8500186638892289,0.03232092863765299,-0.46732688151278823,-0.509639151669659,0.21750679746848975,1.1165722910080305,-0.5408685214028268,0.4097771925121175,-1.1312197224966027,-1.0988279460917691,-1.0815730655115603,-0.5615830485333109,-0.5684320116015167,0.3325491146800252,0.3987840467711222
600641.XSHG,MainBoard,RealEstate,43,2020-07-17,0.6126759681687269,0.08042272283304043,-0.21482582550294865,-0.7126499783454798,-0.2374588826195045,0.07153865129573063,0.9314352553098965,-0.9416637407327081,3.772630963510635,3.8122978706744703,0.5216342139890575,0.6394399288216805,-0.6491607996705372,-0.5422821174309969,-0.5408685214028268,-0.6639389438788819,0.4174959596259017,0.15169626071720343,0.02706031713807583,0.4638631346603151,0.3858739543014394,-0.6315650787457228,0.19995936207294443
000048.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,-0.38684380748824143,1.6496479993326247,0.6308073211398542,-0.20673980252681978,0.6445143462288802,0.4241890638339871,1.220608005410338,0.310678483285422,-0.39853972469394566,-0.5293280323620502,-0.09284855235649254,-0.1688449670776379,0.34180989340763723,0.44085046383090565,0.3169371676813342,0.1407272486707039,-0.9774391871048569,-0.8463115769421208,-0.9592095204877952,-0.15771312679091737,-0.15102431142301156,0.23612511218384793,-0.4725234228729084
600266.XSHG,MainBoard,RealEstate,43,2020-07-17,-0.44573463803375296,-0.06361422072520519,-0.9375739141468928,0.963590225835987,0.4468952504125949,-0.1016797210483936,-0.2509871424635339,-1.2350744026676592,-0.6456418086538788,0.05333241464566433,-0.47029850560247966,-0.4694745240234185,0.010855752273586391,-0.06098350732876211,-0.5408685214028268,-0.2741719473367571,-0.9295114036821793,-0.9211019075314738,-0.9405334307286217,-0.502623366542527,-0.5551396134408779,-0.4921163629696333,1.14928145334497
002233.XSHE,MainBoard,Materials,43,2020-07-17,0.8523838334202207,1.6601004573849252,-0.6012450556516782,-0.2630706228441552,-0.3052883147747762,0.1266904596335372,0.521275315944114,-0.023367511742592946,0.21898808835150477,0.6568516080319413,-0.3259501751846405,-0.43899722296945576,0.5427774585590684,0.8256246575188624,1.174742856765494,0.6418492315626043,-0.27762508722135654,-0.11264609508103436,-0.1361414421882678,-0.3553747135257972,-0.4238977087415581,0.3390566715730193,0.6833218814460328
300635.XSHE,GEM,Industrials,43,2020-07-17,-0.8386640873336406,-0.1619766482898361,0.41943770305518596,-0.6065285667494809,0.3426110629864278,0.064466828625439,0.276626775511807,-0.33718821763081386,-0.5150635269020893,-0.2613157684426775,-1.433848963679487,-0.8640110446942716,-2.623032176049329,-2.577644729230292,-1.3986742104869878,-2.0494121270811902,0.25156232767634296,0.1743931478039682,0.72526192030307,0.48171981705524697,0.5107494095614764,-2.317180354741924,-1.9473747279777713
300094.XSHE,GEM,ConsumerStaples,43,2020-07-17,1.5054275332668587,-3.411512818982864,-0.6806591638969586,1.0151082172664618,-0.22132337336298216,-1.236274090574461,-0.9593208059478633,0.781879302384832,-0.6778537790846051,-0.379513318644741,-0.6210027130913873,-0.6306706790692882,0.07620089565375911,-0.13743456341038654,-0.5408685214028268,-0.2627722496024163,-0.6666762281158802,-0.6764453781932875,-0.6892187966971687,-0.6857898020066615,-0.6429620559068983,0.03073027346571594,-0.32028110987982866
600497.XSHG,MainBoard,Materials,43,2020-07-17,-0.04524723738797846,0.21231498322584028,-0.6989984872316999,0.23785104704390472,-0.8991178600958877,0.15569127120924578,-0.6815673540675353,-0.30030078616463646,-0.6910665007836126,-0.9891817761158417,-0.46090549702055394,-0.47754735934176296,0.09371295676995986,0.11368461496583143,-1.3986742104869878,0.23117828397674003,-0.677403685845747,-0.8015396360883346,-0.8704602480709568,-0.5352755825718298,-0.5721271038405862,-0.15143905216689388,0.6113921682997738
603301.XSHG,MainBoard,HealthCare,43,2020-07-17,0.5343478536280029,-0.08682477731447924,2.091861241469741,-0.6181045120320197,1.794543875622527,0.3365982097909651,0.28721794778927084,0.7736206586639255,-0.11441311553376143,-0.3332228064047182,4.044315739730118,4.026576379718274,0.3384315729179993,0.6551654509254523,0.3169371676813342,1.8778082391777913,3.5935122625828724,3.6199610585791833,3.656105805519948,4.05365246812009,3.9707482270613417,0.1466454632597388,1.7293254660467143
603037.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,-0.3514100544303231,0.18483729471504473,-0.47329152566268845,-0.4884535552157736,-0.816008341781618,-0.021878293469184084,0.19709318662544545,-0.3506724439760946,3.772630963510635,3.107267545013136,-0.14811847913847317,-0.20129683130046022,0.23784455881583125,0.26415379872134087,-0.5408685214028268,0.07744170943490498,-0.47236331872602544,-0.5183446087844428,-0.24339451280357796,-0.16708323430481106,-0.3087091459942397,0.08485197398802931,0.0437041937909424
002366.XSHE,MainBoard,Industrials,43,2020-07-17,0.00315378903882006,-3.624301176902118,-0.6420281175647398,-0.7543351393281007,-3.1876478570552838,-1.1016913634571233,-4.1675275574871895,-1.486051348591796,-0.8205616424991192,-0.7095983319623123,-0.472672854325495,-0.5111731970622122,0.19975144855729635,0.15665566285092974,0.3169371676813342,0.036517464885488675,1.0991674008809005,0.6509981310832916,0.23396943095536007,-0.456066414071489,-0.5227953609173148,-0.08241906801706435,-0.6458094632188576
300765.XSHE,GEM,HealthCare,43,2020-07-17,-0.7389104432554824,0.22134785435280094,0.07115908424672292,-0.6527446422029283,-0.17984370914337233,0.22538279672372283,1.1594118971635055,-0.3635513852412411,2.6894754698650654,1.283200322659317,-0.021733280760957287,0.011822049766022056,-0.19084968054340148,-0.10691615095188174,1.174742856765494,-0.43968285716167704,3.5935122625828724,3.6199610585791833,3.656105805519948,0.1856352804703361,0.036890375988583614,0.399699951039502,-0.027646937147906496
002310.XSHE,MainBoard,Industrials,43,2020-07-17,-1.13010289973096,-0.33707048920810734,-0.7325654308460232,-0.10027977882138267,-1.5019601009720815,-0.1331342105158381,-0.06382680353236889,-1.1099700951234492,-0.7570121081952217,-0.5971899652002496,-0.5296282971689473,-0.5710307698287331,0.21934711502897244,0.6201885148759774,1.174742856765494,0.843336140594286,-0.47333452547298394,-0.5150604137222234,-0.3643330271184839,-0.6162295521802601,-0.6212117039835143,2.4562147551616027,1.9942747530934968
600770.XSHG,MainBoard,Industrials,43,2020-07-17,0.38868112454848436,-0.19162691137368343,-0.508954121862839,-0.756055065433997,-0.3998611575290955,0.4189207863898088,0.09134849421327716,-1.393650082179941,0.5127077318255954,0.24404977577688172,-0.4684618356522865,-0.5142167830518325,0.23413614800042093,0.524012276868584,0.3169371676813342,0.4388177855150506,-0.5738968441001737,-0.4974270679457034,-0.6416870701986953,-0.4921847342470432,-0.548140531290878,0.08782775459669784,-0.2513557520906293
300287.XSHE,GEM,InformationTechnology,43,2020-07-17,0.24423498886167108,-0.3372445266569749,-0.6358488841285648,-0.5232741012743313,0.13875988718864582,-0.14165503895031345,0.053367594334421405,-0.8876871459373129,-0.5029806180869215,0.16472175340084166,-0.6044382059167722,-0.5870525722171643,-0.0552390685080328,-0.8820407328902825,-0.5408685214028268,-1.12376892764899,0.3959851397251566,0.661728922589079,1.1949716176583096,-0.5910727549007445,-0.5796813783326448,-0.7549857056345218,-0.3785403796996103
000059.XSHE,MainBoard,Energy,43,2020-07-17,0.3979920162617557,-1.0991330820547467,-0.9156209124136195,3.9078721979220314,-0.2599303133235079,-0.19524552676313423,-1.0452567864037987,1.816846272594371,-0.23994640582914628,-0.48456456302831397,-0.5765416510299056,-0.5876235341619803,0.07855596340595522,-0.08628065670411973,-1.3986742104869878,-0.23097932421366932,-0.9454351120240049,-0.9095473697512254,-0.8245984187709482,-0.6285558561129075,-0.639803282724857,-0.38873131757979074,-0.769577464136399
300260.XSHE,GEM,Industrials,43,2020-07-17,-0.9219211057366745,-0.09492672624900762,0.4548200691468037,-0.40072275940933083,-0.22566226483405866,0.2623409550223093,-0.1439903030255668,0.021652290034051582,-0.59214430923693,-0.5229412031690753,0.6795500476130354,0.8092535314472765,-0.7219686616375661,-0.006616815630611649,1.174742856765494,-0.30011871982449434,2.187898453243792,2.3247690990706653,1.6174966175511374,0.8643128780233839,0.8049336977274376,1.298192060952186,-0.025611572189087207
002696.XSHE,MainBoard,ConsumerStaples,43,2020-07-17,0.13593238465826482,-3.181500883023354,-0.7051264987334349,0.9428930276674463,-0.8237281467860016,-1.035777752463809,-0.6125960506669309,0.44272206653316615,-0.4353153524266422,-0.6201383190022983,-0.652025794904829,-0.6476491452395647,0.011911410157493394,-0.7923559961714669,-1.3986742104869878,-0.7553169841329355,-0.10553797579011434,0.43310343932026124,0.9386889489256931,-0.6614117438062903,-0.6127063794351757,-1.2832946789651911,-1.0790583920443035
300064.XSHE,GEM,Materials,43,2020-07-17,0.24423498886167108,-3.624301176902118,-0.9145177950584581,-0.38869373979880556,-1.2069608564551644,-5.248588645563525,-0.39833658619019224,-1.3282345572665923,-0.5695212096205909,-0.7423990812179243,-0.5896594469530665,-0.60966983454297,0.12269714308754869,-0.2628923200038563,0.3169371676813342,-0.3402028992737416,0.09015032032811748,-0.045783800307166715,-0.13919572086407367,-0.6422040920749835,-0.6400130158480579,-1.165778739102228,-0.981197216161135
600308.XSHG,MainBoard,Materials,43,2020-07-17,0.4676158611743191,2.2165798343222702,-0.8789398640371061,2.4133474941103805,-0.4984352541293446,0.17401817156671262,-0.8075932228088751,0.8406443338763274,-0.46885537717594034,-0.6981026281409471,-0.4662928970891857,-0.48826296273982794,0.11981169023280594,0.7441680416841956,-1.3986742104869878,0.3193920834069162,-0.7307018471145919,-0.7804893764958885,-0.7643645701094507,-0.5851769995537742,-0.5773535265768822,0.008178437905376399,1.5985584550742613
300661.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.28163562210850523,-0.30948602342309184,3.699432035857257,-0.8166688189386829,2.0649247134106767,0.396809745911638,0.9171625315682062,0.1755997039924619,1.449206416068852,1.4685111520262932,4.044315739730118,4.026576379718274,3.6130616287937243,0.5756987129887726,0.3169371676813342,0.5779996846868746,-0.5123594233126175,0.10531412967540665,0.40513583202598813,4.05365246812009,3.9707482270613417,3.736293083864286,0.6776580039455072
002130.XSHE,MainBoard,Industrials,43,2020-07-17,-0.40020011407710654,0.2623482915985216,-0.3910111923298752,-0.042954055812658876,-0.09372766004090008,1.6457028057095862,0.31093774340157315,-0.001856668319326138,-0.5198326948467098,-0.5950743579742556,-0.38273289927093596,-0.45698976047687545,0.36233621752537987,1.3401136169748795,1.174742856765494,1.1596044829494623,-0.5142698623709545,-0.5461806917500963,-0.43799198912099235,-0.4650211355749358,-0.5547763283572751,0.8298782457817906,2.023814720293823
600601.XSHG,MainBoard,InformationTechnology,43,2020-07-17,2.804444781770544,-3.4748082826537896,-0.10396263785574898,0.18109615276842522,0.09641688025972792,5.474028857690407,-0.7803264094061738,-0.10216517683134885,-0.6910403325079062,-0.8094056697500451,-0.5196506325686987,-0.5571608993308672,0.19968042676089556,1.0263113090014868,1.174742856765494,0.5931543180139573,-0.7124871372059494,-0.6830810734285627,-0.7049453528569117,-0.5971873138633579,-0.6289653562531562,1.8770081516600865,1.245326051543532
601992.XSHG,MainBoard,Materials,43,2020-07-17,-0.25990883391060615,1.67906566405228,-0.922885559322048,3.00329812099091,-0.1328220430413609,0.1104014185083512,-0.2707644269976412,-0.7328366390277158,-0.6491153334352778,-0.5032671662720445,-0.6014878431797914,-0.6083531784934824,0.06081158048745035,-0.3252313510150734,-1.3986742104869878,-0.33731903297494753,-1.0643658374383849,-1.0412146354000467,-1.026730072753983,-0.6716855054237605,-0.661467282738701,-0.7673095300607681,-0.5229555211824768
603030.XSHG,MainBoard,Industrials,43,2020-07-17,-2.054471602386359,0.4492231034262219,-0.4904644359374307,1.247437660497538,-0.2577229385235505,0.1012817610552646,-0.9335355261494653,0.1806666841450423,-0.68645456887052,-0.5734118758959149,0.24238110756535614,0.18666609522666672,0.21112130501677218,-0.18245175479820133,0.3169371676813342,-0.0763350077648531,-0.03996942403650973,-0.2850624833482332,-0.4809644062247684,0.1570122814435963,-0.035906141484186305,1.7043187105424071,0.46139881961069845
002553.XSHE,MainBoard,Industrials,43,2020-07-17,-1.486066092291511,-0.03484892442302497,0.04265770598773535,-0.6277869551926432,0.0443549205636691,0.03024258066432057,0.1034854937661489,-0.2225434545345502,-0.33407862230229735,1.3224572193522313,-0.21942953279794833,-0.38038508004507804,0.7620101930785983,2.5838203396724126,2.0325485458496564,2.6741984940925763,0.6847970869734419,1.1344356329649916,0.4473834134826897,-0.3586536830114659,-0.3756442777997042,1.2271300481316971,0.7957373045157016
600556.XSHG,MainBoard,InformationTechnology,43,2020-07-17,0.20072569317538122,-0.2047235806674836,3.699432035857257,-0.7410209328574453,1.4410168111085173,0.26756007678901605,-0.20962748223161104,3.7138168688996367,0.23206250512279916,-0.036622353644962045,-0.22012024839963923,-0.19025780936270942,-0.1533740400357229,-0.3038611996488663,-0.5408685214028268,-0.9796371633218142,0.2374554269066432,1.2225675294245466,0.2589257284115648,0.12597396138087638,-0.07965679503138746,-1.4659169469934457,-1.9462258365185574
600839.XSHG,MainBoard,ConsumerDiscretionary,43,2020-07-17,0.15662861456699406,-0.8910615782290241,-0.7826918106484663,3.9078721979220314,-0.12269757242983133,-0.296806519722587,-1.069710655665454,1.5191359123768666,-0.39056174784167236,-0.6518320683963708,-0.5848201023061614,-0.562560244036558,-0.08057717787303294,-1.0286670640319266,-0.5408685214028268,-0.9958111150144909,-0.36940384137705484,-0.5333651522157714,-0.47908163393533165,-0.6636737326536528,-0.6081426533192427,0.3333718067068081,-0.7653785327687082
300583.XSHE,GEM,HealthCare,43,2020-07-17,-0.513409660553624,-0.3904471372169897,-0.6115234895734356,-0.4159858464006382,-0.8313093071999188,-0.16777929265433525,-0.3938513603808929,-0.7585663823777614,-0.6526415809725977,-0.4004278631834207,-0.12470216170081265,-0.028197306826143048,-0.48259577448048774,-0.6352797680155563,-0.5408685214028268,-0.6440164223945748,-0.6836810994457355,-0.7755194314204368,-0.8073313276031157,-0.08018222182798641,-0.0310256705276855,0.44877334940020913,0.5674506181728554
603590.XSHG,MainBoard,HealthCare,43,2020-07-17,-1.0118273959409931,0.23948216733641084,-0.22762989388488597,-0.6733035848782846,-0.46792643178564136,0.12522996119919982,3.4686973009186066,-0.7722714031035907,3.772630963510635,3.207353634911298,2.910459479176314,1.9034869933889103,3.6130616287937243,1.8861458852767914,0.3169371676813342,2.9755799569482195,0.5120399502387591,0.3039975972196787,0.1569811061938482,2.431169704024084,1.5218102405850453,1.4998395830231823,3.5488898253407086
300432.XSHE,GEM,ConsumerDiscretionary,43,2020-07-17,0.07055960678338785,1.3947738095203777,-0.008421580033021145,-0.5008830103143945,-0.1579811554057954,-0.2097527773338688,0.26391131038467835,-0.04694736030251124,0.07605110336630448,-0.03407382075068441,-0.34550499967625736,-0.2941382896061754,-0.24405314622325885,-0.3682829629053326,1.174742856765494,-0.6386980392842383,0.6636527170496559,0.9289325935852152,0.8106368913250164,-0.3195165057293856,-0.08301093322503791,-0.6731966120030083,-1.4344680330920054
600496.XSHG,MainBoard,Industrials,43,2020-07-17,3.5925034731013263,0.7957705766436257,-0.6841159403696863,1.201738420981388,0.570754950855726,0.3360850218491692,-0.826848311487532,0.37118338004330126,-0.5352947377969641,-0.5384169308583382,-0.4478169893115716,-0.4951503399740445,0.2396523856589066,0.752817471940412,1.174742856765494,0.9804244523433772,-0.21474965630487874,-0.2670761925888196,-0.23109795179044854,-0.5482935771347337,-0.5795264180984515,0.43912752008152883,2.5668475299469393
300477.XSHE,GEM,Industrials,43,2020-07-17,-0.24711033319830492,-0.3531026835278988,-0.26850154288921046,-0.4177197945577638,-0.7247551919443037,-0.06699190459452371,-0.5017092164108395,-0.6291547632555369,-0.7078183584968407,-0.6877321628842286,-0.6103534686189278,-0.5898193076469092,-0.06975504215013781,-0.8955125038106292,-0.5408685214028268,-0.8994135236882241,0.04535837488191145,0.477561913882906,0.3288770826736153,-0.6413023722065704,-0.4313933923335382,-0.16049256533171385,-0.35376776248697295
300665.XSHE,GEM,Materials,43,2020-07-17,0.3581129648404888,-0.22993367008560772,-0.28519038019326776,-0.31418450950298565,0.30346168040404686,-0.025225844151708622,-0.3173103864617376,-0.2656234868380138,-0.6152584633624121,-0.5849987162301686,-0.41734067969853444,-0.4220727306197317,0.03223643987479019,0.01886562715019954,0.3169371676813342,-0.24716275007957458,0.11175101160974102,-0.01191684223364597,0.35410407668199373,-0.5026018746767659,-0.5110519745180263,0.5472057401668148,0.1377052678466479
600583.XSHG,MainBoard,Energy,43,2020-07-17,-0.19674676930696083,-0.3993550993915318,-0.8160123339106512,0.21445036416349111,1.0388573360039275,-0.16065937790405718,-0.9882436807026161,-0.2546350070093608,-0.5648745298264967,-0.19136392794146387,-0.5995723115144416,-0.6028182202066253,0.043256527482255475,-0.7101888645853137,-0.5408685214028268,-0.6217209010999725,-0.9955155600893407,-0.9123006087554967,-0.9699194473064351,-0.637199155709946,-0.6200896932553007,-0.6659256030503838,-0.7367806093329757
300563.XSHE,GEM,InformationTechnology,43,2020-07-17,-0.6369767596686647,-0.040513623090321034,0.6667057783946791,-0.6227617416980341,1.1265935883873746,0.22986802676514823,-0.353158084174055,0.35022348031747885,-0.23086453511241803,0.26024464584654716,0.8033729960976118,0.9131694573911576,-0.6387968341334538,-0.79499496048407,-0.5408685214028268,-0.33766355245775265,2.9595681867670556,2.7910114159937924,2.8386061804804497,1.1130508559250227,0.7073259953520835,0.6398281285590501,0.7377338964602899
