order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,37,2020-01-15,1.81022422741659,-0.060135577424083785,0.9452028172356296,-0.732450180854968,-1.1853079330403968,-0.02193288584180576,0.25110642782544745,-0.3594855811916887,1.9359605808445617,1.4428905554802447,1.7545226835102088,1.8920573438070698,0.47432049889644184,1.0496850397362991,0.22185775063739915,0.48240921438772794,0.08206518372419487,-0.06813888083775844,0.18417849396225683,0.6219275887810995,0.6300447528845071,-0.5276734526180051,-0.18493198686807602
603816.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.49745061957855574,0.3204333141275663,0.7866453137003213,-0.34864341212359157,0.7148558505946764,0.14923818994382035,0.29567251157198754,0.9708287757494207,0.14097864177071953,-0.45977809808040826,2.4620870060700057,2.975966566627297,-0.34424041158222823,-0.0860147251067342,-0.5733108647232268,0.17543483803133228,-0.8248143107321593,-0.7891101115359106,-0.48430536973906874,1.799279988188187,3.147812879109182,-0.23579816018154237,-0.4681057647457393
002410.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.731355341633461,-0.23923270057187612,3.583071575984339,-0.768207750545668,0.43858058996747484,-0.007467158695680386,3.2591779681781445,-0.11403789886130318,0.6658643449365926,-0.44910569728442806,1.266985537671073,0.44721699377804264,3.206773428996365,1.6479719646777373,1.017026365998024,1.413810689477121,-0.666029351040197,-0.5814111987880906,-0.6387277039374876,1.820611287590164,0.6017262945954064,-0.593869153744534,-0.2704902992477239
300457.XSHE,GEM,Industrials,37,2020-01-15,3.368620278658172,0.08232070153911089,0.38896708791631035,-0.6595266726993636,0.384606919736534,0.20380543115472308,0.36025985985131015,-0.5899971538259805,-0.5876686603356385,-0.38129725951233645,3.384931898956292,3.474557775501924,1.4310936141016581,0.7782642892169408,1.017026365998024,1.5834871348873565,0.0625717161441875,0.2514261798851366,-0.0059903904119363565,1.4596210273479322,1.5915913352122422,0.2902492060296795,0.9829968418384616
600039.XSHG,MainBoard,Industrials,37,2020-01-15,-0.04306736295372443,1.663780196638852,-0.8568131415945852,3.8753695892935838,0.739938196633014,0.1716999725289414,-1.0201324077116747,-0.24229040128367793,-0.4996289796355912,-0.6286610326873604,-0.5365461029100768,-0.5190200603275961,-0.28816884086792666,-0.007392974953500969,-1.3684794800838527,-0.1413380328747743,-0.737646507576569,-0.7810719680905073,-0.8130684715562776,-0.6475395114979415,-0.7742964942906945,-1.3475863124375929,-0.8086085393490697
600818.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.8250350401290456,-0.5014570412418963,1.1220938520392907,-0.6733736151381157,0.014959699152271385,-4.731810216661714,-0.9274868719921241,-0.055971669549795974,-0.6673978276514495,-0.9164613911048061,-0.6581357979495791,-0.6555592616343381,-0.3019780282560238,0.11041813825411496,-1.3684794800838527,-0.462912652735201,-0.605623754739177,-0.5230305456381569,-0.6046178462411202,-0.12614158903178724,-0.3512683249924766,-1.4152465157944716,-0.8042209836561097
002132.XSHE,MainBoard,Materials,37,2020-01-15,-0.27844060576287244,-0.4096698527681955,-0.6838877600910882,0.33135900351566117,-0.19337629018460278,0.12278647431660301,-0.8571018492898307,-0.04249563957305329,-0.4230303669454157,-0.5968820704901661,-0.6301448392136131,-0.579875573069195,-0.43627404964891275,-1.8224746675556664,-0.5733108647232268,-0.8428971247042921,-0.6779207956722832,-0.6589837832643533,-0.5933998146127496,-0.7200652763523842,-0.785127805672409,-0.8013436218098208,-0.6468412685826392
000623.XSHE,MainBoard,HealthCare,37,2020-01-15,-0.05282254126430526,0.6858328466848423,-0.8406251829821214,-0.6398765752477427,-0.38233314614691366,0.05728134449639143,2.1730451429734625,-1.23773615668279,1.495682187313355,1.7597982037699356,-0.03829152377227506,0.04737793022166571,-0.25296378934854363,0.12658442536412087,1.017026365998024,-0.16907456357472306,-0.6925854829992328,-0.7445511717290444,-0.7713798157309137,-0.14315496784417575,-0.2859767798671737,0.9053997160082561,0.9465932797547444
300326.XSHE,GEM,HealthCare,37,2020-01-15,1.2509936607171683,0.3992583479286487,0.44345312624563876,-0.744292925150133,0.42623519977173363,0.6186325338643164,1.7405420579404765,-0.7723319105832055,0.689770276656439,0.4937207398121767,0.6301007448207419,0.06761047025350812,2.091885915175825,2.2315224662907718,1.017026365998024,2.6156776097854766,-0.24929491727584244,-0.03198485047603396,-0.14386086347164578,0.9340136728620819,0.3173170854321274,-0.11329497886086626,1.439268483146149
002106.XSHE,MainBoard,InformationTechnology,37,2020-01-15,0.22561947640567726,0.3262681391244155,-0.5292795777274513,0.06709554365644241,0.03139291028199749,0.1885787877798144,-0.8466798037015142,0.839368631876008,1.491241572253213,0.5846052070825858,-0.20523104086707988,-0.051752849082142796,-0.5463501976373537,0.22053034892689066,1.017026365998024,-0.438505751576274,0.3081134379972324,0.3146354481743737,0.1548344342259106,-0.4289264853698117,0.00010087220934622778,0.18215443871938916,-0.3585349746012211
600757.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.5881453386341471,1.2812311898400903,-0.767913588301585,0.6271742770715264,-1.4088333079609838,0.10606954513677173,-0.2863520587987334,0.4519330870582811,-0.34760892137548555,0.09704005718406382,-0.4611971571665379,-0.4547148091618367,-0.21652094627465696,0.18269692269573135,1.017026365998024,-0.09110506287385164,-0.7350891012476465,-0.763294559221731,-0.7927656992134551,-0.562521688259264,-0.6951940187233876,-0.5926883917514638,-0.49931765687740176
300220.XSHE,GEM,InformationTechnology,37,2020-01-15,0.5835032391870119,-0.3203208650957842,4.04078062696255,-0.8198071462694926,0.29943660841919567,-0.32311933532436293,0.38646549904150557,-0.00873322066729482,0.1321297857752916,-0.10689255678675236,3.896950758516385,3.7898018613110205,3.8454943181850916,1.069587497216404,0.22185775063739915,2.187811274668433,-0.33808904525201555,-0.4906992074977589,-0.45160509376721736,3.0965417222770233,2.276466049976031,2.812831034939464,2.036062877201457
600197.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,-0.8713762079777322,0.7093786853583743,-0.2147529791573369,-0.449298677672612,-0.2700763584074307,0.1494386900802064,1.092351909849423,-0.16284490137267027,3.2290544103930268,1.2622191300628958,-0.07446400329539987,-0.10874259725258927,0.10175308548653332,-0.10735934507647964,-0.5733108647232268,0.00021362228907449308,-0.4537808752166222,-0.45607858836349363,-0.3261842392144697,-0.17423846990964087,-0.3958120569872765,1.2860081240996266,0.8462681658244162
002498.XSHE,MainBoard,Industrials,37,2020-01-15,-0.09973101107073858,0.39012860033438135,-0.42297096775565596,-0.0024497712466951616,0.46344860113952946,0.6274869206965512,-0.593628459926448,1.1359630980053013,-0.006310770688402454,2.139981385686558,-0.5656383291849739,-0.5343906970797009,-0.34521401683518144,-0.27130419207817263,-1.3684794800838527,-0.4720634457708669,-0.7774939396585879,-0.802526827003383,-0.8130054877107165,-0.7073959429442732,-0.776664568647361,0.18311136816547385,1.1426414740708595
002861.XSHE,MainBoard,InformationTechnology,37,2020-01-15,-0.2481791575228919,-0.1021028486809793,0.23986597842765328,-0.5109876445648401,0.4729980213675252,0.05365152756280218,-0.3865254266127288,0.37049938237011604,-0.08772335589117466,0.4009854853834328,-1.7034321315129057,-2.2625863740548198,0.925159826796298,0.00420075791283183,0.22185775063739915,-0.6322551972482767,2.1465507085324904,3.4141823395355315,2.4468039037536387,0.43135010578048333,3.027306363040059,-1.7314771123990966,-2.234026772028748
300376.XSHE,GEM,Industrials,37,2020-01-15,0.6499571466703304,0.2611060196095574,-0.3781488841374501,-0.471670505867542,-1.879604103935861,-0.03119965095353339,0.10931615140138903,-0.9104436517129282,-0.6377840277810247,-0.6094872107585995,-0.41494014668077034,-0.37970899633605215,-0.28291240495517445,0.6713786781815264,0.22185775063739915,-0.09138259030407252,-0.7909028961804075,-0.8384132960277182,-0.8657074161705973,-0.5759066473806105,-0.5908482356353821,-1.5653775722546215,-0.038173279630450835
603356.XSHG,MainBoard,Industrials,37,2020-01-15,-0.09268332735875291,0.3282197131090507,-0.2473937565651024,0.128643429081953,1.417949622802582,0.16432826228645764,-0.7453002611936578,1.5808566982300398,-0.4450872058310944,-0.023129810266627294,0.27317466473702473,0.2601087955505772,0.20812098782233193,0.6038719764749533,0.22185775063739915,0.7270014514020495,-0.19659161286994967,-0.12647798762637666,-0.022219865443787377,0.13528457757322268,-0.047106883463770136,1.1688830390519747,2.38273134845592
601908.XSHG,MainBoard,InformationTechnology,37,2020-01-15,0.10156390524455557,0.029647856518515304,-0.8461426871819048,-0.4519005174554143,-0.9740137257451918,-0.13507880167059966,0.5252575521055933,-1.273519273179424,-0.6740100005049932,-0.7780550450090031,-0.5776005455322751,-0.5437330934305774,-0.35928076786521257,0.03136321777109653,-0.5733108647232268,-0.4611569888238086,-0.8418798172343624,-0.8453839985079749,-0.8434695849301681,-0.7088800635631942,-0.766876259898688,-0.5469306658614668,-0.7154194643338649
600175.XSHG,MainBoard,Unknown,37,2020-01-15,-2.046170630322926,-3.680456091044985,-0.8841579233366396,-0.26207617321036375,-1.9419976662557095,-4.30383336305178,-1.0986424452724646,-1.0691098582857468,-0.6672652433027304,-0.6045908526238065,-0.5736085317463739,-0.589387214955997,-0.20306722838216704,1.3611679014705425,1.017026365998024,1.8893133772913042,-0.489194923876972,-0.5709027810945341,-0.4932962286764751,-0.698764720089798,-0.7786288712860218,0.9694535636044738,0.6885017684043211
300237.XSHE,GEM,Industrials,37,2020-01-15,-0.7468081472207369,0.14648630980688693,-0.7783765994328347,0.1312677168597597,-1.3476796832128464,-0.1622404272974576,-0.06090453537649532,-0.806067941640716,-0.6726088224493924,-0.46515708059180194,-0.6103233579004075,-0.5893418157938138,-0.33546370056957603,-0.17533647676010677,0.22185775063739915,-0.5727758360784923,-0.3349628611952655,-0.40600475152227833,-0.5357469890419958,-0.7199557246996465,-0.7203407714003238,-0.979408028313479,-0.4057164687609924
600833.XSHG,MainBoard,ConsumerStaples,37,2020-01-15,0.7487060602580794,0.10091275319368768,-0.14331405298904884,-0.03979107053478749,-0.28114098177329827,0.2860299731239376,-0.5741268768191722,1.105661991649537,0.5615959731117233,-0.18650124566816917,-0.46620343292252925,-0.4029638564050274,-0.39532908235365466,-0.8090432902437027,-0.5733108647232268,-0.4582302519255047,-0.7636382478843643,-0.7885853776981615,-0.8129746808940344,-0.5590666461742094,-0.5459339909618337,-0.24904622181488512,0.5062642110820921
300454.XSHE,GEM,InformationTechnology,37,2020-01-15,3.574067361118453,-0.15818070202467388,3.8653142119775104,-0.7661628022911634,0.8550843387748541,0.09572382093826574,2.2419295591712407,0.3986821793468988,-0.5514219436398582,-0.5624156104084328,3.6400907132196108,1.3026831423632805,3.8454943181850916,1.1178954636220637,0.22185775063739915,0.47779203704501116,-0.6831832952373473,-0.6731985562079392,-0.7493168825829616,3.9585569316097637,3.8612732374224463,-0.8039605310069898,0.014613813781457518
600689.XSHG,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.8539229593873793,-0.18119269456961085,0.3258461359149068,0.0795837984985111,-0.39903681507030686,-0.7133494629592728,-1.247565832392524,3.2203734145647966,-0.3106415015877952,-0.05405093489934901,-0.4800863089480507,-0.4917096103309681,-0.1696325969374116,-0.2593082276634126,0.22185775063739915,-0.3037660155084684,-0.49114832016943666,-0.3835418850037819,-0.1927598881862171,-0.5517614309023898,-0.46344756040576846,-0.252207136922809,-0.010963631922178066
002735.XSHE,MainBoard,Materials,37,2020-01-15,-0.3064743650827161,-0.02467691947602868,0.40098890978635743,-0.23986548937136187,1.7824572062351958,0.27408508305201945,-0.4469337336820541,1.2788979110053424,-0.43732680092149834,-0.1231030191469779,-0.08527855687316253,-0.07455509263356597,-0.04341357993981112,-0.1648744225492069,-0.5733108647232268,-0.2830523621134191,-0.4266016473333034,-0.14255737759856896,-0.06686238525368077,-0.16704990358248525,0.2466376924438341,0.3593134244978981,-0.6991829318978295
600746.XSHG,MainBoard,Materials,37,2020-01-15,0.5638931455774626,-0.37878843880047464,0.3349100812667489,-0.6426579188768037,-1.5706525153890674,-0.3501148871469906,-1.3469790579333552,-0.007109356926684199,-0.23409707124126522,1.177572826253618,-0.5543160194372693,-0.49789035511565055,-0.4178237759476359,-2.12728359209726,-1.3684794800838527,-0.7021186489360096,-0.7434414056050876,-0.54692425795977,-0.5609299369463681,-0.5934931068065935,-0.5164372419699389,-0.7440984913526121,-0.6256675420425302
002589.XSHE,MainBoard,Industrials,37,2020-01-15,-0.19961710173692698,0.46409993468556154,-0.7181568210765763,3.8185159133926625,0.2913175749661166,-0.03435776693196664,-0.6072200359085947,0.9720865030779612,-0.5131940501784796,-0.5355801625737753,-0.7805825506184979,-0.6869592296751765,-0.6455099231903844,-2.7512586382727027,-2.1636480954444783,-1.2669268838222425,0.20827125306623373,0.2292958078354668,0.6110985777176522,-0.5204343669659183,-0.652638886026544,0.2682142935707256,0.2499350736541437
002593.XSHE,MainBoard,Industrials,37,2020-01-15,-0.4592723907067878,0.17308998018155133,-0.6599893633163753,0.48198150951722063,-0.607156119069242,0.09833250833543569,-0.9082555928357516,0.1017269800523451,-0.5986770210228127,-0.49220276633364834,-0.6431964334556095,-0.543933241634341,-0.5949507704606795,-0.9926615188855906,-1.3684794800838527,-1.3310707394606152,1.2105424342508233,0.4751618979845623,-0.05260037828546128,-0.5693229989604202,-0.4913304206412031,-0.29070743710123387,-0.899785274859325
002042.XSHE,MainBoard,ConsumerDiscretionary,37,2020-01-15,-0.9090789559202029,0.2823598904173354,-0.5523849621044067,0.9336656205262809,-0.2374290312105361,-0.0612708229571948,-1.189239852788248,0.5014745057829385,-0.5269408252128486,-0.626930464223299,-0.3176161143691426,-0.214692086928147,-0.44498535045663135,0.5119878547076627,-1.3684794800838527,-0.31265452125834686,-0.7639359085477835,-0.7861592610448123,-0.8301291989892486,-0.5154107129487723,-0.28768186345046753,-1.2243904527737381,-1.7239201577567493
000862.XSHE,MainBoard,Utilities,37,2020-01-15,-0.9087193121971328,-0.3555814612417097,-0.6727900961459621,-0.3771976466362031,0.03760812936801948,-0.02308383764215863,-0.027943890038981706,-1.2258207425842778,-0.690851518408727,-0.5352623767723278,-0.5856169767674252,-0.5681441702038135,-0.3123201005166225,-0.27130419207817114,-0.5733108647232268,-0.6836128415741523,-0.07466528155500182,-0.11709194173071509,0.3194260732099123,-0.6110410048989959,-0.725726851438404,-0.5652074586738473,-0.40405162549408974
002504.XSHE,MainBoard,Industrials,37,2020-01-15,-1.0569186068126593,-0.9005678223531954,0.10390623400038577,-0.32542617886641617,0.9524560123035006,-0.07926372931355632,-1.2705653390865543,-0.8370812958014398,-0.8108290333308433,-0.6117621478225592,-0.5426717493824373,-0.48299726371496426,-0.42214665103774107,-0.18933176857733028,-0.5733108647232268,-0.8124429824119901,0.901434925581682,0.4629407569083186,0.31848414979294704,-0.6774961058348562,-0.6598646934958181,-0.13325106269343243,-0.6886861195112701
600681.XSHG,MainBoard,Utilities,37,2020-01-15,-0.8935022167549692,1.2961333552980676,-0.3841278752662546,-0.11160042249922066,0.321024641489169,0.03287927698184153,0.0005114363567639224,-0.0076771399224338,-0.5420097609264546,-0.5703105114275013,-0.657020854889328,-0.6445808319877906,-0.3320683586440822,-0.6928766557967951,0.22185775063739915,-0.7414562495461422,-0.8759164313777802,-0.8341856747874636,-0.8341909249589559,-0.7159799322009612,-0.6972797020995624,-1.5222873164344002,-1.4370111979071678
002746.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.594807060846783,1.5310946803602656,-0.17860121761751777,-0.25596994006731055,1.1198492635311748,0.8536978863924998,-0.16321854384881102,0.8844472874229563,0.4429516148738768,0.5350065967754676,-0.4492331054468134,-0.5746581849925626,0.19920369902721,0.11256666919407265,-0.5733108647232268,-0.20926573144527275,-0.02148259853821587,0.4680844528318789,0.38624799941916776,-0.20160928064848227,0.20470837232745648,-1.2748238056936958,-0.7892454577863406
600582.XSHG,MainBoard,Industrials,37,2020-01-15,-0.5681818929813338,1.036699590036532,-0.8651816104989057,1.1364784991571366,-0.2407302826793546,0.09814103569059707,0.08290313834030537,-0.26880409448943327,-0.4223385611449823,-0.1246138114927756,-0.5767036233069178,-0.5493180230087721,-0.3386991781988021,-0.27130419207817114,0.22185775063739915,-0.4232240129286265,-0.779835587119102,-0.7811732177617581,-0.8396585615509207,-0.7158720036368245,-0.7582577947087153,-0.5652074586738528,-0.27194993149064384
300589.XSHE,GEM,Industrials,37,2020-01-15,-0.8562982542611304,-0.14947874082531154,1.5766674333065196,-0.59647650272096,0.6558603299061195,0.15903993197857744,-0.5965509385211171,-0.08849313715709685,-0.43991873233364936,-0.6718341100866829,-0.4557358504172569,-0.4071300446495866,-0.34467932012728564,-0.12355942877230285,0.22185775063739915,-0.5378284634762601,1.7526705125860222,2.0725507186775616,3.39304834949053,-0.3018428973383214,-0.44774376818245526,0.9677206721811693,-0.5491055228967876
002069.XSHE,MainBoard,ConsumerStaples,37,2020-01-15,-0.6067505876101922,-0.5812807792397539,0.7477709920364739,1.0551951711644956,-0.6084639185197515,-0.21538129087920793,-0.7959501082931958,0.4018762334608378,-0.6437801594411252,-0.8068804820582168,-0.6115065976507588,-0.5956336306934563,-0.32017926701322774,0.3844751959285763,1.017026365998024,-0.2999795630034809,-0.670105150591865,-0.5584414111931502,-0.6648505805019138,-0.7162974762267338,-0.6731589009343728,0.6459643967222302,0.08277473429112822
