order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300463.XSHE,GEM,HealthCare,35,2019-11-19,-0.7893128150917974,0.12770581666801806,1.0257837298098997,-0.6328240306750126,0.4143061144229426,0.14939166268633647,1.1749046530469394,0.04434172038245244,-0.6712728566154481,-0.22284585766100706,1.9864984775916252,1.9335122054545129,0.5130902418832674,0.38957189154656274,1.368946559290517,1.3236389773023054,-0.37002338700486453,-0.4912121445017816,-0.5774450027436668,2.2043286008622247,1.693888155799305,0.7836077708212882,1.1575625766733428
603817.XSHG,MainBoard,Utilities,35,2019-11-19,-0.5096765128156379,0.3607211967182041,-0.4583285530052096,-0.5956902836873346,1.648933139003013,0.20765278493017963,0.6652842999469378,-1.1089623451177624,-0.16101492656336547,-0.6496160548826043,-0.1913534802910245,-0.16939654575246474,-0.12103122206531106,-0.5402629514593794,0.569380630253784,-0.48491610381314126,-0.531396350485083,-0.3614977182216629,0.2709571464981736,-0.4908399193320543,-0.5643412851082386,-0.23665636052641867,-0.4187047835690801
002176.XSHE,MainBoard,Industrials,35,2019-11-19,0.11328134770279864,-3.7769067248828323,-0.5715683355143454,-0.21396013884637347,-1.152837743092626,-1.9589808251025438,-1.1600143117685215,-0.8016023154576348,-0.6830690100748674,-0.7441741810285,-0.3490518036321091,-0.34166504624047433,-0.09077500596754845,-0.8661949731252176,-1.8293171568564177,-1.5964731643073522,-0.48903384389864,-0.5324473281150219,-0.5126984366428884,-0.41424393574960444,-0.4678613239838088,-0.7955023735562244,-0.8493702920717492
600479.XSHG,MainBoard,HealthCare,35,2019-11-19,-0.4856934486173464,0.8429405076039642,-0.46853173954400007,0.4213631311953161,0.2198186697989106,0.134056813395947,0.7678659880431922,1.034230991963967,0.6827714503914715,0.041227519921765605,-0.09594922248768702,-0.07872202041899921,-0.08774157626713847,-0.840302359487791,0.569380630253784,-0.3542050155639797,-0.46558212827039874,-0.5657100919611989,-0.6143523752764527,-0.6907155313912452,-0.5293122908563067,-0.5943499622600789,-0.1333313881373366
601789.XSHG,MainBoard,Industrials,35,2019-11-19,-0.6628268985170335,0.5981651597935146,-0.6475249228680725,3.859667738114675,0.014222409125339123,0.0959481697408927,-1.1865215412793264,1.348288513565094,-0.6358392627016591,-0.6668760206841813,0.175128543849869,0.17891556670996464,0.0068512566253689155,-0.06999710377405087,0.569380630253784,0.06003714788005696,-0.3779589993539189,-0.5433649040507701,-0.561356595632973,-0.6938380479496087,-0.7816277022855141,0.5496011230765604,0.10976468383396265
603233.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-1.5133386167759728,0.00824384844066472,2.197652310110021,-0.3979909459932173,0.6238733668363529,0.1956942294508427,0.531958142475965,2.1789155389649006,-0.19706432361391998,-0.437721136165785,-3.452458141145251,-2.8929469089808904,-2.690769815256808,-0.18296693176752066,-1.029751227819684,-0.15170865353154786,1.176144769258772,0.7262070038203439,0.4218779994193939,3.7119282536346665,1.6800423008095415,-0.5796793000451106,-0.2428347861778156
000920.XSHE,MainBoard,Materials,35,2019-11-19,-0.11508967264939592,0.1693021713448534,-0.1173703087339359,-0.3371778979597831,0.06594253068281587,0.11728441297931835,0.23052944750316365,-0.2694695718801538,0.4391029661433788,-0.32791910837240085,-0.20965152656068603,-0.1405116011194498,-0.30369251573400097,-0.7037776693994781,-0.23018529878295002,-0.7219959902030424,-0.5757405519642665,-0.7097284552136481,-0.7045254385737156,-0.4782263864416896,-0.6261409679964413,-0.058471179637013385,-0.48618148611712064
300554.XSHE,GEM,Materials,35,2019-11-19,-0.0974383792717357,-0.5143841446348206,0.0007672982327268895,-0.6844584528551415,-1.7508932235048482,-0.2644235557222306,-0.2662976567968644,-0.8141587913515133,0.10034629137241359,-0.47734280426114284,-1.1737224939129762,-1.162674717917548,-0.23673902463092064,-0.38483384498468765,1.368946559290517,-0.6289301674521568,1.4034390668889962,2.06310329670781,3.508386217598708,0.8700948574014634,0.38768915704946605,-0.15369039864009676,-0.5013379979040904
000727.XSHE,MainBoard,InformationTechnology,35,2019-11-19,0.5591928626746284,-2.4065718957543147,-0.7568438078748453,-0.08202598761608468,0.16002569105572756,0.06505123854490295,-2.299926310326346,-1.091562553277073,-0.42568173200753734,-0.7887425094517672,0.13093571800842363,0.10071176730686429,0.1293330644312214,0.9203953678578888,-0.23018529878295002,0.24155002850881488,-0.534979059677954,-0.2648400938013017,-0.18710730387846858,-0.9118133312375659,-0.7877918921716752,-0.42333931766940136,-0.6713110602084078
000045.XSHE,MainBoard,InformationTechnology,35,2019-11-19,-0.6438809603784402,-0.4393738711538867,-0.5528506818934659,-0.2216143476611849,1.5597587408723825,-0.8051825403487686,-1.1934623014703722,-0.4149031542298673,0.5449706148225872,1.4921787564701081,0.37175365856818354,0.1904782004834904,0.7432783261232578,1.712562783199453,-1.029751227819684,1.3928895711088811,-0.46806222480535725,0.04421337173989402,-0.2946092822050718,-0.46884059612039164,-0.46905034033033094,0.18892957225504817,0.8911850654634106
002889.XSHE,MainBoard,Industrials,35,2019-11-19,-0.7349108621243864,0.2819958549299357,-0.22565814607383605,3.859667738114675,0.33380156763397295,0.15851039148007878,-1.5372292505300318,2.744815611874267,-0.32031229894881286,-0.630079497335952,-0.3382360901696105,0.22654754633385712,-2.2123102666218877,-1.2276679025799393,-1.029751227819684,-0.4648748234642003,2.625842676115849,2.810674479174014,1.997862614229529,1.1279974252378253,0.35592578794888935,-0.3941711287301434,-0.25362343089898637
300244.XSHE,GEM,HealthCare,35,2019-11-19,-1.7671730743485239,0.10143804295426818,0.370202760810888,-0.17237543556882093,0.8856260797223987,0.17269738156827155,0.1445836619373342,0.398900502515123,-0.5921542415932906,-0.4299199672099056,0.1789472271937253,-0.48472349251612135,2.549979146061187,2.4389971576935254,0.569380630253784,1.9070065321992733,0.24559432238033732,0.12909210301197452,-0.1291840468586351,0.8743743454850953,0.81806863447576,0.6901976822857016,0.42974462435428584
300365.XSHE,GEM,InformationTechnology,35,2019-11-19,0.25025553788838256,0.21030142250215544,0.48906794143450366,-0.6931760357085225,-0.09860577586930162,0.18818451227404606,0.8944011596726412,-0.4136304365633798,0.15575063839771053,0.48825304454625984,-0.6727819824675065,-0.6909376714604386,-0.04530200371225625,0.13813123550652723,-1.029751227819684,-0.049741957547623956,-0.13086641117992798,-0.09158623119317363,-0.261645753865092,0.01247713737866021,-0.007693142001139918,0.41218541700218125,0.026994382451866084
000650.XSHE,MainBoard,HealthCare,35,2019-11-19,-0.46371402389035465,0.7819550279809698,-0.3297293212208685,-0.09492437535224589,-0.15426036419460615,0.1285999187239745,0.6392256062891964,0.8691883953244164,2.4209366414665334,1.05156927952356,-0.3479297223406309,-0.3045319227192859,-0.22777060982406472,-0.9718535416779794,-0.23018529878295002,-0.9603217109869264,-0.23582925185600856,0.08205540380889326,0.4156394857383545,-0.3398154480435896,-0.34718740321436303,-0.8800266668207739,-1.1306738328338894
300560.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.5183493099878455,-0.06128713586489548,0.9953884535743844,-0.6080925968903218,1.1760448664671814,0.3037627504769446,0.058323148287844614,-0.0001492372103375246,-0.6488053499616814,-0.16433471419244167,-0.9409240958165804,-1.1283445579607214,0.5565448267794972,0.26531224283074745,1.368946559290517,0.049048357971946004,0.22599439356865236,1.062123208637455,2.432119999501848,-0.06364553687051704,0.45634904893914524,-0.6445884769498547,-0.6170067780103751
600381.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,0.17600625974940085,-0.4938106708698428,-0.6645458436727123,-0.7741170729004121,-1.3509733201884428,-0.2650622181458123,-0.22210899801309833,-1.31008621486096,3.8402151433159983,3.756865562230221,0.004990337842598758,0.04010218003508823,-0.13970971185905193,-0.6325639285351222,-0.23018529878295002,-0.4178394644966263,-0.7633171781831566,-0.8076333766545843,-0.8093414332991138,-0.7083228966969886,-0.7005266512030195,2.169984273901216,0.9021645635847768
600824.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.053690639910119076,0.0351792000848729,-0.6000777850559187,-0.32800535906199935,-0.36087943357208874,0.013810977645326107,0.5211978565363208,-0.3560033758643878,-0.3739053580457128,0.026230675867657094,0.006722340375134154,0.014646098535427752,-0.035866104381458326,-0.45576205695342376,-0.23018529878295002,-0.3828163991639678,-0.8514098312500848,-0.8895166996051018,-0.8624030849755102,-0.7434298911296993,-0.7695758181459579,-1.195625928037508,-1.120860942734403
603309.XSHG,MainBoard,HealthCare,35,2019-11-19,-0.2371352430896734,0.3461845032090909,-0.026860844749996636,-0.44206029566719574,1.1266454543407698,0.6480481979044505,0.6588908090962317,0.169775701997797,-0.030615022234132695,-0.1834124534182355,-0.7712370866522917,-0.6780630443661692,-0.4851465984819034,-1.2830660526879412,-0.23018529878295002,-0.7212061785314076,-0.3905706895810892,-0.0693442645501234,-0.3705386061470817,-0.06603007225356922,0.11234319592040677,-0.6917134959788451,-0.22075536710878127
600838.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.2047718276647198,0.29122894934358134,-0.4315472764573847,-0.8433174748186963,-0.8182434941780125,0.1127294796410179,1.6056132235279421,-1.4472054963701337,3.8402151433159983,3.1338781847528696,-0.1812998881221717,-0.14609786135185027,-0.16987571269747562,-1.5493030446775713,-1.029751227819684,-0.6755911776370518,-0.7361753049605065,-0.745862753678445,-0.7287651808632385,-0.584852399560956,-0.6426034732815212,-1.716679647871222,-1.6087856974396482
300239.XSHE,GEM,HealthCare,35,2019-11-19,-1.123507235982525,-0.14098665142364927,-0.0663501084267709,-0.6466287708033495,-0.008794473644871008,0.1836671628113956,-0.5260140589881981,-0.6316521244193836,-0.21062354368009115,0.2766517602486816,0.17976467764753254,0.2699979283647628,-0.32170226653428435,0.5053289250032266,-0.23018529878295002,-0.3851304073371967,1.3779728708070431,0.6153921381764199,0.24694712698948695,-0.17589427003910926,-0.43092354935232197,0.5581471062989286,0.7751446446345969
600811.XSHG,MainBoard,Industrials,35,2019-11-19,-0.26854443059043825,0.0981524150853519,-0.9325248644014132,0.8390686129111165,1.5603020087083175,-0.12377310230730561,-1.3502630432448324,-0.7246980463339757,-0.42551021479995826,-0.5372880501112013,0.1015422517018581,0.08359989321330782,0.07784386738296759,-0.15155883673197368,-0.23018529878295002,0.005489406418848397,-0.8001218006671581,-0.8225586341949636,-0.7942437630804076,-0.880856294238146,-0.8241190893047543,-1.102237600863594,-1.6083398471048884
300037.XSHE,GEM,Materials,35,2019-11-19,1.2037868734549366,0.1539435665115443,0.25392830091042345,-0.6000393279242825,0.08584658886571352,0.17639164835865503,0.28116343225650164,-0.254299549898289,-0.4939671137524696,-0.26476384400935443,1.8922817094055298,1.6829579901233986,1.0935366144624548,1.7952720812259053,0.569380630253784,1.578518399395969,-0.07073398015196707,-0.2526315205679863,-0.16977805695365314,1.45340398594692,0.3782720532697754,1.4094751649727435,1.3857042647120528
300306.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.819697528994008,-1.9768291882476667,-0.1984814959498916,-0.7377918418149076,-1.1525149524714822,-4.0007616595465425,1.4404282837577762,-0.9464344199347872,1.773434477290113,2.609880490023728,0.16222929139216485,0.08344805297182858,0.3193098072550261,1.3135608797894458,-0.23018529878295002,0.6791505235971076,3.202853298693587,2.395041888852859,1.5683796954393183,0.13956174230084023,1.01502524335044,0.7676774193834792,0.08565964869461654
300356.XSHE,GEM,Industrials,35,2019-11-19,2.198824438061457,-0.3393038381465106,-0.05956664675254823,-0.7094180130740831,-1.1046927185684037,-0.22773326767874277,0.19891146431334852,-0.9951496975016032,-0.6386202544708647,0.055473092310363625,0.5310332554528301,0.5477723861403738,0.014488754814301515,1.1222139063763505,0.569380630253784,1.1480618864964094,3.1935865344081455,1.9380390011293178,1.6603192443479993,-0.17302218856195423,-0.3880563522925812,0.9202213046652913,0.23526309775072696
300081.XSHE,GEM,ConsumerDiscretionary,35,2019-11-19,2.9460811829545155,-0.050721656777404214,-0.4017459269421785,-0.7218134439687659,-0.29413102596086516,-0.08276760128774936,1.0765388106007379,-1.075075262070235,0.4737646481952997,0.5899209727342267,-0.11126011805529996,-0.433368187324857,1.2024218548340901,1.6021206295488113,0.569380630253784,2.195475728502404,1.0453256439265826,1.1890600222920265,0.6809018368697508,-0.09671346553226626,0.06613917732902715,0.800131593755238,0.5062178432408062
300668.XSHE,GEM,Industrials,35,2019-11-19,-0.8482094330320447,0.37329866403562384,0.4715483774354997,-0.6277830077770467,0.3421428163506555,0.1313972922985995,1.140193666633406,0.2860509591143939,0.7345566975632716,2.457544560666485,-0.5659424399306643,-0.506959358332867,-0.32203971202356196,-0.16500629091141616,1.368946559290517,-0.346547262890978,-0.012092585389931106,0.5244291281698658,0.34676578367583843,0.15750074674332598,0.034857086323141884,0.2868469755559844,0.45351310102657033
002708.XSHE,MainBoard,ConsumerDiscretionary,35,2019-11-19,0.16739624815584153,-0.8656153325693026,-0.2190023714446739,-0.401102460315163,-0.6899021372070393,-2.487538612970361,-0.6667778635613743,-0.04047268358829828,-0.37533793837111995,-0.33199910137564614,-0.49812345871776387,-0.46605490955836465,-0.2086585294536386,-0.64708483696691,-1.029751227819684,-0.8610460965651278,-0.3233425328086568,0.03312218490269889,0.06549083681876386,-0.2148016599180369,-0.2347184228844365,0.029521402176331642,-0.21374895128234123
002304.XSHE,MainBoard,ConsumerStaples,35,2019-11-19,0.12239693332842791,0.5151201278952866,0.44214764160509523,-0.6667413743221499,-0.2347426365042875,0.10791259979362014,2.2607790281071285,-0.2633128802481108,-0.4376079440217007,0.4637994123893734,-3.841004686514281,-3.711384779012628,-1.1174615884170707,-0.9436596476244885,0.569380630253784,-0.3123519625621896,-0.706596968401085,-0.7285563842439422,-0.736027293066245,3.9040997822553867,3.5344635218117633,-0.4475618208883636,-0.5217825563020797
300417.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.699544693534172,0.36042482521815694,2.1450683527923813,-0.7105682499210365,3.7044445123520453,1.573510246738592,1.7588282580895684,0.5432507238319613,-0.14428205113553894,-0.0844389161336528,-3.428479398002113,-3.2778283720878285,-1.1294784733710561,-0.33246515427806056,0.569380630253784,-1.035423934633914,3.3648170169842326,3.552213673057493,3.578887063733799,1.104409012594957,1.4301033923163544,-1.1195936750313726,-1.3992843271402562
600715.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,1.0580674474630736,-2.0950984122401635,-0.788290791644294,-0.4417505147598036,-0.31174595330924254,-3.0473097457411735,-1.0431325642608713,-1.04730624696003,-0.3704860075514115,-0.3990451054659346,-0.02159882297172169,-0.04546294607418926,0.08068821015864862,0.6158629233721327,-0.23018529878295002,0.07885437994478904,-0.6079531544744201,-0.5949454574528376,-0.7071861400019736,-0.7477383541350625,-0.6699475234178424,-0.31909076264733716,-0.629686551692174
002123.XSHE,MainBoard,Industrials,35,2019-11-19,-0.9114156421234898,-0.27260132324303143,0.3866784035808928,-0.6836513941660716,-0.39995130674618157,-0.028724934993899977,-0.3627394163351337,-0.4869321535198918,-0.2416031051168825,-0.4145811058753792,1.9236950479376693,2.0196128177330435,-0.06417713851091575,1.5265599478342993,-0.23018529878295002,1.944888574656583,0.744364083849818,0.7600382082226622,0.9714763100370725,0.38454804994630215,1.7232853400489878,1.9576199383830442,1.7217163032502807
300442.XSHE,GEM,Industrials,35,2019-11-19,-0.3161227314154393,-2.5000067839449263,-0.4059404964358166,-0.36236451006834475,-0.6001482238942049,2.548769745304767,-0.564056503817241,-0.6349627473559871,-0.7496357597435118,-0.5258634792452945,-0.6498624113313658,-0.5729337971216485,-0.4038332332460299,-0.029547789055079966,-0.23018529878295002,-0.35984957535250994,-0.11194056412087024,-0.29974836912037084,-0.3467911798700185,0.252368843091897,0.10627339152171845,-1.115860195494769,-0.15397479207136794
603661.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.368188607277582,0.5925569298799606,-0.44850771581361054,-0.10181041532498265,0.42699498421491283,0.41439106900254685,-0.27306191558186554,0.6000894805866666,0.446123186233761,0.23075269944790572,3.5880548176170795,3.6330089950069744,0.21452720933086425,0.9506765600779445,1.368946559290517,1.4271644711815288,1.1484566362584758,0.5186513441305886,0.09599298935649306,2.4276084729635112,2.916990629816583,1.8365323974470626,2.121764327748123
600313.XSHG,MainBoard,Industrials,35,2019-11-19,0.06714565339622587,-0.23851240010452934,-0.38718284415622883,1.4415081695031104,0.87101193733041,-0.25637632183057,-1.3564877999279028,2.506639419437569,-0.5078728197849233,-0.1601633180576399,-0.0639263484033832,-0.09628372044034307,0.10626511296018708,-1.031620004697724,-1.029751227819684,-0.58274082390213,-0.42047876803680845,-0.13292245951282136,0.8921994141821131,-0.7471046529531045,-0.5557470497883543,-0.38920510284649923,-1.0584789985304754
300132.XSHE,GEM,Materials,35,2019-11-19,1.1933027840243897,1.2459654984219308,-0.2669559514722539,-0.20571367137596533,3.2646866691956387,0.3150016470969822,0.15882750560315984,0.37734378142237907,0.22176781769914822,0.33919758996477944,-0.6095226650083001,-0.46296636356716964,-0.662605000770042,-1.2293230912112139,-1.029751227819684,-1.3942962460966897,-0.40042434682757216,-0.4821568611177956,-0.4496083967688985,0.1118787236549043,-0.28100982426745513,-0.6469661794395012,-0.5223358744205883
600673.XSHG,MainBoard,Materials,35,2019-11-19,-0.048877463813757425,0.26232857416388955,0.33159096286997986,-0.20790568144680155,0.5373199864034418,0.1535581860519865,0.7469220556101654,-0.1173503052623479,-0.2475175856053167,-0.5896720076359476,0.9094978252687205,0.5990821577177692,1.3212916164044683,3.205943371638076,2.168512488327252,2.962487261884421,-0.609390118530923,-0.7049945580885043,-0.7349637779025033,0.06583198043541579,-0.470216274882682,1.892085668121566,2.641708203112277
000863.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.9040804577676426,-0.9100066659924654,-0.7362556776720421,-0.5002380672549023,-1.4551172979023823,-0.5576227445200579,0.5048481140773763,-1.1968266968944758,-0.5096924361618008,0.18299317696454856,-0.017578343047314288,-0.0026687681183723893,-0.06636706025009488,-1.871152039928209,-1.029751227819684,-0.5050425107223899,-0.8067520219876716,-0.839748145390775,-0.7704919474474295,-0.811445603195841,-0.7298657306271977,-1.183123279584934,-1.6184615983217714
603825.XSHG,MainBoard,InformationTechnology,35,2019-11-19,-1.243599688183175,0.24850469675664794,-0.19923534258631032,2.9854124040797623,0.0026850558964632096,0.08048319512155684,-1.0170660483586331,2.664917862130359,-0.7747002464097298,-0.5809493000435391,1.90997334029108,1.841062301521328,0.5615011284170397,0.35957663020378233,1.368946559290517,2.15927576717982,3.403754890708788,1.4880449266550593,0.8032247790853612,1.6160601731359174,0.5147861881057145,1.211338190724316,1.4431866454938962
600089.XSHG,MainBoard,Industrials,35,2019-11-19,-0.17980770997810389,0.8131817046635763,-0.8838915453839769,1.1237740264477745,-0.411940876415858,0.036436538619965125,-0.570933589445621,-0.5868973000611579,-0.13550444190482602,-0.4437477852261814,0.06220756302789078,0.05654440331400451,0.02477233661660105,-0.5088769049285959,-1.029751227819684,0.023311694200285553,-0.8163213137791867,-0.8429469265316546,-0.8376055836738703,-0.8333533973869973,-0.763488050633771,-0.9117531105169866,-0.3482845568242418
603866.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-1.5660625005443218,-0.019696094425696854,2.3240774848319665,-0.6543256602938726,0.3083797838729853,0.13598184085016152,0.5113759428120478,1.7469704175040273,3.237596986163906,1.0108590423009973,0.09376887914955938,-1.3852927491658604,3.4976447728446227,1.9889138217920166,0.569380630253784,1.6420703120884657,-0.7078794079679404,-0.8054216529590821,-0.8259243513560536,1.8503021641646986,1.478383979948422,0.8009332120280941,-0.433784527450482
603161.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.48143068885532503,0.5828952216368303,-0.6232093437177645,0.29863018445770917,0.7230549152985458,0.11211928375931687,-0.5576641538356478,-0.35710364258842764,-0.5848290824749948,-0.6798384493052143,-0.20322787590503466,-0.1397277365714251,-0.28118079695070863,-0.29586036427291934,0.569380630253784,-0.21338949852976258,-0.46261569777049205,-0.43911015102372714,-0.3641031275251888,-0.37144152610745,-0.5881866133443443,-0.8555094663841236,-0.3199671715975001
600196.XSHG,MainBoard,HealthCare,35,2019-11-19,-1.3837980534829781,0.22898493289370667,-0.2104642352991001,-0.3704702670560677,0.3522518924777326,0.09904511513402081,1.5656559961284267,-0.5978967870178853,-0.13087157756049675,-0.5891766119243239,1.3316846476199815,0.7666350372465338,2.3588433878708326,2.376035992062494,2.168512488327252,1.5613720494071355,-0.5345130850512035,-0.5894044626548219,-0.6072542042258288,1.1351762886678922,0.5792896814679258,1.3159653495590573,2.0408789468219957
603838.XSHG,MainBoard,ConsumerDiscretionary,35,2019-11-19,-0.34460874825819676,-0.061082895434654415,-0.035142693352781265,-0.6182548121346555,-0.3122320248397997,0.001871379116874808,-0.08218000436786442,-0.32320563217663295,2.038215974611243,1.5274432792088988,-0.17135583572439186,-0.15313276144040042,-0.10360665342746192,-0.42947288977378895,-2.6288830858931513,-0.3720119660853047,-0.794000576596495,-0.8365663185923679,-0.834375738186444,-0.6401003453825082,-0.514790547681581,-0.7581616055588744,-0.6124828348927607
000408.XSHE,MainBoard,Materials,35,2019-11-19,-2.323728832814416,0.06138416708902417,-0.32650409195207586,-0.7235242220896428,-1.4514275561148806,-0.10959954072869521,1.612733292494019,-1.0416861729591018,-0.8182028251225544,-0.6236822018017478,-0.17149892544947304,-0.068095244918978,-0.42810418843840947,-1.1872229250206148,-1.8293171568564177,-0.5414209510680884,-0.5496671048045622,-0.4851950070735087,0.2281253637314663,-0.3474659087195234,-0.4827388626019991,-0.6674616294713088,-0.13210853020481972
300572.XSHE,GEM,InformationTechnology,35,2019-11-19,-0.09730333206580298,-0.031330936628618515,3.5763327033533665,-0.767954768562049,1.8582058102309198,0.3198418487689911,0.8686718760999682,-0.048136159324592406,-0.13082818066412796,-0.19978289611845335,-3.2245963264618487,-3.6841538593185232,1.227600207065683,0.22203537228292433,1.368946559290517,0.012463947096763217,-0.14149128557686186,-0.1986731494454902,-0.35664334458750396,1.9056094770083547,3.411086342501811,-0.23225325343467595,-0.1428437841958481
603059.XSHG,MainBoard,ConsumerStaples,35,2019-11-19,-0.07371485763263329,0.3171432364892572,-0.1277713667891855,-0.4422435396752543,0.15602115658960078,0.12094720511819683,-0.26575988414365,0.2923500475854487,-0.20193957023973974,0.5536009149677528,-0.6997146156357015,-0.19477337762204333,-2.042222992507907,-0.8613663505820179,-1.029751227819684,-0.654479569106373,1.0376893329876788,0.8904137066918486,0.7612113661740807,0.985032599044613,0.04528429002045943,0.05710149572920988,-0.45002550609100744
000631.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.49557567000090513,1.315223915388491,-0.7607310891059749,-0.43153456520744254,-0.9346371265033818,0.048862695475776055,0.4654679910209411,-1.0081240801973226,3.8402151433159983,1.1549382053150699,0.11537162976019835,0.12046140385849269,-0.007677502524413601,-1.6106076152015052,-1.8293171568564177,-0.32953735749188917,-0.8641719456753991,-0.9143434154116916,-0.9140873197931897,-0.8504959337625415,-0.8489642541417376,-0.3792492901898269,-0.523033977446772
600082.XSHG,MainBoard,Industrials,35,2019-11-19,-0.07099249502898503,-0.1687842435822591,-0.6009584439556699,-0.44871543305386125,1.2539264533012544,-0.05300907825961243,-0.22424436668964517,-0.9073486129692436,-0.7056048698626479,0.2801027388715499,-0.02066275034675212,-0.02627158386306735,0.011299013881403832,-0.15155883673197235,-0.23018529878295002,-0.4437384262734631,-0.6322871061995176,-0.6993590869692026,-0.6894401232757871,-0.7030088701140297,-0.7161380240289765,-0.862406077913955,-0.5945445678038571
603580.XSHG,MainBoard,Materials,35,2019-11-19,-0.505203733325525,-0.05364398885411962,0.3565963990479379,-0.7229091783179464,-0.11922348458529676,0.03979936568023726,0.7548187587633254,-0.47917036901093085,3.8402151433159983,3.3664551618771204,-0.24915986455958866,-0.20982762754921006,-0.1964721706339566,-0.34000740694526227,0.569380630253784,-0.09794930542365475,-0.21712909702229616,-0.33375256479008514,-0.06471260410328439,-0.3854824978706004,-0.5543216890476904,0.18737290019943392,-0.14007248118887444
000056.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.5925947751878226,-0.10924320828063273,-0.796925542636149,-0.6271852043537471,-0.08616975584306495,0.0805049567347923,1.9869756180470897,-1.3797883252214416,-0.7430122458761308,-0.6299291136858202,-0.1379823160437593,-0.23016931688817865,0.3223160835637523,0.8325302691210135,1.368946559290517,0.3512227056555282,-0.22580370617820922,0.3339299357029336,-0.18132397056567448,-0.7278724753002622,-0.19506787354963812,-0.6270046280583265,-0.6823349282895476
300337.XSHE,GEM,Materials,35,2019-11-19,0.4566364291663246,-1.401779301073067,-0.48790421570508136,0.08479191043876427,-0.6101510745384091,-1.7657326007520444,-1.3168233486758123,0.10035015360312104,-0.7852151680185666,-0.7930370540231114,-0.0295472826142584,-0.07489755252209858,0.16126197934397396,0.3844182655629558,-0.23018529878295002,-0.011855720352952967,-0.5773580085756347,-0.334818154641313,-0.4533292453945847,-0.7603229017800128,-0.5512742499703498,-0.507568653320353,-0.13893119845828833
300308.XSHE,GEM,Industrials,35,2019-11-19,1.1165850215629567,-0.11902525195678228,0.8686397348039204,-0.7084248846188755,-1.0350336636293642,0.09140165531174992,-0.0534299773468795,-0.39753797673372915,-0.10809800526977412,0.12394982122917342,0.9579051125607189,0.899535698340057,0.3689325614812093,0.9094904420736575,-0.23018529878295002,1.3599530830586741,-0.28767253171725626,-0.25917557421684223,-0.30702773252770316,2.0302765042140556,1.7311940276104503,1.4413724502941858,1.8799639447156977
600184.XSHG,MainBoard,Industrials,35,2019-11-19,0.6868231251978837,-0.19601819171544632,-0.24317753577734502,-0.3667980542900865,-0.3265236485704132,0.06133231031461067,-0.9229257423985249,0.04997388021383742,-0.4793475798324535,-0.1346599299217916,-0.29724032179198967,-0.3815026058092935,0.26663383471875235,-0.19256254947585438,1.368946559290517,-0.03559001727923373,-0.7726331189004705,-0.7060527238622197,-0.7399655261539194,-0.5505842137457158,0.015058910852991433,-0.8721266648295649,-0.907544620378834
000926.XSHE,MainBoard,RealEstate,35,2019-11-19,-0.40410410518837,1.8935883849220794,-0.9460092396734309,1.0973415603651084,-1.0025562898027491,0.15067768196325546,-0.15055920178092583,-1.0846693391860223,-0.5555737995791733,-0.2767551889447915,0.028898855531712103,0.06050350458815134,-0.12252249982126161,-0.6109677815561997,-0.23018529878295002,-0.24703259737561503,-0.6692450204257073,-0.7181746801202189,-0.7022714189003162,-0.7171820937784074,-0.7633262723296035,-0.8893420100008139,-0.4874118554619909
600664.XSHG,MainBoard,HealthCare,35,2019-11-19,-0.8714486243545198,-0.1872916884178331,-0.46410306816356794,0.6396948431255728,-0.19188163589182894,-0.09266784464332772,-0.2833618274114089,0.9050775327692141,-0.6988102041034342,-0.6024312623754295,0.11184886555756042,0.09924106786771972,0.059173111370829715,-0.30788549156799755,0.569380630253784,0.020647244681258028,-0.7813370642836953,-0.6896712598239976,-0.6777070096780778,-0.854387385536905,-0.7221070107078653,-0.21995628768295897,0.003942466739852682
