order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601798.XSHG,MainBoard,Energy,5,2017-06-06,-0.6350040072064772,-2.401323368731471,-0.674066643689036,-0.6085596513395486,-1.2264958875616816,-1.6071177718110896,-0.4035234678179963,-1.0543075241845246,-0.5536073227551326,-0.4191241941797827,-0.0002937367511369295,0.01773471401143838,-0.10811207557260784,-0.8010975939286369,0.24741231055259572,-0.26820034599099174,-0.6486547186593937,-0.7010286875310436,-0.5845198705840552,-0.20180739681315005,0.04102325055254131,0.18510153306597357,0.07436260590023253
000793.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.8702503378098735,0.5182879278079993,-0.6324127882666621,-0.4290584736523247,-0.33025805835071376,-0.09331432562246643,0.4241961890170017,-0.6290145382083796,0.49709566696929675,-0.061003887412363594,0.35721610652063973,0.4641729326705436,-0.4703171717570256,-1.0187573286479341,-2.259553753073678,-0.4607570659943035,-0.2453874391397736,-0.4311387095682218,-0.4579914442788937,-0.4775434771889325,-0.9356296500148215,-1.2727111639608704,-0.8223631058003629
002218.XSHE,MainBoard,InformationTechnology,5,2017-06-06,-0.5758830491782223,-0.035700235756012284,-0.6121578535773602,-0.5029731344728041,0.13981518096333773,0.5210362627953394,-0.14038083405057458,-0.8985812426554388,-0.6452249603676192,-0.2536534631820866,0.9540395771264258,0.7202563095825633,1.0308229103556186,1.541880391587818,1.083067665094686,1.969055188947263,0.19173349431592432,0.2722143267878749,-0.1398230350024311,-0.6628112399356508,-1.0239274853712064,1.5448586925198795,1.583783831460442
002183.XSHE,MainBoard,Industrials,5,2017-06-06,-0.33738707991671696,0.3112291527440337,-0.29391910421745965,3.686993845309827,0.2580182529008465,-0.030225668051551628,-1.3130231980967373,2.3137778689459396,-0.5838755284855872,-0.6430323075684012,0.29880977153000404,0.13776699968479292,0.6799530360089617,0.7686449645430349,0.24741231055259572,0.9401422401048612,-0.5334156971239291,-0.6479786456487169,-0.6815735656674011,-0.757967703014458,-0.1342978183569376,0.3767768062266692,0.5960492455001765
300143.XSHE,GEM,ConsumerStaples,5,2017-06-06,-0.20545759583450035,-0.40302824277969185,-0.1505358151457271,-0.7799124685150884,0.38377337397507727,1.1167534608681862,0.7619288625712839,-1.0834970086336404,3.700190242368093,3.759951187855269,1.317336541370494,1.0446598553706314,1.2191748914373486,1.1677986466138166,0.24741231055259572,1.3210605801619553,-0.10580845382866799,-0.18820805206701086,-0.13274603236913537,-0.026977747106039878,-0.47216388214293115,0.573678407191689,3.7092832287473136
002299.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,2.7815099806593,0.8525261241877962,-0.5265783513447148,0.29671471495090107,-0.11503219609188191,-1.4128807657496631,-0.9779975611065935,0.42038552161378134,-0.704652310701799,-0.914316833251103,-0.6790117522032573,-1.0630391686829206,1.5834805477030436,0.5099432123751736,1.083067665094686,0.7441663341121395,-0.2520602026272344,-0.47566171993991546,-0.5989654686589935,-0.7135895466582486,1.5117661835893172,0.3343043523802015,-1.263343032731518
600882.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,-0.5498779287381869,-0.2712782314957151,-0.27296120010816616,-0.552198698985208,1.5968808883198868,-0.46262266360999243,0.025271708827610668,-0.7225227529890292,-0.02813917806690659,-0.6811950600953748,0.2882704321520434,0.4232897120168392,-0.5950874367317148,-2.2608552960712576,-3.095209107615769,-0.840419988467301,-0.6641231725621336,-0.6777536318039651,-0.7063248782184507,-0.4305169601834285,-0.7775117317442749,-1.5133116569037295,-1.3040175449308764
000411.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,-0.7682474000871861,-0.11080753919223235,0.5361862456410297,3.686993845309827,-0.232450679677354,0.04716141221002525,-1.3654589451877521,3.724318154475684,-0.730606208366062,-0.6128481617438257,0.10383881701146319,-0.12781551596632443,0.9726757095508787,0.8360286234340374,0.24741231055259572,0.628692626244603,-0.7321158286591561,-0.7297235193024536,-0.6343170324082857,0.13767005265067547,-0.19679575502399,-0.36176671966045726,-0.7607324413508292
300091.XSHE,GEM,Industrials,5,2017-06-06,-0.018983223807724627,-0.6404381401374425,1.0197772769697235,-0.5943146720786822,-0.4350040390507268,-0.03760157519583172,-0.12996345963337896,-0.5413646588568666,-0.6951218487740468,-0.6851091397958282,0.12241051054365494,0.21125266784940713,-0.405868438056009,-1.51336558170467,-1.4238983985315872,-0.3266669772894932,-0.19192808676109208,-0.13226543571993332,-0.30358151735516425,-0.7274778208212354,-0.893535123920288,-1.023232856263156,-1.293332544067574
600621.XSHG,MainBoard,RealEstate,5,2017-06-06,0.9060823212090071,-0.7677333830249118,0.4596758821147877,-0.8085551436297531,-1.2822607196399372,-0.3452074508982004,0.7204287717350254,-1.2569513781199675,-0.30670024634248866,-0.11844069076579358,-0.3308425370688991,-0.3950494191297918,0.22683536390081946,-0.08199692778390585,-0.5882430439894957,-0.4302174759550856,-0.6034955642644317,-0.6449381912258586,-0.3797208372024055,0.010595161565183439,0.14136599030917993,0.8468287410003053,0.8696011844551446
002508.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-1.8906897677533003,0.33106514576151075,2.023032238045287,-0.5881048059281571,0.2596970929902149,0.13333949359447686,1.5759146724731081,1.0024476960976025,0.8178685312644779,-0.0036947937095758803,1.8924738885232633,1.5836342074061314,1.4079782948541826,3.2472129343711944,0.24741231055259572,1.7714808844544396,-0.4112716525276171,-0.5394983491486681,-0.6746754472950883,1.2864578025493372,1.8387237701958836,1.3434018771475529,1.0046160066478023
603808.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.3683922198518472,0.4156265386819035,0.0016121733059023234,-0.5171688897692609,0.9177373237615623,0.23814548705779526,2.2862909485150564,-0.14262524758689232,0.06234743108494478,-0.2700043393486002,-0.5700843963585349,-0.39597154177509264,-0.8128229801979533,-0.5708104702932114,-1.4238983985315872,-0.3400823377473864,-0.1682651833764967,-0.12661164691813906,-0.2240086624687302,0.19683425438389182,-0.06284145003228478,0.016318585560024378,0.15858928264723016
300160.XSHE,GEM,Materials,5,2017-06-06,-0.07475552454427155,0.200415668141345,0.018152544565965812,-0.4187295301659879,-0.330542315530897,0.3021026232521185,0.15546637254047757,0.2586413164481274,-0.5348676531065107,-0.5392582482212251,0.2569646009989559,0.2084619716470997,0.19310016357483203,-0.12128448082795219,1.083067665094686,0.057628467496451875,-0.1985957360664087,-0.07343515334825254,-0.2035765079317619,-0.7107522791210477,0.4172853054813028,0.27291455454243674,1.6913186565142584
300040.XSHE,GEM,Industrials,5,2017-06-06,0.16931816234811847,0.7922128125976609,-0.7040360295968084,-0.06844965070845747,0.7905813538954578,1.0030263445234968,-0.37499059252076766,-0.13867322283819358,-0.42872760187703,-0.19681059252575467,-0.13550931688327952,-0.06456755005052499,-0.3436737797876549,-0.9613042067171281,-0.5882430439894957,-0.6052402117952943,-0.1962668799185985,-0.10538936170941084,0.051441492899850984,-0.01651652271127211,-0.14256038211928562,-0.2750106367208569,-0.20329404168543086
600166.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.39631599733403733,0.3147103974768749,-0.9915513059956769,3.686993845309827,0.6659711090126921,0.21677116560084708,-0.8899741479939294,0.8527687384627229,-0.7368252651770891,-0.7700712877960164,0.5798805968449667,0.5951707307269292,-0.06289885874135495,0.6292633765827937,0.24741231055259572,0.3466950648989762,-0.5719117760458802,-0.6264909214825235,-0.642045887974112,-1.0407640265615623,-1.0461369858831306,-0.9169460400575086,-1.2088860449479815
600377.XSHG,MainBoard,Industrials,5,2017-06-06,-0.38869690100292886,1.9932458165515325,-0.6222049530217564,-0.48801034799722254,-0.3491463702049912,0.07221055057853595,1.2714230787025893,-0.8473380963937517,-0.788455176666779,-0.8183378435299596,0.7564022258258722,0.7302242906318002,0.1257752409731546,2.9588184911067907,-0.5882430439894957,0.9167734288590473,-0.8374404717745153,-0.9100441258914788,-0.9661447577363869,-0.8929987481472816,-1.0735034022540308,-0.1183549566683554,0.11884855912963337
002635.XSHE,MainBoard,InformationTechnology,5,2017-06-06,-0.9627083408030519,-0.137841139521473,1.1403244076419277,-0.7006599047328002,-0.7783535753769878,-0.004881454936723128,0.4186741298351424,-0.017894563353032193,1.6039173090543997,0.7310481354628046,2.2715180331982125,2.197450822433923,0.41921112657598586,1.5853220047229508,0.24741231055259572,1.8818221096564027,0.5248338983960726,0.5269661232567615,0.9459161634832421,2.1267837994294,1.3245449751907041,2.5368846689508917,2.3792660753960506
600271.XSHG,MainBoard,InformationTechnology,5,2017-06-06,1.0253434796657444,0.8950381194232393,-0.10730100403749115,0.6734880022851533,-0.06287036936273675,-0.025756774947949954,-0.7774516709197076,2.5274910648212767,0.9801081860537402,0.3468408909654211,0.08185798607716872,-0.17089908905576995,1.0622485079012114,1.2002281024254415,1.083067665094686,1.0345254839066664,-0.7131147797380033,-0.7414975344550057,-0.8137458142524667,-0.5369750463229019,-0.09490842650828597,-0.30547024820718094,-0.23897267916427573
603919.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,-0.40764281837586924,0.5439118746035077,-0.033658063384835714,-0.4956271423377733,-0.48426307314804795,0.065100744019974,1.8123356764615213,0.06249950649211472,0.3169302724398795,-0.1460062696733136,-0.2740736919534348,-0.435105072446657,0.6468982366029782,1.6116653986475138,1.9187230196367786,0.16329202541910987,0.9147439891144736,0.8391758703015153,0.8874104591093844,0.4902825715177484,-0.07789341952295052,0.3558201925498145,-0.05577998890030139
603001.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.2599079180132609,0.714256719363718,-0.7316170888047009,-0.022983975026796707,-0.6385803584544665,-0.11561399983082317,0.4537408760274343,0.04368409585627156,0.1748436518024902,1.1837628255942996,-0.10453200453960372,-0.3610476553404323,1.067689169536291,1.2245254703913167,1.083067665094686,0.6538002505102978,-0.6490998623395119,-0.6968446782712394,-0.5527582485116204,-0.5091880788013577,0.21620849253432037,-0.7378599021544382,-0.24986072411155258
000859.XSHE,MainBoard,Materials,5,2017-06-06,1.6767024714120469,-0.5123628047323053,-0.5361608856217333,-0.19061738128766345,-0.22790665196410795,4.680757770889949,-1.0419924002119096,0.015078943988063667,-0.029270947415079875,-0.14530996939361468,0.31939935549000303,0.305136556298104,0.0493079420290152,-0.1323219493192852,0.24741231055259572,-0.029748364198700788,-0.3864344790773131,0.2571049175988705,-0.07812637426950754,-0.7859315885516011,-0.4400002145497262,-0.6496384465609777,-0.5456516722907427
600073.XSHG,MainBoard,ConsumerStaples,5,2017-06-06,0.5326280412422885,0.6122256696501234,-0.5224486649336425,3.1525856183475223,0.196947648949193,0.2038267194620813,-0.7764384546344306,2.844468027408531,-0.18304589911453886,-0.5045809067818968,0.15226350697490137,0.14502883832708083,0.009425278632894314,-0.2507907777929442,-0.5882430439894957,-0.1935641390083511,-0.5200733396475234,-0.6569138792060504,-0.6210684605074462,-0.3936149460273545,-0.5101543023442169,-0.461687672360601,-0.257228845478957
002074.XSHE,MainBoard,Industrials,5,2017-06-06,1.703867818642199,0.6124834099731848,0.6850419112109237,-0.4976281614257199,0.18147747458365568,0.008231940548324922,0.8042057369389004,-0.26196785182229937,-0.5003675965479304,-0.5102369689037498,-0.9139505955477298,-1.4307412569430407,2.141439630104192,1.117037819560831,-0.5882430439894957,0.8095643695242659,-0.09661655859404845,-0.08004331889046054,-0.2725559398141295,0.6042382109844889,1.1861522809659044,-0.278003740626594,-0.1515307143474388
002275.XSHE,MainBoard,HealthCare,5,2017-06-06,-0.27654433683174945,0.633628310721525,0.031985536820208625,-0.5808510618581556,-0.3795503275419041,-0.03681710641113014,2.4760573696218318,-0.07689064161105351,1.0352841424485617,0.8560475162218132,0.17484577460961054,0.13404377395782968,0.15522077394851938,0.39188613214578655,-0.5882430439894957,0.4968649890994392,-0.638015457536555,-0.7590658730456381,-0.8584236069472945,-0.7114868591568239,-0.4337111703046426,-0.8547338965296598,-0.9755020126974104
000552.XSHE,MainBoard,Energy,5,2017-06-06,0.019270920744318777,0.565699602931789,-0.9216227930663372,-0.05842303525848276,-0.34668492943963314,0.2236413777686793,-0.4040411535120712,-0.6344682621844845,-0.07839261921652238,-0.46238563836410324,0.5668982092042006,0.5716847096743343,-0.018432716146283588,0.5511520611056584,-0.5882430439894957,0.39606309641743315,-0.561555651630152,-0.579478521632632,-0.5988294952302697,-0.9921142557828595,-1.0319289472924864,-1.0720387376118339,-2.002375083319607
300567.XSHE,GEM,InformationTechnology,5,2017-06-06,-1.4486611246997738,-0.23044905735032897,3.005342696066556,-0.7192788800331954,0.3532854143875338,0.08575647488490884,1.3238242654385044,0.5301119296326468,1.6268219456657917,1.5898344112814933,-0.6234400890840749,0.6700117475018612,-3.424000753835286,-0.36001240757867276,0.24741231055259572,-0.1293262181890814,3.818600473472018,3.70169595867086,3.6634046533186826,2.4875409215264552,0.31786984854921857,2.1171050202922,2.0340333623770737
000952.XSHE,MainBoard,HealthCare,5,2017-06-06,0.804119773623802,0.8178029484981773,0.3141764309009059,-0.44408106087281984,-0.05487520124835635,0.646270752470084,1.3114969170499877,-0.3592209296892329,-0.7155318101077726,-0.9255554923023572,-1.5314074798448973,-1.40024735461953,-0.6833130912999972,-1.3418986433990594,-0.5882430439894957,-2.0329426981325587,-0.20537818185902365,-0.3741650924131933,-0.27473844704369543,1.521182298010701,0.7294066343710146,-0.7481490422036965,-0.646919287072206
601216.XSHG,MainBoard,Materials,5,2017-06-06,-0.3667931947493831,0.8811624275523109,-0.3611479900744792,-0.574506648070303,0.1978886774201302,0.28363557829705327,0.7366805177425454,-0.6345311329095746,-0.4221567440185642,-0.29532792782179645,0.7351359529889347,0.747216139474024,-0.04013648085707381,2.944482767325129,1.9187230196367786,0.6405423411494028,-0.635088494628424,-0.6218113057594581,-0.6672169412501061,-1.005236860967682,-1.1075786017767169,2.020725811352567,0.28079825842798184
300110.XSHE,GEM,HealthCare,5,2017-06-06,0.5700222585703029,-0.8021076100103604,0.4109399502515193,-0.5754755701025743,-0.2953705405584426,0.5098763952186374,1.0012231985913216,-0.35377636992050765,-0.7797775729294724,-0.6279090014877056,0.6694437718133648,0.517953037637321,0.660188672443274,1.8902474530641973,1.083067665094686,1.061467784048402,-0.12276685485372232,-0.3980499317974029,-0.4013931910963663,-0.5583320346190918,-0.554370379042799,0.5770925146253175,0.9637550905768237
000933.XSHE,MainBoard,Materials,5,2017-06-06,1.9677452946240304,-0.21012578109395313,-0.67841394071936,2.1253740529915803,-0.4383149308297623,-0.10008734391612498,-0.27568838783058713,-0.622590005720115,-0.5918649892200458,-0.9353339452053591,0.5025989111751413,0.45996189447548935,0.18200278476822068,0.9213782961068805,1.083067665094686,0.721313569733672,-0.5576556069913414,-0.5793806215787283,-0.5281472996142922,-0.905775529335669,-0.7328915331615441,-0.06704852883472803,0.1913667568597589
002083.XSHE,MainBoard,ConsumerDiscretionary,5,2017-06-06,-0.2871281528569214,1.534893606768495,-0.6322767692086338,0.4270628834875991,-0.37584360199603717,0.05173920630423425,-0.3065223672578287,0.043295637083863234,-0.6176941049011414,-0.6603749817825433,0.9274984521253209,0.8847211483061878,0.20708657398731745,1.3970404531019631,-0.5882430439894957,1.2226434113723106,-0.3234468034299975,-0.5601175894603203,-0.6798158814958115,-0.7270166484047854,-1.105607992809063,1.2269603541188756,1.054095054113037
002714.XSHE,MainBoard,ConsumerStaples,5,2017-06-06,0.9962095631137203,2.821904765493103,0.31859972210794096,-0.41467172821061404,2.00710788831167,0.5562958161926196,0.817453221683901,-0.07627019438284657,-0.7097771059811783,-0.8623408143400584,-0.4900165597765528,-0.5997814968864607,0.41377471240886754,0.5695311941591027,0.24741231055259572,0.5285054784775933,1.1129375919039337,1.0310995508446816,1.3256083645372974,-0.6261648723432791,-0.7912106925364846,-0.7962202330396186,-0.6918940746568532
002054.XSHE,MainBoard,Materials,5,2017-06-06,-1.3813095403001066,0.005435632152090008,-0.11826778516779113,-0.11806478528550862,-0.22999683401517906,-0.16977680448866397,-0.4319834140253844,0.7652879661993024,-0.2680361942145446,-0.0505233647104254,2.2632735514555717,2.1405857832755477,0.6280289339023072,1.7859900744746489,-0.5882430439894957,2.3121419253500406,-0.3018235876456536,-0.19766002813372877,-0.3473684238199832,0.946790756759345,0.23297275745773915,1.8356214756662936,3.3420791703652464
600630.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,1.7248950056982542,-0.7445525079378267,-0.5347882396411643,1.1185267071202163,-0.4788724595053761,-0.3090518950122374,-0.34392818290483784,2.7335852180744555,-0.4271827709464687,0.01734375052096062,-0.7675262500809186,-0.702309139472039,-0.3554439807258648,-1.4797421412998941,1.083067665094686,-1.5171481574655192,-0.3404280909024942,-0.4480656026995862,-0.19088434895549442,0.736794938940712,0.5399482843018233,-0.38509676481044774,-0.8989168359524022
002430.XSHE,MainBoard,Industrials,5,2017-06-06,0.2723864871813407,-2.1642948924089636,-0.6881928092314108,0.6200192178996069,-0.7359871767605827,-1.167186541151943,-0.848902071606001,-0.18751391581072563,-0.6653644072311571,-0.5929896900215536,0.07776764460930456,0.09827225274446463,-0.11427359914548936,-0.4718238415888866,0.24741231055259572,-0.20105298414792516,-0.6984715296428357,-0.628032059931074,-0.5197800235565734,-0.34348289641697044,-0.4368905258747187,-0.5561706354448519,-0.3622198953847438
002477.XSHE,MainBoard,Unknown,5,2017-06-06,-0.7872941210907076,1.6149344422940237,-0.44498053180597613,-0.002933190700669981,0.5978263701855535,0.371015378248423,-0.24858364200451616,-0.526735396176445,-0.1976058852758982,-0.31703678255638057,0.41026222878386753,0.4458402155389131,-0.16000255339501535,-0.31096542082718115,-0.5882430439894957,-0.23867925848486846,0.5085779831156734,0.6429428771212234,-0.026122860700306737,-0.8210468971174399,-0.827824326315499,-0.0037284621409786056,-0.44578084724358646
601012.XSHG,MainBoard,InformationTechnology,5,2017-06-06,1.4779228583615973,1.3720950212407699,-0.2815412563544354,-0.08921325020330971,1.1678365323172748,0.4752723530131537,-0.04012617466066835,0.2631723386084506,-0.13840729109426583,-0.34459878359204865,0.161251052658899,0.16568868644680457,-0.04030169106048353,0.4299700202719683,-1.4238983985315872,0.26527041666051565,-0.26203903305139636,-0.3226232185385391,-0.46651297413488524,-0.3978862841536671,-0.8477338152635032,-1.0004854153211191,-0.3763419354865453
000968.XSHE,MainBoard,Energy,5,2017-06-06,0.10472941890800579,0.43989353462660263,3.642084838550394,-0.6767993191787329,-0.49583656843904683,-0.08317930797676855,-0.06942552218055592,-1.1413293290527071,-0.2652656649130001,-0.6152689238364472,0.26299770541155204,0.35864489853225645,-0.4270617937225182,-0.0098292045937769,-0.5882430439894957,0.01460574100571058,-0.18740192200101013,-0.16184149587642513,-0.45035463634981177,0.47850067175422406,-0.5411685525158173,-0.12210529902861145,0.10432602199838718
002352.XSHE,MainBoard,Industrials,5,2017-06-06,-1.179718849854145,-0.15169197067610923,5.050810023906528,-0.33734011828449395,-0.5240281818711592,0.4640778560970579,-0.5892621498193853,3.724318154475684,-0.24329241280535413,-0.6098519636863737,1.8353409350094978,1.7255743290918275,0.5477536469947374,0.8110130358363604,-0.5882430439894957,0.5709602309533547,1.2410603948538685,1.3392421800003473,1.013578627409358,3.6585260287689376,3.0648722631831955,1.5849268586007867,2.087048920342705
000818.XSHE,MainBoard,Materials,5,2017-06-06,-1.3846194514725854,-0.20683256899314564,-0.268232717830425,-0.12884170783103993,-0.21796136744530606,0.03662321204368384,-0.7501733620289913,1.2163183452217554,-0.2645292220718516,-0.2436839231389645,0.2489771630264264,0.31817680127707615,-0.3140230129913449,-1.6467387468027275,-2.259553753073678,-0.2970303727864667,-0.5367852016521899,-0.4528722619575367,-0.35543687455326095,-0.42572990813182066,-0.3333843815944807,-0.3321520693508778,0.31213969161334204
000585.XSHE,MainBoard,Industrials,5,2017-06-06,-3.4115310757522357,-1.7416767513319715,5.451498608870019,-0.8652318610951802,-2.2468375585264018,-4.677372131113793,-0.8428712340578691,-1.1966653981785238,-0.2688265735847295,-0.20971229227403052,0.5147447789410822,0.4940378033170038,0.08830215708407133,0.2017067023921513,-0.5882430439894957,0.03820213940688179,-0.44493875199863053,-0.419423168318678,0.21239528186976595,-0.8646044819026024,-0.41413997834994926,-0.17878609829037714,0.4376206855249535
300221.XSHE,GEM,Materials,5,2017-06-06,0.7501339621688321,0.04104241039815768,0.38536138055003677,-0.37727099939799114,0.4263354872196086,0.35250621995611736,-0.6510701330199459,0.6215103809337289,-0.471821915757896,-0.4083058104973349,-0.07626098406861526,-0.2342396273905463,0.6451540398032007,0.1694382741513481,0.24741231055259572,0.49630212533377865,-0.42721980039763807,-0.44454636729651503,-0.553585377068324,-0.6555472845065847,0.8055442033543436,-0.30490440392722434,0.13125844969687167
600372.XSHG,MainBoard,Industrials,5,2017-06-06,1.2676361414320185,-0.3422391521492072,0.08156481415322607,-0.3596403931150718,-0.4452099039006525,-0.10433533034963308,0.17341375314472726,-0.4814237275105189,-0.6561371393385189,-0.5197337390552995,-1.2082408206802115,-1.303020820486013,0.30789097911654895,0.23733642524137288,1.083067665094686,-0.7268903349527994,-0.7453040724662346,-0.7901238343707373,-0.8386166474277599,2.0982478195140795,0.7768643674062502,-1.5394807002881914,-1.1725691830269664
600105.XSHG,MainBoard,Industrials,5,2017-06-06,-0.39061078531091203,0.4669250639394811,-0.34123307487832655,-0.2241540147820281,-0.34289484345405274,0.17939249559035503,-0.5994570538935786,0.1508559222020726,-0.17048361056202488,-0.17722513430170214,0.11922377786333307,0.11320792793952483,0.0022752016678242847,-0.11173856213274287,1.083067665094686,-0.07519389378401692,-0.5926997165921445,-0.6292242421326897,-0.621961643433829,-0.621951089571475,-0.7155476990116237,-1.307893991957125,-0.8085124658833486
603999.XSHG,MainBoard,ConsumerDiscretionary,5,2017-06-06,0.8687636590251208,-0.296485475029392,-0.2513082687280343,-0.6131020910091121,-0.550687951323189,-0.08443635236502137,-0.33023665652852385,-0.512773888729447,3.7960242604676853,2.9291288340821473,-1.83239429682693,-1.8547252692978249,-0.03993382303176929,-1.2279037314001118,0.24741231055259572,-1.0686483410929666,0.4258059995839717,0.5376177087523226,1.597013484058967,0.3287668685446891,0.5013561425732107,-1.1784123796743644,-1.1010799629178585
300354.XSHE,GEM,InformationTechnology,5,2017-06-06,-0.17496564195677297,-0.9373790805281262,0.5732626928273902,-0.7554439919419382,-0.1186321711480369,-0.4044269907834585,1.5754493814538328,-0.5999867672733005,3.7960242604676853,3.759951187855269,-0.9329067866983222,-0.917660961554466,-0.14986495099606387,-0.7308524534877618,1.083067665094686,-0.7596257970024842,-0.19515684252468077,-0.029142522184461873,0.006904150516610054,0.8621449025250587,1.5581704614077094,-0.16487812817207467,-0.11871957520752768
600736.XSHG,MainBoard,RealEstate,5,2017-06-06,-0.2419404799569591,0.7278976981950911,-0.8306040031052091,0.3690657280237155,0.39623186392183063,0.03823933659664822,-0.4533802977812571,-0.894108657459746,-0.5470994906463151,-0.4653657979484964,0.17398841637305446,0.2175231095867639,-0.20786565212301936,-1.177888244201803,-1.4238983985315872,-0.6663991564088614,-0.7257457181290486,-0.7740922689312846,-0.7953639335043146,-0.4299756667038721,-0.6359621542085079,-0.8738874676603932,-0.9177980785145832
601600.XSHG,MainBoard,Materials,5,2017-06-06,0.1015005492779414,-0.43222292363916787,-0.7949123220601414,3.686993845309827,0.5347549121532467,1.6138102318588428,-1.2483396777119198,0.7138513195458311,-0.5355128771985609,-0.7893286144106627,0.5290896881653651,0.5171739790760881,0.05128559480988993,1.0644549913839847,-0.5882430439894957,0.3639576383539911,-0.6193778941884841,-0.6567094206645481,-0.6578274287880758,-0.9951475286133299,-0.9482828622506161,-0.9252843571303218,-1.7167823530731812
000708.XSHE,MainBoard,Materials,5,2017-06-06,0.00047123512976728575,1.5153099235158083,-0.8836284299272099,2.0449302890297734,-0.007977055006390983,0.00760972647247312,-1.0037977466752341,1.8310851899694722,-0.35761340092062804,-0.2711080437401841,0.21525725076631158,0.10083233179310194,0.47446736408730583,0.6827079608566229,1.083067665094686,0.4864519828405615,-0.4016208916450863,-0.36738166578763387,0.07255939246829522,-0.8817272496862567,-0.7370472793503309,-0.31992253764408685,0.11028016604930023
002698.XSHE,MainBoard,Industrials,5,2017-06-06,-0.14474137424533456,-0.3361076261555394,0.03704743841109095,-0.713988470830756,-0.4920666128450566,-0.10136263726671038,0.5635681964304652,-0.7518245405855406,-0.5805619854208587,1.3363815550809557,-0.5507625509609747,-0.5301902036921007,-0.15077695150307222,-0.7992469522278838,1.083067665094686,-0.817655761804378,-0.6917673567517258,-0.6949869615169719,-0.7708008370688528,-0.20835423665919112,-0.1940919483424218,-1.314341833442824,-1.1034789163318364
600035.XSHG,MainBoard,Industrials,5,2017-06-06,-0.5415447285929924,0.9087987108012613,-0.6742265768051107,-0.5760813565258897,-0.13200337724656042,0.04186229682522279,1.616033465688871,-1.1168572285900842,-0.20660344003876324,-0.6431861722462386,0.6419376300002938,0.6858714865113006,-0.18262375146971854,-0.441406597533885,-1.4238983985315872,0.22635373227705974,-0.8041080478633851,-0.8322466497814941,-0.8242239802032839,-1.0315591560405228,-1.1388518919996835,-0.6956023103763339,0.3066012159294783
600988.XSHG,MainBoard,Materials,5,2017-06-06,-0.35876380972887195,0.5436579816487523,-0.17663457414588793,-0.38404284319354426,0.10533031798053577,0.10369727958652643,0.22727513846830733,-0.09571789679147637,-0.23311319495700678,-0.22378264820530197,-0.1635199282504118,-0.38913968589582554,0.9312957373957627,0.6831809217794026,1.083067665094686,0.9095422120827581,0.6059188574972617,0.8940553430136056,0.5932911625446272,-0.7788947513311021,-0.4880134924932904,-0.43955356387588834,-0.5838684667701534
600231.XSHG,MainBoard,Materials,5,2017-06-06,1.1742706235499079,1.4402942510218695,-0.8622372012310927,3.450542137605528,0.1930488139498079,1.8469953204522542,-1.1705348413659447,1.1341296051055032,-0.48022579034451657,-0.8724356328882377,0.6453398462660931,0.6680613058923146,-0.09111652803578359,0.352323258072948,-1.4238983985315872,0.4188249729051334,-0.44612361804485723,-0.3899911765665575,-0.1384639665096084,-1.0049746734688427,-1.0746500343109298,0.8546810609443287,-0.08869554315768169
002285.XSHE,MainBoard,RealEstate,5,2017-06-06,-0.3960095489169138,1.0811384954576382,-0.08435564020829799,-0.05705650535727098,0.22421025892661822,0.14033943131099944,-0.15045199362648048,0.7217202467204097,0.13724371934074012,-0.3109155169630552,0.6575086762169788,0.6129835278660533,0.19905534356674828,1.1565147560534663,1.9187230196367786,1.064541806569052,-0.6844359871720883,-0.6704958093964296,-0.7352259168383948,-0.8449496975130195,-0.9885996690857661,0.4443041587467764,0.5377604192469554
002223.XSHE,MainBoard,HealthCare,5,2017-06-06,0.29268948998199795,0.0882346315639975,0.06199335690111571,-0.6235772571405899,0.0582609083681663,0.09571301625445448,0.5304441960121993,-0.28320943192151743,2.615254875372833,1.6322391788688195,0.8330327778459983,0.923086976377013,-0.37014444458487983,0.6493278203077478,-0.5882430439894957,0.31975381100970973,-0.25627444819788175,-0.39094360713115484,-0.5508242371618675,-0.1836401650249297,-0.6817723122019671,0.6500957207577964,0.7117166437142063
