order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601908.XSHG,MainBoard,InformationTechnology,1,2017-02-07,-1.0931381141331709,0.2679491066804096,-0.571248229519651,-0.5651962040867409,0.04341582325748518,0.16147567429177934,0.29300363370433524,-1.054361169790703,-0.32880076340628056,-0.3736628269800127,0.3732060495684583,0.45001232483104137,-0.4660341841420471,-0.37571706487585155,-1.1709975518328353,-0.3038584772027545,-0.8705487624169229,-0.8386290245203223,-0.8816567074873765,-0.9538332465320456,-0.7590692509764861,-0.9768418810307903,-0.7970302648352684
600175.XSHG,MainBoard,Unknown,1,2017-02-07,-0.6624879820600852,-0.3956252670104933,-0.5509244058886896,-0.10720398638954441,0.2933308842086174,-0.15873716022577775,-1.2905941998377488,-0.5927981453316421,0.0967406201631289,-0.16799659810028392,0.3275108409402674,0.3911313085809884,-0.39318730205225005,0.6714923038749049,-0.30175706143384545,0.11762391946445233,-0.6921620742060555,-0.7021059945200678,-0.6403931252521974,-1.0256204968293017,-0.9224759405754902,-1.0348673781630955,-1.692787981164975
300237.XSHE,GEM,Industrials,1,2017-02-07,-1.3110108646583631,0.3845836507519072,0.046945783040801624,-0.42552666473494494,0.8499644805841342,0.4231004866887667,0.25630406677364387,-0.08032503406096371,-0.6631970673280444,-0.3798533320533302,0.6438875665589137,0.5830111763763588,0.1052922378221178,0.9748885199829748,-1.1709975518328353,0.8034564440972388,0.7947956682553619,1.0875325849615505,1.3364872851057403,-0.23441464082598742,-0.45579936823010125,0.757734012034961,0.24181616204989656
600833.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,0.33519761711031787,-0.1743315074361258,0.03835124066353821,-0.004484006384696993,-0.3168791852053155,0.08541374677442225,-0.7547364766617246,1.8912159516043536,-0.04488236368135382,-0.23019589444780858,-0.189487353844521,-0.030510811495571933,-0.7054504774358203,-0.8407233910720382,0.5674834289651433,-0.6506451835512411,-0.09733960699528726,-0.16611416293777392,-0.3314451872697591,1.193244510029934,0.26247836221380966,-0.0498276712623752,0.12489502444147622
600689.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.8306654104893223,-0.9014486895079408,0.916053504501951,-0.08749455068008563,-0.3660390076717415,-0.11761582089266082,-1.211079444590583,2.3981310119423465,-0.11521111481161775,-0.5109785584341523,-1.0514639015094323,-0.8310826248862614,-0.7725951119970653,0.14408374360020484,0.5674834289651433,-1.128891296952751,0.6984307415799956,0.565145140529432,0.39002999068941246,2.422731725625395,0.46514728955585466,-0.1777706025180286,-0.809519746183093
600746.XSHG,MainBoard,Materials,1,2017-02-07,0.1829469142134,-0.3880722229469846,0.5540469372591437,-0.4774167877603663,-0.22570519178644086,-0.8280340930228436,-1.0593430376024833,1.310400374190193,0.2604800704192086,-0.4656848231367804,0.12333327641389058,0.21033290739139598,-0.45014688927022356,0.5173626272745524,1.4367239193641341,-0.43871435616091936,-0.5387107541609715,-0.5496097222212736,-0.36698430596053383,0.21945640258503232,-0.07476703449451681,0.032493111828063026,0.3882408987237702
002589.XSHE,MainBoard,Industrials,1,2017-02-07,0.7826669117683116,0.167096211300915,-0.05639262245295949,0.6721589253389191,0.713393246991346,0.4921934465491553,-0.8330006883727785,1.65579782206703,-0.4965146193246261,-0.41199496268457814,0.5815978787785523,0.10818898456969128,2.0382262996247986,0.47344815477960334,0.5674834289651433,0.9643509019886446,-0.08592621942365984,-0.2597993650771947,-0.3086045561573642,-0.2019153818124351,-0.5787325369615384,-1.0832538849735835,0.6915690310809585
002593.XSHE,MainBoard,Industrials,1,2017-02-07,-0.008376495181759534,-0.21138248244845217,-0.4886673039992762,-0.18475261980423907,-0.3574626797776088,0.11872684185929219,-0.664552010584085,-0.4155692865257941,-0.5447658763626185,-0.3996214737949026,0.12897863473567053,0.1527606492137344,-0.15778452547705835,0.05304539602296347,0.5674834289651433,-0.13035381186249625,-0.47306039018802376,-0.5136686397398347,-0.20050073791842388,-0.5425777178651536,-0.6521676176289368,-0.1851688163742923,-0.2032474151418394
002042.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,0.035484473782780086,1.2316726568583958,-0.5228340475174501,1.1263578383829231,-0.034559164961877824,0.2872096409410955,-0.9107197698579854,0.6551271382186125,-0.49308461635300066,-0.6350571029427974,0.4126821411548347,0.43542674733573633,-0.2247870467534405,0.4247071036578723,0.5674834289651433,0.6587838529115926,-0.5935361306289789,-0.5047676219916104,-0.5309774017423053,-0.9572351681118226,-0.8895122027895158,0.178302690305119,-0.30303578883201265
000862.XSHE,MainBoard,Utilities,1,2017-02-07,0.19969990377378907,-1.7075250830827935,-0.35818554179434875,-0.2992493144867779,-0.5015046503551013,-2.5039536996205345,-0.3364635304143181,-1.1380654436786417,-0.6681838910006217,-0.7035345915011857,-0.041484494346092214,0.14473410094514574,-0.8695216956443405,-1.747670935389967,-1.1709975518328353,-1.8602787773696026,-0.41845103853286525,-0.6060337651398783,-0.6137616431240024,-0.280270374613702,-0.5430395066229734,-0.6381754516684839,-0.4234453683099156
002504.XSHE,MainBoard,Industrials,1,2017-02-07,0.5570289196794626,0.8097687860425405,0.3577280621818093,0.24129461319726814,-0.5314743316695429,0.005020493828250884,-0.49855966971866555,0.5012720702268424,-0.7876695688614386,-0.5901776455866397,0.01376257571847583,0.0448937969623328,-0.1627699102127856,-0.01497403133127182,-1.1709975518328353,-0.6117553150978375,-0.20411769774971084,-0.11371563248390487,0.02263720778813761,-0.34506557968397106,-0.25611892363900746,-0.6923252411838304,-0.6260429338406454
002746.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,-0.44958561414178505,0.2553815772125272,0.16350089862469597,-0.29042474077029784,-0.18392952249358574,4.319550998220231,-0.8931599404006969,1.513055855265293,1.6910209599422243,0.47869712973614553,-3.4506531918913033,-3.4782815311212185,3.4588464542579906,0.28660608031160245,0.5674834289651433,0.4931777504801625,3.6566002551178483,3.6667644999619284,3.623988525464814,0.6906868611141264,2.462076569216727,-1.2622109518057922,-1.2437542533932087
600582.XSHG,MainBoard,Industrials,1,2017-02-07,-0.9950399782234357,0.960700616339542,-0.6645880068996941,0.45063230517232356,-1.0336388265501868,-0.15909972461179772,0.36239552123923485,-0.5533592348438542,-0.41754772759127284,-0.09740981707533115,0.5270895411095265,0.5641773378269261,-0.32040813261284357,0.36961342447318796,0.5674834289651433,1.1368728734686548,-0.641439626040687,-0.6265637364585319,-0.7693433936701792,-1.0324252315457645,-0.9286755362334518,0.1603047406000148,0.17692643090695503
600323.XSHG,MainBoard,Utilities,1,2017-02-07,-0.13163702834004293,1.21025435591619,-0.5314971071996505,-0.08291147382482453,-0.13191716109899657,0.11414330273414859,0.21773672046939913,-0.7373166909041186,-0.496171500365845,-0.9003877749016539,0.5200561242623474,0.5273448062588638,-0.18014193492039898,0.18879845481818103,-0.30175706143384545,0.22614370706887635,-0.800092535012861,-0.8070091550042607,-0.6424007599007822,-0.8149689718484172,-0.6626138766889994,0.8034306836277013,0.8834186841527409
600277.XSHG,MainBoard,Materials,1,2017-02-07,0.24220564001397624,-0.009988836564900027,-0.6666777359783324,0.5994136893406629,-0.02970027727037211,-4.291410564563454,-1.1202119979597374,-0.3820881933823512,-0.36201394431606115,-0.5959444915041162,0.553147761052345,0.6358960268552483,-0.539203293552875,0.23042939284871208,-0.30175706143384545,0.38569211386646024,-0.49172858593394286,-0.61931127285899,-0.6451145895262476,-0.9773669221758878,-0.9316579599793112,0.6902499555617468,0.8608249850210261
600090.XSHG,MainBoard,ConsumerStaples,1,2017-02-07,-0.24897234698458234,-0.4831051777223531,0.00313049095233513,-0.6942169577996469,-2.113513674014613,-0.11620085396377369,1.2913826223949552,-0.805842871006284,0.28678994153647297,0.6153324175993026,-0.05779383722517333,-0.024580830777446275,-0.1543290537013153,-0.2148813150733934,0.5674834289651433,-0.5548978222681233,-0.2824223472406538,-0.4913526586691368,-0.5472331524851184,-0.17275013914915716,-0.26713295866664083,-1.0356919627465917,-0.4844333603830581
603729.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,1.73576800270151,-0.3753712724809594,-0.041021965352323664,-0.31634868437165053,-0.7863172520991003,-0.12502154150837322,-1.1527989704135513,1.2591669081452854,1.3135384291790024,2.4316337544646096,-2.4407592287067783,-2.2147313127651542,-0.4471164238432211,-1.7050164808726915,-2.040238042231825,-0.8665846470373666,0.11770299498468666,0.42355979116107706,0.1515599528901312,2.7639369389497235,3.204458486828971,-0.5106437568707171,-1.3503205173008777
000529.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,-0.13578455875873854,-0.09853021628869564,-0.02867986548514344,-0.13218670151562006,-0.4305028041317623,-0.1781085282872033,-0.8258612164808907,1.7303834581429984,0.40341139657838,0.2338554189004465,0.19398885639702015,0.2594105206643994,-0.3677549778411965,0.26522540075483725,-1.1709975518328353,-0.10644120073969786,-0.5968851753325208,-0.5990667403367685,-0.5965914698505946,-0.1901722610932313,-0.5721764690345198,-0.2750042703433006,0.3349981412196183
300120.XSHE,GEM,Industrials,1,2017-02-07,0.5564151245665367,-0.5328447355717882,-0.09584118724368518,-0.36967849894768917,0.2166564594952392,-0.00780544126512751,-1.0540823017193235,0.5552276341374286,0.7723917058864599,2.2370797811534677,0.02472973974219728,0.0009926243470774043,0.08944350785258826,1.6210487965353109,0.5674834289651433,0.3685238906282098,0.7733173765878132,0.5505286179109945,0.4261641449047915,0.14124135188386697,-0.5342649226062323,-0.8417140109966632,0.3299907745138782
600261.XSHG,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.10902741395538638,1.0570297938531616,-0.33668193101066796,0.14284996413796686,-0.10429263376434901,0.15917573541068936,-0.10187972628275947,0.7948037525351613,0.26788216541787113,-0.2467716757262222,0.49852013015618674,0.557117009662004,-0.4131346460431919,-0.9352368720062233,-1.1709975518328353,0.10094645798153573,-0.8149026253149587,-0.8533356566524849,-0.8434021182202651,-1.0550868745826891,-0.87602605359029,0.3372077122603236,0.1825926037883465
002120.XSHE,MainBoard,Industrials,1,2017-02-07,-0.4594658414007427,-0.578417016849532,7.17426518577362,-0.8187441552982166,-0.14886178783655885,0.03292075115380062,-0.09297785316700904,1.4357527127208536,-0.6708370233943893,-0.7193944830138312,-1.6603458422068231,-1.421142004698867,-0.7059219693604617,-2.3430030534079593,0.5674834289651433,-0.8609931122120319,0.4697106372219991,1.197198922865631,2.858732263598862,0.3288032066489244,0.07651633140513184,-0.06581046086437152,-0.2765496999732142
002172.XSHE,MainBoard,Materials,1,2017-02-07,0.37688305658329124,0.673146641194526,0.24878182417346864,0.6214244957674526,-0.6426422979128336,1.5494277869469533,-0.8254469794828491,1.5755033358767825,-0.6282718591468609,-0.8413646766960395,0.31279434371089776,0.4826802478153327,-0.883309539694744,-1.1165627354281045,0.5674834289651433,-0.806213972871153,-0.43044764289463244,-0.6341418783269013,-0.6378770737465138,-0.531393322292946,-0.7194748705285808,0.285370785266144,0.3024175660289797
600787.XSHG,MainBoard,Industrials,1,2017-02-07,-0.4181399998125254,0.710519332789912,-0.5562881126348215,0.9227869459986594,-0.7179538282666738,0.1202670934985713,-1.3801839359152401,0.8019146929629454,-0.36375565677788596,0.13396142083211088,0.5295867717834212,0.7098795861620413,-0.9865577901369448,-0.9352368720062233,-0.30175706143384545,-0.131544937235722,-0.2687748561382986,-0.432276607109853,-0.6547747736446491,-0.8509040187557051,-0.6545614160637983,1.6186739543449922,0.3803228105365418
002594.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.15240796026347886,0.7088436076478049,-0.34490387241256004,1.0627379122806595,0.9326754527693607,0.4273948584363882,-0.5544449173897816,0.7812332575450438,-0.7000988701535701,-0.661036963232101,-0.7331289395644585,-0.9564021471389718,1.2086116219162357,0.4586717384147202,-0.30175706143384545,0.19873214935071412,-0.809378152022764,-0.8532639690744835,-0.8802794098942051,0.4955980618989866,2.106592374123828,-0.717337563734392,0.8476184224487999
002367.XSHE,MainBoard,Industrials,1,2017-02-07,-0.993898115906178,1.2455779202999608,-0.24890891220309486,-0.10324009138151619,-0.13799153695290006,0.03857077229056357,0.4883699302080473,0.5708538002190516,-0.6959676164564894,-0.17970038690816245,0.6203429922701615,0.5549321861533506,0.1323257052086474,0.34847154625174925,-0.30175706143384545,0.7055009388825654,-0.47478626207292735,-0.545017352657835,-0.5901138449710234,-0.7956972169514446,-0.6894871143292375,0.6797633187113756,0.3991259763284691
300488.XSHE,GEM,Industrials,1,2017-02-07,0.6320476590797554,0.03880040525734712,0.1926053714775871,-0.7561662933688333,-0.1583772475621416,-0.019591046360559236,1.6172085546041135,-0.6950111491665528,2.114665500980666,3.7426953646125574,-3.4506531918913033,-3.4782815311212185,3.4588464542579906,-0.34922382381336337,0.5674834289651433,-0.8541126520098711,2.7916318269755633,3.6667644999619284,3.623988525464814,2.7141962886065523,3.6548780689866516,-0.5017624911252501,-0.3944082755844543
000685.XSHE,MainBoard,Utilities,1,2017-02-07,-0.21578892438976535,1.893032627287038,-0.6969874634505157,-0.7057875350927131,-0.9485873649474504,-0.12476491302939333,0.6649646515604993,-1.2954048917705465,-0.42126288437505666,-0.6156939414558887,0.32170301835875764,0.38973234211774005,-0.41220626788465176,0.01849007196600411,-0.30175706143384545,-0.20599013736760324,-0.7454724077658668,-0.6478324092842876,-0.7092864270818768,-0.9108909349546952,-0.7397486424007441,-0.13551733567057306,-0.23138784637453316
000860.XSHE,MainBoard,ConsumerStaples,1,2017-02-07,0.22839500709480348,0.4749004135047635,-0.5932600313246673,1.3822757851571392,-0.11077602728370017,-0.028001513126625705,0.3567855126306166,0.1981147694268339,-0.24717021382974447,-0.3688829073326134,0.5194374997184201,0.5729085264688847,-0.3946087797599981,0.24527864463029964,0.5674834289651433,0.007412714681746354,-0.014355013091085675,-0.2587485939188101,-0.43999020946657236,-0.5098833116676208,-0.7727284922665065,1.9795548986498905,0.5379708682385205
002615.XSHE,MainBoard,ConsumerDiscretionary,1,2017-02-07,-0.2932420890173822,0.15519732825514002,0.2481318354095255,-0.27328495910745465,0.8461963202550002,0.4513016017089808,0.3336616284108731,1.2018886871289407,-0.4499919794011095,-0.35952831010044767,0.06993825930529336,0.02823695608867994,0.16148337920480502,0.7000503340852396,-0.30175706143384545,0.38071355873528,-0.08503528931794523,0.014612605899253226,0.4262919913037078,-0.592327465089707,-0.46203795280583715,-1.0710645270591226,-0.4917478548282368
002102.XSHE,MainBoard,HealthCare,1,2017-02-07,-0.17799799241645403,0.1903583913737285,-0.2227019651896429,-0.6657678611549156,-1.1348087851170492,1.4150608671186435,-0.25306889119614245,-0.9154236276815565,-0.30876031473086657,-0.5232166767520499,0.3568081554851291,0.38345164033518364,-0.22876101331480547,0.9161154309986922,0.5674834289651433,0.46131508693121204,-0.3325852153723765,0.2340814340284984,1.8719186109291013,-0.9790730229085134,-0.6903379093470102,-0.3685502612851439,-0.29952551273701944
300265.XSHE,GEM,Industrials,1,2017-02-07,-1.490857613680133,0.3532552525637772,0.09854469179532847,-0.39238294589327477,-0.02933019165835227,0.7602548614356935,0.3207332202224451,0.46758728437330765,-0.682963839791082,-0.29867977313287836,0.5222808509592051,0.3798733797692835,0.514978579292721,-0.0376499124156636,-0.30175706143384545,1.8675883204867518,-0.2892942943489753,-0.5789861780112198,-0.49501216969374334,0.5909435007405209,0.08883345810561233,1.5930847701518058,2.347438183509119
600332.XSHG,MainBoard,HealthCare,1,2017-02-07,0.5660868286042327,0.763798893401272,-0.3350409975102083,0.353477321617223,-0.297988330013358,0.030558009064785497,0.39880712725660084,1.220479263143528,1.264001787688747,0.15638939063386034,0.7340322415326904,0.653631521092126,0.17320632531431965,0.38330365709198333,-0.30175706143384545,0.4284751472433992,-0.8391773787560688,-0.8604824695658212,-0.8697978011922767,-0.6881694615292004,-0.3544964928561357,0.16021751823746397,1.1182559244397055
002755.XSHE,MainBoard,HealthCare,1,2017-02-07,-2.539027795009928,-0.637269632709469,0.7154039663787808,-0.7850974121381789,-1.5476632906707364,-0.38798824076917526,-0.4268171089762111,-0.8137969896774766,0.6206782582119077,0.5472335039559454,3.664024965932978,2.7402744515213313,3.350740019670317,-0.2126748460594245,0.5674834289651433,2.5634065837618487,3.6566002551178483,3.6667644999619284,3.623988525464814,2.646327257514346,1.6590236595625005,1.055401214885231,0.7344485261944125
002276.XSHE,MainBoard,Industrials,1,2017-02-07,0.4838499378713693,0.10849488982094088,-0.19555792467300745,0.45181013507565576,-0.1409297190896658,0.0010646158628102682,-0.7758788669233183,2.2245226641596365,-0.3991507812947815,0.20515457755003497,-0.45177263912994914,-0.38239096709135273,-0.22267441593917997,-1.1608496974620182,-0.30175706143384545,-0.8874974324332912,-0.6496559131316882,-0.7137980951090324,-0.709335284522244,0.16496786457354456,0.29750432697324536,-0.7780343183975766,-0.3774504573193823
002060.XSHE,MainBoard,Industrials,1,2017-02-07,-0.15337860436457865,0.2991739485310548,-0.6503479376394903,2.7189614834673184,-0.2481118153541212,0.02354917849112905,-1.0617307377521963,-0.30685179699231085,-0.5962461097352124,-0.6472354872219129,0.39850598794884146,0.41958017991494995,-0.213435222165917,1.1218212424436735,1.4367239193641341,0.376240081075349,-0.2610919661920251,-0.17654835169331626,0.9589433925473901,-1.003427338005535,-1.0097784865539319,0.22241796552214627,0.4057999774311412
