order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002430.XSHE,MainBoard,Industrials,45,2020-09-11,1.7264867820197154,0.24738303512225965,-0.06013672530147567,-0.23746551914452307,-0.036704308948016504,0.03440202031542523,-0.43837689563893145,0.2281141948646846,-0.4958718068036637,-0.4668234920938995,1.5982377317799907,1.8057161470319139,-0.0209310769931237,0.8326873642327973,0.14713505551979544,1.598256057398607,-0.7476569804103608,-0.7798964990274946,-0.8102215918769805,0.49810957239050796,0.6480200935917482,0.7560118866652789,0.7564569630057423
601360.XSHG,MainBoard,InformationTechnology,45,2020-09-11,-0.527616604329425,0.1436229699556834,0.08713904855399468,-0.6881927021756703,-0.44904016726233364,-0.04058534360959152,1.7409808620314582,-0.6452665201325344,3.313803301908125,0.829581090719127,-0.4369163282601166,-0.5975660657178835,0.28058179527088745,-0.7609459919801866,-0.5746997320519937,-0.1014306154777618,-0.7836561088292154,-0.5945338368704663,-0.49713494546298803,-0.37495102421677834,-0.37078391420203693,-1.3909329533657042,-1.2025180441744725
603833.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.5019469264658644,0.16538431585716035,0.8605465042204298,-0.5333437709494675,0.08414947643311411,0.08317221838923096,0.2129297190336257,0.6616852080560676,0.12565997401676807,-0.42146671085021636,3.7666187785321217,3.5812262724092667,0.15654214412240594,1.7072533380724049,0.8689698430915845,1.4488708649892463,-1.0588846522743969,-1.1592683277701463,-1.029826387434429,1.4672349215164338,3.4873292818519657,1.8958337853762366,2.4393825060858236
600375.XSHG,MainBoard,Industrials,45,2020-09-11,-0.4577640951537534,-0.7856541736369717,-0.6753393498445769,1.23847774100341,-0.7931311113617847,-0.6083756823893072,-0.9238579981819766,-0.34682910260613825,-0.5888705029444656,-0.7966020028755139,0.04996338767318221,-0.3257026642607918,0.8403446088313955,1.7168731736189318,0.8689698430915845,1.7068213431820385,-0.41537105157799636,-0.21235827116984315,0.15191750155993522,-0.6037553473763406,-0.4244398494633011,-0.5118917929727476,0.6338228357991301
603871.XSHG,MainBoard,Industrials,45,2020-09-11,-1.9885979119809025,0.5835690961430187,-0.05272101413264313,-0.08655199846728802,-0.8849576550177433,0.08509061227803437,-0.9742984577715156,2.246317399441735,0.9754411774776527,0.5947289835380761,2.090218418282465,2.5517713224944614,-0.43799605522423396,0.7193726164477893,0.14713505551979544,0.8959547566150715,0.9005605708419027,0.44313574221033364,0.18362490863280384,0.37955992273319095,1.012235526223438,-0.5348757415552163,0.06089900832713966
601012.XSHG,MainBoard,InformationTechnology,45,2020-09-11,0.05948128776579833,0.19616131450744967,1.5834801236370688,-0.6164038475364357,1.5501000813579549,0.3737585245405816,-0.0102494610661945,0.12894224637374227,-0.14186860286714856,-0.49968726083233694,3.7666187785321217,3.5812262724092667,0.8946926444695853,2.0110667450823705,0.8689698430915845,3.2176339537906404,-0.6752883752829001,-0.7340195165796901,-0.6979005892863746,3.471296272781973,3.552214131053186,0.7880682296777051,1.8770376159208217
000968.XSHE,MainBoard,Energy,45,2020-09-11,0.17388759770382228,0.7641647527397967,-0.6100211381419394,-0.5295316098886602,-1.2004955376436635,-0.02373605478768182,0.27875006179906414,-1.0814056053517629,0.07585481853563468,-0.303622452889948,0.07425168871694882,-0.0930491194158806,0.41149037207067124,-0.5297961444495461,0.14713505551979544,-0.006663339430212393,-0.9371307544565302,-1.0643080612601226,-1.0713843634662736,-0.6389482333193193,-0.6152339772478737,0.6454659433272427,0.35218755891172626
002352.XSHE,MainBoard,Industrials,45,2020-09-11,0.9878703394000893,-0.019112948986023774,1.3435511534777722,-0.2907752575065093,1.0723478533614361,0.1163965517329188,-0.7079876064596088,2.252741953341742,-0.5309340263990407,-0.5011139582307113,3.7666187785321217,3.5812262724092667,-1.7254716034147588,-0.8593405689383451,-0.5746997320519937,1.1898121541228732,-1.0268247949391203,-1.1438954442040101,-1.088832236613572,3.8430854327268897,3.4560779337460414,-0.3093240291163454,1.365059651626405
002843.XSHE,MainBoard,Industrials,45,2020-09-11,-0.592549830788343,0.21545212459211635,-0.24887406786041658,-0.5162618643722168,-0.22708398117352316,0.0502306373209466,0.32544631979531413,-0.29478809550250584,-0.6269036529660678,-0.24941757217182872,-0.1945606953848726,-0.2913532861155343,0.20293968379435548,-1.241737674843906,-0.5746997320519937,-0.5955840395857828,0.04834924971587538,-0.25370982583683194,-0.1103733782376478,-0.21343603176810472,-0.46675358838860365,2.1325830743853498,0.2435269698436097
603538.XSHG,MainBoard,HealthCare,45,2020-09-11,-1.040186474205922,0.17941926486608042,0.20784581291016302,-0.5370408029916562,0.5281606372196266,0.12683427712143686,0.48825791761729337,-0.31018086997372507,-0.5009425140994007,-0.545965348640201,-1.577669274840259,-0.5408580898902768,-2.477172444268113,-0.9722394207968815,0.8689698430915845,-1.259569696334682,0.16357256246245405,0.5121325029504031,0.7364647032779043,1.891027718227143,0.6191000988200934,-0.5982275959536705,-0.5105681911998772
300221.XSHE,GEM,Materials,45,2020-09-11,1.4154872635830684,-0.5786754737307551,-0.33462961809729547,-0.06812514794521374,-0.9272345965874232,-0.15097766435896692,-0.8231802189799761,0.9907539146138243,-0.5383749569450919,0.32273724198481823,0.5720498485854533,0.4984623854539379,0.33009038221678216,0.6117363172600884,1.5908046306633727,0.16555679407665155,2.369099984946621,1.2898187763324822,0.5388447232844544,-0.26576490644261297,-0.39784256675297264,1.9354192184863848,0.3748631996608338
300648.XSHE,GEM,InformationTechnology,45,2020-09-11,1.1898347544897143,-0.20873392895079282,1.0789892555225902,-0.6796159334469629,1.1869014510416824,0.8747524480375235,1.07157854480745,-0.361581836781239,-0.5586807646754991,-0.3627482852373129,1.856254437578415,2.7548943470661444,-1.4028385244131274,0.6885244404770267,0.14713505551979544,-0.32158281003306655,0.9923350522363396,1.461417259945237,0.9225086336361138,0.9665418638780966,2.3933199955611575,-0.34956884977304203,0.5929119403076938
600372.XSHG,MainBoard,Industrials,45,2020-09-11,0.4405859428718363,0.053784362854882126,0.011828941047145458,-0.42307390467678196,0.022228902869509747,0.14778639862477908,0.021333411022507062,-0.6195014009441987,-0.5343633929429064,-0.41485696858741145,-0.7800372428754488,-0.6030751912213206,-0.5018608847920705,-2.2683693270764382,-2.018369307195571,-1.326313913437807,-0.5557336228823622,-0.7432214855407988,-0.8871255713741704,0.47490113308688453,0.3294093382241352,0.01186393530057659,-1.075596246183949
600105.XSHG,MainBoard,Industrials,45,2020-09-11,0.3569842231974526,-0.8431640471735022,-0.28176677176861264,-0.3040129905817227,-1.0307468153882755,-0.301177914493857,-1.2429688928470985,-0.3998123090680579,-0.45051796764709945,-0.5596255160639158,0.36623648076208437,0.1822210956186941,0.5131938127564677,1.0027386202808788,0.14713505551979544,0.7911019772091773,0.16932844224126453,0.08004873118550572,-0.2421796453785275,-0.6666341988450932,-0.43643074797452125,0.5162964390255955,0.6008306253393613
603999.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.9495501792184919,-0.01195868364607956,-0.48866206702185944,-0.4033232952516937,1.6480901629312676,0.15822543597068503,-0.6496215329628495,-0.20629567292736892,2.646829220057939,1.5308707850513403,0.17086721070432545,-0.01626164938484558,0.4749514000949451,-0.06311120656655882,0.14713505551979544,0.12757692927790165,-0.7421201029533444,-0.8050238034979424,-0.7883502471649335,-0.6817936994937644,-0.6524075887669954,1.044141916267995,0.23594987966184935
300354.XSHE,GEM,InformationTechnology,45,2020-09-11,-0.5680916296656642,-0.1435052785000568,0.9709896667586894,-0.7333663782519928,0.875470827966689,0.24337531431532863,1.8645985002858576,-0.3745132075134079,2.364959852647181,3.6439194996524384,1.7523678625992605,1.448452776933923,1.080551635522022,1.904538598877028,0.8689698430915845,2.5190667266578566,2.3112119773280426,1.3590334920093896,0.5511836068166333,0.17601058341231898,0.3654519399959414,1.6139724768752934,0.9460768504542071
600736.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.17244686951444452,0.2608631032172514,-0.9418496753455422,0.5265474715531232,-1.8688202560799076,-0.12410426290508515,-0.20508857183074955,-1.2940605507417453,-0.7386948812111332,-0.2689835647091474,-0.018491570536936897,-0.20579429672688035,0.43195648908803225,-1.6540776604863587,-0.5746997320519937,-0.4882119282823851,-0.812259325822532,-0.8136063520669218,-0.7890870005784117,-0.6388384183072304,-0.6667430067114025,-0.7467960961302321,-0.5912979293951287
601600.XSHG,MainBoard,Materials,45,2020-09-11,-0.3620618240305457,-0.31828892215957694,-0.8480517836058666,3.8963051586655024,-0.3921750980874976,-0.06673220583355728,-1.239566850495489,0.7648134373890401,-0.6850389837038051,-0.8229902406957509,0.06225317359724611,-0.17338569900852582,0.5512194095076485,-0.4862078874866374,0.14713505551979544,0.025807500790320945,-0.9674998681974845,-1.0053774593921463,-1.0447025437133055,-0.7227684665039312,-0.6728170449168265,-0.6533428463066767,-0.944536924364122
000708.XSHE,MainBoard,Materials,45,2020-09-11,-0.38752266320564643,0.8829282891528991,-0.10829885931446628,0.38319350728239404,-1.1619085527902164,0.024809745156777696,-0.6840596313025693,1.0817750208167394,-0.5925656876315075,-0.8135230470938264,-0.4155564757505988,-0.5960642833796362,0.3268741486874254,0.2049494067774258,0.14713505551979544,0.21173650562637994,-0.949901484601596,-0.947234783808835,-0.8387040799634229,-0.21799758393666574,-0.35891539993901433,-0.6255853536461754,-0.5744945445956718
002698.XSHE,MainBoard,Industrials,45,2020-09-11,-0.13409295295940585,0.20859350246086755,0.49714973129997053,-0.6394273069982518,1.285862679861982,0.22210888779194504,0.6287628838978344,-0.4361255404360605,-0.6023972427785088,-0.062375147286733705,-0.349173939563446,-0.42402553693944933,0.12179372281585107,-0.7617932019940409,-1.2965345196237823,-0.23101800867522107,-0.7909975361098148,-0.7928573233571963,-0.8158002244036601,-0.34267420130326776,-0.4272646861420749,-1.5081951769384536,-1.3796428662400797
600035.XSHG,MainBoard,Industrials,45,2020-09-11,-0.4916911811145581,1.1115778988636098,-0.8997249228374172,-0.1491511126668188,-0.8364740493128139,0.03589664935567847,0.4008690394272759,-1.1114400665996889,-0.6690053600042726,-0.8805435839101392,0.13716515008184094,-0.10474930999968692,0.5814557894819892,0.5211651623230724,1.5908046306633727,0.5231664494437553,-0.9706772573100007,-1.0614192041919022,-0.9348831374440402,-0.7753353593076656,-0.735267582641318,-0.6575738143335084,0.11512404198917081
002893.XSHE,MainBoard,Utilities,45,2020-09-11,0.6416715613719512,0.2490203340364387,-0.2703891022534734,-0.12666913718112321,-0.2245580210996158,0.0743315500700846,-0.8427212546069219,-0.23076808818080385,-0.7344940877816766,-0.8798803020999084,-0.15601274537233029,-0.3438463321044653,0.40157510175319505,-0.25223737269212326,-0.5746997320519937,-0.2528463153810908,-0.017601109710722866,0.9058212624545732,1.349050389115814,-0.5536067073424343,-0.5290183598418098,-0.5117846957138376,-0.8505835301962917
300575.XSHE,GEM,Materials,45,2020-09-11,-1.8479147019637903,0.2197781940252784,0.21514628912469339,-0.4183992678031716,-0.25441917589409724,0.023177981454668515,-0.30488394543733516,0.3982749562143293,0.05209432032212594,-0.35218583193520986,-0.655963867512351,0.14831361418663414,-1.781326207364028,-0.2562034319258379,0.14713505551979544,-0.7240259329865502,0.21350415904948203,0.40008200842221847,0.7260333583346149,0.825235308252359,1.223988381417377,0.49780677179281246,0.3017323468932003
002918.XSHE,MainBoard,Materials,45,2020-09-11,-2.091245522214324,0.2525485747156231,0.448561656735641,-0.45931698400342796,0.44605446261998216,0.13116905022846212,0.4079331906638232,0.4263401645152575,-0.21733182756187594,-0.4068253532056231,-0.5299451975050511,0.3843628169584623,-1.9818716891758272,-1.2775067179168575,-0.5746997320519937,-1.0402121064451588,0.2672086615972259,0.38050749480794793,0.28080462485303875,1.5975858189699141,1.6661152945852113,-0.9883887199157979,-0.23839836522080982
002248.XSHE,MainBoard,Industrials,45,2020-09-11,-0.9032286876821695,-0.18320619228555257,3.6737855155894823,-0.7195331158701015,1.6638456916336861,-0.16222946794586451,-1.0160036550760234,-0.7283803654207897,-0.7927778454754432,-0.7898362095700426,0.027432652810482332,-0.18848684709214283,0.5021341394685779,0.4546405269582786,-0.5746997320519937,0.5523982096719915,-0.8392924751309286,-0.9672610311780913,-0.8967315881546589,-0.6637628994018813,-0.6773916636376169,1.1030203205265536,1.2220967121735733
600988.XSHG,MainBoard,Materials,45,2020-09-11,1.1483991810426974,-0.18309250831557236,1.4521151031717419,-0.5195159947236834,1.467875824408454,1.5427984204120515,-0.4897295521411135,0.45800591704121896,-0.6378747047729835,-0.3006119273281708,-0.3041017010186649,0.5114029757373268,-1.724167775766447,-0.5299597464864102,-0.5746997320519937,-2.1428890046575026,1.6537293002544535,1.59493965222406,1.6825014529215694,0.7391608986730689,1.1902936309409455,-0.1465929249192607,-1.0430179340963808
300558.XSHE,GEM,HealthCare,45,2020-09-11,-0.6139238767745936,-0.258173744353571,3.6737855155894823,-0.779433567695944,0.6860346026682267,0.20118610114748092,3.376300775674109,-0.477259619488737,-0.09900275647955205,-0.6848584985845115,-3.6040997348743766,-3.743141673340545,-3.7789928817592022,-1.296709252675348,0.14713505551979544,-0.9316718415583369,-0.7265737446197618,-0.7097937112417081,-0.6715524096365045,3.8430854327268897,3.8721909203104863,-1.3716118889804263,-0.9537501472502622
600231.XSHG,MainBoard,Materials,45,2020-09-11,-0.5062567461517385,0.26166156953060066,-0.8871827981466723,3.756564465334994,-0.40511269609347317,-0.10141451662377873,-1.3611785802147287,1.8006571719325262,-0.220727871873513,-0.7217699981961712,0.14812755339616598,-0.10662451936997051,0.6107306659992354,0.8737457297564645,-0.5746997320519937,0.5487015288767663,-1.026130840870156,-1.1413574865115634,-1.1252426748412794,-0.7579723457832808,-0.7404765774609041,-0.010971526753734183,-0.736424740490554
603880.XSHG,MainBoard,HealthCare,45,2020-09-11,0.9000982934889159,0.21618032749653213,0.39344998968453027,-0.3477787448711121,3.692491649126318,0.792744373109866,0.08523992518192686,1.3506300245189649,-0.04588886415311339,-0.36059461666210046,-0.6060020358756804,-0.7614670773755929,0.23105686849264206,-1.1187444536462117,0.14713505551979544,-0.6296985459285313,0.535545721047895,2.4980191349333842,3.1300341732790984,-0.34457393281043996,0.055624183378545515,-1.4995139465251504,-1.395593149227467
603527.XSHG,MainBoard,Materials,45,2020-09-11,-0.3284739506039721,0.3375655655872839,-0.40927358152584886,1.2789514660113015,-0.12095524609153051,0.03694489941073658,-1.349644178311162,3.7177050186161456,-0.15061924623069514,0.09907420453050421,-0.31191244249841726,-0.5362811139679549,0.44204990423181734,-0.32776668936122383,0.14713505551979544,-0.13658501645384463,-0.3109169644431198,-0.23393969050037985,0.1452427753037449,-0.47029072053067145,-0.45985573082723463,-1.383538088343421,-1.2180866596091182
002285.XSHE,MainBoard,RealEstate,45,2020-09-11,1.513439611895269,-0.4984729395268029,-0.5312045664901391,0.04569206641518855,-0.4534324061582394,-0.19916572986453132,-1.0682052792291306,-0.1052270670738283,-0.33521483771580474,-0.4311985220806287,0.5539554657024021,0.27206004232865694,0.7602434087328321,2.5624210790427284,0.14713505551979544,3.040271823608521,-0.26553495028666724,-0.4226700849752964,-0.5940126206620078,-0.5315393116761924,-0.3789009853232753,1.681451206351604,1.9614865365610312
300642.XSHE,GEM,HealthCare,45,2020-09-11,-0.0320411973110798,-0.01632254218532629,0.21942668283500266,-0.7272880138388359,-0.27353437961581234,-0.00597536001585055,2.3182914214217356,-0.7333454004710955,2.1223830133483923,3.697075333895447,1.463209922819897,2.690902415318868,-2.1788673140063533,-0.7260228150159563,-1.2965345196237823,0.21374607891115013,-0.3088377014662166,-0.3517336335602398,-0.11944222061646197,2.9207481960122927,1.1938261372634953,0.7091818333921913,1.468364243625123
002223.XSHE,MainBoard,HealthCare,45,2020-09-11,0.046947824731221964,0.468619614279911,0.3783965191575727,-0.5826657643139804,0.6988004359665808,0.23608787053286873,1.1620762261793338,0.16645343581764058,0.19351999062021458,-0.15730422193583293,-1.0284296711022747,-0.6145166470242309,-1.0527483881331219,-1.5612816139879138,-1.2965345196237823,-0.7330357851867686,-0.2332112714862054,0.15944637727827987,0.8601214642610159,0.5859223855811598,0.02896897696449504,-0.6205476335469239,-0.24820864830658432
600965.XSHG,MainBoard,ConsumerStaples,45,2020-09-11,-0.8286045135206798,0.25793603172442264,-0.34384350358214993,-0.5109887615628673,-0.8235106180363255,0.03408286000874884,0.10006818414485277,-0.39566143856007513,0.3408937478254378,0.7231363185723062,-0.13432642318452295,-0.22712399378790651,0.20840238146121462,-1.4858319138362583,-1.2965345196237823,-1.0589598131597369,-0.8013726004699954,-1.0018285212503908,-0.9146558907075829,-0.4286884067889383,-0.5755534906803931,-0.5461443593692714,-0.2542708462858272
300747.XSHE,GEM,InformationTechnology,45,2020-09-11,-0.5116687968142137,-0.20720295733696095,1.4001777814403995,-0.7081815613017763,-0.1782307335280031,-0.05030818437613328,-0.28455088642941206,-0.097720166520081,-0.388053155778054,0.44929203838181836,0.03412544455102595,0.8460677608680975,-1.639296972424603,0.6301413939030843,0.8689698430915845,-0.14578695262619942,-0.1412063320535997,-0.05072418328567138,-0.1787641217798787,1.564867069939751,0.586268453435436,-0.06539015038119234,-0.3730827236484543
002045.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.29850232533418264,0.609662610216736,-0.4674745536841267,0.5883830899972413,-0.1330250177071727,-1.0660465954959621,-0.6672250066005887,1.2058056083155668,-0.4468987110876124,-0.5432273215747767,0.03089126374880491,-0.32916843505149646,0.8034403748559305,2.1255684783502615,0.8689698430915845,1.2424868784195737,-0.5745020941396236,-0.23963338969870057,0.06921952971960575,-0.5998391075526573,-0.5551229451457766,-0.3167862117301174,-0.6411017188399663
002678.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,0.013864865474797325,-0.15273437807789367,-0.2153121661527857,-0.5961403574798535,-0.654475104653702,-0.002736446178796354,-0.07878136891098095,-0.5735178619049778,0.15135065560992916,0.14442251165911912,-0.018654617337693743,-0.19173976783661423,0.4022772860889213,-0.8995271240997308,0.14713505551979544,-0.020384570850243113,-1.171004115615237,-1.2911076044507919,-1.20627574011242,-0.6119767356806218,-0.5808597909771172,-0.9597232896294059,-0.4636846843651819
603099.XSHG,MainBoard,ConsumerDiscretionary,45,2020-09-11,-1.0105999293320027,-0.032097828698045984,-0.46849676678976115,-0.6106145358301538,-1.0093786067752595,-0.04592446106418418,0.07974219132997541,-0.8289587855414134,0.9061176365617537,0.10875133797272826,0.38220823015172706,0.1989441553862434,0.5152844691283791,1.3376675290109328,0.8689698430915845,0.8667018715686642,-0.8087136810334183,-0.9294751481946474,-0.9390619625270463,-0.5631607436562526,-0.5491096251890444,0.43418439763450356,0.8642497771274635
000628.XSHE,MainBoard,ConsumerDiscretionary,45,2020-09-11,-0.5685052676673409,0.7197586173501813,-0.32918500481596047,1.5343793542725357,3.863056550872873,0.20233121341515523,-1.1157272975547108,0.4043666564365825,-0.5161347395448116,-0.537370192751968,-0.09161862285788885,-0.25785267386035626,0.37128706149300955,-0.32823347740283854,-0.5746997320519937,-0.06888169740260368,-0.5461814169586771,-0.592512970667386,-0.6354688259987903,-0.5576773838753378,-0.609236603834709,-1.0685312975384196,-0.26233159868465694
600116.XSHG,MainBoard,Utilities,45,2020-09-11,-0.6200455132945859,-0.06793562700549337,0.022778293415891267,-0.6889908878348525,1.1917632774789664,0.22820914412452278,-0.5001135454860581,-1.014931460984192,-0.5112667693413357,-0.8756012788288974,0.24138803500457098,0.056834613092418725,0.4857290563796696,0.8509167721528638,0.8689698430915845,0.5073827762176907,-0.7822326167090885,-0.6038797264854644,-0.6916318802435846,-0.5944482186842782,-0.48745596101117755,1.0395859283358717,0.4563886334606665
002793.XSHE,MainBoard,HealthCare,45,2020-09-11,-1.6529621280303384,0.12550178898327322,0.9985073325275029,-0.41722646877125363,-1.3386296497925925,0.015372569981600357,1.5084175773619248,1.2761762554605505,-0.1212660583926936,-0.22475201998361705,0.2236384212594415,0.46371237700436213,-0.4036301325844737,-0.5059173602003002,-0.5746997320519937,-0.6979336920383306,0.3751685655943233,0.14883184721766726,-0.031363630385351504,-0.2615516916422064,0.05890035862334586,-0.28521478022758223,0.4973441732966091
300409.XSHE,GEM,Materials,45,2020-09-11,0.9156865678511309,0.022306487617300357,-0.4416806347927909,-0.19137336084662784,-1.1749179715551663,0.24255824620149505,-0.005720180218463016,-0.08870348013765857,-0.5522196766129581,-0.35672107929436575,0.37236535958620315,0.25232339619165023,0.3812205423285646,0.6319064029026106,1.5908046306633727,-0.11218752562545684,0.7146484636303863,0.4514314017807926,0.09841015916782314,-0.3076555013757217,-0.4143609449037878,0.4930443175155159,0.7172484446125399
002577.XSHE,MainBoard,InformationTechnology,45,2020-09-11,-0.11048341116364685,-1.1532904263630401,-0.027473250491478,-0.6760165612595136,-0.3671547448200917,4.648910395645614,-0.9035847572998027,-0.5815190986011314,3.4463699959392358,3.697075333895447,-0.3986578051176726,-0.5268980192532174,0.2217720233707658,0.06160104540460502,0.8689698430915845,-0.4480400680649247,-0.48600410344519873,0.13204617052740705,-0.010549640244057462,-0.3934796433435459,-0.02014038898952202,-1.2602371047650058,-1.3318908558640965
600488.XSHG,MainBoard,HealthCare,45,2020-09-11,0.9545857188280671,0.11051276922326929,-0.5958759121935052,-0.07907864062727758,-0.4943628055451543,0.015418964703505025,1.150339121451625,-0.26971826783859587,-0.7095898392074707,-0.6350745723043152,0.04284469432310856,-0.1771264476740606,0.5141101960176785,-0.4687725847014576,0.14713505551979544,-0.03595535789788786,-0.9215929420971664,-0.7765612302765723,-0.8003573663640411,-0.7218434674446605,-0.6890886070703753,-1.2829108887001324,-1.1630326248428298
002584.XSHE,MainBoard,Materials,45,2020-09-11,0.12413036703638157,-0.1438070904258953,-0.49740773798089716,0.9415610738173036,1.7015797495099754,0.17154283381111338,-1.0822858076463204,1.5739183132116732,-0.4692478317211606,-0.4108335684437539,-0.1977945371545336,-0.3813585972699619,0.38310691260277385,-0.13143737864060556,0.14713505551979544,-0.4334862023571857,0.46784474853104996,2.175492229299605,3.5181994812784176,-0.5491785365635627,-0.48003456959809554,-1.4518111323315006,-1.3195996998445219
002469.XSHE,MainBoard,Industrials,45,2020-09-11,-0.7098098830882749,0.23388771253446017,-0.45349023995818527,-0.5637026303242241,-0.5882278700290893,0.3483895533980597,-0.2435867902390577,-0.7294529635166841,1.3531664716102467,1.0213951035059075,0.20359393515856228,-0.07449418045778343,0.6720835158141292,2.1077777157733517,0.8689698430915845,1.4111646377518006,-0.13673057559685214,-0.028164426541233613,-0.053379919749261186,-0.6927280547025998,-0.5298607310800045,0.3313903632884931,0.3258104183821379
600886.XSHG,MainBoard,Utilities,45,2020-09-11,-0.36143579289242095,1.4749023962883734,-0.6842067554918014,0.12721512494745768,-0.35157500004520087,0.08454195017305316,0.6593788307577433,-1.0980738278184354,-0.5066948198690425,-0.9041889117525733,0.3671719900261874,0.17952278653921622,0.5209840734790724,1.1350701503247476,0.14713505551979544,0.8237424623280349,-1.086850821180035,-1.2177147678301101,-1.1661418685931868,-0.6798429742238438,-0.5215026330447455,1.3405431868632927,3.1757187671677567
600483.XSHG,MainBoard,Utilities,45,2020-09-11,0.08290843733133899,1.3034040453919735,-0.8136325543079632,0.14106758130104574,-0.4252596415276333,0.06614577006405432,-0.49988997206779273,-0.7209145814933557,0.760255876412355,-0.07288558334350498,-0.07982270927041932,-0.31507514431481126,0.517882680578764,0.407094978741679,0.14713505551979544,0.19666476642264807,-1.066954359225966,-1.2203708400966027,-1.162256912456652,-0.515722202119205,-0.47233050783243014,-1.5452508168018475,-1.616927141459477
600641.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.49509676163033667,-0.13267286316686416,-0.2805695718196898,-0.7782261269259615,-2.321189981965508,-0.0704383309892102,1.3189312134846465,-1.3118866652219496,3.751349364663279,3.697075333895447,-0.849675364572023,-0.694398146370412,-0.47259572570589314,-0.44041820340437443,-0.5746997320519937,-1.1266756127730828,-0.17595845502778684,0.012911327833601119,-0.06944698133539953,0.2104000775585742,0.06958037060688961,-0.3094725132795588,-0.624310942252046
000048.XSHE,MainBoard,ConsumerStaples,45,2020-09-11,-1.2938200642562356,0.9902256488899,1.3749605026685157,-0.42298881901528784,0.4847497568388961,0.26026768618562274,1.3202538693538646,0.22537412553368577,-0.2836874803335295,-0.5808641137990519,3.7666187785321217,3.5812262724092667,1.1045838091550968,2.2177409620520803,0.8689698430915845,3.2923219824423446,-0.5669192473154183,-0.8755296289136795,-0.8727590780058175,3.661021769460265,2.126045645707092,3.7523824166992896,3.8507571708280173
600266.XSHG,MainBoard,RealEstate,45,2020-09-11,-0.5081404964916097,1.377987750669357,-0.9698681377523735,0.6533481046480808,-0.7151924697934275,-0.04738543328843782,-0.09567671655836657,-1.2844655167415504,-0.6026610549716345,0.06321979730034691,0.3308037422710139,0.050160671001833766,0.7065374551393571,2.349664384128818,1.5908046306633727,1.5178957118662113,-0.9195688123644344,-1.026706589953909,-1.0039633087533413,-0.632803398070553,-0.6301344028745409,1.1199028644968707,2.695618717998606
002233.XSHE,MainBoard,Materials,45,2020-09-11,-0.2997098088707119,1.9405545898305725,-0.6008512829361465,-0.255506136001361,0.052060002814106054,0.13591702865364197,0.6981409464804016,0.034467053520760044,0.1500198072012842,0.7303812125755322,-0.07120078377598907,-0.02209098601055307,-0.07300291337974706,-0.8166639066298155,-0.5746997320519937,-0.20930055834753747,-0.19345471711553291,-0.15506908929020613,-0.10855659539651895,-0.30970185840426806,-0.10881043222010012,-1.2019239690059274,0.24648908937770916
300635.XSHE,GEM,Industrials,45,2020-09-11,-0.3107946471925083,-0.1759742020253467,0.31083078263876557,-0.5883713474990158,-0.06548539136714293,-0.011004769357496764,0.19741793926715268,-0.39669470073262675,-0.5919668931928947,-0.18276412280432347,-0.8674822019128169,-1.1440920289072416,0.4237576181233378,0.01747863741821387,0.14713505551979544,0.33001587053294906,-0.2486679784163446,-0.07652562183349328,0.03732514997942509,0.09239928562714803,0.30647109410105294,-1.048448923612137,-0.6311574722626571
300094.XSHE,GEM,ConsumerStaples,45,2020-09-11,-0.40946556265957296,-3.2264530030983485,-0.5722832888803953,0.729255314615131,-0.03943851905106354,-2.172714108260278,-1.026935544529396,0.8643942585781831,-0.6929730615215833,-0.45100345514015333,0.3730116046812105,0.36438637062753276,0.1490785425715809,-0.45954213028578844,0.8689698430915845,-1.1810042362069368,0.6297492362862697,-0.07974157427818841,-0.31097353708625886,-0.49447527147839715,-0.4220420781661757,2.2710781914661853,0.7039775114487801
600497.XSHG,MainBoard,Materials,45,2020-09-11,-0.4153685816044231,0.07397378796957355,-0.7300279147055343,0.26339690785041275,-0.7923072527659172,0.02000436065741391,-0.7547015181207889,-0.304888505754426,-0.7151061063079589,-1.0178136839456724,0.07138039988721954,-0.16121545294846062,0.5469649503565828,0.0386864910984202,0.14713505551979544,0.1910548694827626,-0.7594298962092476,-0.7583487538528838,-0.8529688408484307,-0.7054265654802324,-0.6308960993681956,-1.0539072843824084,-1.4997059998413313
