order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,21,2018-09-19,0.48497171542013173,1.1356938683667246,-0.9005318927495143,-0.6818090192363276,-0.01114878762030976,-0.09165585771910577,2.2918548608242832,-1.1961635892855955,0.7457985003813835,1.3017877041150192,-0.05159907529565446,-0.08117157309527086,0.08549852896109715,0.011929358034994645,-0.536372476454184,0.03640703693703327,-0.7514548627210907,-0.7475908451736129,-0.689198652629669,-0.04726496734536265,-0.28055873209003723,0.086258947959433,0.42178444765457107
300326.XSHE,GEM,HealthCare,21,2018-09-19,-0.2799920287865269,-0.12097887786201415,0.2540658523738047,-0.7513146000032135,0.38095662730938173,0.01467855499534454,1.5446398549313398,-0.7347916495033965,0.2919608982788562,0.2831046341018352,0.5110805268796216,0.6913516163908391,-0.6770647192854686,-0.7203779187472686,0.29809390154563453,-0.29856659857840034,-0.4551607697088937,-0.4747013768345814,-0.38154421184881215,-0.38561083635927146,-0.5247542924527391,-0.8668281056056953,-0.5775496033525307
002106.XSHE,MainBoard,InformationTechnology,21,2018-09-19,0.1778086041354444,-0.13053129268269958,-0.7667734849632903,0.4379440866172549,-0.17526429394894216,-0.21127798557129798,-0.966588750796193,0.7435849882781667,1.3473311722451167,0.6488811737833753,0.7668392892961257,0.8587911756402921,-0.3133672027205829,0.40362026380719906,-0.536372476454184,0.2741532801084327,-0.0319000359501715,-0.3317631650965395,-0.4622895364205714,-0.6715500069974754,-0.5864137574221538,1.509873658309912,2.103197576321966
600757.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,0.4021446432594852,1.3505818830735579,-0.7398927017119237,1.2383907276787338,-0.37722532196125147,-0.008998035417297053,-0.8455817941319468,1.3843456089937476,-0.5295302123516548,-0.11105501455296701,1.082985406920784,0.9912472360853808,0.424338736299894,1.7224782503313074,0.29809390154563453,1.656565914484511,-0.5968987737828965,-0.6840900110669603,-0.6602866840461692,-0.3084741988013898,-0.6532010226760259,2.323977271146032,2.9210291872019924
300220.XSHE,GEM,InformationTechnology,21,2018-09-19,-0.7371760230907124,-1.4969323739325988,1.352465272516333,-0.7543804464297992,-0.703769121602708,-3.298011094850473,-0.16032888038486054,-0.2510797466620774,0.15540102023910154,-0.010823505768048443,0.39965758534065216,0.30385389708956423,0.3807554639242615,0.5965169443846834,0.29809390154563453,0.4804031646757557,-0.4796869872098154,-0.34958094427806286,-0.2056639590351235,-0.5533107242564891,-0.39803271003660007,0.7317733150775844,1.083069097512851
600197.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.4960548862570128,0.36724473157871534,0.3588435039697595,-0.5638582790683704,0.02308467182783632,0.1347119778741772,0.9415432630208187,0.21159152229239445,2.82290622590907,1.0951656664618283,-1.315869851863065,-1.803565739438416,1.7471896161715135,0.6525349198049147,-0.536372476454184,0.47691623946098927,0.0105776771367172,-0.06694819323056532,-0.20075151733752652,0.39108760186207764,1.940661406230468,-0.9247486748489507,-0.4564753041181413
002498.XSHE,MainBoard,Industrials,21,2018-09-19,-0.33593817809536175,-0.3013673979467023,-0.5610291813162355,0.02736216902518463,-0.19314040222312087,-0.3026166556692471,-0.7611801638200257,0.43694608953842956,-0.70820161024511,-0.010524165639288317,0.6325417178694862,0.6246494764375016,0.06104196852991927,1.2478394585950343,0.29809390154563453,0.9274843047516437,-0.7826158175649566,-0.8029985406977389,-0.7878595531197122,-0.7967565909437347,-0.8650794930799632,2.0538626215277773,1.4641182259265653
002861.XSHE,MainBoard,InformationTechnology,21,2018-09-19,-0.2505277340323522,-0.15035037751023977,-0.24962410151805137,-0.4723453383425256,-0.4449176223426443,-0.24447050137716186,-0.16629240223510286,0.0896249914014414,0.6164621393038697,1.3260931864431753,-1.1912367848810195,-1.3473160336801526,0.475753824366385,-0.05513096669780618,1.132560279545452,0.06123682227149959,0.25940742799317823,0.9232524972485905,1.024176281532435,0.3780957422040035,1.3639815821812904,-0.6530480681768569,-0.5170128759789324
300376.XSHE,GEM,Industrials,21,2018-09-19,0.2593215821753262,0.795622440974096,-0.15726802170353957,-0.053614061209223886,-0.38360130844494694,0.05345745995393392,-0.5075170796124387,0.026644312026575166,-0.6239742054952837,-0.5663118783540958,0.5299988020748302,0.5595397621012734,-0.092599167924384,-0.8201154117980166,1.132560279545452,0.08804048167197014,-0.7272385286845275,-0.7184753015496725,-0.6986811037119943,-0.7333283211675705,-0.7393227855089526,0.7560805101697177,1.6291750395880134
601908.XSHG,MainBoard,InformationTechnology,21,2018-09-19,-0.88699511371507,0.8337129999632975,-0.7879104195239659,-0.49714602960245957,0.822717210597463,0.8575013146587153,0.4708082088932498,-1.125796372749301,-0.6180282419905893,-0.778339379978246,0.1964318603220763,0.2287640651119995,-0.13234093135305405,-0.725507275532736,-0.536372476454184,-0.9309034437506516,-0.7214283869989119,-0.7467383941167813,-0.7148962462914601,-0.34800731590561823,-0.6463438425932847,-1.3499415554631629,-1.545236141933715
600175.XSHG,MainBoard,Unknown,21,2018-09-19,-0.4404119908017706,-0.46733081815167166,-0.9259671195710593,0.10807362813984049,0.5447927670621414,-0.1412980837723124,-0.9044096801779201,-0.6266785285435753,-0.705612811593536,-0.8571639146262241,-0.12456486045111238,-0.2772249307894289,0.5551051773124749,0.6581367173469392,0.29809390154563453,0.46404633094182857,0.24806857543309788,-0.19602142670018521,-0.4201751247549534,-0.8019110510959981,-0.00037798333399352097,1.8033246851147555,-1.8599947060221464
300237.XSHE,GEM,Industrials,21,2018-09-19,-0.9105709592511125,0.7937555530013095,0.11063085823989821,-0.33575752804565856,0.010431459013600826,0.10670416365159083,0.1655670961684099,-0.26228775989551545,-0.719587403717972,-0.3477887551751379,0.14053247315546746,0.10041466099494327,0.1429481108358155,-0.18303642968908765,0.29809390154563453,-0.027083229212216373,-0.6948986971329137,-0.7296403464845376,-0.7210468552382302,-0.5390592903633279,-0.3713701982270161,-1.7780158787244877,-2.696521211124605
600833.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,-0.18843329547358842,-0.36261913651306515,0.016246757061232867,0.013428032976845826,-0.9154379720420268,-0.10513067735133154,-0.7064121906904757,1.4160570546064875,0.5395537473771234,-0.2397106945553748,-0.3534390078025542,-0.22915667666725487,-0.5356028435426445,-1.0714182737526585,-2.2053052324538203,-0.9948125942304579,-0.7083860862852239,-0.6478915542270491,-0.4580811461939806,0.31042129328102663,-0.29982788282637585,-1.0128016621387055,-0.7184305204994461
600689.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.21672703119314835,-1.013948558415098,0.3984975838062618,0.1902088619535803,-0.19475621759748585,-0.5598757439536447,-1.3402799510586694,3.063480296264095,-0.31366877779935043,-0.14100895823980278,-0.2049029041981524,-0.2719388971471928,0.21705288578351306,-0.44877847695680534,-0.536372476454184,-0.2650621536063144,0.371609227636071,1.0828625641325638,1.0908861632269051,-0.3810890790578751,0.11043112223099187,-0.1674031801469564,-1.1041850279605936
002735.XSHE,MainBoard,Materials,21,2018-09-19,-0.06836939556253979,-0.4391348816420069,0.49362029246213524,-0.517409227725666,-0.13306398290369406,-0.1658132482671415,-0.3467042378284648,0.4963569669206973,0.6659524742716039,0.33964095023414054,-3.404301894262527,-3.1631822524643316,-1.25214638231557,-0.8275674225312355,0.29809390154563453,-1.7419736271005481,-0.18455865131537755,-0.2561529658751022,-0.30808787111340025,2.7927353408784077,0.689497686100337,-1.0054311096498,-1.4528465115749405
600746.XSHG,MainBoard,Materials,21,2018-09-19,3.6376296687448453,-0.6565896388705973,0.11333028143092085,-0.33073261581560925,-0.8611307863576355,-0.4307344328213454,-1.2392798695200593,0.879726226441848,-0.6170801983189341,0.23790320860581235,0.10196914245017603,0.2053975331610666,-0.4154444808616548,-2.1400515064667975,-2.2053052324538203,-1.4185293594008936,-0.612972998680138,-0.5634363521976199,-0.6001334848130254,-0.4647051159548509,-0.47508726013316577,-1.7640363796318685,-2.1666142551465484
002589.XSHE,MainBoard,Industrials,21,2018-09-19,-0.14453552729122454,0.911970789883656,-0.46576261583217804,1.828064660809347,0.7006838135211042,0.16837479607284664,-0.6106689965885341,0.9860392599557815,-0.7418243851778407,-0.5349481790179061,-1.0804253172964413,-0.5806020921039151,-2.0507878856326953,-2.9311852609088467,-3.0397716104536383,-3.13788450607093,-0.5575175021326428,-0.6283270809933367,-0.5863497179952487,1.2094166241584257,0.3027031334485759,-1.7426199752980562,-1.689765175192717
002593.XSHE,MainBoard,Industrials,21,2018-09-19,-0.022800177433757427,-0.04742786005001308,-0.738143453348959,0.6519078811245873,0.8688939614892666,-0.053031995733276924,-0.9921784136481833,0.09116872243199878,-0.5294295257443132,-0.5222451123189825,0.5747367351897305,0.5762995305909735,0.019465795565204155,1.7224782503313047,-0.536372476454184,0.500723959703214,-0.6558905358797967,-0.6605692969478968,-0.6721095442258965,-0.8476522194975955,-0.8412055006864738,1.1599327061787599,-0.31487894828395596
002042.XSHE,MainBoard,ConsumerDiscretionary,21,2018-09-19,-2.2587678647153866,0.9985330053025113,-0.6342529931634808,1.0022710683781015,0.46574757093007235,0.07648470044044701,-1.0879784111814048,0.632652879132679,-0.5917201590014994,-0.6327582767471092,0.6301037578076687,0.6950654433548493,-0.22087172551937695,-0.8775560659590789,-0.536372476454184,0.00987444410003377,-0.7312007879397698,-0.7124414684007843,-0.6378162060679248,-0.5915680083773275,-0.6521412625224823,-0.6427896651726795,-1.4470284690294632
000862.XSHE,MainBoard,Utilities,21,2018-09-19,-0.8524340788721411,-2.021695540266309,-0.8703123249285963,-0.3700291261491756,-1.1069648550960283,-1.2416669494246297,0.31322558335680906,-1.2807211362071471,-0.7981336401962482,-0.6022188139509317,0.7066595151410754,0.6806900238724275,0.13737312005854932,1.190307483839122,-0.536372476454184,1.5030473072092234,-0.07927908023704462,-0.04920460678905201,-0.3111531122563675,-0.6964857274983332,-0.6994895377025374,1.064194193546806,0.44893997311237627
002504.XSHE,MainBoard,Industrials,21,2018-09-19,0.685636386308603,-2.443106427842369,0.21818838779468472,-0.395856518573705,-2.0859062928436023,-1.0415969982784634,-0.924315465175709,-0.9598905103980903,-0.8694830623797745,-0.6264761957000583,0.010907809413244898,-0.05545311209460189,0.23317195550381428,0.03473667659895513,-1.3708388544540024,-0.20154412811345557,0.341089429233767,0.3881654413080662,0.2840565004626479,-0.7062041031968296,-0.21695611139381288,-1.1055161943484484,-1.776452845515168
600681.XSHG,MainBoard,Utilities,21,2018-09-19,2.254444343177624,1.2730609870369758,0.3732777977769449,-0.46229225091105974,2.783548090602898,0.4110803924133093,0.20337318979939734,0.1922170946991869,-0.2583519605556321,-0.3717793613773404,0.16102518730384738,0.045794224028035235,0.435164379548943,0.6873768693520038,0.29809390154563453,0.25368506715691275,-0.24938249016480113,-0.3408801107844103,-0.39070439278679714,-0.4647431756009056,-0.5470832942991674,-1.522779294666616,-0.997836878640971
002746.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.6425028637972808,-0.09236768731684465,-0.2503761829606545,-0.2913312062836619,-0.5431690704939773,-0.15674612116142422,-1.2540386351540271,0.5391269175240612,0.5329451705554027,0.3354759103126405,0.9925638439399946,1.5057909359988126,-1.9227097836917393,-1.1592766550131606,-1.3708388544540024,0.03554377320985647,2.883673622608459,2.075524378230891,1.1690837068086082,0.18890104800404356,0.2581894798594175,0.11845507002262784,0.6864755561080145
600582.XSHG,MainBoard,Industrials,21,2018-09-19,0.4602391663184884,0.6671658769169897,-0.7922570764033033,0.530010848863408,0.1352736725331821,0.060826755518704874,0.05134912672081167,-0.3376792156704992,-0.5259793335954054,-0.15750062917202187,0.9196335236898592,0.9112046512368964,0.08803249293438412,2.5587465976761594,1.9670266575452715,1.665698270303935,-0.679403933846368,-0.732964854740307,-0.7511346428269796,-0.5633966095073197,-0.6653229726157965,1.104996929515787,2.033564233058551
300589.XSHE,GEM,Industrials,21,2018-09-19,0.19565037339570474,-0.5904839143770726,2.5241772338606556,-0.7073407716508943,-0.8247062697134735,-0.22721385828417917,-0.40501519864459806,-0.1312792694799546,-0.4797494205495725,-0.681227861049939,0.6885254760587498,0.3556275262447475,1.3225904839662306,0.9163185743579982,0.29809390154563453,1.3506624431919758,3.358490180552741,3.4765757535665456,3.7019168550731347,0.009445395614240001,0.4658580895357164,1.5838129252639899,0.6959993566520473
002069.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.40218730510579637,-3.7586927047151413,0.9362882941681236,0.730384550154092,-0.6553084716915278,-4.014104256289307,-0.8685219349545626,0.4040892927853577,-0.6793404821708363,-0.8044846318150598,0.5590092055587655,0.6005126882350865,-0.1363366017176152,-0.9878798394777172,-0.536372476454184,0.10422028203384967,-0.44604325655171234,-0.46094221131772856,-0.46669943981566553,-0.791632507558191,-0.831848901117325,1.0547604609588261,0.8128614502841565
600323.XSHG,MainBoard,Utilities,21,2018-09-19,0.09286151709413168,1.0798703059656491,-0.4195035600051366,-0.31471135268902456,-0.16823620499065814,0.15299735254837057,0.1356852947021502,-0.7540914245520909,-0.41410176713958063,-0.8821371214088771,-0.19914946258355418,-0.20222953555624543,-0.029744250178463376,-0.48639493113625126,-0.536372476454184,-0.2877607620971916,-0.4965679720519998,-0.4665665047500219,-0.5328542424074677,-0.18842777037984765,0.06764331654306072,-1.0692610276088763,-0.5508463686365106
300534.XSHE,GEM,HealthCare,21,2018-09-19,-1.1615614605637543,-0.7005982339456684,0.18887181219934535,-0.7797765833976313,-0.813936650465013,-0.333287967828982,0.27599541930260857,-0.7511989609562598,0.2688190874439527,2.59474097015945,0.18712762569239316,0.29374075261123594,-0.4203682416166031,-0.6521660942682679,-0.536372476454184,-0.7983120744482866,0.04185962390150823,0.5122508889006663,0.8794685633256918,-0.32677436845751745,-0.3636901072246433,-0.07136479283805218,0.052213319876689215
600277.XSHG,MainBoard,Materials,21,2018-09-19,-0.15486559476748274,0.20823949140655368,-0.8652099431770068,0.8234254002768735,0.14220250241743984,0.20568273456626968,-0.9631259651967577,-0.035892948940207656,0.5811770214749331,-0.48835653151371566,0.4468118808692324,0.4912317312792163,-0.15735039103523601,-0.2528674761396761,1.132560279545452,-0.017256956101278764,-0.678281616853452,-0.7141162299216026,-0.7307333369474194,-0.7043801760814336,-0.7012402731142475,-0.005288192621750855,0.22314306579521406
600090.XSHG,MainBoard,ConsumerStaples,21,2018-09-19,1.0154950909788971,0.6735989085877159,-0.7049910070725722,0.9546947153277052,-0.41104437778287933,-0.11166949843028909,-0.8880240866094509,1.8488712957675622,-0.11433324814965547,0.5334425923578072,0.46066500898139867,0.4564311081316109,0.03197987987903704,0.264793107330974,-2.2053052324538203,0.18053424382235894,-0.5197972253051806,-0.4988120023497041,-0.44914784525632934,-0.7907377959683847,-0.7887425802481556,0.24055475568658086,0.44181449786981053
603729.XSHG,MainBoard,ConsumerDiscretionary,21,2018-09-19,-0.808886016331505,-0.10957662031616684,-0.3968717968285624,0.25568465192417505,1.4102444841342456,1.1166842249191489,-1.0635013243024753,1.1275020034513767,-0.5002384801488218,-0.13808551007833866,-2.735764959129396,-3.436734473105751,2.448621390557531,0.5669914479477245,0.29809390154563453,0.03584175369270974,-0.021592293900645067,-0.17967415008168341,0.025099239666374142,0.653364525186021,3.1532888493404814,-0.825695210947747,-1.4858533923486665
000529.XSHE,MainBoard,ConsumerStaples,21,2018-09-19,-0.3929618824888636,0.4408215153886251,-0.30442983687102887,0.190154069798184,-0.20107903995768822,0.20499332801591522,-0.7430197720340723,1.470628750250915,1.3771096666369904,-0.07068381985733457,0.48794328004283616,0.4726333236578006,0.07717470649435668,0.31379092726376306,-1.3708388544540024,0.37640733427581813,-0.7348518780941192,-0.7431448252662707,-0.6987588913013917,-0.7989377897629024,-0.7218076451040317,0.043754731607652905,-0.28517936382593084
002748.XSHE,MainBoard,Materials,21,2018-09-19,-0.07952207094472234,-0.10821413766598811,-0.5670597976055274,-0.05474207732093191,-0.6133702507259129,-0.3665025776459653,-0.7006521221086963,0.596318977739382,0.18741590824090132,0.22053825448943493,0.21055093382173767,0.13415894790587676,0.2892850020001323,-0.07784412992948611,-0.536372476454184,0.19371728565226232,-0.7129124158916712,-0.6808875834008098,-0.6405615589566698,-0.5352512794747446,-0.382816683283623,-0.7447448617867282,-0.4831471278829393
300120.XSHE,GEM,Industrials,21,2018-09-19,0.10693589821166118,0.08811381596878413,-0.5925703604392317,-0.021840477832648208,3.3061590655414026,1.0475414724317784,-0.533597926982288,0.14480821514502837,-0.32972301919726293,-0.3868216184002157,0.17014044988478044,0.23329670789914295,-0.25380910777129656,-0.8085778342046903,-1.3708388544540024,-0.8011302100591703,-0.49143888089268645,-0.45254377119297673,-0.47881211819708436,-0.3862298740241338,-0.551980436657729,-0.37828645681585404,-0.7581692198878531
