order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300220.XSHE,GEM,InformationTechnology,15,2018-03-28,1.7042798813095508,-0.6796481534059154,0.5672686832193737,-0.6804882069465865,-0.24857562705825803,-0.9552570472207645,0.20698815369969886,-0.402009426756326,-0.0012853517027265587,0.29681448095812135,-0.77454994295463,-0.9169162543972101,0.00912098431792318,-0.6302435920749716,0.5306253796375062,-0.583059825430522,0.019300621088287798,0.0020051469432518596,0.3095292736441675,0.027208275325162446,1.8510932883803155,0.536135202651208,-0.6107819327327298
600197.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,-0.09179701854198434,0.6102364396307417,0.017411334717561656,-0.4735872286690779,-0.284012031258449,0.06545792584101567,0.9873515612662578,0.2731649904449423,1.2099369864801215,0.3301386707801205,-2.2882642115913145,-2.1797352127542986,-1.301288070084194,-1.5630332881861646,-0.8854024839718228,-1.817309996749003,-0.18614083534158143,-0.03170762745930273,-0.10334573472121046,1.588467220045587,2.4315279766629714,-1.579240027025847,-1.4859244832959153
002498.XSHE,MainBoard,Industrials,15,2018-03-28,-0.13436589648244077,0.19681997872978885,-0.5230809504965735,-0.06864125440348043,-0.2558781998365441,-0.17303166512541854,-0.8197737409532979,0.268871839739453,-0.6836999510114161,0.1316979799923983,-0.06606019916795224,-0.1639292422879008,0.21013214808450545,0.11325966193572033,0.5306253796375062,-0.0013628599425485788,-0.913185402654642,-0.958489857644165,-0.941832103267229,-1.0204629444254292,-1.0088335048646435,-1.0541223833953732,-1.3073155508285155
300376.XSHE,GEM,Industrials,15,2018-03-28,-0.035333611811938045,0.5837125317723818,0.07713258598190048,-0.10707538013186456,0.3257729715676405,0.16957866023228774,-0.6105771836122631,0.2315612006559566,-0.6068717308953308,-0.6772010765331694,-0.18314753455514582,-0.07211081133454227,-0.37375536414933264,-0.9556002103906266,-0.17738855216715826,-0.7733264696870804,-0.5787439318474986,-0.6148688121049599,0.04398614731093463,-0.4017307779120001,-0.7921094622443149,-0.2260718366928291,0.21281884040780225
601908.XSHG,MainBoard,InformationTechnology,15,2018-03-28,0.5858905033426135,0.25156815890020395,-0.7504624900547467,-0.5718923559701408,-0.5291605732508832,-0.09035371619329595,0.3131760405172741,-1.1988650226542241,-0.5250852081690978,-0.520140727247946,-0.2192855046308521,-0.28422299567077847,0.05830042458878477,-0.6430520976813886,-0.8854024839718228,-0.473138777174031,-0.8575079573068165,-0.869708504618715,-0.7378674321864028,-0.7691442804516979,-0.927149009983715,-1.2191706252383265,-1.2681871816720804
600175.XSHG,MainBoard,Unknown,15,2018-03-28,-0.32081542733942064,-0.7607503464828832,-0.7606626730829005,-0.2787758586009769,-0.5791302891857698,-0.0593033371530367,-1.283770119901333,-0.7834164394854731,-0.37110133542289786,-0.6302850735911515,-0.20808011906694268,-0.2834216045348247,0.08976358914204763,-0.3783429818154018,0.5306253796375062,-0.33525986159430626,-0.5324413731598744,-0.6003353126819663,-0.5372983161783751,-0.6532858388534521,-0.5722766003651881,-1.0254431146746745,-0.13540152411358214
300237.XSHE,GEM,Industrials,15,2018-03-28,0.2752628705723934,0.846066589754137,0.08808269392386345,-0.32386271174478704,0.14635845980354859,0.11193914824608793,0.22734858580001893,-0.14595662295382378,-0.6621575531613257,-0.3998778388850464,0.023180709171946014,-0.27714115973022496,0.7652345106885633,1.052385429705673,-0.17738855216715826,0.6528868373873397,-0.36391062107457145,-0.5541913469838361,-0.5153923523290416,-0.6982670428555435,-0.5501419230543494,-1.5721066201461165,-0.7675520342526492
600833.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,0.6884704219697028,-0.44461981303540515,-0.012039568016479811,0.082862960306032,-0.539367162643436,-0.1435365457862424,-0.8255721769571974,1.7370538511920273,0.15571967198958173,-0.19681584349542555,0.7069558058901055,0.2701307756794047,1.416167723295549,1.0249342589199557,1.9466532432468353,1.1843868688776182,-0.38600268262519577,-0.5881159294119127,-0.7013761817013713,0.530133803736692,0.4791549617388102,1.263719282534955,1.2139460973899159
002735.XSHE,MainBoard,Materials,15,2018-03-28,0.25033132348172676,-0.3549791173172033,0.41293539490364406,-0.5196607499469805,0.0866143383218371,0.14106032505545615,-0.23543078137345624,0.6365630053039115,0.4442848508072602,0.9770733527640559,-0.5032720417054161,0.18287445952499198,-1.9801943102786528,-1.1302599568833833,-0.8854024839718228,-0.6675478188014062,0.18453117611211645,-0.08806481576173632,0.10465652737031036,0.4834343313148921,-0.49017212215089,-0.9077451266976904,-0.5999917202691032
600746.XSHG,MainBoard,Materials,15,2018-03-28,-1.4372313856688723,0.05983271941093009,0.32113320641320303,-0.3092802257740422,0.035980957102752675,0.7404802829428276,-0.5984702217054542,1.1987405892904315,-0.2101629556233677,-0.2954200096023351,-0.2590396424239852,-0.18224901638914245,-0.32022248726913793,-0.8788086539995321,-0.17738855216715826,-0.8053729492926434,-0.6675988321831127,-0.5944226948818906,-0.513150282200097,-0.4975561123419388,-0.832880901804985,-1.1972989624875938,-1.1346487239444742
002589.XSHE,MainBoard,Industrials,15,2018-03-28,0.012435995388651633,0.5366397641211996,-0.235349436290555,0.8079904124860708,0.7380756054985848,0.5325085533066114,-0.7108721392252787,1.264068312209374,-0.7662645028050328,-0.5601626353672805,0.5933723131210084,0.746297162443813,-0.13591945580009657,0.5964588416910925,1.2386393114421699,0.6882050845821094,-0.5442925599469783,-0.5720863255713144,-0.49164942144711504,-0.33978324463011067,-0.1445221350299369,0.3216762706959278,0.816777247321574
002593.XSHE,MainBoard,Industrials,15,2018-03-28,-0.03418710161626268,-0.06853696516459433,-0.7543571525230226,0.30442821252803004,0.25590418408179044,0.06976306323729135,-0.8411766185462568,-0.3208365890971983,-0.5347616015017219,-0.44159283217679157,-0.11916053509061314,-0.18704501799433607,0.11022407598775832,-0.2374494201447958,0.5306253796375062,-0.3214449138016936,-0.7771912472054834,-0.8134431870747254,-0.7714234868794985,-0.90792134549949,-0.8885426200383096,-0.9736681516744703,-1.046114097765492
002042.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.44792196117847394,1.1144692558396392,-0.5911309020079828,0.759595020810256,0.3979440467010284,0.17438953201971372,-0.9785145115863643,0.5057215002969012,-0.39937385326451125,-0.5680709155915824,-0.3730741741687852,-0.3850756957740867,-0.14471904361737442,-0.9232025786395636,-1.593416415776487,-0.4833082098670126,-0.5971665835560389,-0.48840788662015056,-0.3343295482310238,-0.6409765214970703,-0.7613483785492556,-0.910500662434544,-1.2204110318162562
000862.XSHE,MainBoard,Utilities,15,2018-03-28,-0.23951985738648773,-3.5398326579605586,-0.9128590962660454,-0.2700418110680023,-1.4149116775379522,-4.313998446066159,0.03205463032919942,-1.3046815733278831,-0.6199607259544095,-0.5872545964318593,-0.19725846062622224,-0.29260409272680693,0.14550165484431932,-0.6289342781685362,0.5306253796375062,-0.5650895817172459,-0.5017306743847174,-0.5630971682575179,-0.5193120119047595,-0.8520995060117804,-0.5319671419517547,-0.6620536228099279,-0.804843358542733
600681.XSHG,MainBoard,Utilities,15,2018-03-28,0.8214028225877154,0.9584934383504153,0.4348030401715889,-0.56439933398346,0.4454159837470634,0.10323516176776296,0.90708652718283,-0.18967554812163065,-0.2724175176412653,-0.4891296944779704,-0.32050926056468715,-0.3168917541099145,-0.1611702118105527,-0.7109617661496287,-0.17738855216715826,-0.3208634926790031,-0.445223736569384,-0.10908092686622438,-0.09532711098146243,-0.6252099495994733,-0.4891935654721314,-1.1863811469131538,-0.2975026391375065
002746.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,0.46277644955091496,0.24065285958301216,-0.6197105318937919,0.0802118128432993,-0.3597303915935572,-0.1938995783766311,-1.2277028679398574,0.6222072294187457,0.5184003550464932,0.33305628758148537,0.9594852704928202,0.4190179548543373,1.7921076804795488,1.1009515446221287,0.5306253796375062,1.0690410310362284,1.22501194582008,1.205802223027042,1.1805626830757883,-0.48971898300066724,-0.3158734529341532,1.1438696609178711,0.5099386426924398
600582.XSHG,MainBoard,Industrials,15,2018-03-28,0.30118658362380774,1.202027767213598,-0.8426260922969635,0.6725276375623952,0.026205207305863735,0.10188210954667147,0.1661841847097668,-0.4735884155758913,-0.4848369796908822,-0.13347631102160404,-0.30220982277587444,-0.36905085809409904,0.026358761894615702,-1.3981240019548624,-0.17738855216715826,-0.9249914344154472,-0.8606943574189911,-0.8314363687770279,-0.801289981318884,-0.7841735971341158,-0.9086761614158841,-1.5610587530358682,-1.1535626882748007
300589.XSHE,GEM,Industrials,15,2018-03-28,2.0525603161762147,-0.3727639839938421,1.5741233178285499,-0.5690901940214877,-0.7673174679357601,-0.09460391899888246,-0.4322258496421093,0.25035385624841644,-0.43286714984624247,-0.6595233736661644,0.8334636927863074,0.03150608732408419,2.402039322573241,1.4663609608465331,-0.17738855216715826,1.6778071873222546,3.731996466573993,3.6870017747521335,3.6529700970496655,-0.013815534579206012,0.8650418364963156,2.4958863641923035,1.436123149245888
002069.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,-0.3121335811366719,0.5055471426209477,-0.3423774641314378,0.9746795516381205,-0.33068340302096483,-0.767567724616541,-0.748122193682778,0.2288680369589059,-0.5445608035411902,-0.5594862900066049,-0.7237710873815452,-1.1169150221250417,0.6702107608810558,-1.0241168688730842,-0.8854024839718228,-0.5517021914625281,0.6712818433457048,-0.062304218443983476,-0.47422916692628037,-0.6310777757994485,0.9850335986791977,0.4604161409500362,-0.6974893181730921
600323.XSHG,MainBoard,Utilities,15,2018-03-28,1.126129046372365,1.2479640012886526,-0.5667713856704951,-0.18944153013998238,-0.2717714929698977,0.050771871130754306,0.08461964504483344,-0.7743460314036658,-0.33433983670865003,-0.8618685137830966,-0.1954095013063187,-0.20861082515224186,-0.06284444059796153,-0.13077330510620433,-0.17738855216715826,-0.01199242055458211,-0.8014048040755857,-0.7096323832594452,-0.5890220578592572,-0.5727188167898702,-0.18677976088549192,-0.6186153424909916,0.026806054272377828
300534.XSHE,GEM,HealthCare,15,2018-03-28,1.4111588007957616,-0.7319800166227598,-0.09082711424331188,-0.7106307388347819,-0.595769412252334,-0.3512944736101252,0.1442126191856819,-0.6679879077285367,0.4769418887008872,1.298444482074433,-0.32000169946208135,-0.29976490699882397,-0.20326319359528564,-1.0187054753441518,0.5306253796375062,-0.4720187397600489,0.6676346713222595,0.6176315962428301,0.5224069474670521,0.0997737852163547,0.3442357287933764,0.8841181943117786,0.6736944760927953
600277.XSHG,MainBoard,Materials,15,2018-03-28,0.23637337254657992,-0.17498949603806416,-0.8666579634728895,1.0970982581431328,1.2156011724189266,0.27460907786436023,-1.1463985101953047,-0.019122902106126546,0.47728327834153017,-0.42365593824380504,-0.2595905095547804,-0.2866011756066429,-0.05615471417647081,-1.4032423791426856,-0.8854024839718228,-0.917914354147072,-0.8373215787896561,-0.8026304917948934,-0.7695685786916022,-0.7312127282236758,-0.587430304114537,-1.4490138527034362,-0.28976039269278986
600090.XSHG,MainBoard,ConsumerStaples,15,2018-03-28,1.0606989466996288,1.0713224164371595,-0.5948048634069975,0.7697939049171414,0.1148800619841885,0.1575037789657979,-0.8708557278969221,2.0555228273381947,1.4047593276966839,0.9797962375642985,-0.007410860068764327,-0.12316500575436856,0.28169280046114736,0.9409330956457324,0.5306253796375062,0.7505395514424226,-0.5287850553066329,-0.6319371921869106,-0.5783598757828071,-0.7954033373195671,-0.8204631224304052,-0.9399084535778569,-1.0046039262812418
603729.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,0.8779568238841275,-0.7783071291784045,0.03570102875965297,-0.3970864311389593,-0.9373786502050317,-0.3143877367801288,-1.0035169436590188,0.9946648229066218,0.9290055837558343,1.6448913599509405,-0.8110645117521602,-2.1835728203674822,3.1252668883457386,0.5940307051094088,0.5306253796375062,0.8206811867566884,0.43461002584712133,0.21837330350682618,0.2422650949342349,1.806665366435707,3.775598871052411,1.2723746579775839,0.6350506364052125
000529.XSHE,MainBoard,ConsumerStaples,15,2018-03-28,0.370107074588882,0.26743072649797106,-0.3129328450275431,0.1115359703154951,-0.4036641075886911,0.13248490444546054,-0.9124501452177299,1.5212321620244658,1.9945866467046887,0.29483449135076767,-0.02009949915530486,-0.07162242092429436,0.1125098080613213,0.06552901125256617,-0.17738855216715826,-0.25393904305180126,-0.6743575799500987,-0.7132482946532666,-0.7728530692775812,-0.7739231967951885,-0.6421275963719478,1.055486171048348,0.3390839020086905
002748.XSHE,MainBoard,Materials,15,2018-03-28,-1.3111781176564017,0.9723123292713681,-0.3164111776539019,-0.208631154879858,0.06423293397859983,0.3896708009411846,-0.07622576890780375,0.8612371406768629,0.3635576862216474,0.779674285473111,0.3140197419612756,-0.008430839583487967,0.9506098897937996,0.8095483414613299,1.2386393114421699,0.3774960610400459,-0.19277496425331242,-0.020968058328653505,-0.04194623434634098,2.134932098020082e-05,0.1952426127066987,0.771560006978712,0.7442478631968054
300120.XSHE,GEM,Industrials,15,2018-03-28,0.7252979595132457,-0.6899866856945696,0.3527247333705116,-0.5368772519235437,-0.5545180253071046,1.6100213636453946,-0.8526239844267072,0.3800776823360919,0.07851022275638263,0.6168071110077438,-0.683124444085675,-0.4993870322319869,-0.7806859417798195,-1.615154084882869,-0.8854024839718228,-1.300694164550212,-0.5363561856264921,-0.5557866551266842,-0.47518281819570696,-0.13753848810928515,-0.41965850222590106,-0.41454013758800146,-0.6569442420166406
600261.XSHG,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.7665987218599813,1.4539737349063473,-0.6055744559632124,0.4819667446730082,-0.36420648992443216,-0.1054335675129452,-0.26398352179645573,0.5812986087723531,-0.07349230568749911,-0.24429171054294063,-0.3180801560384666,-0.35702460691721655,-0.05171584528916928,-1.7901249331006708,-1.593416415776487,-1.073804966285258,-0.7481728983694131,-0.8162292866067455,-0.8173130617618215,-0.7362273423675636,-0.7648793279800165,-1.308079386125021,-1.2900641548602225
603131.XSHG,MainBoard,Industrials,15,2018-03-28,-0.39656836535398715,-0.18421840078124097,0.6229139142442734,-0.5822550273140723,0.1983187232489612,0.10867465590343718,-0.04348277182704162,0.4910704479281587,1.7517605376212952,0.5677954068159189,-0.45589279016159356,-0.35279142966015076,-0.4745505796043154,-0.24434766489976706,0.5306253796375062,-0.3663498674785682,0.3702481903584345,1.084765043537444,1.4197985477878252,-0.0786907389810452,0.02830746728593718,-0.43778577907509275,0.12972318149357218
002120.XSHE,MainBoard,Industrials,15,2018-03-28,0.46600597300196006,-0.05303053810619819,3.1961154037508157,-0.61747868622309,-0.5718350758397479,-0.0020152700666461183,0.009415570554372,1.8006896324634418,-0.494559418130451,-0.5913965874123117,3.100525931101544,3.2773514880092476,0.9155001698258894,1.577457464187255,-0.17738855216715826,0.8728207338838149,0.59160424860002,0.535744038621583,0.9147302153489708,0.4200188146090612,0.29717666488949357,-0.4848698481406638,0.7084096670538393
002172.XSHE,MainBoard,Materials,15,2018-03-28,-0.9830044435251095,1.0838387500534095,-0.23979425423846,1.5225593887556357,-0.11098247736008103,-0.06437294833803206,-1.0253939973733344,1.319374736025642,-0.5059375403056292,-0.8316750034908353,-0.02412170929525443,-0.1287001423429845,0.24582213307127088,0.5196888785523898,2.654667175051499,0.37213239941868254,-0.6462317138974794,-0.6804670097801642,-0.7434233744982653,-0.7528306418588131,-0.6552528191862171,0.22315431621423648,0.06141689895894855
600787.XSHG,MainBoard,Industrials,15,2018-03-28,0.29437043093901766,1.5203968930319227,-0.6065492241876345,1.4740072621787124,0.9793808920177988,0.26527712341577153,-1.5705779226069871,1.653256603815214,-0.20110230709707003,-0.06512806323084859,-0.7557553277795899,-0.7869515657889155,-0.26561643171184735,-1.3595314379586707,-0.8854024839718228,-0.9609866711268634,-0.6119988810264647,-0.4520385002765143,-0.4602039007555133,-0.027939015090163846,0.1612449290770623,-1.0630500896362487,-0.9464043945189087
002594.XSHE,MainBoard,ConsumerDiscretionary,15,2018-03-28,-0.4361840818006117,-0.011354569040284788,-0.31823696130894047,0.34768755279703223,-0.5398909315041015,-0.11003902683822632,-0.6223737875291874,0.12652764541088202,-0.7456398223973109,-0.7255083604450118,-2.354845350976777,-0.6892853263868954,-3.4485316587191512,-1.436756924743255,-0.8854024839718228,-1.763489517471797,-0.5894812993253176,-0.5842016265500145,-0.4465629794508382,3.6679874813029945,2.0806342410963077,0.015996402185787184,-0.4990213971494504
002367.XSHE,MainBoard,Industrials,15,2018-03-28,-1.1851566558223128,0.6724461205737191,-0.5880916742899269,-0.09619442962523414,-0.726593482226448,-0.2301977222125201,0.12828043930117544,-0.031420711127259957,-0.6934388795749392,-0.15183085212142428,0.7404006897121262,1.0581077220160624,-0.49028101636904076,0.5666631924729127,-0.8854024839718228,-0.2995409176396229,1.1127957761179013,0.34235176841081,-0.19017234397412308,0.6965265761758784,-0.37399326502053626,-0.7461445077364229,1.0852777933019873
300488.XSHE,GEM,Industrials,15,2018-03-28,0.526837087884339,0.15659532416113556,0.022191422420622026,-0.730111650798764,0.6211741728992735,0.10778106905821838,1.5070135747946376,-0.6982693263008019,-0.3969316848908153,0.8266980464464133,-0.6080571204383961,-0.2500260975584561,-1.1911916663568847,-0.4452168637183878,-0.17738855216715826,-0.44304192825965577,-0.03220192897340059,0.19733129702867913,0.6565588634562575,0.24831966387548374,0.06185945183956328,-0.8441440189428262,-0.1769636589290984
