order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.5805213577872611,-0.000159161267691362,0.8360527351260074,-0.6719796782136918,0.14940133322235463,0.022697578671860678,0.3472938595819326,-0.11862125523235766,0.14930890568282604,0.04646302865925362,0.23538519174059627,0.2703257666686246,-0.037862652488311714,-0.457252872295114,0.9909777313324153,-0.18560812921431627,-0.5980711003152615,-0.6964539691409452,-0.4314876893114813,-0.0666133911022943,-0.27184571932832935,-0.294451537621058,-0.8560199616381459
603816.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,2.386788163198694,0.22208515075753324,0.8532065709562757,-0.42845150713041746,0.1250786962552066,0.036263441358684936,0.24675630222280634,1.0064494245220246,-0.1448826107473442,-0.535157887882101,0.4861838082188504,0.03070706821566439,1.3335762358717553,0.8793846982902548,1.7509437123293787,0.4059126171968271,-0.8450836510979249,-0.9869376782238991,-1.0362015268381675,0.7019044221963279,0.8960447246231421,-0.41716762397000706,0.21125699386077867
002410.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-1.0896265417820086,-0.3232427818095953,3.663423570906748,-0.769023915822711,0.4396909677969756,0.012853721472270267,3.14718637616355,-0.11800144380371617,1.4141586136240412,-0.04741176218214334,3.522449749322011,3.4430437182737403,3.640286105458592,1.749599432519625,1.7509437123293787,1.4247080868928632,-0.7098907743694066,-0.851658311560472,-0.8812322654087137,3.836435522081112,1.632054252619173,0.21933967224528209,0.29678383294151417
300457.XSHE,GEM,Industrials,46,2020-10-19,0.45113914626817464,-0.10114911870465366,0.46624296472379273,-0.6731284898317527,-0.4304059511896754,0.00721544829498643,0.4173487500018588,-0.7372243842315073,-0.19665116714753544,-0.2884145202308065,-1.072531896239154,-1.481226155875086,0.6677106567307781,-0.5317727490858075,-1.288920211658471,-0.5423923918172914,-0.4092420720459375,-0.43129403491720025,-0.1513621923999061,-0.06169749085881839,1.1270416090462534,-0.7696104767269265,-0.6594420769647125
600039.XSHG,MainBoard,Industrials,46,2020-10-19,1.6128376808598641,2.062347077505454,-0.8079681235155599,3.9095311022645083,0.890817620532023,0.04664484737467365,-0.9878344432959834,-0.09943424901274876,-0.5944028909067198,-0.6593504109575177,-0.017795436172006154,0.0947106045772371,-0.32920488927826036,0.6634299199571673,0.23101175033545376,0.03423068154951179,-0.7162121623562234,-0.8953204565891475,-0.9830128538557259,-0.6637127353899573,-0.7399350470833114,0.4589577932234269,0.5287360538371934
600818.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.3216394278830243,-0.5090863468818471,0.347061840746499,-0.5264064909945017,0.061974053165424155,0.007060007070293294,-0.8709860473856169,0.23696472274855324,-0.41375083221288517,-0.8870979974352109,-0.7365320113516216,-0.6656771052249509,-0.47071096898028325,-2.21095397276941,-1.288920211658471,-1.288911360607957,-0.6010387288534276,-0.7842738533798543,-0.5068121412607676,-0.14630615427606372,-0.2545339931564617,-0.549402148589411,-1.2554223309927635
603530.XSHG,MainBoard,Industrials,46,2020-10-19,0.1701757852271433,-0.07465186834375172,1.2343835076899172,-0.7257521342529367,-0.01034340279689577,0.03597800685489856,0.7962116043586889,-0.3299789972550739,0.6009598647249812,0.8941359014942549,-0.7753283468302372,-1.0243454931176317,0.3532520516508026,-0.32125409715210007,-0.5289542306615087,-0.38124617901738694,0.24390613456240345,1.5211389451222963,3.6108973858228954,-0.21829115771874366,0.31554617803608853,-0.7162569388386288,-0.9224943992541916
002132.XSHE,MainBoard,Materials,46,2020-10-19,-1.2713895282447414,-0.0806348716759035,-0.5626896205372026,0.021903748705985288,-0.2981334732743003,-0.07899216920065842,-0.8146335057007826,0.10105247175635772,-0.6031682740431499,-0.61763895297986,0.7339644813538997,0.7864241285617638,0.09007742914704968,0.7698410988582862,0.9909777313324153,2.9918303839426077,1.3091156594616218,0.38749333308196665,-0.19707683583191563,0.09823183327497886,-0.4375035011692964,1.322367013875062,2.9182679951494475
000623.XSHE,MainBoard,HealthCare,46,2020-10-19,0.11185609080196995,1.2183004467840284,-0.8495840570258234,-0.639126287171557,-0.9829123863031752,0.046318941987665396,1.9155548313861948,-1.320879912608138,1.4622831582661664,1.046104945460185,0.031302417865017675,0.10380884072625665,-0.20736217500109336,0.2556216893155858,0.23101175033545376,0.02046105161542526,-0.6152726845696449,-0.752599374033047,-0.7527673593480981,-0.5135982420751987,-0.6302711638419485,0.28926802021108033,0.9527141003264972
300326.XSHE,GEM,HealthCare,46,2020-10-19,-2.0892291037387,-0.020693383278423585,0.43539167997390005,-0.7173429079297292,0.16930290511404866,-0.0036529740597477794,1.9399914756123775,-0.7615173063644456,0.34722558973337747,0.037607876294538836,-0.6184163247018725,-0.9965076641231578,0.7458942781532557,-0.5370275048283035,0.9909777313324153,-0.6893553504067718,-0.12851173094374305,-0.264984565869459,-0.17107470286399085,0.03956701373245406,0.36604351426576726,-1.5071795798686463,-1.4341454475376683
002106.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.8995614192847965,0.5149477302124558,-0.44320260802029227,-0.009243126786986685,0.3913539888677918,0.06464065628761258,-0.7438915742825926,1.0887580030761173,0.8661932023478556,0.5067055899274245,-0.3404833874800716,-0.40073779911445273,0.010624409152999182,-0.44484891860995435,-0.5289542306615087,-0.4144898108931332,-0.12362520785130854,0.30424913339825815,0.26705046792162723,-0.3638116534913843,-0.03193253332550703,-0.9575598392686947,-0.6604631845190659
600757.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.0172319743733483,1.999617650810265,-0.8439399712844214,0.766665957589534,-0.6664220272442483,0.02888796253998553,-0.2604195589514551,0.2333866758784329,-0.2307731090396767,0.2854211915690536,-0.050076680938719455,0.07168676626072014,-0.3646960751678263,0.04020245616803507,-0.5289542306615087,-0.29628214005025566,-0.7274500747937565,-0.8971576710807512,-0.9858889817376536,-0.6634212099433919,-0.7094964328516734,-0.14814303095539058,-0.8014204230007179
300220.XSHE,GEM,InformationTechnology,46,2020-10-19,0.12950094417160637,-0.36365986004841305,3.0117567009111585,-0.7611917737337733,-0.8281377113420454,-0.010684941333820796,0.4426106206516216,-0.35151391871880844,-0.03042861985529834,-0.18689394414096996,-2.4574423935735505,-2.448283835998764,-0.9090999878665149,-1.9306289280551323,-1.288920211658471,-1.6153541063146526,-0.3532448184333118,-0.495136736180308,-0.44884657595778227,0.9345484799493305,0.6021765045786682,-0.23906028383572056,-0.6956496749485335
600197.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,2.448717747740656,0.6178146667852438,-0.2939652858161605,-0.4363661536379498,-0.004026867531608949,0.02396133931873393,1.134513470811481,-0.21550605776855591,2.245447642657831,1.049976684344488,-0.5330850018856239,-0.6446226822005665,0.07775170125732042,0.2515524674117004,0.23101175033545376,-0.21147674837423916,-0.19067274029154035,-0.14553191905531523,0.03863701412445855,-0.1263897534917548,-0.15163265090831704,-0.6123598742631295,-1.2049458172931071
002498.XSHE,MainBoard,Industrials,46,2020-10-19,-0.42263146168444804,0.45942632866795213,-0.30311452803154865,-0.16707168951307577,0.3616051206460539,0.07515002396675068,-0.4941546603155056,1.136096305000124,0.1879861694875949,0.7238620102515769,-0.1696814019330559,-0.10489891115321665,-0.2572038605722377,-0.16492836551816045,-0.5289542306615087,-0.5060845494806255,-0.6757539902502002,-0.7111166726327374,0.12183707874415771,-0.5465956895915681,-0.6037671015203395,-0.05819204839550974,0.3036843266954341
002861.XSHE,MainBoard,InformationTechnology,46,2020-10-19,-0.3255613068675527,0.11606392515347748,-0.31166770602621924,-0.27007308353496184,0.22543245293266329,0.04148189704086999,-0.26651286373660066,0.5919682488681586,-0.4854792321228358,0.01783488209767721,-0.7195476258500734,-0.9311576802519341,0.2747585291338686,0.2571980545576291,0.23101175033545376,-0.20045411074655656,0.06805026032407868,0.587288337832949,0.4150321653562294,-0.3258555762555721,0.22394207795288854,-0.5924936004533528,-0.7013583302229476
300376.XSHE,GEM,Industrials,46,2020-10-19,-1.6820745679313245,-0.13283782273462394,0.3192009378197646,-0.5962551398420048,0.8524880811394374,0.006806951862523473,-0.1883839810753326,-0.7094999288294545,-0.6115811767282733,-0.5595845659049935,1.6061045043440911,1.8286624078745033,-0.05123864274890778,0.8789756197166901,1.7509437123293787,2.2148378341778603,2.1783931386238535,0.7434040369108154,-0.1200039469766315,0.39702261338684836,0.6228121999571999,2.8613940326834606,2.5013304301773878
603356.XSHG,MainBoard,Industrials,46,2020-10-19,0.30752300757045975,0.42574091328145464,-0.4677553254323672,0.5580475484312079,0.9715722541565145,0.030532532357921083,-0.7074512419307957,1.6131284495138336,-0.6315078804305119,-0.27071568297187204,-0.4254467107180244,-0.4297030571367488,-0.16560834419923998,0.5909933945606202,0.23101175033545376,-0.2687701475740479,0.8975230706760843,0.3497396839439339,0.4228334420785878,-0.23019246023132944,-0.437568765938555,0.001111349392149888,-1.1490062610574738
601908.XSHG,MainBoard,InformationTechnology,46,2020-10-19,0.8633311093816086,0.42808397801867576,-0.6810795938126663,-0.423293697267117,2.563366952689856,0.11835927542251139,0.08333968210601411,-1.1165789408530706,-0.5845373094229702,-0.7300056965109425,0.2715116945740312,0.41478965441060983,-0.30891718729941364,0.1987016094311493,0.23101175033545376,0.07273209716438803,-0.2148370879625951,-0.48084195243056704,-0.3271512562323077,-0.46708457694750805,-0.590882823510691,1.005768615257447,2.1260895211918363
300237.XSHE,GEM,Industrials,46,2020-10-19,-0.12991426103059775,-0.5757941781636876,-0.7002628936373131,0.04846065459592531,-0.04648362568897646,-0.05106614276009322,-0.18559954639307516,-0.8030481573914011,-0.5795441531623206,-0.3287951609324401,0.05186180945311489,0.23851438882047066,-0.4990520227431999,0.048968359696829264,0.23101175033545376,-0.5387699038165892,2.794725729519945,1.750515505738997,0.48577348573360696,-0.5200517410707408,-0.4353341626101641,1.404979293004685,0.5918261682244806
600833.XSHG,MainBoard,ConsumerStaples,46,2020-10-19,0.23249287556526294,0.1003691856514485,-0.1753702757224028,0.07835859428067428,0.6530945184444887,0.027065419664393103,-0.6366680088896022,1.441689577682148,0.44575201339973847,-0.2991027976224644,-0.295666404443807,-0.3208423291340185,-0.06559440986932706,-0.664731897675518,0.23101175033545376,-0.18511203908875593,-0.6318131190540991,-0.5202199522778852,-0.3645207225325049,-0.5921847796959895,-0.2807681143150056,-1.5092760610578373,-0.9005103625631374
300454.XSHE,GEM,InformationTechnology,46,2020-10-19,-0.8860978829072809,-0.2511605631970381,3.663423570906748,-0.7474287898938051,0.9673210303199475,0.029581944669014607,2.2255183265559113,0.48346709915364083,-0.6103633809122883,-0.7714048984231415,3.522449749322011,3.085743999499932,3.640286105458592,0.36818993125000793,0.23101175033545376,0.5599015687111272,-0.7632864600875843,-0.8876485164553213,-0.8944296268281842,3.836435522081112,3.8340785046730206,-0.4003092300122066,-0.012059887503472448
600689.XSHG,MainBoard,ConsumerDiscretionary,46,2020-10-19,0.2852832400101455,-0.46711463911227474,-0.13589314700155533,0.36524090552358013,-0.24305989235622774,-0.05272109047920551,-1.2579543596214797,3.274287506490334,-0.11842316352294036,0.010986898708480363,-0.21822630435147944,-0.21641540670845505,-0.10925500434125685,0.8404969820376141,0.9909777313324153,0.08855423805849812,-0.3648513166256664,-0.469458882909171,-0.47292071301656136,-0.587239531946695,-0.5682822310839518,-0.5789324479017843,-0.41551082786872745
300809.XSHE,GEM,Industrials,46,2020-10-19,0.9014451296628366,0.08077132945085123,-0.33305854186141304,-0.70525436247186,-1.4827643876381085,-0.00525692492162317,0.9395982918310174,-1.0991601169768006,-0.12787030120115142,0.897318554013968,-0.15382710882020295,-0.2411690334158112,0.1466145917584042,0.792604652552865,1.7509437123293787,0.5632733739110486,1.4056293720351767,0.8238669761348457,0.5346741786655219,-0.2643167736904209,-0.3732733787946213,0.7768937931788071,0.17151233005402564
002735.XSHE,MainBoard,Materials,46,2020-10-19,1.2111110329983874,-0.15731771011851053,1.2351036134321376,-0.4481227312132179,0.7672655245972043,0.04550398140228059,-0.4890937977173778,1.6946818570989124,-0.42448232974622435,-0.20681179366157032,-0.2515195127283993,0.949512915018101,-3.2606582150648813,-3.0545873633520855,-1.288920211658471,-1.5636523709292203,-0.3096906348402075,-0.40726808931662717,-0.2057988737468834,0.7376009929833766,1.7712995731552634,-1.4709676320554521,-1.0438280199576293
600746.XSHG,MainBoard,Materials,46,2020-10-19,1.0091368323968442,-0.3709248331967817,-0.2305667084194021,-0.3845441486506986,3.857320876049127,0.012748100844629328,-1.0527164637217314,0.2458625307120094,-0.7136253562940279,-0.7133445140796129,-0.2444538786386911,-0.22022360829739662,-0.17709644241036696,0.06970911358192941,-0.5289542306615087,-0.21742234234974406,-0.6946065123298985,-0.6522227660947868,-0.5072084137309567,-0.6529355693900377,-0.4411890408668245,-0.47415874374341305,-0.5884183737395514
002589.XSHE,MainBoard,Industrials,46,2020-10-19,0.14645386179229186,-3.1150232896875893,-0.7959292091368744,3.9095311022645083,-0.7543656595247419,-0.07899066509043853,-0.5940202506336487,0.76713703727267,-0.5329155575467118,-0.5564957023400227,-0.13045807780272217,-0.03346412232038552,-0.3278662446440815,-0.7831383036335198,-0.5289542306615087,-0.4051046279376479,-0.5792481332827591,-0.3953724214781382,-0.5192369555877722,-0.6395855783092685,-0.6256630165684747,-0.4986755158342188,-0.923622681634173
002593.XSHE,MainBoard,Industrials,46,2020-10-19,0.6039407791650164,0.214901251840269,-0.703411414566863,0.6180271816232628,-0.1916440430650965,0.023526455980304343,-0.9574732654759212,0.18411485333794678,-0.6254253033228079,-0.5046055946193588,0.09494425016819642,0.17248637349365278,-0.198360609838782,0.15015270012276202,0.23101175033545376,0.39501216033198594,0.08956280716486256,-0.1491300075628506,-0.3956161067862859,-0.5279984378209801,-0.709017262097274,0.21449081783651572,0.2701467288141931
002042.XSHE,MainBoard,ConsumerDiscretionary,46,2020-10-19,-0.4847640305004879,-0.640447468877422,-0.5946279048493226,1.0173295670309361,-0.32921141918770214,-0.054997740487569224,-1.4068985317542475,0.5357274362672271,-0.5340899306981899,-0.6518215386272302,0.5317113703996189,0.4666333008958841,0.32730726519765635,2.2722034316437654,1.7509437123293787,3.386926951104796,-0.5059680766830443,-0.817292980287204,-0.9266924979193893,-0.2334199910369705,-0.5627629709157967,1.516289355494574,3.306649460662344
000862.XSHE,MainBoard,Utilities,46,2020-10-19,0.07175835462986471,-0.2747616496842516,-0.796176487608199,-0.16730826927838902,-0.015032192126887332,0.008187635670177494,-0.07846441829892108,-1.213148561968126,-0.8048278556458834,-0.6405215465564248,0.030667989984049803,0.11710524011821948,-0.24405697679342073,0.2857754137635368,-0.5289542306615087,0.06654819991054652,-0.05592664504431119,0.21318072749498676,-0.018733432703873794,-0.5894965829549543,-0.7036147590888111,-0.06017420847055717,0.4597725681779311
002504.XSHE,MainBoard,Industrials,46,2020-10-19,-0.7982246553450989,-2.3955170395958363,0.1868065363645778,-0.5915409377230152,-2.3258330069834074,0.3437045755096253,-1.3882048612526343,-1.244956696671859,-0.8421094227077603,-0.6347185204807027,0.008033098962365337,0.06983453655605153,-0.18744628345225586,1.845849672753699,0.9909777313324153,2.3962485776342097,0.3394043514290623,0.2777309602721889,0.23897109915275613,-0.6469993144032867,-0.7274810817664645,0.8354591811393687,0.013510946745028622
600681.XSHG,MainBoard,Utilities,46,2020-10-19,-0.3460983714951277,1.057367099315249,-0.6070076170637375,-0.019227606937374294,-0.7718392185929559,-0.0028694173696709657,-0.29642624483531754,-0.2337329843011771,-0.6076579137783554,-0.8092553936779292,-0.05721675008693621,0.005573583297174008,-0.21278198870485168,0.06263285637406862,-1.288920211658471,0.27961956625231493,-0.8711398180458122,-1.0446022746594805,-1.1214140428137664,-0.6525795242800668,-0.7022728217646337,0.7037358161247316,0.08286974552365281
002746.XSHE,MainBoard,ConsumerStaples,46,2020-10-19,-0.030497544243020928,2.0967125153107213,-0.6314338360374907,0.05381164062520024,-0.02854243690952668,0.014626731792882913,-0.5565675319940621,0.5097965566349827,1.4147210378064572,0.8547411886660057,-0.6158624026857309,-0.6434728191063087,-0.1708431380989065,-0.2536563648798116,0.9909777313324153,-0.4900515581749122,-0.4952598385111703,-0.03117682285169629,-0.1870290837296892,-0.4405850026151229,-0.23914311590910614,-1.556264585102399,-1.999012480074858
600582.XSHG,MainBoard,Industrials,46,2020-10-19,0.2516543149226074,1.4073067915537665,-0.8880295259594362,1.3169839925409226,-0.24640541310987493,0.018148716391202496,-0.055307412575828566,-0.22352112098870758,-0.3170322529352596,-0.1408575889560024,-0.059610530725720784,0.061491183507617626,-0.36628709948655586,-0.22556380081860106,-0.5289542306615087,-0.40219021073500316,-0.6956693637314079,-0.9271852868072191,-1.0195259063335929,-0.6654022728137281,-0.7424529498330064,-0.1177995661718574,0.2855678553889323
