order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002655.XSHE,MainBoard,InformationTechnology,48,2020-12-14,-0.9372070610321845,-0.12413941532866835,0.5009072010955088,-0.27665234967010527,0.6043031067109869,0.04972956586084456,-0.5394155425712958,1.0036483989359068,-0.6893250652184754,-0.6805481090230588,0.10846129774564532,0.07769747074418254,0.10679492205815032,0.5355662203597807,0.38900787640643,-0.009306047479631534,0.2135379451715756,0.20186779878776198,1.3370268474780063,-0.5759617735851663,-0.5841496194821525,0.49620950826609633,-0.34851236291919624
002713.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.6521762764387627,-2.2671598788222305,0.6472230278925014,0.4023133880693252,-1.0812037432877426,-0.3686063482980941,0.2615364884213319,1.0353887741060601,-0.5588345602520328,-0.8304293950941006,0.22975244129866598,0.17712997831492336,0.19884008449531718,0.6644042963319389,1.077445893913824,0.6910737687842922,-0.7751505782941244,-0.7480212312626132,-0.888926097478172,-0.5825526599379889,-0.5628125962138071,0.9808673064719544,1.1399814223405043
600851.XSHG,MainBoard,HealthCare,48,2020-12-14,0.7031685787365057,-0.09806979716064065,-0.43201072723027556,-0.6750839979566848,-0.6527153400105142,0.015566813918355729,0.5998310377897567,-1.0691038275594675,-0.10702935388885142,-0.2662049955187882,0.24764328256558407,0.20761076253044086,0.1709641776905423,0.4804915440621147,-0.9878681586083577,0.4639438231806503,-0.97678326625784,-0.9639688637619499,-1.1240146855903854,-0.56849675003176,-0.6193599331055109,0.07973022526045184,0.707260727182918
603227.XSHG,MainBoard,Materials,48,2020-12-14,-0.44894706742676066,0.2337631611638671,-0.40323786876229606,0.054307639619074706,-0.6488526501723461,0.03847619735363688,-0.5039717867576001,-0.08790107619535299,-0.5909239636691194,-0.5873093380080113,0.3362977706041337,0.309982178007038,0.16040696105094635,1.0246763159247216,-0.9878681586083577,0.7590616718064356,-0.08079205496938757,-0.014060504182028113,-0.4084812355418054,-0.6490520885182761,-0.5740610008562486,3.7740838118202347,2.0063757028275786
300692.XSHE,GEM,Industrials,48,2020-12-14,0.1957505689573769,0.3999509640798492,-0.14065148965858731,-0.4468291205062099,1.4834439239254573,0.09340453857803388,0.056988987147474274,-0.749622914768011,-0.7120136818266228,-0.7033110872311252,0.06372221299609965,-0.3114127191097828,0.9966604302091172,1.2189803264916146,1.077445893913824,0.8278142380373152,1.3254938445474203,1.6340610282917556,2.3265143909369543,-0.13543016912265446,-0.08353790034060009,-0.5890796302548317,-0.3377600566562748
600152.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.20597376660366587,-0.19176791275470856,-0.54002400543497,0.06878699007367534,0.10829039141606597,-0.06838569078201379,-0.7059123507890896,0.10851022469994451,-0.540151625280744,-0.5379534653770687,0.2408763159081216,0.30156245425653844,-0.09498320992942026,0.01856426120902225,-0.29943014110096405,-0.6579308043438526,0.2819858471504917,0.15137713604051103,-0.15776476990126553,-0.5131547916789738,-0.5685416900681693,0.6100394009641508,-0.10484293730684238
600380.XSHG,MainBoard,HealthCare,48,2020-12-14,0.2098755701427511,0.3289369642487934,-0.3267346610036028,-0.17917841065092865,0.07449922232373685,0.07556219227583495,1.7567824467099327,-0.19850804708724462,0.7605021404521709,-0.028609952357444512,-0.18183189866731256,-0.4117721834016836,0.5457211862776105,1.0894443194470196,1.077445893913824,0.24808347871114705,-0.5944098611866437,-0.6379294366289137,-0.6975553662668675,-0.3955176398725297,-0.03469776963055478,0.07767239420366309,-0.07830675530414502
600064.XSHG,MainBoard,RealEstate,48,2020-12-14,0.018417584118584265,2.8506979195330056,-0.7963148579218206,-0.37455173867866104,2.957359289112044,0.06969186783275952,0.09367778886592852,-1.2075645271102045,-0.7413567284242364,-0.6370190093416558,0.1402633848237343,0.06866764348073119,0.22293641682683576,0.5065322877463369,-0.29943014110096405,0.6697936623830245,-0.6824784920928023,-0.6233075642623902,-0.697336095745827,-0.61049751938309,-0.4444756589974197,0.22246564494075013,1.423453831822509
600774.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.26033746065970825,-0.7873346514520366,0.43024011198340234,-0.5933801721890629,-1.7876318726153217,-0.1893967545094641,0.6568019849523565,-0.7708980461314651,-0.4983244646666569,-0.9999429941338283,0.7244068252554278,0.6985448631073632,0.2704057135061139,1.0914896248214065,1.077445893913824,1.3761704062312345,-0.796892105726579,-0.761573173990168,-0.9187006618164083,-0.2563131522883172,-0.3232491021482056,1.5732350011637817,1.815771002771017
603568.XSHG,MainBoard,Industrials,48,2020-12-14,-0.441634500329041,0.44203926192931625,0.5606683398151454,-0.6905314797481024,0.9740634330039648,0.05941608109874163,1.3985022941839378,-0.6355760286273022,-0.3390104978610099,-0.2748240589004915,-0.15653875170572407,-0.3020818019298821,0.3317411003530945,1.3350445888035751,1.7658839114212173,0.4699244226265703,-0.9589746190377625,-0.9286674635091793,-1.1099135899993684,-0.5219642792579278,-0.3929212967936658,-1.1948522025641148,-1.098655277835429
000680.XSHE,MainBoard,Industrials,48,2020-12-14,0.34307481824253255,-0.2032569957665847,-0.7211604164895776,1.3755671689056235,-0.08251985208801212,-0.005962708997820013,-0.801491854165458,0.38221823785574094,-0.43831109331565654,-0.6250150301156853,0.210023011352437,0.2078995261916168,0.06081745103773886,-0.18236374971810562,-0.9878681586083577,-0.20744267014815698,-0.04882305412976755,-0.3742123672314531,-0.4408601470124818,-0.6029541968697357,-0.6634058641491022,1.9796603916908688,0.5812602545966934
300696.XSHE,GEM,Industrials,48,2020-12-14,2.1079013325440594,-0.12226642406023568,1.9421434269578266,-0.7916076346483856,2.905058599506835,0.10889969929253883,1.8696016120839392,-0.8189829630409099,0.9267975182245392,3.8038740448289876,-1.4543439949245693,-1.5588684298159368,-0.14758203128648897,0.5355662203597811,-0.29943014110096405,0.3299167795791398,0.08187045910799359,0.0302083689590362,0.3379731437969551,0.7595485099587872,1.3311450953728592,-0.45044535758835774,-0.360350536717283
300070.XSHE,GEM,Industrials,48,2020-12-14,-0.3686477901661101,0.49516243981832053,-0.72240892301896,-0.2802231562364453,-0.797987396898084,0.05015573421976547,0.19093442034838456,-1.1849219610240176,-0.5480018210788111,-0.7132533463468989,0.07101830284898075,0.08385724829741667,-0.018225724917557324,0.18813495950646753,0.38900787640643,0.102710644070966,-0.4671542391342401,-0.4030864886723825,-0.30793802837810186,-0.5618125728188686,-0.49150470037122673,0.1019935194462632,-0.007531609542377766
002402.XSHE,MainBoard,InformationTechnology,48,2020-12-14,0.8194536620976148,0.03873753581404871,0.730560736193551,-0.4482937687950757,0.5229723202020443,0.05515396168243476,-0.4046371456658062,0.6539207916162675,-0.3569813739243761,-0.5138164634238808,0.2606625376413012,0.2650631161278802,0.05822376961329463,0.8907385999028785,1.077445893913824,0.6301646487838163,0.152072155410584,-0.02666263177292728,0.5661890386097735,-0.3496189903358,-0.3727969016017984,-0.28380032971438435,-0.10368228934634956
603583.XSHG,MainBoard,Industrials,48,2020-12-14,1.5665854939161554,0.05255093257598681,1.2116936473188682,-0.6951304735562979,0.6136177615335454,0.06116815857392012,0.5851828494170366,0.12097587194527729,3.7954134938243587,1.6254184202103112,-1.5802935685948571,-1.9620960823965838,0.5431502343444669,1.0986434700627719,1.7658839114212173,0.7660251437734472,-0.24140881253722776,-0.12795467226501248,-0.16803910151080428,1.1977403196582779,1.492408735706262,-0.6400451936828643,-0.8545753308704136
603707.XSHG,MainBoard,HealthCare,48,2020-12-14,-0.6342033030966443,0.04115591129879906,2.082475848625449,-0.7195201636482709,0.6231237033314992,0.07333831524543942,1.4439824368759493,-0.26239999267436387,-0.7047759005563852,-0.04247549489570948,-0.19403309089759466,-0.6521210978740049,1.1402578474597254,1.1912783490814771,1.7658839114212173,0.49920042396448233,-0.9476294463975725,-0.86631544432742,-0.8984877997187524,0.300756973390184,0.5417277870825451,-0.3308897848499398,-0.2600472089027761
002066.XSHE,MainBoard,Materials,48,2020-12-14,-0.4050956354308553,-0.12837716683136552,0.23591204025275297,1.9627125958647058,0.012974130060907575,0.053565606440168854,-0.5991943304657409,1.119207018043647,-0.6688061472372553,-0.7171961971693572,0.059098732040701915,0.023863006430703312,0.10437519803033898,0.5065322877463369,1.077445893913824,-0.022787842350755885,-0.83616485230664,-0.7290501047233248,-0.7593698176117379,-0.5671573249692423,-0.5280449524551104,-0.08549578486605172,0.8269750937177895
603909.XSHG,MainBoard,Industrials,48,2020-12-14,-1.0683983471230611,0.07113240388546183,-0.10905214378081478,-0.43613418580693203,-0.17241526615944977,0.030272299262240236,0.2458681019843051,-0.08103683477856365,-0.5093533826135568,0.16970367117476928,0.47939309126996343,0.5030463378751338,0.07042097334895944,1.3761223678243972,0.38900787640643,0.6882622626791389,-0.281969795763966,-0.2944817918636608,-0.4333177486451649,-0.5165902785295448,-0.35769559601834594,0.1442120782371247,-0.33729989165045565
300777.XSHE,GEM,Materials,48,2020-12-14,1.811764430710756,-0.18998547800727372,3.7606728071768782,-0.8100643671457161,0.847298709942524,0.06291607715245785,2.8490074239227923,-0.8343912729359887,-0.5949049949354146,0.9239426957199259,1.1365401502544643,0.3380477213954249,2.413733488222338,1.650447765852726,1.077445893913824,1.6102364646169849,-0.4544174937324669,-0.4502449819842926,-0.525196920828036,0.7789277441045966,0.7516000777468246,1.4254556147079411,1.74868403952826
300416.XSHE,GEM,InformationTechnology,48,2020-12-14,0.7211871063446723,0.07338436179891736,0.41620586894967987,-0.4908347169681574,1.5165020781712526,0.07020695069741126,0.6876520335303485,-0.2651301839857762,-0.3797640619280415,-0.4009860159517227,-0.26196012055615187,-0.5111480354501937,0.5732184117155064,1.1224493842556422,0.38900787640643,0.4826624114368699,-0.3459916227530362,-0.34619651367779386,-0.1561499354421263,-0.1893486851944089,0.13856337339419275,-0.25750786326560693,0.8813232357040901
002796.XSHE,MainBoard,Industrials,48,2020-12-14,1.4425591416610029,-0.12261300899418824,-0.4950277460684339,-0.031242907527829777,-0.2428296315385514,-0.012006253678574453,-0.787918416670179,0.39021923909440476,-0.550057399879576,-0.4292617045289038,-0.5457233087504273,-0.4451536271807911,-0.4248777544133116,-0.7292412194591089,-0.9878681586083577,-1.4475454767933738,-0.2558435230456977,-0.39729197407354067,-0.4624605402797789,-0.1980567713173655,-0.16426806815833792,-1.1815071474738483,-0.8862324599405211
300502.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.18515434839603803,0.05765971281570902,2.5653423437792124,-0.6919104585172378,2.379393256492854,0.1733649750037909,0.4091178446979357,0.915954784898296,-0.740343728177706,-0.10082611041720295,-2.3222656283252503,-2.5836746372399633,0.015004157527786426,0.5551706472592305,-0.29943014110096405,-0.11835368444333873,1.088759404607418,0.6670574838456003,0.6982484253432516,0.6455941839058013,1.4858923442953975,-0.887302700538305,-0.8832777055679224
002153.XSHE,MainBoard,InformationTechnology,48,2020-12-14,-0.17253030621871052,-0.2984571463525506,0.051480353806024844,-0.6885000199516483,-0.23477474725214637,-0.01206243410376346,0.43583593511450125,-0.7112998240347146,3.2179870850987973,1.0955590307045888,-1.063273813479248,-1.1801347142999812,-0.0032089219009201818,-0.07466023943605296,-0.29943014110096405,-0.391163234972902,-0.69950900401578,-0.6282351857628453,-0.7645125354731692,0.002726920234318466,0.5928210992520371,-0.7179317524733202,-0.38665719017546624
688006.XSHG,KSH,Industrials,48,2020-12-14,1.74961083668638,-0.13671464604879757,2.0248154407376235,-0.7571341863516476,0.3479275639501567,0.03649710732517941,1.0430376405480661,-0.6211568498617613,0.47656260926479094,0.015810734211144723,2.055637428863043,1.3290266480306896,2.48862229634439,2.4939018798345893,1.7658839114212173,2.1789582060724944,0.03640477833006799,-0.07472242015409003,0.19092262375651495,2.0843007813955547,0.7745578809910011,-0.30159968168243145,1.4768100052610815
002266.XSHE,MainBoard,Industrials,48,2020-12-14,0.2195687653706696,0.12310331443149444,0.18380612462560106,-0.7042366094148411,-1.9245222712591368,-0.011421940899199316,-0.5905049370766452,-1.132520948757683,-0.5786017315972792,-0.7031989202556833,-0.008832340802848108,-0.05608737096986389,0.1164194907392582,-0.017721929443585763,-0.29943014110096405,-0.3183564177562924,-0.5045690311324308,-0.5710161182691895,-0.5476214789674638,-0.6221964892886438,-0.6047128384469692,-0.9868192226563546,-0.78558187547649
002503.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,1.0189046317199395,-0.4762256568328162,-0.7469863524579807,1.0667209695329587,-1.1793939750890339,-0.06662233577196597,-1.2575429465716152,0.37100397393230866,-0.4822029382510444,-0.2514683240952498,0.0850651699650219,0.047937660201441995,0.11677305884834949,-0.5760186282692129,-0.29943014110096405,-0.4385965583398222,-0.22335524668985363,-0.05608473218539192,0.40583527858569224,-0.6832878053541477,-0.6394829335336604,-0.2990977647391307,-0.3490937503183081
002559.XSHE,MainBoard,Industrials,48,2020-12-14,-0.1959756675051804,0.282703996980624,-0.5472321377614862,-0.11482087892538939,-0.13343207835170248,0.023997036433816666,-0.1640645179544074,-0.29956015096143496,-0.22237432638305432,-0.44441363960821256,0.03418063810343337,0.080795639475784,-0.11731467618676945,-1.2860789065159817,-1.6763061761157516,-0.6211127791729089,-0.4978729096514794,-0.5063163576662397,-0.6378909000859837,-0.5529339672899388,-0.597343887136933,-0.8746047916612547,-0.4668066172138434
600653.XSHG,MainBoard,ConsumerDiscretionary,48,2020-12-14,-0.23926075226369278,-1.78182745945698,-0.5417131502772803,2.020864855583874,-0.3175574679766534,-0.0798663120614767,-1.1802800275384964,1.2478097798466443,-0.5603044688044135,-0.5454748438206125,0.1305302059597278,0.10885170441813649,0.0893024504578826,-0.7564437809384718,-0.9878681586083577,-0.44528431353063075,-0.19121798956696248,-0.49048757548732896,-0.768692719397022,-0.6306980317133891,-0.6930141855962394,0.02750247303917814,-0.4405758432285074
300519.XSHE,GEM,HealthCare,48,2020-12-14,-0.7452094484239847,0.3207131645216768,-0.11117963461585542,-0.6805124225977334,-0.10862721398681616,0.04661593475211044,1.336352218522797,-0.6650471516794714,3.7954134938243587,3.8038740448289876,-1.4152637218539805,-1.1622067206954447,-1.0736962851657104,-0.48563487057531707,1.077445893913824,-1.5157018128001392,0.9852285899891685,1.9651803683164133,1.0475491155920715,0.5595113829423867,0.6909746231695284,-0.6599176995619175,-0.19075679700869974
002240.XSHE,MainBoard,Materials,48,2020-12-14,2.2649338508012304,-0.48793185510132947,0.2737245604398796,-0.6253338081944944,-0.587003724908242,-0.15632143055943004,-1.1945300045420129,-0.4999238872941969,-0.4524773731248197,-0.4947182841821281,1.2760111563384893,1.2173259308778113,0.514470627819386,1.5128059034464287,1.077445893913824,1.747826466746209,2.6782980592149634,1.578866932506814,0.8915053548705184,0.4149452297412864,0.6293007699050296,0.3326068837023698,0.3212583717573083
300017.XSHE,GEM,InformationTechnology,48,2020-12-14,0.06760334264500431,-0.9607985401067491,-0.5251056116347672,-0.3377166363949864,-0.35076423716330923,-0.08818413906466203,-0.2827346907635115,-0.042445531500741304,0.08083253801221144,0.815684389817056,-0.18429178438811905,-0.14444581801810819,-0.1621606476427697,-0.9248405900964519,-0.29943014110096405,-0.9177164632178693,-0.4367629273417588,-0.3288101820909248,0.08809987637683996,-0.46099110821273925,-0.4978314651780128,-1.3955076757957632,-1.4677412449652785
600167.XSHG,MainBoard,Utilities,48,2020-12-14,-0.3998202790876292,0.915850761710689,-0.13055714669304896,-0.6295466252286328,0.403591344097075,0.05825688339168701,1.4720049096019465,-0.719093935811164,1.1528344601585871,0.28521535411585064,-0.2730119938032477,-0.07641580327978888,-0.5984592173500982,-1.6424120679263252,-0.9878681586083577,-1.3049426981877816,-0.9228685361304187,-0.939633691620456,-1.1663088025563877,-0.19223357836334154,-0.47172340616785896,-0.7599921344279637,-0.8435354442857633
002157.XSHE,MainBoard,ConsumerStaples,48,2020-12-14,0.2942308654766586,2.625040492378372,-0.007998881656360153,0.4499495169809193,2.240241767619694,2.2070824191048457,-0.1813101868078251,1.062484943745904,-0.511858671724231,-0.725786995323969,0.16403360785098864,0.29460385871821976,-0.3001812781474819,-0.16920013116782792,1.077445893913824,0.07126260621456727,-0.2888775428914771,-0.2731553847414842,-0.053748485037417165,-0.2201902126543609,-0.34130261455190036,0.016750502018380752,0.38180870989365795
002302.XSHE,MainBoard,Materials,48,2020-12-14,-0.06454792472802848,0.7794324245251049,-0.6402397170175809,1.9835065779840653,-0.11505969768590325,0.04773154937797852,-0.9906807755409481,1.0016034230444777,-0.6504281066565024,-0.5108576946053346,-0.02905055360211816,-0.06554217070726366,0.08241366225152029,-0.5225593237746146,-0.9878681586083577,0.0172677615469028,-0.7523548283238067,-0.5547858868965853,-0.5649178705730595,-0.5519240566301999,-0.38532039333883844,-0.5280985239951046,-0.07529708200360172
000622.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.11029629473803833,-0.3526767585515822,1.131099640420923,-0.49019465679135366,-0.21944161392730435,-0.03616334338331087,-1.2236426593536225,1.5176926628640341,-0.387610623185763,0.931230272411182,0.07816113729087948,0.05965984243299786,0.06597119084387329,0.1620842690141181,0.38900787640643,-0.13126870571674346,0.7761320238953835,0.04818812833239126,-0.16370612070945956,-0.6293983393597185,-0.6367246413472949,-0.39382418931543817,-0.25984292796691455
002065.XSHE,MainBoard,InformationTechnology,48,2020-12-14,0.0472973852539804,-0.0628206562640845,-0.2902490083118361,-0.3743281728430016,-0.3331426421406105,-0.002640906007434904,-0.18506040116109923,-0.22749171715228694,-0.6210359627413994,-0.21893307837920797,-0.05921877296954866,-0.09893791143618412,0.08223102734219533,-0.39899772376353193,-0.29943014110096405,-0.23029117726655582,-0.6663384434910002,-0.6760904250852089,-0.5497419726758827,-0.5507545301935018,-0.36900581349580525,-0.4275962189469868,0.8239322050790618
600012.XSHG,MainBoard,Industrials,48,2020-12-14,0.03865160336469136,1.0011827071561274,-0.8206805246883556,-0.48316329693584065,-0.6670374497594531,0.00416146143423173,0.804790514166248,-1.1611350798191598,-0.1953503020089491,-0.4928368470916439,0.46265919838373243,0.4826379788159164,0.07525863952643642,0.6959786980490599,-0.29943014110096405,0.4326782898237993,-0.7471665041021478,-0.8327122869867898,-1.11086857445984,-0.5530605878132947,-0.4982535925724363,0.7881385665596676,1.886789642420016
600326.XSHG,MainBoard,Industrials,48,2020-12-14,-0.15967818434184708,0.507877494443623,-0.5678948352720362,0.47508165395821694,0.30872969177486664,0.011684741854246321,-0.07184672240854434,-0.1768113355304526,0.08547793427680825,-0.37750228122761115,-0.03834578186228111,-0.03063664283513781,-0.03611050667328033,-0.7737448229752533,-0.29943014110096405,-0.29521495072298687,-0.20485001649602355,-0.18118427868050324,0.5610067173377298,-0.5143839279374991,-0.5716195775490658,-0.8684295288878084,-1.0079570959629376
002261.XSHE,MainBoard,InformationTechnology,48,2020-12-14,1.2094873299165592,-0.307870933681072,-0.2686193576803434,-0.5663636878152396,0.038642796503783154,-0.044650292503586826,0.7129214768472885,-0.4245649432754896,0.18475425810368634,0.15889296566393926,-0.06335686879199601,-0.08036691154863568,0.02151931186964269,-0.5683409621981812,0.38900787640643,-0.5192823645837693,-0.6663529508790883,-0.6299011596813933,-0.15418738060024725,-0.5711505148829202,-0.45756904466032955,-0.47756784002782515,-0.6763856650238047
000756.XSHE,MainBoard,HealthCare,48,2020-12-14,-0.14256542378609688,0.5857764429129065,-0.5199782353483101,0.5571615688578859,-0.11284049765482376,0.039121641276799964,0.043903004162615736,0.7453047135210529,-0.33287495774387693,-0.5853331687529951,-0.07904035159799033,-0.07898718521356257,-0.027700717865676183,-0.0763797439543423,0.38900787640643,-0.16202384481042562,-0.6838830123596779,-0.6163594032156183,-0.3193795034649259,-0.3444807684161986,-0.4815122804783359,-0.9458611145032757,-1.2592182147763549
603626.XSHG,MainBoard,InformationTechnology,48,2020-12-14,-0.1733359706969498,-0.5014480167519043,-0.23667419721120805,-0.0429473914477133,1.1976143352469066,0.22232607570715426,-0.6058172604654686,0.18329811202213037,-0.7115147146558437,-0.7333159656008916,-0.9777384001934208,-0.8246319773856234,-0.6863559662356797,-1.167471495599211,-0.9878681586083577,-1.6206866125638892,-0.4035186713774624,-0.22991368679064003,-0.37271865080176475,0.04698269936181122,-0.013391578723345647,-1.5990120150389715,-1.519615200751186
002214.XSHE,MainBoard,InformationTechnology,48,2020-12-14,1.298632668446926,0.24874120547597417,1.5462948642901306,-0.7164272682690291,2.352693425376568,0.23199590280940344,1.69892275126583,-0.03157264646520367,-0.6252905294990928,1.1459416684939987,0.5224838914321337,0.2811440163780284,0.7773790087810902,1.3228460882377366,1.077445893913824,1.572573027009131,0.04054443436147735,0.07874831543598722,0.6930655086906382,0.2598968265634096,-0.08863920049421939,0.7001467936403947,0.6671569304649937
300810.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.3885318955719224,-0.2727775183452161,-0.15721907004584365,-0.7665913421961958,-1.7955347468247203,-0.0303466644515408,2.2496241044497993,-1.20039514851805,0.04946895542894223,3.8038740448289876,-3.623424396414549,-3.569214322574527,-3.1549473051833083,-1.383988535851443,-0.29943014110096405,-1.9108656530323553,0.9228047027983871,2.0213052250462322,2.346748508253217,3.0207029572827673,1.80248757863841,-0.28417261242516584,-1.2138877062649374
000069.XSHE,MainBoard,ConsumerDiscretionary,48,2020-12-14,0.28357533392871925,3.5968362828887717,-0.8625304012082383,0.838443743296845,0.40907164140402763,0.040225520172662045,1.2484465974166428,-1.1566934199311623,-0.6024703808725269,-0.4235737473689816,0.07958040132190651,0.13763725250082234,-0.1343002218022305,-1.4916089552475413,-0.9878681586083577,-0.41418166937780454,-0.8475463415135673,-0.8377671151732865,-0.9505351479685387,-0.5568062330970043,-0.628474878001578,0.02606600657954085,1.1018803032219893
002215.XSHE,MainBoard,Materials,48,2020-12-14,-0.14496474772742776,0.5468840685160712,-0.46123244724128803,0.2908445949864393,-0.1160923722104841,0.02785530915397499,-0.2150295506648533,0.2836431065191283,-0.6185668320015133,-0.4900655497732029,0.0973504906023165,0.08843556872365382,0.04634039630102461,-0.1249557465960657,-0.29943014110096405,-0.10560376788486772,-0.6026273608311324,-0.6291144412859432,-0.39592258835686117,-0.6336727926121206,-0.6571344478661911,-0.5715550394402125,-0.47390627237439115
000655.XSHE,MainBoard,Materials,48,2020-12-14,-0.3090135019863722,0.5282098598614476,-0.6096577661668975,-0.4047404963166286,-0.03828598216996137,0.04331205849698014,0.03782825874164559,-0.3695764277082039,2.7460113946931015,1.375599256146755,0.6781862250476163,0.6720633846057906,0.20542299072191444,0.9014451587805249,1.077445893913824,0.8662783941115573,1.4328962836671661,0.4636528523061787,0.16199060045080882,-0.30793232903280826,-0.3957557908651903,1.681304656912621,1.5808247055957032
002941.XSHE,MainBoard,Industrials,48,2020-12-14,-0.6459584817833963,0.11908538937222284,-0.12471400687944864,0.23628767608847712,0.22261847479352195,0.15865771394767506,-1.2198446748604417,-0.21526684864706616,-0.30470091108986863,-0.45120572182012114,-0.3229132833818522,-0.3788442794475274,0.04918155366153193,-0.3117338975987502,0.38900787640643,-0.31687042083144124,0.8553097126791954,1.9175364828985484,2.4304584366880406,-0.35587382765834785,0.28588726454141006,0.40486753223293176,0.12137186349547413
300328.XSHE,GEM,Materials,48,2020-12-14,-0.9759395228035912,-0.146408376080926,0.38729004697987657,-0.6376748110611965,-0.631595099738199,0.11387613944873919,-0.40586478420807914,-0.3838423347722915,0.05696021688913146,-0.023588725780065052,-0.06695080283772356,-0.041194071478226554,-0.0916126909504117,-0.41759654299864973,-0.29943014110096405,-0.47244792174536965,-0.13147881393433863,-0.10355957192115416,-0.19156879074945832,-0.4466086250327012,-0.49738872502786613,0.022694707745686278,0.1922347545051681
300684.XSHE,GEM,ConsumerDiscretionary,48,2020-12-14,-0.41463474420584073,0.15453458924121244,0.8136386175225329,-0.6047414506093445,1.3163715065474817,0.091948197641651,0.2197493806432743,0.36777379132301435,0.7943068436517358,1.5338837905002516,-1.3125483913538791,-1.0534718143373394,-1.0600485865666618,-1.0888059042765814,-0.29943014110096405,-1.3812855690715895,0.47389827558189435,0.5827831214593545,0.4959018683368168,0.34948574643113545,0.41171215412076634,-1.155138712072129,-1.2302628284888408
300082.XSHE,GEM,Materials,48,2020-12-14,3.596387980759746,0.9743458853861423,-0.5871117379357422,0.5783475947242105,-0.5788463571161178,0.05915755684360657,-0.8242916126580694,1.5183171091160257,-0.5657662874620937,-0.46091744956867775,-0.49016871133878315,-0.3607355955323285,-0.48462040341169355,-0.7921210710143167,-0.9878681586083577,-1.6923196506548996,-0.07442233805529565,0.07833650672575662,-0.33766420851700457,0.019265801379207324,-0.3328662556607966,-0.9192146830556577,-0.7180690692551651
300296.XSHE,GEM,InformationTechnology,48,2020-12-14,-0.03326847449817512,-0.1361577203668105,-0.4979362317561341,-0.23806478604562342,-0.6476665401754051,-0.026688542669380113,0.13104810520231783,-0.25181005168479814,-0.3073457827297166,-0.1385691419570494,-0.02957196711289379,0.043918010935015926,-0.20602493108285533,-0.327619348315259,1.077445893913824,-0.8544446046877818,0.3924353134963082,0.660602093962013,0.5691284783399175,-0.42866200719040104,-0.48609353447015846,0.13134387737162093,0.20852998803219028
603967.XSHG,MainBoard,Industrials,48,2020-12-14,-0.11244590081017374,0.5942446867557422,-0.5446639413299122,1.025192493507783,-0.04473835875553705,0.03549527344691347,-1.2467230751261476,3.344863836435045,-0.25192739528590535,0.07950273263552604,-0.05360959469907875,0.036127278443242955,-0.25549854388730614,-0.7045406548281373,-0.29943014110096405,-0.3739075559489093,1.0805955707756716,0.4504391738457657,0.671872605266871,-0.3401116028362768,-0.4844386026143891,0.14669195895713566,0.20403822120453358
002623.XSHE,MainBoard,Materials,48,2020-12-14,0.5249648174253413,-0.45213058286408514,-0.22512769564226306,-0.49185739080934404,1.2143365150193262,-0.14295664973398856,-0.7640327764125517,-0.5076959751180524,-0.4637716015790087,-0.5258609687973276,-1.1968984716368083,-1.2399062055380434,-0.23507810925093886,1.2288029620968937,1.077445893913824,0.3337814427255116,0.40910098405647793,0.4765340587476145,0.23627897440799894,2.100430223696157,1.4924806994040456,-0.8505360801114573,-0.893519758827787
002036.XSHE,MainBoard,InformationTechnology,48,2020-12-14,0.7978614225573754,0.056474531732617364,0.20749859577999902,0.1320454361486748,0.901739008360454,0.029628743929181262,-0.9669365547852148,0.4183786300897876,-0.48777954887302827,-0.6314040126845234,-0.04664429999831301,0.17883021695910728,-0.6093053327717195,-0.33545175804353694,-0.9878681586083577,-1.023425282568089,0.23298674980050385,-0.15267729677738898,0.11204325579926491,-0.2821411825607711,-0.44247021792280705,-0.35680955538954856,0.056411416562144365
300610.XSHE,GEM,Materials,48,2020-12-14,-0.909715991407008,0.5362817700934961,-0.2515770638796741,-0.37329850456063096,-0.009103972840126841,0.06759921900452301,-0.002995981130649314,0.48250179361612405,-0.681094500691197,1.6899865776029217,-0.6282188277317017,-0.6370840621851672,-0.16165533684694358,0.06870058393560181,-0.29943014110096405,-0.5574161935586297,2.4406949351431892,3.448890620869643,2.85725868289971,-0.10199326084320473,-0.11725644805542433,-0.6050095861717703,-0.5670426754321752
