order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688578.XSHG,KSH,HealthCare,55,2021-07-13,-0.9236001239322296,-0.8373365609108031,0.7465752047673893,-0.8310702405312388,4.962436658334123,-0.037499963491139945,3.6079414471085607,-1.535846169008403,3.765966708565326,3.7329037511962118,-0.11058669998458241,0.040203252036354546,-0.6051228326448946,-1.0391400904851935,0.3763708430011241,-0.3148342718590813,0.6031228620804494,0.5152995545884942,0.9602355292681886,0.33163579400468646,0.05470540334579905,-0.5523688280584144,0.5114578890268018
000721.XSHE,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.5955939428879086,-0.33458779752274476,-0.1097569203862686,-0.5250241603203053,-0.3349189516950339,-0.28595401845419505,-0.07029172006118144,-0.5812180367950043,-0.4076652324157883,-0.8771656899727512,-0.252280589455899,-0.25361279577160817,-0.07456558236917674,-1.4085519066075338,-0.393725720761732,-0.5358834784156459,-0.4325887535782672,0.06355774926807017,0.32920095366980484,-0.5650053329892399,-0.52876309608973,-0.06671893705194756,-0.9595193208335466
603607.XSHG,MainBoard,Materials,55,2021-07-13,0.09594823671316578,0.3205495407839095,-0.2891045472776261,-0.4224897210334075,-0.0631769786890704,-0.017557565292780686,0.11839594087957803,0.21432987852406252,-0.3883642291241267,0.4178574836564554,-0.36203064678760294,-0.36715396973918846,-0.09000703078907998,0.11686678503078146,-0.393725720761732,-0.5153130910632341,-0.7174335989046294,-0.7680519925686472,-0.5868014477118022,-0.334196068799685,-0.4363219665690282,0.008052951126686964,-0.6862761897955965
000893.XSHE,MainBoard,Materials,55,2021-07-13,0.8061776288187433,-0.3703640759686832,-0.011496182554357746,-0.7960892606137694,-1.3337588227041886,0.10164543611084133,0.7351051129232953,-1.3398994586950486,0.04043718610943218,-0.2222326936367102,0.5257481439942019,0.46596932379362255,0.3539253249508483,1.046673459423901,1.1464674067639793,1.4496361705767613,0.2303352826730994,0.5441266611962822,0.5643511234039444,0.07699217474414596,0.34200317646936124,-0.4021561264578199,-0.19649943156558977
600367.XSHG,MainBoard,Materials,55,2021-07-13,2.067626849069381,0.02740406078328677,-0.48571537752164146,-0.10079506578455674,-0.2792009675895312,0.0825715946729446,-1.0043362194402732,0.3164342640778306,-0.31308380030616934,-0.12117097011695505,-0.012151021912329116,-0.12869126062369787,0.42100467042242506,0.7683626367027485,1.1464674067639793,0.8202447272506048,1.4624861272892486,1.3710310494675113,0.9080931175177503,-0.28127362564132163,-0.24801808767036224,0.4056107515636557,-0.004940342186025821
002750.XSHE,MainBoard,HealthCare,55,2021-07-13,-0.1450485562512161,-0.34467342473004914,0.14863778995918758,-0.6333095055635156,1.3068850830376393,-0.346542914406925,1.1987512818238126,-0.3439933037676025,-0.266999354232472,0.12608074055038368,-0.3052097544210036,-0.3138306466746378,-0.06159596730078533,-0.19035803355791858,-1.1638222845245882,-0.49187675453297197,-0.7670982348130337,-0.7571130540822069,-0.6431576361811592,-0.5335506963704877,-0.5394506576542152,-0.7969963627638071,-0.8262672030030349
600468.XSHG,MainBoard,Industrials,55,2021-07-13,0.12907835459389738,0.020738193951963527,-0.401252262042296,-0.10310241721233472,0.655951865561027,0.1971625844982375,-0.21660747224402,0.061987664747999986,-0.48642316739820873,-0.463509801927524,-0.2520841610671501,-0.2514501207955543,-0.08186449242530333,-0.45153402056809555,-1.1638222845245882,-0.4750901254769412,-0.8798980665140138,-0.889321910744102,-0.8210086507936203,-0.5688209055083429,-0.5903908858041703,-1.142142629565095,-0.6092975183396656
002752.XSHE,MainBoard,Materials,55,2021-07-13,-0.46980065080040945,-0.28123593544869824,-0.35740763373319734,0.09765250681453848,0.6625515111149518,0.00509452710344866,-0.9723076388898156,0.257381109114894,-0.4650623509783124,-0.6328063332373869,-0.25756559902060994,-0.25032807811273505,-0.10803451085069249,-0.8740562955977604,0.3763708430011241,-0.42468931170163887,-0.8840883012473121,-0.956522647560266,-0.9609201182209872,-0.5470069613801769,-0.5803030737429746,0.3165914507020149,-0.03323374467102031
002859.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.1563601456255205,0.0015356708790315806,0.7984475751495176,-0.6641400354804979,0.9571805015602431,0.25300744381672036,0.5435328342391067,-0.18126907706737327,0.6006043943613939,0.1504369692201485,0.37193919492568983,0.3466633243216769,0.18341046053391133,0.49365729512461876,1.9165639705268365,0.20956514999178175,-0.4126476183472718,-0.4813590869417206,-0.18943100946990052,-0.18978840218171036,-0.08154908192168203,0.14896848177867159,0.01488452180318998
603816.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.2902577368996831,-0.09739035669279836,0.74962733701567,-0.39989180042761807,0.3014519264848739,-0.08441781874011757,0.24893394088421072,1.3757268247465317,-0.3240089937795071,-0.6276531667272035,-1.6484566684947568,-1.3339468236361767,-1.6322844400722059,-1.266775648203914,-0.393725720761732,-1.0069112169153924,-0.8850666276125497,-0.9510460604008222,-0.9817828850024093,1.0663839387506808,0.441100212584836,-1.2556555998366778,-1.2387418128159258
002410.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.8659080577969678,-0.38446432027194183,2.4532340372133987,-0.7649778955673471,0.013372805237342723,0.10591002689984867,3.027979746076511,-0.38078855619292773,0.9012767331076791,-0.23792411297603547,-0.5014380024457912,-1.11434875524006,2.1449278295975382,0.6095536681761192,1.1464674067639793,0.4888802163503884,-0.7136591547131279,-0.7865511566470901,-0.7984624155878584,0.8637141129688001,0.5095285204445266,-0.30529695284015695,-0.3858793227039472
300457.XSHE,GEM,Industrials,55,2021-07-13,0.4058501861112389,-0.3939671050490161,-0.15545696589105187,-0.6317392305295435,0.4446167992569426,-0.19966463058570857,-0.16512657933775335,-0.8022994213692564,-0.18513292623004926,-0.3091101830300708,0.8309946351750008,0.35140683042856197,2.0059895058373924,1.8446144714095714,1.9165639705268365,2.9023209438653623,0.9314328971211724,0.725818702482107,0.8486375091938749,0.549137383055084,0.21490740059209235,0.7594190136213699,2.4706465746203743
600039.XSHG,MainBoard,Industrials,55,2021-07-13,0.5334344712986121,1.8557627692301801,-0.6412006501905679,2.3432760940001764,0.40038010387452133,0.2869875169067926,-0.7968285545236845,0.014623248697619414,-0.5850879900318717,-0.6069917618018698,-0.29924473563921355,-0.3621522778829797,0.14299486158272337,0.8160515006666595,1.1464674067639793,0.34777275629462095,-0.7342785382638463,-0.6863971185853474,-0.6195036898323678,-0.5323427281278915,-0.4648916994720234,-0.5477462729850533,0.40976230350258136
600818.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-1.355687843821623,-0.06645925462987776,0.27513242257770465,-0.48958541245786913,0.49940308864694516,-0.507078909263134,-0.8090944265959853,0.5713444430008849,-0.3597199073280477,-0.7382329637748531,-0.3114976097493018,-0.4123302514888262,0.2814926428390007,0.3737075735151873,-0.393725720761732,0.1526840367672847,-0.4570958955748779,0.11949945403511265,-0.04269034765606789,-0.4155321831367559,-0.3449890256848525,-1.024752789526296,-0.021645295280845123
603530.XSHG,MainBoard,Industrials,55,2021-07-13,-0.2489477754853016,-0.14017284270229427,0.5513668233458492,-0.6950574909237109,-0.2317027009918188,-0.04331943081735226,0.7459812390362447,-0.2814443223028918,1.0845350169457533,1.2258246950151097,-0.33903953096603806,-0.32032622476648287,-0.17292937715839474,-1.2817501908574278,-0.393725720761732,-0.5731231762498294,-0.037397784031402495,0.004392416236481972,0.8715121010946894,-0.4674597134935841,-0.49082780077975646,0.1481247142928447,0.5746766732073277
605199.XSHG,MainBoard,HealthCare,55,2021-07-13,-1.2085825041388831,-0.23540578654720581,2.0305893575153804,-0.6690744308836889,-0.6703830999525793,-0.016197355865603523,1.5826908621517746,0.6216687671771028,-0.221374500234173,-0.23524689680281052,-0.9487101179467199,-0.8263059229486446,-0.7251590325242434,-0.7803393018045376,-0.393725720761732,-1.2538386351876667,3.5446801699889354,3.5614690023699422,3.64171606107305,0.08486699703796045,0.120346500287593,-0.7255815410646814,-1.2520342786051954
002132.XSHE,MainBoard,Materials,55,2021-07-13,-0.05734733539236474,0.15209800783170033,-0.5817240200382394,0.05502847507374925,-0.6048596453265802,0.2256168223223281,-0.860225233669798,-0.042539656942815474,-0.5740315866413235,-0.7150947328064065,-0.16208719289487322,-0.1729912851766695,-0.014436516806164534,0.5336871614931902,0.3763708430011241,0.5808359099286362,0.8925400947159131,0.5022078873213824,0.5113006538859766,-0.5357076370246016,-0.5368386001376331,0.98229970000629,0.9986760299862769
000623.XSHE,MainBoard,HealthCare,55,2021-07-13,0.07112316632236106,1.3461466114534364,-0.8352068087931075,-0.6503829683122203,-0.9322458497137702,0.10873768517308177,1.4363208889649608,-1.3665820192053835,0.7120507933981984,0.74639512792512,-0.2766166862287048,-0.2933576591703746,-0.023518484833455526,0.3560467892334367,0.3763708430011241,-0.21522383749074359,-0.721427028295791,-0.7689660291518736,-0.8342561593587389,-0.5260640130964048,-0.5343938251809502,-0.4860520130852358,0.16842586844764923
300326.XSHE,GEM,HealthCare,55,2021-07-13,-1.3513811358190435,-0.7073945229835387,-0.22979397795932893,-0.652804118060528,-0.5485574678871643,-0.3475070373357248,1.8708771363519687,-0.8139090260701999,-0.021416577772533963,-0.19766187494237064,-0.33554022881785805,-0.23799732536204996,-0.4667338007869919,-1.1364151021778963,-1.1638222845245882,-0.7932410840502137,0.38567375926851616,0.7862934316702105,0.6085192631178445,-0.24438533382461355,-0.16806425045512063,-0.5547575170491953,-0.7673615572884781
002106.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-0.9567338452329246,0.751658755393594,-0.5706673454577583,0.5160306239315013,0.893069451545298,0.09315427746418953,-0.7171161131697126,1.591528576395188,0.4307864928810693,0.2307701223290922,-0.309158684358265,-0.3668045122066402,0.12064565210227522,0.6290915254774926,-0.393725720761732,-0.0693229287547376,-0.21507798465973915,-0.1686712152510671,-0.06262386713398731,-0.4817688544733014,-0.4608987366175227,-0.9514203385033441,-0.8981788046573924
600757.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.3146255238966215,2.2637609275116466,-0.823133302693528,0.7724202996418097,-0.419432091009175,0.05934413059553882,-0.1374076092192026,0.0663655092174002,-0.058353276044277876,0.14082804252513254,-0.2914838156508235,-0.29103080705711865,-0.09181982121961348,-0.818550982146747,-1.1638222845245882,-0.5184707190666303,-0.9017360280505373,-0.8614751738376313,-0.9571430836977896,-0.5579227291357174,-0.5655059990592174,-1.7120655370791205,-1.9050377006531325
300220.XSHE,GEM,InformationTechnology,55,2021-07-13,0.4575671808180344,-0.8012852171068623,1.936302669086842,-0.7026844049279283,0.33876471963112553,1.535349780757376,0.1196447217826949,-0.007978924125319638,-0.6147439374390404,-0.6182944384894729,0.23637818859597967,0.49348905307171786,-0.9090328689332908,0.23230523713273277,0.3763708430011241,0.09086189121988122,2.7202127255088415,1.4312823705310997,0.8655947939525492,0.022418468748220524,0.6678258922066613,1.0964998808840503,0.07103881562148318
600197.XSHG,MainBoard,ConsumerStaples,55,2021-07-13,-0.7242132662700913,0.1798149636574587,0.01098711214164164,-0.5984120958505842,-0.1455381216721859,0.07382269958275085,1.1201764689475389,-0.30239194665020397,1.205595914107675,0.7709196365405253,-0.8175564048735451,-0.3395731875536966,-2.019298381263004,-1.2063035029738154,-0.393725720761732,-1.4544521246051167,1.740691256797943,2.1953810863871754,1.447219909488511,0.5649097989201761,0.49923025569593843,-0.5221003295471974,-1.0844058505633973
002498.XSHE,MainBoard,Industrials,55,2021-07-13,0.5402151957820002,0.48540214613415505,-0.49708659919105425,0.02982934834019188,-0.028126412508787443,0.04108960746564486,-0.43368314033773203,0.8851692171892824,-0.06773810735441724,0.6522039915160551,-0.26189107689106844,-0.268153310280977,-0.05872535068157186,-0.6559997070402055,-1.1638222845245882,-0.3918964892272335,-0.9288407696276548,-0.9746962680227856,-0.9178569567964296,-0.5707536116237176,-0.5889013155237405,-0.9093183802410929,-0.9103755492583082
002861.XSHE,MainBoard,InformationTechnology,55,2021-07-13,-1.2876801158852997,-0.10183260938511604,-0.48963277435261854,-0.08770781651015958,-0.23855624643370107,-0.10666270588070419,-0.4218009882901437,0.26920040968474584,0.40002741572762407,0.2097806053198399,-0.32113421284528276,-0.2151639955059504,-0.4943565034962207,-0.48820484241409334,-1.1638222845245882,-0.9214108680128531,-0.2870827609830634,-0.45575903870839146,-0.567822864008255,-0.09549486478279899,-0.2910854215602257,-0.3271362249007097,-0.9993969766842973
300376.XSHE,GEM,Industrials,55,2021-07-13,2.7203080472236842,0.011817772090110918,-0.22513968923158384,-0.49645287673889277,-0.02537731786055237,0.0258267582580097,-0.029744662207082113,-0.7592686790327006,-0.5738779060763075,-0.5452406808117141,0.03011665432528598,0.1102171745312931,-0.30284109573014845,-0.3929290913469096,0.3763708430011241,-0.7589551318246496,0.42878350070563714,0.06321871283541163,-0.07050614111981937,-0.37476424577753026,-0.30295892090206294,0.8486061909768265,0.6205711643913306
603356.XSHG,MainBoard,Industrials,55,2021-07-13,-0.5455561070288119,0.29249429825907935,-0.5579641245680745,1.2062725259609457,0.7364087731857354,0.010020481830825665,-0.9239869996136844,1.5838422926145093,-0.36339142395627383,-0.06843863153378398,-0.13027767246575384,-0.19598910581265547,0.19907549163508148,1.5175078729828881,1.1464674067639793,0.46602877309936874,-0.6568544281350893,-0.678277231931011,-0.7054559924257142,-0.47621826857145916,-0.4602279974918632,0.6638980150362662,0.058796498971201296
601908.XSHG,MainBoard,InformationTechnology,55,2021-07-13,0.41161477536732777,-0.03862450195166432,-0.27072902440147273,-0.5801237829115733,1.6499305192878775,0.07702989568748062,0.2226349035512591,-0.9580727503666153,-0.1954044481916424,-0.27286198502773384,0.09023882105684781,0.08814937310401973,0.020696571755205114,0.4050988943497292,1.1464674067639793,1.204116893377517,0.7101454684054805,0.3958234852369216,0.7273169197413167,-0.17559588897836173,-0.3128071938516075,0.11315191506542731,0.5705522788613506
688466.XSHG,KSH,Industrials,55,2021-07-13,-0.6992275965671969,0.0791116403814969,-0.37808887281010495,-0.5051635291853882,-0.33628478171231824,-0.03856237564711352,0.05501126444166001,-0.5088792843904822,0.054319215899310595,0.062889254495339,0.0957634377414596,0.0033158391123485407,0.360042123250181,0.32561187116551,1.1464674067639793,0.38348382864846375,0.02506498447702236,-0.050692476713185025,0.3913559396205363,-0.2265120548448245,-0.26767565754874295,0.8047563579748113,0.9414106518352955
300811.XSHE,GEM,InformationTechnology,55,2021-07-13,3.4315166707665306,-0.1039110401172862,0.7633486046752628,-0.7022955814866393,0.6677000362212062,0.0918739330603293,0.4206970920411575,-0.178111547484104,-0.26165634150829103,1.1554036815388498,3.546865459178763,3.8969594098818803,-0.3633488403222097,0.8628711246878117,0.3763708430011241,0.3614943732088388,1.8948716242535157,1.47085002205434,0.9704250266775086,1.5318439793389675,2.930686931218449,2.449929604748505,2.8641815492191345
300237.XSHE,GEM,Industrials,55,2021-07-13,-0.4766776446469243,-0.24489897065168503,-0.7131172715245686,0.2529501637625581,-0.1500844884270025,-0.33766905969954764,-0.23239218869594958,-0.8431956577279012,-0.6589570328720473,-0.33944603578891175,-0.20800652938652525,-0.18293019408727942,-0.16136114651083378,0.07188908987417664,-0.393725720761732,-0.6665462891510263,1.4630124830939137,0.762626613352349,0.7819387107474318,-0.4817482365249858,-0.5116731409015937,1.513189958380465,1.3858101113921122
600833.XSHG,MainBoard,ConsumerStaples,55,2021-07-13,-0.46350194876230033,0.08194465310399464,-0.3459727935253795,0.16735425378338878,-0.5485059472501926,-0.021435640478894295,-0.6241168702703807,1.0860446685255978,0.039157056695446064,-0.3587384404119417,-0.30916053565829066,-0.32241238666867844,-0.04534666710248724,-0.21267804765872406,-0.393725720761732,-0.45002250291881085,-0.8759992478961021,-0.9046167493938382,-0.976701297752841,-0.5469663078167093,-0.5260234182581204,-1.1092744104472738,-1.233152544798509
300454.XSHE,GEM,InformationTechnology,55,2021-07-13,-1.3058431832282285,-0.32876063367872094,3.95753443326179,-0.7679402710919031,0.3212964425146769,0.08272006742748043,2.0684723783155214,0.25845464132532514,-0.6704922459082958,-0.27492845644083946,3.9894733467449717,-0.3314931099044014,3.7366343424251203,0.7031609656161886,1.1464674067639793,1.9190676455975852,-0.6929600520714362,-0.7899393804213998,-0.8158675163528,4.201773052861506,4.136315443693804,-0.006299565216040941,0.17888423847633064
600689.XSHG,MainBoard,ConsumerDiscretionary,55,2021-07-13,-0.20300236974837035,-0.8474840033901524,-0.25410016206181085,0.0972606758700591,-1.3130216649856141,-2.0623761182650866,-1.2007709583175863,1.6065116967386224,-0.18624213790271976,-0.24528204366333967,-0.2625644253700925,-0.28934103137406064,0.017797447917093374,1.0304697721901763,2.6866605342896914,-0.17876979093835074,-0.4029914095256951,-0.274837123569742,-0.5357855802170813,-0.5456169463313081,-0.5399506106564887,0.461485374893908,-0.2803672932112412
300809.XSHE,GEM,Industrials,55,2021-07-13,0.44718453935195623,-0.052540207958620765,-0.4161640175868275,-0.6868047087634993,-0.3244473270445089,-0.07880785858609905,0.735524132720559,-1.091491215029918,-0.34846572703576495,0.6866659944276718,-0.092778467867795,-0.2024842255741852,0.37369235631217945,0.5675233896040759,-1.1638222845245882,0.6869329762590048,0.5281271145596297,1.8626261855399533,1.5609108531833593,-0.22663531242071622,0.09817153057869009,-0.12992903781052323,-0.19234954473329627
