order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002643.XSHE,MainBoard,Materials,34,2019-10-22,0.10444587596109449,0.29803697712618304,-0.16129443424092088,-0.580790118467921,-0.07834829684591536,0.24118710933967707,0.6907412823849202,-0.26181458707279476,0.6043868969041285,0.6808348753372501,0.16651118775463947,0.27184588814858734,-0.27568145403713346,0.51540248335672,0.5117068334352559,0.10827275335511069,-0.534394945037526,-0.5369585135895812,-0.6561673994538126,-0.1689785869701104,0.3607064929956312,-0.6112772432332366,0.13880577466712318
603876.XSHG,MainBoard,Materials,34,2019-10-22,-0.30960088750287657,0.38852182451679834,-0.3703366434421413,1.5090089210293558,-0.09016147733684535,0.11690653202237612,-1.1474796260539029,1.2795247010919348,-0.43464965196593025,-0.5326332097514402,-0.4873989942349613,-0.3877522045078797,-0.4057275549739324,-0.5840929368922305,-0.3051673758152938,-0.6441534732203689,-0.5346625181110878,-0.578394380348217,-0.5980638595753273,0.029083843421603205,-0.36667077086532207,-0.30380671259708936,-0.16245166372627348
002386.XSHE,MainBoard,Materials,34,2019-10-22,-0.5092114797375938,0.09771348514443141,-0.5769286709282128,3.8293581109401003,0.3135214697280953,0.030197657175146612,-1.255322739725288,2.2278588954608707,-0.4743590941909689,-0.8870670878972318,-0.08584556447420545,-0.1432060783117217,0.1264387532540704,-0.1537720735216446,0.5117068334352559,-0.2817718049914864,-0.5142217775902459,-0.4760905012447032,-0.3896375393464537,-0.6371632907885841,-0.5753046846229507,0.0811743083853204,-0.6835952279190803
600111.XSHG,MainBoard,Materials,34,2019-10-22,-0.1533003801302496,-0.10831657984449707,0.18755508287129918,-0.27930642180454174,1.1625517432763153,0.0029878609556020282,-0.9576983639125548,0.23919049210512502,-0.36434626003938314,0.23454695250350607,-0.9161034184894562,-0.8847330623440879,-0.309083995697145,-2.3148089716578237,-1.1220415850658436,-1.1199059405838907,-0.5996627137786198,-0.4298667982446307,-0.1318743672511832,-0.05934258213010526,-0.3127426027014888,-0.705615590076664,-1.4628694192554859
002826.XSHE,MainBoard,HealthCare,34,2019-10-22,-0.19775809208522424,-0.20412572721677508,-0.02683159279668996,-0.5416683848286987,0.48580149864832173,-0.09979840947940487,-0.7473371205374372,0.09031309410642738,0.8340545696499946,0.24884157763303427,-0.440999435193901,-0.3922949863340313,-0.25180119996596273,-0.9409047185381328,-1.9389157943163926,-0.7239271890681261,-0.12290554878108703,0.2944777953752018,-0.16501379972498753,-0.28630154632785765,0.015060873166864224,0.7039070183178168,-0.3136276406181219
300695.XSHE,GEM,ConsumerDiscretionary,34,2019-10-22,1.365924554558122,0.4455336290752273,-0.27996023921865204,-0.7136767635851324,-0.8959268738011256,0.05860496952558326,0.7155947970946904,-0.9605845239632562,3.793686577638021,2.206393481509055,1.3381165108189128,0.9559686669073115,1.3598213362821574,2.2612939964153127,1.3285810426858045,0.8811511144661188,-0.4058076319101151,-0.4525862518583851,-0.4006835582912699,0.7570350599087442,0.8555455309087201,-0.598691071997647,1.2745794314456598
000559.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,0.21788289396901545,0.30583328771585705,-0.12586480785355206,0.13066904888458697,-0.5804211383363115,-0.006466500632499551,-0.6854731652072226,0.6986712220781747,-0.34220037395367403,-0.5367286730213067,-0.16106397494509034,-0.2784583330599605,0.27881807484276244,-0.4900923854832347,0.5117068334352559,-0.2025307891618917,-0.881228185840221,-0.8744681011220831,-0.9029685726732158,-0.7830264335684824,-0.6380046206137692,-1.4676239143330823,-0.7899119006519619
000905.XSHE,MainBoard,Industrials,34,2019-10-22,-0.09268672702377964,-0.11882513854852066,-0.4505119508482223,3.7817828522486274,-0.5366488612191005,0.1921335728562206,-1.405088335828227,2.272336660176668,-0.688811241326218,-0.8038248029977699,0.01083486735043828,-0.05174895342560271,0.16275581062572378,0.19462799685356655,0.5117068334352559,-0.12804991955031603,-0.6056385893246948,-0.6228344190349071,-0.5415630651435539,-0.6236064363114491,-0.6346753149260834,-0.2910175125780173,0.7949724185125572
600520.XSHG,MainBoard,Industrials,34,2019-10-22,-0.6417239505609749,-0.4412011138163493,0.23704318544312766,-0.6784403559765345,-0.6999660042714537,0.03827207871600313,-0.37037996792015915,-0.8218060731226733,-0.20522916651230808,-0.7287511875199183,-0.4272935108309099,-0.4509035977539034,-0.04494892703868597,0.02082825864564829,-0.3051673758152938,-0.5861367097957787,-0.5106812594723682,-0.5580130630647354,-0.48932250156725327,-0.07289249583545228,-0.39232244468485383,0.12328051620898468,0.5040416714657148
002150.XSHE,MainBoard,Materials,34,2019-10-22,0.44711419074696773,0.7941935138510133,-0.40214073680388684,0.12420067067611029,0.30978503975451555,0.2759898406535449,-0.1810473843133702,0.8173420898054458,1.9366295304749441,1.0467475573256224,0.11087284113774254,0.03435062545465006,0.22438300427155627,0.5703588479312727,-0.3051673758152938,0.3476293090369627,-0.6916137662619307,-0.6886789375275657,-0.5965475904037969,-0.7416585684293965,-0.6442489977324134,0.491425744589112,0.3900723553358958
600585.XSHG,MainBoard,Materials,34,2019-10-22,1.0454901162664174,1.984628121724379,-0.31965655822280103,0.05173489236072637,2.271325055851325,0.2698527142635995,0.12286993495123458,1.097303575668413,1.4613266251043096,0.6658124725571676,0.9226813079131183,1.119169026805109,-0.363642116538941,-0.662753739873945,-1.9389157943163926,0.1444626284968771,-0.7827345184315952,-0.759166717627465,-0.7713723770742447,0.1902285638856846,0.898163545627905,-1.099153756670932,-0.2234535338483216
000962.XSHE,MainBoard,Materials,34,2019-10-22,-0.7947710797017661,-0.10959600984436639,-0.1255661967451573,-0.5044043027239962,-0.7455293496081166,-0.299553937638549,-0.6785159948013115,-0.31189260676727465,0.02223830620830059,-0.1725640338364068,-0.24260261131255592,-0.34339182812889085,0.2138082065443589,0.057322590369140385,0.5117068334352559,-0.3217223559243448,-0.6074744038312672,-0.5746928230166836,-0.29062297115863245,-0.5607523785221223,-0.5765270490417533,-1.4223698219578818,-0.7447697766122755
002225.XSHE,MainBoard,Materials,34,2019-10-22,-0.4141534685040894,0.5555095049560712,-0.33594927323916407,0.3432321245496129,0.11508219518591523,0.3731306145645514,-0.05933637307840215,0.3502722515626665,-0.6282207892856838,-0.4493963379856995,-0.027966529105601812,-0.161158467632053,0.3530697321228233,0.33417614137494367,-0.3051673758152938,0.26672682438573,-0.5911817493185345,-0.37120346309811736,-0.5740840153839956,-0.8129611796268184,-0.5627588354983074,0.1244973355942374,0.09623589363716717
603006.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-1.1010961864471214,0.39938596578844504,-0.3056915460213666,-0.258203611082488,-0.5217348542896214,0.11289774877172974,-0.4694399737294766,-0.32313953862298495,-0.687331780820149,-0.11877140120348875,-0.3662235399973575,-0.41612594705392514,0.042788065703065044,0.023109154378370543,-0.3051673758152938,-0.3546713909712486,-0.6848470676829761,-0.6550532157949055,-0.24491666604898735,-0.26998447736556364,-0.37069681336513943,-0.8286644691529765,-0.38999129452377324
603033.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.3138672128839322,0.01770102385347975,-0.06703748739714874,-0.5742926233878172,0.788140312477096,0.39519604202094727,-0.06421438030041136,-0.30391628085116495,-0.31686109905508547,-0.2321030528692717,0.8632826290430026,0.6732799082967095,0.7122627498614043,1.3267665694590265,2.1454552519363554,0.7436933408083692,0.1253361924015396,-0.12805035028065292,-0.18394409526873046,-0.24254125220769882,-0.3412346941926726,1.4603233177114414,1.4374363298554587
002186.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.3228021125709938,-0.40182629715751245,-0.2728911470926431,-0.2141883056048484,-0.7837407005629689,-0.2531324854372577,1.4569352112347453,0.49189775866389507,1.1416645997804802,0.3015191785036372,-0.33141605162031235,-0.34206122280237894,-0.06006771268558374,-0.855035702718152,-0.3051673758152938,-0.4888821431444903,-0.7805238469784463,-0.7948261131622603,-0.8570673579174386,-0.3524501668902696,-0.5046843563272859,-0.7087561490733643,-1.300442487934718
002828.XSHE,MainBoard,Energy,34,2019-10-22,-0.9546918260216222,0.007691502952482964,-0.16422352006063465,-0.1572980233640827,3.0835441336612743,0.05377923922584784,-0.8153237104473445,0.1695679321703158,-0.6717247831308718,-0.6084080965276814,-0.18948979630393095,0.017361162748346752,-0.6412918791190475,-0.4137860555159335,-0.3051673758152938,-1.0199602376067083,2.9783270806328748,2.054978413999512,2.7583622674645505,0.2110742902433138,-0.025247011031954425,0.671231222083636,-0.9042445893561141
600486.XSHG,MainBoard,Materials,34,2019-10-22,1.4606830161453184,0.6186878509783843,0.005021683589266174,-0.4503229925693376,-0.6141794237742181,0.12925915684784023,0.0744400502360449,0.1413378121645002,0.35175376674624964,-0.2492049280272585,-0.7771587254386748,-1.405718162957743,1.58171130800793,0.4500837285185177,-1.1220415850658436,0.15341191968357562,-0.6866750763970723,-0.6743422473820607,-0.6739489848651715,0.8182297773845925,1.4379554139625859,-0.6664874735476363,-0.5070895840202846
002146.XSHE,MainBoard,RealEstate,34,2019-10-22,-0.3521580392254276,3.097946817410915,-0.5124427869033863,1.2524537017327568,0.9976444976036996,0.18203653381629262,0.029022422479584857,-0.8836976315766292,-0.6158957686503667,-0.5216119895064916,0.34442466660197363,0.15649140290912603,0.5905244694452907,0.7297644434223681,-0.3051673758152938,0.8993511677961205,-0.7177806335681852,-0.6958482917367292,-0.7115702849350617,-0.4631972233270504,-0.564791040006211,0.9919087447573333,1.199911508738715
603856.XSHG,MainBoard,Materials,34,2019-10-22,-0.18129058912443471,0.6671308408382661,-0.3829118917394868,-0.003768016747421736,-0.14411539974370988,0.23436239785737956,-0.32905306156811004,0.75187049661541,-0.06701183734808437,1.3012321909479458,0.08137592792498029,0.024759904889204345,0.16169586357218968,0.49008723204594645,0.5117068334352559,0.18132578467059868,0.007256291648219484,-0.08964686783654428,0.12277852455078572,-0.6070902029517782,-0.5620357530588359,-0.012146514759448461,0.015820387538633577
002348.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.3872971247296384,-0.39898713527499274,-0.14289747961204555,-0.5844553496415326,-0.2959894879126757,-0.1021039557014872,-0.13239290601536938,-0.4729924742157039,-0.42642119546054214,0.7018435704965419,0.28447317364898805,0.1838963509340289,0.3309517300398175,1.1945878115198147,-0.3051673758152938,0.7885065903818793,-0.36936402623500547,-0.43056814861702986,-0.49626433649251156,-0.7678472353164809,-0.6072628343979608,2.6060982502339916,2.5930453468714108
601615.XSHG,MainBoard,Industrials,34,2019-10-22,-0.11123261371321264,0.21533466321258835,0.00519912007984695,-0.21169085721278158,1.5971167328479825,0.1796876187197442,-0.37780732203751355,-0.6544818556497463,-0.3354289588234908,-0.585242562543988,-0.14980747376681183,0.15150471883410982,-0.8986297915887163,-1.042226455955031,-0.3051673758152938,-0.6147346070340902,2.5739807346671704,2.286344239953848,2.2447045070810234,0.15729943764465057,0.6722091668959029,-0.6295814990786481,-0.3855569387997303
000518.XSHE,MainBoard,HealthCare,34,2019-10-22,1.0883980250822334,-0.5815123000715245,0.5786212960231376,-0.7350063680784069,0.30649726448967385,2.2397227889433498,2.3570817681912404,-0.46862496513047347,-0.7782755206337199,0.28093104572920413,-0.055910215452951405,-0.1934458173266701,0.35906840017925284,0.5349689908677828,2.1454552519363554,0.3712391980812057,-0.7089373897273469,-0.6430288800954252,-0.5970058008454461,-0.7633410668282792,-0.7294292478534645,-0.1100011430772286,-0.3603397522776528
300048.XSHE,GEM,Industrials,34,2019-10-22,-0.80672125033035,-1.6909124010456875,-0.500622385665505,-0.3793029626324169,-1.1732131466811098,-4.604050211709352,-0.03455791766502712,-0.9271734877872522,-0.754518225251818,-0.33099189919856237,-0.06875370457407226,-0.1908880042478189,0.3127967150137654,0.7554750233402866,0.5117068334352559,0.021533235370474683,-0.5498716276310087,-0.5626096858265744,-0.26957693187650555,-0.8149820499833778,-0.7651118183611764,0.25671305375624953,0.5261028915216631
603680.XSHG,MainBoard,Industrials,34,2019-10-22,-0.2705668415937777,0.4331922856549926,-0.2434439698379094,-0.31112400150292135,0.4169008032501615,0.019400281897112275,0.048052996598132086,-0.3637706765510946,-0.5159897906907337,-0.31319971925307255,-0.20644001354004812,-0.1065088186774774,-0.343766352667123,-1.1657306890127437,-0.3051673758152938,-0.735294870951242,-0.6371549961309473,-0.7205358187592303,-0.740607804611386,-0.12805663408071882,-0.44490329758897695,1.0381119412564224,0.11348240055199024
002205.XSHE,MainBoard,Industrials,34,2019-10-22,0.39715614123110216,-0.3527765605471005,-0.09864501516401422,-0.5043256248098789,-0.40876907425614517,-0.08488573760902375,-0.45606058943401173,-0.9490709571419839,-0.5200954439913699,-0.7055065580820296,2.2279124103096306,1.687173859013648,2.0055170574893473,1.821686793331756,-0.3051673758152938,1.8859237964345008,-0.25783380228111985,-0.3364987630729406,-0.28979114988564647,0.7672027033879129,0.1096281573335419,0.8306476668495625,0.7639260365173286
603906.XSHG,MainBoard,Materials,34,2019-10-22,-1.493741371985413,0.06387528348052889,-0.11562893032582473,-0.26166482169232463,0.4242964168305491,0.28312214800737895,0.0778032003020497,0.42609988167577983,0.049719031708190364,0.026622496768275983,0.8211934166256871,0.44778842080287873,1.2197089101241638,1.3802421153457207,0.5117068334352559,1.8728992729139375,2.8216476061215023,2.5152795345413375,3.5625960574028723,0.2811816280685759,-0.255462036803286,1.9241982438126901,0.7972686729150623
300702.XSHE,GEM,HealthCare,34,2019-10-22,-0.7354993894032289,0.37979013578202087,0.505497603054311,-0.5892840005861074,1.3330651038493546,1.7809149190286149,1.0593109890624053,0.23451714178961813,-0.5780461089744523,-0.39004162866790876,2.9571124322295312,2.9953845997022905,0.5366934267375355,1.2052692920139088,1.3285810426858045,1.008322953927742,3.084427658069672,3.3859300824568948,2.1119057469569196,2.7590439761933445,3.9380271591820075,0.8066013626424927,0.9236395563719667
603712.XSHG,MainBoard,InformationTechnology,34,2019-10-22,-0.3885442927332872,-0.15170856407666714,1.0442436852264303,-0.7510782306385229,0.24267424957084452,0.19166552036794127,0.8356572207115417,-0.6208765158530898,-0.763987297866813,-0.37805754261225255,-2.122086199752725,-1.9816627358121188,-0.8858093136286949,-0.5796892477983921,-0.3051673758152938,-0.7501463929477369,0.10234631729141921,0.36226352183120397,0.3241971356955393,1.3145069484819856,1.399536072199549,-1.3993825271198324,-1.1364883810002784
002561.XSHE,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.15233752502827627,0.6776503663465079,-0.4231302711852348,-0.08697182299360054,-0.4688780331780458,0.08116909790000673,-0.07770290639585395,0.3679963124208588,2.3588543802705186,1.4426269710231319,-0.027087003362473366,-0.09689221989741949,0.17463525378918396,0.011704675714782413,-0.3051673758152938,-0.025694633811851265,-0.8436581164244377,-0.84541690314656,-0.868012330419383,-0.747959524745054,-0.7204553921729853,-0.2700066839752355,0.39083853803746693
603398.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.2559118968666967,-0.05034991530473474,0.3880929815489161,-0.6821443887805124,1.5323260985329483,0.24691184490585497,0.20732989031071597,-0.2568364354042203,-0.6213470269231045,-0.5805589485436623,0.8043385160299364,0.0005395121044840855,2.4288427419010192,1.6032742701414502,1.3285810426858045,3.586613255770393,-0.48766268162144427,-0.5831923653119595,-0.34289172356799763,0.5057484632782829,-0.27994080648383857,2.133462424530116,0.6787427693010912
603016.XSHG,MainBoard,Industrials,34,2019-10-22,-0.3680438556827328,0.11324587475118551,-0.18945208156464124,-0.6098054963039812,-0.02199403680626546,0.22449625951457858,0.45581118827231026,-0.4176266061983332,3.3434967934531206,2.793635905085967,-0.7309124848371837,-0.5957515613848227,-0.5602082399462412,-0.16800226080241812,-0.3051673758152938,-0.7593533765647389,-0.45982404279188127,-0.4939960735571224,-0.46522215202198386,0.5649693639470897,-0.03655616360216448,0.5015333871205025,-0.27094130345290707
603358.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.24889041246430016,0.12608085642550973,-0.40101134131265215,0.4091309002346701,0.031766389760482995,-0.006250102519548144,-0.7955010922369073,0.6778876808134815,-0.32373257146785817,-0.35811424294698213,0.2607021710633137,0.4450180757441962,-0.4772183464037416,-0.6211635768845069,-1.1220415850658436,-0.21368698696365013,-0.5994042273810134,-0.4835709787459791,-0.448151481700114,-0.5629735677339726,-0.18732509448905055,0.6067722062967109,0.3523824134726505
002431.XSHE,MainBoard,Industrials,34,2019-10-22,-1.1147017507214279,-1.187006949288954,-0.5721664629043302,0.26094307343943546,-1.1022878236983853,-0.520078392098747,-0.8679761319115752,-0.9408073392308647,-0.7342419897496526,-0.5616025580479188,-0.029270170296630968,-0.1931665092920915,0.4393069891408905,1.4614265397306017,0.5117068334352559,1.5903134564856338,-0.5979066958384971,-0.61794799340461,-0.6638408513848154,-0.7396732069004122,-0.7225758937707482,0.6042264887573644,0.032020106453194426
603078.XSHG,MainBoard,Materials,34,2019-10-22,-1.1093075976065694,-0.19556792804926212,0.37687019598850446,-0.7227661294082836,0.6009515220152185,0.12852668697108557,0.047652268107376716,-0.48410580205062975,0.31146778960632654,-0.26157641440203155,3.6121906911390593,3.6797822311259343,-1.3757525000645718,0.1768142921876646,-1.1220415850658436,1.3607203029977253,3.552634902105224,3.57974374895622,3.5625960574028723,2.793943467386549,2.027884963728018,3.219782575508135,1.5892559436004765
002254.XSHE,MainBoard,Materials,34,2019-10-22,0.17374807058850975,0.04314930603683881,-0.09686563808153911,-0.3615672957843142,0.8255752447837199,0.09208935368564339,-0.7171371447123077,0.023162200046645962,0.7363119541908895,0.4036594021167438,-0.13951083645945425,-0.2417336316631524,0.2408775932067673,-0.5574120265265728,-1.9389157943163926,-0.035875277581921904,-0.5597397122723378,-0.4859316035992511,-0.5763275391669942,-0.6726865087645055,-0.5466941573187536,0.014900151878298403,0.19626376824749384
300537.XSHE,GEM,Materials,34,2019-10-22,-1.1913248167038069,-0.08327184702378336,-0.007997698076644731,-0.6438193270389093,0.6647763935489613,0.18394165581750463,0.2825843161116611,-0.48728645717303043,-0.6195465044877176,-0.48983504096350655,2.4996334366039146,2.6787579012120233,0.037560689033911576,0.537577858535926,0.5117068334352559,1.291200338371709,3.249664358058334,3.57974374895622,2.6080415505570125,1.1052717539801038,1.3663557913130175,1.7263939063604372,1.176424082360992
002300.XSHE,MainBoard,Industrials,34,2019-10-22,-0.15505884929948927,0.20809068400864908,-0.07654547471113496,1.095622726393234,0.599869338229045,0.2356194627040444,-1.120600246618874,2.1127773352223107,-0.5551748297946002,-0.7002741377969243,-0.1591606737524555,-0.16948124879209028,-0.022502785273921334,-0.7637998734094229,-1.1220415850658436,-0.4873904431692278,-0.48379292107621114,-0.4260026179766264,-0.3405184583467765,-0.6302429204783441,-0.5240904978319847,-0.956899157527309,-1.0377478485845346
002353.XSHE,MainBoard,Energy,34,2019-10-22,0.5916722586799341,0.1236236880620367,0.06257140258118345,-0.6443054945352502,1.4692779801753386,1.1729861953293987,0.2349176090364205,-0.43312688741218247,-0.29815352540098855,0.13201540049024546,3.6121906911390593,3.372327390134943,1.7009289036127315,2.0024570541975297,1.3285810426858045,1.7376792363374418,-0.33173400194334,-0.29205168182536745,-0.38937590112635617,2.880490090468959,1.4181552381829732,1.940895661885205,3.2653494725831984
600703.XSHG,MainBoard,InformationTechnology,34,2019-10-22,3.5468496289850955,0.18487550286897075,-0.18909473155469358,-0.6992709224131868,-0.7155933964114491,-0.05268726515889974,0.4255411804075263,-0.9365913899823574,0.042683195811255,-0.15206239459024368,0.1649168110482281,0.9256343070424977,-2.122980476691325,-0.9546581124368768,-0.3051673758152938,-1.5077750517206214,0.41565750032476667,0.2711507977204757,0.04274330848783678,0.8937735312829715,0.9886583220244576,-0.03729433115689534,0.7279589267211545
600640.XSHG,MainBoard,ConsumerDiscretionary,34,2019-10-22,-0.0652291183659556,-0.17463775910679344,-0.05577702966372537,-0.4008800895041804,-0.1531939591375357,0.04483329523032892,-0.6765885287458292,0.36031244951990815,1.796343913113176,0.4952849855832974,1.7240451950861,1.606478145281401,0.7004143217463317,1.8008369550617935,1.3285810426858045,2.6526092260208856,-0.09148689521350328,-0.23839408920828434,-0.3432909620625102,0.1920324157388785,1.2150348751578193,2.507748450420249,3.1529775176582913
002464.XSHE,MainBoard,InformationTechnology,34,2019-10-22,-0.21184652184490751,-0.11235446017865892,-0.10508720930559481,-0.6659181860193149,-0.4433518529540484,-0.12358491565045311,1.5711039354988439,-0.9968119847682917,-0.8224956593534041,-1.045979204452804,0.5416556949391432,1.1654384859670366,-1.6529242782248388,-1.2808029061588888,-1.1220415850658436,-1.7245173283258548,1.904485464747885,1.1196490270334145,0.9233171871808775,0.10338920346756741,0.5041093591350422,2.591407476064198,0.473418473130191
600663.XSHG,MainBoard,RealEstate,34,2019-10-22,0.07987242489578776,0.6742368314325091,0.04252414568081706,-0.5409583148108706,1.0175059918501692,0.08964757100987725,1.5402818190820806,-1.12302684408564,-0.663397982602839,-0.6037810025840146,-0.4138079373604687,-0.4481580532588883,-0.011669803597590338,-0.7144153419487335,-1.1220415850658436,-0.3964818992311469,-0.9219215353366171,-0.9115662447282944,-0.9400204247348646,-0.3377511791265933,-0.42042741283722046,-0.9280919632692222,-0.4294362141860657
300415.XSHE,GEM,Industrials,34,2019-10-22,0.27006865778259626,0.5021071104102792,-0.09037940034525213,-0.0677002112069347,-0.5879207331260297,-0.011555769406884705,0.23657395643306373,0.32593685749284945,-0.5938911156869362,-0.5066296229296176,0.5623249099714177,0.30211050289380054,0.8428970709829691,2.146103853242167,1.3285810426858045,1.6028403443935275,-0.3362611624692444,-0.4630559201831838,-0.5169188636000348,-0.2702521875120772,-0.4812415758345519,1.2335101370078534,2.5571141652435623
002444.XSHE,MainBoard,Industrials,34,2019-10-22,-0.47953303019417354,0.8092026282744592,-0.38073777418479826,-0.09337327514028718,1.1131105950122284,0.24870352363601494,0.1167124012066894,0.22621821196611414,0.8963464633382896,0.21855486947547267,-0.19034608982140225,-0.08351696113674366,-0.35961033120141656,-0.6604798282982098,0.5117068334352559,-0.6782328733111306,-0.5807139817039583,-0.6012428828004874,-0.6402967376523306,-0.33378889199818135,-0.3387491087784873,-0.4454754958199921,0.1928091445186395
600376.XSHG,MainBoard,RealEstate,34,2019-10-22,-1.5267729208573018,2.383126644290189,-0.6142505006127774,1.7885434065785868,-0.13368266246994492,0.259521648194125,0.6827184998835892,-1.1673150283479736,-0.6487935141721612,-0.30571716297969836,0.6802847618453163,0.5785069966196906,0.422755432126875,2.327393733169403,1.3285810426858045,1.0888793439105853,-0.801473912116218,-0.8051278271500268,-0.8672316760711806,-0.4655890878076972,-0.25515120826939397,1.5725752076211494,1.884894806067494
002566.XSHE,MainBoard,HealthCare,34,2019-10-22,-0.41122047107580156,0.14222562986264636,-0.5156836298276426,-0.2914528191909512,-0.694788205505829,0.07832934354925103,2.554205525654136,-0.6202212787795577,-0.6632866727624236,1.070139255152331,0.04992577723733978,-0.02533727750510812,0.2072197419008878,0.12883175388139045,-0.3051673758152938,0.26815758791657796,-0.6408718487243296,-0.6509624642642003,-0.5413463761355831,-0.7156894692621968,-0.6074780489077343,0.7015821611492796,1.2858003222367242
002756.XSHE,MainBoard,Materials,34,2019-10-22,0.776890036994333,0.9109036719926507,-0.4085966399111838,0.32553760723928243,-0.056002184915848255,0.12901807577766938,-0.8830795533084131,1.3419932278550126,0.6023387885735729,0.671537547689318,0.7571291657287613,1.0149770974090353,-0.5735443954927703,-0.8482052128233825,-0.3051673758152938,-0.23216231674177745,0.01083839599942975,-0.27647520350671817,-0.4123289350632237,0.879363893656868,0.25242594742515906,-1.1824853155790673,0.29805124466910254
603266.XSHG,MainBoard,Materials,34,2019-10-22,-0.7883814601233611,0.02575392432873693,-0.11239569740534659,-0.3795288133606068,-0.32822781944772117,0.0766992821856327,-0.2761399202650144,0.5360689513202824,-0.1951684255744404,0.7349691874242237,-0.1353604591089808,0.08785444236094156,-0.6753155096957821,-1.6492552937518379,-0.3051673758152938,-0.7582913560167291,2.4956428805781217,2.979081438685849,3.5625960574028723,-0.0511236324287209,-0.098321556560223,0.025761134048351144,-0.2126940018803776
600724.XSHG,MainBoard,RealEstate,34,2019-10-22,0.07864231759974259,2.2008257210104114,-0.28559231666208534,0.24739602744489736,-0.8540895484235492,-0.7356949067238044,0.02614439822703161,-0.29350657802922897,0.5348199433904596,0.72674104601132,0.09273958439885577,-0.02888568535489834,0.34743777242756524,1.0984844071864024,-0.3051673758152938,0.5348852764493242,-0.8870960527970732,-0.8870047662220224,-0.9109474969807054,-0.8343451594474787,-0.754029249389829,-1.0665080955529396,-1.4870838722654751
002901.XSHE,MainBoard,HealthCare,34,2019-10-22,3.5468496289850955,-0.05901567535251833,2.6403245691091173,-0.8275085375278325,1.2282803122864976,0.1808772776215081,2.791757006504658,-0.10422273358927782,2.8913299348332484,1.4945431996740426,3.6121906911390593,3.6797822311259343,0.4357854940275113,0.37647713933675714,1.3285810426858045,0.6388571402234384,0.8309252998734475,1.0381267084999288,0.5477573276674185,3.8017342834597763,3.9380271591820075,2.425781818513093,1.1282129447409879
600210.XSHG,MainBoard,Materials,34,2019-10-22,0.04851847013600175,0.8544484614624024,-0.5016262612061729,1.3337942091620918,-0.3323496488439618,0.262554808554305,-0.5955873108224597,0.5572345629053648,-0.5294721767630463,-0.6802048096322799,0.017673751874459246,-0.10468101074396534,0.3327248068398237,1.033149286453816,1.3285810426858045,0.12712134065419814,-0.7715585239771765,-0.7795255946235752,-0.7507076767797495,-0.7286319787955831,-0.7130014599265488,-0.05893459847036461,-0.32420674008700656
300331.XSHE,GEM,InformationTechnology,34,2019-10-22,0.40091757947122886,-0.19173905164083635,0.02720805165247101,-0.5784746999846565,-0.11599709808295047,-0.002179157466981228,-0.1477882900496994,-0.15484059040255035,-0.5106119893347965,-0.22641667164552243,-1.7010092782608215,-1.1201879959597012,-2.0328369197197955,-0.49971918761652717,-1.1220415850658436,-1.0827706047782992,1.1937187377307679,0.9345195097211999,0.479770972178955,1.998474880088177,2.4216079978979437,-1.149123518176762,-1.0837440923184296
300279.XSHE,GEM,InformationTechnology,34,2019-10-22,-0.6120375477365676,-3.75837470731456,-0.24824351137048725,-0.18759146429789308,-0.4756231695728683,-4.604050211709352,-0.7793485096649183,-0.30693773495336324,-0.6335599922404853,-0.8035320671576589,0.007255694465865751,-0.017824330949943228,0.05626633061270201,0.2719951299190944,0.5117068334352559,-0.06072002254361832,0.11124129306605643,0.08990016380419467,0.2614849004822449,-0.6269181845356713,-0.42538918146723803,0.2972856882995242,0.4003331402203777
002040.XSHE,MainBoard,Industrials,34,2019-10-22,-0.5485063588720547,0.41751741810266363,-0.4637777055530765,-0.6188870651700848,-0.31625804605766855,0.24432257089640846,0.9580057493483563,-1.1873527362396539,-0.4168719174992257,-0.6138419541942817,-0.1460965946345031,-0.303904307103888,0.3960510029705116,0.5020972582491987,-0.3051673758152938,0.1492600795632077,-0.5440620708451492,-0.3578705070839814,-0.13167282036787556,-0.6392983064612933,-0.48879797723999496,-0.3713584783366155,-0.4469001551079625
