order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002752.XSHE,MainBoard,Materials,42,2020-06-17,-0.40174552050148893,-0.16892919776992987,-0.29507374938500947,-0.13563175921552556,0.5185229353642393,0.2953562065921318,-0.9394087842804701,-0.0792241576918301,-0.7256977467779815,-0.7195813714102386,-0.3041094239413861,-0.3018042229995984,-0.09919016656655406,0.33024663791617254,-0.1347412460948156,0.05892801910106939,-0.9310900319913061,-0.9538510334240057,-1.0539063785219491,-0.5805114814164667,-0.6295743773284996,-0.05758206403070347,1.2029991993933487
002859.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.40119367502591163,-0.11707670243769049,1.1642844741722742,-0.7240819182402178,-0.7684507309545456,0.0227677285242879,0.20786355822384087,-0.257654028864016,0.5854237418735857,0.34664316391462596,0.8323350225351569,0.4886579065096315,1.3730914786871427,0.5470331250768639,0.5750225009398454,0.6811221812877896,0.06852968601673311,0.18721852311997403,0.3013832904853833,1.1907240953112361,0.42440891242598594,-0.7414165201598003,-0.2224301145806231
603816.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,1.5581489813778855,0.4154148063396411,0.441582873558579,-0.3078684016839419,0.30204381667175195,0.20964915466591924,0.22032813663722436,0.9905559429112056,-0.041672972115310965,-0.43483441135072864,1.089470217649352,1.7206583366706194,-1.8294400840929765,-0.33261008486474875,-0.8445049931294767,-0.10105747312763198,-0.832011225940195,-0.9176751326682949,-0.9953018175536444,1.1297720344333806,1.9571940162508388,0.0009096996708580501,-0.17514974806851477
002410.XSHE,MainBoard,InformationTechnology,42,2020-06-17,0.21638336889305626,-0.29293699935857415,3.706776207761354,-0.7829288241469784,0.5794045636831398,0.023666776830305544,3.196434484132779,-0.004999741559090495,0.17232707931172597,-0.5825775917731979,3.8079836855907927,3.8432135977821664,1.1205205473359712,1.4035195064381747,1.2847862479745056,1.465290460672933,-0.6809375564020056,-0.7725884079005582,-0.8115502470127324,2.8505408193416137,3.3529426416010337,0.09763046243453988,2.763082253748004
300457.XSHE,GEM,Industrials,42,2020-06-17,-0.011033722591777729,-0.10393952416871888,0.6874811363598965,-0.714332516857248,-0.8193733506879183,0.07739321625691531,0.3711974777858441,-0.785334899375603,-0.3628768844906536,-0.36885235077571354,0.5493915906525847,0.09523241631880706,1.6666383771929338,0.5053032525112854,1.2847862479745056,0.5110694570376447,0.26390426313351567,0.3367611743827312,0.13342162508098773,1.0526987346134673,1.4522611354387458,-0.652608060701743,0.2257134948333206
600039.XSHG,MainBoard,Industrials,42,2020-06-17,-0.06430499767381866,1.6018606268902629,-0.7923521896133731,3.828862144508855,0.7906873317350147,0.18672437979709197,-1.0235907708102876,-0.14447272433186087,-0.5682794164395017,-0.6379435418126878,-0.34402985808635594,-0.30584319251455877,-0.23056784512747347,-0.36997982046427197,-0.8445049931294767,-0.4913522280706777,-0.8265822280468257,-0.815139170031545,-0.7899788713768187,-0.6822335698403581,-0.6534218835959713,-1.599202784390419,-0.3856125215784225
600818.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.7939776284272665,-0.5100597653301969,1.0461494954781216,-0.6550131372286966,0.012306090142353964,2.4802029140620894,-0.9991967782156502,0.03281375486758278,-0.26531131781241574,-0.7950065809048892,0.08142006610530095,0.5400051349741823,-1.5256073012958016,-0.5810667985623315,-0.8445049931294767,-0.917305973397179,0.3710968075275869,-0.2555901940873559,-0.6220765724658596,0.3748459299726952,0.23349124138000463,0.8373206081667461,-0.3165102618272407
002132.XSHE,MainBoard,Materials,42,2020-06-17,-0.610720374561721,0.06190349055175603,-0.7262496210633682,0.46522558873938946,0.02733853772359167,-0.2451810903256976,-0.8451142847077743,0.10246690657740957,-0.5413549524043759,-0.5805302325890014,-0.404002591938534,-0.380104952482071,-0.19899491723825782,-0.4881781991983045,-0.1347412460948156,-0.7182999420382932,-0.5140158460477643,-0.6350143753221426,-0.6094872010267063,-0.6903460858885277,-0.6929537879413721,-0.2788982356910173,-1.096698572921278
000623.XSHE,MainBoard,HealthCare,42,2020-06-17,-0.317014885021138,0.7035042702710655,-0.8406262832287048,-0.6463029888456758,-0.9085484389324857,0.1110468577943241,1.9552581900829722,-1.299457626096622,1.5784631389713473,1.7515174032368648,-0.3158878210064026,-0.37448336681211464,0.1020466705257653,0.932508186380125,0.5750225009398454,-0.06561622420235227,-0.8162542304662577,-0.8200045598454587,-0.748588381584357,-0.5056595057407411,-0.5363080465782141,-0.3491485356606537,1.2947659389437636
300326.XSHE,GEM,HealthCare,42,2020-06-17,-0.6770657015442442,-0.09696040866640937,1.235279446481802,-0.7678871678607906,0.5162836540276106,0.02847980001210784,1.856019414613969,-0.7322808978280515,0.1825285614330432,0.11151245454387765,0.23636339493056882,0.42106540732487113,-0.5637539274951993,0.20976404540733634,1.9945499950091674,-0.007933289846456791,0.02152697379335606,-0.24037176663632345,-0.3357308338670041,0.14447594697430483,1.230493995820014,-0.7418592164415385,-0.40349021723806916
002106.XSHE,MainBoard,InformationTechnology,42,2020-06-17,1.1126992373974913,0.36422715710072706,-0.42972471143315893,-0.055998802124933335,0.28057470143100804,0.247684424237009,-0.794086029644975,0.9519826342851312,1.5091568676300202,0.5943174876842541,0.3471055764840331,0.3900506704557418,-0.057563636397214825,0.20512089187652938,0.5750225009398454,0.44662661218697,0.009997472586239288,-0.06694631045872224,-0.07325364408217719,0.007632528359418086,-0.023409217325341687,1.1135844430122632,1.2913767000815692
600757.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.6078251433310656,1.4443727120997238,-0.8109609954413144,0.5623167260368166,-1.2290388293430083,0.10057239793826626,-0.15629679778153993,0.14355882293971947,0.0021912092903970067,0.10921499076351361,-0.31366281405904933,-0.3100394488610963,-0.10622775234337829,0.6303436915077956,-0.1347412460948156,-0.014622427263554652,-0.859121458386405,-0.8969373265867621,-0.8709321310501363,-0.6423347082365498,-0.6675307462030996,-0.17774470250090527,0.7220635019912214
300220.XSHE,GEM,InformationTechnology,42,2020-06-17,-2.522901558513841,-0.33037231847099774,3.706776207761354,-0.8067415993485632,-0.21987258474538696,0.15661906912341209,0.42019036456604875,-0.21353171624748019,0.05607605940091881,-0.12932774789513998,-0.3802502086447889,0.638509497773278,-3.532474911905945,-1.6013384128015686,-1.5542687401641373,-1.2302259407249185,-0.25834062793413803,-0.29419851849829187,-0.4239856523177109,1.3975899376907506,1.2323373846954642,-1.7178510421637683,-0.43716274793269483
600197.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,0.869004094304604,0.34427702165212676,-0.1971922431701836,-0.51452112034671,-0.47078908028306177,0.05885760067222991,1.1123229299964044,-0.3417977249991763,2.7657917842672086,1.464644017955385,1.27792687117663,0.8246517628106396,1.8628760445418793,1.365378704527815,1.2847862479745056,2.3813391290633557,0.142005064941026,-0.24430532838336558,-0.5130636347793418,0.8383018182847184,0.19008028643631053,1.7925804918037043,1.9229808041262824
002498.XSHE,MainBoard,Industrials,42,2020-06-17,-0.25600572979668273,0.14309640586770733,-0.0231322697335202,-0.35643883025105777,0.3197825813696971,0.41897025380598224,-0.5468005273337238,1.1059790962367282,0.1955116226816218,0.6987827890092579,-0.4601229061796494,-0.3275868997386024,-0.5790633891682048,-0.9055181698869312,-0.8445049931294767,-1.3773816635998752,1.4647013511540377,1.0248038034509317,0.16650035161491938,-0.33086168984046194,-0.16412213065353046,0.39062185698161994,-0.39804447925557057
002861.XSHE,MainBoard,InformationTechnology,42,2020-06-17,-0.5849077592627824,0.03271169354701786,-0.10803807887493748,-0.3875944740848168,0.36087669020057705,0.1694629132015557,-0.32397023333557595,0.5602458041695397,0.03788752736058593,0.27659119149341826,0.2778073434716225,0.6215892594007852,-1.0864886294282576,-2.5087057281333465,-0.8445049931294767,-0.8600150421313226,0.15125095818783613,0.11608958064997325,0.512732022049159,0.7498363882931098,0.18872156683303704,-0.2450543174742627,0.8593289218688197
300376.XSHE,GEM,Industrials,42,2020-06-17,-0.758669704029157,0.23156955202621526,-0.3876437272633964,-0.40534813051685,-0.6556760208262536,0.056871751661698416,-0.11349630133831201,-0.7839972615167764,-0.6426125678278013,-0.5677164552881702,-0.460413701102001,-0.5065698925921803,0.020766810932413265,0.870661652341927,-0.1347412460948156,0.24133713732901527,-0.8754738111370229,-0.7961376197252688,-0.8443321734021325,-0.620142291514498,-0.49545732549688454,-1.3023269590059596,-0.6618377605191519
603356.XSHG,MainBoard,Industrials,42,2020-06-17,-1.6981437980723573,0.18114304117295693,-0.22315898160193426,0.10110361746927404,1.1341801278570864,0.1485312946517939,-0.7728829376424271,1.5154443867355651,-0.38630081631148055,-0.19232795119393067,-1.4757595559490078,-1.6956780774498705,0.32649666883086487,1.8741022592034795,1.2847862479745056,-0.5648776434677821,0.4567002708558061,0.26394969974829946,-0.07549416657486431,1.6170704387667618,0.3761494913735829,-0.4296954845010887,-1.8782618147493326
601908.XSHG,MainBoard,InformationTechnology,42,2020-06-17,0.32993977551555226,0.4574266693502562,-0.7416322831105426,-0.43157845573308706,1.2606786248518984,0.28170376668888664,0.19658774577164426,-1.1860330477159948,-0.6272181059592212,-0.7169979149786541,-0.061758302992302734,0.05761705502835691,-0.4259540697751093,-1.3567854471394263,-0.1347412460948156,-0.23312550893203016,0.14049538637269113,-0.42003169838195065,-0.7106124994073,-0.1870267425154422,-0.39830832853455256,0.5917397426851736,-0.31563221448770945
300237.XSHE,GEM,Industrials,42,2020-06-17,-0.4458362254958494,-0.6813942545963364,-0.8139750303773745,0.3317120093305718,-0.6345057352863331,-0.19091374168131484,-0.19207641461346683,-0.8227272022729889,-0.5669352738367547,-0.3781322401950106,-0.3767997973104616,-0.3693862797646616,-0.13621588460569384,0.4743680919279563,-0.8445049931294767,-0.2156543998505986,-0.7655792692247813,-0.6988382651278046,-0.441208239560126,-0.6823984112300088,-0.6614245998156709,0.42550965348120645,0.07887649713467146
600833.XSHG,MainBoard,ConsumerStaples,42,2020-06-17,0.40370474212534396,0.07489802261500919,-0.045509941168894785,-0.0473450516207973,0.717320265892574,0.1951779372063185,-0.6188960073220637,1.418601229667824,0.20924594974784919,-0.3579354778280194,-0.166285673523223,-0.14380274133595938,-0.1292457495597082,0.3067337101572906,0.5750225009398454,0.20644471867652464,-0.26310513180744244,-0.4287650550617124,-0.5297287561162254,-0.4236069421713548,-0.37165925724941823,0.4191375000617236,0.40957986959049114
300454.XSHE,GEM,InformationTechnology,42,2020-06-17,1.5992646370114492,-0.19850702626237424,3.706776207761354,-0.7606745464562854,1.2369257604706383,0.19504413640842366,2.237648736717853,0.5123644089686638,-0.3047548993562075,-0.6606042812632822,-3.34742368527207,-2.1515827462415387,-3.6838321456601473,-1.228001839947806,-0.1347412460948156,-1.0460951009293766,-0.6640347886101707,-0.6862188164910271,-0.7017359030211928,3.7727442599249255,4.0180758250765685,-1.1296669384715428,-1.218938015764776
600689.XSHG,MainBoard,ConsumerDiscretionary,42,2020-06-17,-0.7894663490180565,-0.3268374225383415,0.05449546727479634,0.20042069367681128,-0.21118520410370287,-0.05404447713799191,-1.2819899517614362,3.2936071917784258,-0.39902729713117124,-0.05048233418628687,-0.28035910699081906,-0.2745876178990371,-0.10433314863647347,0.08707773523536022,-0.1347412460948156,-0.18514067502350873,-0.4652360964785722,-0.4018824510866933,-0.48135592397884375,-0.5636063136434017,-0.5791596562206822,1.0945344569440596,0.36888298984872375
002735.XSHE,MainBoard,Materials,42,2020-06-17,2.2695017257740435,-0.04996095809124761,0.41744466402213526,-0.25295176880771414,1.0551205921726794,0.1289699769809026,-0.5369095993468203,1.4916931255683823,-0.3978741178084047,-0.19550822755567032,0.3282313509985777,0.22691495183721994,0.4215936541450348,2.1541053181724252,1.2847862479745056,0.4220706963095582,0.12857903894146103,-0.0703226443796173,-0.3760293573008549,0.15688447516790294,-0.07257697926941324,0.33653658334757985,-0.10663117884786283
600746.XSHG,MainBoard,Materials,42,2020-06-17,-0.04222348291858371,-0.2435320589744845,0.4160043315218021,-0.590485814116541,3.8364508957335817,1.396031506452292,-0.8785851870903597,0.14515829215849108,-0.6476311806643337,-0.811534013890182,-0.2708932443414641,-0.3332848096295359,0.12709376523641686,0.5436427720172055,-0.8445049931294767,0.44992413014718613,-0.19485766430027482,-0.4423147770115076,-0.4035434707391825,-0.48300536588944987,-0.5073874855804611,0.29545000035404007,0.10232535108120759
002589.XSHE,MainBoard,Industrials,42,2020-06-17,-0.27792381336820254,-2.4823617719217554,-0.7659961974926817,3.8662234974077703,-0.48196643779514237,-0.2750196472502398,-0.5947993938765496,0.855084933540044,-0.4805897067510588,-0.5217728959779104,-0.28319865341105727,-0.3148954906531956,0.020679985028692928,0.7193639117558027,-0.1347412460948156,0.3192320257002729,-0.6288753793141796,-0.4870586400503335,-0.14543816172818852,-0.5721760491955912,-0.5743906338767804,0.5727264971879794,0.5090643503781945
002593.XSHE,MainBoard,Industrials,42,2020-06-17,-0.3606163712140949,0.2863795368205463,-0.6949869359514768,0.5848346608363002,-0.4164015598508911,0.17409223145014788,-0.9247483573431019,0.14608163769446866,-0.6155007171208815,-0.4904824706217833,-0.39997007480525565,-0.3773284703437003,-0.19367550282540677,-0.2858685341723273,-0.1347412460948156,-0.47060244865614675,-0.541588892266346,-0.25027252377705395,-0.1623290557646748,-0.6790544365661214,-0.6396111242834606,-1.9294166102415349,-1.7575264612616521
002042.XSHE,MainBoard,ConsumerDiscretionary,42,2020-06-17,-1.6020501648269512,0.02086855765528574,-0.6151143074240659,1.1901982573591925,-0.2257102029653774,-0.059133498292066634,-1.2721372017039565,0.5819456339176879,-0.5100876010438189,-0.641492188242234,0.07135804834451474,0.06460792601840308,0.03387582327293141,0.6393556150390742,0.5750225009398454,0.488707039735191,-0.7680835114801516,-0.8242855648950821,-0.9589272532219555,-0.3053424566385088,-0.4148012058502294,2.037380422972026,1.1096400632517265
000862.XSHE,MainBoard,Utilities,42,2020-06-17,-0.5833757477667635,-0.156284438772017,-0.784938512016437,-0.1789540341003957,0.16950614787867865,0.06823443506997769,0.0703086650760467,-1.2102496038638886,-0.789325151087337,-0.5891236353947558,-0.3381959294794031,-0.3415125820752198,-0.08963672520802905,0.26085482672531923,-0.1347412460948156,-0.24632520246864237,-0.10719881355935583,-0.2896147173751781,-0.09712797552354041,-0.5635045379440045,-0.6303179428951124,1.0765775028633784,0.27474926435619074
002504.XSHE,MainBoard,Industrials,42,2020-06-17,-0.2778359537153442,-2.889453302015923,-0.031798730112031104,-0.538877672969551,-2.407644379230544,-1.4777151653564657,-1.8377453226635474,-1.2115991006025548,-0.8188464659511239,-0.6286710145327147,-0.4119169613678157,-0.38700539840117737,-0.20456293617864837,-0.916703181361919,-1.5542687401641373,-0.785006012006544,-0.2455784613488197,0.1880978303667802,0.19510674340699166,-0.6682046386459898,-0.6343046636984372,-0.06505380976958375,-1.0112053940834749
600681.XSHG,MainBoard,Utilities,42,2020-06-17,-0.31761451238828325,1.055603677685897,-0.5722962501675046,-0.056508320837211336,-0.6473281769813531,0.02823944494900067,-0.20624220370050883,-0.22890770306395525,-0.5035860804290544,-0.6910230023104298,-0.3662553898358978,-0.3512629092448555,-0.15877697005093178,0.5097787685893141,0.5750225009398454,-0.17045404144093076,-0.9507934227582459,-0.9913855672326537,-1.0356463995479872,-0.6687336161854688,-0.6722997884688368,-0.6765952078391242,-0.5703987784399605
002746.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-0.17526554182246395,2.557744408884627,-0.4719781034102014,-0.0846452706725882,0.6834084315218698,0.4072631278747888,-0.034141345249130144,0.709288835715736,1.4985217399430644,0.6370987402308155,-0.5713536143504904,-0.5937752619829951,-0.08925001295727546,-0.5781552540368387,-1.5542687401641373,-0.5718016185514878,-0.4239546143433462,-0.004147828065181736,0.024186824204971827,-0.5496729300019757,-0.3536645687614471,-0.5473369227937666,-1.0549460658782
600582.XSHG,MainBoard,Industrials,42,2020-06-17,-0.08378846173224173,1.2837571997851858,-0.8746163645946672,1.2275715703372958,-0.287594025217516,0.12468769880560084,-0.004791576388174732,-0.24834696674362935,-0.3623566914349164,-0.12008350165740958,-0.4118493281518329,-0.38861455557394414,-0.19891508229191965,-1.3973391030301852,-0.8445049931294767,-0.6342518945925594,-0.9047198941175205,-0.9307660308494109,-0.935282106931893,-0.7063808031575797,-0.694023305439432,-0.3108043954927315,-0.2551590638018824
300589.XSHE,GEM,Industrials,42,2020-06-17,-0.2720472963696931,-0.114154560558203,1.1094242342001865,-0.5510552113469366,0.17337663345076282,0.13256878282877202,-0.6341335170511243,0.05774264750794797,-0.4464940523074301,-0.6776080882718559,-0.3265067286861163,-0.208053316038369,-0.4952498807885762,-0.08546916079218843,-0.1347412460948156,-0.10069389190912198,2.101236343720231,1.159985366406156,0.8004450756995489,-0.39637263870791584,-0.2786240816505324,-0.14317223063758866,-0.8078752658630234
002069.XSHE,MainBoard,ConsumerStaples,42,2020-06-17,-0.2658911575855274,-2.9858165973308486,2.9729856096056655,0.6398588477897192,-0.24651984453859532,5.453483693154003,-0.9433834757088573,0.5540101310989567,-0.6325481697629532,-0.8515017560021374,-0.19991036513056343,-0.25443893348162283,0.12010499431841032,0.8884124108126287,0.5750225009398454,2.14748753317939,-0.2293335527107865,-0.27737576136358894,-0.524762850114568,-0.4727686878192755,-0.6108805985760621,1.3401653555799935,0.7203819673380137
