order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300286.XSHE,GEM,InformationTechnology,22,2018-10-25,0.23762196340399616,0.40622401977131756,-0.08108514916238709,-0.5967603151937342,-0.06325250063940123,-0.007813875986949345,1.2211153441056588,-0.3370019936517843,-0.2840894749262506,0.4073306103917963,0.3552080974158475,0.3899531127910978,-0.06761346827888536,-0.11084253149493016,-0.05226356454604059,-0.030302332011227905,-0.5284307534645836,-0.6309472424289416,-0.6015202732586772,-0.4462084503828982,-0.522080698113468,0.3545627919849553,0.26903128561293904
002705.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,1.0330702202034943,0.46844148949655406,-0.5116541428329355,0.8652633763713763,-0.4140217417107066,-0.1494969026031101,-0.6494481593927319,1.507946855681268,-0.046507614926534435,-0.5462201885018464,0.3361806474618088,0.27817884952075755,0.3144285966636142,0.21454606927183237,-0.05226356454604059,0.2904827099863198,-0.7019064073332927,-0.7259986002454325,-0.722325405435053,-0.8158284149174327,-0.16672380042407492,0.23840205371553502,-0.2696598492739235
600883.XSHG,MainBoard,Materials,22,2018-10-25,0.4571784216837706,-0.9333285622971363,-0.1946649874529821,-0.9005704387160044,2.1683741738108355,-0.49355048622752706,-1.7255850931028391,-1.4360218608290345,3.800302697986925,3.655273930330335,0.4783327174133358,0.35008370844852355,0.6345750435990021,1.0866869996651374,0.8741738114572313,1.3835190539985154,-0.5772788397431036,-0.44247243605601,-0.529983813826669,-0.36191590442113536,-0.3890720874573159,1.1433583355271264,0.7660245711466263
300333.XSHE,GEM,InformationTechnology,22,2018-10-25,0.023900550193800725,-0.712366785475882,0.09723305758879952,-0.8019634404416115,-0.17217532317332832,-0.07733350630470984,1.6463399148356803,-0.8833791218821843,3.800302697986925,3.655273930330335,0.1428134251127892,0.11946482017845006,0.1322663501261936,0.1237394594024102,-0.05226356454604059,-0.2253950040677661,0.3917274277239146,0.7818693463974702,1.7239586358859793,-0.3221009926490162,-0.15969488353014075,2.0277094778077833,0.42955085609586524
603018.XSHG,MainBoard,Industrials,22,2018-10-25,0.6591450668061111,0.760958535870169,-0.2163864785694803,0.02353000901873125,0.8779720699381334,0.1426437512391818,-0.10429730239028744,0.08153716993924465,-0.7395626258835366,-0.522571915804141,-0.2988531876666631,-0.39322660819836336,0.34085289646668654,-0.44711470743416887,-0.9787009405493124,0.22798141065698665,-0.45206319553618646,-0.21385353681837954,-0.4406809770571905,-0.5378012008430944,-0.2629560655592584,-1.02466747314015,-0.7488930354457509
002723.XSHE,MainBoard,Industrials,22,2018-10-25,0.009399381790605996,-1.0242777089697743,0.011855321406072383,-0.24331866252117973,-0.5872152365828954,-2.5099408393238054,-1.2007895906055959,0.5997988029729835,-0.5878881282827703,-0.6508025589883746,-2.554162700590941,-3.543415747120727,3.4359827212731644,0.9530888868764767,1.800611187460502,1.128752253109418,0.9495240319424461,0.1671803685654195,-0.29574385077234266,0.6395348501531976,3.6384112295588076,-0.4293881909533766,-1.7346651654176815
600017.XSHG,MainBoard,Industrials,22,2018-10-25,-0.5589943389430823,0.4218981277080356,-0.9126865352369531,-0.1747969597539776,-0.21022907240162653,0.34432888094086633,-0.3470941211811955,-0.9491115002565832,-0.3245803958341445,-0.8372273203655932,0.5978428195208751,0.6336791560172668,-0.024444376196394422,0.18818777479631277,0.8741738114572313,0.29965545728423243,-0.6543270177675434,-0.6951398982063276,-0.6775473354734636,-0.8523540949836462,-0.8253799734718169,-0.8963562845620436,-1.0799504894070957
600773.XSHG,MainBoard,RealEstate,22,2018-10-25,0.6873822474104532,-0.41223924433490156,-0.53454525746753,-0.6671351311567455,-1.5262073569948305,0.06645772321984578,0.6494789534097729,-1.3355151882661616,-0.20607815759758716,1.0567881319852823,-0.1101225925215721,0.025974448609361326,-0.5806869611472641,-1.5574501820597146,-0.05226356454604059,-0.9535205978274384,-0.22858384464417972,-0.10769645022025269,-0.3482560784633321,0.02622155530279275,-0.2849677426329441,-0.028164399249947923,-0.2421040852814778
600199.XSHG,MainBoard,ConsumerStaples,22,2018-10-25,-0.16408704548286535,-0.7646264639952792,-0.7385035700555366,-0.2955810083965481,-0.5236050332566763,-0.10321271642813815,1.1587965799953905,-0.5193894223332812,0.9152111953246219,0.3425509176618568,0.26005136818817376,0.3345280477497661,-0.2515889696113311,-0.7753543232532509,-0.9787009405493124,-0.7879833582258609,-0.22608617789412727,-0.29699742060615464,-0.1542412297774594,-0.419116540796315,-0.4756808586417559,0.09198379022445935,0.06222871042441721
601666.XSHG,MainBoard,Energy,22,2018-10-25,-0.7616444509355644,1.3054650570162682,-0.951834642753121,1.7734231314234052,-0.9735815082884169,-0.18662371089121474,-0.5078739603887064,-0.5034155818436422,-0.19596000050163814,-0.8163070417326439,0.6048240977152813,0.6915001008067516,-0.23454090816137965,-0.5551161294133482,-0.05226356454604059,0.0871594756958674,-0.6033576299803682,-0.5996703665009567,-0.5935396757795129,-0.8791476084280021,-0.8978158972399303,0.05415749362212618,-0.49266494547674444
300277.XSHE,GEM,InformationTechnology,22,2018-10-25,0.4242916388343951,-0.7216094242054257,0.78261702168423,-0.7441231149776929,-0.9506060765338094,-0.2341575358361566,-0.30396905285544995,-0.46502933511798134,-0.0383200298174689,0.5721376591893894,0.14903444448307912,0.15473456083552123,0.012660472954054501,-0.32443560741724886,-0.05226356454604059,-0.2766281220557603,-0.47321196574433894,-0.4503383985152557,-0.38863474594179787,-0.3325841258490744,-0.30779364875945064,0.15766087448368105,-0.4524919614055239
002633.XSHE,MainBoard,Industrials,22,2018-10-25,0.6841750511175259,-0.7579252529780661,-0.16424505874631712,-0.7422036269295988,-0.23834316468233183,-0.7059099856399167,-0.2588793697295848,-0.8712253464614599,-0.07451349268520079,1.0956386518417085,0.5134031421538079,0.34562988789423776,0.8058732043849343,0.9153328984796787,-0.05226356454604059,0.9069862439582027,-0.53515778591462,-0.5200048696986911,-0.25592934135430473,-0.1593456080221149,-0.433881203230622,0.7191534281067219,1.1307801753853273
300335.XSHE,GEM,Industrials,22,2018-10-25,0.35994815660201523,1.1934185343077182,-0.3965776713748826,0.18352704047357998,0.4288743423862852,0.04733956976998456,0.1016358063087984,-0.049560641505429284,-0.6462017192621188,-0.7917976968092748,-0.19341206107947376,0.015374936978207255,-0.8994201265065334,-2.391875363782683,-1.9051383165525837,-1.39227390261657,1.389932283092864,0.8678176826204238,0.3497624887830238,0.13413431084253793,-0.18073540239608488,0.40047142189682916,-0.08560713924024854
000998.XSHE,MainBoard,ConsumerStaples,22,2018-10-25,-0.2667222849032785,0.09562095691851126,0.09752957203271377,-0.6575633096703102,0.3691021307089554,0.07234196593400254,0.8362373313669348,-0.8331183020639908,-0.5471527603639638,-0.48500904187585414,-1.4582062129584874,-1.4944999009465567,-0.1286914511589168,-0.9082566816049134,-1.9051383165525837,-0.9249955135676118,-0.5426113201023582,-0.47234305009139,-0.5303072988388885,1.3028338422647276,1.5970298997605181,-1.5469073564206017,-1.1316955530340935
002878.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.37569295106858835,-0.2246390039588138,1.5772695462139257,-0.5462526750120772,-0.10635703583557271,0.13175249845951664,-0.3523365243060878,1.6119001548020162,0.5558591155544387,0.8519191894122772,0.18000849738469027,-0.3107577336660439,2.083818634710612,2.249955336742324,1.800611187460502,1.7456999117256546,1.9442165593004523,2.3974993327533403,3.710747024696113,0.09355691172395252,-0.2753376877694059,0.2488455668128767,2.246166567938562
000017.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.0731380726755987,-0.807931179405741,4.5512830695782425,-0.8478190210966203,0.10518336808248217,0.9300413738291624,-1.0905962450785254,3.753360627031702,-0.4702207669704957,-0.5846463287059731,0.9163020503816314,0.9716089581459206,-0.042815242766073736,0.63417011732211,0.8741738114572313,0.7816235869242075,2.0394585898108546,2.132665265809764,0.6697369993224481,-0.7682137298629504,-0.6650867066123698,3.0673018924621993,2.5350059489433443
000910.XSHE,MainBoard,Materials,22,2018-10-25,0.2747187264077078,1.821263279937515,-0.48254492291235396,0.7015941607593078,-0.3638440290003662,0.10979537197509079,0.2744617002913913,1.3421775314727502,-0.15168355659416657,-0.373561051005779,-0.8919619149029365,-0.9802709957987734,0.19900703628654723,-0.6411182340326497,-1.9051383165525837,-0.6622876531185349,-0.5827174055414331,-0.6233661874542304,-0.5743543312456394,0.8922856912564907,0.6123930457069849,-1.1624378921161953,-1.5917198500272662
300299.XSHE,GEM,InformationTechnology,22,2018-10-25,1.7794475188327568,-2.7535780469058233,-0.29632687133793006,-0.6746928423069699,-0.60494505853188,-1.0748806945803895,1.2361597835051612,-1.0022100806423686,-0.7028757982884826,-0.8137086954495055,0.12178847552091238,0.1834108369174927,-0.22530720098302962,-1.0237207646759643,-0.05226356454604059,-1.2696611478134636,-0.3312922219604875,-0.05057908866699228,0.0015277857551144458,-0.3281033016073452,-0.46285525009053263,-0.4904429273303715,-0.7038813652198073
300582.XSHE,GEM,InformationTechnology,22,2018-10-25,0.18528204010039076,-0.4721505108635867,-0.2676531970132165,-0.3413200559483157,0.18527512571894186,-0.19751761140897062,0.07105466350895694,-0.05423772776088304,-0.33911795508775155,-0.6507153142660107,0.012025220263731817,-0.0597977273950195,0.3081804869275619,0.612220203372295,-0.05226356454604059,0.09329508247168854,-0.23714031036978675,-0.25362428143989035,-0.11820208136971136,-0.18664737524172437,-0.09241449646081519,0.444796009645568,0.7678584947094784
300464.XSHE,GEM,Industrials,22,2018-10-25,-0.9896071079390174,-0.9082833200739193,0.2992209342727605,-0.4733526927292701,-0.09923422208405204,-0.4896011763031046,-1.0112217029406194,-0.1697278098354482,-0.687439892969274,-0.7130358748750198,0.39327755099797324,0.17051662097434486,1.0109763158018719,1.8826928437800274,1.800611187460502,2.789031672256277,1.3173758354991836,1.7816986394655556,0.8584977274686878,-0.1275507805816718,-0.02106121049845528,0.4542281585906239,2.1582231536043692
300373.XSHE,GEM,InformationTechnology,22,2018-10-25,-0.8256522662707312,-0.07500872847955199,0.4919181412125323,-0.6692139448313301,0.10058877589280493,0.045439648210217294,0.22336916084440506,-0.3085181463758248,-0.3357169958277028,-0.21656349600523686,-2.586453023604773,-3.194947485646042,2.0295526739905148,0.1444640157251568,-0.9787009405493124,-1.0427225531258066,0.8751429437068645,0.7455458461594678,0.4704520530925004,2.125368475970862,3.6384112295588076,-0.9106290484946381,-0.6511870513069853
000586.XSHE,MainBoard,InformationTechnology,22,2018-10-25,0.4740724472615814,-0.8826481242695859,1.8891658413669037,-0.6238490756867799,-1.1305799894838449,-1.4917421346219641,-0.3746410418720724,0.06170733408052514,-0.396625735210464,-0.3616000436072181,-0.3249807203592806,-0.33082816865144143,-0.032511121082756854,-0.025852616468249937,0.8741738114572313,-1.0034778477592627,0.8292232124582251,0.1293598901303519,-0.2686207999107265,1.0790117099418883,0.30191753031220253,-0.6752206641806195,0.3106953933822296
601857.XSHG,MainBoard,Energy,22,2018-10-25,-1.8547622570286226,-0.32066248147707554,-0.6591450497681746,0.8472992547144641,-0.1347692545167755,0.2007547008554941,-0.4779905875479154,0.6791536270395933,-0.5809759319553914,-0.8039914971446307,0.8413845659228834,1.1639856493234708,-1.1693647958689806,-0.9072074524600339,-0.05226356454604059,-0.2695079581394859,-0.8467727327994536,-0.8769850019817256,-0.8389062244906835,-0.7073650748129958,-0.5149652569552428,2.397812456969453,0.25020684198014354
603896.XSHG,MainBoard,HealthCare,22,2018-10-25,-0.7529196241745103,-0.340757760341101,1.2460844486063625,-0.8063512689538319,0.216347065549248,0.04105552335130482,3.066024453936205,-0.4525213297960634,0.131156067267415,0.9585406039157663,-3.165408499591206,-3.451259044034218,0.5736667247484277,-0.2713578562576797,0.8741738114572313,-0.014337156131807227,-0.17140766192966506,-0.09560696795395815,0.43724590045756245,3.420382694827993,3.6346319480692895,-0.1851540463574205,0.04923887550892379
601900.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.7453966420547952,1.3846102733051133,-0.6613628955737437,0.16505538037934642,-0.2882508240353214,0.04512837227318916,0.024121034596546166,-0.09311874657684407,-0.37357023875450307,-0.6685393677518576,-0.05399754847370877,-0.07247825313231274,0.07331985872890313,-0.4407616826118625,-0.05226356454604059,-0.23422992467350498,-0.5092684286303029,-0.5760600503924272,-0.4965862008376563,-0.2868836503967346,-0.03747377518367045,-0.8224077125515269,-1.4120911208625166
600760.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-1.408424291972879,-0.20055052283120914,2.138612838753352,-0.19476269035012597,0.5450753449860406,3.024824299488059,-1.2002642040205977,1.18585807686627,-0.2633872367623294,-0.6321023198280527,-0.873436668383052,-0.5423390532392207,-1.5418861259709298,-0.10290573960273461,-2.8315756925558553,0.04751888959947397,0.21590286033063608,0.20783223288421446,0.14683678494585864,1.696915001707661,0.7891553028018174,-0.21470517705190428,-0.5558854212906297
002715.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.04113757055276717,-0.6622496290464883,0.10401448394572012,-0.5843110329085918,-0.37957525045198887,-0.24762888658046253,-0.3923422841867415,-0.2656278180870085,-0.2713131139770796,-0.3428418778584547,0.8691741817301312,0.6749207355858315,0.9859725236029322,1.9321856082979476,-0.9787009405493124,1.7681292562576865,0.00545737127962004,0.03534287093248415,-0.02512059710422068,-0.6069741710060667,-0.6144864273599788,1.3233132572331623,0.6115678840991576
603955.XSHG,MainBoard,Industrials,22,2018-10-25,-0.43548802487653965,0.23764808952066746,-0.4790930279102927,-0.37575596058507826,-0.15532977238138188,0.009779265618274462,-0.11208109890287217,-0.7152115850971478,-0.06931307807741388,-0.25859017976539117,-0.46322843523631735,-0.6187604371811174,0.5629234233135777,0.5154284873414464,0.8741738114572313,0.43763721649200577,-0.5013813795810284,-0.5428069247164955,-0.3132521183354035,0.8171365805799187,0.6095927601509534,0.2909402853406013,0.28828526277647043
002322.XSHE,MainBoard,Industrials,22,2018-10-25,0.19414003230775928,0.6827306182700238,-0.7036448960897472,-0.6117320662029518,-0.47793088186262167,-0.032366166042323063,1.656278527333086,-0.8941881198470744,0.030473369284479603,0.05332582554990055,-0.39205993243901155,-0.3556450013260543,-0.22149242321292834,-0.17617688412999294,-0.05226356454604059,-0.34906836309084693,-0.5208102580623768,-0.6160710480387946,-0.6345000380391161,0.3594628145143913,0.03930314214168361,-0.4611307148447565,-0.0930957560203098
300482.XSHE,GEM,HealthCare,22,2018-10-25,-0.6547767691628348,-0.2855289801982629,2.886171281278968,-0.7444009106849663,2.120262099075984,0.2370879761187806,1.606350905934005,0.4052250889741739,0.4016100095985251,0.8844094663278435,-1.6140266087818582,-2.0783981802292804,1.6212738962893987,0.16992477960688698,-0.05226356454604059,0.3748637757982287,-0.4843457107004122,-0.4259317264293946,0.006251610365507933,1.6414389564523295,3.060130903673603,-0.5532999393080081,-0.28367216172099685
002057.XSHE,MainBoard,Materials,22,2018-10-25,-0.4596956890411937,0.5986188267429611,-0.38548110298436167,-0.25488728425133017,-0.16694447774665216,0.19261035353453032,-0.22324990493307248,0.31373303174003464,0.27624976613885377,1.3246283554078502,0.4565032345683301,0.5384787748751353,-0.24415303086910858,-0.30734816134346243,-0.9787009405493124,-0.04652587450170264,-0.0024083689465306014,-0.21214810738926929,-0.18103513408950117,-0.6946162492560513,-0.8220555061790421,0.9509006269642499,0.3806276891531392
000721.XSHE,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.10271171645722402,-0.9734442967173217,0.2363022664882319,-0.6156579959502467,-0.5859184912510681,-0.02312480373239747,0.22758663479897182,-0.41738466373777855,1.7217512280272018,-0.02376478203557485,0.5693211608959449,0.5918826221838352,0.02516477559015071,0.7491718534451168,1.800611187460502,0.08997551714951474,1.0067515178942006,1.6931633619164153,0.3057786467766422,-0.5713898366170415,-0.5239244128368972,0.05440159959297533,1.0343399645635911
603607.XSHG,MainBoard,Materials,22,2018-10-25,-1.5358711212254452,-0.18029694159573026,0.8734751685522255,-0.6757385310572213,-0.3959543848388904,-0.04755309041670936,-0.09591477391088306,0.21998475790904892,-0.05187550505874937,1.2532419773118306,0.7071776608473994,0.050015945844624876,2.8796015945766618,0.5931004074397097,-0.05226356454604059,2.712407276312709,3.659822017254275,3.6925334350143957,3.710747024696113,0.13009165227946853,0.9629251427898674,2.064191329808665,1.2846396901093797
600367.XSHG,MainBoard,Materials,22,2018-10-25,-0.33223273057668234,0.34052850941745066,-0.3819569664156393,-0.06775706242727593,-0.22765979657897015,0.093047034884194,-0.11474401649552822,0.5736258730679945,-0.17602633565788295,-0.04196828096829424,0.16184571004230308,0.24549798660250946,-0.30906502188307494,-0.6345531878785053,-0.9787009405493124,-0.23837470488671186,-0.5467665050280517,-0.4960057633402172,-0.4017709165235654,-0.32136435002154046,-0.3984302880877585,-0.31979363837175456,-0.2633742979071924
002750.XSHE,MainBoard,HealthCare,22,2018-10-25,0.7090781818538293,-0.6552487384883288,0.41649144233812424,-0.7328617684160309,-0.059596708831228466,-0.2872150712816377,3.2767938999890456,-0.46115948929129447,-0.4264034504604375,1.282401998265319,0.35763466172769376,0.4129755903268128,-0.1528057082157228,-0.715830487080306,-0.05226356454604059,-0.3236174345523998,-0.7661480935210736,-0.7756259910092361,-0.6531039966853388,-0.5492633860905619,-0.5711008593921286,-1.525152976128209,-0.19872710077172057
600468.XSHG,MainBoard,Industrials,22,2018-10-25,0.9627741406205165,-0.4081372391947535,-0.3382643947093353,-0.43854989830074853,0.4538002524160171,-0.014314095417311833,-0.4387088524572664,-0.34461292750717326,0.2805051792353903,0.016699632489718917,0.13480900233028942,0.20646071816183223,-0.26446444132708125,-1.4234003361007472,-0.9787009405493124,-1.0609780481887279,-0.6209080644068127,-0.6013972012584089,-0.6287150140347817,-0.6586602442492969,-0.5990888664743546,-2.3524624979505666,-1.3885789728434672
002752.XSHE,MainBoard,Materials,22,2018-10-25,-1.3077235399970506,-0.6386459540898702,0.4671062220290781,-0.5086335793997091,-0.6468822089963817,-0.2853415446351831,-0.8268707551989097,0.05382327645067573,-0.6887269513796928,-0.6768829262991557,1.0501304043446331,0.9591143819220245,0.5921339540738234,2.174603380873859,-0.9787009405493124,1.5428502046092356,-0.031432507704629624,-0.22555775750715742,0.0717143314226956,-0.8504099816084176,-0.6314424498653065,2.6681293826630874,2.5893496309573534
002859.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-1.6262267909553145,-0.3286288645910827,2.1993376412500587,-0.7725001438251281,0.35673887459966297,0.09925907396978396,0.3721696956848294,0.21751768881222203,0.0732292677731236,0.3691149634029299,1.455703479750176,1.0464599512321604,1.995558078316095,0.6915274264658485,-0.9787009405493124,1.6725525455961938,0.5687671045164908,0.7080226294175554,0.6138576249590463,0.14636273356255636,0.023628458221574947,1.041198563709744,1.675855866447864
603816.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.3330138438543113,0.17939285870979227,1.1348965718756299,-0.43094674719390874,0.2145662655046424,0.10404090121568021,0.3038330272091546,1.3968851323453302,-0.3739560029039676,-0.6026386113067153,-3.436369871787613,-3.644694235021822,3.4359827212731644,1.2595881842003183,0.8741738114572313,0.6634053799094538,0.4223924147299507,0.42911151733051695,0.21121063316492739,3.235355720325689,3.6384112295588076,0.011490518019212193,0.6146984711304575
002410.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.5462278214852713,-0.44812576932852344,3.1338751589321334,-0.8096052545108849,-0.12923419956298923,-0.025095652846622064,3.4977523962609665,-0.2157994510882343,2.223745768856414,0.36346874188542094,-1.582241625072092,-1.709625142623806,0.22581096160796993,0.3315779961506277,-0.9787009405493124,-0.643401028946439,-0.12664168871679213,-0.21236024165170853,-0.3775031121766161,2.154966986399102,1.7731527749687084,-0.844715731378419,-0.07872710150981455
300457.XSHE,GEM,Industrials,22,2018-10-25,-0.13620732037212088,-0.17072093421772822,1.0076681350674992,-0.6885072900060845,-0.016849838875772728,0.20306601943057723,0.2635324329749477,-0.5231782823077861,-0.4154767131213218,-0.3565463214210918,0.7618715025814314,0.432872902863733,1.5253507719315027,1.59908870408317,1.800611187460502,1.2063664794109974,-0.21377587430360034,-0.21505600733420108,-0.2544119650632962,-0.46620349627389346,-0.4312473860636076,0.8111892498394782,-0.07646218797369124
600039.XSHG,MainBoard,Industrials,22,2018-10-25,-0.826265149461513,1.2234214274775348,-0.8346880802120812,2.7244622954085935,0.1427211496055762,0.003994309164583462,-1.0823761028519951,-0.33995559834200717,-0.45024410669935844,-0.6398686322258603,0.7736902673071734,0.8248991786597657,-0.05381078596611998,-0.8736749455032069,-0.9787009405493124,0.420252326537695,-0.3588600354346542,-0.2852583433348573,-0.5307644077836541,-1.078717993348792,-0.8332515219136672,1.6480795494533549,1.3665581244998422
600818.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,0.4722431078750742,-0.7585023543416648,1.1199904588954885,-0.7090154372534353,-1.170140787759342,-0.4383628553144625,-1.0288468214077315,-0.2803606794481262,-0.40868376983296917,-0.5834554936576165,-0.7192006661162293,-0.8508258645420378,0.41315131197615057,-0.5301311242298312,0.8741738114572313,0.015233559337021531,-0.5346484104890014,-0.545648762032167,-0.6224345059426879,0.784720503098045,0.8899209632388655,0.606582041605324,1.1671965291352702
002132.XSHE,MainBoard,Materials,22,2018-10-25,-0.8242825146110982,-1.206466666319415,-0.6624166261179142,0.18419397033698234,-0.1978091309625585,-0.6587380809415484,-0.8956455777603589,-0.3085739206856451,-0.7035434671372572,-0.6139481605639414,0.7545531135411666,0.8097171915147194,-0.07402530589668059,0.09289240246174303,-0.05226356454604059,0.5332649710660352,-0.6746679607118944,-0.4723720998387215,-0.4848285044733289,-1.1016221066739087,-0.9848669133514423,-0.08075363189189336,-1.5118613208827998
000623.XSHE,MainBoard,HealthCare,22,2018-10-25,-0.6679382760948384,1.0355920192218486,-0.8700583484479487,-0.6944138112861596,0.010284189250882989,-0.083704298068627,2.275652410514146,-1.1980450381949743,0.7610386154813297,1.2873280989048725,-0.05603450532368941,-0.1888863453519193,0.5486497763608786,0.707018135284539,0.8741738114572313,0.7069100037633333,-0.68803189327788,-0.742071110191255,-0.6910368818850473,0.39499216968887657,-0.006859407102626853,0.9143042128938464,0.5667470701838557
300326.XSHE,GEM,HealthCare,22,2018-10-25,0.16017161622137707,-0.10061503490528871,0.20841520912664932,-0.7459102132140089,0.41332499349991064,0.008679599028033927,1.5325748026917552,-0.7375997274302978,0.30294116177246805,0.2768225929433521,0.013990996331068413,0.0969619013604407,-0.33530302724162764,-0.7052063408403002,-0.9787009405493124,-0.28105224428394326,-0.5424850113194714,-0.53587990003428,-0.4369403373736104,-0.1285832243138166,-0.36316490005490054,-0.1540720790950021,-0.9442382445288316
002106.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.023182506644924303,0.30267872601874757,-0.7525780418770515,0.4079587366427912,-0.2922467191196301,0.005170601323407809,-0.9732357433594367,0.7061069393049074,0.968053279188332,0.3905374485070059,0.49509007398938354,0.4953680455319498,0.10325785453175937,1.0676694935176692,0.8741738114572313,0.8261197761069493,-0.40368479310905614,-0.3161047876116728,-0.45551809523678854,-0.5310678712230914,-0.6608185660831863,-0.0337534992304449,0.1585883332721135
600757.XSHG,MainBoard,ConsumerDiscretionary,22,2018-10-25,-0.4763757033342382,1.2565771492240474,-0.7077256652152621,1.130924892159327,-0.36600181752085736,-0.011890747263858668,-0.8444119697148309,1.3772814116401564,-0.5262607031256415,-0.11417290596916155,0.6951424840569862,0.8511999548367256,-0.5053763566736732,-0.05958019327357563,-0.05226356454604059,0.010174595092889569,-0.524214711709447,-0.6243277055182247,-0.6617991684158517,-0.5678991841813582,-0.6612392040242456,0.05618706040828555,0.4114282382096664
300220.XSHE,GEM,InformationTechnology,22,2018-10-25,0.6940500566794724,-1.6485323382538433,1.2537533351783965,-0.7362138022194946,-0.703878735551207,-1.9181013788598185,-0.10882311327266864,-0.20550944966506154,0.10575439008908859,-0.20408223780551127,-0.46068667166376875,-0.3882190940647239,-0.38494842559942705,-0.6564757527146677,-0.05226356454604059,-0.49070787289245127,-0.4521889750175804,-0.49709751469093494,-0.29744180170930135,0.4171574844135048,-0.1383355047945572,-0.547792153948431,-0.32448878571461987
600197.XSHG,MainBoard,ConsumerStaples,22,2018-10-25,-2.0065963734550896,0.4295570558800969,0.27189680212982203,-0.546098083462231,0.045472382279743095,0.11296526821376411,0.9328176119656976,0.20688270868335573,2.857642677672455,1.082364737043135,-0.8299823374285826,-0.6928847808765168,-0.726392321730293,-0.9416910088493486,-0.9787009405493124,-0.830181948111423,-0.06257548484797333,-0.03659914000518838,-0.13323172291571272,0.8185656127133506,1.6791111466347166,-0.0010420278541962244,-0.2845061461790873
002498.XSHE,MainBoard,Industrials,22,2018-10-25,0.04624796813336077,-0.2915644062287705,-0.5842408557964106,0.06429025400937027,-0.2364744819859759,-0.23480452158578985,-0.7126682330380395,0.41472455855788365,-0.7074499304414256,-0.016072112864278006,0.6846584728992192,0.7521323235426745,-0.1389713598254204,-0.5000565809533752,-0.05226356454604059,-0.20202467080128383,-0.7734772862479639,-0.8139698723228657,-0.7895266358428096,-0.9718681466465693,-0.9623865389481765,0.2693903908134152,-0.33446056110655453
002861.XSHE,MainBoard,InformationTechnology,22,2018-10-25,-0.0385620571630824,-0.13297129815571596,-0.27349635759295154,-0.4632159481728939,-0.4355819818041673,-0.2164704643000624,-0.16888386552930992,0.08516113791447569,0.6304882657370746,1.311438466928692,-0.7141528736259134,-0.8014806350485179,0.22988722064457348,-0.006281269909702829,-0.05226356454604059,-0.13601346470195622,-0.18097658228566324,0.0712158037109005,0.8007899812619403,0.337113589559805,1.2427011494786158,0.09142012419137138,0.3237756863952536
300376.XSHE,GEM,Industrials,22,2018-10-25,-0.26197372581205874,0.749841938619467,-0.12401566335135077,-0.0831333520182472,-0.3725556232639643,0.04237091563723043,-0.5082191505487943,0.022306950248402124,-0.6215911750318006,-0.5657751569929865,0.550736216596728,0.5994753976477813,-0.08737659395189828,0.057016497582841164,-0.05226356454604059,0.3187789386216846,-0.7492549532046772,-0.7610637302038518,-0.7082636216819238,-0.7664413858527825,-0.8246667223377961,-0.8304175208545387,0.062652717891311
601908.XSHG,MainBoard,InformationTechnology,22,2018-10-25,-0.15641181186819858,0.9978780489576137,-0.828992602647186,-0.4562891763039563,0.8674057942097746,0.7409284459611342,0.4646890610391206,-1.1278191486426214,-0.6155894009859141,-0.7761005900088666,0.23440850807954175,0.27060933409677035,-0.09742139076975885,-1.1268883634207836,1.800611187460502,-0.577349010449575,-0.6181017816790016,-0.702181716961524,-0.6841198773183657,-0.5093326525696005,-0.4502187418063738,-1.0691968108671497,-1.2317705726785355
600175.XSHG,MainBoard,Unknown,22,2018-10-25,0.0751803085661118,-0.44923820181003976,-0.9348775327433756,0.14792344032777352,0.5817303432267147,-0.12683372518705402,-0.9029141203562664,-0.6297037431153785,-0.7039960648088742,-0.8542923540730378,0.46563151137479064,0.4754430125316998,0.057810488143083406,-0.6816359428958448,-0.05226356454604059,-0.5832078887689132,0.3628902352705357,0.18351193768321203,-0.27490629952192386,-0.8332522478799755,-0.10683453996538722,1.223485632244657,0.42973570129448835
