order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002025.XSHE,MainBoard,Industrials,38,2020-02-20,-0.20470794463767816,0.20089298329537703,0.2175206243796071,-0.46364470030626875,0.4895763951198449,0.17666811966727688,0.2734846413559478,0.17800074009432537,-0.6006407726680499,0.24821134675625758,-0.04122547067836679,-0.20305724530033134,0.5727012845557162,-0.5930319384059946,-0.4237874676883663,-0.053782151567163906,-0.5938700501853499,-0.5921499430864664,-0.572798312337142,0.46744182669729223,-0.037804008270937974,-0.4411887025294803,-0.29351207534580825
002084.XSHE,MainBoard,Industrials,38,2020-02-20,-0.3392211108114806,0.29375641651557577,-0.4874155195506335,0.2760812528092324,0.2912176343323559,0.3729159252967157,-0.37115096471465714,0.6882027034461017,-0.27734809727494236,-0.2665191187025762,-0.5020099386434248,-0.4426287834650104,-0.3359700191765202,0.3029823407836336,0.3907587596049189,-0.8009688668300208,-0.4980889593500684,-0.26489301736569504,-0.18026367301869511,-0.5309347756464725,-0.5372669530221508,-0.8628300346522104,-0.5774222175191234
300407.XSHE,GEM,Industrials,38,2020-02-20,0.865992698503818,-0.1331037001893089,-0.3917767373032773,0.08005737546662076,0.3414698958302771,1.1562545436803309,-0.6102315383578379,0.3452594750726918,-0.006434172899960533,0.04305515645363628,-0.21569043373945973,-0.1595197183519689,-0.2591690345724368,0.7873143835888428,0.3907587596049189,-0.12892897537955908,-0.28215139866871025,-0.38271556840191456,-0.14401253388970736,-0.5287790303249881,-0.5573032490943335,-0.10615307513219446,0.07884562584156009
300005.XSHE,GEM,ConsumerDiscretionary,38,2020-02-20,-0.7380390624112803,-0.7911681766950482,-0.5503960029043348,-0.2781618437135507,-1.152366550075656,0.05770349018041779,0.1965625681754715,0.001255243363964698,2.385052863183924,1.482280492820627,-0.24320262734300235,-0.15685006286613382,-0.37510311795973383,0.28159935772678457,1.2053049868982062,0.0976853797681525,-0.3212451717928483,-0.2752681528794736,-0.2911681443660507,-0.6749474357697038,-0.5751071732286686,0.15407839072203025,0.3851451465807076
300410.XSHE,GEM,InformationTechnology,38,2020-02-20,-0.5248268446576779,-0.8554164739577625,-0.5907294364305801,-0.30001192287998396,-0.659211659179613,-0.36017820241482956,0.1919672104611135,-0.541292846450707,-0.6082333272312791,-0.382481384371944,-0.13846839906811576,-0.2875901420471918,0.504393551716282,-0.1334920017318748,0.3907587596049189,1.2052194373662353,0.6826274690498781,0.5681134027016896,0.4186577885210931,-0.0915046912504149,-0.3203985872555406,-1.3870194394500885,-0.31314170456553736
600536.XSHG,MainBoard,InformationTechnology,38,2020-02-20,1.092423464781009,-0.30778460106235667,3.9776016587626533,-0.6734502897284059,0.2601413434012247,0.5756018747547611,0.35686285488801245,0.8299597771948367,-0.3583981408257536,-0.3855542811601405,-0.15270199997150394,-1.7470356677303411,3.731841629975654,0.775392280129939,1.2053049868982062,0.5953973622972546,0.4519103663188403,0.6285614077089918,0.8355366428725373,3.9030871110038987,3.057406568520082,0.48112408202331014,0.3699828816913248
002429.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.5800063679107595,0.2170245071849845,-0.31359815946777864,-0.0648137066117909,-0.17596217291223237,0.3172150665360644,-1.0094681098186638,0.20531549910582503,-0.3651644062521074,-0.2719021567632462,0.10706100180338157,0.20780733448252114,-0.34772596319120586,-0.05221853737866301,-0.4237874676883663,1.7683448615586947,-0.2636851673459007,-0.3566701024343051,-0.5525360357944938,-0.6503262340575113,-0.43152797008984867,2.082631986473209,2.613879613912904
002137.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-0.6770046161899858,-1.3471561078882646,0.052786786977936456,-0.6524505602154984,-1.312533369815023,-1.2915326424945632,-0.5642630214407539,-0.4171739865932114,-0.259960564911634,0.7860922211683248,0.015527549754581767,0.11999163985180053,-0.38205856297149254,-0.21991272498227513,-0.4237874676883663,-0.05949451029517283,2.565507745509553,1.7706293960004882,1.2998579836327762,-0.25882713743305785,-0.1388451053578249,0.5263926321284245,0.5993534771378066
300447.XSHE,GEM,Industrials,38,2020-02-20,-0.35636707012845614,-1.6099384133937826,-0.05816039977311274,-0.6288676148036332,-0.049944124785430435,-0.9493035986082184,0.8552890539421993,-0.48209703495568296,-0.39126575384071377,0.5188117621583205,0.807837698675112,0.5574884965130444,1.0875108723632045,0.3008858398075374,0.3907587596049189,1.9425924405073198,0.3292862688000334,-0.059443122455827814,-0.1686370036473034,0.658389513546383,-0.07684689760985595,-0.2431534830025819,1.4208863842276271
300090.XSHE,GEM,Unknown,38,2020-02-20,-0.5736686104938669,-3.7803105447468015,-4.610461466223152,-0.5943886440735696,-1.9745564572920926,0.5100844299870613,-2.571793030788342,-1.4763385701241296,-0.8305818166679539,-0.8519746453065665,-0.2672008591625061,-0.14439676473760465,-0.5130206865858192,-0.6923703217112549,0.3907587596049189,-0.517290586905355,0.5004289106620269,0.40392859327252495,0.479087808187946,-0.925883615100331,-0.7855144307822907,-0.5720184852531123,-0.5980477787768552
603386.XSHG,MainBoard,InformationTechnology,38,2020-02-20,-0.5872851160483549,-0.24161354473594668,0.5276861335845017,-0.4202124852856011,0.06059945001165095,-0.12064988912063193,-0.7284427146303737,0.1938282836737028,-0.7270840323758497,-0.8458698401852704,-0.3731864567391017,-0.6147025092796439,0.7867416003394329,1.584832388194583,2.0198512141914913,0.5939429057641283,1.4691770192649862,1.4549213470513462,3.289456637287479,0.3104938076945139,-0.14702103935130492,2.772867698321761,0.13629817722619803
000014.XSHE,MainBoard,RealEstate,38,2020-02-20,-0.11999551671089641,0.9040635927242817,-0.4572924354479407,-0.6531115433599193,-0.3815845512797005,4.637466894001745,0.041135958198019504,-1.228220421967528,-0.626352132364803,-0.29300315680043026,-0.5427279900701016,-0.49224915140454334,-0.3128835756040184,0.8857019151710459,0.3907587596049189,-0.8134097824024771,-0.7048371930560082,-0.6706455364972554,-0.28334536706150987,-0.4149962905446266,-0.456115561046203,0.16033657527124956,-1.173291898688001
000600.XSHE,MainBoard,Utilities,38,2020-02-20,0.5274291730640492,0.8824319288508032,-0.8531936723214263,1.432547871333404,-0.18923399691674292,0.5533579860189624,-0.6454126610950045,-0.4520785374375742,-0.5433911161145918,-0.8468172421793647,-0.38970638870938445,-0.3110712262738305,-0.3803876314909321,0.49819678548602214,-0.4237874676883663,-0.5437868724828963,-0.7089817381511233,-0.6606316403999968,-0.6893988138434849,-0.7138613493101893,-0.6671414954292426,-0.005274824110939415,-0.858570233266039
300158.XSHE,GEM,HealthCare,38,2020-02-20,-0.32531055395346836,-0.5516029692112628,-0.7639427886333124,0.15648117499304398,0.10103473760910922,-0.44369319265318735,1.9099153525934707,-0.09563086998989533,-0.2065193334595657,0.18491512002870997,-0.055034492482799735,0.1211075677555795,-0.6585753916372112,-2.7683915892005952,-2.0528799222749385,-0.6094442728044582,0.22241533711820552,-0.10465653281700626,-0.21965019680101672,-0.6239640827126133,-0.5712670272965378,-1.573147018872537,0.17851466527002002
600236.XSHG,MainBoard,Utilities,38,2020-02-20,0.1830506635153051,0.7148448947037572,-0.2871102293531511,-0.5018608358409756,-0.30823075927517307,0.07072524356879964,1.0608698194888722,-1.0348031069308916,-0.4858942035243829,-0.993140044779578,-0.3217980303555045,-0.2076399378270259,-0.49402300490984924,-1.371647730564906,-1.2383336949816526,-0.855931489521213,-1.0565642818385605,-1.0324379135308883,-1.0282997281200854,-0.8586823734800758,-0.7490822955335167,-0.7872631823011746,-1.404004352914934
601866.XSHG,MainBoard,Industrials,38,2020-02-20,-0.5063753007810551,0.807136975190469,-0.6940443643155999,-0.17836659342456115,-1.038520827332193,0.2863494137946434,-0.1505363099647809,-1.3286724798987857,-0.4858519312145014,-0.9146945836853262,-0.3487672723115416,-0.24716279649006306,-0.45454068547003335,0.17216456228430818,0.3907587596049189,-0.743538285558329,-0.9767420126752205,-0.9626390732749981,-0.9590727094282449,-0.8535552311271474,-0.748610897374288,-0.04193688962303218,-1.2866677814804888
002103.XSHE,MainBoard,Industrials,38,2020-02-20,-0.21416620282151713,-3.7803105447468015,-0.27867313904105256,0.12090625304459955,-0.8816494228770916,-3.210126894340409,-0.6168283922872304,1.068740179690161,-0.6725841204220212,-0.3884236028275927,-0.3331918640185487,-0.24515374797047204,-0.4016997588171859,-0.06012868925655475,-0.4237874676883663,-0.357344782701481,2.0589703045467793,1.6889361188029361,1.6275062663079305,-0.6244064052400452,-0.5152024189764565,-0.2229184108441895,-0.32068049515247093
002198.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.3953073588700655,-0.10123864516837833,-0.056423967696012135,-0.5770197431236929,-0.07140885978496292,-0.2860330962242611,2.5665358519839145,-0.07405183268432997,-0.34398084529795414,0.4485210448385446,-0.38643392148692873,-0.2394448186399637,-0.6280289279079978,-2.7226477221582774,-1.2383336949816526,-1.2557078016647445,-0.08024382984077322,-0.23110398026128656,-0.26637940646278213,-0.7080292675167962,-0.708295916227125,-0.39195792887481745,-0.1466057019107722
603515.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.3382576817999952,0.3997504939112701,0.33162958122405245,-0.31665679137102554,-0.06935018873904797,0.14003843260613005,0.3112057119483075,1.3455139984051319,-0.6525678938310967,-0.11261011643011783,-0.6896656885417514,-0.7180857449300664,-0.059606245083597194,0.00938374974357948,0.3907587596049189,-0.6120733495592032,-0.8811366062321563,-0.8727753326200789,-0.86261552326751,0.579844474712785,0.09584943584532565,-1.0235724517845413,-0.1724730538639771
600436.XSHG,MainBoard,HealthCare,38,2020-02-20,0.014014821608992839,-0.06437601730518708,3.147520592616986,-0.7591493541960209,0.45829875236617046,0.19540779755095952,0.7000728720739015,0.2948232398484515,2.3581286241120067,0.8851593933882252,3.9650501059507435,3.848447274844549,-4.211413167133769,-2.6314098028815187,-1.2383336949816526,-0.9364637940368449,-0.7502045177710084,-0.7620917877064244,-0.7610956402771877,3.8065236582124142,3.967881531717933,0.4298976890961942,1.6745095796212592
603916.XSHG,MainBoard,Materials,38,2020-02-20,1.000196712083394,0.5730614468400442,-0.3154330527636275,-0.08808579649301768,1.236859551510252,0.20667583629759037,0.7422088321865372,0.3072199568635138,-0.49152738674674257,-0.496605845865607,-0.12943220368180355,-0.12878671462696342,-0.03777760406343824,0.6204959970590358,0.3907587596049189,-0.09239483793687055,0.4695688797916238,0.6375467771563121,0.7776897196802393,0.05532984755978579,0.06933240733128446,-0.06420054616170356,-0.21882217007869478
000301.XSHE,MainBoard,Utilities,38,2020-02-20,0.2939099494946575,0.6835130670232231,-0.6071234792893723,0.5034466039670354,-0.45454078942901305,0.1290269803224572,-1.0469631565932422,0.35250841350576856,-0.3501125930801876,-0.8319939989852564,-0.3510916740854092,-0.23962302215828127,-0.4909140802019896,-1.173157578627154,-1.2383336949816526,-0.7494523587176719,-0.8500626824345805,-0.8394959345097517,-0.841954689009419,-0.8108716148695249,-0.7388442886487857,-1.3364870649462506,-0.5936734115701648
002574.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.580553405617012,0.28284760511931567,-0.8381596159446469,1.0600888419572154,-0.6736550596676321,0.12766137901319496,-1.031332467744922,0.6597882792864974,0.2924945668325635,0.4508240034410464,-0.41084574888185943,-0.3241274418617189,-0.41456929798253445,0.11397471432306439,0.3907587596049189,-0.6974425434893852,-0.7056291007909302,-0.7436777127630076,-0.730398747957047,-0.6755947979430886,-0.6563464980576172,-0.6357645361957827,-0.9606134845335027
002800.XSHE,MainBoard,Industrials,38,2020-02-20,-0.4412733399196555,-0.07297370039163113,0.22644598420604026,0.032853574095910776,2.0922125205395252,4.909134395544535,-1.112338684446067,1.7289791077032717,-0.6260685426602683,-0.23400831741582784,-1.5365382688390585,-1.7643337504600993,0.47223261276811035,-0.24831376765898708,0.3907587596049189,-0.8617572167636233,1.2465113170484816,1.9927413170924397,2.9382829770499694,1.8313338576359277,0.9402106138645211,-1.1588571596563644,-0.3943141035175616
603185.XSHG,MainBoard,Industrials,38,2020-02-20,-0.23519820628102037,0.0418482019477583,0.3884043820115675,-0.7529889175611393,-1.4377691662264032,-0.008460043590579279,0.8995322413783344,-0.8354209653596588,-0.3533885857972406,-0.1293635280055287,3.9650501059507435,3.848447274844549,2.691146006107506,0.26538339339694883,0.3907587596049189,2.4273732792535183,3.601803670301306,2.7078846773893765,2.368284585540854,3.8324068985629753,3.080452938526946,1.516486229104402,2.077959304733771
300341.XSHE,GEM,InformationTechnology,38,2020-02-20,-2.140615615849143,0.018180322770199875,1.3799471378371226,-0.6490624764401813,0.21068247909860754,0.13607865878070885,0.815141681123838,0.28667264823269445,1.2547433431023831,0.8369328521046278,-0.8279403662191274,-0.9843196963677031,0.37391830271890075,-0.2761789416059517,-1.2383336949816526,-0.03475131572826337,0.2702616298954528,1.693306146519489,0.5658368846743662,-0.0725128049620789,0.944281015184622,-0.21257586865561368,-0.38026556625800023
600157.XSHG,MainBoard,Utilities,38,2020-02-20,-0.1465221807986709,-0.19936599452872317,-0.8490441676425058,0.7199476404939253,-0.42034982671693977,0.012410029854821392,0.03801161936422079,-1.0631952415541648,-0.8041885111313244,-1.1316312863561149,-0.2752035255551474,-0.15968206020750755,-0.48837746784154806,0.7124988647815369,0.3907587596049189,-0.15649904198749115,-0.7133739458337622,-0.6787198619781591,-0.6923697252124716,-0.9233201847672353,-0.8187243208431089,1.252613285700226,-0.3760504566222657
603499.XSHG,MainBoard,Industrials,38,2020-02-20,0.03338824302464683,-0.1169628807359836,0.16511757414126316,-0.655878120036226,-0.7192820100196657,-0.012786607575875051,-0.43590640360884264,-0.36205461995246224,-0.29862489056780633,0.05273462137055281,-0.39623771998956986,-0.45774463689846934,0.12737730687589427,0.329352723010775,0.3907587596049189,-0.07875358102520855,0.29100235375295913,0.9105266549128889,1.812694523782108,-0.44446765183564085,-0.4015542327685301,0.2975752805665847,-0.3406339579030003
000030.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,1.9888128243524423,1.2615850896897862,-0.6606251302971018,0.5627799874420955,0.27092282781452626,0.09641025701411843,-0.8426518362017195,0.37005546265851563,-0.47522037507260156,-0.43773092947692166,-0.330442640754931,-0.2537979950590386,-0.3596725451204366,0.22619799253402564,1.2053049868982062,-0.1743969349518281,-0.9366917081829297,-0.9418905166267361,-0.9647133058751053,-0.7345954030701288,-0.6930269151635111,-1.2551849149790522,-0.14935216492669276
600983.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,-0.08485684698713747,-1.127081835274678,-0.8174318320348177,1.3884410555760003,-0.48924945709264195,-0.39340608630889684,-0.4148257925020564,0.3000858277288892,-0.32953035122051827,-0.3986914254312195,-0.4332403237994019,-0.34953380062737205,-0.40871956736467274,-0.2282142979267472,1.2053049868982062,-0.789622818350971,-0.9692357711439866,-0.9541119702964577,-0.951369718148586,-0.6986841298923387,-0.6476429965695246,-0.9150574680090873,-1.160282400488922
603711.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,0.8624763948070924,0.24013112147536447,0.3237988233674769,-0.3299437953438139,0.8528703562025453,0.21551756964865795,0.591120661020022,1.3830852967838974,0.37987551538826636,-0.439694089624219,-0.9389936728728244,-1.0382844784192975,0.14120549882296865,-0.26654395086907123,-0.4237874676883663,-0.6504883141740184,1.165313264218784,1.219160920926106,1.4550753033089097,1.3089103492874135,0.37598428820088536,-0.044439241766032,-0.4061590429981486
601228.XSHG,MainBoard,Industrials,38,2020-02-20,-0.08038734059850859,0.2164771434626604,-0.5602981389033949,-0.253299590672383,-0.09753780073940814,0.0754178251344995,-0.3757699407681354,-0.6383636215909329,-0.3127271767731533,-0.6787037129853225,-0.41313747490295605,-0.31201494531245677,-0.4674329599472299,0.33842127074499273,0.3907587596049189,-0.943097006706633,-0.8919526367677418,-0.8648082787107501,-0.8728231634706664,-0.7500263280488737,-0.6944876662015665,0.38835393569750215,-1.7549276381388947
000710.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.25134743606475196,0.05635891024172687,0.9916218811145586,-0.702088328540934,0.21891523938153265,0.12492261473545002,1.530897217776401,0.049840840887907516,0.5466953834837408,1.39887932746575,0.19806900603998873,0.8750679020107001,-2.421019242669963,-2.2641708484253296,-0.4237874676883663,-1.4669735574898601,0.1597389942257608,0.2067770114287061,0.08308565271187231,0.24422950033490953,1.1973354732982535,-0.2241177286990381,0.5367501362844423
600433.XSHG,MainBoard,Materials,38,2020-02-20,-0.0062618573563034555,0.09654996931963934,-0.581110878740304,-0.02968549650998135,-0.1594685689262385,0.15312979641366004,-0.4886960492740822,0.08281246235091967,-0.530724414998228,-0.6594867528247037,-0.27230401818739886,-0.16873415363988822,-0.44428792177820103,0.38829828328319715,0.3907587596049189,-0.2919201832200992,-0.7807825075576497,-0.7862751916632279,-0.8247901372432555,-0.8282047761003892,-0.7641815583302282,0.08187898888800878,-0.13955294844695143
603588.XSHG,MainBoard,Industrials,38,2020-02-20,0.12507174545999564,0.4662303492138583,-0.20814231690719331,-0.06589676143154376,1.649047823043516,0.18233163584681836,-0.4254747694769298,-0.3290299960859608,-0.29287253675749036,-0.5128249580228866,0.4246365607425782,0.4742403383958542,-0.0896379751834211,-0.3196032217296389,-0.4237874676883663,0.5963332714334426,0.3663863534656434,-0.04374734835475628,-0.28024439594037825,-0.09453915308868487,-0.13954067178139692,-0.17120227578199831,1.7292600970502479
002318.XSHE,MainBoard,Materials,38,2020-02-20,-0.751903291343424,0.6722794007710042,-0.3344396593317946,-0.09028869472274964,0.2087232316190615,0.44952575801076633,-0.07998248753124194,0.5285331378819759,-0.06287304425222422,0.38371503209508767,-0.410284440321015,-0.41288913762132634,-0.0898581028157929,0.29103810883369374,-0.4237874676883663,-0.24259629698761817,-0.29391863702999754,-0.17728473480423457,-0.21107846872291097,-0.3023962140140144,-0.42479336172564974,-0.6142713165205419,-0.6076860241537706
000989.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.6605304842080727,0.026497457336426847,-0.47970104300238575,-0.35847096591313415,-0.9541103652148492,-0.11733837299485143,1.5328733568223742,-0.10616881314133796,-0.4901895756286776,0.26523528397587165,-0.1151503254340734,0.1455469887532959,-0.979509512100217,-2.8626509960173525,-2.8674261495682245,-1.1464056949764818,-0.11142588935198491,-0.33672486321963424,-0.4759715557565459,-0.6669108273023955,-0.4089091364754479,-0.7648577414792849,0.6646049136145606
600743.XSHG,MainBoard,RealEstate,38,2020-02-20,0.21505862787431954,1.9986256581956179,-0.8701671323454012,0.9004930349331768,-0.48804417368148173,0.03185726661153629,-0.05048840668445935,-1.2449951044661605,-0.5181107819603521,-0.2981638735742919,-0.32910139223911594,-0.22597329454786633,-0.45560345780017986,0.9985582013976989,-0.4237874676883663,-0.5911241189488827,-0.9727043435412237,-0.9387505438133192,-0.9501904715390389,-0.8776708052726123,-0.7622271165955055,-1.1964515892502416,-1.4863585299299595
002002.XSHE,MainBoard,Materials,38,2020-02-20,-1.4314211088354036,0.17671705682047165,-0.41161230749032884,-0.2803398453292909,-0.42975528882087805,-0.051084688142483015,-0.10433936747632859,-0.49609017720792564,-0.6512787966066781,-0.8524974519298695,0.010494260823452464,0.008359125508208911,0.0041585529135953194,-0.29073600552433915,-0.4237874676883663,2.5574065533457633,-0.0866888217445998,-0.3192975890108467,-0.4744786923381866,-0.5811118984837615,-0.6490679200405,-0.44973200643902594,1.1454699789891503
000525.XSHE,MainBoard,Materials,38,2020-02-20,-0.6948908618106855,0.6996323966218245,-0.7049325536400013,0.4889412098804164,-0.22151974862162166,-0.06297196652814734,-0.3908457227368413,-0.4962551528727003,-0.45201802127748864,-0.7448433444746855,0.037792298879309884,-0.12484711255265048,0.5936118439662702,0.06103920573299103,1.2053049868982062,0.7177712693556614,-0.0791982395447286,-0.0771213479619205,-0.39730992542611165,0.1364331438876644,-0.1678568949837758,0.011349247824908955,0.32973994153484437
002166.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.6798772760339487,-0.13760318674623645,0.10971874975190242,-0.7122879294319818,-1.0452590360876677,-0.11102179155007692,0.13800565657183259,-0.9482517488070683,-0.1272513685914557,0.0018086726298784568,0.06332363209506561,0.5721425648809793,-1.8405371653026514,-3.309340781373493,-2.0528799222749385,-2.0912089249050014,1.942153344125395,0.9569231973151814,0.5981066573376127,0.20052979636111107,0.2836878657339369,-1.991073241700441,0.6677511624019077
300061.XSHE,GEM,ConsumerDiscretionary,38,2020-02-20,-0.6252574055711401,-3.7803105447468015,-0.5259739172583061,-0.3294795431834366,-1.195242912372425,-1.0695169445571282,1.234184003319021,-0.21298455715282247,3.0279516463073013,0.8097110238533809,-0.4719030677279164,-0.4573049501178722,-0.16638761724629234,0.2864832246308281,-1.2383336949816526,-0.168121383363431,-0.4830271390190763,-0.23098071904987602,0.5345572811281446,-0.4328926530882014,-0.45237652343321005,-1.0353502581324996,-0.772217894034158
000428.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,2.799136368364189,-3.3236826412953087,-0.7581464705601424,-0.2502680449403985,-0.05454003130455192,1.39041979620813,0.998691704640069,-1.161457858325679,-0.7029517491421302,-0.9011401072996899,-0.32600457902998903,-0.23202245646638553,-0.4216641585066994,0.8965046002265374,0.3907587596049189,-0.19351661696742553,-0.9116482495134173,-0.8327719876583288,-0.8957514310573058,-0.8407866998781515,-0.7447422112180757,-0.4147760870767519,-1.029616732682342
000526.XSHE,MainBoard,ConsumerDiscretionary,38,2020-02-20,3.633415255885272,-0.30346457817762296,3.9776016587626533,0.5107484954628135,-0.14539892871988527,-0.1488580044152892,-0.1601304607051143,0.45944784590662757,-0.5527637692060124,-0.9791419634563526,-0.5431439808255119,-1.0359511105695653,1.6612238916065996,-0.4063931538560824,-0.4237874676883663,0.22558638561896335,-0.4871535630742065,-0.5390679493558381,-0.45281557647784987,0.6927463797103905,0.540101392169494,-0.570505893944586,-0.15048474877515267
000612.XSHE,MainBoard,Materials,38,2020-02-20,-0.2955108428490828,-1.3017959906297492,-0.7315767247120287,0.553244117611653,-0.15778874647467372,0.14582974974954085,-1.5202360034204498,0.1778159386129311,-0.44615065607969595,-0.9325440252223618,-0.3716469480104519,-0.2977784458205443,-0.3589581150476111,1.0366994462798667,1.2053049868982062,-0.4815060872674798,-0.8588877015228297,-0.8375266116758939,-0.8181571784797953,-0.7204903521526954,-0.6702509006163101,-0.34168386673403445,-0.7565875925194353
600298.XSHG,MainBoard,ConsumerStaples,38,2020-02-20,0.9708741675909561,0.23414837069210104,0.5618777894631725,-0.44197912992579325,0.1785828649016776,0.08300359421412329,0.308182866823243,0.4359541319202895,-0.5807927631349149,-0.5552446820720595,-0.840328583806828,-0.93197353298379,0.13586717539338444,-0.6544008842384754,-1.2383336949816526,-0.3010917285204207,-0.7948784539922327,-0.7605952627567304,-0.7483019153992466,0.23610513966820665,0.1056892742567235,-0.4222866198727705,-0.42222809297022457
300303.XSHE,GEM,InformationTechnology,38,2020-02-20,-1.3694520524911318,0.16289703303567776,0.3033070465364946,-0.4816240449941603,-0.1332442091482094,1.2913249056988405,-0.1998586486979135,0.19028811236202042,-0.6228752064042827,-0.4437408464021963,0.15829855967529433,0.30927313608317336,-0.5185902046260591,-0.19557006254318826,1.2053049868982062,-0.03616920278870904,2.652827865996454,2.8042976772801897,1.4693095278126294,-0.5797210324092414,0.052248525577888214,1.381735798906695,0.04638836355473739
002871.XSHE,MainBoard,Industrials,38,2020-02-20,0.3738215413528109,0.17306046535732766,-0.0012798372837093902,-0.6216444555754752,0.358559199169472,0.09893564528851059,0.35702767561240994,-0.3319745352950338,-0.4402366489604934,0.6400123266753526,-0.7685297544537318,-0.7427264275911082,-0.2745849167153471,-0.4244862731492493,0.3907587596049189,-0.8588090320480906,1.0743749047974525,1.0503511170260613,1.6130427331371258,0.16077455903837312,-0.2446663249679607,0.21445932241442997,-0.22657373820848092
002049.XSHE,MainBoard,InformationTechnology,38,2020-02-20,-0.4121424772502009,-0.17263873537511676,2.030307696885686,-0.7450678603031582,1.2834585545947041,0.16673315360362764,0.2330408074645533,-0.1778134487986805,-0.1035665805878441,0.39704818389554297,3.4232429034816945,2.3223676992383884,3.731841629975654,1.2982093075989678,1.2053049868982062,1.5697529300417556,0.5467870786768073,0.5214832779044808,0.5157685381977175,3.4248286402183563,2.9570708397795546,3.3507665900401773,1.823786684836037
300626.XSHE,GEM,Industrials,38,2020-02-20,0.9277102776416258,-0.05593600951344702,-0.15003538976135908,-0.2074288197051223,-0.7514386913326334,-0.03744411717253023,-0.6348694089215193,0.34020130562498163,-0.5328586526962583,-0.5122198532210628,-0.27170601374359304,-0.24819176482462688,-0.1532443785790048,0.8874272360935872,-0.4237874676883663,0.10708015279132481,0.25711952857401493,0.31464201835166694,0.39948791831238833,-0.393054618744745,-0.4909457560799288,0.22276412179698896,0.3304620990400414
600981.XSHG,MainBoard,ConsumerDiscretionary,38,2020-02-20,0.25495569642453786,0.534340407946173,-0.6339740382503076,3.8581847192023857,-0.5402623439187031,-0.08678580690284196,-1.3083279944105863,1.866315173693464,-0.4983980670006593,-0.5723525316074943,-0.3880923586897615,-0.29400610662017945,-0.4361668968422468,0.3638303148682285,0.3907587596049189,-0.7198384476158904,-0.5456112324468564,-0.6428312854566611,-0.552918722752802,-0.7377139629983694,-0.6788034146152043,-1.0109231071640699,-0.987812878081917
002652.XSHE,MainBoard,Industrials,38,2020-02-20,0.20435530679695718,-0.3254708500173331,-0.3015272637622731,0.7941439341532822,-0.765569726856812,-0.215393202367341,-1.0926226513766462,0.3578421232641199,-0.6927491502169513,-0.39930086106937307,-0.376883654697332,-0.3059764116284129,-0.34938873815438176,0.63469072522193,0.3907587596049189,-0.35249239700239376,-0.754982399228685,-0.35719991982639404,-0.5632070395566035,-0.7576081437454716,-0.6167409309983067,-0.5974488932106555,-0.5505700572997255
002946.XSHE,MainBoard,ConsumerStaples,38,2020-02-20,-0.2974420117159083,0.06676112619210375,0.6177209346557457,-0.09627501181711587,0.16525331052204964,0.12678471304110195,0.1608952267690192,1.4793794629899824,-0.6349001025177275,-0.9775846498931186,-0.7501020073738193,-0.7592126479280566,-0.14352179956666522,-0.47373794497827354,-0.4237874676883663,-0.76529527490039,-0.14499022871508746,0.17522212951017882,0.33725485875822814,-0.10760105776814664,-0.2191826761220266,-0.42127292378702186,-0.9175624014117008
002441.XSHE,MainBoard,Industrials,38,2020-02-20,-0.36818320661536347,0.4223298361540279,-0.6713128262353251,1.6872675069695193,0.16546514212828164,0.1470369599894017,-1.0340752000192872,2.8558914984512302,-0.6061696185228782,0.15208412857692394,0.07412656321384363,0.17229722115345197,-0.3458586873945984,0.005986276799311713,0.3907587596049189,0.24904275963620534,0.7798838038358045,0.18121663376244115,-0.25678470195311065,-0.6118693358585051,-0.12338653403473182,-0.23868238404811076,0.11105942547734637
000028.XSHE,MainBoard,HealthCare,38,2020-02-20,-0.9780683491768744,0.6604248634271529,-0.5536906505452537,2.477902935768117,0.426638287174631,0.14416170453492178,-1.0181007125430728,2.4556954054700837,-0.2809353852916632,-0.4223026933880381,-0.27833346943525006,0.6103714956530455,-3.2986972899167784,-2.7320873357551645,-2.8674261495682245,-1.3208246530841699,-0.785397202778995,-0.7565923543249424,-0.7227129891310621,0.9807699753503154,1.419537454514607,-1.5580615385207859,0.4006722925751466
