order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300625.XSHE,GEM,ConsumerDiscretionary,44,2020-08-14,0.6859938291278471,0.7745701894291135,-0.5359246863086665,-0.05736102675886161,-0.27118267312205213,0.32451122318593284,0.2439474422483629,0.5453467254952113,-0.3745069401675207,0.6511860908292144,-0.08806907549517112,-0.0634669504485551,-0.08040866966527654,-0.4510359316590728,0.0012367296660908778,-0.3560402728953302,-0.655764254016387,-0.7296245297266395,-0.6776397089265517,-0.5014212030787825,-0.3047526192800658,0.025067097803907697,0.21701456473733718
000159.XSHE,MainBoard,Energy,44,2020-08-14,-0.6543995226397834,-0.5432652079860933,-0.7228198295622608,-0.6414422515398304,-0.4549119351941072,-0.24781537852571142,-1.3519751320680544,-1.2112447119317127,-0.6564840544811027,0.2508940337072088,-0.052292970543672185,-0.14483984181324147,0.2720929937799047,0.3986377804708081,-0.8291035681474095,0.011968465212884702,1.2986921457294007,0.5096461116133737,0.3018318451242297,-0.506610997135512,-0.43640884639311467,0.018863674921755506,0.009645041710128081
002059.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.5346260039813704,-0.15303119367130855,-0.4013398317352712,-0.15767165163748056,-0.7014797615965047,-0.15624725675568837,-0.6800872894640526,-0.20837965357120483,-0.5404884369167222,-0.5608670893492176,-0.21716996502854105,-0.25464864515659147,0.13374547398516676,-0.9019240081415367,-0.8291035681474095,-0.5086795118345274,-0.4595144490370397,-0.6056760664256022,-0.6913149744612247,-0.6002466943481888,-0.4441717181730132,0.12313923103939484,-1.2513129959518399
600638.XSHG,MainBoard,RealEstate,44,2020-08-14,-0.8658534777547297,-2.6707478718300677,-0.7707037172313085,-0.47070031787255645,1.0137107490091744,-0.4416807582757748,-0.24655324743026227,-1.3524950094530768,-0.47450763606165325,-0.37775980430653994,0.018512346160146173,-0.09026123242074167,0.3087539819505375,0.6961336003597192,0.0012367296660908778,0.2495287430007908,-0.8505869916695813,-0.8896708827874948,-0.9821120914240314,-0.5259939175159684,-0.30069103657898505,0.06559028502608616,-0.4812537929282402
002880.XSHE,MainBoard,HealthCare,44,2020-08-14,-0.7841295715742377,-0.0042154782090684665,0.7866900815928092,-0.7050279391170452,0.4442233476372616,0.16740089234289626,0.403112171386972,-0.18082331052221917,1.25264847945647,0.6727887206222009,-0.5963292135184193,0.5412597879515781,-3.3982852318976846,-1.9997245411650821,-1.6594438659609092,-1.2904477218502228,-0.2666515240617836,0.10739648461999796,0.5175749444499753,2.4752382649430347,1.5847577961439543,-0.07807261720586302,-0.2318031801972744
600103.XSHG,MainBoard,Materials,44,2020-08-14,0.6096867510368057,-0.13624115508506812,-0.7413796972681614,-0.0718884312864566,-0.8113214873833304,-0.052626899235732244,-0.7254753578228669,-0.4110354027923135,-0.4605557943155704,0.026654333021257904,-0.34569304606427376,-0.4495475668202815,0.3609589645824615,0.5521026571042391,0.0012367296660908778,0.11053645440198336,-0.8924936962916071,-0.9284054069132345,-0.8847405986806542,-0.7308828136964295,-0.7123773358124071,-0.3625388352603336,-0.7762899350996927
603638.XSHG,MainBoard,Industrials,44,2020-08-14,0.376012993056998,-0.10826368799676664,3.667926240989078,-0.7566524630169127,1.4235275320552911,0.31426315238826713,0.6843826678685981,0.20269293609744019,0.026660826638665716,-0.19793296201846186,3.5596700197664095,3.725164447369942,-2.9563128079815177,-0.38877013638750807,0.0012367296660908778,-0.010558425759483224,-1.047035133657442,-0.9460636139237636,-0.8877684910052703,3.0834138411934626,3.32672450921501,0.6594826468895416,1.224132926271404
601015.XSHG,MainBoard,Energy,44,2020-08-14,-0.24030710671905,-0.6486499967947437,-0.8611334811492909,1.7348436481454705,-0.9697145905299008,-0.2089197758038736,-1.2074045170235201,-0.0408016760631266,-0.5180108435895182,-0.8067036152199396,-0.3549111396369567,-0.4223802323385984,0.25112527275776925,-0.8022528254432394,-0.8291035681474095,-0.5721446299410727,-0.9082849073135228,-0.9390224362977501,-0.9588439604888451,-0.7163128531596534,-0.6262758580306588,-0.08303377446800352,-0.7970012313947051
300627.XSHE,GEM,InformationTechnology,44,2020-08-14,-0.8954913986454367,-0.031664859602465026,1.339806276820333,-0.633952131033987,0.5128769894849435,0.2370340484894185,1.444458254188497,0.4253851478105031,-0.2619318302215229,0.09472162932020084,0.9637162423368482,0.9167323596106184,-0.055276142248972954,0.5929789087376546,0.0012367296660908778,0.7086905937839216,0.8478329323379986,0.7993110577894277,0.9520407518994114,1.0979040156471362,0.2796822930116366,0.20265800939600548,1.0210623522359357
300274.XSHE,GEM,Industrials,44,2020-08-14,1.7552146841666607,0.23309176416551775,-0.11577268008975079,-0.20603358299550348,0.44602441812290244,0.17589530199770712,-0.34843823970532656,0.06219624679001241,-0.4542766158157484,-0.39740339149100457,1.2932113089469386,1.2939019900398443,-0.26229027416719325,-0.11424402700262784,0.8315770274795913,0.32067026827591194,-0.09141186805048863,0.00106827512954053,-0.021352994320354104,0.09795470242631263,0.8935896190992484,1.1508408426491956,2.0911849658533606
688099.XSHG,KSH,InformationTechnology,44,2020-08-14,1.9288608244705592,-0.3157123477815303,1.2177442206782976,-0.6717122313679985,-0.43068272645231376,-0.08230421252723139,0.16998755888027808,0.4814626211459616,3.7870530281781427,2.243334912937244,-3.066066091019619,-2.462178750984379,-1.3060012124492917,-1.0290932731929852,-1.6594438659609092,-1.433141430942573,0.8866182674026588,0.9968007957762912,0.9793996154281169,1.6705429384080763,1.2598916071251398,-1.3736075643640417,-1.3880419040438765
600143.XSHG,MainBoard,Materials,44,2020-08-14,0.14158909435445283,1.1915207222279098,-0.04185702461785354,0.36080319611325856,1.0314693569347801,1.041165260258445,-0.39020772251810293,1.5118459551347072,-0.4418556272511019,-0.6011071778104418,0.17179324664303425,0.260676174284419,-0.3254638366420665,0.1731276220135855,0.0012367296660908778,0.06647810593321143,0.014236106041306396,-0.008591315327739244,0.27367501724968596,-0.018288855167040437,-0.014857632722612039,-0.5896624705342061,-0.360179489750603
603608.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.7107013158370715,0.4714136305369617,-0.5772853472521844,-0.10520867156593293,-0.34045843409564197,0.0727488684823395,1.368703526068491,0.4181677390417002,0.18283698537595305,0.42488902779651666,-0.5890944639016478,-0.6596506737399491,0.3038520398852889,-0.9010902772555021,-0.8291035681474095,-0.45882137376765136,-0.1369217467891128,0.3130052903835918,0.4238783830882751,-0.3919764472303119,-0.26972268222365325,-0.6068472982453388,-1.155227217418848
300052.XSHE,GEM,InformationTechnology,44,2020-08-14,-0.14670183033101214,-0.16713499007462582,-0.04915251365620638,-0.4229509783359264,3.8366573798147128,0.09917629615525062,-0.5737911658517679,0.2049996615276046,-0.58597236232923,-0.3985556182956031,-0.5712416311808853,-0.4898325690162887,-0.16528367740903552,-1.6565066665801802,-1.6594438659609092,-1.110472842896053,1.6813578872729373,2.131820467628481,1.0218037617386466,-0.28916306412386356,-0.04426046931333833,-1.1765743606179302,-1.6821424096024962
300726.XSHE,GEM,InformationTechnology,44,2020-08-14,-0.5809929174656892,-0.053169121626893606,1.7098960246533002,-0.766892341749253,0.4816944926210813,0.2071882429604428,1.9667107166652993,-0.4662035022888344,0.3989608062070373,3.787036423419539,3.5596700197664095,3.60877093417204,1.4384604469077866,1.15879148345679,1.6619173252930906,1.9189292510902025,3.336479433991713,2.063274765584004,1.453144778815104,3.3342262790495494,2.063896870876202,1.4651132448097623,1.9853211140472953
603901.XSHG,MainBoard,Industrials,44,2020-08-14,0.09373128100846112,0.06109385144301898,-0.21036573509174378,-0.24537522218515764,-0.15504100011540484,0.20334222186108586,-0.03165450137942453,-0.1386217292434892,-0.3398161595542848,-0.3314152629135483,0.3129230213703371,0.26146624645274485,0.0786638787372969,0.45132853179017535,0.8315770274795913,0.7950136143621913,-0.1606902540797558,-0.45077951388916,-0.02404406882224327,-0.12530777216393565,-0.21842246168765722,1.177827449405486,0.4283440958587257
600340.XSHG,MainBoard,RealEstate,44,2020-08-14,-0.6066731866647659,3.6109375969160835,-0.7159049524864717,1.687110237152325,1.1601358413047391,0.18780803204253446,0.6050895427244635,-0.9191152140081713,-0.6407603059861553,-0.3930670267436043,-0.5409340874938763,-0.5590066843815376,0.13407042941104544,0.282404162744135,-0.8291035681474095,-0.38087906420329215,-1.09159011698361,-1.0075136892372158,-1.0116598607306446,-0.3384835219357715,-0.20293147457169056,-1.505029005926445,-1.55489947682031
600552.XSHG,MainBoard,InformationTechnology,44,2020-08-14,0.37143946514980053,-0.0010162367363169493,-0.5642794628579185,0.5928315609741707,1.49995497950054,0.4546596503888263,-0.8783879492293024,0.16234999813280568,-0.5560980734102807,-0.4865146447256518,-0.3165974712261414,-0.33847142430912847,0.10427883257668862,-1.1442617856825004,0.0012367296660908778,-0.6091406679557727,0.17371527866468087,0.14519958965931437,-0.08671394043527092,-0.587670560012307,-0.43787500978743615,-0.3629007252858129,-0.4815761792174737
600823.XSHG,MainBoard,RealEstate,44,2020-08-14,3.7373128584864106,2.6492840388803134,-0.9184988537602679,1.0517449636491045,-0.17266746200590954,0.0925711933056168,0.3144938338666067,-1.1279068774704493,-0.6068915298400306,-0.5546441728813228,-0.35980263581286176,-0.4522907698389485,0.32872283403876834,0.8583906814962889,1.6619173252930906,0.085440248625123,-1.2546549626731989,-1.1880452248452287,-1.154638506648181,-0.6789074172901548,-0.6370154893952625,-0.47472292808967476,-0.3032303104585427
600785.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.4578661033399833,-0.0011565060688057032,-0.6742569638064311,2.2320673583609354,-0.20037261789020666,-0.07528663670805265,-0.5001526937026839,1.8419486107617449,-0.5738901219499694,-0.8785260631465316,-0.463530419789963,-0.3525328907209262,-0.2758835534408029,-1.6485863497542355,-1.6594438659609092,-0.8864894453943412,-1.1662420462072487,-1.111805816979818,-1.1183368852527833,-0.3367538047889885,-0.2974289182745532,-1.0615615479384,-0.5267356421045293
603717.XSHG,MainBoard,Industrials,44,2020-08-14,-0.35816104819327055,0.1692634805724514,-0.705552110375281,-0.27320578421602804,-1.2253860088255943,-0.0014974371700176169,0.27441908950227084,-0.9869814600642204,-0.5597063838312067,-0.39703653722977084,-0.46959398681956926,-0.4305226040000655,-0.05427943209489149,-1.9708800522946808,0.0012367296660908778,-1.189365099637018,-0.3444915241643822,-0.38526875927170445,-0.4631754284088,-0.3829595156428191,-0.5639359454658002,-0.4893546928441777,-1.4316464990369258
600198.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-0.716327072855924,-2.044126644087428,-4.330664089536771,-0.6635201869270442,-1.6740581301778985,-0.6788011357882856,-0.15483155994602535,-1.034661374853744,-0.7529311400108165,-0.8602333822129807,-1.136560532178127,-1.0114614135322917,-0.19477405719142793,-0.9244152232812098,-1.6594438659609092,-1.3951523354424868,0.8987325521367595,1.6499206081783815,0.7024460199238244,-0.11942656319573494,0.2967299072978474,-0.7226858345598935,-1.8364977944797176
300595.XSHE,GEM,HealthCare,44,2020-08-14,0.49063801631543097,-0.21232933175372298,3.667926240989078,-0.8082702100496176,0.7934646102515753,0.21537516038104504,2.608466714175211,-0.4882019083051505,0.6133433786937502,2.683201849525257,-1.2510311936990577,-0.32560159571735675,-2.626976483998395,-2.280366598670717,0.0012367296660908778,-1.5361576428790347,-0.2450943631874253,-0.19556748941444604,-0.12710950082322772,1.2430047591536877,1.3249845173455663,-0.3234118321564553,0.10263498774519
002392.XSHE,MainBoard,Materials,44,2020-08-14,1.3170901955246175,1.265219906273432,-0.6919052772526555,0.237192649461105,0.6847538573992427,0.2035277802470514,-0.03057541084961985,0.3715925226916381,-0.32656232160920307,0.10307990828011111,-0.2917490116560639,-0.34495324272758376,0.19572877845227077,-0.31676693554262536,0.8315770274795913,-0.4038273551385258,-0.014156222670716612,-0.09568242110798354,-0.29706562009237236,-0.6128515645717791,-0.5681172038310989,-0.5354925354219547,-0.24809311533513503
603277.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.15289125165833942,1.0019557990246564,-0.48521657553751324,-0.2617341777883678,0.16903085862258815,0.15110549361177858,0.8068321578415107,0.16567868100254995,-0.23687487566950757,0.6560693294927841,-0.34027880902268187,-0.45179213727168743,0.3834361987408692,0.018869404951793272,0.0012367296660908778,-0.07156489279412448,0.03015166810480715,1.174435094271424,0.11671269584487387,-0.5186897677080055,-0.2794605854010673,-0.671697413969026,-0.6795297756946934
002478.XSHE,MainBoard,Materials,44,2020-08-14,-0.09772588708350512,1.9982568116212691,-0.7906767268896846,0.6288005131040765,-0.621388114436567,0.1298633366538562,-0.2626212923091719,0.3109460780126043,0.0034692009852355884,-0.2639424237977124,-0.25330215313174725,-0.34079888555904914,0.2937469934191389,0.022700330999651987,0.8315770274795913,-0.06176911602480672,-0.7260422960820085,-0.7646193435551787,-0.8476306064515546,-0.5735851400223668,-0.6330105650138799,-0.5907644891446964,-0.11861558754976952
300154.XSHE,GEM,Industrials,44,2020-08-14,1.1787741137433119,0.5123759039762913,-0.6471191187692074,-0.5638553994839444,-0.6115740518588383,0.1549511221947116,0.17892120496485742,-0.9032771687033395,3.7870530281781427,2.4696568960477103,-0.1873038105566269,-0.29702019070291824,0.34966691675604583,0.35253036971756374,0.0012367296660908778,0.27394866741098733,-0.7871986685714532,-0.8196966961861974,-0.592871636644526,-0.612453796711618,-0.600909753012714,-0.570901726921948,-0.5020374119093297
000528.XSHE,MainBoard,Industrials,44,2020-08-14,0.35730069177852347,1.3686919401067108,-0.8136618181885908,1.7952399123681224,-0.08854802839924328,0.15970302227953975,-0.39312745253156955,0.1372441030133627,-0.48061180764062084,-0.4644015843768181,-0.24868696248649896,-0.33296592928866503,0.2830305680397556,0.5235122451471595,-1.6594438659609092,-0.06018234520784838,-0.4935990468500265,-0.6266201723041235,-0.5460436988051821,-0.6137211594590498,-0.545865122063586,-0.1461042879847629,0.45676190279383216
002361.XSHE,MainBoard,Materials,44,2020-08-14,-0.6176508065727336,0.15685751720397578,-0.4022359725538458,-0.20225833043918867,-0.3265923967507314,0.313013114188568,-0.4746021590881621,-0.15004521278707356,-0.4738549247073701,-0.5286976035458105,-0.12425115626592907,-0.1275572788932707,0.01182620523305728,-0.10429313843266917,0.0012367296660908778,-0.6878030193515573,1.5490444889334665,0.8531687188241307,0.1875233206300112,-0.4492497931133761,-0.4937325110488062,1.0577203107031135,0.6991517670708747
603858.XSHG,MainBoard,HealthCare,44,2020-08-14,0.23228428488709407,1.0300422684653623,-0.48909949372365175,-0.12420233950069008,-0.1796614953848145,0.13479702464014373,2.8205075379694566,0.2410337490675693,-0.5196813411410864,-0.5891442703234374,-0.7075773155110888,-0.31626900975643957,-1.0900684579470414,-1.8431026678689117,0.0012367296660908778,-1.256356573834104,-0.6852312795783196,-0.5873604857172532,-0.7009323994082325,0.3575360438228511,0.3368938249342428,-0.04591636636394423,-0.556755454817952
600959.XSHG,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.1197011137966296,-0.11866645224764973,-0.8492671093107873,-0.26843377214909986,-0.30391809439801193,-0.030463158918706015,-0.3481718398068972,-0.9614394463629823,-0.47561639568717473,-0.751240494736435,-0.30467493422906344,-0.41932279591347743,0.3864673391375533,1.4693229662854406,1.6619173252930906,0.3676260594535192,-1.162059009565951,-1.0884893700192395,-1.0925416626229476,-0.6790173959564171,-0.6590827253693237,-0.18972238785630746,0.4427252126540007
300757.XSHE,GEM,InformationTechnology,44,2020-08-14,0.694664976771377,-0.00517075062647531,0.6082076552273582,-0.5383556136856308,0.6258488118397152,0.08571970532925839,-0.36674266090192825,0.019060491534753938,-0.3349538381660753,-0.35271756351851336,-0.5035753782598439,0.1601066457892718,-1.96269629212411,-0.6420486282785308,-0.8291035681474095,-1.3308069600626118,-0.18646768716308187,-0.3567938041324503,-0.11630630311322733,1.414154722632968,1.2809328108969782,-0.8987095433807544,-0.5407928876327484
603566.XSHG,MainBoard,HealthCare,44,2020-08-14,-1.2286429655124746,-0.042295092550178444,0.4903877682491162,-0.7223671235353334,0.44141323651638326,0.2505877965409445,1.6664681740499354,-0.5628104428905252,1.3575237169861565,0.8947293023960802,0.10434738704608713,-0.20398195433145544,0.9046191079912879,0.6557471198128746,0.0012367296660908778,1.434888270125523,-0.6683411427790911,-0.6096233755530714,-0.556215785735131,0.20094009296583448,-0.17425818043679714,0.6662441451630857,0.6244587085580654
300139.XSHE,GEM,InformationTechnology,44,2020-08-14,3.7373128584864106,-1.3982190645013752,-0.46046650980850273,-0.7627410853555195,-0.35406562903032607,-1.5006557982186242,0.2989711051529119,-1.3362220405129914,-0.43337340528179624,-0.14089936024865155,0.13397798506708833,0.04424532830466992,0.229054206227941,0.3457880627112579,0.8315770274795913,0.1594279623409112,2.8126155907517885,2.3552567924120065,1.6035882445089142,-0.20421688902476454,-0.39347977894710523,0.8199981663554368,0.76290671191792
600563.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-0.014056588351513154,0.24896441470079816,0.5183946924415851,-0.6708390436814508,-0.3013529663622159,0.13432477162672335,0.677513811687827,-0.163296575632505,0.8103773132927555,1.524264750816256,1.8360815235861963,0.9158233665708863,2.460514903347591,2.1643253939800693,1.6619173252930906,1.4519438415955632,-0.9013535013349304,-0.8065510634482321,-0.7784894605922584,1.7689512055891228,1.023115787766332,0.02966144393157664,0.8958314272808741
600318.XSHG,MainBoard,Financials,44,2020-08-14,-1.1399352074432076,-0.3380523523910237,0.24359766762926788,-0.713290537580292,-0.29819637810882493,0.06554387317968337,2.8584267260844607,-1.3471465414432475,-0.5520777095865638,-0.6054384172903452,-0.13575985046267255,-0.13821979846170818,0.011358460756031542,0.24429459288890357,0.8315770274795913,-0.28209254958530555,3.1891787992896563,3.6428171719624007,2.7987633953991407,0.06940083059153458,0.33532836882212447,0.3443271884486246,-1.060857382624988
603117.XSHG,MainBoard,Industrials,44,2020-08-14,-0.18011840872439336,0.13273673577792897,-0.789534405413722,-0.2930571858662736,-0.2952763027706078,0.023058070612593972,0.8354861709550202,-1.1746851658369108,-0.7368338151418878,-0.5871038378504576,-0.28503572878678646,-0.36875503850889174,0.28803012058512806,-0.08403400894078805,0.0012367296660908778,-0.12120454867370613,-0.854881554418096,-0.862626403642276,-0.8644550310833023,-0.6930839802800727,-0.6249058527496495,-0.5924510730553958,0.10650861898744615
300039.XSHE,GEM,HealthCare,44,2020-08-14,0.9605605856047899,0.4605758887751751,-0.4750932230101482,-0.4968761365490666,-0.3335121753411641,0.18580236202685016,2.829479719108033,-0.3524770054587206,3.7870530281781427,2.853544899573106,-0.28251843893497314,-0.39573617715909293,0.37799017727162293,-0.027236092329625625,0.0012367296660908778,0.14654360745134082,-0.5414157358744677,-0.5610414775715965,-0.348434920256214,-0.6080807617600491,-0.6237636861922402,-0.026149708268582213,0.27428306537200203
002009.XSHE,MainBoard,Industrials,44,2020-08-14,-1.3497393377298537,-0.2459240874734859,-0.5337948989081058,0.2368852359514523,-0.5961271822194055,-0.13659060776053258,-0.618172464833211,-0.24043655982755194,-0.5478833294303803,-0.6616050699665434,0.797166412600928,0.23380002278204026,1.5584224132755853,1.4279429944126107,2.492257623106592,3.627735837429512,0.3710133730086674,-0.03996488955760397,-0.18163456458819197,0.4030578092605541,-0.29624876675478173,1.5402361611402182,2.4763208252286226
603192.XSHG,MainBoard,Materials,44,2020-08-14,-0.6179877034572554,0.4901301330590286,-0.40887462154327325,-0.1619073119493946,-0.6023206378475725,0.14969084451511075,-0.4550086495195745,0.6099099969624211,1.0678142016499457,0.5503098018387894,0.21327917860804999,0.0842079916073571,0.3349931205158573,0.3178932137553678,0.0012367296660908778,0.031860658709729386,1.2044924805176185,2.418197571435635,1.6699698603759503,0.020958658945958494,-0.286607493437083,0.45592970025230206,-0.354992373642156
002454.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,0.5288067607413461,0.15913734690942333,-0.8356848966496583,0.538389779156993,-0.793773139703248,-0.052492715154595464,-0.2676131066994143,-0.17429253867527741,-0.4206528291618318,-0.1604924463023751,-0.24796381558634692,-0.3172389525210656,0.23690391578634093,-0.6532089206652865,0.8315770274795913,-0.04833301137191652,-0.6793764794992819,-0.7123056906486499,-0.7599435445437537,-0.5963099748486266,-0.6047310890802725,-0.03746688535551313,0.07668802093003263
600173.XSHG,MainBoard,RealEstate,44,2020-08-14,-0.04665048186567563,2.047452196941495,-0.7359844182419163,-0.16827364410150097,-1.1266937230970753,0.022649623793195003,0.5156318635343508,-1.0175315514430892,-0.2442036663246527,-0.5080027598754826,-0.27829282048826354,-0.29868769171920134,0.09266835302761502,-1.0074582015867979,-0.8291035681474095,-1.0625337927460818,-0.9476002953773662,-0.9907360892997978,-1.0338947325165702,-0.5946558317288273,-0.5346397769899898,0.27903960116620874,-0.05140859111602391
002145.XSHE,MainBoard,Materials,44,2020-08-14,-0.5518950513730488,0.6549214571016994,-0.2943062534899925,-0.32251818362896545,0.14227427794425784,0.16995105668874122,0.13780453465883447,-0.026855142386577605,-0.42862701735744296,-0.6480827860724762,0.045135503459739816,-0.09663579182713489,0.40498746878219594,1.0233150023227786,0.8315770274795913,0.8964801592822284,0.10420366280711829,-0.18402186320753466,-0.37603344678236267,-0.4983859296713847,-0.4476255578719572,0.928784069483181,1.1300163751953958
002253.XSHE,MainBoard,InformationTechnology,44,2020-08-14,0.1041782802077114,-0.0804976914777999,-0.4053631572031068,-0.6900580162633573,-0.24314295563311727,0.1752625738068233,0.2920451306542153,-1.0442817824780928,0.5486315930620265,1.5811519432473917,-0.027180183397105605,-0.08391362623396768,0.1576703723483417,0.5917485683025132,0.8315770274795913,0.2889035080196675,0.009599265109451903,-0.2631743876452667,-0.39646803552880366,-0.3540954175766095,-0.3020527947708628,0.35797633727504347,0.8075174284268626
002111.XSHE,MainBoard,Industrials,44,2020-08-14,-0.9047065768155713,0.6561996536637278,-0.46177577398506725,-0.24043372768510346,0.6860910739547412,0.2413401761939961,0.06662900744794549,-0.11596430095967679,-0.6571414801739328,-0.16297315806515855,0.33306569211463594,0.160947194827553,0.4448216758323658,0.8359983593061522,0.8315770274795913,0.7448158666081494,-0.07670498582235635,-0.36181795016743806,-0.4673231985886643,-0.2882281233974014,-0.17253651469213688,1.1469142385892297,1.8156182813991195
002236.XSHE,MainBoard,InformationTechnology,44,2020-08-14,-0.845098693740559,0.5675027894307874,0.21737038684877139,-0.3011198175024606,-0.013456649272286559,0.20030931480856126,0.6787277163583592,0.7985973682575893,-0.5187407498360865,-0.1618330546263981,0.6887586660563039,0.31757955848222824,0.989314905737014,1.1940049122675003,-0.8291035681474095,1.9377785367896858,0.2818962277998605,0.2650914130965799,0.03504947775616763,0.15366643200905833,0.21157921390978543,-0.2523816573773316,0.1739863235981236
000665.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.25654318623319006,-0.48286722534926646,-0.8844387737680244,-0.14341783526911447,-0.45962252663563335,-0.16601470180025957,0.09502426771128067,-1.0150976927010162,-0.6504325592672503,-0.7675737594678952,-0.33518749928456726,-0.456183855161893,0.4115650939853546,0.3781165604081626,-0.8291035681474095,0.032538624214920285,-0.6714130271590956,-0.3864273535776714,-0.40650488865251627,-0.6455882311290675,-0.6537192776612986,-0.4526400800753175,-0.22495381264484338
000826.XSHE,MainBoard,Industrials,44,2020-08-14,-0.23235493831706472,0.07310535639042795,-0.8754361549058584,0.357972762508597,-0.5799826224396178,0.029959425958941726,-0.2154722988367537,-0.981933086598725,-0.6011200213641796,-0.7887375364548216,-0.20527104450056075,-0.31672579787752314,0.35831506221638304,0.8130818021483528,1.6619173252930906,0.452725428853653,-0.6278929433538764,-0.7414638715161848,-0.6426577132006692,-0.5365290694896557,-0.5505083470295719,0.0846845440258364,0.8328997444571073
600502.XSHG,MainBoard,Industrials,44,2020-08-14,-0.09518131862870169,1.1343828867201808,-0.860691408980374,3.8833761563924067,0.628008810718891,0.09880581817795892,-0.9707048439950735,-0.1507014001961849,-0.6283202403228804,-0.5983599415284049,-0.26026417992094736,-0.3259211919325269,0.22808523094510524,-0.4872192198143966,-0.8291035681474095,-0.3026619193200233,-0.09870042036697167,-0.33856307361672633,-0.16783406258179748,-0.6501565591262717,-0.5439986299418728,-0.5473114720366972,-0.5098033257442817
000852.XSHE,MainBoard,Energy,44,2020-08-14,-0.1511333597973597,-0.3909980532404377,-0.48652217894138317,1.5966961585167285,0.3851541045033884,-0.1017752997580613,-0.5528624840627976,0.29839583367639594,-0.7654945127059908,-0.6517576414848973,-0.26390431140671583,-0.34392322988730606,0.2727830066987838,0.2482761897394523,-0.8291035681474095,-0.18383867681715604,-0.8879137974316919,-0.9437017813303926,-0.8546677748871553,-0.6669763155870754,-0.6310754336169491,0.5255730286471074,-0.1604332029779537
603933.XSHG,MainBoard,InformationTechnology,44,2020-08-14,-1.5497022412950032,-0.27393309173219205,-0.25071048351303116,-0.17226870492161636,-0.8398697164324499,-0.10817463813716796,-0.8699184476126327,1.0740664328428156,-0.5482429063038465,0.5268805336504384,0.5321488211998158,0.14836955802588125,1.0568720761511137,1.0790516864400472,0.8315770274795913,1.657342008005068,-0.3495053389467308,0.4141174862694704,0.8742776962137885,0.1390530398062833,-0.3447873526819482,1.5723223296496145,1.5397868096412595
002269.XSHE,MainBoard,ConsumerDiscretionary,44,2020-08-14,-0.5251350588155699,-3.617964316422365,-0.391466145066269,0.3373410834118912,-1.4753599270373536,-5.170624787138874,0.3096907046494354,0.318032237375586,-0.7473360607989357,-0.7478564894131722,-0.29265343815196887,-0.4097326585235763,0.3916996043374594,0.9761937678009225,0.0012367296660908778,0.659523325750717,-0.9726919101850776,-0.898442073100821,-0.8827246844892382,-0.691573831780863,-0.6952332194627385,0.6048389238050588,0.34389977567323105
603976.XSHG,MainBoard,Materials,44,2020-08-14,-2.6979120369312617,-0.27919598538210033,1.757495280355827,-0.7653479493131499,-0.8119199127910051,0.03553750418962937,-0.21126364535824377,-0.5069999443544507,1.1162880821252545,0.465715781430265,3.5596700197664095,3.725164447369942,-3.736073829026883,-1.3772120996398882,-2.489784163774409,-1.5207643580382955,3.624571994003637,3.6428171719624007,3.6727159279953003,3.816106778662282,3.919226919167193,1.6256614226329853,0.002480771886478461
603041.XSHG,MainBoard,Materials,44,2020-08-14,-0.5332370096397923,0.36292578329261543,-0.34178990401555054,-0.6030395623626218,0.17162461759697994,0.3342879448741147,0.6253209431195182,-0.5547434765847025,1.6548842496806346,2.8971725890807707,-0.05148364369082373,0.08732353260030845,-0.43725410360694283,-0.9289030185318389,0.0012367296660908778,-0.7540025070595193,-0.6043554688126499,-0.603422754427308,-0.11343421540713162,-0.2248118411021929,-0.11023136281797989,-0.09916477560961492,-0.3932007730347631
300099.XSHE,GEM,Industrials,44,2020-08-14,0.04063323879181358,-0.1681566215479195,-0.19888979111611818,-0.7190660297434627,-0.3901736323081891,0.02085363625542376,0.8802416252741586,-0.9904938520733639,0.30519532905810964,0.8172630809838812,1.0724829220453311,0.6951790369903208,0.9372000112102942,0.7562188852923899,1.6619173252930906,1.322697921864094,2.0686159977674827,0.9874605148959577,0.6937725803996377,0.868505125229327,-0.0936963052111408,-0.4107120699845237,1.6194386111991772
