order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002106.XSHE,MainBoard,InformationTechnology,17,2018-05-29,-0.846735844604861,-0.35548460657133574,-0.8258060157199887,0.5104676131615907,-0.30806806927664393,-0.30685299059354554,-0.9287611591522573,0.6504698211485401,2.5431002279973844,1.0487704079806859,-0.48570460834199,-0.47903449269542997,-0.09436994886347858,-0.6414427861069552,-0.64603001888461,-0.6285874358106829,-0.49249724966761377,-0.5036409426794088,-0.4255879375555544,-0.5411564600850269,-0.6549858794183395,-0.44777569892134333,-0.45982143078106147
600757.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.04877316784340158,1.7688625837244971,-0.8448099779814554,1.462387514743223,-1.1441058150726247,0.007058823752391749,-0.8053472246725196,1.1345618313035752,-0.649975974428128,-0.11332697083296617,-0.060661739251909916,-0.1414245013003121,0.26501372427182585,0.9302551624929499,2.374014588816061,0.5373174290189344,-0.6363950586541629,-0.6574722607543783,-0.6693200692935295,-0.8040319575364765,-0.8272247409482697,0.7332858619760516,0.8411373592383724
300220.XSHE,GEM,InformationTechnology,17,2018-05-29,-0.27917861570527464,-1.6370605629119874,1.0862129701880954,-0.7286556225912585,-0.7621045594012928,-3.1456481171321924,-0.10606639305640649,-0.3462444440284273,-0.16723835291484307,-0.1394006823549952,0.11216335245198605,0.4891223299011922,-1.236057115109475,-0.9721640833169404,0.1089811330405578,-0.8939091656777572,0.11186466416931984,0.0075107924430846944,-0.007498941941503775,0.09837154671188279,-0.04280465315429077,0.71871398695757,0.5271547751307294
600197.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,2.506687757951981,0.38734063546733555,0.20957589884188352,-0.5323644745608561,-0.270195567364921,0.053378534071753345,0.9631426110844403,0.18493200661052267,1.4174915195513067,0.31479964329802584,0.7626909995616786,0.5572357674598043,0.8119958720490992,0.5638744163657688,0.1089811330405578,1.0945675286491572,-0.3119825892657463,-0.36571445190697555,-0.2576760619244398,0.8160842052784945,0.4806994426410101,0.7169920704889631,1.6006899296095844
002498.XSHE,MainBoard,Industrials,17,2018-05-29,-0.4006690371592905,-0.12077077258143586,-0.6095283713350014,0.09438168644171006,0.010248155611539758,-0.24951647606708957,-0.8143053317518373,0.49843882273392454,-0.5710087170187863,0.41985758327809686,-0.20892349829795595,-0.23716621537089877,0.06611607940607568,-1.6061045362737427,-1.4010411708097772,-0.7567602291541442,-0.7404453730771846,-0.7917156299716563,-0.8360719270987894,-0.8326188458452152,-0.9337758863962852,-1.24013682689799,-1.5593757512464976
002861.XSHE,MainBoard,InformationTechnology,17,2018-05-29,0.8472220324537384,-0.09658193968710309,-0.256314527805664,-0.480942158305736,-0.26740511024311575,-0.16968384486075172,-0.11572163079048436,0.06067543616032258,2.8357493261693074,2.046315353384319,0.01706664135450867,-0.45322946492921545,1.5781218061961961,0.6384892669519233,0.8639922849657256,0.6145325037854514,0.4623531081413011,1.8542061499373803,1.4967371778718137,0.3817983805145545,1.3999523009997745,1.4225162269461447,1.218864441667303
300376.XSHE,GEM,Industrials,17,2018-05-29,-0.7734474036875421,0.6484512951286255,-0.01310188131820842,-0.07053963496115447,0.24064476540624102,0.17183107924487545,-0.5931209738912425,0.18043260903595554,-0.7024305297222996,-0.6771416392584396,-0.32466180446699167,-0.3662763153953558,0.09241146558818292,-0.4554138964019014,-0.64603001888461,-0.1970541457252512,-0.6705960794691271,-0.6516046781877157,-0.5824368694948618,-0.7073613664847285,-0.600760654367072,-0.9099032929173253,0.17220375439531452
601908.XSHG,MainBoard,InformationTechnology,17,2018-05-29,0.11238717221545384,0.8509089352359777,-0.7634547734313141,-0.5164258872913904,0.5124708628573782,1.0307547475671284,0.32924103340109306,-1.1393835279113673,-0.593636109355148,-0.6876301552347313,-0.019856287741423412,0.03950641787847145,-0.19643891719468037,-0.6811750229433216,-0.64603001888461,-0.6353077336412121,-0.6214307866281468,-0.716802812528333,-0.7347265596972173,-0.6714296341310396,-0.7265354576657127,0.37765795149516773,1.3098126157319638
600175.XSHG,MainBoard,Unknown,17,2018-05-29,1.5159487236163796,-0.7389264423480839,-0.8222037590091403,-0.11409369093067483,0.7722420369003555,-0.25553363047289673,-0.9622105447993485,-0.6189804871829203,-0.3744004161631939,-0.6522864451439434,-0.1764029399434594,-0.22743390874672387,0.1473716503022287,0.4904942562382832,-0.64603001888461,-0.004089073823684316,-0.5171886247238794,-0.5699621493944304,-0.6112321781660384,-0.781693733468093,-0.7555330569051828,0.023331473583927127,-0.4710224900374689
300237.XSHE,GEM,Industrials,17,2018-05-29,0.955666204021023,1.0816630982321407,-0.06973713416257932,-0.2575847328166803,0.13253357082402276,0.12972848175271448,0.19323478759287652,-0.24222433704991986,-0.7218353069288075,-0.39182599473169766,-0.5695975168142428,-0.5142192988266179,-0.2703286345710763,-1.4777084472770656,-2.156052322734945,-0.9854159262109892,-0.6911792014760803,-0.6481930472781394,-0.6402034861057126,-0.35083425878940494,-0.6476684885225582,-1.5330819074045399,-1.7207152037390392
600833.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,-1.1798641042249178,-0.45797787607363816,0.18875284564596523,-0.07339461878573292,-0.7545206117223104,-0.09126268528392127,-0.7744798772749004,1.6034142932366082,0.4592455380789009,-0.2352245889956339,0.5146270331273066,0.4978542796099085,0.14257747707111437,0.18713307223233938,0.1089811330405578,1.1065468202342919,-0.06986154796376372,-0.2611774804520265,-0.468556071704926,0.11064118309837537,-0.10182314854587042,1.8029012696955569,0.836930984974514
600689.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.036709554325894324,-1.1397257372635232,0.4660249155875163,0.09693421512686792,-0.11011705750381509,-0.5207354367842828,-1.358158517219542,2.9931837940368387,-0.2798161743466994,-0.2154761600232973,0.005216207156487943,-0.2325500012290176,0.799748670239833,1.0180578108991574,1.6190034368908923,1.2230363746442943,0.582408691193098,0.9652349103456652,0.408748695012881,-0.2728809627212993,0.37932591744328886,1.1468100433649382,-0.07415379667882031
002735.XSHE,MainBoard,Materials,17,2018-05-29,1.384056346191055,-0.45610844517477545,0.48165236592248606,-0.5125933499923327,-0.025775310428884663,-0.09903084591209756,-0.32975953014738996,0.5457284809581997,0.09666434242841793,0.2813551412091433,-0.051171180276487704,-0.1257018533511529,0.24570804799127938,0.33603664492044377,0.1089811330405578,0.16330126705601933,-0.3177199189696265,-0.20401582934378185,-0.30396411830189707,-0.26608047817551783,-0.36581005010037587,0.3190179280092768,0.7132969710951819
600746.XSHG,MainBoard,Materials,17,2018-05-29,0.49939926645457833,-0.4926308256613488,0.07956381828146634,-0.27739519701948306,-0.56094557940793,-0.3068100007924152,-0.9996294658546506,1.002012833860157,-0.24875232215761003,-0.052271785662795944,-0.4172046539216077,-0.6177947531181635,0.6086046951094052,0.8107858703542314,0.1089811330405578,0.373139304551729,-0.5202742418617995,-0.59544752406531,-0.5913675601748813,-0.4483541557417777,-0.12490666748659622,-0.5161971194975981,-0.9658714784601574
002589.XSHE,MainBoard,Industrials,17,2018-05-29,1.3297269797599456,0.6985326763676453,-0.37774285328018953,1.303642369322911,0.5840966128657739,0.14519229674343836,-0.6612474039671085,1.020853455676535,-0.7912661545282628,-0.5697352993346311,-0.7830865295557766,-0.5549460822603581,-0.8811001187533704,-0.2792354877386616,-0.64603001888461,-0.9702471910493904,-0.5041755028983921,-0.5563629065664045,-0.5739175675253975,0.18621596732301304,-0.34555379663623076,-0.3531309331998065,-0.03339209124062945
002593.XSHE,MainBoard,Industrials,17,2018-05-29,0.058084795172593545,-0.049593555151814614,-0.7914213306222754,0.5996650136743843,0.7190905886794545,-0.05126773810261556,-0.9393383429690779,-0.08046899536518912,-0.5386718236233068,-0.48613984870467924,-0.09707920872621015,-0.15654840708027465,0.18813131195423502,0.3446558918413232,0.8639922849657256,0.1558237260477106,-0.6247218419007857,-0.6843571423071511,-0.720653305904054,-0.7933146933311528,-0.9093597129399462,0.03270363218814754,-0.5133103247095768
002042.XSHE,MainBoard,ConsumerDiscretionary,17,2018-05-29,-0.1861621880885519,0.8124592520676244,-0.5926630824658229,0.7833275117130641,0.46377468205508315,0.08463012472879816,-1.1001051627226461,0.6163356085929532,-0.561178365151732,-0.6355934356185821,0.7472737326708863,0.7093110546118392,0.2502379976267568,1.6746661776765868,0.8639922849657256,1.2137934847889604,-0.5377955783231863,-0.6055585872805976,-0.4960590818421048,-0.4394390687119692,-0.5009397688948684,1.702242516278593,2.406888898486651
000862.XSHE,MainBoard,Utilities,17,2018-05-29,-0.3790262294961591,-3.0811282922299705,-0.9565715650573773,-0.2725409017899012,-1.466550006320863,-1.1917819323958365,0.11342750308074041,-1.3115989695816497,-0.7160166338869122,-0.5727268990939753,-0.1009382411420988,-0.15141850416754865,0.15750222495207553,0.1899404096115081,0.8639922849657256,0.002370298829262768,-0.5227755301002458,-0.44238688255588104,-0.5266184324495697,-0.7499904093195818,-0.835539330315572,0.06147780334144308,-0.1132023505042128
002504.XSHE,MainBoard,Industrials,17,2018-05-29,-1.175466793068044,-2.586900383592898,0.2215265073290318,-0.26031918957925965,-1.833609799345963,-0.994378685168376,-0.8477534884547396,-0.8047557407943715,-0.8492280750032645,-0.6497562357505312,0.3300231485479308,0.3986889656672404,-0.17201018685381356,0.016302889986679208,0.1089811330405578,0.5078008905859674,0.6883837491174261,0.15604298260818605,0.4645815646125623,-0.1593140144868064,-0.4222440993610154,0.7000768052803352,0.9014838922837819
600681.XSHG,MainBoard,Utilities,17,2018-05-29,1.253095522304859,1.5287350272234728,0.23806039817110822,-0.407517345376475,2.2686958048079444,0.32125299947158126,0.30082376166272135,0.1894785211817602,-0.4834947278113839,-0.38985817686572033,0.6580400139138046,0.5650564875264248,0.4198171535803872,2.1450320969256893,0.8639922849657256,1.1552095690629476,-0.3825757963902901,-0.4666600680443474,-0.2588150571142129,-0.47331447851784164,-0.5345379776091435,-0.2721984708747792,1.2321996710463876
002746.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,-0.31495119669549426,0.026626605570576903,-0.6183710219038864,0.012838129466527152,-0.5771914367612714,-0.2545142284312677,-1.3316590234232308,0.534782869642345,0.013072888054016666,0.21221418200011083,0.561176649771732,0.7053435493327176,-0.3874694595613245,0.340677441829708,0.1089811330405578,-0.5057673299029729,1.057961668232967,0.8701788940791282,0.952980506921545,-0.328056394796929,-0.2987246516685753,1.0319786650817735,0.9639899764461972
600582.XSHG,MainBoard,Industrials,17,2018-05-29,0.25323755802777254,0.9595498240801082,-0.894951686099316,0.7707608277377083,0.008531752515648614,0.056196325688173426,0.08379804608848601,-0.4154290896117653,-0.536278511963109,-0.16659421463904592,-0.1266805549193517,-0.15189499811186613,0.06904834921514777,-0.3817521649693943,0.1089811330405578,-0.2921503610715626,-0.7352824874566654,-0.7740441856298076,-0.7747695704365986,-0.8461179977286093,-0.8814675255029552,-0.6898890044248951,0.14215217847771186
300589.XSHE,GEM,Industrials,17,2018-05-29,-0.3867600801382925,-0.6051589617749344,2.599859958951553,-0.6921699313396743,-0.8500471069768467,-0.17998031720989788,-0.4915475947201133,-0.02109018777795024,-0.41478387274018647,-0.6766480969293055,2.1171323289000523,2.275088991887259,-0.1867256861398795,0.9733907158303597,1.6190034368908923,1.1476188864562342,3.7661310246289457,3.787952134949776,3.744024325582418,2.3847545748926207,2.158999549811404,2.815508307514522,0.7606957672887024
002069.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,0.6552191364797205,-3.736282509099186,0.09956000868333126,1.0395481536896558,-0.47973168298139884,-4.022387117365919,-0.9079315402657335,0.38029276522393596,-0.6548270328175247,-0.7439010938716264,-0.11597799447005722,-0.21789130640630439,0.32686855192847214,0.6164533606234361,0.1089811330405578,0.20373936819293476,-0.4514776651580342,-0.2894670563899382,-0.3977896389899604,-0.763709674335599,-0.7477161847229097,1.8071131561628793,1.3570181564565738
600323.XSHG,MainBoard,Utilities,17,2018-05-29,1.255385490601941,1.4059597944094915,-0.5222928643643783,-0.24648110863399578,-0.21821205488640472,0.17623652497578046,0.13878613924822647,-0.7714515299074377,-0.4582683363717454,-0.8699248083784556,0.3690951734136075,0.6960893097184718,-1.028455822203019,-0.020170048116994563,0.8639922849657256,-0.46092083474147866,-0.45835636448287104,-0.6186798832001089,-0.6203019887317479,-0.21849725161370664,0.03438215206159094,0.7828692831503802,1.000145697065582
300534.XSHE,GEM,HealthCare,17,2018-05-29,-1.37486910468754,-0.7451101662348408,0.36664263129155644,-0.7691084607673421,-0.7148657001186461,-0.3101561699350829,0.20831054027571735,-0.6932170065882395,-0.4358624253831467,1.275450384045526,0.840741395215326,0.7622829723516454,0.4002915957522737,1.7794908330543164,0.1089811330405578,1.5551766244301684,1.6294097023940683,1.1116968187173555,0.6912187650931431,0.2878408014486194,0.14000816745944217,1.4128954254159376,0.9308822038268696
600277.XSHG,MainBoard,Materials,17,2018-05-29,1.394311413195139,0.3762198280239055,-0.9577570901804768,1.2088968806806442,0.466778649047703,0.12881113246253093,-1.0174978229582856,-0.06675955143600586,0.40881589134915675,-0.49100275247632663,-0.19502572664131354,-0.2279561659275815,0.0839742649481517,-0.13139174578887677,-0.64603001888461,-0.32043817260296376,-0.7092737260269533,-0.755324580319295,-0.7426664692131257,-0.7846098956737833,-0.7909719762906824,0.6509963976605659,1.1389341155341606
600090.XSHG,MainBoard,ConsumerStaples,17,2018-05-29,-1.2186764015798708,0.6586326540199638,-0.6481138004060402,0.7405212152187481,-0.4175260854843217,-0.0701579403089285,-0.86102067230422,1.8875202011160495,0.2838826165458059,0.40207794319609624,-0.4624340164925281,-0.25074557559053195,-0.7753023338830294,-0.9845296046634507,0.1089811330405578,-1.272952833405036,-0.3646439744508293,-0.4697749770329236,-0.5682331326497098,-0.04191519751530623,-0.5286357417917497,-0.6767875721768783,-0.1154135433467045
603729.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,-1.5572177514218322,-0.4250831668665019,0.18882672906091974,-0.24197400097299412,0.977691465414012,0.1882291904496931,-1.064568158121475,1.3785675657643213,-0.6832787118039695,-0.5211626427137646,0.8204212111411027,0.13235987245796052,2.432732466895579,1.5499974394457066,1.6190034368908923,0.7982297275777976,0.5151543329638707,0.2731496262732219,0.1563087485882741,1.2166532020777778,2.308710270194563,-0.46444480421300166,-1.0377912815369388
000529.XSHE,MainBoard,ConsumerStaples,17,2018-05-29,-0.47907232154773305,0.45369833050975356,-0.30824051261561974,0.06251980232800308,-0.6319570237558875,0.1064705797721694,-0.9380285245358304,1.2406571630154155,1.5471219600933557,0.06576362865862834,0.1276814292515219,0.1200243728835965,0.050763192560999926,0.18179748949414995,0.1089811330405578,0.08133361208509617,-0.5902484883534513,-0.6424746347190436,-0.6928239824649014,-0.39320886277551415,-0.7414703847409808,0.8304102614783194,0.25275006492752194
002748.XSHE,MainBoard,Materials,17,2018-05-29,-0.2650180239253676,0.26624556159013496,-0.47735779596230643,-0.15034643595945307,-0.5009974276352396,-0.19536384228075748,-0.4710792720828735,0.6341134224428944,0.35702089996759145,0.4646319156442402,-0.4105637229291811,-0.39909207527603446,-0.0984856363520057,-0.973694344060628,-2.156052322734945,-0.4188447495817799,-0.6089998373065001,-0.4860202356991594,-0.35985506123887223,-0.33385963220141035,-0.18375196622703238,-0.5396674825693472,-0.5613533084790772
300120.XSHE,GEM,Industrials,17,2018-05-29,-1.1365103369414569,-0.1774301863209257,-0.34658750478002187,-0.2601965177746278,1.6618027204548367,0.9149109273782939,-0.5962883863900728,0.17290936707333565,-0.41716296432697314,-0.4029338834107685,0.04586660237413479,0.16709424080865296,-0.39260179934087924,-0.47727010750457255,-0.64603001888461,-0.3063286160241104,-0.5049274128406306,-0.5199237310672347,-0.554984742773174,-0.6137925745415324,-0.5760903431088971,0.29231484727135065,0.5821072388160897
600261.XSHG,MainBoard,ConsumerDiscretionary,17,2018-05-29,0.7896097169039401,1.075879837334054,-0.6799927083328209,0.6915085938434034,-0.15402666541097906,-0.13383406085431127,-0.3954310947296761,0.6347394547804116,-0.2511528188410991,-0.24993767512397924,-0.0605134134152167,-0.21343759365584444,0.5060078708600486,1.5334380688559897,-0.64603001888461,1.1490345699872746,-0.5139581311317805,-0.6077533199134446,-0.6962840641134225,-0.5987775857320204,-0.6705269476757181,-0.41891588833598004,-0.301578604553932
603131.XSHG,MainBoard,Industrials,17,2018-05-29,0.2643998939851309,-0.41835375161401495,0.5825501028598444,-0.5457189985333238,0.14346034547477884,-0.15383149808806765,-0.22399707529104015,0.5166291525341772,1.2349408238817068,0.3434898393570823,-0.630422454263992,-0.6308419713293063,-0.09364924264499327,-0.7484426239128096,0.8639922849657256,-0.5294255234361437,-0.2216762692797575,0.003400417200421691,0.30531869313364424,-0.5056492262835226,-0.3896332986241658,-1.2452730344764953,-0.4945467559412298
002120.XSHE,MainBoard,Industrials,17,2018-05-29,1.2882161181134673,-0.08184777512599693,3.482806106081667,-0.6316131292581069,0.3082253529510086,0.11031026136039998,-0.1332522170717065,1.659607219515925,-0.4778125933042893,-0.637047984810593,1.7220597865599194,2.1658327558047983,-1.2038229958395728,0.7122140144933036,0.1089811330405578,0.6248646804099434,-0.27589617772483815,-0.04680581297917063,0.059783461887172706,-0.06211541232638321,0.32448950189907694,0.05107016941854107,0.03567374577369675
