order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600039.XSHG,MainBoard,Industrials,31,2019-07-22,-0.5064077541317958,1.4272858235557748,-0.9174402800189215,3.6155560972951317,0.3881269305609712,0.15734260758867324,-1.0429243234266306,-0.28699982649253897,-0.5007661060848471,-0.6534364619234871,0.06867964563823713,-0.06706532351248261,0.36723476433053964,0.10741171142921017,0.18359217493304938,0.4267015340834568,-0.6959902227759849,-0.7605384071876204,-0.7987033438435283,-0.8848060893042811,-0.9626287406360919,-0.3543878133769767,0.6827698915447978
600818.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.6968928108369268,-0.39147903673286993,1.2174393752490702,-0.7022212332757644,-0.7259111093612359,0.6420533253893774,-0.8792577276136405,-0.2640476558827155,-0.23441556392865057,-0.687778468699395,-0.8318133633517506,-0.8904763126698255,-0.01790114618305086,-0.04709719140391861,0.18359217493304938,-0.6142608231652396,-0.599949038469985,-0.6379509286579688,-0.6191893646286034,0.00459557107583715,-0.023882872119990035,-0.6608643591447476,-1.1988739911491082
002132.XSHE,MainBoard,Materials,31,2019-07-22,0.23221906585856814,-0.9878392347736781,-0.7410189279257593,0.24290861302642003,-0.4219250078217059,-1.015850916285443,-0.9088864057906991,-0.25045387884629927,-0.5436045792317394,-0.6136322858472234,0.13449573748682522,-0.019688123774017463,0.4295908674164688,0.3089708870833321,-0.6016028190238213,0.511694150529787,-0.41373468120073154,-0.21487687511120573,-0.36839251960507446,-0.9494938785725233,-0.9484540565959279,0.36952849378218916,0.17053304213092643
000623.XSHE,MainBoard,HealthCare,31,2019-07-22,-0.3335165089857454,0.6687919902437975,-0.9242289417780647,-0.6676513987155777,-0.14950318753575154,0.04582999631218524,2.2822166655663185,-1.2151905897743291,1.1745375216280964,1.5230378369021498,0.24953721625496514,0.10140319778568237,0.43632584019811965,1.251238179519251,0.18359217493304938,0.7651790471432203,-0.7051988046131705,-0.7408478476039778,-0.7642448190192918,-0.6150235874702961,-0.23283094239364957,1.0876040422276823,2.596403304196628
300326.XSHE,GEM,HealthCare,31,2019-07-22,0.1914416530403487,0.7285668222117884,0.04018445282767814,-0.7214614667053566,-0.000701624880678576,0.38167780965952763,1.7782264618511148,-0.809586518464653,1.2150964698153872,0.47048229548428394,0.9378290257309293,0.5773398750790482,1.140591596794127,1.5071097586694666,0.96878716888992,1.3952871564886573,-0.5526899163945255,-0.6297198121435738,-0.685255335685948,-0.013250043987497927,-0.29087495569565736,0.4149069418047768,0.5833014049723964
002106.XSHE,MainBoard,InformationTechnology,31,2019-07-22,1.2395102942270666,0.4284658719218173,-0.7316997937063882,0.32455297078784534,-0.05739644577553614,0.46416689476838946,-0.9528726881315189,0.750461875198286,2.113160094770167,0.9439956917329702,0.1471087904660862,-0.07629654739227834,0.6170168415674206,0.8754428301312359,0.96878716888992,0.6258417757202989,-0.5276831323489422,-0.5508490297886588,-0.2704786858563089,-0.7023584464630802,-0.6539044243189,0.16002963388951325,-0.059434785060334776
600757.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.21866850370321747,1.1993621215941233,-0.7780229577427457,0.7476847865725984,-0.7117933052688172,0.15118468235700203,-0.5570549870496023,0.7604698246775351,-0.36809088479109264,0.13740146919578644,0.11112658070416088,-0.009184257849541317,0.3344526715788381,0.5837612769109372,0.96878716888992,0.634280014283132,-0.7467454593500737,-0.7609907453712796,-0.7772806386826369,-0.8157118268844338,-0.823063098311269,-0.09569264463499669,0.23985209345297911
300220.XSHE,GEM,InformationTechnology,31,2019-07-22,-0.5477389302092501,-0.3724634545391688,3.840932355098031,-0.8514109570794796,0.10401911460443174,-0.15900702473659403,0.3158662419970726,-0.08343136485289847,0.2107438439246124,-0.09369126010138491,3.522580860668814,3.630488395895806,-0.6182016378558369,1.3055646788665256,0.18359217493304938,1.394279448088602,-0.2397885432052105,-0.17106459808226943,-0.10267543750730046,3.534407159443133,3.668953439462701,1.2008624581898155,0.8366549666252948
600197.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-1.1513566408384137,0.5790812908700729,0.08719509936223524,-0.5299724469284502,-0.136287638289506,0.15773720974783303,1.0593285015847267,0.016881417367324198,3.679269403596388,1.4810041042214466,0.1713821847608602,0.9142226259534829,-1.959344662569989,-0.4660789303791278,-2.1719928069375616,-0.7126096812946693,0.039112187111924435,-0.047415190502814175,-0.14926296540106743,0.4876115929500681,0.42365504880138155,1.0861838254159402,0.7868212139982372
002498.XSHE,MainBoard,Industrials,31,2019-07-22,-0.47774651480451813,0.006570591678395915,-0.40313772460508873,-0.12351102194923257,-0.24761550428357293,0.12536494716321495,-0.6238031196335962,0.5227079308442056,0.5476394678325541,1.6112233684675061,0.10832448872327645,-0.013158662661847271,0.3370266535238073,0.24326014168977766,0.96878716888992,0.07339342727493679,-0.6062462297237629,-0.6638622925596608,-0.70968010579677,-0.8634019158841595,-0.8730955900178853,0.520339684517103,-0.8921336242128032
002861.XSHE,MainBoard,InformationTechnology,31,2019-07-22,1.470189374552039,0.023320066276334345,-0.2177111662026261,-0.37278041519093386,0.6325975451160688,0.07991656254982309,-0.3250284846896269,0.3071182011144139,-0.07801697824587045,0.27346457659566226,-0.337699187149053,-0.4730110998881428,0.2851977856421572,0.39514891382898487,1.7539821628467895,0.3287821800361933,-0.06195350379342423,0.12371049423162414,0.07785053613935718,0.8079010195323012,0.947654607702983,0.38951001341211977,0.23597782484717703
300376.XSHE,GEM,Industrials,31,2019-07-22,-0.2824183107704266,0.49022364385017103,-0.3492706861836257,-0.3218502443494486,-1.7780763882493391,0.06203786125881108,-0.19387435068644399,-0.5869247187893096,-0.6621849580265309,-0.6626286454805587,-0.2999702625134717,-0.41883210292988843,0.24876273569056803,-0.45934517541702263,-0.6016028190238213,-0.3794199547046503,-0.8125935147123692,-0.8285529808672588,-0.9072969199234958,-0.5473691812346565,-0.5809584008555309,-0.936065402547382,-0.7361473589710334
603356.XSHG,MainBoard,Industrials,31,2019-07-22,0.40654894290651783,0.2297012837752706,-0.2531237656916349,-0.004885730365852817,1.1401095199463172,0.10084987705384267,-0.6654396423564627,1.2635766183922057,-0.3687299675633867,0.11937462307871544,0.035264974890951185,-0.0060079091940193384,0.10821519483712505,0.6375246140511189,0.18359217493304938,0.16040127417021977,0.27209821041523785,-0.08615581849522036,-0.15874838508008723,-0.4508857416249542,-0.2894960769052865,1.44437049143295,0.07018522511836087
601908.XSHG,MainBoard,InformationTechnology,31,2019-07-22,-0.26397894012411166,0.2947217981812195,-0.9008615690092615,-0.5360094342760758,-1.112308751160763,0.0035099479444423804,0.7104568547442098,-1.2635072430412906,-0.49092675424690435,-0.5576714497681283,-0.022554852978406578,-0.16631157913656974,0.3704789934868209,-0.48408983318372595,0.18359217493304938,-0.15751127076825808,-0.6023709298589317,-0.6081502904857471,-0.7181327849291155,-0.8353869747839308,-0.7872159033027164,-0.018943891171086934,-0.5082184963164661
600175.XSHG,MainBoard,Unknown,31,2019-07-22,-0.6771513341269108,-2.986519435546632,-0.9887597464010445,-0.0599421832861574,-1.360086004997705,-2.145139977419934,-1.0974093075827305,-0.9214030893193034,-0.7296468779883918,-0.7938947131984379,-0.19986181212235646,-0.3421040065286812,0.3311443594516746,-1.2006002908767588,-0.6016028190238213,-1.4386855300657078,-0.10396312914906986,1.3916457000745521,0.9344553177131798,-0.6941667469900967,-0.26635992236684863,-0.7329146938306889,-1.0745918690308789
300237.XSHE,GEM,Industrials,31,2019-07-22,-0.8899157775803906,0.6910422534966733,-0.6862579450009132,-0.008346815999509366,-1.0540465766926537,0.00419323458354946,0.02954246665686889,-0.6473551414175359,-0.6912547786233991,-0.4495720712064509,-0.17558160145815402,-0.2310023007198242,0.10404509372925975,-1.1978444814240878,-1.3867978129806913,-1.295183955240458,-0.44597985938067203,-0.2886533734808357,-0.4569665928642729,-0.6556785316501684,-0.6699552845960688,0.4800355592976621,0.017711163487150763
600833.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.19367541082074666,-0.03201466300628669,0.1337437692607919,-0.1690446078983676,-1.0565323937723874,0.1481643852144296,-0.5942866816344851,1.0414147363141393,0.4861517474761185,-0.20514222444807179,-0.1066731966419942,-0.08708846563466999,-0.08260699155844951,-0.6393546430282158,-0.6016028190238213,-0.09271904982281508,-0.7011177686678799,-0.7406957009801183,-0.6241249716978903,-0.42613526781506766,-0.6798638467185232,-0.2831604129152441,0.3198891437390815
300454.XSHE,GEM,InformationTechnology,31,2019-07-22,1.48046998915981,-0.18915052927519432,3.840932355098031,-0.7951184826787284,0.510451265633769,0.06846049305768803,2.3067542769341425,0.2714632518339027,-0.316326565637958,-0.0794169057149273,3.522580860668814,3.630488395895806,-1.5621956506770778,0.10536522028877013,-0.6016028190238213,1.0743570463653918,-0.743304426740903,-0.6929332235530615,-0.36495435993748504,3.7425708694356703,3.7625754439824557,-0.3751113197485378,1.1899773443419304
600689.XSHG,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.24357570325494352,-0.31928306766056,0.7156991003632734,-0.010007098319276595,-0.4256387515446058,-0.21896057262222915,-1.2399399423137787,3.143495238488273,-0.35127811584689056,0.00724670319324701,-0.3031241367105013,-0.30388866559167227,-0.06734567493983516,-0.6514169302071136,0.18359217493304938,-0.36821001714095747,-0.03641830123651418,0.3312675473173633,1.2503071442959115,-0.23928715760853922,-0.4416462365324685,-0.07178648905666361,0.026956704596489717
002735.XSHE,MainBoard,Materials,31,2019-07-22,-0.4463100189205796,-0.0168760954351528,0.5162438214341465,-0.3053391067532639,1.8050365714793783,0.25722909345591316,-0.346896002774478,1.0775926921432424,-0.21846481713768887,-0.0003071436431663234,0.8550996793490863,1.2442529141842427,-0.8784401401518132,-1.3423687145460492,0.18359217493304938,0.47278914854205184,0.59241820541226,0.7090303948051017,0.5256963893810779,-0.17515186663118112,0.6184598162158342,0.767281081178642,0.19607999718176944
600746.XSHG,MainBoard,Materials,31,2019-07-22,-1.2606890054420161,-0.3521994039217159,0.7587147771980589,-0.6516305612769397,-1.8493519293443972,-0.03335357572771486,-1.245247892552804,0.2679531139694373,-0.572841158124439,1.2158746786493844,0.419317130207465,0.3057899492947962,0.3776691289429783,1.2572517038406514,-0.6016028190238213,1.5227616271795565,-0.2086882792891755,-0.3497522099168958,-0.5032725718686412,-0.30702008087267885,-0.2982632277364365,0.7821496741455535,1.0801788507836971
002589.XSHE,MainBoard,Industrials,31,2019-07-22,0.06304823653186264,0.6016584898163134,-0.7298960698278274,3.4510265914357023,0.936271085086979,0.07941431488642313,-0.6013122110438881,0.9918955617867067,-0.63653560828003,-0.5384614705626517,0.20863025162358215,0.14706698203895055,0.19692243783433705,1.306623079919817,0.96878716888992,0.6697110063892928,0.38908029152587553,-0.019337793105025584,-0.17136040023250182,-0.5955185057729803,-0.7171100000007734,3.7931249955761186,2.112429208665592
002593.XSHE,MainBoard,Industrials,31,2019-07-22,-0.6225139022409168,0.09935645737494456,-0.6868005834886043,0.5517952884244217,0.3724951108606205,0.14085989373074245,-0.9853602657567965,0.2141619065191521,-0.5719569774327076,-0.49146755541680004,-0.265551816798532,-0.5205921425496178,0.6193949884707735,0.7660891159080777,-0.6016028190238213,0.5423588496794638,0.6735775433437592,0.6434441127404853,-0.06090626087002727,-0.8207211676009717,-0.25421453895355367,-0.46466283516096263,-1.7382995211397008
002042.XSHE,MainBoard,ConsumerDiscretionary,31,2019-07-22,-0.6965881620344649,0.6371185430602764,-0.6000960081773935,0.9367877802009109,-0.013689837648214635,0.09153755632666463,-1.083316351939953,0.5342226425674482,-0.5732640779763187,-0.6388779522449083,0.48360024885054614,0.3943239368090675,0.3256803115674259,1.0150118748226133,-0.6016028190238213,0.8819910894678218,-0.7322628853594736,-0.7721887285017495,-0.8670436566004568,-0.8597951430537029,-0.3216758612958069,0.0677770816590481,0.0456480383780204
000862.XSHE,MainBoard,Utilities,31,2019-07-22,0.5127976017073561,-0.2423170554441162,-0.6646138502411958,-0.4809259260469548,0.1761756994889677,-0.1413807749555668,0.3021267707943065,-1.2393536776917762,-0.7882127367238504,-0.7005507504938447,-0.44001360058442374,-0.30709966326945093,-0.4516939117041575,-0.8271494771977883,-1.3867978129806913,-1.9109944332548034,1.610463501224875,2.829413947062833,3.2766943945655376,0.22356914933688124,0.09538313103040127,-1.8973589398110908,0.4314108604128822
002504.XSHE,MainBoard,Industrials,31,2019-07-22,0.10659219458290811,-5.501046601084314e-05,0.17454197858229709,-0.27401829964625046,-0.857619246599897,-0.16472713092933564,-0.8363499618675485,-0.8087820449129456,-0.8264929432282616,-0.6056388957269803,-0.3476642302580569,-0.4600224378800325,0.22189681609157835,-0.5381435414842038,0.18359217493304938,-1.245842913232594,-0.23273111618184003,-0.10614149242818892,0.607036417386625,-0.5896751738750836,-0.7158469256835982,-1.8305997805337126,-1.7963129387957122
600681.XSHG,MainBoard,Utilities,31,2019-07-22,0.13539206132285567,1.277061297880417,-0.22785661298771864,-0.22137405069748473,0.46658607491533294,0.09910925123404118,0.09068966597225454,0.012537173383054209,-0.5879490429804224,-0.7162153584133915,-0.2962183104878111,-0.48449002473941327,0.43492839383625936,-0.563749950174841,0.18359217493304938,0.1567825274558421,-0.7834578845440707,-0.8219949953821944,-0.4277602977803897,-0.6894261813204461,-0.3876194790658363,-1.3450304927075643,-1.34167166576617
002746.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,1.2235268044383882,0.7936292799610057,0.07335529560912506,-0.369411787189398,0.7075499576537049,0.8654153006780692,-0.5290692361985669,0.8276493959471143,0.64799782430542,0.5354730718671649,0.2583629805026362,0.17348284262745495,0.2691083683051951,-0.8950583196705529,-0.6016028190238213,-0.04818048198317163,0.5066691350188774,1.595868429847224,1.7277491712534525,0.42162888137852156,0.8744051625975708,2.221232673354131,0.7939548432602789
600582.XSHG,MainBoard,Industrials,31,2019-07-22,-0.4909708559946121,0.7613172746770009,-0.9320672833312985,1.0105608189684132,0.2098496762532082,0.13130055193620116,0.027138810427447983,-0.26858550120549524,-0.4135895268110564,-0.12623115902806598,0.06445494770296793,-0.07089276754665458,0.36533272868801525,-0.3481365668522282,0.18359217493304938,0.30251138512327896,-0.8109752778283944,-0.8483149489213935,-0.927268821423709,-0.885026401581616,-0.9200976875656337,-1.2252158426539919,-0.8506957867271011
300589.XSHE,GEM,Industrials,31,2019-07-22,2.4001727294768775,-0.18235425744240708,2.124018340917564,-0.6371658523781877,0.25708560730067814,0.13142086350076826,-0.47949909820796566,-0.136035385537706,-0.39513733548018354,-0.6757620614558546,-0.1660745403127173,0.16071857047577012,-0.9150943143014931,-0.6330542519571086,-0.6016028190238213,-0.8772083712901374,3.138137169082684,2.2861613236956293,2.8049348074381113,0.47506725869377026,-0.054298749887552886,2.7686393707408956,0.4111738313927085
002069.XSHE,MainBoard,ConsumerStaples,31,2019-07-22,-0.2084466915733437,-0.42733467058162555,1.410839794037709,0.7584366060733067,-1.0598240325392967,-0.09754950882702462,-0.7489531203504416,0.2782739885968149,-0.7228017835362653,-0.8515356903850899,-0.23249124915067776,-0.29223238308613925,0.10426001607188821,-0.8583611781433781,-0.6016028190238213,-1.3130696512699334,-0.5076057680957068,-0.5742326326982334,-0.6045781300850385,-0.49145987539381464,-0.6650032563877251,-0.20366197679288836,-0.7115655654554569
600323.XSHG,MainBoard,Utilities,31,2019-07-22,0.5627800438200136,0.5507431320892743,-0.2960187126066315,-0.38841066385549106,0.025874420581539093,0.07595430878671164,-0.12388169477430458,-0.7748485914953935,-0.5041158631353493,-0.8800532076586083,0.6467370198359784,0.8859386924695353,-0.5193348655348649,0.08784556951851961,0.18359217493304938,0.6729858422209934,-0.5192255626534739,-0.6918902896554812,-0.810898379515836,-0.3137817192508256,0.3300147898005298,-0.05811757140642435,0.30804012787408486
300534.XSHE,GEM,HealthCare,31,2019-07-22,0.15502287131587703,-0.29510050108404207,-0.20506013073508253,-0.7566202530869294,-1.2678419904599376,0.062021529771714275,0.705424584877624,-0.9079456869271021,-0.07053000103571638,1.2310852888623203,-0.16258848435471965,-0.2827926739742608,0.27969124153689023,0.4635844056564096,0.96878716888992,-0.14958046789130205,0.22529199491952034,-0.03360861682445927,0.03821849952896806,-0.5817351689148654,-0.6080307927480357,-0.5810278573773786,-0.036281321610679075
600277.XSHG,MainBoard,Materials,31,2019-07-22,-0.9119826731833665,0.6334320217531675,-0.9279226817784889,0.7771833318391873,-0.8043140592634034,0.1703843696506923,-0.7018170423855995,-0.3439656841884456,0.21047903985690355,-0.6701278149623993,-0.25336105473984905,-0.6053318551290514,0.8807576884314753,0.8600932678034896,-0.6016028190238213,0.3072601219050773,-0.2434599010459656,-0.12863779362158345,-0.5784959698897858,-0.7377398009532954,1.1699807194960499,-0.11281752356376668,0.5163288356908872
600090.XSHG,MainBoard,ConsumerStaples,31,2019-07-22,-0.9674227271105591,1.0248192260264384,-0.8788655851837902,1.5545652584377028,-0.11189716671762756,0.10778508029202193,-0.9552286605689254,1.5804797368912338,-0.04854270998136306,0.30124373723900616,-0.21191842102793296,-0.3224723541149662,0.2440939488426299,-1.178167034981368,-0.6016028190238213,-0.7849471581655021,-0.670479715478223,-0.6721734990061805,-0.5420602307461363,-0.6921757092199953,-0.4517330568809073,-1.6711141356994688,-1.3590121573693688
