order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300285.XSHE,GEM,Materials,24,2018-12-20,-1.1643185647297056,0.13976720470322324,0.8532039374837089,-0.7275499855003598,0.6641491768281875,0.47951266900973005,0.6264214843873671,-0.5127884159780899,-0.35350619999523175,-0.2394605691501599,0.10994384756089454,0.09768358052972038,0.050211889400326185,-0.5593177257677574,-1.3495183516862121,0.14405164243868293,-0.5529158607474053,-0.5283794085236957,-0.418176395219015,-0.16382645405593063,-0.34038766507322193,-0.6418514314378747,-0.0770392676459017
300026.XSHE,GEM,HealthCare,24,2018-12-20,-0.4690440774949003,0.25828489266361215,-0.6106686118165238,-0.36810944715521515,-0.12817195648319457,-0.11902318997130171,2.265653363413287,-0.2324467354328813,1.7751153678972538,1.5312196030528327,0.07492101934381372,-0.06479481508486515,0.3757592792660408,-1.0711031234493826,-0.5561057560428223,-0.4313358389024038,-0.7592425627378055,-0.7545054347089502,-0.7310810679009775,-0.7647904653667816,-0.9445392952460201,-1.1251680996899698,-0.6729440599383681
600550.XSHG,MainBoard,Industrials,24,2018-12-20,0.9907138805884557,-1.3534800939763125,3.8981352015189867,-0.1612627611978079,-0.5929412482830952,-0.9778165419086987,-0.6536447070017125,-0.36027886040802815,-0.6163907614991978,-0.7958657452749333,0.2679360838602075,0.256463863441369,0.08334199343413305,-0.39232892413451353,-1.3495183516862121,-0.8040817724167998,-0.6602031863459568,-0.7356199460107564,-0.7435483325303142,-0.7213761330490318,-0.6850851548429666,1.4520609131392386,1.2173613183113727
600962.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,0.18031404970123963,-0.6540283971849556,-0.08121822382276754,-0.3263690329108178,-0.526946367122227,0.5794632062507443,-0.5406614800042827,-0.09633447953282047,-0.5476383763977508,-0.4714509242072368,0.07016000793922504,0.20208705356521642,-0.33575827495877314,-0.48121094269134906,-0.5561057560428223,-0.6914881916118321,-0.399710852818217,-0.45723346884238725,-0.3121096446911705,-0.37280109291542657,-0.31157326775062355,0.606214401838065,0.3078563735648852
002774.XSHE,MainBoard,Industrials,24,2018-12-20,-1.5074828097917081,-0.40444169794720375,0.2010641984191854,-0.6019669931805962,-0.6858552110303291,-0.15292849456806645,-0.017462128305726025,-0.25089342316194796,0.5916507162790702,0.3039245040986454,0.05500889109696397,-0.5149990187423108,1.4967135900216415,1.3424935006714065,-0.5561057560428223,1.151988073238773,1.1612464673457927,2.096257311596531,3.2928786367527514,-0.2738150774481053,-0.027378939153897015,-0.727414149994128,-0.4078847422376756
002358.XSHE,MainBoard,Industrials,24,2018-12-20,-0.07128158296462643,-0.18606532284583702,0.2515963702101616,-0.6602620947549838,-0.8354966245785389,-0.017226834154256347,0.006881790033195622,-0.6590860428575906,-0.4507107095099736,-0.3663180240265586,1.783886037747387,2.082687436811327,-0.3904877836150707,0.5833047530133947,1.0307194352439584,0.26295404538799166,-0.7444556529022837,-0.7150516509121893,-0.6630141492513051,0.0661355170914103,0.6471782556157617,0.4830637724157623,2.69587369495258
300592.XSHE,GEM,Industrials,24,2018-12-20,0.016147633505148355,-0.18867333627744304,-0.20686758558595442,-0.3374338086691462,-0.727788688250869,-0.1573893673084986,0.0009183941837891804,-0.2903789327122356,-0.6896467697029882,-0.26206685600154944,-0.29555026500895554,-0.20691814811048567,-0.303982605174592,-0.60832943219897,0.23730683960056803,-0.5969294911631927,-0.22171544656043687,-0.21686538408558434,-0.19324293745696677,-0.2218637729278493,-0.28272964318408933,-0.40626704309987416,-0.21002508197013794
002898.XSHE,MainBoard,HealthCare,24,2018-12-20,-0.23501796183186877,-0.231353778916381,0.6083387114045516,-0.6865899216509983,0.49780615865509453,0.0035785271310571974,0.9809710831486664,-0.034942314899900406,2.270509363149427,1.0768504546533384,-0.7931118459854525,-0.9151323341036456,0.13613320617854083,-0.04485364835689678,1.0307194352439584,0.11140001062599791,0.4332671835211321,0.7259650233446775,2.7493486888469847,0.38634473691529386,0.34357597164466736,-0.5947887527566902,-0.09295228982053537
601919.XSHG,MainBoard,Industrials,24,2018-12-20,1.5697580956857324,-0.3917102632899992,-0.34621947524298485,2.3933880363469644,0.024824723860751494,-0.18796170340414645,-1.2546520339488803,0.10037422725959144,-0.3635352015062673,-0.8952364428570646,0.3128554341213311,0.17450201118264455,0.4251934937850141,0.51659475799473,-0.5561057560428223,0.5701154778836939,-0.8843586616295978,-0.8675907162563978,-0.8253267324813119,-0.7089421871426684,-0.8297702365671704,0.11281891879306935,1.0096875383643582
600405.XSHG,MainBoard,Industrials,24,2018-12-20,1.3276759563224867,-0.7901998948891213,-0.4253511453991467,-0.33207676214995663,-0.7057557796654377,-0.523299871707564,0.1586510105302569,-0.5680995838084051,-0.7069105109733427,-0.5882619946134219,0.49331199604875453,0.4560782998532523,0.20091897319608082,0.6978600313446168,-0.5561057560428223,-0.001585707365192158,-0.26461240900419813,-0.4654398935746679,-0.5063999673547256,-0.43557545824699184,-0.6298144158190188,2.5412302307141146,0.8648600925010508
600330.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.7774399821316575,0.11936904998760711,-0.5928357072978586,-0.3379842284792208,0.18564417211402043,0.2613980971637427,-0.21501756424281432,-0.4446905885532376,-0.2191497277272064,-0.4414869867981094,0.11078417068702916,0.1329878202043302,-0.03973815613529202,-1.019124918997344,-0.5561057560428223,-0.47004467928551347,-0.4445163834258761,-0.4596479968886138,-0.46767544169298386,-0.49933803081659384,-0.5373711824349555,-0.3791461765156315,0.15418266298596994
600325.XSHG,MainBoard,RealEstate,24,2018-12-20,-0.4636233550838566,2.9226096518865545,-0.7788966568164434,0.9847541948642692,-0.2188665732634667,0.08090840067238794,-0.012200528431622022,-1.2261508210656544,-0.6215290504214618,-0.3780500160993152,0.4648882747987242,0.11929505638090653,1.0010739815141885,2.35945837038522,1.0307194352439584,1.7359836433680278,-0.5156464986222177,-0.41823449130084794,-0.3648162887104966,-0.6241676978534401,-0.7184493555734893,1.0251904901515378,1.9283437418902154
001979.XSHE,MainBoard,RealEstate,24,2018-12-20,0.3564418305045202,1.8017852140639499,-0.3193509231497205,-0.14883980917207715,1.0608978138192922,0.4505244534011123,0.6576830739023906,-1.0119081446115337,-0.5842149126209008,-0.43953515335182175,-0.06627893481870772,0.1528877547802477,-0.5943159683920546,0.12039725552813847,0.23730683960056803,-0.6027632500555905,-0.5727293209099662,-0.42813657333248695,-0.3670456587903194,0.007960820769103472,0.048921075581137986,0.0374873553045684,0.32043889916649204
300012.XSHE,GEM,Industrials,24,2018-12-20,0.6495433616004124,-0.3981891716375024,0.7431700735174417,-0.6011462945226347,0.27935268370277705,0.1761505803751876,0.6789256809534785,0.1676747507927736,-0.11021244237685986,-0.40848328373985904,0.3288411762048929,0.3325637924630446,0.05716728044566916,-0.08685528868782857,1.0307194352439584,-0.01325676421224307,-0.3738876884123915,-0.3502964477073732,-0.27692287526195714,-0.3890796924850986,-0.4946349685622389,0.31971854190491905,0.7546320153112211
600243.XSHG,MainBoard,Industrials,24,2018-12-20,-0.4980601502831493,-1.9409818425431729,-0.781838242169992,-0.37820403907520267,-1.107616715700088,-1.9042369175904315,-0.8639785619490814,-0.8868279089016552,-0.8043806308930718,-0.2896393312436147,0.19901281118738948,0.12422610682869568,0.23358327075558546,-1.0585023466125183,-0.5561057560428223,0.08559483359760567,-0.1544499301295131,-0.37750372340948013,-0.4779677501072631,-0.5414231612243497,-0.5777227762420052,-0.09875675603126208,0.3982165236175486
300623.XSHE,GEM,InformationTechnology,24,2018-12-20,0.5760599027901795,0.02786128776449847,0.3759708439778343,-0.7625416117855922,0.2675401063070779,0.060711431253462456,1.100779943492338,-0.6316229415277892,3.7833658090391786,2.191186303793941,-0.6270557369328443,-0.5082186505699965,-0.4568204186818706,0.20171755803080596,-0.5561057560428223,0.11853868073474963,3.6510932791744874,3.609057548955097,3.6198997827224795,-0.10483322303543484,-0.0043467053524651545,-0.41009806198316257,-0.44255507425817503
002295.XSHE,MainBoard,Materials,24,2018-12-20,-0.7497712688056261,-0.21282569032922788,-0.4789907189830028,3.0725836925002987,-0.0036703632547730697,0.02173525131124518,-1.4630542703514224,3.7279694613870435,-0.6124808830826308,-0.28584410666191545,1.04448503588309,0.9586751621490257,0.4507337220000564,0.9294589207139077,1.8241320308873477,1.2459389493688262,-0.33882762386871196,-0.47820189160095816,-0.5393966470731788,-0.18412947922323186,0.43532253614286376,-0.21916890622363805,0.3645470977005521
000034.XSHE,MainBoard,InformationTechnology,24,2018-12-20,-1.7226140935126866,1.0541551551514146,-0.0682222168809967,3.8413473765121817,0.43953712667351785,0.4035152791708607,-1.4375578011337253,3.7279694613870435,-0.750014963328308,-0.7462494513591208,-0.6197948988884151,-0.010819137563089876,-1.7371159788947879,-0.49660717950578626,1.0307194352439584,-1.4195805287330776,0.03356188356381252,-0.0580331569910995,-0.1520042733679151,0.9474385047053066,0.29078448469588125,-0.31639785039636736,-0.6106842763592626
600615.XSHG,MainBoard,Materials,24,2018-12-20,0.24126147499936937,-0.6049688270188969,0.24710641705895048,-0.8598548900733582,-0.9344334836989716,-0.3770583357601394,-0.6755678911972022,-1.223986844974189,0.1218910830740365,3.703947284104227,0.5333671257037942,0.34087576191093216,0.6159030646497958,1.7654217480761973,2.617544626530739,1.2922691074174963,-0.6677257182664085,-0.6463569240282298,-0.6585230853153277,-0.6739384737196147,-0.4002998712754624,0.14807693473322567,-0.17240208893888348
000957.XSHE,MainBoard,Industrials,24,2018-12-20,3.6572613851709175,0.009490028407907051,-0.8345202538192652,2.278514411811448,-0.9682869812908648,-0.2716399460061477,-0.8494139995196845,-0.1788193791751661,-0.4662762188078532,-0.5312905715856971,0.0012494525949610794,-0.04230850774994601,0.10785756756585976,-0.7344823708075957,-0.5561057560428223,-0.9535357159010678,-0.4852449437465657,-0.501620313763776,-0.44842540684989135,-0.5699484178434879,-0.5312778703023383,-0.2599223283142207,-0.02962662208963769
000701.XSHE,MainBoard,Industrials,24,2018-12-20,-0.26885635884049763,-0.5089881709914246,-1.076225898205897,3.8413473765121817,-0.15589505082330746,-0.38383251992419587,-1.554240307831806,3.7279694613870435,-0.5979166114559854,-0.6494899805600182,0.1263342726439369,0.13740055747500524,-0.0071457708306313155,-0.49300406905597055,0.23730683960056803,-0.19671418557587275,-0.4648014138049547,-0.4994878336754953,-0.4865560525908614,-0.5099102313884807,-0.4537571896262021,0.4088386257013985,0.20638363482813285
600317.XSHG,MainBoard,Unknown,24,2018-12-20,0.45519072050228276,0.20393728183514861,-0.6577949282568722,-0.5529772175738672,-0.32600025209743205,0.10060272933435539,-0.023595892564096128,-0.8966883759157157,1.0109435282589712,-0.36992040814764743,-0.0396209139445115,-0.1954343672477547,0.3923480742765452,-0.8509601398878022,-1.3495183516862121,-0.9757881060925082,-0.9073875271275296,-0.8870758576438262,-0.8565664923085582,-0.6937009094865495,-0.9185324972151334,-1.9965345761572473,-1.507815384225957
600704.XSHG,MainBoard,Industrials,24,2018-12-20,0.6331962532148939,2.021703448639486,-0.8832535536107872,3.8413473765121817,-0.15775799638024846,0.09557256261818128,-1.5274529534853067,3.7279694613870435,-0.5887816409296737,-0.6962778176673032,0.017298876490836432,0.06108587453558478,-0.11701032939865907,-1.4013175987917519,-1.3495183516862121,-0.9617413870331483,-0.8266406917210383,-0.7628277714899632,-0.6850181906517203,-0.5056843061723516,-0.6899977325449589,-0.6079631146751893,-0.638472733980827
000856.XSHE,MainBoard,Industrials,24,2018-12-20,-0.11175297924408246,-0.6018665781862623,4.044974709671834,-0.20536550463794045,-0.005875695209012843,-0.7484174307920466,-1.3848057108641618,0.922760350127908,-0.6734489220649498,-0.7235790966984667,2.1297536526214333,3.2160689455528635,-2.3731197834579216,-0.2657699304203125,-0.5561057560428223,-0.46283552295774694,3.190065278596123,1.8414293227608767,1.233769148253936,1.1735739205871965,2.132812890372381,3.7703879668834688,2.08337432721888
603139.XSHG,MainBoard,HealthCare,24,2018-12-20,0.05385568323331196,0.03256144261902556,-0.48904621579329133,-0.5973455356198144,-0.5332817343654901,-0.044883216233229946,1.3277179479809642,-0.604156926542945,0.42693551672163305,3.703947284104227,-0.7770470101991357,-0.7650146992181145,-0.21089133979404964,-0.8826353893211201,0.23730683960056803,-0.08802876689297764,-0.37096850719879043,-0.42261576871778833,-0.4110030633994895,0.3928099423389648,0.049383890335738,-0.481920699820731,-0.2405869307034272
603779.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,-0.4400877347100244,-0.35394049085976603,-0.22934551693389124,-0.5698036086873575,-0.5185607925646548,-0.012596481632271709,1.3151297683157275,-0.4796713530135777,-0.6177659627242897,-0.09080973149757154,0.5442535453796984,0.4161941059379676,0.44981210399637933,0.7654601005226769,-0.5561057560428223,0.5833415885900732,-0.5145770017357217,-0.4837523636919341,-0.36455251863819116,-0.4324613775099809,-0.7761722384231065,0.09734499948157552,1.6402118331100208
002350.XSHE,MainBoard,Industrials,24,2018-12-20,0.03872687361798265,0.052192386413262376,-0.2693526512773958,0.11224352401837775,0.17679553263825806,0.28024621425034524,-0.2074468370842822,0.4320174110428149,-0.4536232862748797,-0.33859072891557485,0.38145917751461417,0.27873053816815707,0.34730092116753003,0.6753645461391445,1.8241320308873477,0.40493413589484634,-0.3792288978457727,-0.462172150512892,-0.400374817631878,-0.7551933597422646,-0.6804094791726135,1.5071220643936711,0.27881414877513183
300418.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.01334136498118676,0.8266938922473599,-0.24409075275741715,-0.6320363351859438,-0.3588416190054243,0.35638968553418743,2.8889956582242595,-0.7668448521368395,-0.19753139318141694,-0.8153877624355325,-0.28099421165033883,-0.10458806485110642,-0.530305332537224,0.03776523819412758,-0.5561057560428223,0.08940933066226164,-0.11200788271094912,-0.0968719327949473,-0.14739996276470574,0.2268643733712929,0.37157519810611717,-0.3833293202713997,-0.24380103098862752
600461.XSHG,MainBoard,Utilities,24,2018-12-20,-0.38507562383962995,0.684867801437616,-0.6664614855682439,0.38446072150915295,0.4952512785987126,0.13360471203532556,-0.4651315473126669,-0.32921040875139507,-0.3699532167899416,-0.9210883030038584,0.09240292587799054,-0.02737698497134162,0.32751261335909904,-0.48405516728517684,-0.5561057560428223,0.05101998481847806,-0.6354058643572886,-0.6931850136341728,-0.7078162792118027,-0.7972607146752867,-0.8542811390943261,-0.8509482583137012,0.12659919491027566
002324.XSHE,MainBoard,Materials,24,2018-12-20,-0.000933410685717477,-0.21689155829713389,-0.44482507429721324,0.25640423223735287,-0.3119754147103335,-0.2201675046097248,-0.7280766161557704,0.8306052278714959,-0.7451247875212893,-0.32747353467403806,0.5385800863928087,0.274372037676166,0.8046326234000694,1.1724934030476053,1.8241320308873477,0.9197947838903974,-0.06532911689511677,-0.16401945811838678,-0.3704340394589587,-0.7404267413284722,-0.7424783947130561,2.267825183767563,1.9283437418902154
601880.XSHG,MainBoard,Industrials,24,2018-12-20,0.26361822929224227,-0.2993641513089284,-0.6647789237683895,-0.47673830854950333,-0.8413685821038842,0.008690350568981469,-0.5582019832432781,-0.9734827129728165,0.9632525992835417,-0.31625441751815486,0.1865143489653977,0.030119547479758597,0.4442378729147634,-0.5859732152303441,-1.3495183516862121,-0.3934396398256808,-0.8904677768075018,-0.8727484610421119,-0.8446377123143872,-0.917028460005821,-1.0370668749362213,-1.0615977568981356,-1.417269357466124
603508.XSHG,MainBoard,InformationTechnology,24,2018-12-20,0.7159080112397597,-0.2477656076892997,-0.08569008998505703,-0.8112114157037096,-0.29078728282088034,-0.0472079990331821,1.5603681715792652,-1.0719231698412022,0.25882936895728964,3.2283555424932406,3.5095703941517677,3.37716256153337,-3.433384338922737,0.9239384302554903,0.23730683960056803,0.02631815587470264,0.740873195573104,0.2038952358034583,0.2983277611362846,1.5311249093268888,3.6030159930536247,1.5555668175235644,1.9868597142167834
300231.XSHE,GEM,InformationTechnology,24,2018-12-20,0.5439753215134797,0.1774956675739359,-0.08772160956308556,-0.4095954529502837,0.06334722983858732,0.049870797344400745,-0.14946229110076317,0.16286580327319983,0.8625926464370355,0.6924591576728074,0.3267279937956103,0.3062436184068324,0.12000776130377269,-0.5437145124238056,0.23730683960056803,-0.3763646218471939,-0.11557385933872981,-0.18974350211999327,-0.10163931613558082,-0.35979928227587793,-0.5310145610241268,0.34749351611763546,0.5077848249067611
002501.XSHE,MainBoard,Materials,24,2018-12-20,-0.1993283940250178,-3.7843778162116335,-1.0919222220061562,-0.559662159854963,-2.4864704300192244,-1.1071615997834536,-1.985734169867022,-1.3904702474580184,-0.7682789752083126,-1.1567945910318675,-0.05137381564230988,-0.19443677387882738,0.356382481959166,-0.420245606832539,0.23730683960056803,-0.6943089636795264,-0.10843494419402748,0.0014183218808139933,-0.08047323532241202,-0.6820465482040288,-0.6908826153865896,-0.8037062181155188,-0.9193777201722294
603859.XSHG,MainBoard,Industrials,24,2018-12-20,0.28596365396004786,-0.3329644309092539,0.26663229696467594,-0.6902363695271603,1.0255378401383441,0.1272013189394926,1.0014996465093056,-0.4392079584031106,0.16690714620717273,1.7842492323830579,2.8012081705278695,2.806400924167586,0.6040169366447034,0.8784057665425937,-0.5561057560428223,1.5051329224987322,0.23898647113742275,0.000998718120234841,0.005198420560897583,1.6499091508375243,1.2525063557647376,0.9919597609917601,1.778977412070406
000705.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,-0.06323618038761557,-0.06211800020118381,-0.6001546597820646,0.816930994480323,-0.28443335790236857,0.0200100400608692,-0.558351248283833,1.7088622376471376,-0.6204076590626386,-0.2557411043952573,0.02586004960219892,-0.04478537034940364,0.1841840994551317,-0.9063420225448079,0.23730683960056803,-0.08513712681016448,-0.6262427156974042,-0.6561934624872426,-0.5798977697936905,-0.5575998352189647,-0.7296302504337983,-0.2948078979816163,-0.384276628069923
300345.XSHE,GEM,Industrials,24,2018-12-20,-0.6217526209711947,-2.110575839204047,-0.11646612635348526,-0.8304933632290983,-0.5654768075096933,5.057752019880194,-0.8444254039258869,-1.2425769869750467,-0.6573076985872033,0.821232700206943,-0.047899044611767916,-0.18729366134976483,0.3475622405567879,-0.8169874572394101,-1.3495183516862121,-0.5360118468889798,0.6659474752498491,1.7762438608502515,2.1697799974621987,-0.743557539529151,-0.5320846372148167,-0.9754804624863501,-1.249298567844856
603628.XSHG,MainBoard,Industrials,24,2018-12-20,0.5349457044177954,-0.6581705043525263,-0.21652529966934392,-0.43203154672736865,-0.6448464291965783,-0.31783333760214627,-0.13445105033445165,-0.7570284013940793,-0.5890082835606956,-0.576881211418331,0.2872474726739936,0.3287191855227913,-0.05082660171942246,0.18957459722865433,-0.5561057560428223,-0.42019813129387557,0.1422463141135238,0.05784948252669108,0.055591763871159425,-0.44030924613532824,-0.3946096067841276,-0.1299612997993974,-0.3377979140565872
300611.XSHE,GEM,ConsumerDiscretionary,24,2018-12-20,-1.0012863968142263,-0.2755545214583905,-0.06726697651788749,-0.5233378516961401,0.3613225077854449,-0.1274221099216055,-0.12852983043665864,-0.2319499104067765,-0.12937597778794047,-0.06412769592253252,0.020211821772214963,-0.2306796058770008,0.6543429478458191,1.1999445787628014,1.0307194352439584,1.5380270092099935,0.15343864794233764,0.07531482967392385,0.303276777675749,-0.5357139311619693,-0.4214529845871582,-0.5737530972264681,-0.8831678164079867
600348.XSHG,MainBoard,Energy,24,2018-12-20,-0.17569527084085657,2.441654041210935,-0.9605741798245704,2.275913515623318,-0.2900765825914535,0.07706833327069962,-0.5726351060900744,0.27062139144681974,-0.4389165201001682,-0.8866707951475795,-0.02554162940182186,-0.16448595419876244,0.35136443062678896,-0.4355960199602987,-0.5561057560428223,-0.1779443930215808,-0.7189395425824165,-0.6338855632220214,-0.5867053545803743,-0.7780113089672837,-0.8714587263838536,-0.5614545532977738,-1.3086427113138421
300568.XSHE,GEM,Materials,24,2018-12-20,-2.04434784567383,0.036958124242608824,0.4655481153791666,-0.7748995092220137,-0.24445865043144308,0.22118231626556387,1.0811408361111552,-1.052588787659807,0.45656519146076435,-0.21589995255731495,3.4393555704240524,3.37716256153337,0.2944570441480938,0.6475343372583656,1.8241320308873477,1.4432438346975691,2.976149954090541,2.668934345494043,2.238747833051442,2.1779693648133005,1.0695212593649202,1.0941604286219322,1.3985019370026772
300284.XSHE,GEM,Industrials,24,2018-12-20,-0.29609398818184374,0.5169305847473316,-0.1941472711858778,0.15844622471964903,-0.057232548666502306,0.05728915666598438,-0.037706426801327374,0.07831808631256756,-0.7111372464054627,-0.5817620910158269,1.3314165974373486,1.294408032856364,0.3870094594969369,1.6302677323889863,1.0307194352439584,0.9145793734739539,-0.18425046788297775,-0.09106547298021485,-0.009658327360984306,0.0359966667115109,-0.1285424086187987,0.7548038359560515,1.3158750329701137
600293.XSHG,MainBoard,InformationTechnology,24,2018-12-20,-0.26829063215023796,0.9992964402057838,-0.7075068595826833,2.3496397999767455,-0.38159120125219825,-0.046459005224903246,-1.210411558213401,2.598439292219975,-0.6225881018348773,-0.612201000352779,0.14753684963491473,0.025580951839995803,0.3454842302165638,-0.28188303952454025,-0.5561057560428223,0.14757010538339907,-0.2768558639322277,-0.23489944804307486,-0.17763433323597427,-0.7725629261080762,-0.7521664088917501,-0.8228705952586365,-1.3127346426677686
300393.XSHE,GEM,InformationTechnology,24,2018-12-20,1.0579872062997402,0.3441269669303294,-0.6290274022056991,-0.029371858025142833,-1.1248043623243567,-0.11544452218984316,-0.23437263916620935,-0.5045590603449375,-0.2970848328972305,-0.38844692347999205,-0.0743428275845886,-0.16418345328831913,0.21206822867572955,0.5773485034581556,1.0307194352439584,0.5876895421732581,0.8120112446649029,1.1019491212874721,1.9928722376209091,-0.7422151340278624,-0.7298403796377387,-0.5487063388155361,0.012290977230293093
000027.XSHE,MainBoard,Utilities,24,2018-12-20,-0.46556684382608493,-0.24503541614685015,-0.8309540966561663,0.14973061288155837,0.45651504502202195,-0.1219647826192653,-0.30820747345977156,-0.9991032425471257,-0.559062514325728,-0.7923197324586311,0.2691465082040506,0.1109054088683604,0.4674721711071656,1.0176954182511817,0.23730683960056803,0.5975969582538887,-0.856934913647086,-0.8551363059558971,-0.8341020356153875,-0.8897947494189039,-0.9018802480119054,0.4442545169898855,-0.037960349244194516
002474.XSHE,MainBoard,InformationTechnology,24,2018-12-20,0.5038666782733808,-0.60459456719558,0.08078438752007754,-0.6739509946885738,-0.5067543998701526,0.04944208067100611,0.025554327556757867,-0.7980200641053982,-0.4831814947853578,-0.19603719682546036,0.02406441098535446,-0.11807144749961763,0.37076083708785046,-0.2124501875663375,0.23730683960056803,0.2694950900021745,-0.4786892094813315,-0.49545235048682656,-0.3576775403910721,-0.5563289554137762,-0.5505531679632936,-0.8537240521250533,-0.6068998978935837
603186.XSHG,MainBoard,InformationTechnology,24,2018-12-20,2.395928968932234,0.08524602767934683,0.24262804389202625,0.14041233313181373,-0.35629186656242273,-0.03754086146322643,-0.5493451363924208,0.5084678083246829,-0.6383518889062311,-0.7279034068324547,0.557421332328777,0.8728282583714343,-0.7071005901068724,0.9087234103059127,1.0307194352439584,0.08408378336816079,0.5632782668128353,0.11280778668118208,0.1237867059054727,-0.029141249626947252,0.7411765768811799,1.8102934237549388,-0.8964879300687708
300431.XSHE,GEM,Unknown,24,2018-12-20,-0.6912835610380442,-2.1669853242331785,0.23743260202164237,-0.2187762775307701,-1.0354904108227543,0.8581004706160126,-1.8630306364080857,-0.1162366436763316,-0.8720297240228148,-0.9374473124129625,-0.5513259294253243,-0.4630955526596114,-0.3599033250493062,-1.2790159412575433,0.23730683960056803,-0.6608856592129588,0.679757367731344,0.8327570222752441,1.1542588199744526,0.031155388763317075,0.10607493974683187,-0.37664041674380366,-0.6582469829797208
600428.XSHG,MainBoard,Industrials,24,2018-12-20,0.410563549781768,-0.19162750723404268,-0.9563550802175024,0.34733258348257945,-0.28782266900593295,0.0529314938736914,-0.7987223127402644,-0.7184304077320792,-0.7265794457782759,-0.8201053609937072,0.19101304133017688,0.05726434641157565,0.38601109224508817,-0.3065205031226121,0.23730683960056803,0.02011644000443391,-0.7756197957466716,-0.7498326414681189,-0.6732837014971345,-0.8096881186944114,-0.9323188985781414,-0.589131278171793,0.0004654794746997574
300187.XSHE,GEM,Industrials,24,2018-12-20,-0.47855844271480796,-0.35020691051184216,-0.16453905320570592,-0.5396984975632034,-1.2211097534322453,-0.24550299161554728,-0.3137916217468678,-0.7496095727972328,-0.6255040861078804,-0.6468192265435581,-0.02683204733746114,-0.12531860193018754,0.24526340856255666,-0.18325919875508506,-1.3495183516862121,-0.7373477611250816,-0.3862155154317653,-0.44532790025333907,-0.5788347952380173,-0.5334362669746971,0.9138743963933726,0.11037412737866882,0.2625714241092016
600429.XSHG,MainBoard,ConsumerStaples,24,2018-12-20,-0.4667547689574171,-0.5581505743147807,-0.5136377728656989,0.24056082400712772,-0.09409420207710095,0.6404899764440947,0.05819577146394573,-0.10680034996607297,-0.05068024859982859,-0.5812892211599959,0.40368892364214576,0.06970098824663054,0.957089891483771,2.859625998131262,3.4109572221741282,1.9967489898012902,-0.872458296241095,-0.8615030044170833,-0.8009728617169933,-0.7178303115198422,-0.9070328344954993,-0.21691801901355626,-0.18354761915478054
300324.XSHE,GEM,InformationTechnology,24,2018-12-20,-0.37996731734394795,0.11110691704222636,-0.27928256449551925,-0.46396042157966433,0.2566601010984315,-0.06609053896657209,0.5310032364456124,-0.33075938528311183,0.0836891113802287,-0.2587152116793316,-3.3396474467803245,-3.314084140761277,0.5709350785199786,-1.0121008373146336,-1.3495183516862121,-3.579611558817202,0.7073599902271512,0.8043273813861899,0.483046335964356,2.8460295327859653,2.2698634543117735,-0.11599815223708021,-2.0164308436874467
000876.XSHE,MainBoard,ConsumerStaples,24,2018-12-20,0.34661322642795084,0.44656242886794917,-0.5937981132253423,1.9038623921632363,-0.28005490355953994,-0.041966233060627994,-1.2261405523376592,2.2064150433707392,-0.446243154369442,-0.8180148211585873,0.9675154789727509,1.013264636072835,0.08950893150709953,1.0228759701899224,1.0307194352439584,1.3939726888009822,-0.7962723947749153,-0.8095492782792296,-0.7971271736971927,-0.10318458835812888,-0.2184638870163691,1.289753884374729,2.930929949571946
300196.XSHE,GEM,Materials,24,2018-12-20,-0.3992267337311347,0.5516704067758773,-0.5596583723595123,-0.18474714278046667,-0.3252235194613899,-0.005105547462676363,-0.28639579122214054,0.1186466706231464,0.06500602591426534,-0.0726197786957467,0.3218191070213526,0.37065237108842536,-0.062379584248393745,0.2555786663741051,-1.3495183516862121,-0.11510867708464899,-0.652389106449572,-0.5026642075348393,-0.5097635491362242,-0.47536249512230816,-0.05589831840414353,-0.24151552210347227,-0.004104582678758294
002180.XSHE,MainBoard,InformationTechnology,24,2018-12-20,1.0059218356591102,0.9529513282377764,1.5548139271798054,0.2087103116444961,-0.3557594998021265,-1.2456786320698738,0.30958491834137347,-0.04807670492573615,-0.4362533115232433,-0.7764479387324312,-2.228834100874721,-1.6081157059923616,-2.1262249206915467,-0.9651852728678654,0.23730683960056803,-0.9005260320233791,-0.8666530416104242,-0.8366902212202102,-0.7580047297424122,2.093301499291386,1.279433783016111,-0.6820755034950167,-0.09718842357392089
