order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,14,2018-02-28,-0.5209176895208518,1.7341759776604468,-0.8443248140700629,-0.7032633100368214,-0.293912666275475,-0.0911201694497608,2.207075898413618,-1.1994626910524488,0.9519795841360532,0.5037958177926971,-0.4936390269696701,-0.15770146862915377,-0.9612072520416959,-1.8296028241870017,0.477784363326545,-0.8199597099070544,-0.4205528694971475,-0.464231863047565,-0.438778361320245,0.534666158774372,-0.14595144526655654,-0.5525704335245004,0.14695110085364016
300326.XSHE,GEM,HealthCare,14,2018-02-28,0.31535902801948795,0.2174227746665804,-0.23153403473117987,-0.6990436354032382,0.04930996519051172,-0.00839617449090263,2.106301350570508,-0.8192994010348509,-0.3791277380364393,0.14218277873227314,0.3671428263006904,0.6354240608907189,-0.9809432651865838,-2.5948786728517934,-0.3722845126504058,-0.5369959942148513,-0.47876211845240907,-0.605556899967649,-0.5895017692681566,-0.5925974993079566,-0.7705999676155982,2.727610310140773,0.41085284161841545
002106.XSHE,MainBoard,InformationTechnology,14,2018-02-28,-0.2833073785803427,0.3107191118815338,-0.7583930060692052,0.39879195412793045,0.05273163854720014,-0.71957126934734,-0.8779477330213843,0.6153313730815376,1.3319525694545593,0.7060580081968276,-0.5577522299351696,-0.41211271427388046,-0.3179279822996754,0.46075253990306747,0.477784363326545,-1.1300063500300102,-0.18002884084200674,-0.1553713608451855,-0.3465603271795995,0.5008108476604403,0.128304807043977,-1.044378820643506,-1.2929620915122448
600757.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.37048016469245687,2.2488037107306593,-0.787087466839851,1.3798834717669552,-1.4951486774895553,0.28937093039720724,-0.7555481232631303,1.0698742133782482,-0.5980430095882047,-0.15681632348587587,0.48326217911555114,0.6320151500998633,-0.620865500665049,-0.7301470447204126,-0.3722845126504058,-0.3008425169517525,-0.6559243302596822,-0.6507472903803263,-0.6966021715140758,-0.8675101827842233,-0.9635738348236917,0.5879693509776185,0.8475604793306769
300220.XSHE,GEM,InformationTechnology,14,2018-02-28,-0.20131243695894724,-0.6852529439604376,0.6449453213565386,-0.695186830389468,-0.24752741991384036,-0.8894468002486376,0.20866428041908158,-0.3943809145934734,0.018323585172461607,0.2936265970845402,-2.278601535348386,-2.378022572133272,0.971115257838412,0.8275150931385582,0.477784363326545,-0.8025736379194007,0.05212420980695673,0.22893410120840008,0.40350396238953895,1.7209043839492102,2.1844420669605813,0.816107487336814,-1.2601316734393502
600197.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,-1.5476552133076167,0.23178997227799342,0.3020945545537587,-0.5637326281303342,-0.4128543723451225,-0.03474599606580463,0.9895614839411031,0.21872858776009266,1.9293276625213471,0.7985396525575439,-2.0086013664376323,-1.2684485036805877,-1.8633457035963963,-0.37627215301942574,-2.0724222646043096,-2.2382140009683202,0.32969485405143995,0.12576547171222163,-0.08012893080782274,3.7851047713543617,1.6568578299915415,-0.8300332609675032,-0.469520036345706
002498.XSHE,MainBoard,Industrials,14,2018-02-28,-0.25171048103632304,0.21834387774744354,-0.515356025336323,-0.06486170127271045,-0.2546274575117727,-0.16301786751660557,-0.8113264429807959,0.2773028543704632,-0.6804200856107618,0.12979231631905763,0.5156237527976646,0.6623000365178086,-0.6231415226654449,-0.7342376335494545,-1.2223533886273577,-0.5295327121629497,-0.9626444874839212,-0.9350810300338104,-0.9250613357271659,-1.0791386025499354,-1.0146467639569285,-1.2836855937907954,-1.2963397896816238
300376.XSHE,GEM,Industrials,14,2018-02-28,-0.5678854812275166,0.5923916783739077,0.23646341455373313,-0.1688521248740562,0.3485266762710124,0.35922350712627676,-0.6065878429423055,0.21853971301472083,-0.5084096048398961,-0.6201078238663184,0.5544090285208259,0.5971527111245846,-0.2925611487872055,0.20425784165597813,0.477784363326545,0.46991773623118266,-0.5758795711699304,-0.3819873385912912,1.2275845691029408,-0.8428598542475108,-0.3610492615479558,1.3240566458169396,2.4682304721555925
601908.XSHG,MainBoard,InformationTechnology,14,2018-02-28,-0.9443476078464371,0.19000670839721373,-0.7227254949867782,-0.6070304803660856,-0.5203304070069766,-0.08623736974964032,0.31415189157353274,-1.1921897023815156,-0.5180099499450619,-0.5169845058108719,0.5750859400426219,0.6377075082251721,-0.36368670714067436,1.1121695310078037,0.477784363326545,0.4903528835584424,-0.8531478887549396,-0.7497093602604148,-0.7013044041668732,-0.9626882048910858,-0.9023522687403873,0.1408567573215681,-0.2114890762007936
600175.XSHG,MainBoard,Unknown,14,2018-02-28,-0.5542365145823858,-0.7770019178382794,-0.7551953917774658,-0.30053248910700914,-0.5689142243364855,-0.05740182666521605,-1.2722629119740054,-0.7762441631490977,-0.3603414935651803,-0.6262735208879862,0.1703794728520586,0.2762087000497864,-0.3918582598770282,1.409350056232533,0.477784363326545,0.21127503961624472,-0.5965409350699052,-0.6273414877167499,-0.5210370831319568,-0.4951142134066066,-0.6110172726981838,-1.0270786757025716,-0.5488888340002226
300237.XSHE,GEM,Industrials,14,2018-02-28,0.12452970769940504,0.8339164734265935,0.15916237181620438,-0.32296376168358254,0.6368134727654078,0.20437177442931687,0.17699433387140545,-0.05746640015943702,-0.6711782289549959,-0.39310803136457045,-0.5850183288469143,0.13618297588239253,-2.201354321742437,-1.6232549637562723,-2.0724222646043096,-0.8015714712023224,-0.49162616934432907,-0.5744444830865011,-0.5117931189981488,-0.20771643991474473,-0.5234052945700162,-1.291112188679301,-0.311991669178191
600833.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,1.080754321529004,-0.3733579393485765,-0.11561368722867384,0.2223534930573449,-0.5302539189847362,-0.13562664683674533,-0.8170866401258255,1.7472410926648594,0.1790854837269574,-0.19617041713190939,-0.9139590901885039,-0.8383796668118695,0.01242141513450158,0.36569810302901906,-0.3722845126504058,-0.4223745342754205,-0.6856097339594056,-0.7501355496209865,-0.7561347256725769,0.7981406223274187,0.5741762512160422,-1.3452730604316112,-1.0616413976534376
600689.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,3.703759427666079,1.6287622388198706,0.1337458167081561,0.2834538643314613,-0.3756080436893605,-2.789565039718454,-1.2966008360958972,2.522417819737671,-0.31731409862723,-0.2780727573594289,-0.5143244349598188,-0.5602083054029666,0.29913943380611635,0.7654475841294797,0.477784363326545,-0.12916789387598127,-0.22439290539147444,-0.19681981470135732,0.4499414687346887,0.5627501534245062,0.4445908210632634,0.44297047229129755,0.08913735348382963
002735.XSHE,MainBoard,Materials,14,2018-02-28,-0.42150401993141645,-0.362002893154375,0.5180300957255005,-0.5367983812140837,0.07836612868929681,0.12866981538059996,-0.2308370411444532,0.645433848981612,0.4745555579480299,0.9686028856130867,0.8182203410788427,0.7907424498280851,-0.1360151330494212,-0.4412255049260964,-0.3722845126504058,0.04524314458354754,-0.39456850944383015,-0.3276675009565734,0.4111570010974059,-0.8764886247793477,-0.8665750926071273,0.8266616959127426,-0.9267948798006005
600746.XSHG,MainBoard,Materials,14,2018-02-28,-0.6826316175016933,0.03232354473618275,0.46232118365998087,-0.3386813389476705,0.029137052679962434,0.6853329079281738,-0.5914823507291708,1.2082839050153074,-0.19555212008907225,-0.29400886780232,0.4309997353936694,0.557551960331582,-0.5332267631359506,-0.8286561817370426,-0.3722845126504058,-0.25231734945913986,-0.471507547009733,-0.5164524249692368,-0.27256580785403894,-0.6475286048398442,-0.7511736940733171,-0.5344934020180605,0.06016846089104915
002589.XSHE,MainBoard,Industrials,14,2018-02-28,0.2976927320031217,0.652185943757728,-0.26023232731484996,0.9335103745305998,0.7117592671055292,0.49219588494717265,-0.703143013010883,1.2736897724010876,-0.7649602728448668,-0.5566956218607121,1.2298033709948255,0.9579540307760084,0.5511761133233614,1.5662723367326223,1.327853239303498,1.741406623481226,-0.5088488743505082,-0.5338239214641487,-0.4996879516176404,-0.2690091866852555,-0.6366534474111994,1.5056961431806875,2.483224000984555
002593.XSHE,MainBoard,Industrials,14,2018-02-28,-0.4297868718515434,-0.07179592464958448,-0.7546067794079415,0.29874428425228694,0.24296075942243145,0.06245821576394022,-0.8325881753381884,-0.31311097867594734,-0.5279178836323388,-0.4390465782302924,0.41306894409270817,0.5199084543805562,-0.4634160400328462,0.8338214175833347,0.477784363326545,-0.06916129670966327,-0.792965022400773,-0.7654591022631956,-0.7009525103458568,-0.9090677702369895,-0.8453917633127265,-0.9097541759968005,-0.955995961071865
002042.XSHE,MainBoard,ConsumerDiscretionary,14,2018-02-28,-0.9340398770222057,1.0235838009009817,-0.5403255432124432,0.6768132837169751,0.38106117904446357,0.15962163668176493,-0.9690203682367539,0.5144358324785302,-0.38929052677599657,-0.5645424899511966,0.3874809241206827,0.39724072066170735,-0.13725163831991985,0.15913522339611766,1.327853239303498,0.3767956988613523,-0.4288474720205672,-0.1904826865262688,-0.3076085068327857,-0.5772804542827951,-0.7803615755773317,-0.14760419508833647,-0.9684457369334175
000862.XSHE,MainBoard,Utilities,14,2018-02-28,-0.587003383948424,-1.1100941693460913,-0.9281722464349396,-0.09676993375976842,-0.5936473432162717,-0.47078405134022283,0.12654421865274068,-1.2269345486208088,-0.3795380009169811,-0.4003063374385004,0.1632071364540662,0.25411269222309774,-0.34080765706879984,0.42856253523069704,0.477784363326545,-0.15810638426374335,-0.5823119159570327,-0.5960346556223958,-0.45926421129248657,-0.7146025785878318,-0.5161861514676728,-1.448622507135568,-1.797990810773064
600681.XSHG,MainBoard,Utilities,14,2018-02-28,-0.5007207563041925,0.9567872333477058,0.5560953318279279,-0.5848815227782029,0.4272164928094615,0.09354273611875034,0.9041457256683435,-0.18179304397809887,-0.2592963325245252,-0.48621429072062783,-0.11311089374650177,-0.12990684056771404,0.09075534342044023,0.2139231423737155,-0.3722845126504058,0.2328712989453757,0.03424678545776845,0.3121063806073922,-0.015341164829124173,-0.6770903724821622,-0.4073137079256213,-0.6921705583606536,-0.5393284147996411
002746.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,0.6184468158635259,0.3692647706513645,-0.6693931415091277,0.1739838366364496,-0.35559933256038145,-0.18239726416928956,-1.2165654058773696,0.6310609008393636,0.5504445256614023,0.32958696619999983,-1.1363432906750635,-1.4918874666162145,1.4914704023252146,0.28345128422130916,-1.2223533886273577,0.7334659937211584,1.3496426473585101,1.6983339120288674,1.234753268560914,-0.21376835334589483,-0.10523494311870071,-0.5200791808046763,-0.7885125726575365
600582.XSHG,MainBoard,Industrials,14,2018-02-28,-1.2553146153485044,1.0381821427186393,-0.8140359404880794,0.5424203229342136,0.019632431060541716,0.09228619765375538,0.16812940075090624,-0.4660455255910076,-0.47679864681954254,-0.13332275087095402,0.5233129717402395,0.6830464254526675,-0.6682047952530198,-1.3371643168087894,0.477784363326545,-0.501416088331773,-0.7765775919749621,-0.7709216312359154,-0.7329176058595112,-0.9375035297870205,-0.9755203962588508,-0.04921143011963288,0.0763853359619305
300589.XSHE,GEM,Industrials,14,2018-02-28,1.3061730076716964,-0.2760265250357908,1.3414107187614275,-0.5296172098180696,-0.7518820748653702,-0.09018440388919546,-0.4263343079306441,0.2587627198249867,-0.4235852634710473,-0.6552847695250289,-2.424478430859308,-2.6757524799446633,1.5110676780946561,0.5696375557077004,1.327853239303498,0.21478421750011614,3.3391878022985924,3.652845508195262,3.6460925376784403,1.0325067055660917,1.1210371197578703,0.7240083391099458,0.3163871740201382
002069.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,-0.40548260675734965,0.5144015841391731,-0.3072218718845213,0.9830702049939282,-0.3273579555507133,-0.7151454320938964,-0.740147415093442,0.23725119938108225,-0.537951564639077,-0.5560245286927532,-1.4061636732634832,-0.9047478361411779,-1.2483308493294292,-2.5041646212231345,-1.2223533886273577,-3.8134156972528057,-0.07051375346264917,-0.4689854035996346,-0.6923978101931463,1.5026293228638312,0.5056618310428935,1.645237555747154,-2.138111589598755
600323.XSHG,MainBoard,Utilities,14,2018-02-28,-0.3131499104975321,1.1829780841530584,-0.5401986502265004,-0.22167743786122823,-0.261665511365793,0.01916125480928208,0.058106014962331795,-0.7851819299454986,-0.3380362858612053,-0.8533914554132926,0.1832324701287687,0.11208336118003244,0.18601614127867588,0.2620906836561834,1.327853239303498,0.3538706412873328,-0.6452185415122722,-0.5659047315903606,-0.5628649646484754,-0.5759859329995383,-0.14131337554747395,0.08621959837682225,-0.5637695876564398
300534.XSHE,GEM,HealthCare,14,2018-02-28,-0.10468359600943632,-0.6554526374906624,-0.0651338930564548,-0.72129902930278,-0.6204719636529421,-0.307675809617198,0.1723765200907238,-0.6405389187229398,-0.596129808549539,1.026753679029295,-0.7543617286833944,-0.6669738773189816,-0.07125178807809177,0.31530140767976106,0.477784363326545,-0.5573820843444613,0.5744022284715113,0.4007319804346993,0.9366282013693009,0.6690595231905999,0.41975024790047694,-0.47321085148368447,-0.43122983115937386
600277.XSHG,MainBoard,Materials,14,2018-02-28,-0.8033018706985918,-0.20970191908900648,-0.8622537433724857,1.0282568721339336,1.1760407720005936,0.2526924822375559,-1.1357972247603096,-0.01103638433721339,0.5083435841841744,-0.4212489741174991,0.2203689651346675,0.3365716285606495,-0.43999753329858454,-0.037510433183033876,0.477784363326545,-0.393948822395303,-0.6855160393241722,-0.7027704049041916,-0.6645547748400912,-0.36038194374937105,-0.604481055357585,0.7540464079394538,-0.11757059037286732
600090.XSHG,MainBoard,ConsumerStaples,14,2018-02-28,0.40866665787129774,1.256320186618794,-0.6328612634907779,0.9105086906259023,0.10584790899174014,0.14394035114680184,-0.862071560311956,2.0660910186931476,1.4580126269427236,0.9713046257192897,0.31243231472647265,0.43448248629611247,-0.48509634454855155,-0.7026285380523115,0.477784363326545,-0.31297966735258204,-0.6547634075895559,-0.6785010519263537,-0.6246124249797772,-0.921511095625702,-0.7117478959527809,-1.8180995777156599,-1.9272210329582162
603729.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,1.1315472505431219,-0.761302604832332,-0.07543454393936758,-0.3341769112736086,-0.9172266492667284,-0.2942909540434852,-0.9938579171459505,1.003964024934495,0.9708748696807096,1.6312349196604536,-3.4434087847598773,-3.4781602271279537,0.2945887226551614,-0.5644487948884716,-1.2223533886273577,-2.442260648408337,0.3002069022312817,0.25646177360879785,0.05937874260064355,3.7851047713543617,3.7403021248487955,0.22473177584129647,-1.033221897129241
000529.XSHE,MainBoard,ConsumerStaples,14,2018-02-28,0.002329756396487339,0.3227795022410479,-0.3133744615106227,0.1467550769401935,-0.39831455702344304,0.12070608295253606,-0.9033916755532655,1.531161239427307,2.0619535543926806,0.291661983182558,0.2065504123676897,0.3047690719549752,-0.3770230047372445,1.4949683351805156,0.477784363326545,-0.3524534992332764,-0.6649655136030704,-0.7546707527542723,-0.7932134849896474,-0.5181169624974515,-0.5981218215444529,-0.06523021174002464,-0.42913764608582855
002748.XSHE,MainBoard,Materials,14,2018-02-28,-0.0014301529678913737,1.0677969509426697,-0.31667230147632486,-0.19203759108076873,0.05660546745987087,0.3595468065872841,-0.07268193558455338,0.8703767376454544,0.3918967236094688,0.7727367303576362,-0.4700556899149062,-0.4898248917621072,0.20088856081321174,0.6057570814983837,1.327853239303498,0.2686518340711399,-0.17774114369955693,0.023151881267262198,0.3071417597508525,0.39908897618296324,0.24398263132310552,-0.7958221758848645,-0.4745819100734165
300120.XSHE,GEM,Industrials,14,2018-02-28,-1.030093692879655,-0.7196560055882191,0.561802809244119,-0.5764332402547072,-0.5449845759489526,1.4928492755630327,-0.8439600494467125,0.38864172045071116,0.10002853794794071,0.6111343088384262,-0.13910331900927647,0.010258499072038465,-0.4478719937024024,-0.4924774422080212,0.477784363326545,-0.4094636906358931,-0.5340026805679654,-0.5414405154578681,-0.38598239280022967,-0.29121378801674275,-0.5222178790954075,-1.325068357108058,-0.7850735143854984
600261.XSHG,MainBoard,ConsumerDiscretionary,14,2018-02-28,-1.0327335049244144,1.3271124440156947,-0.5495685641733539,0.39556363356538277,-0.3599512873311374,-0.10024156924332958,-0.25920148523881326,0.5901033456486974,-0.05561116378294927,-0.24327760803018306,0.313098315879103,0.45104752413100585,-0.5375222309180651,-1.1434538467932367,-1.2223533886273577,-0.5999507032767276,-0.8391791291734175,-0.8311694419054196,-0.8219808327586251,-0.8998018403010128,-0.8257763117144327,-0.4992261019201272,-0.6859686378670271
603131.XSHG,MainBoard,Industrials,14,2018-02-28,-0.22833399296846218,-0.1732936674215317,0.7094927845688819,-0.5941774475735592,0.18697241813221177,0.09859422896214971,-0.040154868255108285,0.49976725464548544,1.8133170114540873,0.5625032074137107,-0.6905825114983263,-0.5486576507403845,-0.26837430935133516,-0.32095344182483004,-1.2223533886273577,-0.6968489065353747,1.320163718078978,1.2440897879700603,1.8657009678779588,0.6601798114167442,-0.00540612535690207,0.7997072159038149,0.2962515630934232
002120.XSHE,MainBoard,Industrials,14,2018-02-28,0.9958088383961196,0.07526019573211949,2.963991255725561,-0.5958774689501074,-0.5618213420586522,-0.004200140317002918,0.012394626221902207,1.8109529945168947,-0.48675372739828493,-0.5876870251355644,-0.22619344802581448,-0.6992047752612472,1.621514116482569,0.5081144638760834,-1.2223533886273577,0.8755550869311927,0.5083403838530018,0.5478544865967622,0.7576547850145198,0.038440003410233785,-0.07786539656716392,-0.045262579031701576,1.6280314254230666
002172.XSHE,MainBoard,Materials,14,2018-02-28,0.29804519751439246,1.2473259457895962,-0.264795637819982,1.710196466701086,-0.11375038465034858,-0.06210982045674667,-1.0155906985825502,1.3290623532913923,-0.49840410953160696,-0.8260995475149377,0.22363323985272454,0.331283341399801,-0.41281466776036224,0.7076949286878749,-0.3722845126504058,-0.48096592552988904,-0.6853841320157813,-0.702723143850701,-0.75399342580165,-0.5670038884134606,-0.6239139387198789,-0.589374154527735,-0.7185163782578444
600787.XSHG,MainBoard,Industrials,14,2018-02-28,-1.0275184441791398,1.7629724650739187,-0.5289026066644865,1.2750915386825952,0.9583900774554861,0.46860963378512127,-1.446779316187038,1.5283118803308653,-0.20892881891795076,-0.2744611610830534,-0.25484688260543437,-0.18229310329870355,-0.16296362634467215,-0.3179125731199739,-0.3722845126504058,-0.41185432526274013,-0.2415530501159323,-0.31232368747859895,-0.47953411442212324,0.3404341202377943,-0.000564824233621343,-0.6188795248845833,-1.1995765472861781
