order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600468.XSHG,MainBoard,Industrials,49,2021-01-12,0.4523345349225605,0.06377774923376352,-0.3400537838326165,-0.2093917134261102,0.7897577271651707,0.15800664349398047,-0.308085702236423,-0.051862326804298,-0.5602048907499069,-0.4623151043676566,-0.0858004482639245,-0.044648496603777614,-0.18545503693433224,-1.203708878884077,-0.7372315529132601,-1.083227159209066,-0.8006444411048294,-0.8133335494271778,-0.8201622686181218,-0.5378327835433919,-0.6000495757894249,-0.8518144702926281,-0.5863214283605063
002752.XSHE,MainBoard,Materials,49,2021-01-12,-0.17145103176002408,-0.4170544121619886,-0.18936471948418293,-0.15317300591359378,0.3529772744492223,-0.09986447203218399,-1.0047196585832956,0.057104524771888245,-0.6524402275820808,-0.703801222222214,0.23857386349953585,0.25885171193156004,0.03668336142096279,0.8768952889658506,0.624411897741467,0.7179944976466252,-0.6857348413584793,-0.6735590470537473,-0.9146645499030711,-0.546163410942248,-0.5905102764480351,0.8720705908538602,-0.017901955638060647
002859.XSHE,MainBoard,InformationTechnology,49,2021-01-12,0.2583243453764659,0.0281943766953387,0.7823215585023604,-0.6762453326350263,0.8592940326399018,0.07192683953583309,0.40878479331153555,-0.07242546576745348,0.04688926454613476,-0.1248773204009014,0.0006343716170347718,-0.06138670767575497,0.21276407137933973,1.3441409780173765,1.3052336230688297,0.6767158181002364,-0.17073520223765062,-0.46466207623245165,-0.6404913497378586,-0.23060707880490416,-0.3055246708997743,0.2685608766070146,1.1275467084816433
603816.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,1.8703965432336838,0.1261472213725617,1.073099617164414,-0.48769476822608077,0.21286229489900005,0.04962008940914474,0.22718851284795533,1.1798813971668538,-0.11213925555832631,-0.5281796155721227,-0.6856292242518399,-0.9919604512047269,0.7447335347514057,1.1342939522668487,2.666877073723557,0.544625977436159,-0.7429443471803909,-0.7979594915760316,-0.9638894864485675,1.184941043029402,1.575423605741247,-0.081064634244381,-0.2605707186376119
002410.XSHE,MainBoard,InformationTechnology,49,2021-01-12,0.48170795799869076,-0.29318931977258894,3.7113645987168735,-0.784121063670013,0.35595970830130624,0.045283216262530186,3.06825737652973,-0.14289750393800155,0.7960070665803758,-0.11488803927277581,2.551352928164497,2.355448677247151,1.8544481616893826,2.124711400573842,1.3052336230688297,1.3998110473799512,-0.6992413070028075,-0.7020058316472444,-0.8417457404743109,1.8833642466440803,1.3289452856275172,1.5890159112650954,2.516489394221104
300457.XSHE,GEM,Industrials,49,2021-01-12,-2.3009375509210472,-0.16773037474720948,0.4304213697512137,-0.6986876106125621,-0.25598689022124216,0.001137309459280523,0.09010611518200597,-0.7438982501947217,0.11375175481143371,0.025811023889674926,0.7101847272312458,0.6341177995680326,0.5888721408561516,0.9382626482887149,0.624411897741467,0.9829322374966707,0.158604626003821,-0.12127296373831095,-0.32648407261965207,0.39353816640176437,-0.17779279611063392,-0.3436386430789766,0.33854074872821927
600039.XSHG,MainBoard,Industrials,49,2021-01-12,0.7782600488657362,1.6925356665144358,-0.6393972288463402,2.7879755499187913,0.6412349745431506,0.09937532770645377,-0.9374072477948082,-0.04089548113277677,-0.5837911274477751,-0.6738417406230458,0.07097097911864686,0.04214506196006082,0.12991600169224263,1.1933082664888133,-0.05640982758589661,0.8434318066145015,-0.8049978051288957,-0.7441980729633635,-0.8865584315304222,-0.6395682364464715,-0.5987923898762958,-0.05170293808252368,0.47835887743337807
600818.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.124330514032536,-0.4811502768646746,0.054008266058140346,-0.4074016633519705,0.5162221343449818,0.01510879954502718,-0.8768956929911473,0.5269558733403295,-0.41086169094622904,-0.8440626361225542,-0.471763849026422,-0.4209572723414615,-0.3970370954469437,-0.7265883232812805,-1.4180532782406234,-1.3475960742252384,-0.27365779290376263,-0.31088918962013723,-0.6160108229945966,-0.12391443542986223,-0.3544212589739941,-1.11257143364848,-1.226488700031236
603530.XSHG,MainBoard,Industrials,49,2021-01-12,-1.100082449918403,-0.01586327976996888,1.0867910643597858,-0.7296972010075395,0.0508792563117327,0.06176003849899784,0.798054932977047,-0.24961050231830514,0.6751777037370228,1.0101819235159493,-0.20562219968324097,0.00590081017803073,-0.8324714837974748,-1.1105011052245632,-0.05640982758589661,-0.2669181108007552,1.499144858571998,0.8870453499243522,1.255518252697251,-0.007998484848944548,-0.4051279520530373,1.2964417795426166,0.3534031417217219
002132.XSHE,MainBoard,Materials,49,2021-01-12,0.5593869400929357,-0.05615420373488156,-0.6556446620391535,0.30617109737396264,-0.4282449554992549,-0.10907554536330279,-0.7525649777418363,0.08930461534353666,-0.594051568534959,-0.6276102876207326,-0.030451808858477182,0.01688518016892266,-0.18140429001818506,-1.810361366293262,-1.4180532782406234,-1.091329664330383,1.0932289598037817,2.07450803317385,1.1884742938082753,-0.5655229486420713,-0.6080879418675315,0.3142766524251777,0.022534112241835217
000623.XSHE,MainBoard,HealthCare,49,2021-01-12,-0.16918280881386077,1.2708896553403015,-0.7839348296333156,-0.6691444911139344,-1.0316321124632457,0.07666188400495831,1.666261490903681,-1.3400987130126445,1.4233323647071785,1.1492324270561398,-0.09802864945129826,-0.12789744579756337,0.05557681012957071,0.8347068919627904,0.624411897741467,0.3964200555313227,-0.6951918033429959,-0.6918848402338736,-0.7811907764975153,-0.5068779390890766,-0.5110573972666241,-0.43512451198761926,-0.22788720341683563
300326.XSHE,GEM,HealthCare,49,2021-01-12,-1.0923735323408015,0.190268100152511,-0.14806199142520798,-0.6631521282564636,-0.023477088192928586,0.00013078251623667447,1.8386339265976441,-0.7655605331021803,0.09131198317248479,-0.1117619701423237,-0.5485210393344935,-0.32553842895261714,-1.0304565225598274,-1.5651638452498295,-1.4180532782406234,-1.5331662507416164,0.934357363648201,0.7104438783441692,0.16648526933854813,0.04053169671336708,0.19993113278656707,-0.3949754646171177,-0.5134782910087253
002106.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.7457669171481904,0.4119698728798573,-0.4521115356128621,0.12541956253291828,0.6762899465686175,0.06478687911864778,-0.7517399662392669,1.301517837465849,0.5486068372309149,0.18414315081296234,0.054590877527219826,-0.06779765584787482,0.447326087201946,1.7330093318289805,1.9860553483961942,1.3523596318167217,0.05567895542871362,-0.08879082207845428,0.10266156648641629,-0.4889558507138164,-0.41225076569233854,0.2808288583959324,0.6949946859390853
600757.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.2393078822303969,1.960096611571469,-0.7857422921716981,0.6102489128046601,-0.7933087531169618,0.04547947620754773,-0.11271986819455813,0.03063413861689721,-0.3060354161276029,-0.0007445868097446144,0.0261643732812315,0.033995993920606524,-0.01807458644145911,-0.08561971259001239,0.624411897741467,0.20073064020995413,-0.8005585194351795,-0.8183018983436466,-0.9231826784532408,-0.6631823377351677,-0.6582959762881334,-0.4024265734084306,-0.48823204247696184
300220.XSHE,GEM,InformationTechnology,49,2021-01-12,-1.1474570916770894,-0.31673518312245025,1.315075395887803,-0.722031349886722,-0.5685428957069478,0.01207231700228707,0.4090398095528785,-0.26853469953817555,-0.33011568383649736,-0.3769083631548524,-1.9729031264940715,-1.894624035843162,-1.1849479430551244,-1.214967190439259,-1.4180532782406234,-2.0998483592606707,0.648848470285194,0.21469076542246107,-0.20101844540976144,0.876797425335975,0.8322637523706636,-1.0384217843041326,-0.6497816436787209
600197.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,-1.3104675416857445,0.1304599337273524,0.21705764071482572,-0.6284655625941326,-0.429794698297097,0.02185987325306511,1.0920317973154374,-0.3442352553829773,1.6679308064692273,1.0109229252878735,0.8431314354744397,1.3872190025485316,-1.50375001124692,0.056684818037469685,-0.05640982758589661,-0.1348505322435918,3.5787513013686776,2.734682442003562,1.2058662549449264,0.4257072505402483,0.9140936665487369,3.1495708282970516,1.0321506805569736
002498.XSHE,MainBoard,Industrials,49,2021-01-12,-0.41063281229691234,0.434189091253028,-0.3380973370981645,-0.1267737274819534,0.03084502086373394,0.06306914323288855,-0.4424173082347486,1.0686238030148538,-0.43430599745568804,0.8959570045989045,0.053671240630498225,0.091324387672204,-0.10896300043432106,-0.9654959948718624,-0.7372315529132601,-0.11513820706171282,-0.626726826856402,-0.7558124735519148,-0.7885717248079998,-0.6010850246744915,-0.6861712365206863,0.01749903743217507,0.1754998615622573
002861.XSHE,MainBoard,InformationTechnology,49,2021-01-12,-0.29658723246741353,0.11878939922630781,-0.4574784353673825,-0.08847054709394851,0.2014168091169545,0.03332925268285299,-0.3462030841414109,0.5583498046451811,0.13537056090015748,0.2482257543352853,-1.0374578441247904,-0.984535279061598,-0.665347264145285,-0.9412420194192456,-0.7372315529132601,-0.9129850800263725,-0.2767471958901914,-0.44308976079440426,0.09162868404872151,0.2582058832962649,0.10409721622779439,-0.37627018147868274,-0.38119135269079313
300376.XSHE,GEM,Industrials,49,2021-01-12,-0.865700786476836,0.0024431483353311426,-0.15687096069442658,-0.45152929783456347,1.2927016351366118,0.02244037593214292,-0.2960674625909123,-0.5938560250969745,-0.568579538708257,-0.5504876875844694,-0.22351049703023854,-0.21589144348571054,-0.1325140289931035,-0.22742692734471753,-0.05640982758589661,-0.6796206702888753,0.03654176981972567,0.4255054102085961,0.5965790616283329,-0.4556637612395739,-0.21280418203114013,-0.15942510708758648,0.41666158467315584
603356.XSHG,MainBoard,Industrials,49,2021-01-12,0.35041107430611346,0.6337721717142445,-0.50845975406395,0.9756051810034497,0.9938415614315143,0.06197802168216079,-0.6779933714422344,1.84844893385539,-0.6951478751930775,-0.26477292968305327,-0.34148944522398345,-0.3032099069730731,-0.29343054913159455,-1.0134694229020988,-0.7372315529132601,-0.6144485135042106,-0.39357292162786256,-0.2933105755736733,0.030008996755609522,-0.35709194718483156,-0.4094581533541247,-1.193322806939571,-1.1034686485194412
601908.XSHG,MainBoard,InformationTechnology,49,2021-01-12,-2.3050733428141332,-0.020019133108773943,0.012213614917559325,-0.6600585344798995,2.676904858125875,0.27485513994802674,-0.00322904239632407,-1.0163017381751804,-0.6827042709458829,-0.6875343876003678,1.6606650988616678,1.492999624363403,1.3454838049408766,1.505588128195073,2.666877073723557,3.6239620732707567,1.6126723199384914,0.6179390606096926,0.0006945470374210627,0.7508010189961265,0.34113799595757377,2.485194506443686,3.602203386406338
688466.XSHG,KSH,Industrials,49,2021-01-12,-0.3975657197138658,0.2390922339559534,-0.024452844022040943,-0.5025297454746078,1.0663392990386014,0.05048372052257711,0.00632288469697638,-0.03890210959705654,0.7066685423654342,0.39683291917723523,-1.0869062891424761,-1.2885352566530208,0.19596287062916332,-0.35499543493868135,0.624411897741467,-1.0942162819407704,0.3541262323636719,0.3334434769825914,0.9499337157223765,0.10219207399682224,0.8065626250092427,-1.0038263453165466,-0.8734571254900664
300811.XSHE,GEM,InformationTechnology,49,2021-01-12,-0.40317998422043383,0.10911833669331886,0.2803680665564695,-0.675462529133485,0.3588723318676482,0.052894373887163844,0.5588402455136795,-0.28752951425192763,0.176981892663058,1.425039858873274,-1.2129253159110578,-0.9203124271881755,-1.578796863369757,-0.16005802984997564,0.624411897741467,-0.360563146736534,1.5323979919590582,3.560581675375822,3.570538961671516,0.99876178714093,1.279945122126833,-0.01410521667321174,-0.18526740072912748
300237.XSHE,GEM,Industrials,49,2021-01-12,-0.17802416709814842,-0.566823504113451,-0.7340802931145841,0.35644141205114205,0.22561311034551318,-0.09027414823285015,-0.26767279097803337,-0.8060748414784172,-0.5136605342536424,-0.35322466826258736,-0.046760427324947576,-0.04965853787494333,-0.014448548090877283,-0.27262262717800634,-0.05640982758589661,-0.7054303328800049,0.05371040933809542,0.9962747311199107,1.436942503568718,-0.6127874870938178,-0.5260082630453468,-0.4597206691327847,-0.4043237243230323
600833.XSHG,MainBoard,ConsumerStaples,49,2021-01-12,0.38859959137577565,0.2639654336969985,-0.2369864136979428,0.16279829669413104,0.5260016742415682,0.06298389638694156,-0.6359431341392147,1.4194942945387903,0.4126182553971135,-0.3096111779726749,-0.16488527291494762,-0.14489078698966054,-0.1484525504822215,-0.5337351425997277,0.624411897741467,-0.31062430614139036,-0.8510923857518694,-0.8074108902484586,-0.7060259588663482,-0.4544716182373587,-0.5348945391481692,-0.8601218884276012,-0.5659006202424978
300454.XSHE,GEM,InformationTechnology,49,2021-01-12,0.9893598249161623,-0.27155843145162945,3.7113645987168735,-0.7795219090775942,0.6725440349504537,0.026983810076466778,2.1010028940372094,0.46867450437167846,-0.721237557629591,-0.6205549254023369,3.8544499177347142,3.8479313924285266,3.6325046119484536,1.648224610013164,1.9860553483961942,2.4634045899753994,-0.6606343288449653,-0.7245448123164882,-0.8728057728921591,4.034877391519931,4.044028262647633,1.6755279008802175,1.1669846540355977
600689.XSHG,MainBoard,ConsumerDiscretionary,49,2021-01-12,-0.5794242526512956,-0.5345059831251919,-0.25138749391159276,0.5030450807463387,-0.3845972391412791,-0.08842875897418107,-1.1996763514844215,3.0892285768397088,-0.3233228401371166,-0.19977394277476257,-0.1654314630441473,-0.12789025109974234,-0.20964868914869597,-1.0467613276989438,-0.05640982758589661,-0.6520709372306959,-0.6489173226396879,-0.3037265138337049,-0.4355720867435066,-0.4942438685253579,-0.5155865653513584,-1.0614152188710257,-0.7692490402435302
300809.XSHE,GEM,Industrials,49,2021-01-12,-0.02362000387553225,-0.1101084817343987,-0.5392706117086734,-0.7215365430977354,-1.8325893789183423,-0.02671871965666029,0.9608934224018966,-1.2617650844875594,-0.2096009923729445,0.5745881931418465,-1.5451964560764389,-1.5679080414152344,-0.636876272730847,-1.5070907481605902,-1.4180532782406234,-1.4448864702250694,3.267943595286192,3.560581675375822,3.570538961671516,0.42531571705364374,0.7793165772170864,-0.8076181135451501,-1.0124166371748298
002735.XSHE,MainBoard,Materials,49,2021-01-12,-2.014507065695278,-0.1493210073777598,1.2798403784549506,-0.4853833660539947,0.495573265730669,0.0642393248358482,-0.49194410332694877,1.678506786148561,-0.4264115103737275,-0.3506785925275535,-0.03606082843169388,-0.3223379140930649,0.9747334651530429,1.0304063701262944,0.624411897741467,0.6297829146742389,-0.6452844707040644,-0.5134978366391705,-0.5013575455679042,-0.09080551466769415,0.25799406288226645,-0.1627746060481551,0.38291978840654023
600746.XSHG,MainBoard,Materials,49,2021-01-12,3.589348779196586,-0.19453969690934486,-0.35929405398408204,-0.20752598197018612,4.636593520851107,-2.1023887071583145,-0.9040679713704561,0.6015529123260629,-0.5830916032749278,-0.6650445213664132,-0.19079741368303768,-0.1415102574286513,-0.26214688602667,-0.38981485850901737,-0.05640982758589661,-0.5942559213276752,1.3357531581260866,0.3230531308785127,-0.23729166652515332,-0.4214345706334162,-0.3867208187872579,-0.3702256965078562,-0.5062390802291642
002589.XSHE,MainBoard,Industrials,49,2021-01-12,-0.33267608239303337,-3.2546071944877397,-0.7418804115214364,3.9298623551112293,-0.8311334438125425,-0.10719762880140768,-0.6014254271795624,0.7185159361322726,-0.5084229763698936,-0.5620946997820749,-0.07691626831070307,-0.04532314062831624,-0.1481564774923486,-0.7829105598314071,-0.7372315529132601,-0.5828788716500101,-0.6019429754545997,-0.6738431104616612,-0.5716816323188999,-0.5257168305338042,-0.6244348931753345,-0.5978723808678142,-0.895863907081893
002593.XSHE,MainBoard,Industrials,49,2021-01-12,-0.3517109716871573,0.253121212020524,-0.648635066379226,0.684239544998714,0.13040103771415695,0.041519654628186194,-0.9210286619124562,0.27860333595385145,-0.579234768650861,-0.5009741010684235,0.054970984518374,0.07003577381452858,-0.02990838920284139,0.39886829830808473,0.624411897741467,0.053422596120847404,-0.2668964339100547,-0.08821396152457339,-0.15196495170147606,-0.636231285296667,-0.6784486736347229,-0.9130466758717654,-0.8395461802903852
002042.XSHE,MainBoard,ConsumerDiscretionary,49,2021-01-12,0.08451743309415359,-1.0806038392412358,-0.7417076939374664,2.257100081309149,-0.4017317839327657,-0.09321317647276925,-1.3561330654190458,0.47745090081335156,-0.5275727025803559,-0.6525329763530028,-0.4167039659072712,-0.520289536343918,0.16460523394269572,-0.47738899363968473,-1.4180532782406234,-0.6206433499847896,-0.2911945894012617,-0.32390991637742234,-0.6408289048287505,-0.5454940187180213,-0.13059394198942484,-0.5643861713956149,-1.4442938970789192
000862.XSHE,MainBoard,Utilities,49,2021-01-12,-0.002704772541726441,-0.13015364209199853,-0.7172385070731425,-0.21904294857502213,-0.16575549280106772,-0.22404051893014046,-0.05076922000111267,-1.2037463342205503,-0.6890282754240035,-0.6665507755888012,0.0498567345108395,0.17358310245286634,-0.40967653263257514,-1.1963344280623003,-0.7372315529132601,-1.0987610833469708,3.1452171171436927,1.4274744303300677,0.7797068140982122,-0.4942011383150008,-0.5901609625747635,1.3800327030275916,0.805560186705171
002504.XSHE,MainBoard,Industrials,49,2021-01-12,-0.22875314386408974,-2.689073848109148,-0.15647781032649455,-0.501315824236158,-2.094179258825601,0.15758487792136364,-0.9917849593741247,-1.240135013180864,-0.7913153030083848,-0.6331732315806594,-0.07792847071391094,-0.037123337490533585,-0.18061902050232106,-0.8619050211582192,-0.05640982758589661,-1.4160979880494153,0.16726961871260473,0.22314198898064044,0.2375703775715552,-0.5442097071492591,-0.6202692379370651,-0.7349714371954026,-1.1311544422524509
