order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600468.XSHG,MainBoard,Industrials,50,2021-02-09,0.2952476673258005,0.044817128846015845,-0.2931789294521132,-0.2510595254182483,0.7891305633797269,0.15594255784037425,-0.3089647143609196,-0.05065001452251938,-0.5581556342013518,-0.46210856672341927,0.11599083218919529,0.06664736336113955,0.18773617957827002,-0.2849389026017613,0.32311166063052266,0.003294683755378392,-0.5377895636196607,-0.7393767430392464,-0.7795280834498652,-0.5434589255117697,-0.5816471511209513,-1.4766361554817204,-0.08086776765821156
002752.XSHE,MainBoard,Materials,50,2021-02-09,-0.7178197410831799,-0.40951482651894994,-0.20736603128084347,-0.14251981878335543,0.3520807843179384,-0.1015002871940928,-1.0045448286479295,0.05848488662260394,-0.6490196471384803,-0.7009727690065887,0.223828521388477,0.20178327913894126,0.13565379146844503,-0.41113160672826854,-1.2109548504799947,0.09909091750134877,-0.6414801902979681,-0.6036446591210769,-0.8102302613619997,-0.6421491864854947,-0.6425388423043348,0.4451267663175412,-0.2890556514486142
002859.XSHE,MainBoard,InformationTechnology,50,2021-02-09,0.08910535287292728,0.020722193443486903,0.8081150389475785,-0.6812652887090774,0.8587097461374048,0.07000571460076702,0.40682132603982696,-0.07124486612661811,0.03991244984810513,-0.128334485614689,0.3426512728600808,0.7194475850365945,-1.1108712778532002,-0.13801271159037076,0.32311166063052266,-0.29825689472153977,0.19936443807959844,-0.08579621205792437,-0.4340755417224936,0.17539022125874829,-0.17197920506975697,-0.06037439637673656,0.5641429131259343
603816.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-1.5854793744206623,0.03403934308671119,1.5442618872335845,-0.5606228729993967,0.2118794074594001,0.04773601136405483,0.22549975770666122,1.1829933146850888,-0.11675168782872108,-0.5272579594396546,3.7092351190235577,2.564316590316365,3.927548407623404,2.2912466145898236,1.8571781717410396,2.075158930704339,-0.7618968071413078,-0.8094982026804042,-0.9021989111496512,2.7905421926431084,1.1146771191689886,1.7437947102956919,2.0430287122263455
002410.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-2.411063756727999,-0.28853709693465207,3.7422255871576193,-0.7856845353806017,0.35506505719007486,0.043406340865131704,3.06227075758746,-0.14182558685030386,0.7778926209329117,-0.11845366228103002,1.0175209573027222,2.1120628155255505,-3.200409997202129,0.08706852296002829,1.0901449161857817,0.27818915147748974,-0.7086040571654793,-0.7274990977265049,-0.7916445733064001,1.7003833803501238,2.226368984961046,-0.0018259792037819864,-0.21381533128438182
300457.XSHE,GEM,Industrials,50,2021-02-09,-1.3952319584463557,-0.07679680236533827,-0.03341580972735625,-0.6333748922671245,-0.25725887813911064,-0.0006662487340003964,0.0886247332171283,-0.743753201369054,0.10578085114780636,0.020717772428643515,-1.8531074438627577,-2.1266983094975336,0.2545035214190507,-0.5177454787735002,1.0901449161857817,-0.5578270509415277,1.5836991726626206,0.643598342715186,0.04807987857094038,1.0460649495869268,0.8000647842332397,-0.6957373110656108,-1.2249154543953784
600039.XSHG,MainBoard,Industrials,50,2021-02-09,1.0616263500605292,1.487478872939567,-0.5830703067486451,2.3990791551811346,0.6405162290717841,0.0974086165198946,-0.9373342455825862,-0.03966625569198658,-0.5813911986830299,-0.6713385700034282,0.32401230143339776,0.2528521482702173,0.3274272268273064,1.7952905789811644,0.32311166063052266,1.0984465849756448,-0.6927685729916676,-0.7764717217805279,-0.8087102384092982,-0.6002067827744212,-0.640245161576704,0.9534552132563366,1.5746095904248854
600818.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.5741340829302292,-0.4692374346558148,0.06323262437301846,-0.4173175111801697,0.5154263038043904,0.01328203760162264,-0.8769142304189024,0.5290608437802565,-0.41103281874804487,-0.8397113061948535,-0.0945424708925977,-0.15241898721643365,0.1450757113562145,-0.15054935488474136,-0.4439215949247363,-0.26503772045592233,-0.4466639923450127,-0.1595270830489038,-0.5151657707465761,-0.4205283230999473,-0.24743109715375294,0.37537731277828434,0.21373082227507118
603530.XSHG,MainBoard,Industrials,50,2021-02-09,1.3976400198824557,0.04915724357513538,0.7325806123556093,-0.709205906083397,0.04979648734217988,0.059855798513881085,0.7955025922487826,-0.2487031588887282,0.6588597083241549,0.9944009463476132,-0.9150281213656015,-1.0234933886910684,0.03471654998140405,-0.7571383971301662,-1.2109548504799947,-0.5962709129099407,1.0132459790958002,1.0510239385875675,0.8584903670067127,0.024458770296840324,0.11702904292731311,-1.3427937424985237,-1.0813560527100508
002132.XSHE,MainBoard,Materials,50,2021-02-09,0.7067113311071124,-0.07087043900251677,-0.6107734259297588,0.21373829717777004,-0.42962316070540707,-0.1106960628409536,-0.7527715980729135,0.09073463643705902,-0.5914990909909735,-0.6256090711821319,0.1863840327761535,0.11221024028035263,0.29126980978656936,1.0173111523275573,-0.4439215949247363,0.5929862657567513,0.5202609253169871,1.1760011478874652,1.4671045943300016,-0.6574594900184357,-0.6151067890099082,-0.6489020205360304,-0.15801566751768126
000623.XSHE,MainBoard,HealthCare,50,2021-02-09,-0.2472280177904899,1.3042848398779683,-0.7659271093977433,-0.6647011139669887,-1.0333823765770285,0.07473289514213569,1.6623957594354795,-1.3408731294126615,1.3958910580015373,1.1319417205349103,-0.10943456335069625,-0.13939663302503386,0.05009689893325592,-0.3381679628789433,0.32311166063052266,0.07435789968863817,-0.649473628180596,-0.7155431051656382,-0.7493955774418134,-0.38670948238407854,-0.44486327885077065,0.3543284383328695,0.7325234907670601
300326.XSHE,GEM,HealthCare,50,2021-02-09,-0.5507263085127176,0.2893748302461147,-0.274377959829408,-0.6319424847065187,-0.02460570656446572,-0.0016711040443453888,1.83450743648993,-0.7654488920262286,0.08367470646903048,-0.11536153418786478,-0.9624634577570175,-0.9265902490624247,-0.4465388270042453,-1.56703741191775,-1.2109548504799947,-1.630587904010408,0.9103530394437231,0.8863638606786338,0.3531594199414528,0.25508842653036695,0.013900421582772183,-0.9455881555106818,-1.139059690112983
002106.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.42460828382329396,0.5008208501382285,-0.49701423648312226,0.225654949196579,0.6755928165964348,0.06287761217842663,-0.7519478346172034,1.3048173436962804,0.5341706547936124,0.17733082136633355,-0.13616230042557526,-0.04022954919458983,-0.36478136165500097,-0.3665131869896751,-0.4439215949247363,-0.7068504010340119,0.3445455613027532,0.1401344001859685,-0.035013335329550484,-0.1632795726065082,-0.4865092833159872,-0.2457549255589802,0.5396696877331794
600757.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,-0.10640557998298165,1.8760068042354725,-0.7553006811095218,0.5494788370037033,-0.794912062944897,0.04360227486304585,-0.11389442252037538,0.0319736776217786,-0.30776506564598105,-0.005549512921811407,0.18793762144628096,0.13727168018451721,0.21598262187356834,0.5773444715408874,-0.4439215949247363,0.36552636870076555,-0.9594787528973198,-0.8971806035461157,-0.8822981616793705,-0.657332746722568,-0.6488681837016034,-0.08916884117841847,-0.2060784364349699
300220.XSHE,GEM,InformationTechnology,50,2021-02-09,0.6342394413774022,-0.30232175484216184,0.9042472478804313,-0.6992174521872329,-0.5700076110381069,0.01025059802722335,0.40707595650204065,-0.26765654116019255,-0.33148731605215365,-0.3776291221464499,-1.4311593649160002,-1.8277944919345823,0.7919278241715597,-0.034137089067198305,0.32311166063052266,-0.8491961769381449,0.23951719848683078,0.4333279769874041,-0.03678244698381546,0.07533849303725569,1.367480480029744,-1.6105462583664194,-0.8647096573173136
600197.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-1.431234331795383,0.24013304128569016,-0.011644673890256538,-0.5825834934037555,-0.43117385910133543,0.020021899175061746,1.0890347392697874,-0.3434738430208147,1.636852892586778,0.9951339027540254,-1.1460690365136852,-1.0523943434481784,-0.6941304404169738,-0.2692592312118443,1.0901449161857817,-0.6983750640493639,1.5398470707074652,2.805756405019887,1.4354569701951627,0.30099511845783894,0.3925136940812245,-0.36067882392149686,-1.1429414893857845
002498.XSHE,MainBoard,Industrials,50,2021-02-09,0.7858166106659035,0.48289076651253043,-0.36854410668670173,-0.09058386847393898,0.029749898439736543,0.06116272909605682,-0.4430931084786296,1.0715641381622323,-0.43412856321150955,0.8814162150496743,0.09122341498329462,0.05530994345137288,0.1361731984788625,-0.38886230600006266,-0.4439215949247363,-0.2874994079718715,-0.8407585215181851,-0.7954892968084778,-0.8351463630216509,-0.5671612113348923,-0.6410138876053019,-0.8304687882270452,-1.1270231053661006
002861.XSHE,MainBoard,InformationTechnology,50,2021-02-09,-0.17837189385448624,0.1432678687412766,-0.4685007967978089,-0.06337355210869573,0.20042686419379988,0.03147223034208536,-0.34702443370166214,0.560503191062506,0.1270782361154064,0.2407176533158514,-0.6814674646542704,-0.7513875484906569,-0.011726521099241353,-1.0892775727392923,-1.9779881060352535,-0.5037119591830523,-0.5417991658394671,-0.45290003946435653,-0.051004424523931446,-0.1468456491907233,0.2916566059817399,-0.3794509208773781,-0.018205853045952562
300376.XSHE,GEM,Industrials,50,2021-02-09,0.24425068163256766,0.05544391136523266,-0.25579665547045644,-0.401750697573659,1.2923845952224498,0.020601437759470435,-0.2969646554634309,-0.5934795799256722,-0.5664057707169913,-0.5493238234033713,-0.2314915915259519,-0.2838897794272853,0.08176088701980017,-1.0292551701841828,-0.4439215949247363,-0.8601123858282531,-0.10894002185886859,-0.01524627694564477,0.8219940357420326,-0.4019954156919502,-0.3344725780187808,-0.457416694336566,-0.0869551220754655
603356.XSHG,MainBoard,Industrials,50,2021-02-09,0.26635809793091614,0.5891068942193847,-0.47219682114521233,0.873501162310696,0.9933402392513581,0.060073419672143163,-0.6783128009386905,1.8525919216919895,-0.6910923318417499,-0.2667111898781822,0.01265574618904718,-0.05567706621642088,0.21452601424708234,-0.3032783267308748,0.32311166063052266,0.1379441321816649,-0.46635984019392474,-0.398144932955765,0.03464115808819394,-0.5195542595162154,-0.3591179744419271,0.04233279191836023,-0.14930183197583768
601908.XSHG,MainBoard,InformationTechnology,50,2021-02-09,-1.2349579306859007,0.054638712992584514,-0.16632818774720315,-0.6224866354283765,2.6774413417465452,0.2725969931529531,-0.00456923039007268,-1.0165767922346554,-0.6788337349077038,-0.684882550197573,-0.22274342467638755,0.10465908581851827,-1.1400547031270354,-0.4741327908396926,-1.2109548504799947,-1.3467807952136877,2.473069125946468,1.6323968919449792,0.4771952024876296,0.17270558693383575,0.1839303730621301,-0.12357662318161289,-0.19482449171928715
688466.XSHG,KSH,Industrials,50,2021-02-09,1.3177878725862087,0.27663224898774885,-0.08211318874720064,-0.4847987137078654,1.0658826802114225,0.048598208165153145,0.004968246901532129,-0.03766980996239488,0.689882351779552,0.38771132814445985,-1.129856851869096,-1.1951315412915007,-0.17616728619203756,-1.356213664174057,-1.2109548504799947,-0.7954242871885867,0.7733272820752747,0.38202693844885977,0.6969383692897777,0.10223070879291885,0.7172806744674416,-0.7656690713663091,-0.30480828186281644
300811.XSHE,GEM,InformationTechnology,50,2021-02-09,-0.6958545384849734,0.140660033239495,0.19416256972939722,-0.6654339398456475,0.35797947673024544,0.051004857933991454,0.556649779908913,-0.2866806498324147,0.168070904625036,1.404754595950167,-2.986982412376124,-2.6360140184664207,-2.1374461654001675,-0.8835475801335386,-0.4439215949247363,-0.6102309809909406,0.7362161346800385,1.6532619106380204,2.775092877942108,2.2745395402823045,1.6304461506246153,-0.16391742322336766,-0.1850705626079893
300237.XSHE,GEM,Industrials,50,2021-02-09,1.345467535841585,-0.5618307363947315,-0.7193991232200757,0.3742944649280691,0.22463808527820883,-0.09192589093546355,-0.2686129382586009,-0.8060256818999111,-0.5123032835071476,-0.3542025710145705,0.13642675944771843,0.08670529887331123,0.19576695229435076,-0.2921893726062935,-0.4439215949247363,-0.3977340790961235,0.13793636709209928,0.11854425486504115,1.61084706591082,-0.6224434902081766,-0.5968242180824311,1.0022363387612254,0.8566047171288993
600833.XSHG,MainBoard,ConsumerStaples,50,2021-02-09,-0.2884580956002941,0.2364336826311257,-0.19437043877468133,0.10281692297529468,0.5252118739336211,0.0610776238274577,-0.6363261756779683,1.422975745025379,0.4002039053521117,-0.3110626105918389,0.10514782359271146,0.004659900390638483,0.34904584233348124,0.9181383349371194,0.32311166063052266,0.5146832990201821,-0.8928104133145618,-0.9005067000813171,-0.8439882635169004,-0.6105121706139618,-0.4853981121117223,0.8113859913406446,0.9671884164099299
300454.XSHE,GEM,InformationTechnology,50,2021-02-09,-2.2995502631389173,-0.27288665128605805,3.7422255871576193,-0.7848189671939965,0.6718445951846853,0.02513732620108535,2.096479501868418,0.47068959280812855,-0.7167941216747545,-0.6186303119760608,3.7092351190235577,3.778423226920309,-3.644960481016517,0.9123970251942121,0.32311166063052266,1.0421656744157943,-0.6534713720874129,-0.7244466298753605,-0.812437013472871,4.0180525606391795,4.094699408157518,2.0728665815468004,1.5473265846333002
600689.XSHG,MainBoard,ConsumerDiscretionary,50,2021-02-09,0.6969242180734365,-0.5403160050920035,-0.3069120445771235,0.6046670459201838,-0.3859485304141774,-0.09008356648598634,-1.199206598281306,3.0952851051809054,-0.3247954660629951,-0.20241792409959194,-0.08450561211585585,-0.12108806383980505,0.07975496757153629,-1.2244913047537451,-0.4439215949247363,-0.7458808364034313,-0.7434850781689685,-0.38099781603045046,-0.42143711518637017,-0.4850494977367905,-0.42842096587884226,-1.190379278468847,-1.1721577754154824
300809.XSHE,GEM,Industrials,50,2021-02-09,0.02283995580295044,-0.10274707442693885,-0.526817018309965,-0.7200957054802288,-1.8348335270702203,-0.02847601475738088,0.95809474563509,-1.262418694125552,-0.21276439639519934,0.5635366389093445,-0.6766024127872515,-0.8854349283619024,0.43784177450054035,-0.49171433410559706,-1.2109548504799947,-0.18041205476072356,1.7346624391312178,3.611926755501232,3.561612626633535,-0.26666119405895194,0.8168335494505563,0.046837097327712914,0.8613840215352874
600746.XSHG,MainBoard,Materials,50,2021-02-09,2.681273821858896,-0.24056721351456656,-0.017421175092304387,-0.42933730467746906,4.6355497626757,-2.100698744491002,-0.9040454035813932,0.6037729269290928,-0.5807020747997715,-0.6626368658279888,0.7050563146042885,0.6040327804908151,0.5507395316355517,1.3319594547753977,0.32311166063052266,2.603376491305992,1.1306150468686975,1.2915912086724153,0.16446227187645066,-0.15157784358057602,-0.400073962437679,1.2456653198670655,3.172523590137722
002589.XSHE,MainBoard,Industrials,50,2021-02-09,-0.2826971897381006,-3.3602588059733103,-0.732286537794724,3.9261100426336717,-0.8327600769958712,-0.10882126510936133,-0.6018606858275636,0.7209163320663945,-0.5071435958684085,-0.5608048134250911,0.04518854712255809,-0.0068795215909124175,0.1729217023337515,0.04024077899937207,-1.2109548504799947,-0.2835202943348931,-0.7207970881958355,-0.7111058311989923,-0.7106826180437743,-0.5840263256326976,-0.5481774016144589,-0.7980589469266519,-0.8010620319453264
002593.XSHE,MainBoard,Industrials,50,2021-02-09,0.007648527375373258,0.2871530473774374,-0.6476012733042382,0.7452155199033617,0.12936730324389692,0.039649029726848056,-0.9209804366186239,0.28032529508117726,-0.5769025822927378,-0.5003478265617757,0.13753931001287403,0.11628431673864893,0.10434285751941628,-0.3720098622057416,-0.4439215949247363,-0.35616860056564054,-0.31778078460343057,-0.20071455314831094,-0.13695045133862416,-0.6021697404551418,-0.6480865732994967,-1.1238240651867808,-1.2218173112425714
002042.XSHE,MainBoard,ConsumerDiscretionary,50,2021-02-09,1.4611656598386886,-1.0574712198876435,-0.7170941145842035,2.186950083014611,-0.40309364066093484,-0.09486003805844616,-1.3554266302910973,0.4794795242801115,-0.5260086104050383,-0.6502611638807728,0.02949958795617797,-0.06803522669067448,0.3143073409120393,-1.4827928680874305,-1.9779881060352535,-0.3401289293285741,-0.6807421176035408,-0.44550293391573675,-0.5367435581260921,-0.612573179075395,-0.17176798628597417,-0.8121052172047853,-0.7293637643768954
000862.XSHE,MainBoard,Utilities,50,2021-02-09,1.1761068478451304,-0.12331864057294599,-0.6967033916820233,-0.2238014147992148,-0.1669718424860526,-0.22547010340757145,-0.05203749097411198,-1.2043104668677733,-0.685063716219096,-0.6641267660196141,0.14051275226655996,0.09080896305805282,0.1970719453243117,0.5912036588948576,-0.4439215949247363,0.1723477560500515,1.6140489155593176,2.1592498675035046,0.8998795312490973,-0.5980482247384062,-0.5917650445330674,-0.3253531970845289,-1.0310452258077791
002504.XSHE,MainBoard,Industrials,50,2021-02-09,0.3731937555491662,-2.7364600992855785,-0.1829815974053054,-0.49202561091149283,-2.096584707800412,0.1555214927329832,-0.9916296965728812,-1.2407552647461344,-0.7858299747588012,-0.631111615937662,0.13123603616078458,0.0767754729480365,0.20931877511115296,-0.15292809287959713,-1.2109548504799947,-0.538506592752465,1.0898358080821113,0.6233460303568826,0.39526446571075036,-0.6010335880545951,-0.5883063456913188,0.337965732295033,-0.4293377501152397
600681.XSHG,MainBoard,Utilities,50,2021-02-09,0.04678693850607805,0.7457920189162389,-0.5127244529613054,-0.12037894531254172,-0.8626007752199486,-0.0026206936423181434,-0.35828284961145723,-0.26044747062247,-0.6061388972652116,-0.7929597951074066,0.24433748061063534,0.22186227746854406,0.1438764911136361,0.09281442086190189,1.0901449161857817,0.3071439208973259,-1.0118212644271216,-1.0449485794446605,-1.0438817916992653,-0.6450877128707385,-0.6981005711457523,1.0367562621761688,1.2944754814256143
