order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600050.XSHG,MainBoard,TelecommunicationServices,0.04047694866079343,117,2019-05-31,0.5790312551140444,0.7127834886953716,-2.0,54.34782608695653,0.0023689070906607844,33.33333333333333,14.285714285714285,64.28571428571429
002595.XSHE,MainBoard,Industrials,-0.05550481790610329,117,2019-05-31,0.341286143038369,0.4875997466667556,2.0,68.52791878172589,0.0030650319829424208,66.66666666666666,100.0,35.714285714285715
601005.XSHG,MainBoard,Materials,-0.046391752577319534,117,2019-05-31,0.18595948648978414,0.22564506843367488,-2.0,46.15384615384615,-0.001472754050073519,44.44444444444444,21.428571428571427,92.85714285714286
600505.XSHG,MainBoard,Utilities,-0.06685715110322243,117,2019-05-31,0.6149919847657609,0.7914962663284475,-2.0,49.53271028037384,0.004944794418478656,44.44444444444444,21.428571428571427,35.714285714285715
002591.XSHE,MainBoard,Materials,-0.04922279792746109,117,2019-05-31,3.2256533096313182,5.1701525107681965,0.0,40.78549848942597,-0.017147791759190817,44.44444444444444,42.857142857142854,71.42857142857143
600011.XSHG,MainBoard,Utilities,0.013852187231750523,117,2019-05-31,0.1737342197202938,0.26030103180169306,6.0,81.03448275862067,0.007802197802197786,77.77777777777779,7.142857142857142,57.14285714285714
300246.XSHE,GEM,HealthCare,-0.0929959888923173,117,2019-05-31,2.736526658469589,1.8564338028310094,2.0,80.06230529595018,0.01097691388312263,55.55555555555556,85.71428571428571,35.714285714285715
600624.XSHG,MainBoard,Industrials,-0.12391768449957541,117,2019-05-31,13.047388207439125,11.923141976710124,0.0,50.35842293906809,-0.003570488969068461,55.55555555555556,50.0,7.142857142857142
603222.XSHG,MainBoard,HealthCare,0.013850623028325515,117,2019-05-31,0.45814322143686287,0.6021219297997361,0.0,59.13043478260875,0.005322516818361801,44.44444444444444,42.857142857142854,7.142857142857142
002303.XSHE,MainBoard,Materials,-0.04823065225432577,117,2019-05-31,1.219561474191064,1.565777696217532,0.0,34.05226882132483,0.007701027254818997,55.55555555555556,28.57142857142857,57.14285714285714
600221.XSHG,MainBoard,Industrials,-0.01492537313432829,117,2019-05-31,0.20464673532024966,0.3349762415542419,-2.0,45.83333333333334,-0.0030206112295664837,44.44444444444444,50.0,35.714285714285715
603118.XSHG,MainBoard,InformationTechnology,-0.028001838446512495,117,2019-05-31,2.297884986287465,2.764710733913899,0.0,31.111111111111136,-0.015437529995200823,44.44444444444444,21.428571428571427,100.0
600787.XSHG,MainBoard,Industrials,-0.0657289743311249,117,2019-05-31,0.3673343899307957,0.486639686579014,-4.0,42.68292682926828,0.002558572274380522,33.33333333333333,21.428571428571427,64.28571428571429
000589.XSHE,MainBoard,ConsumerDiscretionary,-0.07555892906431139,117,2019-05-31,7.836577262464384,12.309921078926578,0.0,16.39344262295081,-0.03277777777777774,44.44444444444444,7.142857142857142,92.85714285714286
600037.XSHG,MainBoard,ConsumerDiscretionary,-0.012651002532276134,117,2019-05-31,0.549117875474253,0.6086665433859073,2.0,46.721311475409834,0.0003589957383732388,55.55555555555556,14.285714285714285,57.14285714285714
601595.XSHG,MainBoard,ConsumerDiscretionary,-0.02321907491090791,117,2019-05-31,1.415155997454386,1.4828775960398488,2.0,57.86516853932583,0.00476190476190479,66.66666666666666,92.85714285714286,35.714285714285715
002398.XSHE,MainBoard,Materials,-0.03083816988276533,117,2019-05-31,1.7116337224874318,1.7666839026037238,2.0,62.9432917018373,0.00469625317932625,66.66666666666666,78.57142857142857,35.714285714285715
601288.XSHG,MainBoard,Financials,0.029891045392459015,117,2019-05-31,0.0893773029819422,0.09826047981093818,4.0,66.66666666666673,0.0006793478260868903,66.66666666666666,78.57142857142857,14.285714285714285
000055.XSHE,MainBoard,Industrials,-0.0794719323834101,117,2019-05-31,1.4218962145030516,1.835455348972704,-2.0,48.23529411764705,0.0015623624680925522,44.44444444444444,21.428571428571427,35.714285714285715
601615.XSHG,MainBoard,Industrials,-0.11428546219747826,117,2019-05-31,12.127222210514681,9.816292850935305,4.0,67.32283464566929,0.0119769119769121,77.77777777777779,100.0,64.28571428571429
300321.XSHE,GEM,Materials,-0.04342163562883494,117,2019-05-31,0.9246006289359697,0.966272042796305,0.0,63.419415602892514,0.0009335555349812693,44.44444444444444,50.0,35.714285714285715
002661.XSHE,MainBoard,ConsumerStaples,-0.03753401309691118,117,2019-05-31,0.691190692661958,1.1576900757982977,-4.0,24.175824175824168,-0.009927675825475683,33.33333333333333,28.57142857142857,92.85714285714286
002132.XSHE,MainBoard,Materials,-0.026332955676863445,117,2019-05-31,1.8383770558197066,2.9554780457950507,-2.0,47.058823529411775,-0.007949561403508776,33.33333333333333,50.0,71.42857142857143
002729.XSHE,MainBoard,InformationTechnology,-0.07324223205730718,117,2019-05-31,2.4091723286727618,1.282808804401309,0.0,85.10895883777239,0.029488416988417095,55.55555555555556,85.71428571428571,50.0
002032.XSHE,MainBoard,ConsumerDiscretionary,-0.018692750981307182,117,2019-05-31,0.27138936123012253,0.43422261808256385,4.0,70.44976893477137,0.0010261750137332227,66.66666666666666,57.14285714285714,7.142857142857142
000695.XSHE,MainBoard,Industrials,-0.07918552036199089,117,2019-05-31,0.6390437683582477,0.8545392647119155,0.0,53.7117903930131,-0.0014678948502477578,44.44444444444444,7.142857142857142,92.85714285714286
300042.XSHE,GEM,InformationTechnology,-0.019987420036936876,117,2019-05-31,6.387572668851589,9.794828434765959,0.0,47.79969650986342,0.009914025570254751,44.44444444444444,14.285714285714285,71.42857142857143
300555.XSHE,GEM,InformationTechnology,-0.008996259070626955,117,2019-05-31,5.2335735272271355,4.971998155512685,2.0,51.91815856777492,0.010320315176430393,66.66666666666666,100.0,7.142857142857142
600052.XSHG,MainBoard,ConsumerDiscretionary,-0.03883892068683559,117,2019-05-31,0.20443813605388095,0.29038464889201476,-4.0,44.117647058823515,0.0012713823393435525,33.33333333333333,21.428571428571427,35.714285714285715
300577.XSHE,GEM,ConsumerDiscretionary,-0.0035888554514386106,117,2019-05-31,1.2731417381566814,1.2530989720509293,-2.0,28.764805414551635,-0.0028829416884246567,44.44444444444444,28.57142857142857,92.85714285714286
600713.XSHG,MainBoard,ConsumerStaples,-0.037459704934233784,117,2019-05-31,0.28097776899179694,0.42983605500387867,-6.0,43.478260869565204,2.6221942521478143e-05,22.22222222222222,28.57142857142857,64.28571428571429
600984.XSHG,MainBoard,Industrials,-0.057143315885809676,117,2019-05-31,0.3311003432951244,0.4798035241296325,-6.0,20.33898305084745,-0.005347694633408782,22.22222222222222,28.57142857142857,100.0
601881.XSHG,MainBoard,Financials,-0.043687671740405665,117,2019-05-31,3.569735207865834,4.158049172639483,-2.0,55.26315789473685,0.0011399426503078004,33.33333333333333,14.285714285714285,35.714285714285715
600720.XSHG,MainBoard,Materials,-0.00618873623039895,117,2019-05-31,1.5031621985015926,1.7890670361038679,-2.0,58.5648402175172,8.645356618064887e-05,33.33333333333333,85.71428571428571,7.142857142857142
000718.XSHE,MainBoard,RealEstate,-0.011538943935783252,117,2019-05-31,0.2464068976804449,0.4816486959747989,-2.0,46.15384615384614,0.00041288191577200703,44.44444444444444,21.428571428571427,35.714285714285715
002060.XSHE,MainBoard,Industrials,-0.03364147526922712,117,2019-05-31,0.46326354600658964,0.7296813121803395,0.0,47.14598891328087,-0.0005902513991626402,55.55555555555556,28.57142857142857,35.714285714285715
300131.XSHE,GEM,InformationTechnology,-0.06357364608485683,117,2019-05-31,2.3402252867549955,2.143357620580879,4.0,76.02739726027403,0.009777450499100044,66.66666666666666,100.0,35.714285714285715
603725.XSHG,MainBoard,Materials,-0.06658941574602006,117,2019-05-31,1.6962938028908952,1.8920828571651171,0.0,60.160251912146535,0.005581433991661467,44.44444444444444,92.85714285714286,35.714285714285715
000150.XSHE,MainBoard,HealthCare,-0.106280193236715,117,2019-05-31,1.8010084004616473,2.83018470389667,-4.0,50.94487048905142,-0.0006632360234095275,22.22222222222222,7.142857142857142,71.42857142857143
600435.XSHG,MainBoard,Industrials,-0.06377902373954825,117,2019-05-31,1.0315409606740789,1.4342840228940177,0.0,54.802259887005654,-0.0025353925353925706,44.44444444444444,57.14285714285714,71.42857142857143
603232.XSHG,MainBoard,InformationTechnology,0.03017855393172897,117,2019-05-31,6.11079764728044,8.314065179051209,-4.0,47.64985657897958,-0.005543970541889362,22.22222222222222,21.428571428571427,100.0
002482.XSHE,MainBoard,Industrials,-0.05926855157772848,117,2019-05-31,0.5167116288999382,0.7224081143288801,-4.0,43.66197183098592,-0.003459892561230952,33.33333333333333,14.285714285714285,92.85714285714286
603166.XSHG,MainBoard,ConsumerDiscretionary,-0.020287677114641633,117,2019-05-31,0.5130994954653318,0.4491956706517151,2.0,71.66666666666669,0.009972394755003501,55.55555555555556,100.0,35.714285714285715
002126.XSHE,MainBoard,ConsumerDiscretionary,-0.028941284009033064,117,2019-05-31,0.5999544560096565,0.778765651993907,0.0,48.484848484848456,0.0015664160401001616,44.44444444444444,28.57142857142857,35.714285714285715
300139.XSHE,GEM,InformationTechnology,-0.16925465838509324,117,2019-05-31,18.363899643596397,17.069714048782313,4.0,58.91783567134269,0.014446539485359356,66.66666666666666,100.0,42.857142857142854
600195.XSHG,MainBoard,HealthCare,-0.004649037944749024,117,2019-05-31,2.283178934009188,1.9106911902375006,6.0,83.22981366459629,0.010465116279069693,88.88888888888889,100.0,7.142857142857142
002455.XSHE,MainBoard,Materials,-0.036876989558183526,117,2019-05-31,4.037229298686733,1.8827319896305519,4.0,93.32235753189279,0.027500901466334146,66.66666666666666,100.0,7.142857142857142
600251.XSHG,MainBoard,ConsumerStaples,0.029876254074753916,117,2019-05-31,2.0408295710112023,1.5830634547022833,4.0,54.0,0.008292153339323056,77.77777777777779,28.57142857142857,71.42857142857143
300633.XSHE,GEM,HealthCare,-0.08316379813104391,117,2019-05-31,0.5188835144090939,0.7755829650182046,0.0,61.658031088082886,-0.000297820277536214,55.55555555555556,71.42857142857143,35.714285714285715
002772.XSHE,MainBoard,ConsumerStaples,0.07486074920513497,117,2019-05-31,4.461368590128366,6.526686400332286,-2.0,42.15301381310209,0.0022974101921470814,44.44444444444444,28.57142857142857,71.42857142857143
000659.XSHE,MainBoard,Materials,-0.04491017964071853,117,2019-05-31,0.404660869763242,1.3534057434996842,-2.0,29.999999999999954,-0.004170230966638209,33.33333333333333,42.857142857142854,57.14285714285714
603396.XSHG,MainBoard,InformationTechnology,-0.10086166795879947,117,2019-05-31,9.179482853994312,8.097068757543122,-2.0,52.625698324022366,0.004344026321200962,44.44444444444444,7.142857142857142,57.14285714285714
300173.XSHE,GEM,Industrials,,117,2019-05-31,,,,,,,,
002407.XSHE,MainBoard,Materials,-0.022515745722518354,117,2019-05-31,1.922681451813556,2.084538660272136,-4.0,48.837209302325604,0.0025715874339728995,33.33333333333333,21.428571428571427,35.714285714285715
000014.XSHE,MainBoard,RealEstate,-0.018531221418475075,117,2019-05-31,2.261713547535156,2.7876433207141,0.0,53.20000000000002,-0.009967632779167273,44.44444444444444,57.14285714285714,35.714285714285715
600889.XSHG,MainBoard,Materials,-0.03136574986208518,117,2019-05-31,0.5775702553845213,0.7488305902925099,0.0,54.92957746478869,0.00254435107376278,44.44444444444444,21.428571428571427,35.714285714285715
002035.XSHE,MainBoard,ConsumerDiscretionary,-0.0634044787530974,117,2019-05-31,1.0062488950080386,1.553476237898987,-4.0,26.76767676767675,-0.009731913330885017,33.33333333333333,21.428571428571427,100.0
300255.XSHE,GEM,HealthCare,-0.08782264940702267,117,2019-05-31,2.202285457149523,2.6854400442607167,-4.0,35.15151515151513,-0.014747963900506311,22.22222222222222,50.0,100.0
600568.XSHG,MainBoard,RealEstate,-0.11353711790393028,117,2019-05-31,2.1537385731709993,3.0263188390022795,-2.0,37.83783783783783,0.0008837596173840065,44.44444444444444,21.428571428571427,64.28571428571429
002601.XSHE,MainBoard,Materials,-0.012944716679548884,117,2019-05-31,1.6055494155294736,1.665227044108961,0.0,41.221374045801525,-0.003020496224379688,55.55555555555556,21.428571428571427,7.142857142857142
300433.XSHE,GEM,InformationTechnology,-0.03607713041675298,117,2019-05-31,0.48543980706758827,0.6613837465824187,-4.0,50.485436893203875,0.0001202501202502062,33.33333333333333,14.285714285714285,35.714285714285715
600958.XSHG,MainBoard,Financials,-0.03219877817136396,117,2019-05-31,0.49575135141877985,0.5338336047896198,-2.0,50.0,-0.004030197444831623,33.33333333333333,57.14285714285714,35.714285714285715
603881.XSHG,MainBoard,InformationTechnology,-0.050956438589984776,117,2019-05-31,4.117882180451182,3.46807604061126,0.0,43.181818181818166,-0.0031960873521383317,44.44444444444444,21.428571428571427,92.85714285714286
600710.XSHG,MainBoard,Industrials,-0.07471977541347119,117,2019-05-31,2.978264651824882,4.561669208555567,0.0,44.519450232730875,0.0007414641994649802,44.44444444444444,21.428571428571427,57.14285714285714
300347.XSHE,GEM,HealthCare,-0.06658749874878289,117,2019-05-31,1.8012470330896666,1.6410577311987924,0.0,38.38456040028593,-0.006878386406418802,55.55555555555556,28.57142857142857,7.142857142857142
601011.XSHG,MainBoard,Energy,-0.031253120319520766,117,2019-05-31,1.7060269405789548,2.0708702130029444,0.0,58.9473684210526,0.001488095238095109,55.55555555555556,21.428571428571427,35.714285714285715
000901.XSHE,MainBoard,Industrials,-0.08641286883541588,117,2019-05-31,2.7147618181723328,2.9731196265569304,2.0,67.84140969162995,0.0019919200987544507,55.55555555555556,35.714285714285715,28.57142857142857
600862.XSHG,MainBoard,Industrials,-0.09148103879169822,117,2019-05-31,0.7175668028955317,1.1195436613369498,0.0,64.57142857142858,-0.000886524822695093,44.44444444444444,50.0,28.57142857142857
300270.XSHE,GEM,InformationTechnology,-0.07189542483660138,117,2019-05-31,1.6010593100270698,2.180982747108933,-2.0,36.97478991596639,-0.00014005602240892468,33.33333333333333,28.57142857142857,7.142857142857142
600130.XSHG,MainBoard,InformationTechnology,-0.06467661691542281,117,2019-05-31,4.132020026041675,4.718477480468738,0.0,47.972972972972954,-0.008736081497275578,44.44444444444444,57.14285714285714,7.142857142857142
300154.XSHE,GEM,Industrials,-0.04663094287994529,117,2019-05-31,0.6314412831523836,0.7011219649466114,-2.0,52.272727272727316,-0.0006168270416975314,33.33333333333333,28.57142857142857,7.142857142857142
002140.XSHE,MainBoard,Industrials,-0.1554224241425578,117,2019-05-31,6.553408561197294,6.749601579885982,2.0,51.62675133196078,0.010903476527283016,55.55555555555556,92.85714285714286,7.142857142857142
603269.XSHG,MainBoard,Industrials,-0.01633496347653829,117,2019-05-31,1.2474462647330546,1.9904642301066626,0.0,65.43209876543213,0.004647140594187345,44.44444444444444,28.57142857142857,64.28571428571429
002240.XSHE,MainBoard,Materials,-0.03759398496240596,117,2019-05-31,5.251087735817577,3.3771341326246986,2.0,60.80246913580248,0.012851005063679621,66.66666666666666,100.0,42.857142857142854
002681.XSHE,MainBoard,ConsumerDiscretionary,-0.13191489361702124,117,2019-05-31,3.2073595887049957,1.5030699083658652,2.0,60.13071895424837,0.01519756838905775,55.55555555555556,92.85714285714286,71.42857142857143
603260.XSHG,MainBoard,Materials,-0.05062175081017806,117,2019-05-31,1.3108831648248425,1.2238675386968048,4.0,72.86931818181822,0.007953518210713561,66.66666666666666,92.85714285714286,7.142857142857142
002301.XSHE,MainBoard,Industrials,-0.008187717500669156,117,2019-05-31,0.941319528441889,0.9675687022340276,2.0,60.11560693641618,0.005887445887445824,55.55555555555556,85.71428571428571,7.142857142857142
600835.XSHG,MainBoard,Industrials,-0.08290908616834725,117,2019-05-31,0.2728768483817434,0.4151682221293739,-2.0,71.49321266968327,-0.0014196356508706192,33.33333333333333,50.0,28.57142857142857
600961.XSHG,MainBoard,Materials,-0.003307607497243792,117,2019-05-31,0.7796830592250823,0.6358759269654196,4.0,84.09090909090907,0.014831732031291034,77.77777777777779,92.85714285714286,35.714285714285715
603630.XSHG,MainBoard,ConsumerStaples,-0.06882347031045921,117,2019-05-31,1.436760859570537,2.045547649969054,-2.0,55.55555555555549,0.0021875921738275157,44.44444444444444,21.428571428571427,35.714285714285715
300653.XSHE,GEM,HealthCare,-0.2106338645347069,117,2019-05-31,7.181957543053611,5.637414885251594,2.0,91.01516919486582,0.020437472381794112,66.66666666666666,100.0,35.714285714285715
300532.XSHE,GEM,InformationTechnology,0.012575394304528142,117,2019-05-31,6.959567617632725,5.545889208486315,0.0,58.44504021447722,-0.005247234565566861,44.44444444444444,78.57142857142857,7.142857142857142
300607.XSHE,GEM,Industrials,-0.05651456657426146,117,2019-05-31,3.450127463592904,4.999942956645258,-2.0,54.85829959514166,0.0007208765859284578,33.33333333333333,14.285714285714285,71.42857142857143
600823.XSHG,MainBoard,RealEstate,-0.0021839109992035644,117,2019-05-31,0.2379484787260447,0.3052242062242593,0.0,42.10526315789469,-0.0021146616541353443,55.55555555555556,28.57142857142857,35.714285714285715
300539.XSHE,GEM,Materials,-0.08047422702962814,117,2019-05-31,2.7281700537469855,3.532678855092118,2.0,50.0,0.0010474146740241798,55.55555555555556,21.428571428571427,64.28571428571429
603803.XSHG,MainBoard,InformationTechnology,0.09873681263887191,117,2019-05-31,3.163044861243253,3.0753537737534615,4.0,60.54687499999998,0.00564597146875617,66.66666666666666,100.0,71.42857142857143
300723.XSHE,GEM,HealthCare,-0.12247927556274374,117,2019-05-31,3.4071040953947738,3.9000091867966664,0.0,54.97185741088182,0.00011871212825039907,55.55555555555556,50.0,7.142857142857142
603757.XSHG,MainBoard,Industrials,-0.020451705324758485,117,2019-05-31,5.961643233958201,3.791701185352841,-2.0,49.101796407185624,0.010007388004567193,44.44444444444444,78.57142857142857,64.28571428571429
603556.XSHG,MainBoard,InformationTechnology,-0.017935535366340405,117,2019-05-31,1.0889320356276992,1.2661016863878327,0.0,60.76555023923442,0.004302422723475336,55.55555555555556,100.0,35.714285714285715
603333.XSHG,MainBoard,Industrials,0.048310442059305236,117,2019-05-31,0.47014524361921994,0.48398354254426923,-2.0,41.250000000000064,0.0006955591225254663,44.44444444444444,35.714285714285715,7.142857142857142
300094.XSHE,GEM,ConsumerStaples,-0.05485008069311137,117,2019-05-31,1.2821925562547274,1.3341755827634962,-4.0,35.24590163934427,-0.005148683946152472,33.33333333333333,28.57142857142857,35.714285714285715
300118.XSHE,GEM,InformationTechnology,-0.10651481709302746,117,2019-05-31,1.2630421051528682,1.5066690171887596,0.0,49.4565217391304,0.005449362843729089,55.55555555555556,21.428571428571427,7.142857142857142
300011.XSHE,GEM,Industrials,-0.04058441558441561,117,2019-05-31,1.0792150512352672,1.5492842757053216,2.0,52.000000000000014,0.0015074211502783504,55.55555555555556,28.57142857142857,35.714285714285715
603997.XSHG,MainBoard,ConsumerDiscretionary,-0.04095167039708203,117,2019-05-31,0.571692601694878,0.6985670679495242,-6.0,25.43702464858838,-0.0018556960432786166,22.22222222222222,7.142857142857142,64.28571428571429
000514.XSHE,MainBoard,RealEstate,-0.09897862914803723,117,2019-05-31,1.2429127103291162,1.6282491446101344,-2.0,46.75324675324675,-0.00026455026455029737,44.44444444444444,21.428571428571427,92.85714285714286
603017.XSHG,MainBoard,Industrials,-0.03083236145306889,117,2019-05-31,1.1781688899293339,0.9427785118132007,4.0,68.78048780487805,0.009242941586811998,66.66666666666666,85.71428571428571,64.28571428571429
002858.XSHE,MainBoard,ConsumerDiscretionary,-0.09800474173526208,117,2019-05-31,3.8753421300067634,2.8702292726554846,2.0,83.00970873786414,0.011214539007092078,55.55555555555556,85.71428571428571,7.142857142857142
300667.XSHE,GEM,InformationTechnology,-0.10052542187701752,117,2019-05-31,18.549382845845276,10.663295136985026,0.0,64.59453204147127,0.013425343871606692,44.44444444444444,100.0,71.42857142857143
600487.XSHG,MainBoard,Industrials,0.0,117,2019-05-31,1.7608543078194143,2.5625767598707117,0.0,43.956043956043956,-0.002110560312453016,55.55555555555556,14.285714285714285,35.714285714285715
600405.XSHG,MainBoard,Industrials,0.0,117,2019-05-31,1.011479186403371,1.0902543067481179,-2.0,45.070422535211236,-0.00012172558184830892,44.44444444444444,21.428571428571427,71.42857142857143
600354.XSHG,MainBoard,ConsumerStaples,-0.05714285714285716,117,2019-05-31,15.670774128059477,13.503949065528564,2.0,68.19172113289761,0.04056895485466907,66.66666666666666,100.0,64.28571428571429
000766.XSHE,MainBoard,HealthCare,-0.12448700410396707,117,2019-05-31,2.4969846091749606,3.666366801833844,-6.0,23.163841807909595,-0.007882222656504423,22.22222222222222,14.285714285714285,92.85714285714286
002848.XSHE,MainBoard,InformationTechnology,0.09430894308943083,117,2019-05-31,7.406907222557477,7.511061502017441,2.0,51.94805194805194,0.001490514905149126,66.66666666666666,28.57142857142857,35.714285714285715
002045.XSHE,MainBoard,ConsumerDiscretionary,-0.007781169569641588,117,2019-05-31,1.8555970994005264,2.5509344647227215,-2.0,50.0,-0.0007193910702682685,33.33333333333333,21.428571428571427,35.714285714285715
002318.XSHE,MainBoard,Materials,-0.02796560396367631,117,2019-05-31,0.7894193675514017,0.9296871144568234,2.0,61.764705882352956,0.005061605061605095,55.55555555555556,100.0,35.714285714285715
600325.XSHG,MainBoard,RealEstate,0.0,117,2019-05-31,1.1952767765174808,1.2069142154945598,2.0,63.2,0.007911951909476585,66.66666666666666,14.285714285714285,57.14285714285714
002611.XSHE,MainBoard,Industrials,-0.01891252955082745,117,2019-05-31,1.6156825319099517,2.6402169087028677,-2.0,50.666666666666714,0.005403579871664944,44.44444444444444,21.428571428571427,64.28571428571429
600359.XSHG,MainBoard,ConsumerStaples,0.3171953255425708,117,2019-05-31,6.497606659718535,7.520684010041916,0.0,36.77811550151976,0.011745766754114161,55.55555555555556,35.714285714285715,71.42857142857143
300387.XSHE,GEM,Materials,-0.022027855853590683,117,2019-05-31,1.4027965982041197,1.9650049587922567,2.0,61.1683848797251,0.015282148101531294,66.66666666666666,28.57142857142857,50.0
600996.XSHG,MainBoard,ConsumerDiscretionary,-0.10664252946863895,117,2019-05-31,7.411266004024994,5.965164270919869,4.0,71.91780821917807,0.013665325285043557,66.66666666666666,100.0,35.714285714285715
603908.XSHG,MainBoard,ConsumerDiscretionary,0.022619751626256512,117,2019-05-31,2.9461721148654076,3.3658828656481474,2.0,69.31818181818178,0.008787772857919523,66.66666666666666,100.0,35.714285714285715
603327.XSHG,MainBoard,InformationTechnology,,117,2019-05-31,0.39254144752941167,,,,,,,
002342.XSHE,MainBoard,Industrials,-0.057383781415977664,117,2019-05-31,0.9329776994634115,0.9377763153314723,-2.0,47.22847520289839,0.0025080661763043056,33.33333333333333,28.57142857142857,71.42857142857143
002189.XSHE,MainBoard,InformationTechnology,-0.08211000791862089,117,2019-05-31,2.1799323141486617,3.3363729628001866,0.0,50.602409638554235,-0.004101135867190908,44.44444444444444,7.142857142857142,35.714285714285715
002693.XSHE,MainBoard,HealthCare,-0.07847533632286985,117,2019-05-31,0.5665846045621029,1.0825743927023523,-2.0,46.80851063829788,-0.007527226137091439,44.44444444444444,50.0,35.714285714285715
600599.XSHG,MainBoard,Financials,-0.0680701754385965,117,2019-05-31,3.810460240963893,2.688381415662596,-2.0,65.24520255863538,0.013366750208855471,44.44444444444444,85.71428571428571,35.714285714285715
300502.XSHE,GEM,InformationTechnology,-0.0077903048557124155,117,2019-05-31,7.862101640951774,6.840856700154545,0.0,53.393085787451966,0.0048741217798596,55.55555555555556,78.57142857142857,35.714285714285715
002105.XSHE,MainBoard,ConsumerDiscretionary,-0.08496047025586106,117,2019-05-31,0.5115473905915673,0.7905774234552705,4.0,64.47368421052629,0.0026973752463947597,66.66666666666666,78.57142857142857,35.714285714285715
601008.XSHG,MainBoard,Industrials,-0.07172870421459188,117,2019-05-31,2.3153271363417045,4.021416945624385,-4.0,27.339442890143324,-0.005091473233405353,33.33333333333333,28.57142857142857,7.142857142857142
002262.XSHE,MainBoard,HealthCare,-0.12385376503925305,117,2019-05-31,0.7423587512449742,1.1280181727189702,-6.0,43.08751071030941,-0.0001541198904441668,22.22222222222222,28.57142857142857,35.714285714285715
002437.XSHE,MainBoard,HealthCare,-0.13792308401733844,117,2019-05-31,2.941570496783563,1.6796246545698068,-2.0,53.73134328358208,0.02014230979748217,44.44444444444444,85.71428571428571,64.28571428571429
603919.XSHG,MainBoard,ConsumerStaples,-0.053339547890934425,117,2019-05-31,0.6650377874872053,0.738021825557216,0.0,40.83769633507853,0.001578947368421041,55.55555555555556,28.57142857142857,57.14285714285714
000831.XSHE,MainBoard,Materials,-0.06463412392547085,117,2019-05-31,12.629515053784711,8.294967682537798,4.0,68.26923076923076,0.0069686411149825125,66.66666666666666,85.71428571428571,7.142857142857142
000004.XSHE,MainBoard,HealthCare,-0.013953488372093092,117,2019-05-31,1.723731328272493,1.7236537963758312,0.0,57.26141078838174,0.006533776301218136,44.44444444444444,78.57142857142857,35.714285714285715
002311.XSHE,MainBoard,ConsumerStaples,-0.053714934710688333,117,2019-05-31,0.3796365324368999,0.4497627063465262,2.0,60.048426150121074,0.003379584188453614,55.55555555555556,100.0,7.142857142857142
002841.XSHE,MainBoard,InformationTechnology,-0.03795450709771775,117,2019-05-31,1.0690217747897444,1.5938207581271953,0.0,49.95640802092412,-0.0005381303813038587,55.55555555555556,21.428571428571427,92.85714285714286
002920.XSHE,MainBoard,ConsumerDiscretionary,-0.0063206526187509215,117,2019-05-31,1.5966442197352781,2.30998494103106,-4.0,38.0952380952381,0.00032799931173909535,33.33333333333333,21.428571428571427,57.14285714285714
000568.XSHE,MainBoard,ConsumerStaples,-0.03851056068127123,117,2019-05-31,0.9105814875722669,1.235552391076975,-2.0,30.094786729857816,-0.001254019942962098,44.44444444444444,21.428571428571427,7.142857142857142
002916.XSHE,MainBoard,InformationTechnology,0.08154153341548342,117,2019-05-31,6.593896407418576,7.956801714667739,-2.0,27.86157941437449,-5.943237510062776e-05,44.44444444444444,14.285714285714285,57.14285714285714
601068.XSHG,MainBoard,Industrials,-0.014833613810325219,117,2019-05-31,16.849721054913573,8.243364082497687,4.0,84.51882845188287,0.02880598933230504,66.66666666666666,100.0,35.714285714285715
600165.XSHG,MainBoard,Materials,-0.03883495145631066,117,2019-05-31,1.766152366509187,2.3746870262768445,-2.0,29.113924050632928,-0.004594313453536764,44.44444444444444,14.285714285714285,92.85714285714286
002068.XSHE,MainBoard,Materials,-0.005692718325131407,117,2019-05-31,1.0672594820612362,1.43239101693528,-2.0,41.37931034482757,0.0018975332068311916,33.33333333333333,14.285714285714285,64.28571428571429
002232.XSHE,MainBoard,InformationTechnology,-0.00965155270447604,117,2019-05-31,9.2219836562661,4.102794007511564,4.0,69.53528399311531,0.013938683581540722,66.66666666666666,78.57142857142857,28.57142857142857
300093.XSHE,GEM,Industrials,0.043352601156069426,117,2019-05-31,1.7431873190762022,2.6948507454900166,-2.0,30.833333333333336,-0.003062207541976281,44.44444444444444,28.57142857142857,35.714285714285715
000862.XSHE,MainBoard,Utilities,-0.03872053872053882,117,2019-05-31,7.422981046344453,8.630448245745631,2.0,63.41463414634148,-2.004168670822122e-05,55.55555555555556,21.428571428571427,7.142857142857142
300227.XSHE,GEM,InformationTechnology,-0.04036682356760257,117,2019-05-31,3.6514925397096563,3.6025669988322253,2.0,72.3926380368098,0.005690796497971307,55.55555555555556,78.57142857142857,7.142857142857142
603080.XSHG,MainBoard,Utilities,-0.005063696240166893,117,2019-05-31,3.757449178624596,2.649869382919008,4.0,71.62534435261706,0.011567209162145905,66.66666666666666,92.85714285714286,35.714285714285715
600387.XSHG,MainBoard,Energy,-0.06234268134550358,117,2019-05-31,1.4423008627917604,1.824971468100026,0.0,60.78431372549017,0.0006828167676047672,44.44444444444444,57.14285714285714,7.142857142857142
