order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
300247.XSHE,GEM,ConsumerDiscretionary,-0.09999999999999998,85,2018-09-27,2.2075983588612127,1.0747049135324582,0.0,39.32584269662918,0.0022243107769422915,44.44444444444444,78.57142857142857,50.0
002038.XSHE,MainBoard,HealthCare,-0.15423278347684521,85,2018-09-27,1.5253062715995225,1.5129020839517227,-2.0,36.293436293436315,0.004200578563184809,44.44444444444444,7.142857142857142,50.0
002259.XSHE,MainBoard,Energy,-0.1444444444444445,85,2018-09-27,13.859029964622344,10.85367954906696,-2.0,49.78165938864629,-0.015046296296296238,44.44444444444444,64.28571428571429,7.142857142857142
603369.XSHG,MainBoard,ConsumerStaples,-0.0707065441218635,85,2018-09-27,1.014426889422074,0.7909843989510014,2.0,87.16707021791767,0.02231842231842225,66.66666666666666,92.85714285714286,35.714285714285715
600136.XSHG,MainBoard,ConsumerDiscretionary,-0.17603718255556566,85,2018-09-27,0.9812043031222604,0.8949277823273298,2.0,64.77987421383645,0.0022412387938060886,55.55555555555556,100.0,21.428571428571427
600030.XSHG,MainBoard,Financials,-0.08227176220806787,85,2018-09-27,0.8297812167430991,0.5676909837419104,2.0,77.29729729729738,0.008109353844381061,55.55555555555556,92.85714285714286,21.428571428571427
603819.XSHG,MainBoard,Industrials,-0.011541764470143656,85,2018-09-27,2.637843991138054,2.4075949789250375,6.0,72.22222222222216,0.004965738572295953,77.77777777777779,92.85714285714286,21.428571428571427
603311.XSHG,MainBoard,Industrials,0.02983764366366315,85,2018-09-27,0.23437050480931373,0.29711048070384577,2.0,39.87730061349689,0.0032998762546405766,55.55555555555556,7.142857142857142,50.0
002127.XSHE,MainBoard,ConsumerDiscretionary,-0.10525942928391296,85,2018-09-27,0.6645419925159539,0.9942333937957935,-2.0,53.84615384615383,0.013553620894341162,44.44444444444444,7.142857142857142,57.14285714285714
603259.XSHG,MainBoard,HealthCare,-0.15006025343603835,85,2018-09-27,13.438690398788234,14.868301779638879,2.0,57.07671957671958,0.009739776754169246,66.66666666666666,28.57142857142857,35.714285714285715
000595.XSHE,MainBoard,Industrials,-0.13385826771653553,85,2018-09-27,1.3868562210322912,2.043052136996014,-6.0,50.0,-0.006936632920884886,22.22222222222222,64.28571428571429,21.428571428571427
603706.XSHG,MainBoard,Utilities,,85,2018-09-27,17.423338788999967,26.219986539750007,-2.0,19.459459459459396,-0.018700364885168567,33.33333333333333,21.428571428571427,100.0
000723.XSHE,MainBoard,Energy,0.03652251184834121,85,2018-09-27,2.4581901083338553,2.536459046954649,-4.0,31.372549019607852,0.001805778491171723,33.33333333333333,28.57142857142857,50.0
603030.XSHG,MainBoard,Industrials,-0.11742957111423724,85,2018-09-27,1.0498507744944277,0.7136643082513447,-6.0,21.818181818181845,0.000593119810201603,22.22222222222222,7.142857142857142,57.14285714285714
300423.XSHE,GEM,Industrials,-0.1013779877117591,85,2018-09-27,1.9036906098856154,1.8713159553429202,0.0,52.84280936454847,0.005815928001358416,44.44444444444444,85.71428571428571,57.14285714285714
600219.XSHG,MainBoard,Materials,-0.06858333333333333,85,2018-09-27,0.5238902670744725,0.43161916962121255,2.0,77.27272727272721,0.006360667010486583,55.55555555555556,92.85714285714286,28.57142857142857
600268.XSHG,MainBoard,Industrials,-0.0900285607848007,85,2018-09-27,0.4937654716910131,0.5035505659476289,0.0,44.8979591836735,-0.004808249333796522,44.44444444444444,42.857142857142854,7.142857142857142
300464.XSHE,GEM,Industrials,-0.16601386756999947,85,2018-09-27,6.327663801153942,4.020932554685545,4.0,64.70588235294117,0.0170557111733582,66.66666666666666,100.0,50.0
600316.XSHG,MainBoard,Industrials,-0.13183352322806707,85,2018-09-27,0.6882819736744763,0.8904154894175166,0.0,44.53124999999996,-0.0011611289746339022,44.44444444444444,42.857142857142854,21.428571428571427
000421.XSHE,MainBoard,Utilities,-0.026758869512928496,85,2018-09-27,1.981525304888298,1.4567888603340833,-2.0,64.00000000000003,-0.00820595728003127,33.33333333333333,57.14285714285714,21.428571428571427
000949.XSHE,MainBoard,Materials,-0.11683586847302574,85,2018-09-27,0.10484592979098534,0.1101808623576114,0.0,47.61904761904766,0.0011045655375551539,44.44444444444444,42.857142857142854,57.14285714285714
603518.XSHG,MainBoard,ConsumerDiscretionary,-0.10189566850438359,85,2018-09-27,1.0059923721813773,0.8451689462439383,-2.0,45.45454545454547,0.0015007309259431666,33.33333333333333,7.142857142857142,57.14285714285714
601229.XSHG,MainBoard,Financials,-0.06478370561811586,85,2018-09-27,0.6671422970723473,0.5386341444574294,2.0,62.39999999999991,0.004508780256288621,55.55555555555556,92.85714285714286,21.428571428571427
603866.XSHG,MainBoard,ConsumerStaples,-0.08616895576103811,85,2018-09-27,1.4315937420125944,1.5567778583163712,6.0,82.99492385786806,0.0152366888381482,77.77777777777779,92.85714285714286,50.0
601579.XSHG,MainBoard,ConsumerStaples,-0.01727596046482771,85,2018-09-27,0.10847059918130347,0.10719044939082727,0.0,44.92753623188404,-0.001984126984127105,44.44444444444444,7.142857142857142,100.0
000090.XSHE,MainBoard,Industrials,-0.12478157267672763,85,2018-09-27,1.740540400347165,0.823719365209049,2.0,52.54237288135592,0.0035693653544605955,55.55555555555556,78.57142857142857,50.0
300138.XSHE,GEM,ConsumerStaples,-0.1418670438472418,85,2018-09-27,2.113073572503947,1.2116242674150985,2.0,68.03278688524593,0.016353600263634978,66.66666666666666,100.0,57.14285714285714
600503.XSHG,MainBoard,RealEstate,-0.1099117575626738,85,2018-09-27,0.806823337915139,1.055236306889189,-6.0,27.27272727272732,-0.0022979701263884443,22.22222222222222,14.285714285714285,100.0
000039.XSHE,MainBoard,Industrials,-0.13102317446436373,85,2018-09-27,1.0612177351448655,0.803621822874263,6.0,83.53658536585368,0.005162419997584714,77.77777777777779,78.57142857142857,21.428571428571427
002082.XSHE,MainBoard,Materials,-0.08661499426505848,85,2018-09-27,0.5776246162801872,0.5218714606195084,-4.0,37.572254335260105,0.001914939204028153,33.33333333333333,7.142857142857142,57.14285714285714
300286.XSHE,GEM,InformationTechnology,-0.07729142522382548,85,2018-09-27,0.5324550875239606,0.5470616455207421,0.0,50.0,0.005305383022774406,44.44444444444444,78.57142857142857,57.14285714285714
300656.XSHE,GEM,InformationTechnology,-0.13270324266174893,85,2018-09-27,1.747598004183631,1.839140208374009,-4.0,31.700288184438026,-0.005873392010832688,22.22222222222222,7.142857142857142,100.0
300657.XSHE,GEM,InformationTechnology,0.0,85,2018-09-27,4.098140537771982,2.896070147546488,-6.0,14.121037463976904,-0.01045700659781982,22.22222222222222,7.142857142857142,92.85714285714286
600493.XSHG,MainBoard,ConsumerDiscretionary,-0.1037588775333449,85,2018-09-27,0.3645904606347155,0.7282142545040391,0.0,19.277108433734956,0.0023360287511230093,55.55555555555556,35.714285714285715,57.14285714285714
600792.XSHG,MainBoard,Energy,-0.09411764705882353,85,2018-09-27,0.31350211268832184,0.34921869223040436,-6.0,18.749999999999915,-0.006162464985994366,22.22222222222222,7.142857142857142,100.0
603639.XSHG,MainBoard,Materials,-0.04548538454396778,85,2018-09-27,3.2480086630024467,5.187433378707029,-2.0,55.989583333333336,0.00874806904426083,44.44444444444444,7.142857142857142,50.0
600722.XSHG,MainBoard,Materials,0.15000000000000013,85,2018-09-27,2.4251922415367573,2.178146292508528,2.0,41.284403669724796,0.004945054945054873,55.55555555555556,21.428571428571427,57.14285714285714
300311.XSHE,GEM,InformationTechnology,-0.10399498819334008,85,2018-09-27,1.9380655002427805,2.8996448347009327,-2.0,35.606060606060595,0.0003428571428570476,33.33333333333333,7.142857142857142,50.0
002522.XSHE,MainBoard,Materials,-0.1115814609790512,85,2018-09-27,0.904927773001994,1.0542043816407327,0.0,44.34782608695652,0.005413533834586387,44.44444444444444,35.714285714285715,57.14285714285714
002245.XSHE,MainBoard,Industrials,-0.14105455783470944,85,2018-09-27,2.1059981774490426,1.3489474335744231,0.0,56.043956043956044,0.007694235588972556,44.44444444444444,92.85714285714286,14.285714285714285
002883.XSHE,MainBoard,Industrials,-0.11413286465319206,85,2018-09-27,2.2775637779811277,2.6553261820454708,-2.0,42.01388888888888,0.0028250616485909403,33.33333333333333,42.857142857142854,57.14285714285714
300352.XSHE,GEM,InformationTechnology,-0.12597368421052635,85,2018-09-27,0.945461493887672,1.4069588025576938,-2.0,40.00000000000002,-0.001687289088863956,33.33333333333333,7.142857142857142,100.0
002094.XSHE,MainBoard,Industrials,-0.0880281690140845,85,2018-09-27,2.400118096105564,2.526341302647021,2.0,53.33333333333334,0.008677062374245325,55.55555555555556,7.142857142857142,57.14285714285714
300661.XSHE,GEM,InformationTechnology,-0.1387044724680817,85,2018-09-27,1.8987068010183357,2.1785151938306573,-2.0,51.732991014120664,0.013354522136723671,44.44444444444444,7.142857142857142,50.0
002781.XSHE,MainBoard,Industrials,-0.057530021080422045,85,2018-09-27,0.6424415261669919,0.46732615903527835,0.0,44.827586206896505,2.3889154324005734e-05,44.44444444444444,7.142857142857142,100.0
002147.XSHE,MainBoard,RealEstate,,85,2018-09-27,,,,,,,,
603011.XSHG,MainBoard,Industrials,-0.09034965034965037,85,2018-09-27,3.245516058419601,2.7848184545343724,-2.0,59.59595959595957,0.0018007202881153144,33.33333333333333,64.28571428571429,7.142857142857142
002169.XSHE,MainBoard,Industrials,-0.10679177837354792,85,2018-09-27,0.8383181673350708,0.6785914036549543,0.0,53.06122448979593,-0.0008379565418399318,44.44444444444444,7.142857142857142,28.57142857142857
002581.XSHE,MainBoard,HealthCare,-0.031872509960159445,85,2018-09-27,0.7076839412873425,0.7558317187045005,0.0,37.38317757009349,0.0026086131663820545,44.44444444444444,28.57142857142857,57.14285714285714
600416.XSHG,MainBoard,Industrials,-0.1226277372262774,85,2018-09-27,0.7014280827939976,0.46158039790839883,0.0,39.70588235294113,-0.00679527285366696,44.44444444444444,64.28571428571429,21.428571428571427
600846.XSHG,MainBoard,Industrials,-0.10874840556264198,85,2018-09-27,0.7221497539804214,0.6641604045509968,0.0,42.3076923076923,-6.725854183475186e-05,44.44444444444444,7.142857142857142,57.14285714285714
600590.XSHG,MainBoard,Industrials,-0.11947348428545468,85,2018-09-27,0.40780407432047994,0.4220058358630278,2.0,44.31818181818184,0.003214870236147009,55.55555555555556,7.142857142857142,50.0
603603.XSHG,MainBoard,Industrials,-0.1391119620591439,85,2018-09-27,0.9363565719478125,0.8822305697992426,0.0,32.17391304347834,0.0013040834613415222,44.44444444444444,7.142857142857142,50.0
600139.XSHG,MainBoard,ConsumerDiscretionary,-0.1223021582733812,85,2018-09-27,0.8040561294769776,0.7064611130516237,2.0,43.055555555555586,0.003340184994861218,55.55555555555556,7.142857142857142,57.14285714285714
600593.XSHG,MainBoard,ConsumerDiscretionary,-0.014325507361719003,85,2018-09-27,0.26346909937889323,0.4778227872670662,0.0,63.85542168674698,-0.00048793890815377786,44.44444444444444,50.0,57.14285714285714
600521.XSHG,MainBoard,HealthCare,-0.3379434725478577,85,2018-09-27,0.7864865876913332,0.7925661697145557,6.0,66.66666666666669,0.018139805484203922,77.77777777777779,100.0,50.0
603799.XSHG,MainBoard,Materials,-0.20899819559546595,85,2018-09-27,3.6694090342210424,2.839133503502494,4.0,70.05937234944868,0.016128376179629002,66.66666666666666,85.71428571428571,21.428571428571427
002656.XSHE,MainBoard,ConsumerDiscretionary,,85,2018-09-27,,,,,,,,
600857.XSHG,MainBoard,ConsumerDiscretionary,-0.09038901601830662,85,2018-09-27,0.25465531663283425,0.15990474746916988,2.0,73.45132743362828,0.01097853328974603,55.55555555555556,100.0,50.0
002131.XSHE,MainBoard,InformationTechnology,-0.11476310871715945,85,2018-09-27,0.689071646146467,1.008962219508292,-6.0,20.00000000000003,-0.000910746812386068,22.22222222222222,35.714285714285715,57.14285714285714
002799.XSHE,MainBoard,Materials,-0.07769469786183514,85,2018-09-27,2.432360801964686,1.9420005876018849,0.0,37.96296296296297,0.003968253968253978,44.44444444444444,71.42857142857143,57.14285714285714
300340.XSHE,GEM,Materials,-0.07562027458580123,85,2018-09-27,14.40202066014235,6.244072879883844,0.0,61.47110332749565,0.02770811227934804,44.44444444444444,85.71428571428571,57.14285714285714
600602.XSHG,MainBoard,InformationTechnology,-0.1377476283482143,85,2018-09-27,0.38256273604542745,0.4682054234120931,0.0,53.84615384615383,-0.003117913832199473,44.44444444444444,50.0,7.142857142857142
600668.XSHG,MainBoard,Materials,-0.061041245959040036,85,2018-09-27,1.483919068997843,1.7547908465807778,0.0,52.356020942408364,0.005804169057181044,44.44444444444444,7.142857142857142,57.14285714285714
300128.XSHE,GEM,InformationTechnology,-0.11714285714285722,85,2018-09-27,2.3348834470060122,2.534330751894829,0.0,38.88888888888889,0.0060544217687074865,44.44444444444444,7.142857142857142,50.0
000510.XSHE,MainBoard,Materials,-0.08533916849015333,85,2018-09-27,0.8374708560601404,0.9389076790768817,0.0,33.33333333333333,0.0,44.44444444444444,7.142857142857142,57.14285714285714
600051.XSHG,MainBoard,Industrials,-0.10761122029658754,85,2018-09-27,0.5333452139726685,0.406824802148317,0.0,48.21428571428575,0.001399400819930693,44.44444444444444,92.85714285714286,14.285714285714285
600990.XSHG,MainBoard,Industrials,-0.11105770476816534,85,2018-09-27,1.1185151206138488,1.7866107400340385,0.0,45.83333333333336,-0.0009017082669498373,44.44444444444444,64.28571428571429,14.285714285714285
300368.XSHE,GEM,Industrials,-0.06872070581748013,85,2018-09-27,1.2732635997659476,1.3252060860603754,2.0,38.55421686746994,0.0014727540500735772,55.55555555555556,78.57142857142857,21.428571428571427
603517.XSHG,MainBoard,ConsumerStaples,-0.0995724052461665,85,2018-09-27,1.8940971757178509,1.613395502380968,0.0,76.81755829903973,0.016184010526554642,55.55555555555556,100.0,57.14285714285714
000933.XSHE,MainBoard,Materials,-0.049699054170249446,85,2018-09-27,2.3426510274890586,2.215998491738377,-2.0,53.70370370370371,0.005471753918958955,33.33333333333333,78.57142857142857,57.14285714285714
002092.XSHE,MainBoard,Materials,-0.12707767616867383,85,2018-09-27,0.6724134174276564,0.5476268225077896,0.0,50.961538461538446,0.003803302793801684,44.44444444444444,85.71428571428571,57.14285714285714
000415.XSHE,MainBoard,Industrials,-0.09254498714652959,85,2018-09-27,0.8054755090936542,0.5670095074990266,0.0,65.625,0.012516831925572295,55.55555555555556,92.85714285714286,57.14285714285714
603612.XSHG,MainBoard,Materials,-0.04629235439857626,85,2018-09-27,2.466847575995206,2.604288112476564,0.0,36.98630136986299,0.008841453531718994,44.44444444444444,35.714285714285715,57.14285714285714
300074.XSHE,GEM,InformationTechnology,-0.11627906976744184,85,2018-09-27,3.259101119246849,3.304975649273245,-2.0,44.26229508196722,0.0034260797342193007,44.44444444444444,14.285714285714285,50.0
002252.XSHE,MainBoard,HealthCare,,85,2018-09-27,,,,,,,,
600068.XSHG,MainBoard,Unknown,-0.05395030193860828,85,2018-09-27,0.6206504243980804,0.5517153286549743,-2.0,70.16129032258067,0.004840940525587825,33.33333333333333,78.57142857142857,21.428571428571427
601700.XSHG,MainBoard,Materials,-0.11252667870628807,85,2018-09-27,0.3428631726239689,0.4285179695562422,0.0,38.70967741935483,-0.006510416666666666,44.44444444444444,28.57142857142857,7.142857142857142
002775.XSHE,MainBoard,Industrials,-0.07833995719963316,85,2018-09-27,0.6183950833780449,0.772457978289606,-4.0,47.540983606557354,0.00098358431691772,33.33333333333333,64.28571428571429,50.0
002876.XSHE,MainBoard,InformationTechnology,-0.10797280741790571,85,2018-09-27,1.9776299163039377,1.6427006807547402,-2.0,56.6355140186916,0.013331573389651553,33.33333333333333,7.142857142857142,50.0
300109.XSHE,GEM,Materials,-0.1792242969463358,85,2018-09-27,0.935438885130542,0.9959599762697511,-4.0,37.03703703703705,0.007391656541109698,33.33333333333333,28.57142857142857,57.14285714285714
002264.XSHE,MainBoard,ConsumerStaples,-0.12727272727272732,85,2018-09-27,1.4143958990967553,1.2416171998806385,0.0,49.54954954954955,0.0038794538794539478,44.44444444444444,78.57142857142857,50.0
002667.XSHE,MainBoard,Industrials,-0.16405673724560743,85,2018-09-27,11.345179252054585,3.6315784135694065,4.0,75.50505050505049,0.051539433626285255,66.66666666666666,100.0,14.285714285714285
000430.XSHE,MainBoard,ConsumerDiscretionary,-0.15059221658206434,85,2018-09-27,0.5711377746588425,0.40702352272330306,-4.0,33.823529411764696,0.0023970671178791814,33.33333333333333,14.285714285714285,57.14285714285714
002041.XSHE,MainBoard,ConsumerStaples,-0.1366260514333536,85,2018-09-27,1.748981859419683,1.9440281733321942,0.0,42.30769230769231,0.0023474178403754533,44.44444444444444,7.142857142857142,57.14285714285714
000559.XSHE,MainBoard,ConsumerDiscretionary,-0.12183262692427654,85,2018-09-27,0.16353977827059551,0.15560688106896703,4.0,60.67415730337079,0.006224317138022786,66.66666666666666,42.857142857142854,50.0
600771.XSHG,MainBoard,HealthCare,-0.13015649827490217,85,2018-09-27,2.1343161298960167,2.0560152559505287,0.0,43.42762063227955,0.01315334384770758,55.55555555555556,7.142857142857142,57.14285714285714
600227.XSHG,MainBoard,Materials,-0.10942249240121582,85,2018-09-27,0.4920759629001246,0.508378866564859,-2.0,43.33333333333332,0.0037270227239831117,33.33333333333333,14.285714285714285,57.14285714285714
002439.XSHE,MainBoard,InformationTechnology,-0.11250932140193881,85,2018-09-27,0.862277430828289,1.1578057664866988,2.0,49.55752212389379,0.0044082078489505955,55.55555555555556,7.142857142857142,57.14285714285714
002845.XSHE,MainBoard,InformationTechnology,-0.0983890501417446,85,2018-09-27,1.4747165045043424,1.4245707588406031,2.0,28.434504792332277,0.0026295658825778944,55.55555555555556,7.142857142857142,50.0
600691.XSHG,MainBoard,Materials,0.09999999999999987,85,2018-09-27,0.508850175064644,0.4521971602601883,0.0,60.0,0.003754578754578723,44.44444444444444,92.85714285714286,57.14285714285714
000683.XSHE,MainBoard,Materials,-0.09090909090909094,85,2018-09-27,0.9601484642599096,0.9688625180780066,-2.0,44.4444444444445,0.0013852813852812328,33.33333333333333,42.857142857142854,57.14285714285714
603888.XSHG,MainBoard,InformationTechnology,0.019354838709677358,85,2018-09-27,0.6748170468481228,0.5272333599944868,4.0,81.65137614678895,0.006301673724541319,66.66666666666666,92.85714285714286,50.0
603690.XSHG,MainBoard,Industrials,-0.07000719709065939,85,2018-09-27,3.1870506666028455,4.391117089654257,0.0,26.640926640926672,-0.009860566743253587,55.55555555555556,7.142857142857142,100.0
300487.XSHE,GEM,Materials,-0.046944315448885554,85,2018-09-27,2.128484473393931,2.04346084691236,2.0,39.09774436090226,0.0057882691079413195,66.66666666666666,28.57142857142857,50.0
600386.XSHG,MainBoard,ConsumerDiscretionary,-0.12104162823587283,85,2018-09-27,0.22846848961117022,0.22186678831539117,-2.0,46.42857142857142,0.003259228763551491,33.33333333333333,7.142857142857142,57.14285714285714
002312.XSHE,MainBoard,InformationTechnology,-0.14325068870523416,85,2018-09-27,4.80095696513985,2.5044724076324147,-2.0,54.83870967741935,0.0106585333858063,44.44444444444444,71.42857142857143,57.14285714285714
002213.XSHE,MainBoard,ConsumerDiscretionary,-0.12083904631322362,85,2018-09-27,4.433898825118752,2.0814662068367613,2.0,63.79821958456973,0.028249739477141888,55.55555555555556,85.71428571428571,50.0
000022.XSHE,MainBoard,Industrials,-0.12519399896533878,85,2018-09-27,,,2.0,67.85714285714283,3.695218387403335e-05,55.55555555555556,64.28571428571429,7.142857142857142
601021.XSHG,MainBoard,Industrials,-0.0386859377141241,85,2018-09-27,0.1594663545599127,0.1751703560837983,2.0,80.58252427184466,0.008547096667766376,55.55555555555556,78.57142857142857,28.57142857142857
601116.XSHG,MainBoard,ConsumerStaples,-0.16028989242747005,85,2018-09-27,0.7672148390556832,1.2990158537308214,-2.0,43.71859296482412,0.004306343476018559,44.44444444444444,7.142857142857142,57.14285714285714
601985.XSHG,MainBoard,Utilities,-0.06822345967307353,85,2018-09-27,0.1498012533436496,0.09198472646170636,0.0,79.99999999999987,0.0072894382378576655,44.44444444444444,92.85714285714286,21.428571428571427
002857.XSHE,MainBoard,InformationTechnology,-0.018045271639440252,85,2018-09-27,1.695515816780074,2.1155386131722693,0.0,36.690647482014356,0.00038438927327819815,44.44444444444444,14.285714285714285,21.428571428571427
603066.XSHG,MainBoard,Industrials,-0.13018899514462723,85,2018-09-27,3.380197070474532,2.0147542680472883,4.0,85.92592592592594,0.014040042246406783,66.66666666666666,92.85714285714286,7.142857142857142
603183.XSHG,MainBoard,Industrials,0.03372186000738098,85,2018-09-27,13.748325868568637,18.40049448798984,-2.0,34.0501792114695,-0.005651363318573771,33.33333333333333,7.142857142857142,100.0
002110.XSHE,MainBoard,Materials,-0.05954963167876948,85,2018-09-27,5.042413711175213,5.719263905635824,4.0,72.49190938511335,0.00852728731942215,66.66666666666666,7.142857142857142,35.714285714285715
002030.XSHE,MainBoard,HealthCare,-0.008205249003788384,85,2018-09-27,0.9587710917345529,1.076543107876515,-2.0,74.64788732394373,0.004195940671350612,44.44444444444444,92.85714285714286,7.142857142857142
002007.XSHE,MainBoard,HealthCare,-0.07114399847013564,85,2018-09-27,3.0551693737248984,2.888149592161307,0.0,66.57824933687002,0.01297609566789298,55.55555555555556,100.0,35.714285714285715
002539.XSHE,MainBoard,Materials,-0.09235393123346947,85,2018-09-27,0.43902248211255207,0.5209669013382358,0.0,70.53250652988147,0.004021879021879175,44.44444444444444,57.14285714285714,21.428571428571427
600298.XSHG,MainBoard,ConsumerStaples,-0.014334809890349742,85,2018-09-27,0.9713162845359351,0.8102287477409754,2.0,76.26016260162604,0.019307654802535344,66.66666666666666,100.0,57.14285714285714
600836.XSHG,MainBoard,Industrials,-0.09296482412060303,85,2018-09-27,1.064123864219556,0.515839570487904,-4.0,62.295081967213115,0.007268485283560681,22.22222222222222,71.42857142857143,50.0
300519.XSHE,GEM,HealthCare,-0.09773899040272205,85,2018-09-27,1.330904290000982,2.1127530834433945,0.0,38.73873873873873,0.004086497531074402,44.44444444444444,7.142857142857142,50.0
603728.XSHG,MainBoard,Industrials,-0.0577708057852937,85,2018-09-27,0.5815039274992981,0.42955468359682136,0.0,48.3739837398374,5.811926072306087e-05,44.44444444444444,78.57142857142857,42.857142857142854
300324.XSHE,GEM,InformationTechnology,,85,2018-09-27,,,,,,,,
601118.XSHG,MainBoard,ConsumerStaples,,85,2018-09-27,,,,,,,,
002526.XSHE,MainBoard,Industrials,-0.1535839850756977,85,2018-09-27,14.316725130197955,17.37653125875306,0.0,59.98193568297347,0.0003177450620432062,44.44444444444444,100.0,85.71428571428571
300556.XSHE,GEM,InformationTechnology,-0.13529663787854873,85,2018-09-27,3.050567027118336,5.216640827802134,0.0,28.434504792332294,0.00037782373528471756,44.44444444444444,7.142857142857142,57.14285714285714
603288.XSHG,MainBoard,ConsumerStaples,-0.08138937979478666,85,2018-09-27,0.2354078517465613,0.17945891726684823,6.0,89.49640287769788,0.019358821114652827,77.77777777777779,92.85714285714286,14.285714285714285
002216.XSHE,MainBoard,ConsumerStaples,-0.03816183121129901,85,2018-09-27,0.28568637163602495,0.21005360177826873,0.0,62.29508196721307,0.005979643765903242,55.55555555555556,92.85714285714286,35.714285714285715
000635.XSHE,MainBoard,Materials,0.058177383984501674,85,2018-09-27,1.2865263116571952,1.5658218936784307,0.0,57.714285714285715,0.005977840237891337,44.44444444444444,7.142857142857142,50.0
600206.XSHG,MainBoard,Materials,-0.11466178075363409,85,2018-09-27,1.3438276514710223,0.9784049782827128,0.0,52.68817204301075,0.005349206349206356,44.44444444444444,71.42857142857143,57.14285714285714
002222.XSHE,MainBoard,InformationTechnology,-0.09168330584252116,85,2018-09-27,1.3827807495546287,1.1603019261796088,4.0,45.45454545454541,0.003617915757134814,66.66666666666666,85.71428571428571,14.285714285714285
000836.XSHE,MainBoard,InformationTechnology,-0.11363636363636376,85,2018-09-27,1.2753163234704834,1.1713261047963348,4.0,83.07692307692311,0.0061688311688310946,77.77777777777779,92.85714285714286,21.428571428571427
603289.XSHG,MainBoard,Industrials,-0.09754231287544823,85,2018-09-27,3.2394975427988486,3.1761062650430287,0.0,41.86046511627909,0.0033302710151583473,44.44444444444444,7.142857142857142,50.0
000919.XSHE,MainBoard,HealthCare,-0.08076628831051225,85,2018-09-27,0.2421174013747784,0.19055483073212592,-2.0,59.99999999999991,0.0035137402978813507,33.33333333333333,7.142857142857142,50.0
000928.XSHE,MainBoard,Industrials,-0.10974057328475484,85,2018-09-27,1.3157230180298685,1.4206046121974667,0.0,48.529411764705856,0.003629500580719955,44.44444444444444,14.285714285714285,57.14285714285714
300415.XSHE,GEM,Industrials,-0.11888122048674177,85,2018-09-27,0.7838301477926461,1.0725743838294166,-2.0,46.043165467625926,0.0031635031635031253,33.33333333333333,85.71428571428571,50.0
300046.XSHE,GEM,InformationTechnology,-0.13591490395956785,85,2018-09-27,4.360329524515196,6.1017774443779915,-2.0,44.90358126721762,0.005105633802816928,33.33333333333333,7.142857142857142,50.0
300038.XSHE,GEM,InformationTechnology,-0.082165598138905,85,2018-09-27,1.2451813315653724,2.2162937007640284,-2.0,29.655172413793146,0.0006949806949806482,33.33333333333333,7.142857142857142,57.14285714285714
002418.XSHE,MainBoard,ConsumerDiscretionary,-0.11528150134048265,85,2018-09-27,3.90368327333325,2.7698493640162147,2.0,62.499999999999986,0.0210008936550491,66.66666666666666,100.0,50.0
300360.XSHE,GEM,InformationTechnology,-0.10893790787314428,85,2018-09-27,0.5153149449554292,0.5566962435923569,0.0,43.478260869565204,0.0023443735035913278,44.44444444444444,92.85714285714286,50.0
300326.XSHE,GEM,HealthCare,-0.09828410746905847,85,2018-09-27,0.6700959384864018,0.7259566778112619,2.0,46.91358024691355,0.00536739518502442,66.66666666666666,7.142857142857142,71.42857142857143
600737.XSHG,MainBoard,ConsumerStaples,-0.04552000677717227,85,2018-09-27,0.41954584531159594,0.51163611755867,0.0,49.12280701754388,0.0003612479474548888,44.44444444444444,7.142857142857142,57.14285714285714
002074.XSHE,MainBoard,Industrials,-0.08939477219982894,85,2018-09-27,2.120130598927803,1.3198396112184485,0.0,47.89272030651339,-0.0015963203463204326,44.44444444444444,92.85714285714286,21.428571428571427
002686.XSHE,MainBoard,Industrials,-0.10000835910724726,85,2018-09-27,0.5155485576738296,0.6851962984670987,-2.0,38.57142857142858,0.0016666666666667297,44.44444444444444,42.857142857142854,21.428571428571427
300156.XSHE,GEM,Unknown,-0.14619883040935677,85,2018-09-27,2.0740903574398213,2.046777549182676,-4.0,26.436781609195375,6.961849067105893e-05,33.33333333333333,7.142857142857142,50.0
603380.XSHG,MainBoard,InformationTechnology,-0.0895858986952972,85,2018-09-27,1.7267002283269142,1.7985047981868876,0.0,36.00000000000002,0.00033178500331790755,44.44444444444444,7.142857142857142,57.14285714285714
002632.XSHE,MainBoard,Materials,-0.16005393759068998,85,2018-09-27,0.7842496352613942,0.5895759920903644,-2.0,47.5806451612903,0.003794541072242733,33.33333333333333,85.71428571428571,50.0
603989.XSHG,MainBoard,InformationTechnology,-0.06494477893103834,85,2018-09-27,0.3423394862569983,0.2675562885317224,-2.0,43.62549800796812,-0.004660227080155762,33.33333333333333,100.0,92.85714285714286
000570.XSHE,MainBoard,Industrials,-0.11353425455958432,85,2018-09-27,0.2378688219973386,0.37769429644304586,2.0,58.974358974358864,0.0046008741660916236,55.55555555555556,92.85714285714286,50.0
300198.XSHE,GEM,Industrials,-0.08288770053475936,85,2018-09-27,6.780778835401763,7.130790488046404,-2.0,67.56756756756756,0.0030239368474662227,44.44444444444444,64.28571428571429,28.57142857142857
603966.XSHG,MainBoard,Industrials,-0.08869920207830773,85,2018-09-27,1.5169560556582828,1.209444079485955,-2.0,45.73170731707315,0.0019064077243799778,33.33333333333333,35.714285714285715,57.14285714285714
