order_book_id,board_type,sector_code,yield_rate,month,date,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
000669.XSHE,MainBoard,Utilities,-0.056640625,114,2019-05-10,2.8235260298814855,6.383332022363351,-4.0,16.92708333333332,-0.03834170386904764,22.22222222222222,21.428571428571427,85.71428571428571
002434.XSHE,MainBoard,ConsumerDiscretionary,-0.07626122525741696,114,2019-05-10,0.7918264448379286,0.9011495050155114,-2.0,20.96774193548388,-0.015878725590955874,44.44444444444444,7.142857142857142,78.57142857142857
000739.XSHE,MainBoard,HealthCare,0.029161393603097663,114,2019-05-10,0.8644772618293198,0.9323953759452401,2.0,40.48582995951415,-0.008061689449701996,55.55555555555556,7.142857142857142,100.0
300257.XSHE,GEM,Industrials,-0.0626085765876786,114,2019-05-10,0.43215811999272136,0.3969708157809166,0.0,33.90313390313393,-0.010323503343807912,44.44444444444444,7.142857142857142,78.57142857142857
601069.XSHG,MainBoard,Materials,-0.043653766968402063,114,2019-05-10,4.074916508369015,2.276874981038086,0.0,59.78835978835979,0.016853752918225568,44.44444444444444,100.0,57.14285714285714
300001.XSHE,GEM,Industrials,-0.014246085105932282,114,2019-05-10,1.1139327041298932,1.2544520355884112,0.0,39.51367781155016,-0.01173514260585505,44.44444444444444,14.285714285714285,78.57142857142857
603701.XSHG,MainBoard,ConsumerDiscretionary,0.047040358047522046,114,2019-05-10,2.159210255876829,2.7988976099525504,4.0,25.187032418952615,-0.012850963580890534,66.66666666666666,7.142857142857142,85.71428571428571
002254.XSHE,MainBoard,Materials,-0.020225346149775225,114,2019-05-10,1.305587047939764,1.3998687250243156,-4.0,16.315789473684234,-0.007954744397759084,33.33333333333333,21.428571428571427,71.42857142857143
000987.XSHE,MainBoard,Financials,-0.06694195649645229,114,2019-05-10,0.2917690988694704,0.3748009090444009,-6.0,12.111801242236039,-0.022313765877102695,22.22222222222222,28.57142857142857,85.71428571428571
300358.XSHE,GEM,Industrials,-0.0596228403658674,114,2019-05-10,0.769063499311104,1.3005573866532196,-2.0,29.535864978903003,-0.013738538893818342,33.33333333333333,7.142857142857142,85.71428571428571
000667.XSHE,MainBoard,RealEstate,-0.007246376811594013,114,2019-05-10,0.9909569883725596,1.2997752977750978,-4.0,26.82926829268284,-0.0040545203588681755,33.33333333333333,28.57142857142857,92.85714285714286
000778.XSHE,MainBoard,Materials,-0.022325157567013476,114,2019-05-10,0.8521780152077978,0.9491469888225208,-2.0,20.754716981132127,-0.019398384353741523,33.33333333333333,7.142857142857142,85.71428571428571
000598.XSHE,MainBoard,Utilities,-0.007737168614512346,114,2019-05-10,0.4568090821096931,0.7619573588274042,-4.0,26.31578947368421,-0.008469687434445192,22.22222222222222,21.428571428571427,100.0
000902.XSHE,MainBoard,Materials,-0.030856352748604543,114,2019-05-10,0.7697012905520517,0.8466863613482952,2.0,52.287581699346354,0.0021926803508288202,55.55555555555556,7.142857142857142,71.42857142857143
000551.XSHE,MainBoard,Industrials,0.0014757480386105026,114,2019-05-10,1.9197337595176882,3.2104197030094546,-2.0,23.38028169014082,-0.03404903628117899,33.33333333333333,28.57142857142857,100.0
002947.XSHE,MainBoard,InformationTechnology,-0.06981259829543618,114,2019-05-10,12.528496052963053,15.31366699410753,-2.0,32.21821924858465,-0.00575450019149743,44.44444444444444,7.142857142857142,71.42857142857143
603901.XSHG,MainBoard,Industrials,-0.03141401667181232,114,2019-05-10,1.2298404595539374,1.3039545597645497,-2.0,51.20772946859903,0.001570351758793902,33.33333333333333,21.428571428571427,71.42857142857143
600187.XSHG,MainBoard,Utilities,-0.043624161073825496,114,2019-05-10,1.10067932999532,1.5805933638252636,0.0,28.846153846153875,-0.010506551613934259,44.44444444444444,14.285714285714285,71.42857142857143
002347.XSHE,MainBoard,Industrials,-0.008045662292803124,114,2019-05-10,5.208896607884352,9.976359941157588,-2.0,41.5151515151515,-0.04069656031426658,33.33333333333333,42.857142857142854,85.71428571428571
600226.XSHG,MainBoard,Materials,-0.041878581884040145,114,2019-05-10,2.8389498438557044,4.072067819460406,-6.0,21.081081081081066,-0.016918836500117322,22.22222222222222,28.57142857142857,100.0
300259.XSHE,GEM,InformationTechnology,0.04639051837663111,114,2019-05-10,2.331653962700993,4.016178431852207,-2.0,24.264705882352917,-0.024120082815734925,33.33333333333333,21.428571428571427,85.71428571428571
000727.XSHE,MainBoard,InformationTechnology,-0.05150214592274682,114,2019-05-10,2.868502540442643,3.576210429899053,0.0,34.579439252336435,-0.010627426936439876,44.44444444444444,7.142857142857142,85.71428571428571
600428.XSHG,MainBoard,Industrials,-0.018404098014364156,114,2019-05-10,0.5023655615382828,0.6694114731715677,0.0,29.24528301886792,-0.010526315789473727,44.44444444444444,7.142857142857142,71.42857142857143
002284.XSHE,MainBoard,ConsumerDiscretionary,-0.02161100196463639,114,2019-05-10,0.7237639528073365,1.9339369936921025,-4.0,25.14285714285715,-0.01978669660398536,22.22222222222222,7.142857142857142,85.71428571428571
002099.XSHE,MainBoard,HealthCare,-0.03841477935001936,114,2019-05-10,4.201521877508906,7.2410777360538585,-4.0,28.85375494071145,-0.01975075744583555,33.33333333333333,7.142857142857142,78.57142857142857
600381.XSHG,MainBoard,ConsumerStaples,-0.009316770186335477,114,2019-05-10,0.6465868921049014,0.7618865881545864,-2.0,33.63228699551571,-0.012459331558710351,33.33333333333333,21.428571428571427,71.42857142857143
603329.XSHG,MainBoard,Industrials,-0.01746212955046922,114,2019-05-10,5.520743477510939,12.3683286771759,0.0,26.658476658476644,-0.024956040300351538,55.55555555555556,7.142857142857142,85.71428571428571
002762.XSHE,MainBoard,ConsumerDiscretionary,-0.071885328948461,114,2019-05-10,1.673361259298289,2.5664668144906653,2.0,42.687747035573125,-0.006446827932450803,55.55555555555556,7.142857142857142,71.42857142857143
603319.XSHG,MainBoard,ConsumerDiscretionary,-0.04390332666126273,114,2019-05-10,1.916610338770048,2.6023273771034896,2.0,35.491071428571416,-0.0026959368380512732,55.55555555555556,7.142857142857142,85.71428571428571
601611.XSHG,MainBoard,Industrials,-0.03916206723532367,114,2019-05-10,1.2998884646589004,1.4989852870725096,0.0,27.102803738317732,-0.016378154689048213,44.44444444444444,21.428571428571427,85.71428571428571
603389.XSHG,MainBoard,ConsumerDiscretionary,-0.017861432758372153,114,2019-05-10,12.181187030007646,19.30281778536619,0.0,35.308056872037916,0.0056925547996975814,55.55555555555556,7.142857142857142,71.42857142857143
000573.XSHE,MainBoard,RealEstate,-0.02541702179471561,114,2019-05-10,1.5785364909609774,2.089069650418993,-4.0,33.333333333333336,-0.00423728813559319,33.33333333333333,42.857142857142854,78.57142857142857
600081.XSHG,MainBoard,ConsumerDiscretionary,-0.08666279016388423,114,2019-05-10,4.659266769024093,8.39143115419403,-2.0,30.451127819548855,-0.016869488536155098,33.33333333333333,7.142857142857142,78.57142857142857
002731.XSHE,MainBoard,ConsumerDiscretionary,-0.0886824245696678,114,2019-05-10,8.702335793646839,9.412179424060204,0.0,46.50283553875236,0.009087258407171412,44.44444444444444,7.142857142857142,71.42857142857143
000096.XSHE,MainBoard,Energy,-0.02669956031275489,114,2019-05-10,0.23178689874382322,0.2614588526116369,-4.0,35.13513513513512,-0.02786020441806789,33.33333333333333,64.28571428571429,100.0
300155.XSHE,GEM,InformationTechnology,-0.0344948277203081,114,2019-05-10,2.4403484952411185,2.7453965816809434,-2.0,36.77130044843049,-0.008689107827038738,33.33333333333333,21.428571428571427,78.57142857142857
603208.XSHG,MainBoard,ConsumerDiscretionary,-0.032460607410389586,114,2019-05-10,4.072186613155983,5.718642848776371,-2.0,31.668331668331685,-0.007822700463734237,33.33333333333333,7.142857142857142,71.42857142857143
000809.XSHE,MainBoard,RealEstate,0.0037037037037035425,114,2019-05-10,0.8948426423313717,1.2789951760560279,-2.0,25.333333333333368,-0.008068783068783125,33.33333333333333,14.285714285714285,71.42857142857143
002386.XSHE,MainBoard,Materials,-0.027776897480589424,114,2019-05-10,1.7826317525846453,3.0377644389089253,-2.0,33.21299638989171,-0.01543209876543216,33.33333333333333,7.142857142857142,100.0
601168.XSHG,MainBoard,Materials,0.013628799159148608,114,2019-05-10,1.091699951277261,1.7511604033857746,-2.0,33.62831858407077,-0.004116978989210505,33.33333333333333,7.142857142857142,71.42857142857143
000717.XSHE,MainBoard,Materials,-0.03346372125624608,114,2019-05-10,1.3143327817560608,2.1115071869582525,-2.0,21.323529411764717,-0.015540944411237179,33.33333333333333,7.142857142857142,100.0
002832.XSHE,MainBoard,ConsumerDiscretionary,-0.02254518969741115,114,2019-05-10,3.8651356089499647,3.399629102889036,0.0,37.048192771084345,-0.008636685847719209,44.44444444444444,7.142857142857142,92.85714285714286
601098.XSHG,MainBoard,ConsumerDiscretionary,-0.026778954452410075,114,2019-05-10,0.37727024947457377,0.39817242067168007,2.0,42.75362318840577,0.0022684664416947505,66.66666666666666,7.142857142857142,71.42857142857143
603698.XSHG,MainBoard,Industrials,-0.025520536056357845,114,2019-05-10,0.5913252012593931,1.1939606267565728,-6.0,17.153996101364566,-0.023011162922142104,22.22222222222222,7.142857142857142,85.71428571428571
603848.XSHG,MainBoard,ConsumerDiscretionary,-0.0015497699901227957,114,2019-05-10,3.155343973999089,4.738489490325373,-2.0,31.156716417910417,-0.027424679131870012,44.44444444444444,14.285714285714285,78.57142857142857
600183.XSHG,MainBoard,InformationTechnology,-0.05026123136046756,114,2019-05-10,1.1191079656990577,1.3115348312088515,0.0,44.62242562929061,-0.008814703675918882,55.55555555555556,7.142857142857142,85.71428571428571
002582.XSHE,MainBoard,ConsumerStaples,0.1427091396248883,114,2019-05-10,4.611067434470276,4.659225766569267,0.0,32.15434083601284,-0.01207334785766166,44.44444444444444,7.142857142857142,78.57142857142857
000417.XSHE,MainBoard,ConsumerDiscretionary,-0.007440651942836829,114,2019-05-10,0.7860788149350109,0.9773685654427439,2.0,37.16216216216215,-0.004766338565221196,55.55555555555556,7.142857142857142,71.42857142857143
600090.XSHG,MainBoard,ConsumerStaples,-0.03642987249544627,114,2019-05-10,1.237213715131105,1.5738924359314739,2.0,26.056338028169023,-0.011362650706913021,55.55555555555556,7.142857142857142,100.0
002882.XSHE,MainBoard,Industrials,0.0008867192341799335,114,2019-05-10,5.350052039212848,7.1304014971338345,-2.0,41.51436031331592,-0.01802000588408353,33.33333333333333,57.14285714285714,78.57142857142857
603922.XSHG,MainBoard,ConsumerDiscretionary,-0.06017362704148832,114,2019-05-10,4.822041209575384,7.452688366658111,0.0,26.53958944281524,-0.009832841691248852,44.44444444444444,7.142857142857142,71.42857142857143
002714.XSHE,MainBoard,ConsumerStaples,-0.02680669713211392,114,2019-05-10,3.5494086569090935,3.5502638982726333,2.0,40.58636524196396,-0.011289698657692138,55.55555555555556,42.857142857142854,85.71428571428571
300168.XSHE,GEM,InformationTechnology,-0.05101064250814913,114,2019-05-10,1.5615649832973315,1.814974660970888,-4.0,29.951690821256022,-0.01789135194307614,22.22222222222222,21.428571428571427,85.71428571428571
000531.XSHE,MainBoard,Utilities,-0.08192412275022654,114,2019-05-10,2.978673420151709,4.152767405544477,2.0,45.82210242587602,0.007042455536431394,55.55555555555556,7.142857142857142,78.57142857142857
002268.XSHE,MainBoard,InformationTechnology,-0.09644340995936196,114,2019-05-10,1.5032943471966538,1.143693431637627,-4.0,36.258278145695364,-0.025934730927166694,22.22222222222222,7.142857142857142,85.71428571428571
000785.XSHE,MainBoard,ConsumerDiscretionary,-0.004318918621902368,114,2019-05-10,1.5427451495937263,2.450126757219161,-2.0,26.199261992619938,-0.01584733138131201,33.33333333333333,14.285714285714285,85.71428571428571
300304.XSHE,GEM,ConsumerDiscretionary,-0.04601059878163538,114,2019-05-10,1.309101230209805,1.834413733795754,0.0,28.965517241379317,-0.013547791998155161,44.44444444444444,21.428571428571427,85.71428571428571
002246.XSHE,MainBoard,Materials,-0.02598483797318263,114,2019-05-10,1.293316136214585,1.7656823336443854,-2.0,24.264705882352956,-0.014409476661952038,44.44444444444444,7.142857142857142,85.71428571428571
600530.XSHG,MainBoard,HealthCare,0.1234347048300537,114,2019-05-10,5.326553307692315,2.328881102564116,0.0,48.421052631578945,0.012075134168157338,44.44444444444444,85.71428571428571,64.28571428571429
300483.XSHE,GEM,ConsumerDiscretionary,-0.009506210470166865,114,2019-05-10,2.1514519778068877,2.5589921285109885,0.0,41.2094064949608,0.0007986818604885051,55.55555555555556,42.857142857142854,71.42857142857143
300301.XSHE,GEM,InformationTechnology,-0.04729729729729726,114,2019-05-10,1.5545434540823124,1.7240256030394367,-2.0,33.333333333333385,-0.002198627198627104,44.44444444444444,7.142857142857142,71.42857142857143
300650.XSHE,GEM,ConsumerDiscretionary,-0.016463312719371515,114,2019-05-10,3.457094208025698,3.5238797098596466,-2.0,38.82618510158014,-0.0044418316023254745,33.33333333333333,21.428571428571427,71.42857142857143
002144.XSHE,MainBoard,ConsumerDiscretionary,-0.052203825508429724,114,2019-05-10,1.1520922357264647,1.2387786060179065,2.0,34.715025906735754,-0.0042626024768881565,55.55555555555556,14.285714285714285,71.42857142857143
603876.XSHG,MainBoard,Materials,-0.04161270616982282,114,2019-05-10,1.2084586760803795,2.4072439029181285,-2.0,26.441351888668002,-0.007697168131426293,44.44444444444444,7.142857142857142,71.42857142857143
300592.XSHE,GEM,Industrials,-0.007000000000000006,114,2019-05-10,2.0055256636841463,2.2246968353562226,2.0,29.681978798586545,-0.008535714285714237,55.55555555555556,14.285714285714285,71.42857142857143
300021.XSHE,GEM,Materials,-0.0332932621826072,114,2019-05-10,2.8730834788034825,3.2780021056509163,-4.0,35.83333333333332,-0.025956013473350456,22.22222222222222,35.714285714285715,78.57142857142857
300753.XSHE,GEM,HealthCare,-0.029035666985080533,114,2019-05-10,10.561635088394924,10.383001190895111,0.0,31.472081218274056,-0.020162739892705027,55.55555555555556,7.142857142857142,85.71428571428571
601218.XSHG,MainBoard,Industrials,-0.06949355897954024,114,2019-05-10,1.4038356573605228,2.9812061367121796,0.0,40.0,-0.0010430153934686394,44.44444444444444,7.142857142857142,71.42857142857143
600172.XSHG,MainBoard,Materials,-0.05464480874316946,114,2019-05-10,1.8236079218842867,3.6571218337863214,0.0,23.333333333333343,-0.0053669008587040636,44.44444444444444,21.428571428571427,85.71428571428571
002868.XSHE,MainBoard,HealthCare,-0.1901439162668993,114,2019-05-10,21.689050119614475,18.43075603788637,-4.0,38.99613899613898,0.002335679301971535,33.33333333333333,35.714285714285715,71.42857142857143
300506.XSHE,GEM,Industrials,-0.011453734818036132,114,2019-05-10,3.9961251984420847,4.976709647972253,2.0,23.870967741935495,-0.016459390170730444,55.55555555555556,42.857142857142854,85.71428571428571
002592.XSHE,MainBoard,ConsumerDiscretionary,-0.08520179372197312,114,2019-05-10,4.9336917051843825,4.36910206876908,0.0,30.92505064145848,0.011264146914371135,55.55555555555556,21.428571428571427,64.28571428571429
603688.XSHG,MainBoard,Materials,-0.054545159431581,114,2019-05-10,1.1149289181716584,1.1189933888610133,0.0,22.712933753943226,-0.014116318464144658,44.44444444444444,7.142857142857142,71.42857142857143
002655.XSHE,MainBoard,InformationTechnology,-0.02933985330073341,114,2019-05-10,2.4685602222223193,3.3168719444444923,2.0,38.7900355871886,-0.007698800791710275,55.55555555555556,7.142857142857142,85.71428571428571
300454.XSHE,GEM,InformationTechnology,0.0033993916530572488,114,2019-05-10,2.319913879030236,2.062527427580605,-4.0,34.0934166973152,-0.020801675204570158,33.33333333333333,57.14285714285714,92.85714285714286
600328.XSHG,MainBoard,Materials,-0.03507953714674661,114,2019-05-10,2.005620288110125,2.4543545764813164,0.0,36.4532019704434,-0.007156780840991348,44.44444444444444,7.142857142857142,71.42857142857143
600620.XSHG,MainBoard,Industrials,-0.026031357589280435,114,2019-05-10,1.5553547902786533,2.730966005090014,-2.0,30.266343825665835,-0.02103409411101712,33.33333333333333,7.142857142857142,78.57142857142857
300333.XSHE,GEM,InformationTechnology,0.02819932280830595,114,2019-05-10,7.401872617526448,6.543533504770591,2.0,50.0,0.002685464921114479,55.55555555555556,7.142857142857142,78.57142857142857
000099.XSHE,MainBoard,Industrials,-0.005569324559154487,114,2019-05-10,0.7673973927727489,1.1913511659227485,-4.0,26.744186046511615,-0.010644647831277387,33.33333333333333,21.428571428571427,85.71428571428571
600073.XSHG,MainBoard,ConsumerStaples,0.0373847913833667,114,2019-05-10,7.698587323397341,5.723747448987639,-2.0,41.740674955595026,-0.016688918558077435,33.33333333333333,35.714285714285715,14.285714285714285
300707.XSHE,GEM,Industrials,-0.05758500745368067,114,2019-05-10,1.8493437237942205,2.6440079011124884,2.0,25.97656250000002,-0.014320826645264843,55.55555555555556,7.142857142857142,85.71428571428571
603133.XSHG,MainBoard,InformationTechnology,-0.02393364612155957,114,2019-05-10,2.5217408596272692,4.4300689020879815,-4.0,16.763005780346802,-0.023112968591691943,22.22222222222222,14.285714285714285,92.85714285714286
