order_book_id,board_type,sector_code,month,date,yield_rate,VOL5,VOL20,OBOS,RSI10,ACCER,SY,AROON_UP,AROON_DOWN
600036.XSHG,MainBoard,Financials,98,2019-01-07,0.7320117053172591,-0.6832881300593506,-0.701673524305201,0.056569675376061876,-0.5830917491172922,0.129350949321375,0.292982366687089,-1.0226461125945434,0.5642567306885661
002153.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.42777816152950504,-0.4289884130176295,-0.48990400976890525,-0.7621219098523844,-0.6272746000791573,-0.5139214130974696,-1.456805071695759,-0.8344116509424488,0.832595261295521
002927.XSHE,MainBoard,Industrials,98,2019-01-07,0.38837062368224995,3.704331402817817,3.587235067150671,0.8752612606045082,0.48689336023563873,-3.4772364370533784,0.292982366687089,0.8596985039264011,-2.3874671059879335
300493.XSHE,GEM,InformationTechnology,98,2019-01-07,1.291135915561847,0.425520196797291,0.18271947430307056,0.8752612606045082,0.8335645452811893,-0.12298037103173126,0.292982366687089,0.4832295806222125,-1.5824515141670699
600686.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,2.7238290380931613,-0.5573751963785504,-0.576683961878914,-0.7621219098523844,-0.8598249705417277,-0.8306294588991459,-1.456805071695759,-1.0226461125945434,0.832595261295521
601200.XSHG,MainBoard,Industrials,98,2019-01-07,0.3542134916676391,-0.6295344936170209,-0.6497324398501225,0.056569675376061876,0.5756614682012399,0.05426577214108674,0.292982366687089,1.4244018888826846,-0.7774359223462063
002235.XSHE,MainBoard,Materials,98,2019-01-07,-1.1263994096109495,0.8851158691569208,0.9463738418608074,-0.7621219098523844,-0.3766049334858787,0.16271175080694236,-0.581911352504335,-0.8344116509424488,0.02757966947465736
300549.XSHE,GEM,Industrials,98,2019-01-07,-0.6187238043738201,-0.45763548665992076,-0.4310692844904985,0.056569675376061876,0.34278633212703274,0.04528872071609626,0.292982366687089,0.29499511897011776,-0.7774359223462063
603336.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,-0.4769425932166787,3.4458298181037077,3.587235067150671,0.8752612606045082,-0.2432171312110198,0.255275544481683,1.167876085878512,-0.8344116509424488,0.02757966947465736
600382.XSHG,MainBoard,Industrials,98,2019-01-07,-0.29276473467352265,-0.5073161281796532,-0.49309386532248234,-0.7621219098523844,-1.3323987889109166,-0.2577862491361714,-0.581911352504335,-1.0226461125945434,0.02757966947465736
600096.XSHG,MainBoard,Materials,98,2019-01-07,-0.16694562346035038,-0.683931385194923,-0.6647378848944147,-0.7621219098523844,0.08046576941791325,0.39281431230373015,-0.581911352504335,-1.0226461125945434,-0.7774359223462063
603233.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,-0.5952916909602588,0.03584233338721464,-0.0060440875662517235,0.8752612606045082,-0.8920584480838083,-1.6104873464039466,0.292982366687089,-1.0226461125945434,0.5642567306885661
000682.XSHE,MainBoard,Industrials,98,2019-01-07,-0.1326462460498421,-0.0342753494193911,-0.5254036028745211,0.056569675376061876,1.6128752913173439,2.5336829489767787,0.292982366687089,1.2361674272305903,-0.7774359223462063
002310.XSHE,MainBoard,Industrials,98,2019-01-07,-1.2933094150708955,0.11135166206430137,0.19174315341406015,-1.5808134950808306,-2.314841540180622,-0.37277539077556154,-1.456805071695759,-1.0226461125945434,0.832595261295521
300669.XSHE,GEM,Industrials,98,2019-01-07,-0.010357036204093216,-0.32475150064988845,-0.2895328693404879,0.056569675376061876,0.5473339716176905,-0.13386728131438214,0.292982366687089,0.4832295806222125,0.832595261295521
002160.XSHE,MainBoard,Materials,98,2019-01-07,0.08227080460260615,-0.3350761981447757,-0.5536586102323381,-1.5808134950808306,-1.7332087913111571,-2.157362899472851,-1.456805071695759,-0.8344116509424488,0.5642567306885661
002120.XSHE,MainBoard,Industrials,98,2019-01-07,0.32834170911041666,-0.3865976303837489,-0.40485700310822587,0.056569675376061876,0.09390294246441876,0.27779238425972375,0.292982366687089,1.0479329655784955,-2.3874671059879335
600815.XSHG,MainBoard,Industrials,98,2019-01-07,2.4284091239499213,-0.7049767357251668,-0.7434083740044681,-0.7621219098523844,-0.03834044144244524,0.2920741494710643,-0.581911352504335,-0.8344116509424488,-0.7774359223462063
600500.XSHG,MainBoard,Materials,98,2019-01-07,0.19966940037685152,-0.5830235348484937,-0.5781092304181387,-0.7621219098523844,-1.7231215864514497,-0.9559179074195868,-0.581911352504335,-0.8344116509424488,0.29591820008161174
002017.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.4802976655262917,3.704331402817817,3.4267449883998786,2.5126444310614007,2.027543067442048,3.6738421822239906,2.0427698050699368,1.4244018888826846,-1.5824515141670699
600886.XSHG,MainBoard,Utilities,98,2019-01-07,-0.6203699418958152,-0.6503225861954383,-0.6867225149170751,0.8752612606045082,0.359120336708582,-0.28004847108743824,0.292982366687089,0.8596985039264011,-2.3874671059879335
600660.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.34452107470459914,-0.6282454245304997,-0.660254840814878,1.6939528458329545,-0.44836301265293865,-1.0677204106267517,1.167876085878512,0.4832295806222125,0.832595261295521
300373.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.47154862099412,0.45960767108210027,0.29808772963562225,-0.7621219098523844,-0.686298790438662,-1.0717860972806061,-0.581911352504335,-1.0226461125945434,0.832595261295521
600467.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,1.0776077129818882,-0.5786182204035245,-0.6061799685215734,-0.7621219098523844,-1.0009407635269718,-0.08849979900790889,-0.581911352504335,-1.0226461125945434,0.29591820008161174
000833.XSHE,MainBoard,Materials,98,2019-01-07,0.368401583249575,-0.640273373523841,-0.660854753840358,-1.5808134950808306,-0.16254693461464448,0.2525383345225361,-1.456805071695759,-0.8344116509424488,0.832595261295521
002044.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.38005490066015785,-0.5376145393652085,-0.5758349702519326,-0.7621219098523844,-0.907785893647826,-1.4361141641906765,-0.581911352504335,-1.0226461125945434,0.5642567306885661
000759.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.6372760427736875,-0.6029128003394947,-0.6654861469448041,0.056569675376061876,0.002382998941879999,0.4634148016001225,0.292982366687089,-1.0226461125945434,0.29591820008161174
002031.XSHE,MainBoard,Industrials,98,2019-01-07,0.31543104122707283,-0.6090414965848292,-0.6846510555503623,0.056569675376061876,1.0351585352601091,0.7052553310445364,0.292982366687089,1.4244018888826846,0.02757966947465736
600547.XSHG,MainBoard,Materials,98,2019-01-07,-0.5412999962475439,0.17767355202623705,0.222019648628582,1.6939528458329545,1.6013465755645362,0.5379164747194294,1.167876085878512,1.2361674272305903,-2.3874671059879335
300338.XSHE,GEM,InformationTechnology,98,2019-01-07,0.858365372822669,-0.3714053330658256,-0.4059708882086813,0.8752612606045082,-0.05001085019688321,0.20966218823162744,1.167876085878512,-0.45794272763826,0.29591820008161174
002813.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.48321904668262006,3.5760578748794645,1.379948099450785,1.6939528458329545,0.8097299398449238,0.4394929343382409,2.0427698050699368,0.6714640422743068,0.832595261295521
603286.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.30273597481900605,-0.1217542035858733,-0.18157341899027046,-0.7621219098523844,0.3714618736097708,-0.13124461854234545,-0.581911352504335,0.4832295806222125,0.832595261295521
603986.XSHG,MainBoard,InformationTechnology,98,2019-01-07,-1.8771736343670664,0.918677847846982,0.8240731544574247,-0.7621219098523844,-1.4168274367347382,-1.4613924428111107,-0.581911352504335,-1.0226461125945434,0.832595261295521
300334.XSHE,GEM,Industrials,98,2019-01-07,-1.1821310279903814,-0.3330662928162661,0.02906581128708151,0.056569675376061876,-0.6768989768921457,-0.8170889073476602,0.292982366687089,-1.0226461125945434,0.832595261295521
002606.XSHE,MainBoard,Industrials,98,2019-01-07,3.5795411182793933,2.768401417744762,3.587235067150671,0.8752612606045082,-0.29759023591595934,-0.2509576675201656,0.292982366687089,-0.2697082659861655,-2.3874671059879335
600199.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.2600429679610562,-0.581055127478494,-0.582981490097615,0.8752612606045082,-0.21938719420191943,0.004407041940856391,0.292982366687089,-0.08147380433407131,0.832595261295521
603559.XSHG,MainBoard,TelecommunicationServices,98,2019-01-07,0.19755857219969847,3.704331402817817,2.723185838935993,1.6939528458329545,0.6636962590960538,-0.27445294765984424,2.0427698050699368,0.8596985039264011,-1.5824515141670699
000976.XSHE,MainBoard,Industrials,98,2019-01-07,-1.9363584916885996,-0.16504595160570085,0.3651284398188676,0.056569675376061876,-0.23006858526530236,0.12104240476772626,0.292982366687089,-1.0226461125945434,0.02757966947465736
002456.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.12275767411546266,0.04271390594738889,-0.046736277522998255,-1.5808134950808306,-1.8044015162346227,-0.8437322727039871,-1.456805071695759,-1.0226461125945434,0.832595261295521
603988.XSHG,MainBoard,Industrials,98,2019-01-07,-0.3716601142241663,-0.3896127769914181,-0.3564177521302947,0.056569675376061876,-0.023641448167635255,-0.3026756141691933,0.292982366687089,0.29499511897011776,0.832595261295521
300172.XSHE,GEM,Industrials,98,2019-01-07,0.029369910591349434,-0.5248303622592997,-0.5326486222357112,0.056569675376061876,-0.2002275561387928,-0.2173974067557802,0.292982366687089,-1.0226461125945434,0.5642567306885661
300184.XSHE,GEM,InformationTechnology,98,2019-01-07,0.6433510434629881,0.12572415572988258,0.15247006189192655,0.8752612606045082,0.731739816225173,0.30720842249820984,0.292982366687089,1.4244018888826846,-0.240758861132297
300202.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.1828981162289478,-0.20403199954588297,-0.17488832881120325,0.8752612606045082,-0.250031508066363,0.43469118237408494,1.167876085878512,-0.45794272763826,-0.7774359223462063
600662.XSHG,MainBoard,Industrials,98,2019-01-07,0.6451614254560106,-0.6140260115185852,-0.6378341367759711,0.056569675376061876,0.29774771655290333,0.29243868390447314,0.292982366687089,1.4244018888826846,0.02757966947465736
600243.XSHG,MainBoard,Industrials,98,2019-01-07,1.6357029706698276,-0.6299009818247431,-0.1899755499529568,0.056569675376061876,-0.930232850245212,-0.1454928414145823,0.292982366687089,-1.0226461125945434,0.832595261295521
603578.XSHG,MainBoard,Materials,98,2019-01-07,-0.43117196734261853,0.06944830502635166,0.5556335592196008,0.056569675376061876,-0.7887331968728131,-0.9110908153193672,-0.581911352504335,0.29499511897011776,0.832595261295521
002545.XSHE,MainBoard,Materials,98,2019-01-07,-0.32525994517966916,0.5889913577921698,-0.15080707893134396,0.056569675376061876,1.3721400742418202,3.2414570610859754,0.292982366687089,1.2361674272305903,-0.7774359223462063
300693.XSHE,GEM,Industrials,98,2019-01-07,-0.2583736005160733,1.9655568616535766,2.898751996430228,0.056569675376061876,-0.5193102660666988,-1.526133442338168,0.292982366687089,0.29499511897011776,0.832595261295521
002668.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.7170379173062105,1.5137565677967186,2.4293611146990557,0.056569675376061876,-1.2972152744959924,-2.0833654244372632,-0.581911352504335,-0.2697082659861655,0.832595261295521
300651.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,2.584482071014661,0.754134410523685,1.0000266980540558,-1.5808134950808306,0.3609099328366212,0.19600953387461914,-2.3316987908871822,-0.8344116509424488,-1.8507900447740242
600897.XSHG,MainBoard,Industrials,98,2019-01-07,0.39929356421610496,-0.5885142925404611,-0.6470124006443119,0.056569675376061876,-0.12749214037440637,-0.1313008454711756,-0.581911352504335,-0.08147380433407131,0.5642567306885661
600419.XSHG,MainBoard,ConsumerStaples,98,2019-01-07,0.7778021039964437,-0.4922736412630266,-0.44845363771976693,0.056569675376061876,0.12981604162144958,-0.5033913031007834,0.292982366687089,0.4832295806222125,0.832595261295521
000779.XSHE,MainBoard,Utilities,98,2019-01-07,-0.21059841947431981,-0.4966593744367113,-0.44621137470809247,0.056569675376061876,-0.03188815608285179,-0.4709572729140681,-0.581911352504335,-0.2697082659861655,-0.7774359223462063
000760.XSHE,MainBoard,Unknown,98,2019-01-07,-1.139848217629222,0.385232788054183,0.45660042188068944,0.056569675376061876,-0.5445998186759572,0.7393492198725807,0.292982366687089,-1.0226461125945434,-0.7774359223462063
300216.XSHE,GEM,Unknown,98,2019-01-07,-0.19190689409472853,1.2008621062772593,1.5110212009591961,-0.7621219098523844,-1.5344641091984543,-0.30689004799678904,-0.581911352504335,-0.45794272763826,0.02757966947465736
002637.XSHE,MainBoard,Materials,98,2019-01-07,0.07577543565630239,-0.46342033111037884,-0.39285574968140974,-0.7621219098523844,-0.25318410530786734,0.0007438957394284677,-0.581911352504335,-0.8344116509424488,0.5642567306885661
600131.XSHG,MainBoard,Utilities,98,2019-01-07,-0.39430995450193534,-0.34425230645342647,-0.2167356139519926,0.056569675376061876,-1.0094093880614377,-0.263232530130131,0.292982366687089,-0.8344116509424488,0.832595261295521
002219.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.35466708875453157,-0.5440658079365446,-0.5128519117551287,0.056569675376061876,-0.8332619977445068,0.15637062702588517,0.292982366687089,-1.0226461125945434,-0.240758861132297
300306.XSHE,GEM,InformationTechnology,98,2019-01-07,-2.4040155356492146,1.1940983757824568,1.0240846130095964,0.056569675376061876,1.0174147505212248,2.240423617559063,0.292982366687089,1.4244018888826846,-2.3874671059879335
601616.XSHG,MainBoard,Industrials,98,2019-01-07,2.1518791348868764,-0.34222002915407085,-0.5572197916177498,0.8752612606045082,1.933437637666174,1.71243049290147,0.292982366687089,1.4244018888826846,-0.7774359223462063
300050.XSHE,GEM,InformationTechnology,98,2019-01-07,1.1778829770062709,2.8814861213254206,2.324654850268614,0.8752612606045082,0.2914305098618989,0.447374916300459,0.292982366687089,0.6714640422743068,-2.1191285753809788
603081.XSHG,MainBoard,Industrials,98,2019-01-07,-3.210611785250622,3.1280906862217543,3.277983286962919,0.056569675376061876,-0.5378568074851459,-0.5348155368118946,-0.581911352504335,-0.2697082659861655,0.5642567306885661
600683.XSHG,MainBoard,RealEstate,98,2019-01-07,-0.4193304717475633,-0.5766451195392821,-0.6119875569105672,0.056569675376061876,-0.012386845854227339,0.48527811255244563,0.292982366687089,1.2361674272305903,-2.3874671059879335
300494.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.5774597211123587,1.501400010370675,1.4651846796036991,0.8752612606045082,0.22898723929365075,-0.4845877648671322,0.292982366687089,-0.08147380433407131,0.832595261295521
002424.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.6464707308106785,-0.647646905229834,-0.6432522794156563,0.056569675376061876,0.034722201600022956,-0.4970739328854784,0.292982366687089,0.10676065731802341,0.832595261295521
600200.XSHG,MainBoard,Industrials,98,2019-01-07,1.0888820991322683,-0.5586125959059411,-0.5492791395450118,0.8752612606045082,0.6113550613044266,0.6259281151319706,1.167876085878512,1.4244018888826846,-0.7774359223462063
600970.XSHG,MainBoard,Industrials,98,2019-01-07,0.02564921786128668,-0.538272218951582,-0.49301137981657867,0.8752612606045082,-0.3523719524815888,0.04850585676589811,0.292982366687089,-1.0226461125945434,0.832595261295521
300302.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.9569543523569604,0.09461357253924207,0.9266570871530891,1.6939528458329545,0.16463114496089584,0.1593431118842729,1.167876085878512,-0.2697082659861655,0.02757966947465736
002405.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.4548977281500438,0.28608776922421614,-0.0566467618806885,0.8752612606045082,0.27017246095300895,0.45284401902701654,1.167876085878512,1.4244018888826846,0.29591820008161174
600033.XSHG,MainBoard,Industrials,98,2019-01-07,0.2725231221888472,-0.7015519118124665,-0.7425657660347893,0.8752612606045082,1.7537818171849666,0.37857364809932853,1.167876085878512,1.4244018888826846,-0.5090973917392518
000400.XSHE,MainBoard,Industrials,98,2019-01-07,-0.5994731400469145,0.3397664089099917,-0.16825470082921898,0.056569675376061876,1.4193282142765393,1.8562027313670224,0.292982366687089,1.4244018888826846,-0.7774359223462063
600232.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.31513270519802417,-0.5390404738472205,-0.5239270142110576,0.8752612606045082,0.161992612061095,0.4294568930997021,0.292982366687089,-0.8344116509424488,-0.7774359223462063
002616.XSHE,MainBoard,Utilities,98,2019-01-07,-0.9977676266119001,-0.45081127552414674,-0.4145900741696468,0.8752612606045082,0.4001334874741661,-0.4881604169673256,0.292982366687089,-1.0226461125945434,0.5642567306885661
603970.XSHG,MainBoard,Industrials,98,2019-01-07,0.5355858344977835,0.5436509507906031,0.33828978509903895,1.6939528458329545,-0.11753250084753825,-0.7926772796661659,1.167876085878512,0.6714640422743068,0.832595261295521
000599.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.5464212680915375,-0.6745015357516646,-0.7191386891834718,-0.7621219098523844,-1.0204382944319086,-0.14450523149388828,-0.581911352504335,-0.6461771892903544,0.832595261295521
300528.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,0.17060857101357835,-0.2853073111668507,-0.2787472314700688,0.8752612606045082,0.44109662220223556,0.13044660483797485,0.292982366687089,0.29499511897011776,0.5642567306885661
002746.XSHE,MainBoard,ConsumerStaples,98,2019-01-07,0.9049949392853308,-0.13934369376500932,0.00026701915666944555,0.056569675376061876,1.260677711538964,0.2139981502560396,-0.581911352504335,1.4244018888826846,-1.5824515141670699
002520.XSHE,MainBoard,Industrials,98,2019-01-07,-1.1023981277515849,-0.6158648128910992,-0.6351911934214491,0.056569675376061876,0.46269592084539596,-0.1826958595994363,0.292982366687089,0.10676065731802341,-1.5824515141670699
600633.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.7517511663932758,-0.6806835553579462,-0.689048281768943,0.8752612606045082,0.8940589867543185,0.49949877045881946,0.292982366687089,1.4244018888826846,-0.7774359223462063
002908.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.7315876600150625,1.0645386088041662,1.307013837212242,1.6939528458329545,0.19324999503663565,-1.4269062838306996,1.167876085878512,0.10676065731802341,0.832595261295521
300512.XSHE,GEM,Industrials,98,2019-01-07,-0.540230121925011,-0.3825268134868866,-0.49862944523159697,-0.7621219098523844,1.4844752618285024,0.6481812400659519,-0.581911352504335,1.4244018888826846,-0.7774359223462063
002462.XSHE,MainBoard,HealthCare,98,2019-01-07,-0.45995334365648816,-0.3748413862764448,-0.30088894727427673,-0.7621219098523844,-1.0435709582174286,-0.27024498561190624,-0.581911352504335,-1.0226461125945434,0.832595261295521
300710.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.2387491041512761,1.183902374150812,0.6761161416679071,0.056569675376061876,0.5497168492400751,-0.4502106292764999,-0.581911352504335,0.29499511897011776,0.832595261295521
600480.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.05701707262824803,-0.29021382090059017,-0.36961939942204103,0.056569675376061876,1.2897888320051358,1.1058563371921468,0.292982366687089,1.4244018888826846,-0.7774359223462063
600831.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,1.8308785791857625,1.6284579819153604,1.7121640682572985,0.8752612606045082,0.6219151275255448,0.6363136569330752,0.292982366687089,1.4244018888826846,-0.7774359223462063
600618.XSHG,MainBoard,Materials,98,2019-01-07,0.08749767439088288,-0.7062635093901967,-0.720194410928356,0.056569675376061876,0.3669649573299822,0.156370627025897,-0.581911352504335,-0.8344116509424488,0.832595261295521
002620.XSHE,MainBoard,Industrials,98,2019-01-07,-0.36035639111395057,-0.4767008740314822,-0.0037977677891895822,0.056569675376061876,-0.9919257761193101,0.22161229836573937,0.292982366687089,-0.8344116509424488,-0.240758861132297
300489.XSHE,GEM,Materials,98,2019-01-07,-1.6299534563152849,0.3391244328474782,-0.007375524982992335,1.6939528458329545,1.5695194372042316,1.1481619091782205,2.0427698050699368,1.4244018888826846,0.832595261295521
002790.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,2.993358358153896,0.6157974452927697,1.325280206341285,0.056569675376061876,-0.9198058768580364,-1.413183786574143,-0.581911352504335,-1.0226461125945434,0.832595261295521
300215.XSHE,GEM,Industrials,98,2019-01-07,-0.3806919013954816,0.16971359771659902,-0.32897997480925983,0.8752612606045082,1.5650524704168176,1.9280510201453698,0.292982366687089,1.4244018888826846,-0.7774359223462063
300597.XSHE,GEM,InformationTechnology,98,2019-01-07,0.03992829542793643,2.3572213110820166,3.587235067150671,0.056569675376061876,-0.6863305031846173,-1.7431751992091689,0.292982366687089,0.10676065731802341,0.832595261295521
002065.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.7929569293018233,-0.48459730395198414,-0.54306088223019,0.8752612606045082,0.5419856947234447,-0.3904680630849606,0.292982366687089,0.29499511897011776,0.832595261295521
600093.XSHG,MainBoard,Industrials,98,2019-01-07,0.2944040513863666,-0.6678705301662873,-0.6892991790777355,0.8752612606045082,-0.9247231427167595,0.061955518707004144,1.167876085878512,-0.8344116509424488,0.832595261295521
300602.XSHE,GEM,InformationTechnology,98,2019-01-07,-1.1663305751824309,3.704331402817817,3.587235067150671,0.8752612606045082,0.4800351802047178,-0.7505392298270634,1.167876085878512,0.10676065731802341,-1.3141129835601153
000333.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,1.6483575200309577,-0.6496284248470308,-0.6339484148888674,-2.399505080309277,-1.64076763296006,-0.32568179881867904,-2.3316987908871822,-1.0226461125945434,0.832595261295521
300730.XSHE,GEM,InformationTechnology,98,2019-01-07,-0.7602314103096661,1.2251399436978674,1.8562371033106886,0.056569675376061876,-0.0618622253688235,-1.1107991876284902,-0.581911352504335,0.29499511897011776,0.832595261295521
000975.XSHE,MainBoard,Materials,98,2019-01-07,-0.6133105799415394,0.17326368299534328,0.0823954883401315,0.056569675376061876,1.6212697226456279,1.374687731812235,0.292982366687089,1.2361674272305903,-1.5824515141670699
603859.XSHG,MainBoard,Industrials,98,2019-01-07,0.503638322049899,0.19925780688749523,0.2885830720134071,0.8752612606045082,0.5340894836120229,0.5138707393978631,1.167876085878512,-1.0226461125945434,0.02757966947465736
601992.XSHG,MainBoard,Materials,98,2019-01-07,1.294809896784956,-0.5262387417861731,-0.5437087236950326,-1.5808134950808306,-1.642065456224632,-1.2685261652332334,-1.456805071695759,-1.0226461125945434,0.5642567306885661
300124.XSHE,GEM,Industrials,98,2019-01-07,0.45334161380517835,-0.4055448742006407,-0.4896963998582684,0.056569675376061876,0.2017690467511583,0.14277516349336775,0.292982366687089,-1.0226461125945434,-0.240758861132297
300683.XSHE,GEM,HealthCare,98,2019-01-07,-0.3776225965077808,-0.3089552342284926,-0.2699221062336503,0.056569675376061876,-0.2299554836729199,-0.7850860439917072,-0.581911352504335,0.4832295806222125,0.832595261295521
600283.XSHG,MainBoard,Utilities,98,2019-01-07,0.16641782646581113,-0.2169311956838193,-0.1478986843581035,0.8752612606045082,-0.750286938388236,-0.831116961022724,1.167876085878512,0.29499511897011776,0.832595261295521
601919.XSHG,MainBoard,Industrials,98,2019-01-07,1.0577540142766615,-0.7051239588153381,-0.7501926078634172,2.5126444310614007,2.212902247303616,1.4866257774021396,2.0427698050699368,1.4244018888826846,-0.7774359223462063
002180.XSHE,MainBoard,InformationTechnology,98,2019-01-07,1.489584536974123,-0.7234623625743004,-0.7296338078779804,0.8752612606045082,0.537650109312131,0.04745852556672657,0.292982366687089,1.4244018888826846,-1.5824515141670699
600129.XSHG,MainBoard,HealthCare,98,2019-01-07,0.23084049534514572,-0.5535940060656903,-0.5225486733719953,-1.5808134950808306,-1.241523340519209,-0.25678079663462894,-1.456805071695759,-0.45794272763826,0.832595261295521
002608.XSHE,MainBoard,Utilities,98,2019-01-07,-0.9499143374083963,-0.5424094290060583,-0.5687935862511176,0.056569675376061876,1.1313522029193406,1.2025539274567096,-0.581911352504335,1.2361674272305903,-0.7774359223462063
002558.XSHE,MainBoard,InformationTechnology,98,2019-01-07,-0.5062958803291868,-0.4720638151813874,-0.4572288958718555,-0.7621219098523844,0.5154983477843925,0.1824508208083158,-0.581911352504335,-0.2697082659861655,-2.3874671059879335
300027.XSHE,GEM,ConsumerDiscretionary,98,2019-01-07,-0.1781768222386358,-0.47602853568585873,-0.49090355205748737,0.8752612606045082,-1.20055834183943,-1.0750249385641157,0.292982366687089,-1.0226461125945434,0.832595261295521
002063.XSHE,MainBoard,InformationTechnology,98,2019-01-07,0.6906443721275858,-0.4254603478766527,-0.4143857287125707,0.056569675376061876,1.463428976003203,0.7693878735287136,-0.581911352504335,1.4244018888826846,-0.7774359223462063
002420.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,0.2321189944015723,-0.5379555209878518,-0.45753230722388244,-0.7621219098523844,-0.8332619977445068,-0.19233792904635813,-0.581911352504335,-0.45794272763826,0.832595261295521
002409.XSHE,MainBoard,Materials,98,2019-01-07,0.2772073917101381,-0.43116008401412853,-0.465692449701158,-1.5808134950808306,-0.8926611177264872,-0.9481479194258498,-1.456805071695759,-1.0226461125945434,0.832595261295521
300130.XSHE,GEM,InformationTechnology,98,2019-01-07,0.1748947766324013,-0.41909122970873297,-0.4107276270563177,-1.5808134950808306,-1.1457236335801058,-0.5165262636192486,-1.456805071695759,-0.8344116509424488,0.832595261295521
002435.XSHE,MainBoard,HealthCare,98,2019-01-07,0.21577668319732685,-0.18546603328585515,-0.06071934146366077,0.056569675376061876,1.2347761135725714,0.6205168282704683,0.292982366687089,1.4244018888826846,-0.7774359223462063
600370.XSHG,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.49425820629145506,-0.6263402428542902,-0.6794232295692976,1.6939528458329545,1.2494847772376927,0.7147484512918834,1.167876085878512,1.4244018888826846,-0.7774359223462063
002293.XSHE,MainBoard,ConsumerDiscretionary,98,2019-01-07,-0.006931125786660135,-0.504524949464782,-0.5757107874508729,-0.7621219098523844,-0.22036719867756244,-0.5312200913241372,-0.581911352504335,0.4832295806222125,0.832595261295521
601001.XSHG,MainBoard,Energy,98,2019-01-07,-0.36213611257260403,-0.6666698261004922,-0.7024737553803196,-1.5808134950808306,-0.6991189851185344,-0.5147447043582313,-1.456805071695759,-1.0226461125945434,0.832595261295521
300115.XSHE,GEM,InformationTechnology,98,2019-01-07,0.676265315151907,-0.3185628437984302,-0.44676538518026226,0.056569675376061876,-0.4109599209590386,-1.0304934695345738,-0.581911352504335,0.4832295806222125,0.832595261295521
600184.XSHG,MainBoard,Industrials,98,2019-01-07,-1.4635188131671166,-0.5787347237891781,-0.625567617693665,0.8752612606045082,0.2512985298697387,1.165546994851929,1.167876085878512,-1.0226461125945434,-0.240758861132297
000601.XSHE,MainBoard,Utilities,98,2019-01-07,0.19915603531046558,-0.6759491619133419,-0.693343650324381,0.056569675376061876,0.061024753095310136,0.36182740499317434,0.292982366687089,1.4244018888826846,0.29591820008161174
600851.XSHG,MainBoard,HealthCare,98,2019-01-07,-0.46704150676960765,-0.7077282626425098,-0.7521860116897244,-0.7621219098523844,-1.0599825824644589,-0.7567855506265497,-0.581911352504335,-0.6461771892903544,0.832595261295521
002518.XSHE,MainBoard,Industrials,98,2019-01-07,0.5676708513575244,-0.09393993023511667,0.4032879644089001,0.8752612606045082,-0.897139622804493,0.150487183515802,1.167876085878512,-1.0226461125945434,0.832595261295521
601177.XSHG,MainBoard,Industrials,98,2019-01-07,1.1353011315258694,-0.4412667873897198,-0.5306100255596923,-0.7621219098523844,0.2146028729203838,-1.0206374902780078,-1.456805071695759,0.8596985039264011,-1.5824515141670699
002706.XSHE,MainBoard,Industrials,98,2019-01-07,-0.3226045849052254,-0.4593827250262075,-0.48859498105183896,0.8752612606045082,0.0987706224489366,-0.892726427200866,1.167876085878512,0.10676065731802341,0.832595261295521
