order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
688030.XSHG,KSH,InformationTechnology,4,2022-01-10,-1.1026895950852504,-0.15026896717096613,-0.002949572098988654,-0.5772725964946988,0.23963143716077012,0.6154621123514441,2.2093592680872787,-0.2518080703592234,0.33061090934833304,1.1466921384192286,0.664756338445338,0.33482196685418975,1.0656022445361504,1.5311574348330717,0.2051577671825742,1.3927749450658224,-0.7028686264763,-0.5784135519164235,-0.6305431903499296,0.05966039546153733,0.30138153212449803,-0.5372339559410746,0.5285891605968882
002967.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-1.215723285205741,-0.18569523264339174,0.5462072612429749,-0.5969564406343381,0.24305583722767476,0.013138871720857464,0.6941981697327856,-0.27931578966439996,-0.046277565963698745,-0.20607994290125944,-0.014983722645208154,0.016620967350047647,-0.053767688323138205,-0.9142062833228669,-1.2941008155796974,-0.4521579659080249,-0.39953269314717443,-0.031603107066533805,-0.310090038060724,-0.35831767550977417,-0.331120200594132,-0.15973632793317108,0.35303321270035987
000060.XSHE,MainBoard,Materials,4,2022-01-10,0.6129667324095283,1.0369777806883655,-0.7753122712156494,2.631033999759424,0.5358707716630099,0.1445973353346102,-1.2430452209053433,2.38683115992162,-0.4700422524595337,-0.5385445441686547,0.010354612695094216,-0.06450194685890195,0.19459207039668147,-0.4161286935845475,0.954787058563709,-0.08873159940164202,-0.6934659806450172,-0.5840370643503524,-0.11981253957344752,-0.6458963514519537,-0.6252865674291419,-0.4759540228286464,-0.5866797026764128
002443.XSHE,MainBoard,Materials,4,2022-01-10,-0.11400070364082,1.1457082019152396,-0.699412560896131,1.2589909549620082,0.292487601528467,-0.09544775900183654,-0.9736925244070193,2.3152536549659772,-0.5963839485031672,-0.032914702474137074,0.775539205104219,0.6712883004246456,0.6155711826034658,1.4822882481031612,0.2051577671825742,2.4886602406289966,1.7785799425917128,0.5398729432379895,-0.07861953290982152,-0.1724161006003375,-0.26177500268070836,3.8314728191552407,1.4564781954530688
000987.XSHE,MainBoard,Financials,4,2022-01-10,0.3965289247361028,0.815438291680423,-0.7905159298660753,-0.5485831974549639,1.180647740457333,-0.12084705228341602,-1.443310614327623,-1.4914264450343901,-0.551482885773815,-0.5300381969460387,0.02679428898725209,-0.02937699041825672,0.1607100458931623,0.15595379155661135,0.954787058563709,-0.04669071884868423,-1.0150291489187677,-1.0207994688968414,-1.0160289518304453,-0.603989865486601,-0.5383323682409706,0.2104983997508005,0.3783690878976687
002887.XSHE,MainBoard,Industrials,4,2022-01-10,0.5950897516299365,0.8709884497091022,-0.7709668447534388,-0.4665608895029426,-1.0125048665276974,-0.08111876267724186,0.38703485413208155,-1.145060684147763,1.2598928208164433,0.5206354925326784,0.1313918936805805,0.03057200762236296,0.30854695570710006,1.0400294166501256,0.2051577671825742,0.31601728494360154,-0.7576864190099374,-0.8130643814601517,-0.7216403800890234,-0.5587074400084419,-0.6073600843801827,-0.8250453266524704,-0.47889645718109963
002799.XSHE,MainBoard,Materials,4,2022-01-10,0.13139416330698786,0.4175711416095211,0.05090768273949811,0.6103975123404277,1.1241944457364081,0.08425494338575878,-0.9716714418358909,3.002030807299717,-0.4752176937662235,-0.5849591773122508,0.26053257603939106,0.27264026958880283,0.11761930581260245,0.4611403058108316,0.2051577671825742,-0.03309331277246317,-0.49880148467124963,-0.6662763324879972,-0.7323375225369103,-0.4051238582494261,-0.40336789042965077,0.8374639292327138,0.17916992267243267
601727.XSHG,MainBoard,Industrials,4,2022-01-10,0.20487315125603733,-1.238906048823485,-0.8595027356222555,2.2322247090089955,-0.3436531258663458,-0.34371818218564887,-0.7474270322829426,-0.4009457640952089,-0.6297496239936444,-0.582074285913929,0.009436234335722948,-0.03999178510601171,0.13765687649991892,-1.3930873520021316,-2.793359398341968,-0.42866329827615585,-0.9785777724930114,-0.963967120780628,-0.9175087020056473,-0.6089978717929855,-0.6598315284444161,-0.33844935658964875,-0.23915156572077295
300194.XSHE,GEM,HealthCare,4,2022-01-10,-0.6886163528655959,0.1996613473719564,-0.780360563402111,-0.19749771816572786,-0.6892657561728727,-0.09881510745982638,1.8604098904008015,-0.605434250332922,-0.20963408980279294,-0.40551390729234954,0.25286097122265133,0.20952676071465406,0.23725878824034224,0.2511654963114465,0.2051577671825742,0.8308978885511515,1.1130245222740756,0.2604337548717803,-0.06070635858941925,-0.42266672021948337,-0.5689565870923148,3.4076039870319437,1.7654867108383683
300337.XSHE,GEM,Materials,4,2022-01-10,0.034909210801836094,-0.3111450661304535,-0.06511983172927101,-0.0664139113553968,0.03512093900447793,-0.20034162520774065,-1.0223101767889593,0.5388720327893327,-0.568033358941207,-0.676589989606383,0.2712004774368878,0.3467006300485438,-0.018295543234607328,-0.39698932888434185,0.2051577671825742,-0.589792159471398,1.6674390999515305,0.9304598400886355,0.9291248383842482,-0.5427284384938476,-0.2547980803868162,-0.11076703361015215,0.7183864795177138
688026.XSHG,KSH,HealthCare,4,2022-01-10,-1.3148604843841718,-0.10991767807899339,1.4892780579276035,-0.6797212192998178,0.9115240504775534,-0.04452368933265363,0.5202637991301934,0.16850629955845667,0.5128674447016907,0.2639410632492035,2.6898370589795797,3.3363357307190915,-0.16300926310889544,-0.1493033670889954,-1.2941008155796974,0.6991697050883025,-0.42520113199592674,-0.505188403450463,-0.5351710051207541,4.006526441307981,1.6309420933824106,0.12388049538921773,0.8395117964503568
300867.XSHE,GEM,Industrials,4,2022-01-10,0.3559891703804952,0.705557180242347,-0.3752265562989433,-0.44568883036152024,1.9014299669242485,0.13379690623595974,0.2965318023968163,-0.8968678471853446,-0.7240589497458939,-0.5584967873225923,0.7484596212249952,0.2635766951371345,1.4488404842100757,1.3056941419907293,2.4540456413259806,1.1418964811702896,0.28789816882373354,0.16491997896197166,0.7120949283529738,0.34011929357913356,-0.24449729508521142,0.11441927243663698,1.9329052802161262
605155.XSHG,MainBoard,Materials,4,2022-01-10,0.025695114401162067,0.38067167272576496,-0.5757429463499182,-0.5125410924414234,0.03426509032740578,0.0077848073108101445,0.4382178826395385,-0.5799194110049551,3.5974860979037224,3.480712401871427,0.3719582768032199,0.30276414986928224,0.35008217089462096,0.9834184377023796,-0.5444715241985616,0.5083278271937348,1.9084536216104853,1.1261399380701853,0.8924480077310517,-0.4093773077961339,-0.21946716762104856,-0.2532139870153746,-0.4559405317804357
002006.XSHE,MainBoard,Industrials,4,2022-01-10,-1.1956453938788822,-0.27363971627935546,1.9367758208454509,-0.5997132214837854,1.0851359784770147,-1.193552167231662,-0.40747097262504955,0.16117872090068708,-0.49676105234110685,-0.5245385785532553,-0.8044611276491588,-0.28627390278976816,-1.5020202102364957,-1.3496348216557483,-1.2941008155796974,-2.093716135140138,0.08509874437990152,0.4373595233301726,0.8395605885325237,0.6581567121135317,1.4168043783437791,-1.7976831675758842,-1.5818739316304777
603999.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,0.8489512815113281,0.05929900878000956,-0.6724324170274314,-0.2383904772730106,-0.42720502235624774,0.011992034995199198,-0.6596292305350022,-0.22345869472655264,0.8797559796602776,0.6645162985939794,0.15050918783986858,0.09196364068562253,0.22348892636266646,0.6888102819538864,-0.5444715241985616,0.2816630058941516,-0.8217008736678625,-0.9225488873680355,-1.0180447282059806,-0.5898503007401199,-0.6153638850828703,0.4456646757364458,0.7412286362687218
000952.XSHE,MainBoard,HealthCare,4,2022-01-10,0.002738489117035266,0.29002967168374655,-0.6355805603932582,-0.44941507758548516,-0.7070147728918001,0.6230452117646332,0.5426334328896382,-0.7852267860257176,-0.17334656100985674,-0.5474918894050487,0.1905181505970293,0.11992167261594093,0.2688651592634866,0.37165187230859414,0.954787058563709,0.5170068806971353,-0.5606489968051167,-0.6467006233545375,-0.7081718921943133,-0.5268882025109816,-0.5932498463933549,0.22667971124977088,1.3763275894655955
002132.XSHE,MainBoard,Materials,4,2022-01-10,0.02825560137977172,-0.11618924485391076,-0.4190661971001468,-0.16547498520703968,-0.33829200397547626,0.23586632773013796,-0.9776684203635188,-0.19416772096831636,-0.5531443088144238,-0.7264897317423199,-0.10346450919815793,-0.1311056468748446,0.03676491853230071,-0.9217143028045429,-1.2941008155796974,-0.9653936695098292,0.19403300694360057,0.4283205938752926,1.1927496493336807,-0.5610586427052626,-0.48999504658920096,-1.4585935009045414,-1.1119123740854198
300745.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-1.272209360936514,-0.8050805371826085,1.1869264129296038,-0.6641246962325252,1.6583988866365236,-0.0035198197216499754,-0.6148050452769077,-0.37236856232532883,-0.30802918616987507,-0.2403463856790984,-2.0041292624404825,-1.3891271554527767,-2.2747719260267867,-1.4994616836641188,-1.2941008155796974,-1.3343315217270781,0.8977408800116119,1.862399927664337,1.214469769651621,2.1954260256125524,3.86453781265556,-1.1370341489777018,-1.6638548148301455
600269.XSHG,MainBoard,Industrials,4,2022-01-10,0.9587584188609823,2.0574594192951428,-1.0325805456633252,0.29964506435769955,-0.17180253360919892,1.336569174009562,0.5438200498774587,-1.1752839121760918,-0.3404803557903864,-0.49049193788837914,0.053029153000284025,-0.021590268615667367,0.21390021973245416,0.8955528473914282,0.2051577671825742,0.13259795601754037,-1.0495926836114138,-1.0417789109283215,-1.0635309716849066,-0.6516156885281018,-0.6738449458786873,0.31698955248292754,0.6764891695315586
301039.XSHE,GEM,ConsumerDiscretionary,4,2022-01-10,-0.4134632754563465,0.38951850397449594,-0.5223564392197165,1.0606599499658356,-0.05001648895107323,-0.03191296547191364,-0.9642716651033431,1.94552455455033,-0.28108633087431234,-0.46146110273599183,-0.03913381106732433,0.10538083671777863,-0.3159057304679135,-0.6339574995153171,-1.2941008155796974,-1.0540629237956178,3.6146031731191415,3.310143065039423,3.386605857851307,-0.250791083540982,-0.1990756855975343,0.04281771946166282,-0.6967469714125032
002490.XSHE,MainBoard,Energy,4,2022-01-10,-0.6809894380717357,0.3368529228929192,-0.4661621709568106,0.5040009485826284,-0.19884632754664955,-0.36217753198994534,-1.2300513291190567,0.29785830796474433,-0.6926630143181494,-0.8308274831324063,0.18220161142579788,0.28332001780703125,-0.11659213826063047,-1.435711510706169,0.2051577671825742,-0.7545395220063146,1.775835977868207,0.689333861175401,0.47890827977023503,-0.4126133741024082,-0.42860088021080656,1.9237261353484885,0.42845649362124466
300548.XSHE,GEM,InformationTechnology,4,2022-01-10,0.08700563357437587,0.05499425261973914,0.10572116997225178,-0.5439992978600569,0.44899785691736527,0.3251053784236919,-0.28939205558672937,0.059563426742680996,-0.46510043366534026,0.6880497994947128,0.0892150293969413,-0.1769968617225371,0.6564839602346088,0.8002477053795714,0.954787058563709,0.48764613002408763,-0.3338083478729059,-0.1916314706114523,-0.01933389994985597,-0.17143559757023993,-0.18189970541598463,0.10495498381481298,0.1030287693512618
002682.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.6729135496297143,-3.556009275642643,-0.7168605184786211,1.4201136998870283,-0.991667142957966,-5.449829171621828,-1.3326253421096919,-0.20573817782345408,-0.6403693600326898,-0.6373865847619127,0.3785870882442889,0.6977125083662956,-0.5097761808138646,-2.661925104581016,-2.0437301069608327,-1.5556227611530553,3.6146031731191415,1.8969129034592322,0.7168775823185455,0.05977162287140585,-0.13603397403740383,-0.6038559570943891,-0.6946087249598432
600271.XSHG,MainBoard,InformationTechnology,4,2022-01-10,1.166468304342234,0.6515518982005487,-0.629569525026714,0.7332040046347018,-0.6350650356069873,0.15790476321334365,-0.351294221509442,1.1677404919971135,0.08968184621512383,-0.0644547686012465,0.2422936230286407,0.19324276363720652,0.24505085332564677,0.6543442955609441,0.954787058563709,0.2158172150487415,-0.7286225561425593,-0.8401132068286504,-0.9285867563116768,-0.5024070302864748,-0.4798750446298348,0.3005388431685285,0.6934147387943449
603458.XSHG,MainBoard,Industrials,4,2022-01-10,1.7278849782753973,1.8804518871170302,-0.780365483854762,0.366522706193501,0.14266060782828757,-0.007480233871425998,0.38704681140480046,-0.42088389752538974,-0.5981162022475611,-0.48384397817328395,0.44791748280659405,0.307844816617034,0.5428971711117584,1.1489601633134354,0.2051577671825742,1.0300490094358428,0.031037234291797142,0.05246124325422194,-0.4122806929662401,-0.2950694161462727,-0.2807313342694428,1.3001479160918055,0.6847286413746831
603861.XSHG,MainBoard,Industrials,4,2022-01-10,0.04600747775326197,0.3216145297081034,-0.6816616211204747,0.2191108288667154,-0.5112247860198221,0.8199016616303907,-0.5804403463766857,-0.542940057837658,-0.5241295680533585,-0.49680612510814165,0.2200086883384812,0.31688124619306307,-0.08958411189973667,-0.8589548642619503,0.2051577671825742,-0.9610351251635509,-0.368840253082733,-0.5026453605761715,-0.5824548199086442,-0.22889386226617603,-0.34083344503599144,-0.8733760459828415,-0.9694605079771095
300138.XSHE,GEM,ConsumerStaples,4,2022-01-10,0.38251988795786873,0.25476030333470623,-0.1627296936789661,-0.0694969166799159,-0.10697940261250995,0.03896052109986846,-0.8039367344810134,0.8909081492768132,-0.22335376099730575,0.22998629004966184,0.45682048527066876,0.43815974536160585,0.2772287873359573,0.46845296220704463,0.2051577671825742,0.5132853237604507,-0.6907345148666549,-0.6781708886783752,-0.8115710038910655,-0.3492689837999861,-0.31564901116325383,0.030393051964929627,-0.0859702718100262
603815.XSHG,MainBoard,Industrials,4,2022-01-10,0.3086094854689925,0.03793760380881992,-0.28134219133319616,0.37884828052015596,-0.20156197400251918,-0.004551498530050946,-1.057375725171579,0.0358156330076972,-0.592588414966633,-0.5923750795413946,-0.02709905267109457,-0.09002857858297239,0.15067886909638917,-0.12673991427686193,1.7044163499448457,-0.034515057392232075,0.19533879679633964,-0.2267919329886417,-0.07520713416474666,-0.5538407310366243,-0.6398360925348718,0.49849571191842446,0.30332001205732256
603218.XSHG,MainBoard,Industrials,4,2022-01-10,-0.8170124748203091,0.15124613543718365,-0.2617460062807826,-0.5530559881499174,-0.538515872790104,-0.03209683304228864,-0.2747822932404038,-0.42579362580674024,0.9106617758099703,0.7920244694948575,-1.4385281829334493,-1.5558560771487142,-0.3844671511921956,-1.2179323391855408,-0.5444715241985616,-1.6701171754175321,-0.6814830411468927,-0.4703941752544236,-0.328358234138881,0.5733865520407034,0.45178207831289885,-0.7732563461546705,-0.9221188974380728
600970.XSHG,MainBoard,Industrials,4,2022-01-10,0.1966317328333776,0.488986711380176,-0.5817070989397483,0.8147103557366767,-0.8279160231358457,-0.12037921038414967,-0.7439672660933723,0.25903572982803796,-0.5084093284240733,-0.6154939416028039,-0.10096247357121436,-0.11414927191334093,0.005806846492327757,-1.1102635224835808,-1.2941008155796974,-0.5991608803756471,-0.7111777673688487,-0.7306886128986624,-0.5568460134663374,-0.43900604038691865,-0.50437762724822,-0.7271644707652883,-0.5782663975336876
300660.XSHE,GEM,Industrials,4,2022-01-10,-0.6521125079105842,0.2919646837318447,-0.38831455139802107,-0.21740198019540036,0.12436916722325382,-0.005972221305107656,-0.17890179058881917,0.20232305575517873,0.17646960613110607,-0.13676572932434228,-1.3530938866106452,-1.4047464100834526,-0.4907037577347663,-0.9175428598912901,0.2051577671825742,-1.2154742895846657,-0.24059270413733605,0.9444085955158741,0.7791437144207954,0.7241435596534774,0.42329291777219913,-0.9174816073028612,-1.10978709160609
002254.XSHE,MainBoard,Materials,4,2022-01-10,-0.07021675969834316,0.7388887974368604,-0.12129569865306286,-0.35818914993347356,1.0935667319508178,0.5589781848632033,0.23689810058549443,-0.1428277136739896,0.40262481536551337,-0.16939135209144932,-0.22838649224467425,-0.37731708197732416,0.24823551150735834,-0.18410277211572582,0.954787058563709,-0.06241695982928753,-0.07108335756871986,0.3836380649661168,0.1775776397099511,-0.48699108993362616,-0.2733247802936127,-1.2446174949124513,-0.6540678263923789
000063.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.7552118438560262,0.44612740365757986,-0.19310095206067382,0.22754747507406725,-0.33600977470195353,0.1691581942178696,0.265077282672639,0.14088877082496767,-0.19296574964597202,-0.46764413457303095,0.4664440804804618,0.3166676145446074,0.5730725107148245,1.109074751458256,0.2051577671825742,0.6147719801865785,-0.7787026167626848,-0.7450882990481793,-0.5645704196443673,-0.3224589200448179,-0.3282838162943,2.1352022954390772,2.4092484219369985
002513.XSHE,MainBoard,Materials,4,2022-01-10,-0.08204561798872925,-0.8697982352440814,-0.7435135366036091,0.3539673097233868,-0.6628092412691522,-0.24517830112112357,-1.1717407819446108,-0.09762434085078339,-0.6337206884743248,-0.8366382660505806,0.07098421834331187,0.010902242559813641,0.18994003347169777,0.34650366289373014,-1.2941008155796974,0.19214867564915042,-0.4443797701102685,-0.6359533165139957,-0.7429655095025622,-0.6324276243194449,-0.5919929782112517,-0.12926672603456418,0.2865697179252203
603105.XSHG,MainBoard,InformationTechnology,4,2022-01-10,-0.7024885819294424,-0.1816060713180451,0.17513918104319803,-0.7338281820585256,-0.6828802376965784,0.06635662962854184,1.2619836302991454,-1.232220032392241,-0.4876082215431449,-0.6390225654444168,-0.13078640230123734,-0.38367954479949495,0.524629829483337,-0.16809226927035018,0.2051577671825742,-0.48148865170598787,0.048811532885214455,1.0932873852350529,1.4489115034855344,-0.2582827052540462,-0.19964637777860805,-0.9196895601350132,-1.3240299501434964
600798.XSHG,MainBoard,Industrials,4,2022-01-10,0.46036578158457864,0.34685473887960167,-0.7883452651440572,-0.12195008834236867,-0.5201535172999227,0.06230597720512864,-0.30024212872646816,-0.7736889498462228,0.4232898728052563,-0.14513905463846233,0.0386689728463627,-0.04307632986432068,0.22306102936556865,0.7591027542026516,0.2051577671825742,0.05560346116860518,-0.6427925504454751,-0.7040746632457444,-0.43919338295033794,-0.6406759703695408,-0.6591674360317229,-0.16646143292933388,0.25665322421576797
000049.XSHE,MainBoard,InformationTechnology,4,2022-01-10,-0.8641927263371766,0.5766080657734518,0.2653383475015672,1.1227353569308827,-0.5072548590830392,0.020224351148561345,-1.0988619881390764,3.751253995904222,-0.7249165624984137,-0.6021634119600657,1.250211336229065,3.130656454356264,-3.574273081589864,-2.2652486686087236,-1.2941008155796974,-1.1744565052365044,1.357445858924829,1.9914485388110306,0.7942459280038643,2.435498088576276,1.9889441233475271,-0.549738194543808,-0.5765494618563587
002850.XSHE,MainBoard,InformationTechnology,4,2022-01-10,0.013494563183758456,-0.17000246640958655,1.0204295850855971,-0.6432418595186069,2.09040082358831,0.3251642489523724,-0.03571583455569809,-0.002206795333559729,-0.5159340912325832,-0.4252917567551577,-3.814946496165512,-3.6404247569045314,-3.885831953529633,-1.6213341953789648,-1.2941008155796974,-1.7461239520089944,-0.5316877627202077,-0.27661453977067646,-0.23867603045210506,4.006526441307981,3.7641612178124126,-1.1412863006022513,-1.111130141892275
300509.XSHE,GEM,Industrials,4,2022-01-10,0.42941094837877797,0.22146930794735006,-0.29031877753748186,-0.2553692500348796,-0.5091343924480164,0.1372954938478478,-0.10227280402808096,-0.5491508093167548,-0.3539095823881577,-0.5810328957283087,0.10148006837863714,0.016323304100996246,0.25983671539991393,1.2350914513727957,1.7044163499448457,0.36627541015942183,-0.027215223643406204,-0.21886616562958014,0.060218163909773435,-0.5795684942394933,-0.6022752524332579,-0.5493833854120641,-0.4892821114821745
603887.XSHG,MainBoard,Industrials,4,2022-01-10,1.1743604023274932,0.4659307069107344,-0.9147506743386736,0.44622412584798055,-0.7877812438533188,-0.14891697510866553,-0.3852375837822861,-0.6414683023711305,-0.25612782092304964,-0.30006894202019563,0.16473840788768493,0.09514930540427649,0.2546441039043341,0.9873465464456966,0.954787058563709,0.561068432269101,-0.7138939657081033,-0.7582870323903576,-0.7533150977337558,-0.561131290049896,-0.5675610495109562,0.9933989372031717,0.4687023215908686
688488.XSHG,KSH,HealthCare,4,2022-01-10,-0.7111712477499685,-0.39297939039607893,0.1405606072745564,-0.7464409617782236,-0.7123454940784044,-0.18528952122168757,0.4554619432512115,-1.0576808425386521,3.7878136557423447,3.732959290456803,-0.13493677062713827,-0.2533035859175613,0.2237508859636961,-0.37851962037122655,0.2051577671825742,-0.371415567569823,-0.7842845863686372,-0.8479012136463381,-0.9227002160988277,-0.4391842679582786,-0.4584964733605878,0.18404276903546504,0.2064776845784134
300787.XSHE,GEM,InformationTechnology,4,2022-01-10,0.7743324737378491,0.07614166351199382,-0.1985961790377453,-0.1586462225901887,0.1259575155507643,-0.06452220286357191,-0.41148503274673676,0.6257867175873632,-0.6962393398069711,-0.621873229708258,0.22652603322009457,-0.016969682684570477,0.6698253120156682,0.5790975190483773,1.7044163499448457,0.5431238266702237,0.16024829772596505,0.7974132323121047,0.5211554930041504,-0.32964372909011347,-0.27857710643022116,-0.2941286103046994,-0.4335877087985685
603719.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.3624857316292147,0.027823540394159765,0.9613771414033974,0.016130990049414148,-0.2358801389037198,0.05327072546992508,-0.05195903342941315,3.5744477787929716,-0.003314619829343207,-0.484739846868383,-0.16258287756498457,0.11920019234226543,-0.6783283047489538,-2.0127148279634772,-1.2941008155796974,-0.7466141341817588,-0.769540276482331,-0.5465985591309088,-0.6865490453235708,-0.003973450958914224,0.24960108580772913,-0.797135885959038,-1.21566411465925
300615.XSHE,GEM,InformationTechnology,4,2022-01-10,0.764540790551952,-0.37265129886038,0.17515399656693686,-0.648114512991703,-0.19325325291743867,-0.07049177403559526,-0.4815272594690214,-0.42031626378968784,-0.23858330148004345,1.312339036220208,-0.194578300039966,-0.36562108119660064,0.3130881669307461,0.5419129609021688,0.2051577671825742,-0.14802517978220273,-0.3342707796669213,0.022697759991059576,0.5156694396389253,-0.4780155553391751,-0.43798235650931244,-1.4646952524835912,-1.12600109614126
300546.XSHE,GEM,InformationTechnology,4,2022-01-10,3.695327847702387,-0.49075652110610307,-0.038831813280125756,-0.6175211580914495,-0.6920723558890329,-0.32967000132311347,0.6830358906904219,-0.4840864712381071,0.7613188291875682,0.7917363756490852,1.3880687985597018,0.6945281491165968,2.2098184807060934,2.1282776671830583,0.954787058563709,3.778040719816909,2.7524453631090613,1.5475077924789125,1.2649879833515434,0.67480110787112,0.04051014167585241,2.0152979066490873,2.6904922843712153
603008.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-0.05888170921129803,0.25521797009491426,0.14354622666974823,-0.04054763868982091,0.472473127932585,0.16243854418912934,0.11016018579738242,0.910179544422072,-0.4318503787573684,-0.6764175290111153,1.717497394455179,2.3459364019041424,-0.5748198339315729,-0.47787472610681286,0.2051577671825742,0.15212679230807277,-0.5309938340450978,-0.6656408685465001,-0.7497231268195667,0.18554990860374704,1.0960486221509842,0.15735284789276158,0.8138186707955024
000159.XSHE,MainBoard,Energy,4,2022-01-10,0.12358893796071051,0.06841509023287533,-0.7743515442582377,-0.41450087822051773,1.2653202570284574,-0.08273290012482915,-1.246624162147184,-0.8230052212258919,-0.7221394364400217,-0.2902641580928085,0.12243569448744544,0.058220168893197324,0.2230404220109695,0.9720344282870436,-0.5444715241985616,0.07327654802521365,0.660695586976424,0.3475630917093212,0.46070062031809733,-0.4894094512242139,-0.5627623112089711,-0.6847812028645174,0.1791829752555586
002520.XSHE,MainBoard,Industrials,4,2022-01-10,-0.8705134488453432,-0.08264666332050459,-0.450663210006004,-0.41618173946140247,-0.26418726806820664,-0.030897138332906943,0.14816837628759735,-0.7715598834498311,-0.23186697850920193,-0.44255625798753756,-0.27087616934882325,-0.2300277569261084,-0.19324827506055733,-1.4817735184748762,0.2051577671825742,-1.63620481755311,0.729959479267535,1.1169420264378658,1.2393156296012513,-0.3369431168020701,-0.35094099914127974,-0.9218815312279501,-1.3560978203257312
601717.XSHG,MainBoard,Industrials,4,2022-01-10,0.5187475171591508,0.9689432854004748,-0.7199715034231142,1.19919063856513,-0.29542191686416114,0.04740334227488325,-0.3268437365609134,0.5252442957218614,-0.5754936410864232,-0.33845170366272465,0.1336371706760566,-0.1228612276890582,0.6555456550855066,0.6856989086918556,0.2051577671825742,1.1618157312124149,-0.2533011358628145,-0.1590198336534766,-0.1873871911230241,-0.36886346137599846,-0.29620211557335335,-0.264252098743186,-0.33006981884727193
600731.XSHG,MainBoard,Materials,4,2022-01-10,-0.17618980858198607,0.9976523841252064,-0.4944474909770173,0.0909803694337418,-0.2641002576297665,0.0054551485998524055,-0.2582978334547953,0.2081777224998113,0.08064960577653288,-0.24820633167619627,-0.06293975901010791,-0.09623762318286411,0.06817142962576377,-0.29746350792124954,-1.2941008155796974,-0.5252147016488398,1.2080443272137433,0.9254483637230742,0.198365084874507,-0.4577938300606908,-0.4733585136176954,-1.171978986613714,-0.6022370573377833
603609.XSHG,MainBoard,ConsumerStaples,4,2022-01-10,-0.25608087363075643,0.19170993633358555,-0.7219542316933443,3.211946420296725,0.14674129220710325,-0.22113976432312218,-1.246160676456659,3.751253995904222,-0.5237062170201574,-0.5684671265667979,0.5496201452510526,0.36117132619354303,0.6976720158873304,1.1784984394025027,0.2051577671825742,2.6267781019415284,-0.8872695841384874,-0.9465974197169186,-1.0378007441786126,-0.17120921151474214,-0.4817679012318846,3.8314728191552407,2.175227576787307
000520.XSHE,MainBoard,Industrials,4,2022-01-10,1.406754344801239,-0.12170426351834819,1.0875930334340747,-0.4512954694785048,0.0280199010614851,0.770296153537998,-0.593658741078653,1.566131336446755,-0.10407414658156083,-0.5491295469877608,0.06901325403762607,-0.013062865395799761,0.237900205959495,1.2998494198026078,-0.5444715241985616,0.41217518759618543,-0.6675015588908746,-0.6735180714488259,-0.6252061697375281,-0.6331433179410793,-0.6649256364033249,0.5018569370931354,0.7079890984123225
002699.XSHE,MainBoard,ConsumerDiscretionary,4,2022-01-10,-1.4734727930911564,-3.491037469779567,-0.4199421659252315,-0.5765680402770003,-0.989948910006022,-5.449829171621828,-0.7474060271309121,-0.7161792566203578,0.18872283257505992,0.11071181524964006,0.33362174191132793,0.5350847829264951,-0.26920197049300654,-0.4575406812072397,0.2051577671825742,-1.2270786463230758,3.6146031731191415,3.4470707541450647,1.3906747904116101,-0.24813430077973267,-0.1612144556073456,1.3580373011418707,-0.05051192880172607
002250.XSHE,MainBoard,Materials,4,2022-01-10,0.48054047874756095,-0.24807815159134392,-0.42130697327103195,-0.25433559693004665,0.31576685517551223,0.1280229458946394,-0.1304542310731907,-0.2170679020021552,-0.680505309876377,-0.6677529984207198,-0.2677824348529453,-0.3307293784906658,0.03884793643758352,-1.4659251472927204,-0.5444715241985616,-0.599601399284067,-0.9052821059296028,-0.8822530272533066,-0.9308882956920338,-0.30445846535546894,-0.38999356685770287,-0.7505477539838326,-1.2650113473813027
600136.XSHG,MainBoard,ConsumerDiscretionary,4,2022-01-10,-1.8007984332945366,-3.1758124451048424,-0.5428906637894584,-0.1910431723590411,2.2073391501737305,-0.1864600950448879,0.08030679557412677,-1.0582132034899614,-0.7707226908936954,-0.8634814626056028,0.33166095221366304,0.15952155534110185,0.5601211217835922,2.0802235986604454,0.954787058563709,2.650420972605758,-0.3434289413257548,-0.41476968174281154,-0.48662443610136946,-0.393092635769279,-0.5245333698420922,2.320785427666701,1.9734110949518475
