order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600426.XSHG,MainBoard,Materials,9,2022-01-17,2.0072563025858776,1.4525578798581533,-0.2082739826022457,-0.27282183362808315,1.2098962213129845,0.5184109078415244,0.31523455763928804,0.7781361641249586,-0.27071935922707085,-0.3800447647424437,-0.18648686645802398,-0.0073599352709469755,-0.6324863678929268,-0.6467836676887594,-0.15388802597254805,-0.8158055222156327,-0.6717541976316583,-0.6252333060747154,-0.5398367649736306,-0.09739070124517647,-0.11209923488235644,-0.737055211825933,-0.913081511586727
605108.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-1.5390206017286743,0.03916660662421573,-0.2406850800447765,-0.42956038123855655,0.14123529863767637,-0.043192715458268804,0.8229536896326342,-0.018099126435750634,0.5060909556848925,0.12563702640812838,1.6200223667275857,1.1950588084027163,2.020596776303793,1.7824891756220378,1.494746170186344,3.2885767883382573,1.480767422064645,0.4878202813624471,0.12266962295663726,0.8796012043249266,0.04634049298563312,0.6933593418073007,0.11183322082779946
002324.XSHE,MainBoard,Materials,9,2022-01-17,1.0351531768547606,-0.29123021805127647,0.29037696460249485,-0.312046723175318,-0.2548445837982901,-0.2019810342738769,-0.9370791208680154,1.0932183473407153,-0.6456261693174354,-0.3821254353360406,0.39256542500976754,0.3783542426477098,0.21704351482323542,0.15383762169331258,0.6704290721068985,0.26161401418768876,-0.6847551862662504,-0.6492982827414399,-0.7112134296147555,-0.334028178525729,-0.27290931466166723,-0.03975642906485677,1.1073690360617319
600410.XSHG,MainBoard,InformationTechnology,9,2022-01-17,0.6973282791472434,-0.6025379358623008,-0.6946223679833684,-0.11245095929579692,-0.5790415065628787,-0.2738332154116854,-0.7902902945220451,-0.5510830309139089,-0.44048778828724233,-0.5238742901597474,0.15686813205866393,0.08951109334102542,0.26470235693524696,1.8602569147415033,0.6704290721068985,1.3185442943215868,-0.4948901785458606,-0.5272914149970591,-0.6384467359840065,-0.5491014935015075,-0.6032851565783512,0.6929572017017448,0.7808432437972392
300910.XSHE,GEM,Materials,9,2022-01-17,-1.676403787031524,-0.149280021237111,0.46264489144192644,-0.6992933261662861,-0.23226308633158482,0.009810782505902966,0.08364285005194663,-0.580690509090105,3.786080388195218,2.435661697126346,1.0015884188657025,0.7317457191329021,1.2665802584305395,0.487739100256366,-0.15388802597254805,0.45993256812020467,-0.6668159245145125,-0.4949719206870035,-0.35052357048402777,0.9501451649793272,0.3250288687992246,-1.115132755080391,-1.0447941998471553
002599.XSHE,MainBoard,Industrials,9,2022-01-17,-0.8742448331603963,-2.0681378890999866,-0.45294723236304774,0.208557073917274,-0.09744563976216063,-1.064318383847053,-0.5232296082307984,0.7290217131042911,-0.647091444201181,-0.6726918422173003,0.1927643075365596,0.2762588737827718,-0.1685818052022702,-1.1917333659588305,0.6704290721068985,-0.976316434603998,3.3679112865339054,2.812459739866509,3.157481575523907,-0.37327058131538504,-0.487374366956359,-0.38145628289544825,0.6340434309907298
002046.XSHE,MainBoard,Industrials,9,2022-01-17,0.10412244910189959,0.06718315472355588,-0.5069521844247912,-0.09065529862766901,0.4375587500197631,0.355543915142517,-0.47818074150491113,0.1254296500144456,-0.514091399094486,-0.24709289650708036,-0.49939878862642545,-0.4344548726508168,-0.4390215333924679,-1.1189865813826614,-0.15388802597254805,-1.6077690584855562,-0.24402594732966723,0.440503450696479,0.6225578161215036,-0.19850795447545708,-0.23020929039841684,-1.2125173157486273,-1.681980814032272
002880.XSHE,MainBoard,HealthCare,9,2022-01-17,-0.7678327024726168,0.0780520820454405,0.11960382880327572,-0.6321057067089788,-0.5322855421520477,0.0025331657578535017,0.4979250374412961,-0.33039606995523163,0.8920430411557839,1.5368061221597822,0.6504458513778206,0.43763260389241315,0.9311074862800687,0.8409469937270949,-0.15388802597254805,0.48044933700582326,-0.9264788798377095,-0.958578273282925,-1.0503219793858085,0.07303403622096644,0.0009295852120168784,-0.7845293467416142,-0.38708797699318376
300368.XSHE,GEM,Industrials,9,2022-01-17,0.020226572996497896,-0.29487803007847185,0.6290845819105523,-0.3869559677385753,0.15396165153060964,-0.06592679863113979,-0.26616703782782725,-0.5166388843191158,-0.6838956263543745,-0.7040012152354787,0.13205055730480444,0.05826060837747132,0.2722182542803141,1.1537085532292901,1.494746170186344,0.6902947412992175,-0.13717883584056728,-0.27133025026584423,-0.2711647357269874,-0.520721230761155,-0.6037842665646626,0.4640664235770674,1.1385698606998336
002733.XSHE,MainBoard,InformationTechnology,9,2022-01-17,-0.6343239784910832,-0.40677083968314043,-0.4759814226440743,-0.17786596978270874,-0.1110115873181835,-0.24984294429534099,-0.7661103267717917,-0.16251981642614163,-0.2103976355522497,-0.5050313354424687,-0.2663909813416098,0.12309634739434175,-1.297867190811679,-2.5070031138744806,-1.8025222221314408,-1.8183247491226275,1.6776505274795106,1.0297426968995884,0.8262831073761193,0.13022246613974234,0.06714127690347689,-0.610578176590238,-0.878643432992186
002412.XSHE,MainBoard,HealthCare,9,2022-01-17,-1.8442799479980818,0.17316233913732496,-0.46472373995859023,-0.4974964003868338,-0.3110562651113824,-0.041636759311037455,2.1571636911086394,-0.4680389193128957,-0.40420003359987283,-0.3411339369769768,0.7735354959529067,0.622400923900839,0.8049803134456266,1.259002601631405,2.3190632682657917,3.4010238092955105,1.2011437360580277,0.16750745288931562,-0.38795252761552207,-0.03962286646049728,-0.3373778057762905,1.26507105021383,0.8810654338311548
300373.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.16772346380358857,-0.02916874578376049,0.8936232810315652,-0.6205329202500047,0.923612691721585,0.23503588631678388,0.2196687680418572,0.13103993369160688,-0.38138984473226745,-0.1317169671461921,-1.4826780299083826,-1.0018402285732126,-2.1429844733255026,-0.8910725409929373,-0.9782051240519947,-0.774875840801268,-0.05190808372268064,0.34955239996101906,0.301131612591569,1.5508814859519802,2.5858935515954578,-0.99134552623955,-0.7027646244518239
600132.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,1.3281080849100768,-0.11292468881020593,3.9997015722384606,-0.4896219375125013,-1.0294388492885498,-0.0731229839857459,1.1771624684986437,1.5399504135187059,-0.4645171992493801,-0.8190327860506459,-3.874495976949062,-3.8506900121060172,-3.6523169976763894,-2.0963925776842487,-1.8025222221314408,-1.7582377817043093,-0.9133460558378464,-0.8842146425531143,-0.8852985291587113,4.087034552006472,3.318616044681859,-1.5055874698072211,-1.7261037182842498
600540.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,0.27766246242773895,-0.3575617353939127,-0.036092918259098064,-0.01690412447769277,-0.14587356925845132,-0.19097530024464365,-1.3643631513683125,0.7553188773412788,-0.3116066412392041,-0.7720557046017036,0.09620736104655052,0.11642913539971791,-0.025208489961980943,-0.10688141152977833,-0.15388802597254805,-0.5919310158660114,1.8375190037683424,1.4839026921112652,1.6053238877373175,-0.4682028489771215,-0.5870051686498928,0.755570563787852,-0.752305021255576
002187.XSHE,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.3080004121685806,0.09934867018042373,-0.6565310508337321,0.37207353853609076,-0.7795015792249855,0.54117336262184,-0.28080632172666425,0.35089095813627535,0.033450852209593526,-0.6381563988329664,0.2724973644897524,0.26591874152748957,0.1377501929991701,0.44953115937315913,1.494746170186344,0.11671814345295313,-0.788650511492823,-0.8144773782584316,-0.9309761402374329,-0.4767519738988442,-0.5519231932410193,1.0922105838638607,0.6226236646744815
300567.XSHE,GEM,InformationTechnology,9,2022-01-17,-0.822219634146671,-0.13893296270283514,0.721742065110918,-0.5841062592497778,0.5652777152204581,1.3380097988787617e-05,0.6726310390523036,-0.3725487086177681,-0.20627497374277917,0.03965795713377797,-0.3371720327360588,0.7196204511190692,-3.3225957836959243,-1.703051073659198,-0.9782051240519947,-0.9729200644684904,0.3413545505195812,0.14688344585427882,0.41640948363076924,1.5410649920121968,1.4169669183828963,0.22732387806536383,1.1361762635111043
300719.XSHE,GEM,Industrials,9,2022-01-17,-0.05128004937085607,-0.14054710802332257,-0.27999089172099173,-0.5662517935138378,-0.7248846159390936,-0.09369982506389297,1.1534976864662432,-0.5792811321146979,-0.2373409178212335,0.8189474728475016,-0.1218698918996216,-0.1788435970733505,0.10251439657615444,-0.39930382737930503,-0.15388802597254805,-0.276565136584349,0.05713667359743566,0.19880738593415936,0.9734147438052418,-0.504576104739792,-0.5168171020813555,-0.8451039687487114,-0.4294373699171692
300333.XSHE,GEM,InformationTechnology,9,2022-01-17,1.4183439248614422,-0.7094022544433942,-0.1422871368282248,-0.7108125355636885,-0.860481329251463,-0.5644883289763774,1.755280336370275,-0.995723841682921,3.786080388195218,3.738566684549882,0.23666618497120695,0.1768692087174417,0.27970193791448844,1.20910177522779,-0.15388802597254805,1.064933690069656,0.32826182469362297,0.15868888618595808,0.25354837137328023,-0.503237257669424,-0.51964385123374,0.8909660034622219,1.5035514912386716
002315.XSHE,MainBoard,InformationTechnology,9,2022-01-17,0.5096185609942347,0.3845560248897262,-0.49055464057689985,-0.42209525604710935,0.08875112531894244,0.1465996182097409,2.4580716796965465,-0.557734902842404,0.35405815287523584,-0.3580440837169315,0.3345080928481784,0.2886924023963736,0.2840321227621593,0.6944655090935804,-0.9782051240519947,0.5984999149072288,-0.17965240904003357,-0.2594498662294224,-0.2978110465038607,-0.3659366762332257,-0.4650030645819575,0.5379630649940267,0.5009411109147571
600980.XSHG,MainBoard,Industrials,9,2022-01-17,0.40719355869718116,0.008797215365945814,-0.11226131492076195,-0.4906734951352502,-0.09779755101970784,0.08721690231545698,-0.2084139266955329,-0.0779947147145437,-0.20393496081215265,0.25191153320253123,-0.15143943696617115,-0.11823080265403671,-0.18053147643520678,-0.44682461546309404,-0.15388802597254805,-0.7019388924777489,0.4424014299623884,0.4716816452029642,0.9984077698196222,-0.22306430394412327,-0.17351633839007463,-1.4366699471558995,0.32608101600824657
688526.XSHG,KSH,HealthCare,9,2022-01-17,-0.9934045778722217,0.295660561072258,0.13282042634475197,-0.6984115095669683,0.36158708979428683,0.06090101961614947,2.5891272954816236,-0.8319766576126894,2.4296735001133167,0.7446835497742322,0.8169523906857368,0.9004734378191603,0.12514316771732595,0.4504782401173234,0.6704290721068985,0.34880154334914015,0.1900067894241304,-0.27453756986979067,-0.3033892427647989,0.5002381867605398,-0.11737234190879933,-0.34757008207108764,0.6895167899213224
600511.XSHG,MainBoard,ConsumerStaples,9,2022-01-17,-0.32999183359755385,0.9498249573597874,-0.6254586211676999,2.1419588704853414,-0.3239864147044893,-0.010460481013746631,-1.1695112981555746,2.861014988913764,-0.3399118117866352,-0.33428811042772544,0.34240546833881963,0.35831833667039076,0.10353532979265045,-0.19937155417756558,-0.15388802597254805,-0.13315600534306615,-0.6732978640309492,-0.6792458073801743,-0.698423671397251,-0.282335195617436,-0.49443225243381334,0.23151474302475533,0.6968953017672768
603885.XSHG,MainBoard,Industrials,9,2022-01-17,0.8470324267813679,-0.47404904396542297,-0.34212397874469685,-0.23418931367841153,-0.3357366211580973,-0.24845346353291556,-1.3724248833847037,-0.817559243825212,-0.6829244158060703,-1.0071316781018942,0.31729664903655663,0.4635255818064279,-0.297180360398882,-1.665002371319384,-1.8025222221314408,-0.5904121020698155,-1.05492075944294,-1.046126166708631,-1.0626889032271725,-0.13957676619291595,-0.38521448954429366,0.1614839873978783,-0.7199089096402688
000702.XSHE,MainBoard,ConsumerStaples,9,2022-01-17,0.6701077170824827,-3.1518978216578035,-0.4187877730884473,0.7680277292718906,0.8406995832067353,-5.385692379838152,-1.4091443968581485,1.9045525600714188,-0.6148730862638121,-0.8444909794476108,0.15678202093930696,0.14136274520281153,0.10966603444072058,0.38486840511639686,-0.15388802597254805,0.008804349626467154,-0.49198803514310413,-0.5845342584774587,-0.7070278753380972,-0.5959351013027815,-0.6164000934944844,0.6677482465265938,0.7100432885689076
000002.XSHE,MainBoard,RealEstate,9,2022-01-17,0.3852016926748163,2.66088114820273,-0.8774036686957274,2.0259197975497423,-0.19534506076173594,-0.04021075533448936,-0.290634338776219,-1.0059495110428494,-0.686562113655815,-0.6253934338675429,0.513479976549686,0.5239082202011855,0.20042728196759385,0.698639090799453,0.6704290721068985,0.036725586066471694,-0.7310431792670031,-0.7250529899959964,-0.7867364332036445,-0.07307081457052891,-0.3045453144715743,1.4356595919226347,0.4322002706012159
002091.XSHE,MainBoard,Industrials,9,2022-01-17,-0.4945130870148676,0.6499658774583954,-0.5791237742029267,1.819928857713273,-0.2471115713625566,0.046120000245482864,-0.8432596445805398,1.8180250912490656,-0.1734141543817831,-0.31523881856076463,0.18259464712200438,0.2948820799882674,-0.25929404369599063,-0.670691185204624,-0.9782051240519947,-0.5657609894620877,-0.2669444158584943,-0.14879610692569814,0.049609040939408725,-0.2887715606001104,-0.42341267988510695,0.028634772253845336,-0.347816427658817
688788.XSHG,KSH,Industrials,9,2022-01-17,-1.0911352628403412,0.21292860886876938,-0.2306626978111758,-0.6782971333978657,-0.32555172236383384,0.06164783863082023,2.0157401091430547,-0.8786554708308283,3.786080388195218,3.738566684549882,-1.9147095791806474,-2.2227865432928993,0.007986000897170695,-0.4975457996375174,0.6704290721068985,-0.06570673661883462,-0.6623484401486185,-0.5267883345541295,0.046830886935567674,0.9913029923472684,1.7894293133674504,-1.2075131584052592,-1.2270102181057978
603195.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,-0.11996964282761373,0.14513747048980166,1.583501661006587,-0.6243477751177897,-0.034217394994396494,0.055032119470123146,0.4854903674006905,0.6141115520240096,-0.05626061973733944,0.051416031788291676,0.048235120917324716,0.8339519811577208,-2.332225309912873,-0.9970348047499038,-0.9782051240519947,-0.5441040858026904,-0.43313381546420215,-0.3636567804389927,-0.2831202051037365,1.0700538772954475,1.0315740127662827,-0.745705533563632,-1.2282985533067647
600456.XSHG,MainBoard,Materials,9,2022-01-17,-0.889930288295406,-0.040697604745488565,0.2667021095576971,-0.5050480372599515,0.29430771086445756,0.1570997060236777,-0.4280571668559192,-0.2542680772783438,-0.1888092921908604,-0.11915716235269812,-0.8669602808622001,-0.05913089348616611,-2.828995363499308,-2.133418567885136,-0.9782051240519947,-1.2481002034775657,-0.4523443581877739,-0.3521745961088542,-0.3006181159971422,1.2562060946494944,1.7744027302948167,-0.8810937834897488,-0.46092188926565986
603895.XSHG,MainBoard,Industrials,9,2022-01-17,1.1651134877813827,-0.40361389842599465,0.2656058423534064,-0.5721928477732691,-0.36393541724654876,-0.2968808214432102,-0.28369403062611004,-0.6567901558236772,-0.6540501096411654,-0.46701189764832773,1.541129231238842,1.1148179556268831,1.9874838846138416,2.488812046504022,3.1433803663452373,3.4846803509644597,-0.18683164660813242,-0.1698114641239472,-0.49281608820473616,0.7423682064529674,0.5816402319216641,0.5593650949646629,0.6484608964711279
600679.XSHG,MainBoard,ConsumerDiscretionary,9,2022-01-17,0.13051368811290215,-0.1353966646555206,-0.3611471049799505,-0.31833332342888776,0.5612023330349301,-0.04211368109384269,-0.7424889987093911,-0.011118467395705866,0.3294126520320713,-0.20600302661114925,0.12476016496483026,0.08965196043238134,0.15335029842835418,0.5704505098332995,-0.15388802597254805,0.019440391002110226,-0.9966258641550048,-0.9596968598146742,-1.0132535779553016,-0.5911131946719086,-0.6298362532269006,-0.4252635144082268,-0.04623364025120251
688626.XSHG,KSH,HealthCare,9,2022-01-17,-1.6325007796866582,-0.0037802193533885992,0.47011640760974605,-0.7256644034463298,-0.14519245147952314,0.0555922859877934,2.0616240199138542,-0.828490121213092,3.786080388195218,3.738566684549882,1.2165959617538067,1.4216678097660753,-0.04948465300975654,0.262082381571284,0.6704290721068985,0.12555402441117763,0.35902978552250453,0.5204103439898146,0.7308226051293211,1.6834836784545415,1.0708440202302882,0.026793483699749886,-0.11321187618587593
002047.XSHE,MainBoard,Industrials,9,2022-01-17,-0.2505713811028525,-0.5579058175578034,-0.8172354011083752,0.6560152475675982,-0.9017885999339472,-0.39886573851342827,-0.7876207336299379,-0.5309531718941437,-0.620805570974613,-0.5235209174649034,0.1588129522498123,0.20287635931333797,-0.06688980335372433,0.208682862663639,-0.15388802597254805,-0.8371919291699278,2.2783357125329684,1.6192127720494505,0.37425714598440857,-0.45918333816146517,-0.4542840305949591,0.6417390070601475,0.06773427967483198
002111.XSHE,MainBoard,Industrials,9,2022-01-17,-0.7185984522866953,0.929095053483284,-0.6405860120756779,0.013643066290276293,0.2131407902677702,0.08766391394697724,0.0938565748634721,0.03491329353831288,-0.6386407991438648,-0.28415993555403546,0.042617705504260445,0.010690099432846776,0.10519428518288322,-0.4410739290632373,-0.15388802597254805,-0.19385619707525278,-0.7825064536284413,-0.7327482489542532,-0.6814772583805316,-0.5595313249538304,-0.5799394851880665,0.08127517759664675,-0.21961461369417815
002756.XSHE,MainBoard,Materials,9,2022-01-17,2.363012343235413,-0.22877165802819527,1.9640625708681787,-0.6205626945861038,0.09777279148227928,0.29057794192630876,-0.7719011812333034,1.2240021831936814,0.7831902800194777,0.20221689655725977,-1.707292866684687,0.0053350393835123935,-3.6523169976763894,-1.2402024060289905,-0.15388802597254805,-0.8696796712877904,0.5308640472778531,0.5377669867103859,0.59276109688274,4.087034552006472,3.929238735019403,-1.1195828758285267,-0.6647916947900394
