order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002028.XSHE,MainBoard,Industrials,18,2022-01-28,-1.0526170330546012,0.0604816203960233,0.3743450867530626,-0.4855498766462867,-0.20080948034147786,-0.02288071848575733,-0.15922895973025375,0.29336611435947657,-0.510425145317392,-0.27721541780050024,-0.21605224164807962,-0.558222776255407,1.0044190704654061,1.1490087203526862,0.7738624229841765,1.005735903763091,-0.26319568811601424,-0.1394602231411458,-0.06409449729285788,-0.09254013734363295,0.9550176347161042,0.25565787963764924,0.19307617407941158
002495.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,0.46418935373452197,-0.21269802699731294,-0.5363681803501952,-0.6562953875138123,0.1978452214547521,-5.452785371752505,0.14765680916149534,-1.0058210562759846,2.877469168069441,1.426247313265158,0.46569453524985915,0.32541539150637977,0.5693364664476942,0.41341376552715936,0.7738624229841765,0.5565029215199224,2.2988566698429826,1.0239263497928968,0.5013601492579588,-0.7156442561573454,-0.6305500811500921,1.606817056936215,0.43581798307850456
688050.XSHG,KSH,HealthCare,18,2022-01-28,-0.6050078475542309,-0.27778700460702155,2.2098238115836564,-0.7953034226730177,1.1916452436740557,0.1923723398611249,2.7915618398468096,-0.9913472532242832,3.7839125680172763,3.7333588171158256,-3.8641235926381117,-3.8938909007268347,-3.6373190795952905,-1.678511600749196,-1.8713918724134215,-1.2693391054925671,-0.5939552277495913,-0.6531325129569028,-0.5541551095807329,3.9242302765848045,4.011959237717131,-1.2022917478573671,-1.7000655241077574
603177.XSHG,MainBoard,Industrials,18,2022-01-28,0.6621532907459551,-0.923768204745128,1.5681081429933115,-0.6043584207516843,-0.6373476371507796,0.5092911879398231,-0.9117529376124345,-0.49726202808346326,-0.7009331017332389,-0.6869271558020104,0.9677467133958919,0.7586593932472544,0.9480943125029557,2.3719630767237305,0.7738624229841765,3.284637906649539,-0.7411488170315436,-0.8776993198851103,-0.9676858595192753,-0.05960595614584903,-0.3390301509874709,-0.2846596731720121,1.6978146532183604
688555.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.4319662097619908,0.11181515096194358,-0.3741302109150913,-0.6305792172262213,0.1933417979718298,-0.07380415206346463,0.8732115516713271,-0.8387336827023633,0.2438179098579404,0.14366609684424458,-0.23429043573680255,0.31311340083397937,-1.861069030135706,-0.623746674742416,-1.8713918724134215,-1.6103950940161282,1.242994474314757,0.18331671412893843,-0.28514114435269305,0.8462038018925954,0.4401375075276811,0.7598580850137164,1.1918727586740794
300933.XSHE,GEM,Industrials,18,2022-01-28,-0.4760869488899645,-0.11062255602851796,-0.009392453663411616,-0.07188145707065559,0.025399676418020267,-0.027359871381554192,-0.8078325294442351,0.9749695039095959,-0.5371114013957895,-0.35579070214981307,0.002984688631755888,0.16155347825983113,-0.5365964642129004,-0.4495772047958847,0.7738624229841765,-2.006761505714342,3.5506013694350056,3.5904249302843407,3.589433758057946,0.11808624933105141,-0.23681632226826846,0.16965766612670563,-1.1493336869321222
600325.XSHG,MainBoard,RealEstate,18,2022-01-28,-0.27257704671603217,3.566859305195069,-0.9776756099452981,4.004294378616649,-0.11770324908886397,0.04791341856561807,-0.21041391707102247,-1.218001324479418,-0.5034239968729726,-0.3241393518517423,0.6082885787840441,0.4808357290343364,0.5728525879109255,1.814113827230075,0.7738624229841765,1.3290374450836582,-0.7055542251800057,-0.8024654952716961,-0.7520662368464041,-0.6713869308985188,-0.5302253856854822,2.732119787234825,1.7221499527633113
600371.XSHG,MainBoard,ConsumerStaples,18,2022-01-28,1.7418607500117163,-0.26105093436913474,0.893557945775042,-0.7360123365700871,-0.8031129882301881,-0.10666897747691573,1.037281098299404,-0.7964431545212464,1.3961409085831011,0.09173445000763822,0.18860964514670625,0.13602914095619664,0.20045067295960564,0.1809532584970488,0.7738624229841765,0.35480785382880553,1.80881203812817,1.1313292025556851,0.42800278079644133,-0.43115984430393967,-0.22359683536338604,0.6200379382324555,-0.2862231332801271
600160.XSHG,MainBoard,Materials,18,2022-01-28,0.5938757591985995,-0.2888391829972662,-0.31311341844763313,-0.10398352517779441,-0.19868803852128356,1.2527884018098563,-0.9623047074597957,1.1911920917231527,-0.2798425362894904,-0.30826014970672777,0.4632287889313432,0.14876750313966824,1.1285157325684398,2.357792308668614,2.537365286582575,2.394975968200021,-0.753790003409197,-0.7202672475214339,-0.44299124139778123,-0.4791153352234241,-0.5207427543892816,-0.14192459540460328,1.2011912551773802
002022.XSHE,MainBoard,HealthCare,18,2022-01-28,0.08270707381733011,2.2780269278377023,-0.5830284267589946,0.3099963394879795,0.9454959273078839,0.298324035346192,1.5087294055329812,0.5579766874610284,1.783109801594046,1.1482177431732468,0.08710910928252878,0.2963794925454078,-0.6731893969505848,-1.943516822130715,-1.8713918724134215,-1.3842192880397963,0.9715009741507765,0.31159261978048114,-0.1091438970864125,0.10989281791904279,-0.3296160756516067,0.2796335387675541,-0.13094262534264395
002567.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,0.7635431046393866,-0.7335268012909684,-0.6950586874241887,2.2656279883480357,-0.014266613016238367,-0.29528380416363553,-1.1352901591151003,2.4955109895097625,0.03672741764233341,-0.29836796904361795,0.6629033629997565,0.5759328260651364,0.45985129756970583,1.3889404692028617,1.655613854783376,1.8185239233852335,0.3320671025955798,-0.18027047403517832,-0.35721672257475184,-0.615407228711353,-0.43966214045357505,1.915958703102201,3.0466558288508887
300498.XSHE,GEM,ConsumerStaples,18,2022-01-28,-0.15468466482783222,-1.937052065515886,-0.2514867730210931,-0.09552734285537386,-0.9967473909005572,-0.41550825743174624,-1.7374686594434723,0.18937891812904842,-0.4130958537298807,-0.387214145656835,0.6525600192322311,0.6249255939743069,0.26585418302799385,1.934141554605272,0.7738624229841765,1.662388253062636,-0.7755658789656317,-0.8445026168913572,-0.8916115266188297,-0.36191041325382584,-0.15445010794673317,2.230659423817751,1.1094621233782889
002126.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.7550136264203965,0.11192708418584062,-0.5611947211632451,0.4856250327009596,-0.023405087702679985,-0.07394180080728693,-0.4795618499670483,0.18157567657958879,-0.646436784268686,-0.5962912868532144,0.042941520325602715,0.05884770544846999,-0.06543156816806768,-1.5172491685903677,-1.8713918724134215,-1.2811155094826978,-0.468850181773613,-0.3855095198512084,-0.3648441870657864,-0.2912643910247263,-0.41135140658215685,-0.6730240384941493,-0.5896408190945228
002907.XSHE,MainBoard,HealthCare,18,2022-01-28,-0.40803927331790535,-0.09587231131573709,0.27154104270521995,-0.6067709294643959,-0.4087460477270143,-0.05296231628397353,1.0579312020475078,-0.3021416048515656,1.3000005150090157,0.7248003467171527,0.4222425623257953,0.7707462947453082,-1.0156174949538959,-2.0559401963724113,-0.9896404406142222,-1.4955441039407082,0.4162825407933075,-0.24582142528264955,-0.7107230193879691,0.219658132500243,0.20325183665440325,1.5889546141051532,0.42231891494444634
300173.XSHE,GEM,Industrials,18,2022-01-28,-0.6039126319960143,-0.35774413563257623,-0.34053935074450375,-0.388346262652742,1.9079621882388569,-0.31899750963217827,-0.16982300820421645,-0.8100437854434365,-0.6484710612745026,-0.6091628004836107,0.24674954096910995,0.09505502429572082,0.5373237673599885,0.43640850757392163,-0.10788900881502313,-0.0254247544188406,-0.4292163969722597,-0.1231797958587365,0.6526575894092566,-0.5922631558372664,-0.49534316536178474,-1.4373257027970463,-1.1890035873875238
603712.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.5486218678510248,-0.06259201804486654,1.5774901110926607,-0.6673857062556656,0.27734635281106085,0.08056554515402853,0.8889662310183026,-0.547479467158156,-0.7597169641620244,-0.5027378601120188,-0.3774732155839152,0.029681239100855874,-1.455135781180096,-1.7676776461205919,-1.8713918724134215,-0.6994740392378525,-0.8928102157977027,-0.9483573355118105,-1.0117344412275218,0.43368002779074494,-0.015153969160766384,0.5775417279598102,0.16323430315819099
300317.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.11137984471276546,-0.21116282144452136,-0.30806858579823826,-0.6662845766237461,-0.9769595486166882,-0.2810455584310913,0.10270619233826027,-1.1181841048621972,-0.6007396864528317,-0.4306135912533471,0.18523390267842435,0.024193828898609757,0.5480623287750223,0.04232401533980146,-0.10788900881502313,0.03386829500792872,-0.42539329404563136,0.4557624929281682,0.9406195982335486,-0.5745173309915151,-0.3728963404377132,-0.12986273861464565,-0.2535751237090139
603826.XSHG,MainBoard,Materials,18,2022-01-28,2.7383079255687757,-0.2911620110003048,2.37409341307157,-0.7627513728380991,-0.007331017755726144,0.009740895838103461,0.37425173484475566,-0.7135147032234622,-0.6058381760509262,-0.4450874040831215,0.8107943945228097,0.3324044897901662,1.7645808922970005,3.8137952926020824,3.4191167183817757,2.776210272644816,-1.06748838306279,-1.106643491256722,-1.137837197019941,-0.234869417290144,-0.3116259603453169,0.35425403257316973,0.9212634008395854
002400.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,0.60054455425734,-2.196105340860444,-0.6188385726365073,1.561108571596017,-0.2807970742612908,-5.452785371752505,-1.042442400189168,2.9235373123238815,-0.5564306964422675,-0.36648471500615704,0.4087913915102852,0.32731438221150555,0.3624443452540831,0.3110019977077843,-0.9896404406142222,-0.47205334414336747,0.8148367167692165,0.6278780081570927,0.1481277226294343,-0.6148767421758063,-0.6083742113517069,1.44201169914907,0.35942555630047596
601518.XSHG,MainBoard,Industrials,18,2022-01-28,0.6452681903703582,1.3015633369781785,-0.8852455475879806,-0.33727802955453573,1.500289019281255,1.5369873701976204,0.9412716625913735,-1.1274255892669816,0.21407774469727775,-0.47893147084630466,0.46425227878340797,0.31128901977899387,0.6096601858578553,0.6851988416631923,-0.10788900881502313,1.038618519734404,-0.9499536690715423,-1.0291386855264273,-1.0585965295727082,-0.732089738354658,-0.647490249240482,0.5564394317822685,0.1693545651722179
300819.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.35610881847991765,-0.268662032513337,-0.2927452452904965,-0.5783291854131896,-0.49525176741809374,-0.1375370499925011,-0.6430769524012334,-0.5166655585306773,1.5206756968126918,0.7429020677956157,-0.1052830813405899,-0.05915292283591389,-0.20911080092801176,0.5146218609518035,0.7738624229841765,-0.025615930809151147,0.6554216971183262,1.2771885888287964,1.4750788493926108,-0.13451272892081137,-0.27369317040303603,-0.9774975673217476,0.22014974472328053
000930.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,0.4917173046975137,0.5461019592820162,-0.6565969859198303,1.0548484750336045,-0.05534823018753813,0.05969290529083723,-0.9998656595033235,1.3645158283390884,-0.5871620069554533,-0.5952310662672776,0.21032869540554774,0.10434920511875193,0.3789313548549718,-0.08246486336149421,-0.10788900881502313,-0.029865695936498033,-0.18977726754269833,0.5870158444784201,0.7650414052698555,-0.5128252322713674,-0.5098498213471455,-0.06627707427978786,-0.14695349790100648
000534.XSHE,MainBoard,HealthCare,18,2022-01-28,-0.29564583292189817,-0.21894783381986815,0.9542856592411194,-0.6999388365577375,-0.0009564781023965207,0.13891081585971676,2.695696451801997,-0.8013877821714116,-0.47589910475068653,-0.6338637266990145,-0.24212633327890723,-0.17026774056329588,-0.3347662242296202,-1.305192011465916,-1.8713918724134215,-1.1855762210763756,-0.7723300003748421,-0.680043070382061,-0.7625332714142827,-0.023805041527502308,-0.06701743527842952,-0.7522999634083078,-0.7697648666656743
601011.XSHG,MainBoard,Energy,18,2022-01-28,0.7182059889690593,-0.05653046117327535,-0.8028537379041322,-0.15334581129179037,0.6256373016005009,-5.452785371752505,-0.7919560153388323,-0.8212995509410128,-0.7480548939109565,-0.9017213507176837,0.35855516143436345,0.23596637913438195,0.47884329471587594,-0.461996414189146,0.7738624229841765,-0.16306692823486577,-0.13832575742350584,-0.205425147427157,0.5363395627357805,-0.6246444183715363,-0.6146120418553542,-0.3431553242110409,-0.4153625404984474
688181.XSHG,KSH,InformationTechnology,18,2022-01-28,-0.40613168116790566,0.42801378309310656,-0.42474518606146994,-0.5429219334170554,0.6405880708981884,0.048853564598780805,0.8556638214522667,-0.5263690032316937,-0.060673126291031235,1.6673152730034542,-0.3194086599621489,-0.1634093394551361,-0.6295112292778854,-0.3882700117575221,-0.9896404406142222,0.23423468514675488,-0.7775218726891714,-0.7733640499084073,-0.7602184877350145,0.2064313729159503,-0.06718936275885644,-0.9290196890212542,-0.057667483715499825
300616.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.5047246815603396,-0.13283218704529443,-0.5282148278522854,0.5742445670345167,-0.330177420647085,-0.14074257236296714,0.07647416141822114,1.172342039546916,-0.32051200791511225,-0.6304218955086075,-0.9219971426255757,-0.2831425653326984,-2.3708801629560523,-0.9673778426766626,0.7738624229841765,-1.2869219078934337,-0.46443397277154713,-0.5145367138827165,-0.7047627750915387,1.0355842819655274,0.11782344020449563,-0.543737078644157,-0.49023003627225237
603915.XSHG,MainBoard,Industrials,18,2022-01-28,-0.520057980046769,0.06776898639663007,0.6981655160342545,-0.5775259068643255,0.37279523852024354,0.0724025574958246,-0.15955960276351608,0.08504627647632056,-0.42034709974340656,-0.3682790648170657,-0.409965670001251,-0.6192045732422317,0.516221502503521,1.1646918923690788,0.7738624229841765,0.5510279193837976,-0.5171683024960232,-0.5467804836445614,-0.39621114565588145,-0.015349075026486244,0.2561587295377773,-0.16204971699121345,0.27238302851746465
300712.XSHE,GEM,Industrials,18,2022-01-28,0.1751616202061926,-0.3805623682046134,1.1126895326753343,-0.5951738907703669,-0.5616765727559743,-0.17035679766358078,-0.30149959141226956,-0.22131982030210448,-0.6004452599009495,-0.5225235595435822,-2.9233315665013335,-3.2647212759379993,0.1522979094839901,-1.0327524951516944,-1.8713918724134215,-1.0590031220775211,-0.39171471358063853,0.03269041245730956,0.5554468491647903,0.9828411696311803,2.441375847489638,-1.3466823910424326,-1.0032711998609036
002674.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.3295239038097646,1.0374708977707063,-0.7512275170576618,0.044256216275032546,0.287452019308909,0.5755542168557755,-0.29562208179353006,-0.1044464175064702,0.7415184067930541,0.7111844838151685,0.28487997240195007,0.22640222951096672,0.24962085836440168,-0.1343384437403835,-0.10788900881502313,-0.04685533225987933,-0.7766731127287768,-0.7989085087401049,-0.7864236551596512,-0.5181251347950281,-0.5845596395395611,-0.1833938730719072,-0.147381514860457
002636.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.03136160326528761,1.2663735765872033,-0.36216332160866715,0.14293064565889202,1.0701484783000956,1.27462759944078,-0.3180786024904521,0.7416969977732479,-0.440902451408113,-0.4826679237217831,-0.1019872231682857,-0.06269704732155243,-0.18608760440592365,-1.0176846420600412,-0.10788900881502313,-1.4004613486846826,-0.4545257084477888,-0.6281212937558526,-0.5293362561760309,-0.1418815276227982,-0.3842126209796738,-0.24458967945448953,-0.2691961229612086
600376.XSHG,MainBoard,RealEstate,18,2022-01-28,-0.5338784503440313,2.496907102735973,-1.0206881091072022,4.004294378616649,0.5860546443118022,0.016677191168070843,-0.48968344374572503,-1.0936293660829375,-0.5822545571492574,-0.3005880562697397,0.5638192220772543,0.45541821232626284,0.4976499913518083,-0.95627798048786,-0.10788900881502313,0.9724443733222542,-0.9964441947913913,-1.047748079964363,-1.1164013655890128,-0.6981048340393863,-0.5002024765983686,0.6677930951910661,1.086863753673945
300652.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.009759916664788803,0.3248237046180413,-0.5658009358121334,-0.42241511105526625,-0.054459683460943153,0.07825631224029259,0.022450791618138025,-0.5656946657945827,-0.045647085779655844,0.6068238519307868,-0.1921208002689804,-0.12393560387958386,-0.3072641824037946,0.09714507080971163,-0.9896404406142222,0.010089404583821295,-0.08204937753448281,0.5787769624939244,0.23979520350743427,0.0688686238053926,-0.18717519866644372,-0.21940219861030885,-0.7899371139514271
300725.XSHE,GEM,HealthCare,18,2022-01-28,-0.07980334895669583,0.05639581309236306,1.3031883422277528,-0.7301176844653721,0.11704043043202629,0.3893827669201809,0.9538027124592618,-0.5535776518027122,0.23203380487643374,-0.16141290539276704,-3.8641235926381117,-3.8938909007268347,-3.6373190795952905,-1.215931623101521,-0.9896404406142222,-3.042266345288407,-0.35186900876680977,-0.3540702330291538,-0.3391977736887353,3.9242302765848045,4.011959237717131,-1.4943837928690535,-2.0382013792878713
002758.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,3.690893848937117,1.1578267085266174,-0.6246847220721211,4.004294378616649,0.1459860925167755,0.10581965753923257,-1.1557932605585466,3.7467689992163264,-0.4862769950265137,-0.5661015120934717,0.41197662059523865,0.38717862636810446,0.18123474754253713,-0.16106171312827014,-0.10788900881502313,0.4256217056029141,-0.1172794314577361,-0.3903190885010775,-0.5604754680927472,-0.47772873219278583,-0.4281486110283148,-0.308703470756005,1.6150642787610756
603773.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.7266418215986583,-0.4990343667747123,-0.6061171066811145,-0.41494710444452815,0.6243752746221197,-0.3309855345709948,-0.24311269372715444,-0.639092301097124,-0.5610025533971336,-0.6264278782490256,1.1435248957421653,1.044642339916651,0.6489764176479944,2.1062816536788223,1.655613854783376,2.7435862517606453,-0.3075286819467821,-0.5844827017532046,-0.7504267674006387,-0.08050438243933766,0.055706191136430175,3.170450798833299,2.4103687716015623
300847.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.08330720447286298,-0.010955562165704565,-0.001435930332939141,-0.4971492710266773,-0.15434196719226245,0.03135127765527076,-0.5883476283071662,0.38869489892308556,3.6025195601302484,2.364225065886502,-0.033830327709021335,0.11957368824184493,-0.5315464370683033,-0.8479390847141164,-0.9896404406142222,-1.20939685309298,1.0214187559129877,0.7321432909281299,0.8173570989582862,0.013885495152428087,-0.2976493477658229,0.882546588907989,-0.2915177035946292
002241.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-1.9701636802267017,0.015423773831421095,0.9273876124781875,-0.15905799005465843,0.9539811110148407,0.1631400267051736,-0.820774351227976,2.1337335182749975,-0.424434458773817,-0.6026553767737273,-0.7059450863407566,-0.627210210425168,-0.5024295564893,0.9464150407218732,0.7738624229841765,0.07892203701437833,-0.5087163758847109,-0.39004592612814837,-0.357561181038614,0.6585875496335335,0.3435073122796094,-0.5318528970299841,-0.3100510147305615
600722.XSHG,MainBoard,Materials,18,2022-01-28,0.6041587444147235,-0.31678650607906317,0.02343237358286066,-0.6555907300581801,-0.12602168965998647,0.26312888644099425,-0.5520479065459507,-0.6409892402943832,3.7839125680172763,1.5024005735772479,0.32139554708962637,0.21782168746642452,0.40605335570810674,0.035278007424849614,-0.10788900881502313,0.13901902499486285,0.30333213217892474,-0.047004353486715715,0.42641469380111463,-0.5658931947376007,-0.5596663374809381,-0.22632553739912217,-0.271440838213852
600881.XSHG,MainBoard,Materials,18,2022-01-28,-0.32758196372048426,-0.4247771833933287,-0.9604936435499789,2.4152126391913304,-0.11163954634816496,0.08002677704029446,-0.646125926344646,-0.6137187347534616,-0.6660151070966676,-0.7609308401619108,0.41299161595763134,0.2691492352344179,0.5642519283060257,-1.0557366389031213,-0.10788900881502313,0.042002670099698006,-0.835998939320949,-0.9218514981545847,-0.8550184002657649,-0.706924610946776,-0.6675207397719026,0.05421168457128766,-0.4878913886443
300497.XSHE,GEM,HealthCare,18,2022-01-28,1.3741529811886648,0.0061976467537820145,-0.4302663587003896,-0.5491669413145298,-0.6544392457740236,-0.15266983190989528,0.07439195029809766,-0.7388809663452482,0.5236384500700321,-0.22185923746848724,-0.06658157978292324,0.4983671619816032,-1.864840444789742,-0.05250350784890043,-0.9896404406142222,-3.0937324675227025,2.785516417810046,1.9195791126578108,2.1020696844915747,0.9812957459021576,0.02519250782989925,-0.4890184937215869,0.7091919745588253
600635.XSHG,MainBoard,Utilities,18,2022-01-28,0.3726701772101711,0.46366711266187705,-0.791027879304117,-0.11529865829543434,-0.35155214312084404,0.02798428020530926,-0.807613128608882,-1.0420677540308283,-0.5089736123610558,-0.8446045878934099,0.4253113324485886,0.2776470871166752,0.5804045210802004,-0.9272493768355642,-0.9896404406142222,0.4413858509230972,-0.9284799108359403,-0.9691734458012625,-0.8957315053990594,-0.7134843691624325,-0.6753748719941631,-0.5504772418365971,-0.4360850685401113
603189.XSHG,MainBoard,InformationTechnology,18,2022-01-28,-1.0710040484152412,-0.15265485391906258,0.15566728379034572,-0.7235547954267749,-0.519948632685005,0.060251332738015216,1.0615772285355645,-0.8872001128674146,2.4618531555648686,2.147974615916897,-0.0832306120253855,0.22434506854398045,-1.0426737408852254,-1.3790325745227527,0.7738624229841765,-1.549859730411247,0.20483968557698817,0.10835646203232466,-0.33326519114601527,0.2063628694489432,-0.16969190798673273,-0.2075394052386439,0.11408917350627384
002294.XSHE,MainBoard,HealthCare,18,2022-01-28,0.05164931307644723,-0.3246917811748629,0.010121699266907796,-0.6778686919785393,-0.7736802187751449,-0.09978609145704574,2.239542649358208,-0.7265825574556304,1.9580587682615778,0.5461620841690882,-0.34876699246066717,-0.3764067215850768,-0.0483698697693462,-1.6254373439899907,-0.10788900881502313,-0.3624937548404832,-0.99141984126222,-1.0668558507340924,-1.118726686731453,-0.07345409067539249,-0.11619161547649685,-1.219811365712009,-0.6767969542574188
000860.XSHE,MainBoard,ConsumerStaples,18,2022-01-28,-0.5220020036507157,-0.13025779180194266,-0.40078440602975285,0.21107796678185345,-0.80604889661006,-0.12194329494058445,-0.03453975963999519,0.24706512269490646,-0.005528476122366211,-0.4637898432178748,-1.6758345013639735,-1.0468895101356872,-2.575596010776085,-1.5607331187460973,-0.9896404406142222,-2.725226378650064,0.14347474519264347,0.17862427269970743,-0.015495780966468687,1.5104620518526048,0.49736922558832064,-0.4479454357592128,-1.4271845761582032
300951.XSHE,GEM,InformationTechnology,18,2022-01-28,-0.6908353254064356,0.2999910083889451,0.11522595544300956,-0.623433208983075,0.46724145122548566,0.23650824288643135,0.9800657719440712,-0.29444154055717453,2.256698893972907,1.7881727510671688,-2.517135458615102,-2.0159407478678406,-2.4289310182604837,-0.8628250909881648,-0.9896404406142222,-0.5092342818027771,0.08419684128023014,1.1350695388263536,0.7763329631211701,2.106550654227123,1.4881681928483492,-1.3649753974437746,-1.4702067852108838
688505.XSHG,KSH,HealthCare,18,2022-01-28,-0.189327160002532,-0.1704676123576013,0.74398815351545,-0.7135017477466166,-0.2318448170605329,-0.019431181743415876,3.275755338606222,-0.5418298749046673,1.3121689538510943,0.6562374361586567,0.04126684485774356,0.0725252691767619,-0.11531082497031608,-1.7561558498970475,-0.9896404406142222,-0.8611625416454474,-0.4558296862233557,-0.6892161501898346,-0.8103672905832334,-0.2730744076010913,-0.49086005908143066,-0.4841983716379796,-0.6590962602639414
002741.XSHE,MainBoard,Materials,18,2022-01-28,0.341048757964378,-0.3005424784711665,0.5214503370381488,-0.3697970362564078,0.1429209487691465,-5.452785371752505,-0.7903379471295776,0.6414646861326423,-0.6509105482726787,-0.5334687850696144,0.035487732282972966,-0.05168296388660107,0.263596267157083,-0.18978310024216818,-0.10788900881502313,0.20888483850185677,-0.6717660662728129,-0.45472870428019135,-0.11611540011515864,-0.3541223898524043,-0.02029136046892253,0.06949503106291868,-0.044358517912468344
300375.XSHE,GEM,ConsumerDiscretionary,18,2022-01-28,-0.2350829819091211,-0.9969771526325177,-0.6957864192477993,0.015878728855491145,-0.43610838603356655,-0.3969750335116537,-0.4207631582458663,0.16124618800889357,-0.16523381777870902,-0.0030715423022368224,0.3378425721244689,0.194352322737995,0.5395362892818814,0.39898110300416806,-0.10788900881502313,0.334108544890183,-0.206560800585155,-0.19754113742132184,-0.24389699080046165,-0.6489175141479182,-0.6164957150094322,-0.7742830065910864,-0.31241353496910607
300902.XSHE,GEM,Industrials,18,2022-01-28,-2.199022183793834,-0.34797107983286807,1.1161767734642118,-0.7702104984146684,-0.9039418327910366,-0.15909768797200355,1.0828467302351843,-0.8814947658598241,0.2093038209963076,2.0899734008792925,2.69468707183034,3.0441507436163637,-0.3055543528002882,0.9272468902757907,-0.9896404406142222,2.212165344378566,1.6569742627856852,1.8067333034221003,2.269002891873955,1.8356816035213597,2.147178437042098,0.12695508468461653,1.3383085533426047
300270.XSHE,GEM,InformationTechnology,18,2022-01-28,0.3535207842961091,-1.6613334423211854,-0.4501460884594289,-0.6757244989949707,-0.6079537170670652,0.013176863418156994,-0.32408982102973233,-1.0959657814552501,-0.2364932195071147,0.20054989085392363,0.47140661493946023,0.37618414524765326,0.426282846739176,0.894580895921388,1.655613854783376,-0.3669661104995387,1.5616148915646568,0.6150019906151029,0.722662706080871,-0.5514460463908942,-0.5837188596028253,0.8808421961007105,-0.6847653677940464
000733.XSHE,MainBoard,InformationTechnology,18,2022-01-28,-0.2160452890594251,-0.07818135424353276,1.6165678166717852,-0.703782836359198,0.2831976814178219,0.5384114382135202,1.4684970430257394,-0.27796238833103004,-0.4404879059642305,0.01124933148397497,0.4952828568881726,1.0523947888198337,-1.6633201010399237,0.8246133249371265,-0.10788900881502313,0.6104981472087175,-0.7066493661513783,-0.7401746404931137,-0.6292771331681696,1.579293127272629,0.9978914494107611,1.0316179759568989,1.0254764734064812
300479.XSHE,GEM,InformationTechnology,18,2022-01-28,0.28033824944194347,-0.535230235508721,1.0386310998706048,-0.7091432375841807,-0.7653598938860268,-0.5137751159394299,0.19614689153522893,-0.5471106896387233,-0.4546835895556386,-0.11932071902555492,2.209886089436341,2.958840546293263,-1.7419622331691604,0.9447220090077237,0.7738624229841765,-0.4051728003498345,3.5506013694350056,3.5904249302843407,2.9187206278527484,1.948461338319523,1.2338157252515791,1.6061444403844938,1.759547131415904
002508.XSHE,MainBoard,ConsumerDiscretionary,18,2022-01-28,-0.9649948900492337,0.5860901924217929,0.032587917484997855,-0.41321404346505924,-0.03675934218975099,0.005335591984193449,1.3303078255472751,0.25287769504566504,-0.005472012058919529,-0.14698608245895103,0.5427912098390824,0.7767795843193522,-0.6096474286250103,0.8054175832175722,-0.10788900881502313,0.2194358015524256,-0.6353354210965858,-0.6392430455468896,-0.720637120706713,-0.041096842926900204,0.21742090917581006,0.49495326121366495,0.2768081889277431
002651.XSHE,MainBoard,Industrials,18,2022-01-28,-0.8869365205409792,-0.04779593556289773,0.13655878111335557,-0.6841895117281189,0.24455429497110973,-0.0043173571719711725,0.649884251761616,-0.7259555842717588,0.2802713733616246,0.01852520782450493,-0.1304077785703409,-0.061194321731552696,-0.2912027210955134,-1.3722273144004085,-0.9896404406142222,-1.9137431296136764,-0.6109613348954719,-0.5077651218992568,-0.4453074496556725,-0.07364211508804014,-0.3714832005585504,-1.565815386554073,-1.3274782512838208
688360.XSHG,KSH,Industrials,18,2022-01-28,-0.8424949696140567,0.29816801255882563,-0.3662154657635197,-0.02008257857977169,1.1576169545481074,0.05070221465890743,-0.4980285671129423,0.2857392702134573,-0.4820046385255869,-0.3934597792985023,-0.6364798368359135,-0.23778226765578425,-1.5092316215717967,-0.7003324828216009,-0.9896404406142222,-1.181384632605712,0.1889129298634654,0.16652290425020563,0.6222159538535162,0.6301977016770718,-0.07987112959819943,-0.32909071128127404,-0.1816859785541353
