order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
605108.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-1.0706209763770513,0.1299258008939403,-0.37479419910311146,-0.3632544532788605,0.1413727995116122,-0.043307109519623924,0.8214448589117227,-0.018962529397494307,0.5059317604110967,0.12331623700654927,1.2113003028322178,1.3535193757788417,-0.11518276064695283,0.4686914666399329,0.2532672923150187,-0.06800182631404667,1.9411189657723602,0.7078235077885502,0.2574534157503332,0.689872444430074,0.11810825824754116,0.4869186080224007,-0.38315943423432236
002324.XSHE,MainBoard,Materials,13,2022-01-21,1.7448021105454417,-0.28761142538968376,0.23766893746882467,-0.28798721346949496,-0.2550269377715887,-0.20230867780972842,-0.9365986709871804,1.0902617716840748,-0.6462744886117768,-0.38300890279712235,0.27913736311446424,0.3491082472884195,-0.15438604270358103,-0.51577349106606,-0.5493121699145004,-0.5023878562908746,-0.6752765498066045,-0.6453154189449009,-0.720751070017937,-0.3819949225529523,-0.32085819150277184,-0.43046145255611595,0.4955187915343235
600410.XSHG,MainBoard,InformationTechnology,13,2022-01-21,-0.30196440242354017,-0.6017317483489075,-0.6560124992702699,-0.15724703853008434,-0.5794856662016582,-0.2742573549617485,-0.7899757530055662,-0.5509425557022246,-0.4410489871354954,-0.5243565094892153,0.3785207595464304,0.2242967058838063,0.6771223255375999,3.091748071724119,2.661005679003576,2.1963508998537247,-0.1770272545309211,-0.3359032787767866,-0.5546974741954647,-0.46122553399280486,-0.5782285997382253,2.354106842989965,2.3465856633644004
300910.XSHE,GEM,Materials,13,2022-01-21,-1.7119803485970093,-0.14118306065946967,0.4306150997646152,-0.7066910420982532,-0.2324272045859216,0.009767571061579378,0.08296962688509,-0.5804942680272165,3.787075142458338,2.4268019266214607,0.4548559383097279,0.7655131967794737,-0.9570907628146982,0.27845938431057615,-0.5493121699145004,-0.08756114260865856,-0.723552202374858,-0.5848157746584204,-0.39125377503015873,0.8394693307305785,0.34183931963908976,-0.952607013451088,-0.6382604862270068
002599.XSHE,MainBoard,Industrials,13,2022-01-21,-0.7356905844318549,-2.195592629968456,-0.48416158665707903,0.27807379067909804,-0.09750088600433714,-1.065804128860436,-0.5232169125887594,0.7267511038509019,-0.6477403857847345,-0.6727528040714348,0.11016928058243045,0.1834897929794741,-0.22016448267710334,-1.1159377412542142,0.2532672923150187,-1.5546018468132392,3.3063118676576697,2.643725166779393,3.2660209505821403,-0.33995104364667933,-0.4851355983515279,-0.34963959915146137,0.5055998698125344
002046.XSHE,MainBoard,Industrials,13,2022-01-21,0.5759046325601805,0.06684201759724764,-0.49742991376312734,-0.09010613510529149,0.43793554729949175,0.35596501624587124,-0.47821896243452555,0.12429590979724907,-0.5146838567416777,-0.24835860024075548,-0.4788635994904759,-0.48881555109260605,-0.11072613712760111,-1.3792981339921098,0.2532672923150187,-1.2677798425301403,-0.42134695956451895,0.27652768783833975,0.601718716621364,-0.09492508016252757,-0.15769633748480816,-0.7674221231913032,-1.4687798504434597
002880.XSHE,MainBoard,HealthCare,13,2022-01-21,0.09266390192017478,0.12985462045709356,0.02380088024508085,-0.6244578105614579,-0.5326919439482376,0.002480180622626932,0.4967835710041403,-0.3306712598722786,0.8920477563003412,1.530490739900534,0.1505246845632369,0.3934942309891183,-0.812555879536976,-0.06069582887691538,-1.351891632144019,-0.7780856807197399,-0.902022267807126,-0.9560216137413847,-1.0550059605854691,0.1243876658768241,-0.0448310188018522,-1.1038036563591005,-0.8391559092448829
300368.XSHE,GEM,Industrials,13,2022-01-21,-0.6352407614180704,-0.3128755904896268,0.8281981630422299,-0.4287955929445971,0.15410942958811608,-0.06607172410265111,-0.2664448876697625,-0.5165632848507294,-0.6845601983467817,-0.7039735497251017,0.4344084822962349,0.2270998007822469,0.8843135483229075,1.796800835451583,1.0558467545445378,1.9942453209121902,0.2754189558726124,-0.03622276710671071,-0.16480355872094787,-0.36505006385451094,-0.5458750930195728,2.808890961927676,2.605781886625438
002733.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.15335333198414805,-0.4120922527879783,-0.48639035207577885,-0.15979002625259275,-0.1110777887597416,-0.2502348654004533,-0.7658231147121896,-0.16311120220827702,-0.2108611171588724,-0.5055668934770979,-0.5472911443062635,-0.263645568520805,-1.1799766566408247,-2.1472460472095625,-2.154471094373538,-1.7154142873665048,1.1421488958124852,0.9781837106408345,0.7896479242512392,0.35137594328497695,0.03388571544687114,-0.2510920144042904,-0.761898636330903
002412.XSHE,MainBoard,HealthCare,13,2022-01-21,-0.23761167922318002,0.31397030345686877,-0.585623893614872,-0.43361098477474613,-0.31128401290430296,-0.041749063755012576,2.1541468668669492,-0.4680548581511809,-0.4047458213614242,-0.3421334389707473,0.5900061578078368,0.654812170044209,-0.03692615246717949,0.5078659750829664,0.2532672923150187,-0.45887018951363945,1.5865361215042437,0.3603217881757961,-0.2793372722321122,-0.15809245656410428,-0.308719943400069,1.394802538324082,0.09631793141619852
300373.XSHE,GEM,InformationTechnology,13,2022-01-21,0.827712759054648,-0.052040411239148376,1.0411650694311123,-0.6405184235213554,0.9243820025223606,0.23529514759456802,0.21884180130932515,0.12989562647363806,-0.3819259452094621,-0.13330926523681527,-0.7923938956087412,-1.0160885903638683,0.5519506132487433,0.45010022555744755,1.0558467545445378,0.19645402513362997,-0.13383044994683613,0.3167794375740386,0.24474147319214168,1.3467390102122827,2.350575919192038,0.03743498978068865,0.35900438606324564
600132.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,0.16482222160137244,-0.14520521712875267,3.979351089856147,-0.5259271379807005,-1.0302467279134244,-0.07327757378745918,1.1752532925974817,1.5361524155098358,-0.46508860317477063,-0.8186795009582017,-3.8537629505820137,-3.8763992143009016,0.3779676621595704,1.0173534871682306,1.0558467545445378,0.05770458709264644,-0.8996858553670167,-0.8984110122387473,-0.8946572287572899,4.061882019846262,3.578562125799095,-1.0197875167839114,-1.1869492847063945
600540.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,0.6191068488487506,-0.3607748573206952,-0.05086367494284303,0.009133118689272326,-0.145967923540894,-0.19128816330409937,-1.3633997628580161,0.7529987372315565,-0.3121131054104708,-0.7718353974171481,0.13078671353604537,0.10962004746006751,0.12350026037221704,-0.48471301674918127,0.2532672923150187,-0.8822346521827009,1.8037384857530405,1.3868549439552713,1.6058221486534183,-0.4679083008465001,-0.5827092711863908,0.6159928377238177,-0.5919412559056231
002187.XSHE,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.25503669631476195,0.09605092460484914,-0.6466268144181213,0.3745770293104627,-0.7801076206678181,0.541843760288199,-0.2810676254887141,0.349332560280688,0.03309093088713155,-0.6383151200809928,0.2985856364147714,0.2809332789537988,0.16441815573967294,-0.09545959231857183,0.2532672923150187,0.1803389207585236,-0.7527106198735433,-0.8218510988849674,-0.9323711674717743,-0.5153878111671438,-0.5578050872023084,0.23056284625430823,0.022758302532229102
300567.XSHE,GEM,InformationTechnology,13,2022-01-21,-0.2607198873458063,-0.12249371158128276,0.641280902791752,-0.5789525225245747,0.5657576521240727,-4.2989058000882225e-05,0.6712921108076518,-0.3727445038034729,-0.206736704491595,0.037580548470245285,-1.100189355510364,-0.23197557296428145,-3.4416448829367554,-0.9691543370319853,-0.5493121699145004,-1.3439085056609885,0.2870036756694164,0.122512168190415,0.2704006547849776,1.795262698848217,1.392488488810105,-0.8157420563206992,-0.25245485227606274
300719.XSHE,GEM,Industrials,13,2022-01-21,0.6314934982741447,-0.13113442831400807,-0.3012612636669231,-0.5651924362223849,-0.725446551379014,-0.09388204914361511,1.151615257732271,-0.5790875456212474,-0.23781584200022401,0.8146641312855673,-0.10502886835181281,-0.14408926932272098,0.11221497851358676,-0.6061365824111439,-1.351891632144019,-0.5262259636969266,-0.14864776981201064,0.15086610009902254,0.8888635313798149,-0.4937799499928504,-0.49893088749532155,-1.174091940215424,-0.8174546850031941
300333.XSHE,GEM,InformationTechnology,13,2022-01-21,0.16837192548150054,-0.7003483186188312,-0.042503088602781625,-0.7304128307172356,-0.8611527660014608,-0.5653028124175382,1.7527177415934996,-0.9947458830102993,3.787075142458338,3.734030500435547,0.4777973444316911,0.3231615861594563,0.7102176802999299,2.039911890970882,1.858426216774056,2.055423568703802,0.8914379863811963,0.48143196449606984,0.3111478425727641,-0.384099209984317,-0.4869198154058051,2.870260316255207,3.0293601732852755
002315.XSHE,MainBoard,InformationTechnology,13,2022-01-21,-0.02792667477228029,0.3865803550943705,-0.4792468214606219,-0.42907124359113574,0.0888462425274019,0.14674011138266121,2.4547147535993474,-0.5575818987926341,0.3538343906221439,-0.35899571820028603,0.40686688674341576,0.35513724438446737,0.32048894368171776,0.8207493460714939,-0.5493121699145004,0.5905237549663745,-0.09784572477513478,-0.2430612444709334,-0.2778608590744228,-0.39478295815982983,-0.4611717433873341,0.09859022547568336,-0.021492432702118074
600980.XSHG,MainBoard,Industrials,13,2022-01-21,0.8534508865888425,0.01526086605314894,-0.1126508774247547,-0.4928040934355147,-0.09785308144829855,0.08727764571173702,-0.20875705210675333,-0.07874530399982826,-0.20439569777828703,0.24923329886790682,-0.18179477585126055,-0.16129698891620484,-0.12472276698100124,-0.34238380023791526,0.2532672923150187,-0.4692690545824985,0.32191635093716736,0.45371058929758473,0.9047316259630309,-0.371115522554338,-0.1936210190492339,-1.2033441402517577,0.7093624835970105
688526.XSHG,KSH,HealthCare,13,2022-01-21,-0.8174661328244632,0.33803875705834907,0.08779710981313434,-0.7039551964439724,0.361902536056574,0.06092642131854172,2.58562224351275,-0.8313071176796717,2.4303312332393485,0.7406104269150628,0.4174990068252946,0.6986590700427272,-0.8637560576992289,-0.9765208465201136,0.2532672923150187,-0.5494897730953971,0.25258687031021887,-0.25139866794633314,-0.30252947107050243,0.20766569263612786,-0.1084395585407762,0.06259020467719961,0.9933262098340906
600511.XSHG,MainBoard,ConsumerStaples,13,2022-01-21,-0.36809347384785196,0.9995590956228236,-0.6329665572283054,2.26960375196473,-0.3242246042572826,-0.01053091635164871,-1.1687681413418112,2.8547287583676915,-0.34043029691211,-0.3353069908857216,0.059552423315308786,0.2280991565542542,-0.5760227819005035,-1.8281150100535373,-1.351891632144019,-0.4247979765135196,-0.63850068767039,-0.6884517783647777,-0.7009560759315784,-0.26614819090033015,-0.4767849234377056,-0.403269389308017,-0.015049525652006521
603885.XSHG,MainBoard,Industrials,13,2022-01-21,-0.9986033673883911,-0.4779153901652332,-0.20331389747270884,-0.3131172665642846,-0.3359842996060778,-0.24884351859369527,-1.3714523830856833,-0.8169168591719258,-0.6835885753339949,-1.0062459419424694,0.5069076705913813,0.4458660947722142,0.3855806004163413,1.1319472992157478,0.2532672923150187,1.2957568016600256,-1.0203894507884297,-1.0500103993306398,-1.0723767564256699,-0.298622986042226,-0.35035893002920554,1.744697583517393,0.7884730250275163
000702.XSHE,MainBoard,ConsumerStaples,13,2022-01-21,0.7574158679513857,-3.25046260277175,-0.423008128906342,0.8189301643605849,0.8414019374140717,-5.392981642015904,-1.4081303942556356,1.9000678318745752,-0.6155083449972737,-0.8440656299102899,0.21798384719443104,0.16929838515848478,0.2494559258276162,0.1947348589324753,0.2532672923150187,-0.2411151020312963,-0.10778665739402148,-0.4070668685924731,-0.6058350682745799,-0.5975294565685223,-0.620840343234885,1.0820301978411746,0.8696596565674786
000002.XSHE,MainBoard,RealEstate,13,2022-01-21,-0.8374234589537375,2.463061174535693,-0.8510822436367084,1.856324221073369,-0.19547936581436143,-0.04032114468420001,-0.29088453440235595,-1.0049522922646354,-0.6872278180816656,-0.6255882832088268,0.6547034634645404,0.5896212779956533,0.4470793605870805,0.37434065434769975,1.0558467545445378,1.0721417610142518,-0.7269010603353877,-0.740995832393955,-0.791118562629866,-0.0765585127442171,-0.24996502083107147,2.4431250938752855,1.9259026285540422
002091.XSHE,MainBoard,Industrials,13,2022-01-21,0.2115975422271079,0.718622200379106,-0.6026174643844978,2.0073278812673125,-0.2472876805311555,0.046125551340243355,-0.8428852343502904,1.8137033380250547,-0.17386192943285395,-0.3163116218019797,0.01175846744811109,0.1477889494026291,-0.4752420811989056,-1.7442525747974147,-1.351891632144019,-1.1734626280978617,-0.30464967995959047,-0.23241621048388653,-0.015733780941996532,-0.27030255807218256,-0.41399487387771144,-0.1582776364151941,-0.7474587276315441
688788.XSHG,KSH,Industrials,13,2022-01-21,-0.8951089778256051,0.22986927367592253,-0.23746007740834627,-0.6864402264922771,-0.3257911759829543,0.06167424329592165,2.0128831291875366,-0.8778980110913072,3.787075142458338,3.734030500435547,-1.9110279202170668,-1.9656762614545997,-0.40750986689310953,-0.22728606599884302,0.2532672923150187,-0.29201249356758835,-0.6831584765708919,-0.5611685054474357,-0.06536082264225394,1.17070926018709,1.7879152767172888,-0.6588775040103073,-0.7483479819540088
603195.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.8072360979532921,0.11678656331548082,1.7755813140488783,-0.6438574400767643,-0.03422158118159947,0.05504963935928539,0.48436295527420054,0.612057376703511,-0.05665864072411582,0.049305339572010956,-0.34000486120576684,0.1319070767569416,-1.7856088930423626,-0.2215957914222586,1.0558467545445378,0.3183183672379983,-0.5394829061623011,-0.4264513541025727,-0.3086965082025631,1.096275326838837,1.0098765278280242,-0.22564844198680878,-0.6437012513193452
600456.XSHG,MainBoard,Materials,13,2022-01-21,0.06079700905262466,-0.017997958989392104,0.20871901805271056,-0.49420858247796023,0.29456882557287417,0.1572543006004367,-0.4281520400559598,-0.2546866546965762,-0.18926360542004683,-0.1207850134515843,-2.0573950841151,-1.1152844183865123,-3.4941740574547104,-1.6102434241446117,-1.351891632144019,-1.614497207130595,-0.43521124561422947,-0.33694399993945096,-0.3236893405332647,2.044486940629621,1.5072125552528832,-0.8941520930745789,-0.739880614148862
603895.XSHG,MainBoard,Industrials,13,2022-01-21,0.45896699375169264,-0.41138747865750036,0.3336746756066636,-0.5884817630731185,-0.3642058676706256,-0.297335913458236,-0.2839520705494048,-0.6564505806493465,-0.6547020065080464,-0.46765507721117944,2.0639506808645915,1.6995718832647417,1.9638070767945068,2.6630940370944938,2.661005679003576,3.0812686625990082,-0.04994333832835988,-0.06787271917566974,-0.44643429241094845,1.0729716247252667,0.6993384811616151,0.5120319495736779,0.6697295197075567
600679.XSHG,MainBoard,ConsumerDiscretionary,13,2022-01-21,-0.2965391787791974,-0.14343574551250649,-0.3354137049045158,-0.330441521903963,0.5616789788581232,-0.04222662603404775,-0.7422284847030423,-0.01199501846790384,0.32917842305394845,-0.2073850433375784,0.18778535360477666,0.12982593965128908,0.27292175460168955,-0.026163053896661497,0.2532672923150187,0.35840271478385516,-0.9807019960396869,-0.9702232819133816,-1.0200993915203145,-0.6129627077478977,-0.6263330213509066,-0.9075046605441033,-0.12061407962706046
688626.XSHG,KSH,HealthCare,13,2022-01-21,-1.0517301498890022,0.05922873896291105,0.28864020911834753,-0.7252010487954678,-0.14528625572437795,0.05561055816916716,2.058715179576482,-0.8278271481909378,3.787075142458338,3.734030500435547,-0.534677772526901,0.5584475316812998,-3.4941740574547104,-1.4292724871077602,-1.351891632144019,-1.631378506644074,0.40055197983751506,0.5468116003177413,0.7020183100281792,1.8545211271579098,0.9225535104010261,-0.5112194828864116,-0.3859781688129921
002047.XSHE,MainBoard,Industrials,13,2022-01-21,-0.5295484411994447,-0.5712103872302877,-0.8284282434398078,0.735559537080083,-0.9024933944265109,-0.3994577941926203,-0.7873092093899928,-0.5308506113848254,-0.6214433491815725,-0.5240041370855817,0.1909337909671697,0.18536452346360327,0.08701534249715208,-0.8994892915426417,-0.5493121699145004,-0.7490662189075504,2.2446809799350933,1.6729359101502765,0.42312534536256563,-0.5716162746711699,-0.4658591964982816,0.09883641665451577,-0.13056526859001522
002111.XSHE,MainBoard,Industrials,13,2022-01-21,-0.7908355564348807,0.9704871627303265,-0.6451957755132304,0.03471856439605524,0.21333635851917343,0.0877252576707639,0.09317180761373364,0.03395004138621765,-0.6392861518136157,-0.28532071371225853,0.06392929177298916,0.03489362635981977,0.13027528419550033,-0.7825599343192748,-0.5493121699145004,-0.37639575947830695,-0.7707597767956412,-0.7514436583607977,-0.6901265745201802,-0.5360064147706702,-0.5915659977365646,-0.5389661749321004,-0.48527065570659744
002756.XSHE,MainBoard,Materials,13,2022-01-21,3.650808059496808,-0.21230727954685447,1.7473143880721442,-0.612366356425092,0.09787519414950711,0.29091179505228126,-0.7716074240488723,1.2207992754486852,0.783148766364429,0.19967933270727484,-3.8537629505820137,-2.0717533995095727,-3.4941740574547104,-0.46623858207734914,1.0558467545445378,-1.7776400403563304,0.5896061054603633,0.5618574714242882,0.5972896845945332,4.061882019846262,3.9660128696396955,-0.6955154342397046,-0.3662365935765169
300234.XSHE,GEM,Industrials,13,2022-01-21,0.0543060524709323,-0.15378019529323272,-0.0003229568743059021,-0.5959492064989838,-0.5058506512108631,-0.06856925941818286,-0.17348930403926763,-0.5030327720439258,-0.6604775521260449,-0.02925437548894068,-0.06712348477909072,-0.06939468422050431,-0.006960291192427283,-1.863483773999787,0.2532672923150187,-0.876341045585643,1.2532928979390137,1.4716348018490903,1.3806926955446222,-0.45124758830612555,-0.5369247574593766,0.054440567176992034,-0.7281112602644253
