order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
605108.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-1.464604659525698,0.09182763365268311,-0.31829533517423936,-0.3947310579332412,0.14134099294838262,-0.04330969244061473,0.8214314216712133,-0.018953932668644126,0.5060617228986551,0.1233504215515244,1.4148785237182997,1.3749940987815432,0.6172104393170866,0.770813481463591,0.7726374084950474,1.1332306809981298,1.852042293832851,0.66614602299852,0.2286292700093822,0.7676037044259117,0.11494921351402215,0.8016284545138992,-0.25926198305569176
002324.XSHE,MainBoard,Materials,12,2022-01-20,1.2237369580172395,-0.29260983324340717,0.29248346770629835,-0.30917136071377443,-0.25506838659171494,-0.20231134329505177,-0.9365927172857053,1.090276613049721,-0.6462524032126993,-0.382980166315954,0.31959802592886877,0.3635508189864859,-0.05375709601923941,-0.14881047651353477,-0.034533699964346666,0.07590986131035782,-0.6859120703714914,-0.6515928120019292,-0.7206887625793329,-0.39786587405760865,-0.30563539114647514,-0.07747412217763044,0.9479607457613176
600410.XSHG,MainBoard,InformationTechnology,12,2022-01-20,0.1410318789061202,-0.6040019967378331,-0.6701933869436907,-0.14087135444107926,-0.5795350073438967,-0.27426005780767504,-0.7899714165316783,-0.5509369538789529,-0.44100768718207917,-0.5243292939097752,0.30345929502672586,0.17868457971999974,0.555044780566379,2.5093433508758864,2.386979625413835,1.8320171817408906,-0.24000920304521783,-0.37609678307048744,-0.5715606405766988,-0.47452664364219027,-0.5855124903465906,1.867862256748631,2.039762560739676
300910.XSHE,GEM,Materials,12,2022-01-20,-1.822802954700023,-0.14361957471683412,0.4484472879626437,-0.7076234754233754,-0.2324681036770428,0.009765015700540483,0.08296433490955145,-0.5804888325721987,3.7869992722684085,2.4268608966965792,0.7508948298181158,0.8408189727927022,-0.077060009644032,0.5120219146486349,-0.034533699964346666,0.12834298756978196,-0.7005985025986681,-0.5775046515858312,-0.3798133702372932,0.8860095189328859,0.34248430393805307,-0.8882951376803652,-0.5761210284092295
002599.XSHE,MainBoard,Industrials,12,2022-01-20,-0.7464293286993273,-2.181584588940898,-0.4806797168199013,0.26868819453965925,-0.09753850306950444,-1.0658072427308058,-0.5232155184226758,0.7267638987484986,-0.6477184376325423,-0.6727271852376785,0.10961159872846436,0.2009698534790154,-0.2964482893443116,-1.2278382565378887,0.7726374084950474,-1.4295381844001898,3.313840146218387,2.667179214562216,3.232375377732002,-0.34943525994647406,-0.48718429900409954,-0.42084787921903305,0.440852536554686
002046.XSHE,MainBoard,Industrials,12,2022-01-20,0.6150009560083979,0.06337995045095253,-0.49246609572144207,-0.09776397822688036,0.43791095450037754,0.355962640653883,-0.47821806458871285,0.12430531303288049,-0.5146494509665829,-0.24832841492092148,-0.5026796009358904,-0.48564294762244553,-0.23039279090947604,-1.3720931877648845,-0.034533699964346666,-1.1791054344267742,-0.3921203917782683,0.30834488527467563,0.60807802483772,-0.12547640071871208,-0.18302051487013907,-0.870304143418829,-1.522530180839297
002880.XSHE,MainBoard,HealthCare,12,2022-01-20,-0.2636774916455772,0.11143206978451882,0.06401309927174885,-0.6309394798750811,-0.5327401468528623,0.0024776214774836804,0.49677371472626997,-0.33066441798039514,0.89221386949398,1.530540065657897,0.3445240549769734,0.45494108448400455,-0.2873717083416649,0.2585832564678,-0.8417048084237406,-0.27491123497792685,-0.9091440500489649,-0.9575668294880298,-1.053947092304579,0.060631357092372364,-0.037083480076688435,-1.0998384693543244,-0.8345446909865594
300368.XSHE,GEM,Industrials,12,2022-01-20,-0.8897982036262413,-0.31552909713353267,0.8855544271517778,-0.44039847788255365,0.15407793283805649,-0.06607431884456436,-0.2664463256584884,-0.5165574894813376,-0.6845416975063717,-0.7039482668268956,0.353705700674034,0.16685449472765093,0.7977925536866853,2.2003596294854755,1.5798085169544402,2.5472505456864454,0.18563096929862893,-0.09239422320351472,-0.19090141376179565,-0.38364523341928713,-0.559142332763159,1.994531831102688,2.8796252179933868
002733.XSHE,MainBoard,InformationTechnology,12,2022-01-20,-0.12519115157963379,-0.4106819350911652,-0.48691286491632774,-0.16131059310711052,-0.11111573607735843,-0.25023755577228396,-0.7658190446380808,-0.16310341699798578,-0.21079826551083744,-0.5055394757211927,-0.5133026569697654,-0.18261622395054117,-1.3756695461435302,-1.9347755356626188,-2.4560470253425275,-1.7798230553993089,1.21415486513727,0.9849356963775545,0.79375057165212,0.318069807343524,0.045068924397591886,-0.35148956855160557,-0.733612956013914
002412.XSHE,MainBoard,HealthCare,12,2022-01-20,-0.7478100277046407,0.26467129034607134,-0.5453346561612281,-0.45953881839018523,-0.31132683015412194,-0.041751645866961,2.154118730134147,-0.46804878969229224,-0.4047011224680788,-0.34210426266916005,0.6410174812120385,0.6639281193501618,0.13018301594911488,0.44365021499577306,0.7726374084950474,0.7099324325949669,1.4716587679244086,0.3091914264882168,-0.3108585893449169,-0.11895759264254688,-0.311957704518124,1.622662316013131,0.31884335713320533
300373.XSHE,GEM,InformationTechnology,12,2022-01-20,0.48234425314626506,-0.05318008202096092,1.0525585241725537,-0.6412967184460037,0.9243692423286861,0.23529270934264968,0.2188350106851998,0.12990506123417997,-0.38187910976998984,-0.13327784198493176,-0.9135851554861187,-1.0649538936830352,0.2453971506960968,0.675912503951745,0.7726374084950474,0.2278089480185542,-0.1216031048513097,0.32801837587869914,0.26932984435247354,1.4410665374164258,2.436025117210078,-0.21542746586474862,0.15537292435399944
600132.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.37761702125648544,-0.13547433559393246,3.9740469045997475,-0.5177055956777064,-1.0303070336289137,-0.07328017227113534,1.1752359529059269,1.5361697671208119,-0.4650495539675109,-0.8186554522972321,-3.859481402019264,-3.8680934729665224,-2.036672417475915,0.09680471510060301,-0.034533699964346666,-0.42493589347786426,-0.9007407137726223,-0.8985453973778951,-0.8905108260717209,4.069447652898821,3.5536888943437406,-1.2417985754215215,-1.3896658667748503
600540.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,0.21742027221328472,-0.3635640266555906,0.000908588535918827,-0.029843909263976395,-0.14600671954636574,-0.1912908230668287,-1.3633891016080242,0.7530116798963243,-0.3120597336361171,-0.7718108447131338,0.10631125289738154,0.1020617438684703,0.05047511274582344,-0.1058644906927289,0.7726374084950474,-0.19925538351392838,1.8069398442734048,1.4003532318917578,1.612879807380873,-0.4700222405815195,-0.5855847485428791,0.9111869401401618,-0.4326045197995479
002187.XSHE,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.36059899930828154,0.09032375871762213,-0.6409822414561291,0.3572449300004172,-0.7801618418547241,0.5418414812169847,-0.2810689021909554,0.34934323041260607,0.0331766229222018,-0.638289130697396,0.28047047285422816,0.27215228597479907,0.12344922969597741,-0.4144335040105856,0.7726374084950474,0.4119780272090668,-0.764829783805967,-0.8205149168298019,-0.932908280738464,-0.4988103499737939,-0.5546744092309621,1.0432370608106563,0.7101329720563044
300567.XSHE,GEM,InformationTechnology,12,2022-01-20,-0.3922077716431157,-0.12976337118146308,0.6877433802129594,-0.5851680588339176,0.5657361685439005,-4.554951334391847e-05,0.6712803297281976,-0.37273789877272473,-0.2066734666890581,0.0376138104983139,-0.8216607542518255,0.009394803980158836,-3.3000646925109844,-0.7759142264560207,-0.8417048084237406,-1.0466763650589876,0.27856506287241256,0.11922925791781801,0.3100534035825024,1.660417584668032,1.3931899440029758,-0.4209601851617485,0.25470254148060334
300719.XSHE,GEM,Industrials,12,2022-01-20,1.0190557945912262,-0.13175105667757983,-0.2972909084076394,-0.5666052087675176,-0.7254994429583983,-0.09388465832652383,1.1515981787645007,-0.5790821022467578,-0.23775551402990663,0.8147057547411248,-0.1181053403680262,-0.15332607404843515,0.08826679251328895,-0.6375026001893952,-0.8417048084237406,-0.45794697801282963,-0.11177841074103237,0.16579953346087264,0.9073371509890611,-0.524464812505667,-0.5035979386563483,-1.286324727014112,-0.8279387808928408
300333.XSHE,GEM,InformationTechnology,12,2022-01-20,0.7812050965120385,-0.7039773294696255,-0.0674490445138295,-0.7278090967639729,-0.861208958577442,-0.5653056663938856,1.7526940325604365,-0.9947427796813224,3.7869992722684085,3.7340187932012494,0.41251317256058323,0.27617290948601864,0.6335654667115246,1.6473685395223714,1.5798085169544402,1.7838631857636926,0.7700003287592907,0.4083304021786699,0.2941308652618083,-0.3906375823599002,-0.49240330655054165,2.006101779309113,2.0213733311881854
002315.XSHE,MainBoard,InformationTechnology,12,2022-01-20,0.047261877142181635,0.38581443279005506,-0.47892209631345223,-0.4301308322774733,0.08881315827776462,0.14673762714699853,2.454683301650309,-0.5575763343470921,0.3539501127586954,-0.3589667233369999,0.38994672500928684,0.3360372746583181,0.3259693319620624,0.7961772196827597,-0.034533699964346666,0.6624240633655991,-0.11590035140281303,-0.2502419674771038,-0.2847047561465543,-0.3725909536395919,-0.453154494560012,0.3029631005340966,0.24559488269897747
600980.XSHG,MainBoard,Industrials,12,2022-01-20,0.9252473622156039,0.024390502865696717,-0.13160254654442968,-0.4872397064104361,-0.09789070708047191,0.08727513059915382,-0.20875912638317837,-0.07873704383204486,-0.20433224079538329,0.24926883828178623,-0.19337604340979417,-0.1539363869540334,-0.20864544012290845,-0.8174503383489333,-0.034533699964346666,-0.7672591436673272,0.36371638777354726,0.45533550359790137,0.915014121814235,-0.3503372451290108,-0.19238237284900328,-1.4293827848161993,0.5057067555815788
688526.XSHG,KSH,HealthCare,12,2022-01-20,-0.9618436763093798,0.3183184151609573,0.120378783486774,-0.7066753222145308,0.36187609378643826,0.060923892522626505,2.585589347674809,-0.8313030942340629,2.4306413705978374,0.7406512535519859,0.5417745627465717,0.7667080880182872,-0.6383524377209232,-0.9913832128828233,0.7726374084950474,-0.08171575153673334,0.23056996942735455,-0.25492709907256444,-0.30590178949176733,0.28479839232803006,-0.10565508697918709,-0.1599218503028472,0.9275153249785996
600511.XSHG,MainBoard,ConsumerStaples,12,2022-01-20,-0.47331973871437427,0.9724732624905498,-0.6234796022225871,2.2033826965192387,-0.3242677362815438,-0.010533482253030586,-1.168759626847811,2.8547535332115888,-0.3403795763785179,-0.3352777411314815,0.13613205369347425,0.27119453638052865,-0.4466808055755153,-0.6142348448986901,-1.6488759168831342,-0.12398502743907047,-0.6552625320651864,-0.6923418294265319,-0.703037537821427,-0.3140113210371537,-0.4896750091438067,-0.12587706434617313,0.2685776679559963
603885.XSHG,MainBoard,Industrials,12,2022-01-20,-0.5654811050979975,-0.4772213696138055,-0.23583871057950317,-0.2966197612069909,-0.33602771767998274,-0.24884620824304485,-1.3714416330165644,-0.816912754713002,-0.6835699835238807,-1.006223911498369,0.41402186789140005,0.4230461602338883,0.10492204138946383,0.9136968256063158,-0.034533699964346666,0.8724973843714037,-1.0320263056721728,-1.050263451650993,-1.0706370339351232,-0.24963177232291384,-0.3664349081957678,1.1022331726291472,0.06118288372061111
000702.XSHE,MainBoard,ConsumerStaples,12,2022-01-20,-0.2817123201961138,-2.9991595219459137,-0.35084177802641,0.66964851009861,0.8413871587652121,-5.392987002848533,-1.4081192396338564,1.900087232232227,-0.6154833790705132,-0.8440418544043335,0.19332980905368197,0.15341030401558786,0.20938026999124126,1.1018537131269208,0.7726374084950474,1.199678563459856,-0.2618430595799798,-0.48331730446878385,-0.6469054481603611,-0.5940807334014773,-0.6179912081907158,1.861515759575188,2.2711970165245554
000002.XSHE,MainBoard,RealEstate,12,2022-01-20,-0.6473476976254481,2.4333357923134726,-0.8487306721671135,1.8230163017204615,-0.19551936616484358,-0.040323726054676594,-0.29088570282564513,-1.004949246395019,-0.6872095670012706,-0.625562156884332,0.625692111684842,0.563853189986315,0.4335650694032356,1.3945230843566139,1.5798085169544402,1.296497386501166,-0.723907246261328,-0.7380578704734626,-0.7876806067836839,-0.05680921341738143,-0.262445723347864,2.7066497740191737,2.191026442481038
002091.XSHE,MainBoard,Industrials,12,2022-01-20,0.22670438649093327,0.7209063623409533,-0.6044194969999384,2.0043063222065447,-0.24732894109710424,0.04612301485871871,-0.8428803142931944,1.8137222521736545,-0.17379561367876034,-0.31628216765736933,0.03058793457651591,0.18296932733120452,-0.5449723878171181,-1.8027270063582808,-1.6488759168831342,-1.2130654295853736,-0.30390811559815195,-0.2134471761328461,0.002092170353238937,-0.30828864016829016,-0.41809399740584285,-0.1664026683778492,-0.7462840420718352
688788.XSHG,KSH,Industrials,12,2022-01-20,-0.812837886105134,0.21883112410349262,-0.22177896007285955,-0.6884787303906033,-0.325834346113414,0.061671714888326,2.0128565505714104,-0.8778942499399945,3.7869992722684085,3.7340187932012494,-1.6312210044749795,-1.9559229398903064,0.6366869694237713,-0.22128003458406312,0.7726374084950474,-0.021263511661765343,-0.6849868129489883,-0.5519646230120705,-0.03877822619946342,0.9645853574188319,1.7373568995873228,-0.9301210402551408,-0.9489385790726055
603195.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.5147219280318743,0.13017993822221577,1.7114451713230334,-0.6396103984996173,-0.03425765900429017,0.055047107511748815,0.4843532359937566,0.612069525906032,-0.056581351631215034,0.04933872775895461,-0.40081668868732356,0.2596509469689605,-2.538552490639542,0.01551434576228937,-0.034533699964346666,0.023575300950451614,-0.4787560357747228,-0.42339828941849456,-0.3053115355904557,1.1689177132491924,1.0255946504691098,-0.42580962897459207,-0.8071433023016396
600456.XSHG,MainBoard,Materials,12,2022-01-20,-0.0044232431304869185,-0.015674676949756678,0.203790277652653,-0.49343062875580035,0.29454074543854925,0.15725182182444983,-0.42815169444037954,-0.25467938503164367,-0.18919873167163984,-0.12075345543862044,-1.8121555062606756,-0.8423063604498717,-3.4779641510590626,-1.595375785299908,-0.8417048084237406,-1.6701187857834927,-0.44738502566958405,-0.34324986408164176,-0.3179373480219855,1.8098410257440347,1.5802435817748806,-0.959634684285182,-0.7009523620932314
603895.XSHG,MainBoard,Industrials,12,2022-01-20,0.3479056905808606,-0.40920092596089497,0.30649070742064327,-0.5841788415465391,-0.36424997222230454,-0.2973386282881058,-0.2839533154366735,-0.6564455728080982,-0.6546807101483397,-0.4676272515237342,2.0092905576768776,1.5773191725553364,2.242976171389385,2.737193397255296,2.386979625413835,2.9619302028548566,-0.07006624655739602,-0.08488154917739592,-0.4561920318140095,1.0506201749481252,0.6853501095661099,0.732309095184667,0.855544522567653
600679.XSHG,MainBoard,ConsumerDiscretionary,12,2022-01-20,-0.20073845753686462,-0.1418432483474861,-0.33741882590654737,-0.3304533514296606,0.5616573960659392,-0.042229208393978694,-0.7422246748739694,-0.011986382513826548,0.3292918367374802,-0.20735441714184302,0.1500734425606799,0.11189204759031333,0.18860707559119919,0.02752834405370742,-0.034533699964346666,0.35622186822332824,-0.989813159168289,-0.9699025245968927,-1.0190328746772994,-0.6047221612832461,-0.6288928033608577,-0.53073239300622,0.2180584363000257
688626.XSHG,KSH,HealthCare,12,2022-01-20,-1.4372386683496121,0.041885012727320675,0.3419774245715501,-0.7283138757812471,-0.14532503514856676,0.05560802661289744,2.0586880954400915,-0.8278231051540296,3.7869992722684085,3.7340187932012494,-0.05962721173991033,0.8515644646308015,-3.3372767315978704,-1.4039697757558816,-0.8417048084237406,-1.082340502121256,0.41172913324105265,0.5350287110761666,0.7018236692064943,1.7400211471986646,0.96134976282833,-0.555243152916728,-0.44910694387571065
002047.XSHE,MainBoard,Industrials,12,2022-01-20,-0.6345441321376439,-0.5679284533755381,-0.8241577382921876,0.7090696500188683,-0.9025505925958922,-0.39946056205105457,-0.7873049023276592,-0.530844896449269,-0.6214189389287393,-0.5239769177146109,0.1650744852835547,0.18112734028056268,-0.003803303372633024,-1.0079952916075132,-0.034533699964346666,-0.6601385150576407,2.2440346273199543,1.6586339335188385,0.4112527819077244,-0.540787932827845,-0.4630994347106966,0.24422946173592944,-0.22340014695226615
002111.XSHE,MainBoard,Industrials,12,2022-01-20,-0.9413842839737427,0.9298814174112429,-0.6304328795554581,0.008374923054509426,0.2133063024392512,0.08772274279061101,0.0931664031097558,0.033958935998720546,-0.639263412120719,-0.28529092610515255,0.05486129399578631,0.026126340616967857,0.12242292281362395,-0.28359635219995316,-0.034533699964346666,0.06249127210672993,-0.7802094801050938,-0.7412187101034139,-0.6906457061530785,-0.5586597839165536,-0.5989521786450384,-0.09550464655773569,0.06786898555175323
002756.XSHE,MainBoard,Materials,12,2022-01-20,3.699964805849831,-0.2018926330716547,1.6393704259858444,-0.6040821903857512,0.09784232952532076,0.2909093856802754,-0.7716032901747467,1.2208148517056412,0.7833046837220509,0.19971433891995938,-3.6240764694181,-1.453654966456185,-3.4779641510590626,-1.0339879590981258,-0.034533699964346666,-2.2188472920681317,0.5590949122139515,0.5589699728084484,0.5919659080970094,4.069447652898821,3.9528038703621777,-0.8896060089163522,-0.5496509482479819
300234.XSHE,GEM,Industrials,12,2022-01-20,0.17166013029487004,-0.1482369362394607,-0.0180472815455039,-0.5924887848875705,-0.5058982012123305,-0.06857185545698481,-0.17349176731337396,-0.5030269005013578,-0.6604567965107111,-0.029221832605353788,-0.10026191383130005,-0.06946954416489173,-0.14607099308512816,-1.9587591222435885,-0.8417048084237406,-1.1297999748804541,1.3249947309217565,1.49519196817921,1.3975741241570838,-0.45047168505435414,-0.5439055441795924,0.14072567893548021,-0.9551272719004718
