order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002292.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.8948056171472416,-1.4235083731930642,-0.2962308312466593,-0.41839436091177445,-0.4138790358348981,1.997196986209461,-0.11514330837415025,-0.4050190033705017,-0.6767468364464212,-0.7515356519520163,0.34860910784422494,0.26443765553010523,0.3615528833350765,0.47965144320079023,-1.229085235143284,0.8894085651488672,1.2873646589602648,0.5480500932215985,-0.060615528948751767,-0.4400758364751363,-0.4876975919987504,1.6489724918190263,1.9951747649785125
603600.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.0595519579912003,0.5066288899097344,-0.42205199099471824,1.012060593960574,0.6374652579940153,-0.09038659828620044,-0.8617329559498939,1.9210581654698902,-0.4541949047951601,-0.6285427544120031,0.32606419117173085,0.20085640163080087,0.4432614361856827,1.5064302617096252,0.9834887837296694,0.8339535192510726,-0.7911960700407606,-0.8311780137475309,-0.8517244303638142,-0.4012160075034311,-0.4329739719694495,0.5021503407393946,1.2419273655500156
002370.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.3172919416410821,-0.1994792755772237,0.22606456273423692,-0.6372651256238531,-0.39404106083483975,-0.2670525710033083,0.9169339141381595,-1.0897030044855454,2.495524568770027,0.7140717529785506,0.27002122717239324,0.05397821731105824,0.6215041507641675,2.3868269230823884,1.7210134566873219,3.7855936744849235,-0.07736989615782139,-0.28735466201815807,-0.3128117110772216,-0.4091696572135143,-0.6024328068761778,2.4801828209887025,3.856829535443118
000917.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.21690952346377218,-0.6458432923472459,-0.9102277723323681,0.042009679634605945,-0.9133638046429223,-0.33965857868007154,-0.2298411136005146,-0.9186571892621518,-0.45529284589024666,-0.6016042799138519,0.19923092096845466,0.10797700138582471,0.31352383313231247,0.5359846787990707,-1.229085235143284,0.6107392787819922,-0.5340526506557015,-0.6024951084053162,-0.5202365064188101,-0.5076209651929022,-0.5710330689933337,0.02301964181281503,0.6898116167162759
002445.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-1.0252521540494797,2.115935891070298,-0.03857986801245309,-0.7334914869193754,-0.41097212519938037,-0.3783181931561189,-0.9950594252591096,-1.1548425851472752,-0.19324280957496792,-0.030027377828548467,0.13220511701733725,0.0908687901367753,0.1737961553732199,-0.3216422334500161,0.9834887837296694,0.13952179606385598,-0.2699906883472055,-0.5289144303095707,-0.7039420756246234,-0.5850657596492842,-0.5898012250263335,1.1269569852382768,0.7992369309275897
300587.XSHE,GEM,Materials,3,2022-01-07,1.832043402579108,0.2166092631636742,0.6604285888775954,-0.569534865047606,0.45880671019447805,0.1573599233017227,1.0067935227260945,-0.20542904111654783,-0.5494918590742407,-0.3259670709312568,-0.38630013152926646,-0.28487423158959463,-0.36538709544605447,-1.2522601445795547,-0.49156056218563254,-1.857558941952289,-0.41647734805515574,-0.43710491657636824,-0.16059004236809132,-0.18886089664570255,-0.3076997363998096,-1.2326928016906287,-1.8424849028844248
600673.XSHG,MainBoard,Materials,3,2022-01-07,-0.007039695446448504,-0.017041376734492863,-0.20461953118110862,-0.12011888127597882,-0.6808261116246122,-0.15261247292255287,-0.36735525692473153,-0.5563465581076192,-0.4116809173637698,-0.7145242972645571,-0.40760391388119566,-0.5311188284085183,0.1261762707638387,-1.0223511585157627,0.2459641107720189,-1.047614792668774,-0.4548011369361496,-0.27684819650510584,-0.18335497795650466,-0.3989010261009917,-0.365837613633453,-1.207258997270038,-1.1435324606178436
600900.XSHG,MainBoard,Utilities,3,2022-01-07,1.2790166058893875,0.5464174727138099,-0.3507230160946016,-0.652875835626919,-0.5498170150069779,-0.011237969799968751,1.5809241003698298,-1.1752561115416948,-0.6598974416102892,-1.0000625295183787,0.4754619142030633,0.5187495424205698,0.1320344907247834,-0.02644221176769669,0.2459641107720189,0.11577063515025059,-1.0896261947711559,-1.079190094833081,-1.1392732075577885,-0.22913992897909144,-0.37431405456901656,-0.07459646080919341,0.5749416094992997
600130.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.007150111616921644,-0.26873630033568985,-0.26249895091973896,-0.38675107697029204,0.9167873748852838,-0.07565286558935595,-1.0976707165246213,0.20773295667109853,0.5004853014570239,0.8381870112365082,0.06161848871219821,0.0003912917101422057,0.18792376113030018,-0.010827097270647306,-0.49156056218563254,-0.019411550193928036,-0.2688824670066709,-0.48103075184075766,-0.30078899440527657,-0.6255852617727257,-0.621077995142185,-0.13670287566677078,-0.4333845577300536
600233.XSHG,MainBoard,Industrials,3,2022-01-07,0.48409103949381804,0.002450873998049915,-0.23567192706115375,0.28473177927001503,0.06250251725577219,-0.07404663270816583,-1.2166993864565405,2.2666800438618466,-0.39287327290915475,-0.7808435871026778,0.2630947617694605,0.3553996145569431,-0.06775806842480354,-0.4314604156371449,0.2459641107720189,-0.15655395689848586,-0.8943144327321055,-0.8193970956176803,-0.9202437314580726,-0.4880248718443599,-0.16418789974758513,-0.7554151831016972,-0.8077536395029582
000518.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.016367828692315286,-0.538089578824067,0.45303577251780636,-0.6579799113110341,-1.0575262378513517,-0.4326509039097523,1.7634161580660954,-0.3971849652984194,-0.4409260812689907,1.4183630301057841,0.10149184608555241,0.035363194399191306,0.21586130805282425,0.7379548217069171,0.2459641107720189,0.3516693787358576,-0.3794870201893275,-0.6630119851002713,-0.8173235676065269,-0.5868205855980659,-0.6477159494375373,1.448925733061328,-0.45728423668489776
600594.XSHG,MainBoard,HealthCare,3,2022-01-07,-0.8600752786852229,0.6192156853949765,-0.6711778411522179,0.07285208579699852,-0.36757830516438084,0.15746208977376558,2.5609810497538055,0.11386641631077456,-0.28519860612767045,-0.39503125336516703,0.40462430899250684,0.3576306729958643,0.30272610129600097,0.6812321136796113,0.2459641107720189,0.7960943745651063,0.7574584344502536,0.21338217280080202,-0.19276589560587426,-0.34371741959345764,-0.4066003819520991,0.49557361457785504,0.6242055935449191
300539.XSHE,GEM,Materials,3,2022-01-07,0.5027893749664757,-0.21910871495999892,-0.1451864836951912,-0.24228849534065824,-0.05868703475723893,0.22183155616090816,-0.6520607174789105,0.08520138124112189,-0.6831916376600494,-0.6654066192401279,0.14203385158233955,0.06434904807892927,0.25889607511736157,0.9658449709609623,1.7210134566873219,0.31882403436173173,-0.004232672576806733,-0.1996858215892075,-0.022321206238191726,-0.551270027317697,-0.5198702024348387,-0.3837607020092022,-0.1381379560852113
300155.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.1842146661710575,-0.026122850661456087,-0.32863463099619394,-0.45894821285932086,-0.5201180270397825,-0.02899323327549074,0.22942965824524209,-0.18234238340717582,0.21187406826411034,0.738629350979472,0.14285442826061898,0.042183922706363265,0.3104068572178257,0.9292378855966698,1.7210134566873219,0.6678805921708301,-0.18957280268313703,-0.3099178058783506,0.2383876294842106,-0.5486364004817784,-0.5914070945033824,0.06532960521717479,0.4928434999832745
002062.XSHE,MainBoard,Industrials,3,2022-01-07,3.675510413773449,1.2994475847228246,-0.7946911112902355,2.7507617304587755,-0.6927594362154871,0.10008725692784914,-0.9985709910111834,0.10226914668200779,-0.5508823905577446,-0.6350478745866913,0.0645967642981004,-0.02080937056080004,0.24301184180057292,1.2909635704935836,0.2459641107720189,1.0802870439719459,-0.7382085787215765,-0.8772531684096498,-0.9009618586336525,-0.6206211342760148,-0.6593454860610234,1.6106581523217438,1.9056782047338343
300309.XSHE,GEM,Energy,3,2022-01-07,-1.3669594037186166,-3.5529180456314253,-4.5875130410503875,-0.6853235051591786,-2.006293501485945,-0.10366926030605773,-4.074683354892408,-1.474974921743675,-0.7688424229054736,-0.8119313059844011,0.016596136399003963,-0.04225257343632791,0.16340279238580616,0.3464084813251183,-0.49156056218563254,-0.14277030278910144,1.9247918332296226,1.806290511101705,2.346485247119204,-0.62352282924008,-0.6120790227733913,1.3672818914793603,0.7703460607337002
603871.XSHG,MainBoard,Industrials,3,2022-01-07,-0.3103188843672688,0.4547054492079946,-0.262258682475627,-0.08565564238445797,-0.6344606804716965,-0.043761964187797216,-0.852325143975581,0.8092558128216552,-0.48703717464530716,-0.15963561400172935,0.5187047348324452,0.5322042355839236,0.2168024159591321,-0.20618021931785588,-0.49156056218563254,0.3843906284715383,-0.86649792016073,-0.8947055244533096,-1.0174742496380957,-0.17362707335008704,0.024597783783913234,-1.201856725004854,-0.18399951732011774
688309.XSHG,KSH,Industrials,3,2022-01-07,-1.6295144266002703,-0.35467851360522773,-0.5098795645753365,-0.7305665681944896,-1.7235352354899904,-0.22615978358881253,0.8094055395852376,-1.2718780893318915,2.431669552438684,3.7328250905961244,0.07662941571586801,-0.07997291344745512,0.4066151490664449,0.47778146027636587,0.9834887837296694,0.1612368742398275,-0.7595240068110428,-0.8201661529358807,-0.8753788667925472,-0.5001468689495312,-0.4323132063814039,-1.4215781327700927,-0.1878678006971432
688683.XSHG,KSH,Materials,3,2022-01-07,-0.26996611554486855,-0.08853897668487859,0.4028516078939139,-0.6343477322621559,-0.17714376614290378,-0.013044318004296942,0.23934318970587662,-0.10110014173195163,3.163797600146987,1.9413906435769268,-0.1371203986792748,-0.4485693895930512,0.659981484229862,1.3629775223273493,2.4585381296449724,0.612418921784076,-0.4586884310415912,-0.07298133711361283,0.7316550758993375,-0.37773820573632066,0.03637145675412618,-1.0532709915675245,-0.5376335684458176
002172.XSHE,MainBoard,Materials,3,2022-01-07,0.28293519496603703,-3.5529180456314253,0.39243530991166814,0.8831864845071941,0.017356411934316446,0.5313881290286815,-1.3629629698127652,-0.13105516271195453,-0.5024764851379989,-0.7283523652864264,0.0452733183632069,-0.023339468590603235,0.19738191286868756,0.21522027449616551,-0.49156056218563254,-0.07938421465902891,-0.39000779266995717,-0.29161912623477776,0.34920069428736733,-0.6126764527288027,-0.6620372526401708,-0.0940186454908735,-0.30265728038678474
300010.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.6630957749958946,-3.5529180456314253,0.40672511185930055,-0.3377539417867203,-1.1255769359874672,5.440563605055838,-0.18882463171291133,-0.9109376033285573,-0.7672811730399793,-0.8581626393655808,0.09097238305237097,0.02518070231888839,0.21061889787091645,0.03155678493562909,-0.49156056218563254,0.17050862868558953,1.6085952825231322,1.2582601325641323,2.3385050882760128,-0.607310803501172,-0.6154443570867159,1.3509689524299606,0.6725934624197238
002514.XSHE,MainBoard,Industrials,3,2022-01-07,-0.22778506942562382,-2.8931639570739973,0.021720557103632222,-0.48360493624438766,-0.47425405116629665,1.071800016986541,-0.8825344942222298,-0.5465624745125899,-0.6948197153392576,-0.7048652528220037,0.06440969343389538,0.07782689943683471,0.022976229245256656,-1.0015503438423798,-1.229085235143284,-0.8713462550518791,0.6813562751679011,0.4698555795683889,0.5982698326045566,-0.552625037288576,-0.5164987574901091,-0.158722764591449,-0.10561323489972936
603260.XSHG,MainBoard,Materials,3,2022-01-07,0.0060116334696767165,0.44867001163688897,1.5200922565118997,-0.6143976160280766,1.5769125348484998,1.125935125917134,0.820736469457551,0.24764263997173347,-0.6852214970415617,-0.7017693272122106,-3.7557294277186033,-3.596832410283495,-1.8700017263497748,-1.4704973351137096,-1.229085235143284,-1.8074235422227976,-0.900988934095559,-0.7987597640677825,-0.7468433110128533,3.97606452273203,3.8562736210232873,-1.278364660494978,-1.3434420881697335
300037.XSHE,GEM,Materials,3,2022-01-07,-1.0214789736835654,0.0007390824410134656,1.0950644016260656,-0.6334468216112032,1.8948893931184854,0.2664065253042689,0.21786293437466203,0.05421814576350018,-0.3714912240541762,-0.2379991006784576,-3.690786497237839,-3.596832410283495,0.24231592312685188,-0.5932636721052972,-0.49156056218563254,-0.7538232827746176,-0.4405597010245025,-0.20167949041381925,-0.10646731488103654,1.6594531629184548,3.7831995478048577,-0.767127143613289,-1.2199387135162454
002989.XSHE,MainBoard,Industrials,3,2022-01-07,-0.42265288695797637,0.30752885917931183,-0.5173012378813302,0.15195268164253642,-0.732902737521389,-0.08224752986714876,-0.6911926485975487,0.5063698913032807,-0.30658276392669653,-0.2997170837212216,0.8855116723696578,0.831892746590687,0.5228380786145128,2.078639428995759,0.9834887837296694,0.8851630592679349,-0.3532494257564837,-0.5326668672957389,-0.635420953280979,-0.1368808970887612,-0.04438060469744965,0.5472107158225639,0.674774193453759
300102.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.4551119145759811,0.05229355686485887,-0.45821183202121074,-0.34721989635431016,0.8262505433670846,-0.3404625018491978,-0.31936755021266655,-0.809579126517313,-0.5173492600885248,-0.4529060391476405,0.008320346848899924,-0.032406637576731054,0.11953419789468926,-0.17251375902052252,0.9834887837296694,-0.28619492350731507,1.686688465302233,1.4601430664151116,1.8421751525185006,-0.5605339441136128,-0.5186268695910933,-0.30958806724350113,0.05693261164311553
002739.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.24008953846499506,-2.9550871142223567,-0.19360699264318898,-0.26393348080920853,1.1736893727020605,-0.12358202842983927,-0.2479332936283312,-0.5177189999089031,-0.48327608959556456,-0.7791735990288877,0.3216160672620339,0.2458329223837887,0.33135510008137936,1.0784386754306807,-0.49156056218563254,0.30511023842850155,-0.7000216061724188,-0.6604775680964851,-0.7142101874564534,-0.4154433029018539,-0.48825503316640007,1.6022735910765908,0.7284416080676706
600893.XSHG,MainBoard,Industrials,3,2022-01-07,-0.7332205712375988,-0.276701954047294,-0.01611524640082287,-0.4990746742974138,-0.2771279185681323,-0.025943124381027676,-0.8274354410539771,-0.5666375416698379,-0.6939299208624559,-0.6138436971362802,-0.8695361621119975,-0.3480280193765643,-1.5067525254012681,-1.2484364576939468,-0.49156056218563254,-1.3121758787391549,-0.6723370697517278,-0.575433702792598,-0.3777735264154264,0.702502321110123,0.5013579741393319,-0.8995924309038802,-1.1646307242334155
688315.XSHG,KSH,HealthCare,3,2022-01-07,-1.4052117900796517,-0.18106524129020124,2.023257870710832,-0.6485541393770876,-0.17567706943006528,3.523899617099201,0.6039303194357348,0.4389127356667247,-0.19997924453288501,-0.2579473549100486,-1.4503302676927696,-1.9665888822781563,0.5550218704647639,0.5241641575979927,0.9834887837296694,-0.23251959839591757,0.40761885374154655,0.7813662833740577,0.8403073148451072,0.4408973567961881,0.7147524037080213,-0.9606057644363759,-1.3343895906376317
600875.XSHG,MainBoard,Industrials,3,2022-01-07,-1.0266130002289184,0.2971491948600044,-0.6143997189687964,0.21807166469790285,-0.14533009695634935,0.07775127217592231,-0.5333381022862728,-0.50919808522514,-0.49580469314643316,-0.6039462744228182,0.09481910568622212,0.3109027522250588,-0.41512141063882313,-0.6692318999958877,-1.229085235143284,-0.6751460299642768,0.032459775059311906,0.13890402966263649,0.2945779580421807,-0.2684711432758082,0.00687370257355804,0.11134512048248119,0.22664025999130033
600148.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.6809759124968878,-0.1080897411339862,0.17180289392694562,-0.029069358625740897,-0.4646834695479261,-0.029205798413461024,-0.2746520036454642,0.5442372243700146,-0.5975549195123374,-0.41813240552487935,0.647414323064016,0.9815160806441243,-0.44181081053966104,-0.33643323927410745,0.2459641107720189,-0.24085819136005435,1.296590306038473,0.23472240478710668,-0.3557519258694311,-0.15631693298417712,0.14128528604161614,0.13078355314969056,-0.11800270114906666
601368.XSHG,MainBoard,Utilities,3,2022-01-07,0.7351593997655731,0.136091092245272,-0.8609040499501323,-0.277333694934266,-0.2921530503016421,-0.14403242907371,0.20475652993079,-1.3254867515705593,-0.38802474176931184,-0.8456039973703765,0.08620318513555159,0.01427600887592032,0.2222382428107134,0.6483371603254902,0.9834887837296694,0.24589682356570478,-0.8866477985545775,-0.964450551349633,-1.0269548850184824,-0.6246640920784142,-0.6193199813254108,-0.3361506000577983,0.3194396237846802
300581.XSHE,GEM,Industrials,3,2022-01-07,1.4019019503998402,-0.3112724724673811,1.6127459640120505,-0.7586112593702441,0.23249867568861998,0.002733554802206037,0.7933193061378919,-0.7474539912085806,-0.4533811991056299,0.752628432973455,-1.433458898028246,-1.3981166066719934,-0.6654969976536667,-2.0248463887763473,-0.49156056218563254,-1.7703090488682993,-0.04239108991901705,0.1451458356382856,0.9300942731090117,0.6141268055913011,0.11966259475927817,0.21934383143087416,-0.7513522430785294
002644.XSHE,MainBoard,HealthCare,3,2022-01-07,0.6365950556635243,-0.11615094772429586,-0.36557988083870097,-0.5447014068465832,0.004836750264851015,-0.09751170402823618,-0.10717999528914901,-0.6919222101141131,-0.0650946895756802,0.045969327719403354,0.6910964632119897,0.6675664637581205,0.37284159879741896,0.4289056806194794,-0.49156056218563254,0.5669066426808436,-0.00591200754714406,-0.5003650730844224,-0.8019175628026202,0.00036502715134013376,-0.34565198280643955,0.7704095973861117,0.6606124460920009
002901.XSHE,MainBoard,HealthCare,3,2022-01-07,0.05305595996859168,0.14465998369916122,1.508803942712748,-0.6904428007504442,-0.1360666482611398,0.00948903498851709,2.904201697005725,0.011086652129563166,-0.2245992103065581,0.37558250957249617,0.6503927695930896,0.45284789398113223,0.7427718813305352,1.2133799566415115,0.9834887837296694,0.6400503403268287,-1.060038319997872,-1.03748610633354,-1.0361287504548078,-0.05527135737798562,-0.09296703446640034,0.20102392772745412,0.039640636067196984
300157.XSHE,GEM,Energy,3,2022-01-07,-1.0848540396360375,-3.5529180456314253,0.022307200748251127,-0.5668721825730139,-0.9548288738280194,-0.04281103922053523,-0.510957942337066,-1.0920021823237283,-0.7142048835280337,-0.8550005523488142,0.11518894194672007,0.08029511155291483,0.15218993313751178,0.1818269127578843,0.2459641107720189,0.4605136078026909,0.43925100830922337,0.23034353797563323,0.9232545524087045,-0.5422909203121113,-0.584835120078135,0.6857971027403623,0.9817894958086201
300447.XSHE,GEM,Industrials,3,2022-01-07,-0.6225843120837162,0.0810449127493304,0.13687593125788872,-0.6169813140411236,0.05136992634413039,0.019398408571160566,1.0761039409711086,-0.5106830578411624,-0.1636881691847738,0.055634972366081135,-0.13661209297243537,-0.02833973321611672,-0.2739948437058036,-1.4836670039387834,-1.229085235143284,-0.9418551874927577,0.31011317598525406,0.7011772535360644,0.9786091098115194,-0.279711408991494,-0.17865916631908466,-1.3154004681024711,-1.109478322828529
002863.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.06883361367178903,0.02577642122369904,-0.7376872654199966,1.1034155566838526,-0.06501219201576809,-0.016739758258600988,-0.8754117216034416,0.09189481004030442,-0.6535745840300908,-0.7797899797470158,0.08437664266338538,0.030188951841641415,0.18197460634532323,-0.6007273594530991,-0.49156056218563254,-0.08162607981190673,0.4003473608969,-0.063331515637158,-0.41336763121268577,-0.5456826919263257,-0.5656274850451006,-0.7368762878080332,-0.07942241973364737
000581.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.33770504326222045,1.8294488372306859,-0.8255888801928899,0.20265700954146704,-0.0230857259931309,-0.035316747502189404,-0.655068371858617,-0.20553820521441998,-0.510500032297963,-0.2641292296654183,0.2070930871522566,0.03606436172574196,0.49443992644620116,0.3562850079228857,1.7210134566873219,0.7730862692681952,-0.5465861286110346,-0.4058607004860153,-0.5709798194993689,-0.41762368307325826,-0.36811056151252836,1.0026675789095412,0.18926017005017778
002931.XSHE,MainBoard,Industrials,3,2022-01-07,0.6226969138905775,0.21534304366548712,-0.027931324395519104,-0.4234155064337383,0.42966474238697266,0.07937714437909306,-0.0005818702025038045,-0.007876418325717637,0.10548552711161632,0.24646946726992364,-0.2365751808263819,-0.3711147226463181,0.22375311892404784,-0.59351643583762,0.2459641107720189,-0.4092226937595792,-0.7008250335754185,-0.6268013444938971,-0.6075178427511819,-0.4857172155784579,-0.3742134409186076,-1.5936408107047046,-1.3124026243104543
601369.XSHG,MainBoard,Industrials,3,2022-01-07,-1.001142932072431,0.3410333717171735,-0.3278189617350752,-0.09330366212668675,0.11038757104302525,0.03324051718493022,-0.4786252368186129,-0.5555057569918322,-0.2953397233924634,-0.588376109586179,-0.10977389568215357,-0.11430747166631171,-0.011455997632770184,-1.3803562910609868,-1.229085235143284,-0.5103972601701555,-0.8937000479538753,-0.8302287603043244,-0.7218004916503511,-0.47969400149312136,-0.38005242593688976,-0.9195836814013648,-0.7374627780626539
600429.XSHG,MainBoard,ConsumerStaples,3,2022-01-07,1.8777404757256588,0.1668741750471508,-0.6722233416863137,0.524958588936815,-0.39584175678726935,-0.6960511825058251,-0.49485705977409816,-0.07859644176429566,-0.3709488176407603,-0.6820100683302552,0.11764462954717,0.032565563137932727,0.2649382713432872,0.7202948707876365,-0.49156056218563254,0.3305583674681415,-0.8683689469412558,-0.6008079929234215,-0.7403815373088425,-0.5789716539402678,-0.5844100090822822,1.067950903445845,0.2393864861254957
300785.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.25681658438114013,0.1032221772229701,-0.14385090606458384,-0.4949363698257016,0.9571333268800929,0.02285360960391413,1.5027876782718066,0.06637841897305749,3.5314761829770096,2.6334361906245944,-1.080749617556846,-1.1379402077768768,-0.3089156829388984,-0.933622789742157,-0.49156056218563254,-0.7347726955114002,-0.5137390302364688,-0.3861306497189988,-0.332258752354407,0.7707868671130138,0.2350034977348209,-0.5142118348227279,-0.20428413152702243
600321.XSHG,MainBoard,Materials,3,2022-01-07,0.8394865785026204,-3.5529180456314253,-0.7092061545668025,-0.3999176907838176,-0.487886411748525,0.8305610543123584,-1.4516586301482786,-1.1396907069626498,-0.6620446971708606,-0.15615561853724713,0.03822899881211781,-0.03696672264154459,0.2090255396208163,0.30705201927643216,-0.49156056218563254,0.3873042246325979,-0.7090692851573839,-0.835140127116265,-0.8670879825539006,-0.6379917220184261,-0.6817497472088784,0.545684307155344,0.3301224813565785
300021.XSHE,GEM,Materials,3,2022-01-07,0.7858623096026591,0.011397835044681075,-0.3523180828855679,0.009214540451375774,0.2067659097713989,0.07629093385797893,-0.21873366574815908,-0.40337338300651504,-0.4381155372380323,-0.43565297367806943,0.17041296901164016,0.11594737567877864,0.21933546321223357,0.7049895799909214,0.2459641107720189,0.6049716183634165,0.8002707074454156,0.24950553962804498,0.28837638064350185,-0.5485762022356527,-0.5826805167282104,1.1032494452009456,2.2131995483047833
603221.XSHG,MainBoard,ConsumerDiscretionary,3,2022-01-07,-0.057420635970232864,-0.2623928361642479,-0.7262450708551992,-0.09336519953860281,-0.397678650235165,-0.21154314985274886,-1.1558740197289308,0.008094138427195575,0.44291682066376,0.24993472071960654,0.1559286460234457,0.05403938311296974,0.3187029235061588,0.9936036350146215,1.7210134566873219,0.47563117001128796,-0.2316825038563768,-0.213283969014628,-0.42347099405088867,-0.5594538542627078,-0.5797786860858187,0.6589793970666701,1.1403488157976167
300277.XSHE,GEM,InformationTechnology,3,2022-01-07,-0.03844426736043378,-0.33749347606658586,0.648392541343514,-0.6574056951564189,-0.21151879128012635,-0.020055372040142547,-0.5793436778756401,-0.4657267740817985,-0.6971069545742514,0.12334119796096346,0.18360183511781195,0.28466989816314076,-0.12121067373561561,-1.3275530378123301,0.2459641107720189,-1.062946855923832,1.6550756837951894,0.741457678167859,0.4532644751243018,-0.06532671837694062,-0.34818312996486517,-0.3848362222175757,-0.8544796013423716
688118.XSHG,KSH,InformationTechnology,3,2022-01-07,0.7251188893307294,-0.08617941759755997,-0.4671241370313868,-0.5562153001851924,-0.44712821523488966,0.011311786224808405,1.3533346566477347,-0.6030085399933414,0.01382594074550905,2.466666704005843,0.16385034641242177,-0.07941932611041526,0.6367629093194829,0.7874888303829519,0.2459641107720189,0.3792643839810012,-0.786831247337199,-0.7103428585146347,-0.6692098261118292,-0.31206994274169786,-0.24468179983578586,-0.9018026790835423,-0.6574616543666677
000922.XSHE,MainBoard,Industrials,3,2022-01-07,0.03265164767260273,0.1290838648905973,-0.43349574123065643,-0.19182688332147402,-0.049091401557735094,-0.16006198821699577,-0.3600262533833695,-0.14545823125833612,-0.5370005398158006,-0.36601426855027386,-0.07186467481134405,0.09474392124566262,-0.3761857644425742,-1.6264009601922764,0.2459641107720189,-1.0800152616421894,-0.3633217050021896,-0.05289340785950193,-0.048386788933724736,-0.3446310182784612,-0.19765547347450507,-0.7038805659787716,-0.19228767262979773
600206.XSHG,MainBoard,Materials,3,2022-01-07,-0.06425949870280447,-0.08861747456978519,-0.09752574698292729,1.1628593520564565,0.30629855134400374,0.041132938616631386,-1.3606254612636735,3.751220029114878,-0.5723585532601643,0.39249987736628933,0.09051490558361774,0.26490021739271624,-0.32414961436769935,-0.6018247818665907,-1.229085235143284,-0.821912444256727,0.4873495299102373,0.1993192849088292,0.39884413259927737,-0.35825207095532696,-0.20765322906770092,-0.7104189233784362,-0.90055764894448
002927.XSHE,MainBoard,Industrials,3,2022-01-07,0.297161490356126,0.28296695591864274,-0.3335584909903987,-0.28809184771361884,-0.10025453109894612,-0.0159067691400043,0.197621839339704,0.21507311557228254,-0.42842073405961995,0.06842591278206786,-0.2905076220591702,-0.3499147486696371,0.03349523079141193,-1.2540876419881164,-0.49156056218563254,-0.7774494514504721,-0.33918319842807787,0.07746952641211974,-0.28340669483130443,-0.3591062806072212,-0.4324217004089662,-1.2973897918773272,-1.2199250282570324
603383.XSHG,MainBoard,InformationTechnology,3,2022-01-07,-0.7646987123365191,-0.07202509888193455,0.35437398732347347,-0.7159437524145541,-0.025110890203295898,-0.04209157536005993,2.1349026691056174,-0.8132959624136696,2.167055945695154,1.3345232457087512,0.2693560355654245,0.12643786651863567,0.4584627051159896,0.6831772493944162,1.7210134566873219,0.43901338643087795,-0.9077230187110115,-0.7510589718163694,-0.7081499219511872,-0.1648000030413947,0.0383898690710801,-0.7840853999029195,-0.1414856583975888
000538.XSHE,MainBoard,HealthCare,3,2022-01-07,-0.22952827894582672,0.1062511080376619,-0.20435664444997695,-0.38798587277016466,-0.19868330566264183,-0.08476780692579051,-0.17471114479310723,0.19112791061313492,0.5585497249472346,0.3803941530418247,2.950182453606042,2.892924661817842,1.412667003105979,0.8032169986250097,-1.229085235143284,0.8363397326316917,-0.7008427081332718,-0.788689573259056,-0.8013334421804932,1.8947689327410662,0.9015030737444271,2.8309406832415416,1.9620756798256442
600623.XSHG,MainBoard,Materials,3,2022-01-07,0.48606765492155657,2.383875979877357,-0.886490744889003,2.2589726221475597,0.6361867265216347,5.440563605055838,-0.8388011130606444,0.49430471525691194,-0.3837492441638602,-0.6594718230250669,-0.08831904193163181,-0.24731835939124805,0.34150803441394956,0.03155678493562909,0.9834887837296694,0.29147635980620856,-0.7689102148344772,-0.7419363656990159,-0.6695889476740767,-0.5972463370386268,-0.46215762934347676,-0.5722926255289866,-0.2912988173523107
000156.XSHE,MainBoard,ConsumerDiscretionary,3,2022-01-07,0.6817303863961939,0.715634152069366,-0.8471545801407304,-0.023261812416795306,-0.8771845071837808,-0.050536914943924385,0.11213861166489117,-0.7195371586964804,-0.10863879815816103,-0.4665333023743707,0.27187777184019923,0.19072855655395565,0.322057583566767,1.04653922724385,-0.49156056218563254,0.667327797890949,-0.8077171910869347,-0.8699961531730458,-0.9730642520682198,-0.5035265311464407,-0.5524169357097244,1.7214153411732647,1.7342098397569987
