order_book_id,board_type,sector_code,month,date,yield_rate,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603693.XSHG,MainBoard,Utilities,7,2022-01-13,1.8385717830061732,-0.1898029478723412,-0.32642640403786044,-0.6411690823184136,-0.4017976127052116,-0.15022951867819276,0.8707068167901886,-1.2481925680430461,-0.22702254597516974,-0.3850638095336738,-1.614642983092536,-1.0777059651222571,-2.234590853549745,-2.474684506442582,-1.765997781025299,-3.2564568474667555,-0.2909206069710078,-0.1868503806605658,-0.16054535494020297,1.5199073580711373,0.23591260246383905,-0.7853509568558407,-0.6165248581869817
300716.XSHE,GEM,Materials,7,2022-01-13,-0.6457962519959931,-2.7006852065126083,-0.26472270258890124,1.0659204407746974,-0.8018382297231587,-0.032005510316712935,-1.239311380495476,0.8684421725338063,-0.6544911747094702,-0.6946567452524645,0.0555105321404742,-0.09485619122939541,0.3962523847160782,1.2966567988448279,1.8599434430338062,0.92332285070202,0.1711983103044373,0.29823079947077724,0.5458073424050449,-0.40904970772428173,-0.4785831033205443,-0.974715661936142,-0.9237933289071092
300813.XSHE,GEM,HealthCare,7,2022-01-13,-1.388220081781346,-0.20515474698725442,1.673996013028642,-0.7397737493431414,0.112732055576163,0.06281253374439956,1.6626826666262988,-0.4842343525015239,1.418340216732841,0.5131774548053216,3.212268768794135,3.9924016080181506,-1.0906536784097085,-0.10579952937205687,-1.0408095362134782,-0.4417549002017175,1.8731193839870943,1.6817911818103795,3.421088511431341,2.485787700756372,3.729008371383524,-0.3829790853153597,0.15107666018270913
300613.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.705529526871645,-0.07929207529132194,2.0070354926817027,-0.6831115655489032,3.7256292718772017,1.4622291592894574,0.6966728101540334,0.3220283241842896,2.7621501819982583,1.8240431804094228,-2.9395783274029177,-1.7750402325267955,-3.887204052337693,-1.9969586709175637,-1.765997781025299,-1.2872564290785544,-0.36826087207527064,-0.10292296115370253,-0.2806367106326395,4.06993111902097,2.41163976936337,-0.48550435338780445,-0.85542125015412
600624.XSHG,MainBoard,Industrials,7,2022-01-13,-0.5165044107107087,-0.7150433632400124,0.030618490916538108,-0.4945970746877824,-0.5070205446711592,-0.5808554786506567,0.8314728005795308,-0.3871142891154702,-0.3185617267593034,-0.4273713584924821,0.1815465255398401,0.12141150477867534,0.2373994321241309,0.4300290645913482,0.409566953410164,0.3244004938608401,-0.7138617415457104,-0.8345892951210331,-0.8483853775426033,-0.5707266092175411,-0.6287151736990737,0.7373305397764185,0.8801778767174799
600190.XSHG,MainBoard,Industrials,7,2022-01-13,0.4431399689612085,0.14104055741804358,-0.9357581147282612,0.9961780289519802,-0.4742315953750247,-0.04136527176145293,-0.8676608303636825,-0.6468535151942987,-0.5637657638113083,-0.8060314795315551,0.1052828618456458,0.04202580063710382,0.20405334472974662,1.1430273368635315,-1.0408095362134782,0.04917812770728242,-1.0500206115428983,-1.095946303821722,-1.1437573132627308,-0.6456644335453169,-0.680161872221651,1.4152102169520613,0.6548892217003875
600823.XSHG,MainBoard,RealEstate,7,2022-01-13,-0.09261730846015155,1.9817664435832922,-1.041074526969134,2.024820618389611,0.2287602496330989,-0.009226454112438952,0.27587984213428385,-1.184331659318555,-0.5703859945588423,-0.5964305221486756,0.15903423890859167,0.07600529841537565,0.2828178104022197,0.8850780546871345,0.409566953410164,0.9033089675203555,-0.8267464488772611,-0.9197784594282313,-1.0151761686121277,-0.5811993374275349,-0.6488429603775981,1.0022836515144975,0.13545608330183045
300193.XSHE,GEM,Industrials,7,2022-01-13,-0.530424459057421,0.20189883873061693,-0.39370380353532297,-0.5063964730352949,0.06614800702865248,0.009576126989022032,0.018092472814687826,-0.4090504433087206,0.7343740810087399,0.862912772948669,0.12040145131615038,-0.04894492035546857,0.47904200503095795,0.16431542275078295,-1.765997781025299,0.42034848730799773,-0.5619206761646796,-0.4448996840131009,-0.5617895441031381,-0.4307123867271156,-0.4714357110954869,-0.9245474807600096,-1.0549885048358927
000810.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.5922099645821453,0.08337208490736472,-0.2883513180167098,0.3257459129974248,-0.13249023243442262,-0.06032873272166154,-0.7086646071737139,0.8960168287210294,-0.23711937397603142,-0.37864189911514434,0.9335524707894355,0.8279256187173518,0.7580537615391243,1.481105544992584,1.1347551982219843,3.0807399554506048,0.05510776692574715,-0.20533244528406447,-0.5907577089050968,0.10936171611603134,-0.14863829879187132,0.8674942802425453,1.874968094027345
600764.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.241573568377579,0.22195295470338183,-0.19393917895796034,-0.5153668855202327,-0.22375173233485987,0.010225951697182345,0.24271411754137878,-0.3431316552584121,-0.12645967902321922,0.28930729875723604,-0.03176557152858919,0.6191890929822845,-1.666269989119763,-1.6757764265495998,-1.0408095362134782,-1.275272420029462,-0.3225584037956487,-0.3500321138308158,-0.5482774873309982,0.41756265455452624,1.0473334772916194,-1.0221955171231218,-1.451480930452441
000701.XSHE,MainBoard,Industrials,7,2022-01-13,1.5070274723746466,-0.6507571956822286,-0.7932897175003492,4.017178320260261,0.6584264450826701,-0.2697713798566592,-1.4815126411516186,3.7484567028772355,-0.6370949481052387,-0.7025300876915765,0.18771954565312265,0.13179967080684102,0.230132780592621,1.1029018929694236,0.409566953410164,0.6598094041951865,-0.8099729079040919,-0.8907723782838046,-0.8829261003111726,-0.5940773213315377,-0.6010138390632933,0.6490517475072191,0.8138257385960125
002595.XSHE,MainBoard,Industrials,7,2022-01-13,0.4366577633302483,0.5659647377878682,-0.24834044253100185,-0.36783100086369735,-0.1743286617112972,-0.019915904404199995,-0.11463832318430585,0.44930727762064615,-0.627958730149275,0.48232521441347354,-0.14277497575122813,-0.08158500034453164,-0.24294176887871954,-1.6256282918297424,-1.0408095362134782,-0.9312700392698244,-0.9729918066512752,-0.9340946442479733,-0.9789418122187491,-0.32797927091900686,-0.31106982597723515,-0.956100767557906,-1.3439672356200656
688687.XSHG,KSH,HealthCare,7,2022-01-13,-2.173681749207568,-0.0365157194734086,-0.25154097343330617,-0.4808080867599805,0.010471023213220677,0.18063614243119425,2.9644836760733697,-0.10276160907288079,2.7199200801034578,1.548467476210907,0.9619640658602616,0.7889549497348471,0.9428726796937263,0.5418486059362223,0.409566953410164,1.2827976318358427,0.1857888263687338,-0.09270352026154484,-0.16801162341890377,0.42551839204310815,-0.07165705812648551,1.6420601538045603,1.6496252830835658
600643.XSHG,MainBoard,Financials,7,2022-01-13,0.48825473291577254,2.1618151381835378,-0.9214979163317553,-0.5259871440682191,-0.04443625800027552,-0.0005900800141248812,-0.18272300704279007,-1.397035892088576,-0.6164432344834723,-0.5505146044856976,0.15176334145617187,0.0820437000884458,0.24541626674396919,1.1724526623858695,0.409566953410164,0.21309504632345388,-1.0015604427577118,-0.9878466143123741,-1.0116383186129956,-0.6018213589055734,-0.6426806075243291,-0.18104004359956674,-0.034183319679482446
600814.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.7568860983863182,0.9086907561291468,-0.6959146684862925,-0.1258110278206662,-1.1970944321259025,-0.01285425993184513,2.567334014858743,-0.8542536851941535,0.6648590487893876,-0.3262732995108282,0.22049979663635375,0.16987366029571074,0.23452683086432916,1.0886106389797396,0.409566953410164,0.5354963927999771,-0.9409848558172599,-0.9979207226883459,-0.9868826350406777,-0.549423907912922,-0.5940095102675453,0.7383488664156108,0.6506384923604547
000886.XSHE,MainBoard,RealEstate,7,2022-01-13,0.2900893574625993,-0.10135566948664994,-0.7882131694460676,-0.7767873006459414,0.3189367281485757,-0.08436264849119164,2.688880243361516,-1.5056371720503903,2.4604074663426903,1.8361180597550926,0.09977316425611056,0.029621409063512003,0.21841756501934903,0.7016474540283599,0.409566953410164,0.07956014218284281,-0.9639873877049324,-1.0053002607126396,-1.0309289337094627,-0.6429291738973056,-0.6856427593696149,0.20725612769782567,-0.10921479989924864
002861.XSHE,MainBoard,InformationTechnology,7,2022-01-13,-0.20896928725517067,-0.4200174233100791,-0.6423079968902646,0.05406871965005203,-0.6166183013089742,-0.24947031040629233,-0.551831414907485,0.08843721755852083,-0.5700636874224203,0.005978806529249761,0.25801218903409556,0.2052278865327761,0.26021924301942556,0.16431542275078295,-0.3156212914016571,0.30456068912059453,-0.5039063690709369,-0.6739424212308102,-0.7573709448434629,-0.504769622799154,-0.4782442223996689,0.21084470446888634,-0.6415832269828884
300555.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.2304056910494816,-0.513268246797755,-0.353416413759571,-0.6872332371616248,-1.238296140289161,-0.5672085729693451,-0.5368174003306503,-1.0638572374859705,0.3019200590914237,1.0339421404344455,0.24456614233845045,0.1940791057656755,0.24717781208979847,0.3327329250915172,-0.3156212914016571,0.25342211543373705,-0.032575073883914764,-0.3636942305858617,-0.2575681153146393,-0.5081164287385042,-0.5227191780527262,2.3994616155336472,1.4766200447457893
603939.XSHG,MainBoard,HealthCare,7,2022-01-13,-0.03257502881945097,0.007706368957916272,0.4358833272683498,-0.2320185293052026,-0.14069997350847455,0.03272002655362285,0.5180986711637324,0.8691641901749644,-0.4292830640311199,-0.6051633905498904,1.384050770989201,1.721370007676289,-0.11262164943944819,-0.29611789681851125,-0.3156212914016571,0.15034306537577027,-0.8755928375904589,-0.9156362194597256,-0.9262892830592812,0.8781830179860907,0.4874043889542931,0.7389843594443729,0.3393812850197726
000026.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.2933113117848289,1.1496026912618356,-0.674960674979812,0.7788312344478328,0.3003299893985608,0.12931858121870318,0.3834759918641063,1.6701609343210628,-0.5907763733596195,-0.018825044663030487,0.23854033704084712,0.1516342277656994,0.3355189501259364,0.7481084943268074,0.409566953410164,0.3467984388473619,-0.4516179523836738,-0.5121009700714692,-0.5993117303689188,-0.4466993905171098,-0.5413533812069724,-0.6507992701596698,0.42338570723455676
300066.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.102124888008166,0.33102341698021565,-0.4427098555848594,-0.5344067022001473,-0.7200267446538452,-0.04425346125522306,0.23542256085297558,-0.5650368354629127,-0.15342201254480467,1.8042989404601644,0.10658445380214378,0.06087987121064574,0.1606108551580659,-0.4753655668653904,-1.0408095362134782,-0.08772423465492368,-0.6155321649446338,-0.6659176319110126,-0.49659711089765646,-0.6150065540292986,-0.6291946501902907,-0.2607901561734355,0.19503531998903922
002207.XSHE,MainBoard,Energy,7,2022-01-13,1.1178085857997786,-0.8536800264531894,2.1400404339903543,-0.6180719052453912,-0.7640912918224202,-0.4017811370113658,-1.3580954218950583,-0.1762681107396854,-0.7294117263729173,-0.6774658996600037,0.10949375334265146,0.012156255070826837,0.292042605597747,1.2711698834930902,-0.3156212914016571,0.4350332253322387,-0.5169145279746395,-0.5055323895606425,-0.1454153003634362,-0.587412626680792,-0.6175489236969152,2.7881304997399905,0.7205167864227531
300383.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.2308265239608597,0.22885198054575384,-0.3994466057561504,-0.37466780971269326,-0.5014731803053678,-0.008948689350114175,-0.448658037240826,-0.23483635905359196,-0.4574659412645935,-0.5472681724066909,0.18744966913262148,0.12425977512375953,0.24827155987572141,0.2891428906310233,-0.3156212914016571,0.17059347121852914,-0.46882383262662897,-0.4496492460255446,-0.5705025544053867,-0.4969247400512491,-0.4913679576458236,1.12576243812268,0.5001392214265866
603456.XSHG,MainBoard,HealthCare,7,2022-01-13,-1.1990439555303491,-0.16491739556899254,1.840745752469428,-0.6798440789299623,0.8771873737772732,0.15894710616027077,0.18236781886494932,0.10106801457627311,-0.29600028381983373,-0.36344309607562564,-1.2508995259156483,-1.1302297107883728,-0.9911548702398149,-1.3199058050602799,-0.3156212914016571,-0.7093638128187003,-0.7634513506090994,-0.7424298695523798,-0.7863085056795248,1.1274044915145711,0.9211195682854185,-1.1815047335211095,-1.2099277297429571
600476.XSHG,MainBoard,InformationTechnology,7,2022-01-13,0.21302063521752795,-0.4837056278976939,2.7603824885034376,-0.5121127446409001,1.7358565594635338,-0.2440456812744479,-0.6124688479030094,0.8013370781475531,-0.5425994080953261,-0.5782225714503502,0.4979401363948833,0.45062257273786904,0.3760809744753203,0.6055647584452044,-0.3156212914016571,0.5964848567797773,0.8093338908188846,0.10209074679023658,-0.3373330896903293,-0.3225628947054055,-0.30774679223176216,1.3946038116710275,0.38683092358239995
600104.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,-0.015555452180253875,1.5765446338844937,-0.9371797381275735,4.017178320260261,-0.45907314767747526,0.03258090540342276,-0.9582857793755722,0.6115822632800405,-0.46853895578060534,-0.6218632700996327,-0.03830299817392929,-0.06424071779625357,0.032626593079299764,-0.9090019429841408,1.1347551982219843,-0.4371190333330644,-1.0518589371124425,-1.0159400628806183,-1.0688147964368495,-0.5184138983784742,-0.47881479233303037,-0.9413156901948968,-0.9457747311012703
600446.XSHG,MainBoard,InformationTechnology,7,2022-01-13,2.3951088718695845,0.04365308369273384,0.04587242208539361,-0.10670821060052349,-0.1693514815144153,-0.0460020237669621,-0.3387328449049164,1.1270859754341853,-0.14645825968414308,-0.21733208282306044,0.21516508480531762,0.15979480829616635,0.24357679779699679,0.4852289308317722,0.409566953410164,0.27448249897736027,-0.5904739759443663,-0.6336422492122594,-0.6646388677010462,-0.4924123390608626,-0.5371710474073679,0.6325074180134664,1.1632946356961915
688021.XSHG,KSH,Industrials,7,2022-01-13,0.8246892118373974,-0.063515197371285,0.03883329719470779,-0.678372271932373,-0.04053883847772937,-0.03372897332115663,0.9463112378271431,-0.875927712472752,0.15537959208196445,-0.14082804137968533,0.1479173869603987,0.4098868708087098,-0.5908809625480272,-0.9853546902767888,-1.765997781025299,-0.056252352994013495,-0.8283850692512337,-0.6338252897350821,-0.6085902413987063,0.43544380747859973,0.9674765225904738,-0.0525863064037014,-0.978353080002517
600099.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.8885448472432755,-0.32432611110935683,-0.06219572404296344,-0.2359797440239237,0.06556003362665964,0.18258922945125242,-1.1018706114240227,1.1784447362532846,-0.21977802255316756,-0.12001012893508398,0.2889192998291769,0.2795767106889058,0.16765678299205988,0.2917947056814339,0.409566953410164,0.4609444657485401,0.2595623490718719,-0.18885981982612185,-0.49930338845545974,-0.5416080724069086,-0.4724078653066369,0.8002219431148396,0.20328998374653554
601828.XSHG,MainBoard,ConsumerDiscretionary,7,2022-01-13,0.13652863889448405,0.6906740850263291,-0.9577936683946267,-0.19385358289255075,-0.2690395912141677,-0.018476365776325342,1.5650941971665044,-1.2932822738302008,-0.617844533448979,-0.9344574930108809,0.17098521873072453,0.0770602015134623,0.3166781602557672,1.2023171718712335,1.1347551982219843,0.2992926601704651,-1.0932593565867803,-1.0993397209084732,-1.1295949389381834,-0.5668761068145826,-0.6145062726828812,1.2295469622748307,0.8366738605762443
600162.XSHG,MainBoard,RealEstate,7,2022-01-13,0.17963526200361069,0.826310715830364,-0.7653159649640584,0.5336388262991697,1.1626974934938787,0.40206527559878974,0.6256451669843804,-0.9636412394015801,-0.6187268785528337,-0.6150749584140778,0.14374595921011699,0.07166858167635307,0.24701507386284915,1.7366071792970164,1.8599434430338062,0.9757324591922385,-0.6668041827840303,-0.8706432329024318,-0.9985603446686447,-0.6061164096195595,-0.6614583533630322,1.0684673863580634,0.8110893558455821
300099.XSHE,GEM,Industrials,7,2022-01-13,0.303741332200141,0.3205549304865825,-0.24862736891726517,-0.63491193107002,0.025680064198228377,0.5865003575300609,1.1729016875872185,-0.7178874654245694,-0.3203370252870916,0.7063219626238029,0.1300601345276294,0.11747325001321034,0.08999944566172678,-0.7249553815638432,-1.0408095362134782,-0.17080555623567056,1.2280513445942907,1.020709994097485,1.3839136277042046,-0.5166564124403268,-0.5545186949144496,1.1623134248668048,0.33948510467646204
300631.XSHE,GEM,Industrials,7,2022-01-13,0.8600010733635576,-0.1444561465328157,0.3339998120341136,-0.6292074669866295,-0.25562751535548606,0.07008061079417878,0.5791709569003781,-0.5591396517354471,-0.30225139776219245,0.3352502071607989,-1.2225782530142646,-1.355168413366075,-0.33889027165481644,-0.9147300164455945,0.409566953410164,-1.017656485958691,1.3185315806517204,2.1844151349971606,3.426887377729887,0.6621256107624401,0.8722521108673422,-0.08090144540608038,-0.7065018902941865
603628.XSHG,MainBoard,Industrials,7,2022-01-13,-0.04436475204487877,-0.06918551048661935,-0.20612059912142033,-0.3343551839475572,-0.6541030434358892,-2.600573824253132,-0.3417283827053687,-0.22312116464840603,-0.420684894355118,-0.4514280376153648,-0.32154556554188324,-0.3820165715017469,-0.033529783254363295,-0.9526582485664026,-1.0408095362134782,-1.1211853542543628,-0.40133991418917325,0.03135232652480506,0.025740509802596113,-0.24663589820246454,-0.19693391673266808,-1.4038732691604703,-0.6969641578118829
600298.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,1.3193648869262236,0.16097037036945647,0.7824089579885908,-0.470493214012679,-0.14701815610807015,-0.011900093471460123,-0.1741751445279855,0.6008712855506512,-0.5933675414802767,-0.5546936773048388,-0.6558933887586745,0.12812070723784108,-2.3380817457260306,-1.6523785877591477,-1.765997781025299,-1.2799695031368017,-0.7907100145306519,-0.7238341781172877,-0.790595316904041,0.8654318447740708,0.5767457719029913,-0.699073407387563,-0.8813394531025641
002028.XSHE,MainBoard,Industrials,7,2022-01-13,0.8511732499731194,0.11984246553627756,0.21491417592324583,-0.4413688227553124,-0.1994830320978592,-0.02223046872580123,-0.15823831785846168,0.2964019959094833,-0.5096628518327052,-0.27540458783522714,-1.3429765396104107,-0.9209448955940466,-1.7988400874627621,-1.4928252064075402,-1.0408095362134782,-1.4816922052822021,-0.13710272262724704,-0.06881833532384987,-0.047394881083261085,1.6246301037944277,1.3283826128560448,-0.8770513267923405,-0.7287217705668874
002495.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,0.37676389955278006,-0.21243784537890636,-0.5427762859023046,-0.6510671801743442,0.19855290881540047,-5.45019984746485,0.14893846245466488,-1.0058232002106304,2.8843750610380985,1.4341194580662857,0.1674772597706779,0.10563161285768127,0.234101441379023,1.301924094684186,0.409566953410164,0.7218841250168719,1.9535016415101758,0.8720088700488153,0.3263914576943621,-0.5770788426932472,-0.6363793304822506,2.2580578450277526,0.8789601002038829
688050.XSHG,KSH,HealthCare,7,2022-01-13,-1.3112693734247773,-0.2931668737291298,2.603049903609796,-0.7916066233185518,1.1908104317829111,0.19259792430650502,2.795350636314931,-0.9913155515487468,3.786113286625666,3.7388523531724958,-3.9140411179622574,-3.81053268113387,-0.4481666986351983,-1.0289580085471122,-0.3156212914016571,-0.7694383894681527,-0.6543504905182582,-0.6352459714084016,-0.47955020424307887,4.06993111902097,3.9028598127080754,-0.9979383034671728,-0.6345323416844085
603177.XSHG,MainBoard,Industrials,7,2022-01-13,2.088493952918654,-0.9803096343433264,1.26951308628274,-0.5700156286124082,-0.6353436282659831,0.5088915341500395,-0.9114758937455776,-0.4960749551577368,-0.7005162749232662,-0.6865741750697631,0.15247445602536236,-0.0912610963401229,0.6834616937976243,1.2165906506693853,1.1347551982219843,2.040634555803873,-1.0059909197165369,-0.9642425314852211,-1.0056450684520941,-0.29909292023427253,-0.4707574595881888,-0.7822822657029669,0.8757502384107895
688555.XSHG,KSH,InformationTechnology,7,2022-01-13,-1.4739521256111794,0.07084728270433474,-0.3180455994972427,-0.639208834681098,0.19405647519683475,-0.07305343722252132,0.875181228777616,-0.8383451087246454,0.24594794590361976,0.14697452069421468,1.16813784662027,1.719340750558485,-0.7671907460954732,-0.42603987668342497,-0.3156212914016571,-0.26730482362243724,0.9228452362961119,0.10075254543029624,-0.3320862477379286,1.1179747393607762,0.4927077545680004,0.28206707366652695,0.7020558449953661
300933.XSHE,GEM,Industrials,7,2022-01-13,-2.4397219808805897,-0.1816859291177502,0.3020332604040443,-0.22908405173942767,0.026375020367768044,-0.026700784855755437,-0.8074569406829688,0.9795992500810228,-0.5363975007043561,-0.3542594612404508,0.013103134718457284,-0.24443395310563923,0.6428839825815075,1.010906972821961,1.8599434430338062,1.772886741929048,3.602307235728218,3.5864057465050303,3.5784623013333223,-0.12152154453914601,-0.2646912251027374,-0.47139358442539814,-0.32683115392093415
600325.XSHG,MainBoard,RealEstate,7,2022-01-13,0.4625695049433358,3.5431990604840133,-1.0064998123179645,4.017178320260261,-0.1165057918863606,0.04842400102090522,-0.20947181250105015,-1.2184996317665906,-0.5026490075223609,-0.3224954881091135,0.2696644425339599,0.2020788622783103,0.30374005191568093,0.9156498214635946,1.8599434430338062,0.8924309357635682,-0.7146218341254607,-0.7783285190200416,-0.7024617687817039,-0.5254460461353267,-0.5719233384982046,2.8279034601817292,1.402674257391763
600371.XSHG,MainBoard,ConsumerStaples,7,2022-01-13,0.8143213579382882,-0.2616856626818776,0.9255734141705806,-0.7304855710654931,-0.8008516912348096,-0.10585342475849986,1.039406358090877,-0.7959556881704528,1.4003605644118893,0.0948580890333321,0.22891132379369294,0.4030495697489269,-0.32622616401114846,-0.4914575417604218,0.409566953410164,-0.6043795234967478,2.349043193350999,1.060134493896389,0.4280809655921163,-0.17425502251378092,-0.17212550185342992,0.6031001727353229,-0.17546039250546785
600160.XSHG,MainBoard,Materials,7,2022-01-13,2.6212135075745073,-0.2590454258447129,-0.44702433584431156,0.022647172166884784,-0.19736488301498348,1.2509219280796764,-0.9620756004602934,1.1963274538265887,-0.27866210485042914,-0.3065597840860198,-0.07742287764958626,-0.17865270966050237,0.2008582666530437,-0.6271382985069537,-1.0408095362134782,-0.44922922636519763,-0.7927176930426815,-0.6603396833118282,-0.41770756053092684,-0.4998489458609761,-0.2986276520703624,-0.9629650372178075,-0.5590033774627164
002022.XSHE,MainBoard,HealthCare,7,2022-01-13,-1.5287761241131779,1.8613619544051698,-0.488304611343987,0.13898588046477917,0.9450431692785176,0.2983405913557461,1.511301726921639,0.5616313356389396,1.7880311858923503,1.1551005943859258,0.5691332681533118,0.28786181999419064,1.0029492147178816,1.381806617741561,1.1347551982219843,1.7047279859528321,0.3718914544850938,0.021252358642035594,-0.2368882855570673,-0.09719349928227994,-0.43666670044679673,0.34835076003161286,0.47527342029428093
002567.XSHE,MainBoard,ConsumerStaples,7,2022-01-13,1.5760546237057054,-0.7540742896725627,-0.7435517418380433,2.510998135983269,-0.013229702131085316,-0.29409613977663873,-1.1352250895108336,2.5036963771531298,0.03848191628234938,-0.296632404753565,0.48011501929314093,0.3951874060268469,0.4610434169806286,1.3364409933867978,0.409566953410164,1.5592782193255847,-0.06188804590293254,-0.2702633940132341,-0.45151902978493685,-0.30709292901864543,-0.4828505070813401,2.6319510446668657,2.973314289694504
300498.XSHE,GEM,ConsumerStaples,7,2022-01-13,0.9703171471415171,-2.1070527290629735,-0.35643332801634603,-0.0061454667596538715,-0.9941855496160237,-0.4140834063786973,-1.737974619320098,0.1921716355227534,-0.41215706353949394,-0.38579471663560455,0.8445131457420609,0.946032925290328,0.18896684541829978,0.12104035982909828,0.409566953410164,0.1548584441236582,-0.8195265578407888,-0.7988814093418182,-0.891874769154921,0.0029718528392556486,-0.12182679429591058,1.4817039529395708,0.3113460523288311
002126.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,-1.4832073859058592,0.0539032775917076,-0.5000215097226778,0.3483676537360455,-0.022353992786483257,-0.07319081440389733,-0.478874971055782,0.18435014683598672,-0.6459211339663362,-0.5956158027124093,0.04130336851691095,-0.09760085395044941,0.3597486334529572,0.5809824500878191,0.409566953410164,0.3830286486416894,-0.4847636112062346,-0.3140239929157732,-0.2648471649266745,-0.523997369851614,-0.37945327598210554,-0.5839837154667984,-0.8829381051366535
002907.XSHE,MainBoard,HealthCare,7,2022-01-13,-2.1641791735025997,-0.14519016860878906,0.5119891676444502,-0.6323687010700687,-0.4070968564843602,-0.0522527195800528,1.0600760437702808,-0.30049826139627045,1.304045830076932,0.7301765807904637,1.5015806467118848,1.4675206263217775,0.8849117637888979,0.46860900799775307,0.409566953410164,2.3650854057403388,0.0742983539145931,-0.43475371053285905,-0.8004068484047318,0.8307531319030493,0.18363374734239568,2.19693786581262,0.726143307938363
300173.XSHE,GEM,Industrials,7,2022-01-13,-0.33217014927266136,-0.3545557771619717,-0.3591715955236077,-0.3779983471113976,1.906015564789719,-0.3177630612957691,-0.16884241238022804,-0.8095881228729471,-0.647959099925233,-0.6085331161687162,-0.058192678011893366,-0.14379495768399697,0.1719422638195998,-0.9978713471686942,-0.3156212914016571,-0.8067288232974854,-0.3639052342522799,0.028409111740246722,0.7339279023361155,-0.5666368540668651,-0.536991567970462,-1.4031145282014836,-1.283744321362767
603712.XSHG,MainBoard,InformationTechnology,7,2022-01-13,-0.4219959464911077,-0.08213071835272569,1.7478418112057976,-0.6697284783195824,0.27793064468681083,0.08101170935799915,0.8909508478581825,-0.5464098229317972,-0.7594067358682617,-0.5017294912164667,0.6210050468138304,0.8113595950651388,-0.1551991510073826,-0.34071842998859236,0.409566953410164,0.036030529040144796,-0.8993623427818711,-0.9350177707528043,-0.983480511783599,0.10195029272367194,-0.001742006120601652,0.5405825570767078,0.02803176991170132
300317.XSHE,GEM,InformationTechnology,7,2022-01-13,-0.5925986325820093,-0.21029419197949675,-0.3128718271882084,-0.6605230461256025,-0.9744284204849367,-0.2798859841866897,0.10394522018502748,-1.118448999086296,-0.6001411691420716,-0.4293485875087398,-0.1331590630740492,-0.2754988558813182,0.27414335987172844,-0.3576642647760147,-0.3156212914016571,-0.5146635229159847,-0.13807092632865262,1.1506255157996486,1.1202885188119938,-0.5045237868104683,-0.42207676567112823,-0.7295055630902931,-1.0216944141848896
603826.XSHG,MainBoard,Materials,7,2022-01-13,3.742647230595774,-0.25861787314257567,1.8221824631138135,-0.7432713852568726,-0.006304871763168069,0.01032678754333453,0.37574826193816085,-0.7128333165860927,-0.6052489043290677,-0.44387390151599027,-0.24176496812550372,-0.3670037049686788,0.17246334727599416,-0.24972058358524016,-0.3156212914016571,-0.15516462112792412,-1.095649374366955,-1.0897584184153548,-1.1177488515264327,-0.38277205983360085,-0.17475767936168435,-0.7078385950417125,-0.7968647882188296
002400.XSHE,MainBoard,ConsumerDiscretionary,7,2022-01-13,1.3505537467786055,-2.136167346245277,-0.6121560937035665,1.4808279207208859,-0.2793464754833438,-5.45019984746485,-1.0422892855823769,2.9327235987647455,-0.5557518293144873,-0.3649915258707484,0.16961513230126693,0.11716357441553453,0.21162959482559174,0.9703134696671597,0.409566953410164,0.3086729526511683,0.6337774843023696,0.4418767286557475,-0.009044366056928224,-0.5956347763843931,-0.6228215953343569,2.409718640892477,1.6011015727721902
601518.XSHG,MainBoard,Industrials,7,2022-01-13,0.5127390472154837,1.350813409926073,-0.9072574520260992,-0.3186627409959539,1.498975154479766,1.534560210151346,0.9433058792482889,-1.1277120938223495,0.2161538499982428,-0.47783839330534883,0.14404708770178637,0.08416996614868553,0.21649331248250064,0.6337428566691113,-1.0408095362134782,0.4555546687198323,-0.9858034460370602,-1.004950373434883,-1.046527088715403,-0.6269736776316466,-0.6486673597730277,2.2587433879718457,1.1749305336981737
