order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000799.XSHE,MainBoard,ConsumerStaples,0.05622955423788478,17,2018-05-29,0.02422725834683884,4.222208967157759,0.1156119963097918,0.43745475069277706,0.8808811419582652,0.7894932508025371,0.39300377334153863,0.39671042449903127,3.502412487747238,0.479342799934404,0.4175281358855187,0.12362932809777061,62.72401433691754,44.44444444444444,3.794575276125551,2.0439687947224767,2.183097559120487,2.6847553951322443,0.6925381577918834,1.0390832712776945,169.0801238608683,153.02658201055237
000599.XSHE,MainBoard,ConsumerDiscretionary,-0.2071312856932468,17,2018-05-29,0.02160205867584256,1.7363066296685186,0.7530378302276949,-0.21284612478159903,0.32723468282329193,0.18645348615430948,0.4658050223409016,0.21083910377510548,1.2126620643870678,0.0572031762701215,0.04014548553690037,0.03411538146644226,52.77777777777778,77.77777777777779,0.9226749408017961,0.7999455090042181,0.8147509771129393,0.772305087763339,0.11015196108225041,0.1604318129277325,119.76047904191658,120.95808383233526
600306.XSHG,MainBoard,ConsumerDiscretionary,-0.2316176470588236,17,2018-05-29,-0.0783770046540142,8.739338240893057,0.6344922880374918,0.0036674366940023795,-1.3597085175738681,0.1704734127491429,0.543583569849057,0.2215426329062032,0.28000371549244735,-0.12167784951727789,-0.1496329015730085,0.05591010411146119,37.99999999999999,22.22222222222222,-4.0507966370744715,1.6356862874501232,1.8716506929432355,1.8850978021231577,0.2390215801745411,0.9925424751471237,100.26666666666667,82.85714285714307
002588.XSHE,MainBoard,Materials,-0.20805719437546466,17,2018-05-29,0.03528711441033386,1.8136589098323237,0.6846729543667046,-0.16323988273323475,-0.397740327846572,0.19241804568179002,0.7437047146254986,0.26552974299454196,1.4880066223305406,-0.04748498898849718,-0.04106153163747663,-0.012846914702041093,33.33333333333328,44.44444444444444,-1.8958772193800704,0.35644082724150106,0.5729411290590128,0.7540195747857448,0.08118289564100002,0.2999805158288435,75.8426966292134,86.39053254437859
000637.XSHE,MainBoard,Energy,-0.164350916015916,17,2018-05-29,0.02999460521715235,2.957508279712844,1.6430795297542955,0.24022947538515504,-0.07459401214600259,0.05807990144991149,3.582150143133159,0.8912339083092468,3.6870958289396585,-0.009425110372992762,0.0016642355397797068,-0.02217869182554494,44.08602150537633,44.44444444444444,-3.0710172744721884,1.728459880399029,1.5742972219635265,1.3418657434921715,0.12379418591022917,0.180494556498421,166.43835616438315,114.285714285714
002006.XSHE,MainBoard,Industrials,-0.18233111064176444,17,2018-05-29,0.03296004166427141,3.0556919960429783,0.31242250487476275,0.48148444123992373,0.5577488165544235,0.2668178687348944,0.5474077864669422,0.2348500759259137,1.6009661124545647,-0.023546388081162384,0.028895647966850704,-0.10488407209602618,30.681818181818173,33.33333333333333,-3.4903127494376305,1.2620171303572696,1.0450141305633016,0.9547590432608941,0.19794810115415845,0.2679317186552327,122.43346007604576,95.65217391304344
002105.XSHE,MainBoard,ConsumerDiscretionary,-0.13235324103337887,17,2018-05-29,0.02037133808623723,3.66051727814605,0.8881871398864843,0.1902264706805037,3.2579343666875227,0.15740125545070108,1.1586765491328281,0.28008584880539905,1.090064753988352,-0.1357509274733637,-0.09617745204014709,-0.07914695086643322,24.096385542168694,11.11111111111111,-7.552547203419997,0.41058602393722593,0.6602789487369989,0.7331505068608976,0.1511195378057604,0.24958786847769127,58.08823529411762,53.380782918149485
601028.XSHG,MainBoard,Materials,-0.20065252854812388,17,2018-05-29,0.017188956342367213,2.394933932820137,0.3069028936791699,-0.16475953937002186,-1.1263504801076185,0.08061457333505256,0.563999375933649,3.515414230964707,4.578713666344582,-0.2384624670324893,-0.19501039031225903,-0.08690415344046054,17.307692307692292,33.33333333333333,-10.183150183150175,0.29609346866613984,0.3676786337995205,0.32207854396343755,0.2509246059975117,0.5682068881987529,49.37888198757753,52.29357798165134
603978.XSHG,MainBoard,Materials,-0.25854448671541386,17,2018-05-29,0.016001923091038563,6.2411977486264245,0.14131307590107361,0.24415821646710323,-0.12844647722619051,0.2120880340598523,0.6975478979011386,1.4755827097388412,4.5034067161413205,1.426956847526391,1.4570540335832045,-0.060194372113627104,40.57672502574667,44.44444444444444,4.205570263955361,8.745572714360737,9.381204643562855,10.389618615337692,2.9399378032337187,3.332274349087362,140.36322903516123,112.12323105963603
300688.XSHE,GEM,Industrials,0.05313179031507054,17,2018-05-29,0.012796539119306467,12.25585518795126,0.04686450961451429,0.011237029814240795,0.099409293191429,0.6353347457980428,0.4716975833064018,3.909592802583819,6.97898093850181,0.20527142388004904,0.7188035953181406,-1.0270643428761832,47.430683918669125,44.44444444444444,-6.633357543638425,23.30426602048041,33.383934146911784,23.236826093357834,2.829050618538916,6.481163783696767,121.21285334621884,83.4642576590731
002554.XSHE,MainBoard,Energy,-0.1466641618807364,17,2018-05-29,0.01831050377938196,1.838615941361647,0.340388971451518,0.05124701066148729,-0.47944258625647906,0.2524657637317329,0.2939676015650396,0.3067330966305434,1.3466496688514142,0.03977093578993296,0.05529849473937865,-0.031055117898891385,44.99999999999999,33.33333333333333,-4.592291057117402,2.2935102117393815,1.880321790725529,1.5748205855128674,0.24715637732535728,0.20491318777830755,99.99999999999993,107.40740740740742
002674.XSHE,MainBoard,ConsumerDiscretionary,-0.2870146120933236,17,2018-05-29,0.013004021321747777,1.418069113935938,0.6099939435373315,-0.20747885222712037,-0.41266973564558596,0.08278224776215083,0.73730379910302,2.917294447779237,5.678707242095781,0.291963617102871,0.28868572238765206,0.006555789430437886,62.26415094339619,55.55555555555556,3.330691679200969,0.5616798317319405,0.7180493773479077,0.6443496688164568,0.4285020534334674,0.5260609461467879,89.335610268523,106.50766131110802
002016.XSHE,MainBoard,RealEstate,-0.1622574083577033,17,2018-05-29,0.09307456673676376,6.458960346526418,0.2778800696549496,1.569872718523694,9.001609032560735,0.5842624976095175,0.5328861835148777,0.8121208037726381,2.424019901707049,0.9685074120819444,1.050549701903316,-0.16408457964274348,57.87671232876708,55.55555555555556,4.967538603842906,4.83166895782911,4.673033589565994,4.471353347934029,1.3298162165402487,1.8356397664277155,164.28367548129108,158.5651268063577
300278.XSHE,GEM,Industrials,0.046399684355888704,17,2018-05-29,0.00792596216453023,2.7464369444488255,0.5840313251275353,0.054690394820686494,-0.6765362333263498,0.18605757559902297,0.5629157119449342,0.15961025826209763,1.2438791817040165,-0.5770990207682019,-0.6829426145538086,0.2116871875712134,19.178082191780774,44.44444444444444,-8.373888236281275,7.003103247978121,6.773153228432917,4.9850659428202775,0.45808841941267503,4.869477982208035,99.2957746478873,97.51655629139073
600652.XSHG,MainBoard,InformationTechnology,-0.21501706484641647,17,2018-05-29,-0.08448850864695931,2.491016204451543,0.030721189575433124,-0.47066368847042617,-4.336410265466119,0.564548472058914,0.06671702695099337,0.21174542180123893,2.024576539075564,-0.1584904667409397,-0.13701640875036766,-0.042948115981144064,15.957446808510733,33.33333333333333,-7.035773776473378,1.3401892702669125,1.9294169199387108,1.805319547847017,0.16258681891425675,0.5736889007130299,114.78260869565227,80.13937282229972
600810.XSHG,MainBoard,Materials,0.15210477081384477,17,2018-05-29,0.020874066794899598,2.301982988954765,1.7537838851165266,-0.08337843977276205,0.3333345169012283,0.09149891255985414,1.0445976593858253,0.32224648896390945,0.8369058386396678,1.0379250648004685,1.0897720763819516,-0.10369402316296616,54.861111111111114,44.44444444444444,3.5356488519861227,6.945181583230288,5.758682695464003,4.0758122554837,1.0635258755294539,1.327414085719246,154.36507936507948,177.04011065006927
002621.XSHE,MainBoard,Industrials,0.14579015181222355,17,2018-05-29,0.002746226138001611,5.011694632199738,0.034869982589762004,2.045934013302043,1.0710469735926162,0.36983132790153256,0.15346617107073113,0.3830009036863703,5.527806011884072,0.6145690862896878,0.29896768422852416,0.6312028041223272,91.44542772861357,77.77777777777779,14.8199399237234,1.3059443430556852,1.6535876189139116,3.054341759802493,0.4423777100188507,0.35785473554926467,157.76293823038395,169.04347826086953
600416.XSHG,MainBoard,Industrials,-0.1680590771531728,17,2018-05-29,-0.006468129041159234,1.2676253861265632,1.1114178582205012,-0.10358109570885354,-1.7771398151698015,0.14330044546626797,0.41567631625125556,0.2019379884718819,1.1254383208760455,-0.365034525997773,-0.3455773434188226,-0.0389143651579007,16.528925619834663,22.22222222222222,-7.054750054100836,1.2612107334884852,1.3401224194349792,1.1763367119109973,0.20172697170824805,0.8858879429432742,46.722454672245476,53.867403314917084
600530.XSHG,MainBoard,HealthCare,-0.15576471330148678,17,2018-05-29,0.03149437646577203,3.1119559638943395,0.05460652187475037,0.11695095263792044,0.34049476628825204,0.5304435833168712,0.11909014485619127,0.4236868391990656,0.9248153452350437,0.13907679378289384,0.11073332550482762,0.05668693655613244,78.66666666666666,66.66666666666666,5.039267015706804,1.114828393450989,1.060547387166772,1.5748915124833431,0.15468069079641192,0.30574518779216964,172.15909090909065,147.9999999999999
603969.XSHG,MainBoard,Materials,-0.25845535352045157,17,2018-05-29,0.018856109453606527,2.9875128431435436,0.4588862934012161,0.2939068099833788,-0.4935380915988512,0.15916098737401968,1.0649973439429299,0.2870170500506694,3.00063060052267,-0.04533199415504363,-0.05586112629061388,0.021058264271140492,44.65408805031448,66.66666666666666,-2.533207986710082,1.7986769937909362,3.6193459298271016,7.376089521490712,0.1502751517339878,0.2653600857975127,78.32750155018738,102.94845027735661
603617.XSHG,MainBoard,Industrials,-0.3305357760110612,17,2018-05-29,0.017664565473154363,6.387221951988153,0.19595485368791946,0.1343919404136451,-0.1008505092407368,0.2513607559635288,0.8715434688879137,0.7612930416299594,2.3940572450970965,1.509049765330147,1.4041669792183913,0.20976557222351122,68.52173939654838,66.66666666666666,8.950037570075512,15.308527504301647,15.813392230430795,14.431956582360735,0.8231568176518178,1.4213682013595175,164.65604316372463,121.5971670942609
603289.XSHG,MainBoard,Industrials,-0.1940520389990643,17,2018-05-29,0.023229480134721137,5.361255883978924,0.1981374473672123,,,0.29632447485913566,0.689951015290241,0.8429338046909447,2.645110616770012,0.303323359800455,0.344924785215697,-0.08320285083048407,47.530983709792935,55.55555555555556,-0.6491097615284084,17.8177512911097,20.497805786826746,21.763857931859942,0.5126643569399048,0.9827340581801076,132.53083026307087,100.25651263239406
600890.XSHG,MainBoard,RealEstate,-0.23446327683615809,17,2018-05-29,0.001298948022786172,22.229734940461782,0.012404106698234439,6.365338554788003,-1.1875129673503446,0.6152873836557728,0.250405571923216,2.7958044077244364,10.785525174371468,0.025065430649299003,-0.009834903588779895,0.06980066847615779,62.31884057971014,55.55555555555556,1.2441012441012234,0.35516432284576854,0.3992829500937548,0.9271647508536747,0.20778214806143194,0.28771155321435654,114.79289940828399,85.02538071065997
002140.XSHE,MainBoard,Industrials,-0.21803184396977693,17,2018-05-29,-0.013592433977156183,2.0930691632577085,0.7061093707188003,0.7442431079134642,-1.6507132305977523,0.15408391154506057,0.4772364076471483,0.3694042541160903,1.3590274855017073,0.17042895709523798,0.18573154123722097,-0.030605168283965978,52.41379310344823,44.44444444444444,0.010483279169699856,0.7991370828763824,0.906798262150716,0.896638770178928,0.2134299890943911,0.31738014925583485,126.75585284280912,114.99999999999994
600990.XSHG,MainBoard,Industrials,-0.06455979906979659,17,2018-05-29,0.021269173005713186,4.042911451536905,0.6043130457614728,0.21580606338562136,-0.03568465031185308,0.13438862823832526,0.8175386898978094,0.19020529650738321,1.0544473320395817,-1.1600764219986743,-0.6613910518529164,-0.997370740291516,29.44099378881982,33.33333333333333,-6.264677192095072,2.405838514189963,2.147813284260831,1.7166703484324042,1.9709329341329291,2.8654205415191947,84.06349206349218,84.63619963920628
603288.XSHG,MainBoard,ConsumerStaples,0.011075210913660039,17,2018-05-29,0.019500260854882625,16.960113299184275,0.0792398737052253,0.1704147206000428,0.24922946718524508,0.462651134191081,1.0408358778568405,1.7666791301352043,3.6140807523272085,2.541728135995399,2.5606602865055192,-0.03786430102024063,56.15808823529414,55.55555555555556,5.0360771609483175,0.1864676300520768,0.16483278867014545,0.15966309717440214,2.3332654053615025,4.224226030595311,186.6812310893426,135.59403211574227
600580.XSHG,MainBoard,Industrials,-0.12652192422307373,17,2018-05-29,0.06651572632579761,2.0036836576324357,0.919611947708008,0.12569153715833137,2.355883888184653,0.2205065547652197,0.6051662382917775,0.25002239148603467,1.216989867719386,0.08023462465647313,0.1481207356201203,-0.13577222192729432,28.244274809160274,22.22222222222222,-3.297682709447409,1.41574872403706,1.3092554658910482,1.1731574993056133,0.21080020691095772,0.34961766451904847,98.91598915989188,92.70833333333337
600898.XSHG,MainBoard,InformationTechnology,-0.18094475580464364,17,2018-05-29,0.005365095897918252,7.48810917569945,0.8456206195268664,0.9899101868453495,-1.6880670587979454,0.07757965696684035,1.0217052182853903,0.19086183081454414,1.0783908073569222,0.22299473134828673,0.2546517247727814,-0.06331398684898937,47.398843930635834,44.44444444444444,-1.190617459752377,1.5208782284380158,1.3985529893113633,1.355517748781098,0.22668027565015567,0.6885562558816546,150.65176908752318,131.87183811129856
002721.XSHE,MainBoard,ConsumerDiscretionary,,17,2018-05-29,0.03659268550862746,2.1438551000692945,2.273609115421174,0.6459570706915843,0.4470606916240769,0.10322423500729537,1.0982821175102404,0.09246980165949314,1.3365309356410848,,,,,,,,,,,,,
300312.XSHE,GEM,InformationTechnology,-0.17625000000000002,17,2018-05-29,-0.049495567538432685,3.586043947564935,0.11406582169416324,-0.24681221998059488,-5.144201103291433,0.40729660301130177,0.23489036144497566,0.04178234580482016,2.0385773744601168,-0.6806516115540227,-0.7016602169462709,0.042017210784496495,5.97014925373135,11.11111111111111,-10.94289212957808,4.69720668880542,4.124699883862336,4.910247845101357,0.4641131894610786,2.1416835541991825,59.48275862068974,45.081967213114815
601229.XSHG,MainBoard,Financials,-0.008962147621531025,17,2018-05-29,0.1300157470375826,0.8975057865841494,0.2796400181602401,0.023883761268753245,0.08940024316739792,,0.019163770439100822,,,0.1665133462357069,0.18873013810060074,-0.04443358372978767,41.48936170212763,33.33333333333333,0.19243104554201002,0.9031429754774142,0.9822868235338202,1.3953366614590912,0.10463558716375118,0.19305113932244372,122.54098360655719,126.29482071713143
300300.XSHE,GEM,InformationTechnology,0.016854971586132583,17,2018-05-29,0.019319424366183096,3.7249201831971486,0.05465617993522791,0.27858187386530187,3.7763979768750593,0.20427846927695067,0.13074686980393965,0.3141384632087399,1.5121084806342149,-0.2308607501125799,-0.10236767841337974,-0.2569861433984003,18.57707509881429,55.55555555555556,-4.848452450954188,2.7786643535341873,4.478574125676416,2.8284144482065936,0.43238162614479586,0.8110305373236221,69.31447225244854,70.81545064377684
300015.XSHE,GEM,HealthCare,0.019910859628794908,17,2018-05-29,0.01082297164377957,17.328248554551713,0.08772041904934645,0.5205155467669926,0.4386614067934138,0.4625715259876516,0.8457531364226083,1.162092307838059,1.7870712563793396,1.1554936556607345,1.1683684094388227,-0.025749507556176443,52.07168293082335,66.66666666666666,-1.2902113871420757,1.7857226423950343,1.8134116752444036,1.8706136562810973,0.767968883802313,1.4759551442867374,112.83029269729428,109.22937992444209
300074.XSHE,GEM,InformationTechnology,-0.4686648501362398,17,2018-05-29,0.00728965650298366,3.4095646947579135,0.11381149405117755,0.1694785514907977,-0.6529851224405645,0.4770548582765161,0.2987398835918447,0.7109725452511522,2.7483589886453728,-0.039013185242186665,-0.0878581175763277,0.09768986466828206,71.69811320754712,77.77777777777779,1.8736988202637028,0.8357337394462985,1.0211040995505218,1.297824184398475,0.10802046589657592,0.36938427925770806,156.74418604651163,79.16666666666673
600717.XSHG,MainBoard,Industrials,-0.1767097371492976,17,2018-05-29,0.05141007515084836,0.9796954708848912,0.8800912369577705,-0.08463339336361952,-0.33344121266053384,0.20934524483392689,0.3782220068147994,0.6604586771474318,0.995700750100065,-0.04140986862660867,-0.06245597020051466,0.04209220314781198,47.56097560975604,33.33333333333333,-0.8916509051607818,0.4668968765936833,0.5895091937176444,0.6437600383520146,0.07079653271190056,0.33115738219539065,82.5,115.25423728813536
300033.XSHE,GEM,InformationTechnology,-0.19512296562216125,17,2018-05-29,0.027804892473259492,8.677309012952916,0.05489638655597963,-0.20463886283813693,-0.40297354362378957,0.8993043218298383,0.34471030210243697,3.0004806167436033,3.2065523131297176,-0.5696535806642089,-0.43865569477563987,-0.26199577177713806,24.250681198910083,22.22222222222222,-3.004897484851001,1.3393877122749591,1.8827691996334512,2.3843713470536554,0.7506478017863407,1.4912407004684647,100.9154929577464,93.50736278447118
002555.XSHE,MainBoard,InformationTechnology,-0.17352968546435887,17,2018-05-29,0.05377751447135142,4.572685952810983,0.20974724037542727,0.09727146211542426,0.2186812917224774,0.6977186772864565,0.6982300669107828,0.5201528019578482,1.5419399345828875,-0.4416306001575112,-0.5017290290581312,0.12019685780124001,27.380952380952362,22.22222222222222,-4.144718602716909,1.205420663593579,1.2761502511142002,1.21142727693076,0.3912034218110523,2.5420236059117842,69.68599033816423,88.2352941176471
002617.XSHE,MainBoard,Industrials,,17,2018-05-29,0.036867185963815566,3.5622068008206216,0.39815587403003594,1.2545305299392586,2.214443183867691,0.18428253349437682,0.5958419104015923,0.06841552922803767,1.045540658017451,,,,,,,,,,,,,
300727.XSHE,GEM,Materials,-0.13224468543521972,17,2018-05-29,0.012679688425088681,11.804128085152607,0.11867051778371221,,,0.29172638797546724,1.0225900332702158,1.4343304918118773,3.1652123444827582,1.589173767553973,1.630352047349018,-0.08235655959009014,68.13559322033896,44.44444444444444,3.042390565015369,27.39082491157386,33.14848526134702,39.16773385271723,1.4686832721354057,3.7215438815309487,175.464010864645,132.78023598820084
002268.XSHE,MainBoard,InformationTechnology,-0.29017566000289063,17,2018-05-29,0.007756573437717826,5.77964637789042,0.09049907881183406,0.24086479495571256,0.7662291587141858,0.35613567960924664,0.4049364566770111,0.40158088449293766,3.434347620583634,-0.3959622482970495,0.030143821868808623,-0.8522121403317162,19.794344473007698,55.55555555555556,-8.203691177891576,1.3217795878402385,1.7478143957126804,1.3679135129056152,1.1863148645964456,2.470759272112419,57.44578313253014,72.80887011615638
603355.XSHG,MainBoard,ConsumerDiscretionary,-0.12504566954014484,17,2018-05-29,0.02240449242638412,4.080399151076661,0.4495768835124172,0.22531676553365387,-0.4550060493709521,0.2330298011920425,1.1255062851028517,1.1320058219493996,2.2631623624481714,0.5131270423441485,0.07429715027904071,0.8776597841302156,76.43678160919539,66.66666666666666,6.784331736762647,1.1466750824650815,1.9972806872644668,1.927569462175115,1.2849570266650525,2.381287112051222,118.70701513067404,105.84457289659606
600867.XSHG,MainBoard,HealthCare,-0.09292329819021916,17,2018-05-29,0.017330723557936276,11.707095679243217,0.051975139010033894,0.2529414929573659,0.3123240404305023,0.7403509203625275,0.5564647258694024,2.527159881729565,13.539672257964673,0.9716076880603843,0.9640962031512321,0.015022969818304421,54.829543078927514,55.55555555555556,1.9524031438265883,1.2405797820839233,1.0357450908712496,0.87913305237071,0.7714351346552982,1.9942931597022908,166.28933482084307,161.2190937830814
002450.XSHE,MainBoard,Unknown,-0.1043497491035652,17,2018-05-29,0.03921771141980996,3.8150211095327364,0.18717805511104224,0.27698340409276234,0.2659962065345163,0.4010130577257094,0.37490545330177827,1.5930998210460097,2.1382727123178555,-0.27725005846832573,-0.16835981277743453,-0.2177804913817824,18.039215686274453,33.33333333333333,-7.847685319416235,1.1427666751982917,1.1122528970812249,1.2222972588524612,0.4733641699631977,1.12288512829603,77.7297297297297,76.5935214211074
002520.XSHE,MainBoard,Industrials,,17,2018-05-29,0.010990584584291935,3.2427895078541673,0.18232584468633464,0.21856935058849514,0.3974265349059716,0.35385655056565146,0.3996244821439961,0.39923619678220695,2.6439999318175547,,,,,,,,,,,,,
002920.XSHE,MainBoard,ConsumerDiscretionary,-0.12076378656489295,17,2018-05-29,0.03035935635173868,6.918214333308501,0.309356883993294,,,0.2580095027152845,1.0968486006149807,0.3161992852800643,3.0573718589977856,-0.19480540419025516,-0.34654689482026557,0.3034829812600208,42.68372557854846,55.55555555555556,-1.5195039676150934,4.499547867685522,6.543842803316087,,0.7702979561052035,2.2409495935619366,105.9579644944272,104.829599977236
002127.XSHE,MainBoard,ConsumerDiscretionary,-0.12570704775533492,17,2018-05-29,0.023014070091360646,10.84090664939895,0.05468035809684708,1.589336671245123,0.9157852598745768,0.5456255261668442,0.46685076630256894,1.3177971619515425,3.9292052875047156,0.17933531961419824,0.12794222255200255,0.10278619412439138,58.77736064132336,44.44444444444444,2.889780035408675,1.2538310173782758,1.5567962452533364,1.8343862326796812,0.2913399293315536,0.37315705889159206,113.10575577272242,135.07830005090898
000798.XSHE,MainBoard,ConsumerStaples,-0.1723684210526315,17,2018-05-29,0.031236006805175593,3.3623800028746142,0.2945329369674833,0.04543335947209215,0.4156657850401113,0.12619987502626598,0.6263706743933593,0.5521845739555287,1.8169791155267618,-0.059258791074662476,-0.05586575100933448,-0.006786080130655986,34.66666666666667,44.44444444444444,-2.526612799794794,0.3325627417529771,0.5086957369873136,0.511836512549856,0.11890287942998606,0.34255619358503936,82.44897959183677,71.923076923077
002691.XSHE,MainBoard,Industrials,0.19336626019663106,17,2018-05-29,0.002620927244953628,4.262452136317778,0.12510820115384616,1.1787195270553177,0.8285835133080828,0.3735035264878542,0.473151633138891,0.5216954392787327,9.177871182590374,-2.6106584730517675,-0.9915446987461661,-3.238227548611203,13.544511196067715,22.22222222222222,-31.905566803499468,3.306400632728416,1.8351641436370532,1.0654206981068826,3.955695657946144,2.5007797141692047,136.68993020937185,53.65349857991224
600598.XSHG,MainBoard,ConsumerStaples,-0.09422661447303693,17,2018-05-29,0.04437340255300157,3.065312919788176,0.1649122355336578,-0.03294649890008916,-0.06530467827239128,0.8419413192018684,0.3535597704204674,0.5869186343378027,1.4432177080905315,-0.23015385998911242,-0.17990631009251515,-0.10049509979319454,30.188679245282962,44.44444444444444,-3.651115618661265,1.8218719557038865,2.376317366954122,1.9878631535913047,0.3076610428754037,0.5289504594682514,87.37373737373728,53.90476190476188
603330.XSHG,MainBoard,Materials,-0.1558674395327606,17,2018-05-29,0.015830899125174963,3.3439033570996575,0.2456158606578684,0.2379741669846207,-0.24321182680853604,0.25348711488769926,0.6580126506639219,0.3218648561644384,2.4222685200116705,0.5491458221664587,0.5325999608665252,0.033091722599867035,56.12745098039217,55.55555555555556,1.997736103037923,6.97061701747266,8.399483313330146,10.727416481576922,0.4360136659257305,0.5295318883287695,127.40814299900674,131.5842583249242
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.19203055330837393,17,2018-05-29,0.03707167658784267,1.8329619615205697,1.078724115070197,0.03307836306671197,-0.09588471692895006,0.18913857530646994,1.1508710651670562,1.187327039580851,1.5362482927139978,-0.061608678869303546,-0.043416013979432115,-0.03638532977974286,42.05607476635513,44.44444444444444,-1.0634484406739209,0.6175499135277968,0.6165706804433088,0.6468658711280648,0.07469112314886325,0.10612158286030826,93.81818181818119,72.01257861635182
603042.XSHG,MainBoard,InformationTechnology,-0.243534746905258,17,2018-05-29,0.015385511825304383,4.107847439994548,0.33454256311468494,0.17348965198800714,-0.3504171597017013,0.2533268747831148,0.8227467474231949,0.19621781772846836,1.8157592982773074,0.2574549503758661,0.3864062777583228,-0.2579026547649135,36.19441571871771,44.44444444444444,-7.550465488988513,15.746215119381402,13.203762237613248,10.517490962164452,1.1015682644793985,1.4509043982408856,148.30163043478254,91.35559921414543
002717.XSHE,MainBoard,Industrials,-0.11287503020139,17,2018-05-29,0.051056483500008916,3.277840590619843,0.4869225312157827,0.9528790997653322,1.0037712625276116,0.28492826693951506,0.5875183985295228,0.18279766694419877,1.1599950720132308,-0.4875163986982294,-0.2118213339309634,-0.551390129534532,4.999999999999962,11.11111111111111,-16.1517403206883,3.7907357769811196,6.72127675713358,5.530716616781708,0.6267244436725617,0.63253210327684,62.41043907365744,72.41421667764203
600545.XSHG,MainBoard,Industrials,-0.08548030366429549,17,2018-05-29,0.042708432045976734,7.139468135483951,0.5698386727019037,0.1622166157110283,0.14300325253019697,0.26331988273915097,0.6911307862108642,0.31487331964140347,2.670610491173335,-0.10803163448681019,-0.09088883956859249,-0.0342855898364354,34.21052631578941,44.44444444444444,-2.744562122765097,0.5278768184133587,0.6471072270545595,0.9326989362992174,0.15139948023395391,0.4546852878703433,96.0526315789473,74.42748091603036
002868.XSHE,MainBoard,HealthCare,-0.1497785783982587,17,2018-05-29,0.029859638204656862,3.8010555426528048,0.14077847671185661,-0.0414435082091148,-0.11382560253770024,0.3820502346760678,0.4960840642788037,1.5607982678754662,12.318228728054825,0.11730656199060974,0.06763215988745164,0.0993488042063162,52.380952380952436,66.66666666666666,0.8224255762771021,3.5327304151186247,4.277547218967578,3.969998422505717,0.47457474228444485,0.5260047385321164,115.90062111801242,101.2290502793296
300550.XSHE,GEM,InformationTechnology,-0.12412272776553068,17,2018-05-29,0.010943267288072451,6.389370870120283,0.09005394465971629,0.1328973727614482,-0.3311473609751977,0.46752508409437893,0.4319614978041379,0.7251396473327224,2.5371181135381753,-0.49947332932426747,0.11754312001679566,-1.2340328986821263,33.69467028003613,33.33333333333333,-9.137351344287243,8.84155429663811,9.878487105066174,6.16226233819868,0.8720029511254869,3.347649384161824,70.12651691195447,74.66983623877438
600128.XSHG,MainBoard,ConsumerDiscretionary,-0.23527970700278056,17,2018-05-29,-0.0017413566252747197,1.50780214518757,2.1839120361906694,0.30536340884444857,-1.0999496196320004,0.07431675695243352,1.4880494463222167,0.32200665681352914,1.4209303946809722,-0.08003834721447234,-0.10021923349937127,0.040361772569797866,50.7246376811594,55.55555555555556,-0.26215443279313927,0.6015337690610258,1.0144387745161687,0.9261170632088098,0.08536889256736681,0.49030343209686694,95.15418502202638,90.04149377593367
300683.XSHE,GEM,HealthCare,,17,2018-05-29,0.026913439531274643,3.5473564057043947,0.14171340047490183,-0.10014633145732743,-0.16805587821236734,0.9525190354586298,0.42034849248749007,2.1235202619907634,7.8722701700530004,,,,,,,,,,,,,
300746.XSHE,GEM,Industrials,,17,2018-05-29,,,,,,,,0.2612499307638294,2.829828174722051,0.1855007670392279,0.04743861494630714,0.27612430418584155,,,,,,,,,,
002716.XSHE,MainBoard,Materials,,17,2018-05-29,0.028823652251993646,2.713009840860376,1.2079022214154758,0.3117916175477926,0.8464259383505404,0.07176223984853099,1.2642185376184234,0.573767400656061,2.1919678967711116,,,,,,,,,,,,,
600505.XSHG,MainBoard,Utilities,-0.19354087971499656,17,2018-05-29,0.015569732092763472,1.9697390580948202,0.4415640280375889,0.005518653990759459,-0.45865613733259647,0.26176734359404763,0.37360104859696075,0.20992099034624492,0.4958590665450061,-0.0730793733133801,-0.07942772513930822,0.01269670365185624,36.84210526315787,44.44444444444444,-2.041516555155239,0.29821927123690073,0.4361880295768917,0.4127749824326561,0.08424504146536772,0.3235335920145441,78.85714285714272,70.05347593582883
300458.XSHE,GEM,InformationTechnology,-0.15794505281024107,17,2018-05-29,0.0017617005559790266,3.3405125597934844,0.19599537021909766,0.10295948930338605,-1.045634049061051,0.36592549756378584,0.5739575291412676,6.581704359212201,10.509902211483169,-1.0265967864061487,-0.7532650131814723,-0.5466635464493528,25.974025974026034,44.44444444444444,-11.749972775781327,4.517718490884101,4.878028423498733,4.946368341429523,1.5433799532343515,2.221440355791456,79.73421926910297,58.10874704491715
