order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300554.XSHE,GEM,Materials,-0.042159255685307206,33,2019-09-17,-0.012150298744314813,3.59582789691689,0.12256649455650033,-0.4601805897213168,-1.16697259017842,0.22767975045005553,0.3118654903017132,0.26195879760684854,2.002025905226995,0.2796358337053988,-0.030745938635258478,0.6207635446813146,84.99999999999999,55.55555555555556,7.99255989561642,12.285273445531564,17.038850210347928,11.27444661342972,0.8918161033240615,1.9358126686609707,194.88926746166962,149.51185495118546
000727.XSHE,MainBoard,InformationTechnology,-0.0752212389380531,33,2019-09-17,-0.09663419834648887,1.0964710738510561,0.5745077343605501,0.12877965563744942,0.3196144104612748,-0.14621810310442643,0.18693909971794156,0.525837923263851,1.003714855370934,0.053910345788886094,0.048287129702836266,0.011246432172099655,62.96296296296291,33.33333333333333,0.8028545941123905,2.5981081609399896,2.482251528122833,2.7307227602738826,0.11808114961677305,0.10276667115664956,174.69879518072307,155.3191489361704
000045.XSHE,MainBoard,InformationTechnology,-0.07603367778481918,33,2019-09-17,-0.006273377630222029,1.5969326161695148,0.4571721964724615,0.4927731408661098,-2.1051152219868996,0.07704265817345361,0.40114498817638183,0.7821177493085537,4.592050099120687,0.2752739574698806,0.32387821703416175,-0.09720851912856232,50.0,33.33333333333333,-1.6663498701134014,3.6441032153410555,2.214084285411429,1.812889986484862,0.3174449807277913,0.6120689189804008,155.0925925925927,131.6981132075473
002889.XSHE,MainBoard,Industrials,0.008497672649415033,33,2019-09-17,0.039114638811472056,2.458561035777328,3.9470178112160443,0.2813860941696926,0.1567270255755291,0.01658039654819683,1.8072059945712877,0.43615450458582605,1.1736856688521027,0.4259891547156123,0.37366763030537153,0.10464304882048148,72.17125382262995,55.55555555555556,1.7015758242621772,8.339156357533914,6.627585272946591,6.921951595766372,0.7600830923034416,1.1112728627278403,100.0,161.44306651634724
300244.XSHE,GEM,HealthCare,0.04389866478026372,33,2019-09-17,0.03060015806548409,4.068258400344105,0.5664452945511362,0.41950756889726937,0.31271089136868246,0.33660765637147394,0.7691480117655448,0.3314647364871241,1.609954668448003,0.4087741449645037,0.4698461182080967,-0.12214394648718596,60.501567398119164,66.66666666666666,0.2398187058590609,2.3068364856066217,1.8158421497171844,1.5201314819440928,0.5943507553964535,2.2589028470364996,110.80568720379165,101.95903829029393
300365.XSHE,GEM,InformationTechnology,0.0006908776239391567,33,2019-09-17,0.03310150454798276,4.878607367646495,0.13238058828634566,0.12763813020430415,0.33832753067012455,0.46387297232663627,0.47781100254394526,0.8723061014172352,3.3047556348946023,0.17811427769724375,-0.02032911926182901,0.3968867939181455,77.16535433070871,55.55555555555556,6.628348255406946,2.2114857852734695,1.619845395680853,2.080641364132058,0.7691047740701119,1.0736449642631865,87.73722627737232,92.88824383164008
000650.XSHE,MainBoard,HealthCare,-0.06336622369246558,33,2019-09-17,0.06516377092741343,2.607191972887205,0.5105810384057871,0.06239444414810258,0.27490192729595453,0.43022163322917134,0.9640375158609394,2.405157353196516,4.148619159475641,0.06282134271329554,0.08074564296562697,-0.035848600504662875,42.98245614035087,33.33333333333333,-3.2902624217397083,3.7657512307295256,3.161000082208813,6.312603891469133,0.1784604460655622,0.33348465144035444,114.11764705882352,143.64820846905545
300560.XSHE,GEM,InformationTechnology,-0.06619870588170718,33,2019-09-17,0.014817566252482648,6.553284749969311,0.1709357627548673,0.393198430344313,0.39734460736758415,0.3039316718503938,0.6409156432770287,0.2529321774448754,2.1220163494509134,0.35622861085069957,0.22575181800076388,0.26095358569987137,59.84095427435386,44.44444444444444,1.9217475459698412,8.307897021021514,8.517442223119751,9.921971298010526,0.827716421054488,0.9197521620245364,107.51515151515152,98.03063457330404
600381.XSHG,MainBoard,ConsumerStaples,-0.05347593582887711,33,2019-09-17,-0.003474762130913038,1.3828770366470327,0.08399106451001372,-0.3732763213820359,-1.0369397555641047,0.2890778062374594,0.11263757736519737,7.645936598012222,35.41752650615713,0.03452599044770022,0.016945611075163493,0.03516075874507345,46.15384615384616,55.55555555555556,-0.27553106390542004,0.46766360075847146,0.4333668799472154,0.6464178948279157,0.11380847253941172,0.2648591993456523,130.99415204678354,117.2774869109948
600824.XSHG,MainBoard,ConsumerDiscretionary,-0.028168609659449895,33,2019-09-17,0.026108914093716504,1.603587954043159,0.37942638506631854,-0.1254973587543129,-0.2964653138837199,0.41944939194846553,0.46650131322023,0.5711900219925209,2.326986195891563,0.017173083520240162,0.011722426769385102,0.01090131350171012,50.0,44.44444444444444,-1.1830201809324978,0.230438915174442,0.27286803409259386,0.4269656374031509,0.04851270403058924,0.1385258949551382,136.24999999999997,113.48314606741556
603309.XSHG,MainBoard,HealthCare,-0.036740708671906264,33,2019-09-17,0.03475867842777086,3.419050535920418,0.2750365209682441,0.3428266185713458,1.4213074089132869,0.4017215678488406,0.6646457133069871,0.4955748476580932,1.9083353751226644,0.0028319436848320834,0.113904103496488,-0.22214431962331183,12.008281573498934,22.22222222222222,-4.750607911748998,3.0211543677769086,1.8574986373335423,1.859169627654161,0.6621310444157512,0.6776562248210348,173.59735973597367,93.40540540540546
600838.XSHG,MainBoard,ConsumerDiscretionary,-0.038923704064249165,33,2019-09-17,0.037070346011658185,2.1411351324860504,0.025954867240112707,-0.15122456047317023,0.023124283301633186,0.6160564248204616,0.05079816457734391,3.59664073561047,4.087026405392984,0.05265674698147116,0.024763355826600136,0.055786782309742045,70.2702702702701,66.66666666666666,1.382199925887387,0.6269225743639398,0.6091398670570952,1.0587905784664398,0.11807592871402645,0.23028759165183138,100.48479260741729,133.68073280342517
300239.XSHE,GEM,HealthCare,0.34667263169667817,33,2019-09-17,0.015682280495014866,2.7301380110431848,0.19282871080165406,0.06929001222412756,0.3634992944242552,0.21419077943904977,0.362004719654433,0.537536686108928,2.249545649546438,0.08025755877762819,0.09842346688959519,-0.036331816223934,45.000000000000014,44.44444444444444,-2.449598959462361,3.8166083546427485,2.387733867207934,2.6384017752029565,0.15333305163115643,0.2337491041303788,172.16494845360793,130.55555555555532
600811.XSHG,MainBoard,Industrials,-0.020408163265306256,33,2019-09-17,0.03783835327511795,0.6140008309242049,1.2383411209906914,0.8271877170104123,-0.4981493256403704,0.057228558609938474,0.3186167647598112,0.322047958979153,1.5393915246785246,-0.003648765550409827,-0.01616537526198456,0.02503321942314947,50.0,44.44444444444444,-0.694846554719154,0.44358005821646646,0.3950899952894345,0.7106268000716907,0.04881759821025199,0.12446994963388965,102.85714285714312,89.61038961038977
300037.XSHE,GEM,Materials,-0.015170169907517739,33,2019-09-17,0.03513627054931597,3.3606863507303832,0.23554799050865982,0.11004909030499288,0.22730370343468165,0.35139751313774015,0.5095843072338165,0.3685453317927049,1.8163809190380622,0.5003026635283092,0.5255105884791951,-0.050415849901771725,55.769230769230774,55.55555555555556,0.18998100189980774,2.022746329416294,2.2301112898835176,2.5374458801313375,0.6769449897803846,1.3685789612091617,104.0554962646746,106.37619553666322
300306.XSHE,GEM,InformationTechnology,0.1802637828358482,33,2019-09-17,-0.1252411980653674,1.9933155837704941,0.13032011275526384,-0.23874900596838444,-11.13554313967538,0.5918948695997843,0.2347251544252739,2.3422584448511667,6.849028616397325,0.5098342725805818,0.4023263257210321,0.21501589371909935,73.61702127659572,66.66666666666666,8.658578180577875,4.643143740144311,5.3136439849631785,3.9327453601754963,0.7935415287776513,0.7879961713750443,237.3333333333337,227.32919254658395
300356.XSHE,GEM,Industrials,-0.036284470246734424,33,2019-09-17,-0.000558885348231247,2.701080199874646,0.14517178145689388,-0.16102419457736306,-0.9984931883646889,0.34075521751699944,0.2351148175794549,0.18607605980361802,1.8097931071007831,0.1771650010577286,0.09443719673102288,0.1654556086534114,74.64788732394364,77.77777777777779,9.217722120947945,4.7193001249719835,5.57504086932093,6.160135738414268,0.3563303464343898,0.6195337229717928,168.16479400749043,142.5249169435214
300081.XSHE,GEM,ConsumerDiscretionary,-0.04474505723204991,33,2019-09-17,0.012776205317398872,2.0303203875401366,0.13179959032429342,0.25375882542689676,-0.7165726646270754,0.49704913928007466,0.2193742939788605,1.0707344170849407,3.6308837982507924,0.4241920378705988,0.23980405020574913,0.3687759753296993,75.69444444444441,66.66666666666666,9.77211719687015,3.719425335943117,3.586882632895425,3.164027495903326,0.7931779849379911,1.4595869994760036,254.4827586206896,195.12195121951203
300668.XSHE,GEM,Industrials,-0.006232092850089854,33,2019-09-17,0.04128117601435282,4.893324111930552,0.17144291786876276,0.20296085973510603,0.12247918667751057,0.5161287682760533,0.7304110761721135,2.24635263110268,7.989397025758816,0.4717296563922915,0.4067438287281111,0.12997165532836075,61.58663883089772,44.44444444444444,1.5635299390935502,4.80705493895687,3.495696872824576,3.848248380794698,0.8993195444388535,0.8984072287651499,130.86900129701712,132.81061519903517
002708.XSHE,MainBoard,ConsumerDiscretionary,-0.07648401826484019,33,2019-09-17,-0.025457017090191412,2.856485418243509,0.314475169945513,-0.12003513908559915,-6.6972006688308845,0.18908257009142315,0.5901393220271249,0.33760697209554374,1.5898046359755211,0.23511073799744686,0.15888125921797552,0.15245895755894268,66.7924528301887,22.22222222222222,2.6903464040794773,3.3260599232719996,2.6126229485391703,3.667630742389674,0.5170409227409901,0.6141036368855808,122.4890829694323,152.02702702702692
002304.XSHE,MainBoard,ConsumerStaples,-0.012751127880485158,33,2019-09-17,0.05529414739613296,4.530447959609981,0.16295671844111753,0.11712911113359459,0.12566297241311575,0.7323212714232012,0.5400780163298635,0.26302386841992786,3.0485402307123035,-1.6352331700275897,-1.519993812305467,-0.23047871544424536,24.186991869918753,44.44444444444444,-3.0148067222983927,0.71989267218166,0.6789154188955635,0.676570078457452,2.129100215762883,9.412770842608792,102.6128266033252,106.26363353069495
300417.XSHE,GEM,InformationTechnology,0.008232243493146996,33,2019-09-17,0.02240458807741042,9.937347874126296,0.07395192025915119,0.7212563196767312,1.629602266755525,0.5935820194946678,0.58206526416973,0.7183788462270945,2.118096843759462,1.6357645568314325,2.524043697218687,-1.776558280774509,41.36545199623267,55.55555555555556,-2.744114480213633,17.896846581936803,16.775376376872792,11.33293696574052,1.0935319539036221,6.37575009349403,152.9030478252114,106.71730095389917
600715.XSHG,MainBoard,ConsumerDiscretionary,-0.011594202898550732,33,2019-09-17,-0.10376415971880555,0.977388047976061,0.3674132363725136,0.2803930070020717,-8.14150983883627,0.11853435947220041,0.23514254881206192,0.5872865853360195,2.325196990341374,0.028992177851556722,0.017109203573012703,0.023765948557088037,37.14285714285715,44.44444444444444,-0.3178272175671678,0.4801644827382743,0.4140280231100071,0.7205115440517668,0.1307830666678492,0.20991759211604338,140.0,143.11926605504613
002123.XSHE,MainBoard,Industrials,0.20251716247139573,33,2019-09-17,0.006805285379517331,3.083042489599731,0.17956524818662478,-0.12568184022432416,-0.47512675227007695,0.24709358316414326,0.3900404439109163,0.4801540085145324,1.5364063550485543,0.6501478919905175,0.505394914449933,0.28950595508116894,64.14762741652022,55.55555555555556,6.384273629115669,5.305726847314191,5.1031020213731635,4.509840662045321,1.0700708289401146,1.3661973598236112,127.65957446808503,108.77828054298637
300442.XSHE,GEM,Industrials,0.06666891390817775,33,2019-09-17,-0.1398710692996633,1.8880968367452482,0.3665285507340067,-0.24910913381850341,26.395540261273375,0.18535652415697812,0.34499962199807716,0.0577527025186931,1.3816741032481545,0.30488534018840774,0.21630686781184358,0.17715694475312832,72.18934911242603,66.66666666666666,3.5095667932945114,1.270583280006243,1.389677129534498,1.620995606169558,0.5593431246413728,0.5062029823693373,152.89473684210512,167.21311475409826
603661.XSHG,MainBoard,ConsumerDiscretionary,0.04991592712338089,33,2019-09-17,0.06888218290304074,1.5246445761933047,0.7136949174067699,0.2476129615170437,0.9651596759422227,0.22604851872092172,0.8686883680754851,0.5483330217285171,3.848033450604933,0.8828213200642168,0.7720843458278135,0.22147394847280655,63.513513513513495,66.66666666666666,2.3953942633905627,2.2005241572388154,1.9234648758538944,2.2356626418525303,1.5410885207614122,1.4214703730680625,130.0763358778627,166.34304207119789
600313.XSHG,MainBoard,Industrials,-0.14589665653495443,33,2019-09-17,0.0104432280654629,2.5267315778657995,1.213240263241866,0.24418113200987945,-1.1618415580175516,0.061699297100225835,1.3175755772410427,0.37332456745209347,2.1305045199454864,-0.02226860198955105,-0.024682179885261432,0.004827155791420762,46.15384615384618,33.33333333333333,-2.3883696780893238,3.8707076626354815,3.978785389078009,6.109913636433342,0.062025037390187165,0.25648487582224777,130.89430894308927,82.49999999999991
300132.XSHE,GEM,Materials,-0.04444590521086689,33,2019-09-17,0.08446380044623726,3.7001522018037183,0.34211041705989415,0.883238509356757,1.375701623134666,0.3763910674959773,0.8125200399800346,0.7152272418165878,1.8135825280635178,0.2372335081933148,0.13017404932488658,0.21411891773685643,70.62937062937067,55.55555555555556,5.222135619641479,1.2876672936999947,1.3238898173231077,1.6243304908908214,0.4678519249426637,0.6052063345956032,161.0294117647053,178.35820895522386
600673.XSHG,MainBoard,Materials,-0.06770833333333326,33,2019-09-17,0.043050302359775965,3.4118338502558627,0.5623953518552869,0.12189371659019566,-0.18059077550764535,0.3992204582527384,0.5759835238170192,0.46739891951135265,1.1951987926615482,0.02077321716784386,0.026766874899888965,-0.011987315464090209,47.12643678160916,44.44444444444444,-2.2527682321496925,0.5900270727051021,0.5475382121242928,0.6498144769246036,0.18148800163335252,0.15514991838609873,93.5742971887553,95.70312500000003
000863.XSHE,MainBoard,RealEstate,-0.04414521512505154,33,2019-09-17,-0.015321747692220394,1.1992337436389597,0.30817583593200404,-0.11578809021080017,-1.95532753982324,0.40059231674406537,0.17022542466099164,0.25162021616113545,2.9805525570217113,0.055023859995336544,-0.005308857623208549,0.12066543523709018,72.9411764705882,66.66666666666666,5.42290570619184,0.35847340232620234,0.43142275417742143,1.003876375403317,0.1578197297237287,0.17485165436258077,122.64150943396226,99.44444444444456
603825.XSHG,MainBoard,InformationTechnology,0.05345790481708579,33,2019-09-17,0.04919019186111608,2.099451984846857,3.7686132412193714,0.15014921327702324,0.03704060860286429,0.11476150183277724,1.7830318137532648,0.05860336742490797,1.2403819321041938,0.39077395367572976,0.3505799275747712,0.08038805220191714,44.303797468354425,44.44444444444444,1.544725182612848,2.2878240326344272,2.674035103502773,2.982687467259171,0.6323505456767394,0.9007081877557904,124.45520581113796,194.69026548672556
601899.XSHG,MainBoard,Materials,-0.08023998108523467,33,2019-09-17,0.042558455687250425,2.0244398371681824,1.5349633839608905,0.15481137022460434,-0.15383093551620441,0.11186352946011575,1.1374943369479973,0.24891819185260003,0.7869621802319151,-0.03242245467379323,-0.019942739827476373,-0.02495942969263372,32.43243243243245,55.55555555555556,-3.3374878825647247,1.1024586535825915,1.213945329608829,1.1646742255314626,0.06071815718560082,0.07891809421779879,86.81318681318653,59.349593495934904
600089.XSHG,MainBoard,Industrials,-0.028366806788105214,33,2019-09-17,0.06714368936489572,0.7530111479538255,1.5310190162391495,-0.019514312381100463,-0.2695116516601185,0.19023381687404414,0.40168400449829006,0.6485554618271827,1.5204594207427056,0.005899418660780142,-0.009493932784612339,0.030786702890784962,54.76190476190478,55.55555555555556,-0.3939641715602398,0.3799866545469043,0.35301859733205726,0.5592496110080285,0.07395214938643224,0.17890724966358218,96.7741935483866,110.39999999999938
603866.XSHG,MainBoard,ConsumerStaples,-0.051072123546371695,33,2019-09-17,0.02205801001885918,9.200427017978438,0.1687457863850694,0.17917721613691562,0.15160019786645673,0.39806746248524744,1.3442390244552875,1.527923950184307,2.7132433724594853,0.8669769233877247,1.2391901126934812,-0.7444263786115131,40.24767801857586,55.55555555555556,-1.1132389149603241,0.30988722019419934,0.32436390740269727,0.3169962909953422,0.9757812920523626,3.516240624074074,109.38296787353394,102.11510083620254
603161.XSHG,MainBoard,ConsumerDiscretionary,0.012570780582060737,33,2019-09-17,0.05800363353641227,1.4469890647164103,0.8396010864353325,0.3388905652603773,0.07481457156004945,0.2109070159051412,0.45978761616120367,0.3558250086787006,1.1257653709982056,0.0487621743260398,-0.00048269650441530587,0.09848974166091021,47.70642201834859,44.44444444444444,-0.22508394524189895,1.523729619640226,1.826917324708437,1.8586988424891384,0.2501678383985537,0.6319286906413993,123.80952380952361,124.11347517730482
600196.XSHG,MainBoard,HealthCare,-0.06247963841570947,33,2019-09-17,0.038420749991064346,2.4334460820629684,0.39280909435125566,0.23559983392989992,-0.0868613396975314,0.5953874175286067,0.3815273213322624,0.433811940513701,1.0300149574956057,0.38503010663097825,0.5565143054823053,-0.3429683977026541,30.639730639730704,44.44444444444444,-2.520766139930426,0.9259460432402102,0.8845638284898332,1.0446882154614747,0.7560817273595317,1.179013077288234,127.7149321266971,119.00212314225061
603838.XSHG,MainBoard,ConsumerDiscretionary,-0.06502013848033694,33,2019-09-17,0.01391771429505879,3.2707922135844654,0.18021084119560837,0.095508673722013,-0.3385836406087501,0.2699158091786406,0.4976373923179241,2.2693810996783768,7.110674985613189,0.014859438852036888,0.0015097811787188162,0.026699315346636145,61.00000000000006,44.44444444444444,0.028034763106266097,0.3663446244016541,0.34182327356713654,0.5326391153702985,0.15484344356597698,0.26185640451591835,61.21673003802286,80.39215686274514
000408.XSHE,MainBoard,Materials,-0.10710498409331914,33,2019-09-17,0.05856932125897535,2.410937069317768,0.15653004512674076,-0.0893979239323951,-0.17327864392592518,0.7177385544163543,0.30875852259431086,0.019142865767109413,2.599275397854236,0.046064061833261505,-0.033602770947053516,0.15933366556063006,75.8389261744966,55.55555555555556,4.383440336506499,1.9336156157661502,3.50372470454976,3.6109614845148084,0.37046769871160523,0.5267985335178341,115.90361445783124,106.6210045662099
300572.XSHE,GEM,InformationTechnology,-0.05777822795999921,33,2019-09-17,0.01673039364620409,15.189251752478201,0.06644235351904676,0.5271709168537673,0.7420622082444297,0.4635714421810743,0.5820146120718055,0.5581721784141185,1.9259577109959987,2.1642346397266436,2.040225095290318,0.24801908887265167,64.8214285714286,55.55555555555556,3.6984907418854887,1.7055986673213601,1.4002697760917389,1.46196281482273,3.267118337783121,3.5006369641429753,120.40404040404043,140.37132987910192
601319.XSHG,MainBoard,Financials,-0.02882637944856925,33,2019-09-17,0.04813231633219255,2.5039845897989563,1.3082388648004692,0.05389462204899331,0.13102903909268404,,0.48829753141001797,,,0.1643559858414374,0.09863460129965937,0.13144276908355607,66.4179104477612,66.66666666666666,2.7159369128281274,3.9404002440265105,3.8766317332321414,5.849392481943542,0.35007534980498944,0.39986260193309003,158.91875707350533,161.13098571850836
603059.XSHG,MainBoard,ConsumerStaples,-0.009009475895665586,33,2019-09-17,0.040618599792401094,2.8861352712835497,0.3129080880650215,0.1424986332570699,0.17255963941448016,0.249741635984329,0.7198171729743695,0.6858985433514284,3.0422408195061728,0.43562173758466116,0.2494605321929431,0.37232241078343614,82.81786941580755,66.66666666666666,4.368088629070172,4.762292118475998,4.194978421839622,5.299984962846487,0.7535499564436982,0.7450554649947939,149.84126984127028,145.41353383458647
000631.XSHE,MainBoard,RealEstate,-0.024367155178458666,33,2019-09-17,0.10241152805477981,1.0943075961295028,0.2970422528383512,-0.5999628458260564,-0.31142565940271083,0.4106992076767026,0.17772336097011873,3.8689129946155365,4.472795122108157,0.019402974723710997,0.011181267761414058,0.016443413924593878,48.00000000000003,44.44444444444444,0.0,0.14569438175108496,0.14650351826952657,0.24278544938369115,0.03869214457818831,0.11694967307934735,141.66666666666637,149.99999999999986
600082.XSHG,MainBoard,Industrials,-0.04276519666269374,33,2019-09-17,0.008758429788697319,1.600785538586009,0.29944772441288314,0.3499685183261816,-0.4516800198127262,0.2616042545675375,0.24972032724975948,0.12240613116026507,2.9677204215273107,0.030422732126845986,0.01394311302572429,0.03295923820224339,56.75675675675673,55.55555555555556,0.1546330438919936,0.6708303999402042,0.5980593722376278,1.0211958142010786,0.08151686941868848,0.20330177119163043,103.57142857142856,187.37864077669835
603580.XSHG,MainBoard,Materials,-0.0007963192355335824,33,2019-09-17,0.02074847223382271,4.131532474882246,0.11548699666571578,0.11779235700247392,0.007496040574278551,0.448437886507924,0.42636572994654887,5.452773549788259,9.41459554072158,0.08703763280355581,0.03742667120612389,0.09922192319486384,58.49056603773582,77.77777777777779,0.695276912011506,1.4817253611152568,2.0373967379980167,4.013412995874479,0.25873999811749,0.5546979328519364,145.92274678111585,123.50746268656714
000056.XSHE,MainBoard,RealEstate,-0.18511796733212338,33,2019-09-17,0.014812346643232733,1.1996741695269513,0.15076201258139027,-0.001287172509597645,-0.10417357665219462,0.6657153501144147,0.07452149882132558,0.13350805359294532,1.4631059392848629,0.32240185706572433,0.38997230593962484,-0.13514089774780103,14.705882352941133,33.33333333333333,1.632389560084844,4.437889089202695,2.5036413273401164,1.9922356408949273,0.576699091472381,0.7857928651863275,157.46835443037983,152.4038461538462
300337.XSHE,GEM,Materials,-0.10613868040775176,33,2019-09-17,-0.04271659451082245,1.9949505602796955,0.6305862324032405,-0.1057325189907633,20.504412005519523,0.07025743512401834,0.6380638235853989,0.02882624614477302,0.974869659199044,0.12592499610042251,0.12462716750757478,0.0025956571856954602,44.44444444444443,33.33333333333333,0.8876990277581912,2.317455573274745,1.6018811164098208,1.8314195030014797,0.35240868665345476,0.3120833656196653,117.64705882352938,156.42458100558653
300308.XSHE,GEM,Industrials,-0.0664710677927226,33,2019-09-17,0.016266306835584977,5.691004501688934,0.13829477299136128,-0.1459490510880984,0.08238271100513828,0.2921596481726475,0.49523017961983257,0.836784408109983,2.4004769802108443,1.8618779585440777,1.7983602908107743,0.12703533546660672,66.28003314001657,33.33333333333333,3.358025845348516,1.9763826862684846,1.6870443455658932,2.0349266562954558,2.971782674145434,4.411954570150957,140.7208962493912,120.34188034188043
600184.XSHG,MainBoard,Industrials,-0.09290760936461429,33,2019-09-17,0.010215726551247105,2.6871298145794302,0.3480544426218686,-0.04311851088195373,0.04027393382607647,0.13222890424643355,0.6105286982521613,0.35274830343272967,2.1066157957410563,0.27941394137733155,0.3346980413875408,-0.11056820002041845,21.8181818181818,33.33333333333333,-2.1804121656635074,0.9375627856882689,0.6909222765470316,0.7554505019050382,0.5051378993551932,0.6326172656003619,121.65354330708644,107.45454545454531
000926.XSHE,MainBoard,RealEstate,0.0,33,2019-09-17,0.15225945075561848,0.5767699559664665,1.6340304407707242,-0.11705964528053703,-0.04572071037209069,0.2817637619415319,0.2131857704065244,0.20330029495838886,1.9576071663367984,0.05374720308678249,0.026021611195268565,0.05545118378302785,58.82352941176466,55.55555555555556,1.0364683301343829,0.6791217885602784,0.6743090714945967,1.0609068701913749,0.1477428211325612,0.22042720522553158,141.17647058823565,139.47368421052636
600664.XSHG,MainBoard,HealthCare,-0.05693069306930698,33,2019-09-17,-0.005805449221446884,1.8515896995584396,1.0491654644300827,-0.06860547754225599,-1.006058124681763,0.2495786541710055,0.9215605003045313,0.11648887591053955,1.1759458694064273,0.0479499532989065,0.05628078535684132,-0.01666166411586964,51.351351351351326,66.66666666666666,-2.5096525096525117,1.152352516268217,0.8948442899820055,1.8670805049426804,0.10575045103897301,0.20824095126858497,175.925925925926,150.27322404371571
002092.XSHE,MainBoard,Materials,-0.026508047585724337,33,2019-09-17,0.10126939226550227,0.799459609755999,5.414259951212495,0.6145979326668316,-0.33052403967637933,0.08588327584931638,1.3367111899465502,0.12131074527534072,0.7401110014683424,-0.019619245403900365,-0.05531448639645805,0.07139048198511537,62.90322580645164,66.66666666666666,0.38501925096254613,0.6081652767764888,0.6009013964152444,1.0277075634288038,0.12424058066264926,0.32581331043760403,117.90123456790094,120.35928143712593
300044.XSHE,GEM,InformationTechnology,-0.10800508259212205,33,2019-09-17,0.012679418739081905,2.637141362686902,0.22164410879704952,-0.078530765217934,-0.6118464341899541,0.31729214713535175,0.2883021430559412,0.24769160301413845,1.4174347608599507,0.21821269104829266,0.21416594459566435,0.008093492905256627,54.81481481481482,44.44444444444444,1.358748148625178,5.535179808193178,3.479397948367566,3.416289590936472,0.23611939441897697,0.45183880566130546,164.59627329192566,149.197860962567
002487.XSHE,MainBoard,Industrials,0.17149320253533107,33,2019-09-17,0.04124783137355964,1.3603581233246502,0.5248880736689862,0.17556999315571042,0.9907985662073149,0.2051576023189143,0.43375957523740266,0.22412052880582167,2.14396854009004,0.11880802633825827,0.09740947061494522,0.042797111446626096,69.11764705882352,55.55555555555556,2.546534201210448,1.051022085236932,0.8179594163935935,0.8336410159692607,0.2016083243090996,0.16804471762356873,131.11111111111106,152.38095238095207
300194.XSHE,GEM,HealthCare,-0.10449451108449159,33,2019-09-17,-0.0513424808715104,1.898067633685027,0.35774783515750513,0.02485906052631326,-2.3758571243299986,0.6293272436972686,0.5906879977432219,1.3451789369575498,4.094054639137354,0.3773463760082194,0.29437499853243526,0.1659427549515683,66.82926829268293,66.66666666666666,10.764847297658264,9.311404615584989,7.180579519056941,10.700091682041313,0.6292761931650831,0.6188191489990498,170.46070460704615,175.78947368421046
600995.XSHG,MainBoard,Utilities,-0.022600353864867806,33,2019-09-17,0.08751693734505622,1.752594385554693,0.583256503941502,0.020166236194730347,0.30921716093733154,0.2737156456240299,0.7420819452703059,0.8249277480710927,1.0253033812662877,0.08118665126398827,0.05262126257257431,0.05713077738282793,59.999999999999964,55.55555555555556,1.1432414256892707,0.7331653690659848,0.7429553999402188,1.1575411957736934,0.17897528429184942,0.28301671821018004,150.3875968992249,126.31578947368402
002821.XSHE,MainBoard,HealthCare,0.1668670293277177,33,2019-09-17,0.0199903558450587,9.896274115716922,0.0866066848864076,0.332133443156885,0.3743824252049288,0.4552595507995233,0.6889632030352798,0.5257621437684125,3.4135273233146535,1.4731156495747655,2.1938969536787343,-1.4415626082079376,24.292452830188783,33.33333333333333,-0.8269760882107622,1.7672074242549227,1.5075164893649526,1.4906529800343686,1.8055423318848856,5.982567787342724,125.4611514812745,155.3264604810998
603867.XSHG,MainBoard,Materials,,33,2019-09-17,,,,,,,,1.3257243418176212,2.1229903430834804,0.17083557677832673,-0.08264299343884546,0.5069571404343444,71.35678391959804,66.66666666666666,6.650439015908885,15.704970545710466,,,0.860565390671584,,226.5389876880985,128.49213691026839
300101.XSHE,GEM,Industrials,-0.10468594217347948,33,2019-09-17,-0.0004642768896652065,5.948007283949179,0.08076562070855198,0.07784183617316254,-1.0858637341294437,0.43162921221884676,0.2938386349246673,1.129238354163393,3.5870974303359784,0.26998986455727625,0.19585850657328344,0.14826271596798563,55.02645502645501,66.66666666666666,3.040887610437635,2.5124731578485995,1.945455696651965,2.3240176263518944,0.5001936467100885,0.618051796048551,159.2476489028213,151.90615835777143
603488.XSHG,MainBoard,Industrials,0.04274647887323946,33,2019-09-17,0.045154227469980636,2.118356668421362,0.19097708042710712,0.1664071403268892,0.14355997784838048,0.34563185592256535,0.36435200788537475,1.6749191371598768,8.219817565218676,0.09526996412379418,0.06145577911539653,0.06762837001679531,58.227848101265856,55.55555555555556,0.8685235100329415,2.1160245995798403,2.878883779004564,3.7049839073187076,0.15735242759363957,0.22342067007053873,129.74358974358958,133.83838383838363
002595.XSHE,MainBoard,Industrials,0.0047081485945503765,33,2019-09-17,0.049806225006541076,3.501729431093069,0.2596044801877289,0.22492586331534747,0.16024627100187527,0.33492280300299276,0.7036863133275647,0.2761929026303358,2.0850967400973635,-0.23323698953508654,-0.18500248343624878,-0.09646901219767551,36.98630136986281,44.44444444444444,-3.5433070866141816,0.27176312241037276,0.2725580588233517,0.3568087998494059,0.6684881306712781,0.7091522849824954,119.16666666666653,70.3862660944206
