order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
603580.XSHG,MainBoard,Materials,0.04817054978437163,39,2020-03-19,0.02133114203034774,3.630321581454155,0.13096058926367887,0.045166262916989997,-0.19221934339851454,0.44394875346114,0.42517932707570827,3.651646073854239,8.713840400605854,-0.12400066831195744,-0.07123733385306324,-0.10552666891778839,25.683060109289652,33.33333333333333,-3.391218166932387,3.0869215038829227,3.713865449382455,2.577071568875491,0.3736943700268681,0.8238587611850805,117.31517509727615,82.12634822804318
000056.XSHE,MainBoard,RealEstate,0.020648967551622377,39,2020-03-19,0.02058256359265226,0.7358804991204433,0.2475407210367224,0.0546736728910735,-0.06677170289659673,0.674018450403637,0.074776575911601,0.07619594628746315,1.1339512578053492,-0.09190820182467974,-0.05384521662790166,-0.07612597039355615,14.285714285714276,33.33333333333333,-8.748317631224758,0.9197254924656052,0.9644774682977477,1.224028075183398,0.16217274740185644,0.29920700277313933,107.027027027027,76.75438596491225
300337.XSHE,GEM,Materials,-0.05602673556504156,39,2020-03-19,-0.0555739512633942,2.044590852495874,0.6319757381636711,-0.09604170492445907,-5.756558766357754,0.0571294388254272,0.6506529411422707,0.044682100948083565,0.8245865869384486,-0.07328594025472812,0.01976350124207865,-0.18609888299361355,26.31578947368419,33.33333333333333,-10.961466517022059,4.94515294644481,3.318022740095901,2.0717539152468376,0.33934720821690934,0.48960300635820864,114.54005934718109,92.35955056179783
300308.XSHE,GEM,Industrials,0.06810554223477716,39,2020-03-19,0.012107802692483488,6.766480064963097,0.10270857558295507,-0.21825281752963432,-0.03318994937512387,0.29303165198176895,0.45693998057011087,0.5503003013060311,2.5638234522011785,-1.0844106297817717,0.2663510862689121,-2.7015234321013675,37.17146433041301,33.33333333333333,-8.582354893253887,2.7226479293238364,2.278452570838085,2.030702410963724,4.879340513814758,6.599877887329055,107.68792710706157,99.40486609487131
600184.XSHG,MainBoard,Industrials,0.04039571310799661,39,2020-03-19,0.012734162076767063,1.997060616760076,0.4699442640584358,-0.014460524186854062,-0.12585850628844142,0.1306784372502454,0.6310530823261378,0.273080121253269,2.073321761220669,-0.3200548275527044,-0.21030101620658095,-0.21950762269224694,16.981132075471734,11.11111111111111,-9.606749888982101,0.9941500987392807,0.8138220079925864,0.6040516225023089,0.5326274364211118,0.8027336121081777,91.77101967799646,77.17391304347831
000926.XSHE,MainBoard,RealEstate,0.03315426555484291,39,2020-03-19,0.1762068920104961,0.4437159387468755,1.88321606892476,-0.20891118741403747,0.1494885841903053,0.2748955753439368,0.18959829794642297,0.21616033518262037,1.8038115647918875,-0.1083618440753158,-0.07533366853069252,-0.06605635108924654,20.000000000000014,11.11111111111111,-6.5062875888463685,1.5031227180200966,1.2036793647046191,0.8876346626272609,0.1971135733098925,0.5053034648559204,137.89473684210532,75.0
600664.XSHG,MainBoard,HealthCare,0.05102040816326525,39,2020-03-19,0.010937073899038096,1.853787355745199,1.1370370581243774,0.02426723401113473,-0.6004605345580016,0.25009852162324936,0.9637476175834884,0.1092025779943442,1.1861060683105558,-0.13100268764630218,-0.04546199543950699,-0.1710813844135904,21.621621621621635,22.22222222222222,-12.402234636871503,4.079396665130605,2.722108261398036,1.562431171649243,0.2733130073747209,0.5763929087963239,85.41033434650463,55.690072639225185
002092.XSHE,MainBoard,Materials,-0.013870121611954556,39,2020-03-19,0.07595363964985558,0.5715380837084146,8.25965734235371,0.5084358529669224,-0.6642518895839242,0.07078503747896801,1.4377446129402667,0.11315541553176996,0.7243069496267102,-0.26782110448790153,-0.19307259189272957,-0.1494970251903439,0.0,0.0,-11.905800261665915,1.5787755040455744,1.4228245122249321,0.9193796191138127,0.3549324053138239,0.5210600964270562,73.11827956989251,46.49859943977599
300044.XSHE,GEM,InformationTechnology,-0.08513708513708507,39,2020-03-19,0.012643777933436767,2.300437202038311,0.2606805336297756,0.019251634569715792,-0.6471447928704788,0.3061663483224591,0.28779704201830847,0.3348205893133715,1.3125073206546312,-0.03645816979512162,0.10788386678478518,-0.2886840731598136,32.13114754098363,22.22222222222222,-12.117177097203708,7.760661249137692,5.8882435617228275,3.808005402439814,0.5041039470917472,0.6823476423973888,137.29903536977486,92.01995012468828
002487.XSHE,MainBoard,Industrials,0.06765174869777835,39,2020-03-19,0.04833149385485248,1.404957877161702,0.5409097616229462,0.3410632124948485,0.8935005586255076,0.2055544813271151,0.44902029538465815,0.37377680385486195,1.838467953502458,-0.05764234593616724,-0.046072712742081294,-0.02313926638817189,28.431372549019663,33.33333333333333,-1.7755165611047594,1.4690806552991658,1.594586459527427,2.4971931752346963,0.16011359664245137,0.35876052622176013,148.13084112149494,101.08303249097462
300194.XSHE,GEM,HealthCare,0.3781105018979334,39,2020-03-19,-0.06310286457138674,1.5121112255845592,0.47388751170900384,0.0255527417572452,-2.3138593052559076,0.6358626117083052,0.6192569902955263,1.1420952167406262,3.7926179640916997,-0.2382638398666428,-0.11001732085994836,-0.25649303801338885,4.444444444444417,11.11111111111111,-14.480077745383863,5.195772934491423,5.149154221325588,4.138967998202753,0.4264882410442402,0.3551348289895403,97.1867007672634,69.26315789473692
600995.XSHG,MainBoard,Utilities,0.02550945997905152,39,2020-03-19,0.09322348227254951,1.7723523009092714,0.5635032011871257,0.03664103819362352,0.33046412962911953,0.27182177235987665,0.7335837635010363,0.9146434868055079,1.1493973587401474,0.09560123178215019,0.04840221201797909,0.09439803952834219,60.79999999999999,44.44444444444444,4.686874081986914,1.6613130902641344,1.4926451615111822,1.1027647274458465,0.20140700636210898,0.28891611402781314,139.57446808510653,99.6598639455783
002821.XSHE,MainBoard,HealthCare,0.12921201962443485,39,2020-03-19,0.0142931801134328,14.004818712688994,0.06351070384209809,0.36970027985761145,0.3528037123539183,0.4522198808629242,0.7170641772468891,0.5620771604830527,2.886291786310041,-1.0751187952604084,3.15558878496421,-8.461415160449237,12.640114476508485,11.11111111111111,-10.287436962531787,1.3892114138694849,1.09513397843072,1.3038997562017005,11.79600380402304,21.861865647116737,121.95386435331241,106.48257282370774
603867.XSHG,MainBoard,Materials,0.40396736957612767,39,2020-03-19,0.04575220038059834,,0.559034460889833,,,,0.9903841793174412,1.2917159467090447,2.1517158583551352,-0.21966340028376763,-0.3064480785041846,0.17356935644083393,58.313817330210796,44.44444444444444,8.24707697122799,7.892873455510315,7.3325356716733046,7.291197127934473,1.067138072088885,1.276911427182618,116.68341708542714,101.83028286189683
300101.XSHE,GEM,Industrials,-0.06642728904847395,39,2020-03-19,-0.00035432673533620384,6.687869909844179,0.07076111878988096,-0.07826514225488801,-1.1579055312621356,0.44000663959745834,0.2881858533673078,0.9103782706438135,3.948842408407165,-0.03155706006157466,0.13204429537410622,-0.32720271087136177,37.96791443850269,44.44444444444444,-6.429801352316152,5.76915966223451,4.702567925720125,2.9538750745449875,0.7652414479645085,1.3000886106263185,157.80274656679146,99.35897435897434
603488.XSHG,MainBoard,Industrials,0.11729287531340948,39,2020-03-19,0.048215211908424024,2.009443441998903,0.20876241063030318,0.1856839205954144,0.18069912937721133,0.3484716428429928,0.3769235184183551,0.6903342897380432,7.591793110458443,-0.05196367767226917,-0.0037162350061103024,-0.09649488533231773,27.731092436974762,33.33333333333333,-3.312444046553266,2.9503044161224135,3.1032300449409402,2.61104852621174,0.14222856033064837,0.27727826536859224,142.49084249084243,80.31088082901545
002595.XSHE,MainBoard,Industrials,-0.037368384832427326,39,2020-03-19,0.05666699401213051,3.1855836263022304,0.2931680533052147,0.22792675838876164,0.13980748093844997,0.3358029373948568,0.7064151230844359,0.3283662102005189,2.1990711456542367,-0.6193871794776165,-0.1415502715028605,-0.955673815949512,16.616314199395745,22.22222222222222,-14.255654918463973,0.4633660036346165,0.39338668200992727,0.3105888448570003,1.436405923911916,1.2772086462094427,85.69131832797434,76.32743362831862
000815.XSHE,MainBoard,Materials,-0.10416666666666663,39,2020-03-19,0.005697162848694979,2.618471095683859,0.18793588245841017,-0.013284464327945944,-0.43417601798576566,0.10283821348323824,0.3192806860060472,0.8409323909079934,2.0701116239523016,0.017788732845459343,0.17135436183730643,-0.3071312579836942,30.79365079365079,33.33333333333333,-5.132481007967398,4.658454776999129,3.4984402677662043,2.4289107299273383,0.537914833798722,0.6566277484239653,121.30177514792904,112.70491803278682
002622.XSHE,MainBoard,Industrials,-0.03384615384615386,39,2020-03-19,0.0010232136593406576,2.1191448145039553,0.08555482903663003,-0.3874777944497234,-1.253929025754749,0.4984259172240736,0.12832423849064475,0.08128585404115114,1.1709484191861097,-0.045786927068111716,-0.004648175685357876,-0.08227750276550767,20.833333333333318,33.33333333333333,-7.709782763027133,3.5936861364341426,3.8390597049722337,3.7401838580994218,0.15225584424105482,0.17281321355518642,142.43902439024393,92.59259259259255
603718.XSHG,MainBoard,HealthCare,0.12923744926814762,39,2020-03-19,-0.00019177001785660626,8.761472510437107,0.02954104578974705,0.05516942568858352,-1.678714953084318,0.405557577536549,0.1551726800921261,0.046107202857171195,1.209953444307381,-0.3402357030426,-0.06287364216728314,-0.5547241217506337,26.43678160919543,22.22222222222222,-9.60769615192403,1.3305310603377303,1.203072715845619,0.8022969484376894,0.9823186340653638,1.546002613965895,119.29990539262063,91.85591229444017
600821.XSHG,MainBoard,ConsumerDiscretionary,-0.08333333333333337,39,2020-03-19,-0.1996222343022183,11.256821753099858,0.05188582054030543,-0.4804394831396157,-13.152226438488496,0.2296681156906262,0.07551762741675228,0.058492762097226876,0.09981713311164332,0.0181629691623435,0.030677593019744893,-0.025029247714802784,51.40845070422535,33.33333333333333,0.5352571561554708,1.4564005856240203,1.3139727435757824,1.495707695440856,0.18450788030372758,0.31188596170348165,150.86956521739117,110.56338028169004
600825.XSHG,MainBoard,ConsumerDiscretionary,0.20001320219156393,39,2020-03-19,0.0059141014758896625,1.8539772643051329,0.3074134221251539,0.11684829119268092,-0.20254717392281074,0.3462740521532878,0.3822004312877261,0.968676986948837,1.8482120290531423,-0.14592495975439856,-0.11610600713765963,-0.05963790523347787,24.99999999999997,33.33333333333333,-6.810035842293932,0.7910160287096626,0.9806908478950764,0.8579347900171344,0.20944060111169444,0.46631595259375735,104.5454545454544,74.81751824817525
603339.XSHG,MainBoard,Industrials,0.05560872412229889,39,2020-03-19,0.051644179208223694,1.508042787649385,0.49145328095929725,0.061388583195067126,-0.3400401332859041,0.2319013923284685,0.553438004592661,1.181590746685324,2.407295343734242,-0.21889617573518905,-0.07496294582492385,-0.2878664598205304,27.79661016949157,33.33333333333333,-6.141683218444515,1.506896862526568,1.217607813629032,0.9517667129683222,0.3600214507043134,0.4681451698873009,156.91964285714258,92.74193548387093
002208.XSHE,MainBoard,RealEstate,0.05247364893681827,39,2020-03-19,0.034466969691254866,2.399123118596585,0.312827951056467,-0.5052199766482485,-0.1428184622361035,0.5932168634627834,0.10439116549098255,0.1935948873994619,1.2616445738892852,0.07954043783681009,0.15878688945960445,-0.15849290324558873,20.765027322404336,33.33333333333333,-4.836638607504618,3.4345612598612734,2.340833026017374,1.597690775034755,0.5291579699508492,0.5256653908068541,143.34140435835337,95.58303886925788
300147.XSHE,GEM,HealthCare,0.18140085887753576,39,2020-03-19,0.009725888947007372,1.681364181479484,0.4531025906445297,0.10162418221256564,-0.06704046004970965,0.3625372024780431,0.30897750414863406,0.21201950741116185,1.2227407475576502,-0.25467804447847087,-0.07576793528317737,-0.357820218390587,28.260869565217384,11.11111111111111,-11.587810745789868,4.408281018272445,6.075133258744112,3.397958976218949,0.5943274070184313,1.1747836709110142,66.88144329896907,72.2557297949336
603365.XSHG,MainBoard,ConsumerDiscretionary,0.03930477781052488,39,2020-03-19,0.09041816183363467,1.5957180145691494,0.8314231110234704,0.09530121091172505,0.13435698740162394,0.3728804325600682,1.095575496770454,1.0316056801519378,4.347935808406778,-0.4502373927491572,-0.2977586826030421,-0.30495742029223016,15.537848605577656,0.0,-8.277870216306173,4.113431014538752,4.175206945171952,3.4928489056035974,0.6489206178893423,0.6785981079786398,83.57933579335771,51.815642458100506
000851.XSHE,MainBoard,ConsumerDiscretionary,-0.033709130318512526,39,2020-03-19,0.003811841854527071,1.9381283197539947,1.3512335377892615,-0.186043809700973,-0.8114464820027307,0.06429867010029405,0.9590848525415684,0.08064567652546835,1.3471487160908477,0.24712398620047704,0.26289274392227174,-0.0315375154435894,57.439446366782,55.55555555555556,4.4371103777044265,7.865534516224428,5.352746643570578,4.088858603252389,0.3552276793926859,0.6221484574477363,155.21235521235513,138.42105263157882
603323.XSHG,MainBoard,Financials,-0.017781581324585072,39,2020-03-19,0.11226068170253856,0.7549943081807166,0.42740673151682634,0.1703725702946104,0.09181170730427701,,0.02866092472253854,,,-0.05514336614372972,-0.029486448858213922,-0.0513138345710316,22.340425531914903,33.33333333333333,-5.551474446426714,2.4794825241812255,2.1904919572090438,2.0057872749194865,0.12006190137647595,0.2745819173845418,152.41379310344809,83.72093023255826
002655.XSHE,MainBoard,InformationTechnology,-0.06517509727626458,39,2020-03-19,0.009078064037505404,7.476844648666316,0.24242846511024643,0.12027350551975835,-1.189842345150062,0.2545326270173922,0.8107066325576282,0.14103485664309662,0.9637694059425101,-0.6270509672186222,-0.4218482906268361,-0.4104053531835722,15.014164305948993,22.22222222222222,-13.772856903204156,8.296278500000005,9.952697787037064,10.709813520833361,1.091549357564543,1.5205463911646206,110.82410824108244,72.79549718574113
002713.XSHE,MainBoard,ConsumerDiscretionary,-0.050304878048780366,39,2020-03-19,0.01273410648506814,2.7168749152287326,1.4697885588524575,-0.030527219510515957,-0.778969913311219,0.3498480102877477,1.234513579177279,0.22035803513084967,0.7453987012087382,-0.0858552755934685,0.17207342464104364,-0.5158574004690243,8.60215053763439,33.33333333333333,-16.005121638924464,2.3238724079408692,1.468909376439449,1.051806219519008,0.9655595596114596,0.9125410601400318,125.6793478260871,90.49723756906086
600851.XSHG,MainBoard,HealthCare,0.09633453512509549,39,2020-03-19,0.014321200215562213,2.362181889432747,0.13124531866415895,0.09550222034879008,0.3779061637132579,0.3881477282311634,0.23497251761367782,0.5197585196083583,1.789255795645334,-0.2112337377849709,-0.12881340883274006,-0.16484065790446167,33.01886792452831,44.44444444444444,-8.133374883141133,1.0049537788980079,0.9380226267065765,0.7366574347039476,0.39446639808356476,0.6462404367005524,107.86290322580649,69.00958466453686
603227.XSHG,MainBoard,Materials,0.00495174574301438,39,2020-03-19,0.036640285658058235,2.2287356639706206,0.8325352526581539,0.1954801934461572,0.5064809520772307,0.18241196704901708,0.7028803140520875,0.4134369004889343,1.3212413163938919,-0.08909231234692871,-0.03864913220023875,-0.10088636029337993,18.181818181818116,22.22222222222222,-8.381404818459428,1.7590435833043414,1.7696911939638218,1.5152276508508766,0.1774496401835389,0.26305414533631993,116.23036649214656,68.58237547892723
300692.XSHE,GEM,Industrials,0.04529884538907547,39,2020-03-19,0.043337441877632964,2.3200724563180173,0.30856894606516544,0.5946476347358594,0.3639321891488543,0.2978046182613459,0.2771382033849115,0.09088732522858294,0.751736723993864,-0.13263924873318267,0.01847783622980643,-0.3022341699259782,29.663608562691117,33.33333333333333,-7.702202926515518,10.399178239854093,7.585925451214146,5.557388428465326,0.5780867442438491,0.48978298906883233,105.18417462482938,83.6384439359268
002496.XSHE,MainBoard,Materials,0.008032128514056103,39,2020-03-19,-0.1312287498724238,1.2127965695752685,0.3113198978097192,-0.6635932467165175,1.6313036739899283,0.37068206143086363,0.19693784100414366,0.30225269073244865,1.4967549159328621,-0.038335987801311866,0.019185715135731515,-0.11504340587408676,7.14285714285718,0.0,-10.463861920172581,3.194117252222887,2.1628282483600927,1.5705708112374257,0.2040613942701592,0.23229048636666919,112.19512195121963,105.4187192118227
600152.XSHG,MainBoard,ConsumerDiscretionary,-0.05071315372424712,39,2020-03-19,-0.03346844207113351,1.9279987700252776,0.572258481142003,-0.044822880619370564,-2.197790875735131,0.11486621455390995,0.5799318277833234,0.20051787658668221,1.3881613938548212,-0.2421106899614589,-0.0977826607043117,-0.28865605851429443,19.526627218934912,22.22222222222222,-12.178148921363965,5.1109938220131355,5.778036478371096,4.752033066844696,0.6240656173332376,0.5157639279540439,112.37721021611003,65.02890173410405
600380.XSHG,MainBoard,HealthCare,0.1753028684699247,39,2020-03-19,0.04050605958582296,2.0594551846392677,0.5740711848375237,0.05807156177580475,0.12515375448547972,0.64218462401679,0.49099298567505445,1.5325722427250068,2.457072933690204,-0.04498964495792457,0.17496248652520538,-0.4399042629662599,0.0,0.0,-8.813544755274826,1.8076867119371187,1.5065723002656952,1.2763237179935867,0.6303085273745199,0.7410545364908214,120.98950524737624,85.06172839506175
600064.XSHG,MainBoard,RealEstate,-0.01870713481420827,39,2020-03-19,0.15602900241640746,0.9768945830246452,0.19154728193227344,-0.5284273351379751,0.2424051785508181,0.42870376620093803,0.06972463264304803,0.16332355331866438,1.0553124212210565,-0.14496103810534855,-0.05953264695820955,-0.170856782294278,4.132231404958599,22.22222222222222,-6.877961117464492,1.5140968064390863,1.2635011349380352,0.9022610824667006,0.3126499709343115,0.40215101725236124,121.95121951219514,83.84798099762467
600774.XSHG,MainBoard,ConsumerDiscretionary,0.08635097493036215,39,2020-03-19,0.014715151111655488,4.036158547268389,0.4524026368309663,0.025079893463965774,1.1593075314458248,0.3352683060147439,0.6582979618813551,0.08682221518891028,0.14054195907008193,0.02028967610451815,0.16683654764503736,-0.2930937430810384,42.82945736434108,22.22222222222222,-3.826405322141386,0.896989042459574,0.5857882819733551,0.3640901626708709,0.6836840991047601,0.6731556514457846,161.53846153846172,107.22021660649837
603568.XSHG,MainBoard,Industrials,0.15819634587001885,39,2020-03-19,0.03588777051377967,7.392171643913086,0.07570436251021057,0.29617558983517833,0.28455034790477174,0.6125652364470066,0.3220726203421366,0.9282409111138921,2.812763091149258,-0.2824219939219681,0.14900929435960156,-0.8628625765631392,13.678373382624748,33.33333333333333,-6.47224902612487,0.6852195845301475,0.688582422044007,0.5642424144085568,1.13855329252256,1.7130345357730916,110.11863224005576,81.74418604651167
000680.XSHE,MainBoard,Industrials,0.17859593639048832,39,2020-03-19,0.020557433665375616,1.2253016777668273,1.5864923593555482,-0.13409940114047247,0.008883840135056165,0.16166195753658627,0.7064598791675594,0.3552896620838807,1.2023036452951148,0.008887196730593683,0.049399809755846,-0.08102522605050463,17.647058823529367,33.33333333333333,-4.856293359762141,2.634203907347251,1.874760027454041,1.3312927571941782,0.2052540146426649,0.21107867973653754,143.71859296482387,114.83050847457619
300696.XSHE,GEM,Industrials,0.17562658154747535,39,2020-03-19,0.01475925112439878,5.700097215259359,0.030459557003923513,-0.10525046930332638,-0.20247982596087433,0.687230378100404,0.15850169358386149,3.7016284101456267,23.87135428602261,1.103234270434669,1.928583540377717,-1.650698539886096,38.82270497547299,33.33333333333333,-4.225496345412905,11.243804771909101,11.05556242998178,6.927630749504031,1.463050921531373,4.4254718804827995,159.48805460750864,113.14475873544079
300070.XSHE,GEM,Industrials,0.051686260220976665,39,2020-03-19,0.03445175292544408,1.5873045457493573,0.41929612071549577,-0.1270851430857841,-0.568135995256689,0.2672380492858224,0.21192226796270863,0.23940810872438004,0.8495585574592428,0.3540750955612424,0.48847634731519546,-0.26880250350790613,45.25,33.33333333333333,-4.733192643955382,3.3648098586394135,2.662907987141806,1.9030548303480777,0.6556511362053089,1.0526312163311802,172.25042301184425,132.6086956521739
002402.XSHE,MainBoard,InformationTechnology,-0.05665756791905441,39,2020-03-19,0.021508029074463506,7.45075358604705,0.2644572089628501,0.3899320644586324,0.3011945328558816,0.21833077653386773,0.8542737976029492,0.4314553164903306,1.8353158877145668,-0.3440605485246042,0.07247602063559906,-0.8330731383204065,27.91068580542264,33.33333333333333,-12.19178508130965,10.781887528034737,8.139687529660373,6.6560696742004755,1.5354518740798397,1.8444840183061906,94.41077441077444,97.23116548615575
603583.XSHG,MainBoard,Industrials,0.24077931183815737,39,2020-03-19,0.04669542164491921,4.101203772664686,0.2036854226602741,0.45434869572020875,0.5420515488047184,0.39347032634678675,0.7085760972210885,3.3574231052070544,5.13907617402563,-3.249984040995656,-1.9246924583620375,-2.6505831652672374,10.476830087306926,22.22222222222222,-19.252508939900803,5.545065564794386,4.702636969947963,5.562271723985871,4.3400797446378245,3.4998967868137694,68.2457786116323,55.39078156312623
603707.XSHG,MainBoard,HealthCare,0.21749052918082667,39,2020-03-19,0.01680891195619657,12.28423631188107,0.06940160021814964,0.36169062071169544,0.2672836085686745,0.510980123243361,0.5616333357815356,0.22894576994544322,2.3179238590451887,-1.09746658448244,-0.32959456765931877,-1.5357440336462425,24.839400428265517,22.22222222222222,-9.644351252519742,1.1103419181250402,0.9887118077648005,1.0901409692793542,1.9236028851818132,2.9638450200991295,93.13026571613736,87.53884400248603
002066.XSHE,MainBoard,Materials,0.05630354957160355,39,2020-03-19,0.010299972383389764,4.362627507416967,2.0266604375897463,0.07829330354973107,0.6570496188612533,0.17917744064448393,0.9319820753307835,0.19826536628076002,0.9498568427384377,0.29958228332058745,0.3110799542372682,-0.022995341833361493,53.37620578778134,66.66666666666666,2.291223237761349,2.4920222077922016,1.8979557575757713,1.352352788600331,0.7128379161750785,0.6228616300343333,166.7519181585678,124.37500000000001
603909.XSHG,MainBoard,Industrials,-0.053624460342366786,39,2020-03-19,0.033852069583146224,3.1735057324653546,0.33340966688843493,0.6469482952189163,0.56405797168063,0.37846972314119603,0.5790073805738103,0.22902378951350916,2.5907369047427053,0.46203541834130135,0.34587680491967654,0.23231722684324962,73.73271889400921,66.66666666666666,10.79654678270595,1.9897101179730745,1.8426632717783706,1.615340976245027,0.7367244360924685,0.7704295522086715,206.38766519823798,114.22087745839633
300777.XSHE,GEM,Materials,-0.09742574477669208,39,2020-03-19,0.010341175793190277,18.629311543477204,0.017416174587331964,,,0.8131887983948387,0.2435079983151712,0.11944664929578427,2.7643125006590235,0.5841501992451583,1.0220664425859614,-0.8758324866816061,42.66441821247894,44.44444444444444,-2.4673361408055134,11.263630352944261,9.567545553979809,8.452041098306855,1.7682181109942947,2.7588936646067195,206.9337442218795,130.5864884929475
300416.XSHE,GEM,InformationTechnology,0.08969954278249492,39,2020-03-19,0.019753028220846083,5.315270737317962,0.17545438062591354,0.29672278979248157,0.1866724278803884,0.4598473206068799,0.47109717591302464,0.3160246944939384,1.417609548667265,-1.6814151106070838,-0.8887444733806978,-1.585341274452772,18.91304347826084,22.22222222222222,-14.966947285157339,5.453553347367331,6.693023525821028,6.253083219592373,2.2192289030456998,2.7042061568586004,87.63888888888897,63.860369609856235
002796.XSHE,MainBoard,Industrials,-0.08779523712905146,39,2020-03-19,0.018003788429094867,4.627845361944198,0.270100638524486,0.7504077576809081,3.3712624627600984,0.1882321288553499,0.7984969341663335,0.2644547982764811,1.4554320604567155,0.3579440418538553,1.3317074514445129,-1.947526819181315,35.43478260869563,22.22222222222222,-7.469767980096047,13.757696933011365,10.093861761792438,7.220309840181846,2.0047531658643347,2.6467017458291506,151.6185784658692,142.3307369682445
300502.XSHE,GEM,InformationTechnology,0.12576325383732723,39,2020-03-19,0.010841170117627592,12.402539160608093,0.06781804253914711,0.33038365553923543,7.016072646679335,0.3100043179153495,0.6888650080044312,0.8844465357880418,3.7515958864622623,-0.0143733962224033,1.9667549753677138,-3.9622567431802342,40.080527086383604,44.44444444444444,-8.265407737985466,15.490935672032293,14.694792280710372,12.661050529095139,4.406221895409817,8.680072497535532,105.70796460177002,100.78569493362241
002153.XSHE,MainBoard,InformationTechnology,-0.07471274449609677,39,2020-03-19,0.013720612061373533,4.069018708052465,0.1036204708844379,0.18647544117730974,0.19131869730354745,0.45875232111406733,0.3354564204079595,3.5559448628497026,4.679270601911481,-1.9064065962503989,-0.8258564997663143,-2.1611001929681692,4.393816110659064,11.11111111111111,-17.66189642746834,1.7435982196406907,1.4412044344599162,1.2008054301039213,4.372262896568455,2.9805785742101265,103.7787182587667,83.91828182294402
688006.XSHG,KSH,Industrials,-0.13620613348589683,39,2020-03-19,0.02148556931460485,,0.07675652507946085,,,,0.41773697723475245,1.0182349209408472,2.156676006877833,-2.46777401031013,-1.5053713349064275,-1.924805350807405,9.125475285171108,11.11111111111111,-15.243473724796438,8.588069783851752,8.670383841972964,8.333754716729986,4.3238414259659885,4.763353788934041,93.86301369863017,71.91577019913022
002266.XSHE,MainBoard,Industrials,0.013334410861483681,39,2020-03-19,0.011787709904691348,2.259036089840269,0.14729748157693848,-0.003037347109802968,-0.23750124515713933,0.1707278571276244,0.13495796651875933,0.35380098962664974,0.8321125490160118,-0.07764246754343995,-0.050839898632126936,-0.053605137822626034,19.354838709677434,11.11111111111111,-6.331959535406536,1.0802510948126087,1.0973272841036283,0.812565973766455,0.11741812612447314,0.21823723569346162,86.8750000000001,62.631578947368396
002503.XSHE,MainBoard,ConsumerDiscretionary,-0.06297229219143574,39,2020-03-19,0.008993581562479843,2.266765919957481,1.0747623009249252,-0.37004952688579074,-0.8330734893001858,0.08184981334176808,1.2309451654913077,0.21147113023549519,2.0914092638457933,0.41213992368963703,0.4915855618381814,-0.15889127629708877,39.8876404494382,44.44444444444444,2.5177533892834125,13.11324930312284,8.380741681035754,4.863781652348697,0.8989870030089432,0.908274517351558,120.38567493112957,147.4934036939314
002559.XSHE,MainBoard,Industrials,-0.0016895422559743967,39,2020-03-19,0.03608460656122838,2.0494143502342417,0.4606253043899799,-0.06259346100968233,-0.013115207002257323,0.2938600182647194,0.5951852242198493,0.6299855940955951,1.873944812134076,-0.07946547582260166,0.022417877061190864,-0.20376670576758504,26.05633802816901,33.33333333333333,-6.936597614563719,3.3452499576491226,2.8657560646636027,1.833359464416544,0.3334192603251182,0.3860060620183077,126.77165354330708,92.82700421940933
600653.XSHG,MainBoard,ConsumerDiscretionary,0.041450777202072464,39,2020-03-19,0.11291280878135944,1.7479505406679523,1.9668038991448045,0.01801471243705377,-2.2826733001055466,0.06350872618094959,0.9264304104797534,0.2787729866177111,1.159408860229086,0.002744088715087134,0.03326065838680575,-0.06103313934343724,18.91891891891896,11.11111111111111,-7.875894988066838,1.6843301407745128,1.086287482735568,0.7001942793142973,0.14996490817589392,0.1708341118899055,162.8571428571427,94.47852760736185
300519.XSHE,GEM,HealthCare,0.059711005510419746,39,2020-03-19,0.04299437387566138,2.7646855912076154,0.13482569995748298,-0.02288061538155084,-0.06449676192738962,0.5412656256870604,0.3441423155763249,8.080667715584687,12.517678234609969,-0.2541190597368672,-0.12658653077837848,-0.2550650579169775,18.181818181818148,22.22222222222222,-5.678537054860454,2.092173166957567,1.7690188457387692,1.2176040282956118,0.5316577330594972,0.5491677737704339,87.42138364779876,75.49295774647892
002240.XSHE,MainBoard,Materials,-0.11308203991130816,39,2020-03-19,0.01948707840710856,2.691496864619852,0.40184759089601335,-0.005590947319757844,0.015087481072443731,0.16333062535538023,0.6223352978635808,0.17752835895647662,1.3426509250573775,0.10249026912884851,0.22474040810359874,-0.24450027794950047,29.765886287625413,44.44444444444444,-4.746818733829668,4.028828157328372,4.0013644176769,2.416830634678446,0.5755315620767942,0.9138599455054127,136.63793103448268,108.20073439412484
300017.XSHE,GEM,InformationTechnology,-0.013290208047081031,39,2020-03-19,0.04793066239875824,2.224449520951872,0.3117631804164622,0.011008105079392205,0.11993715211713019,0.268758777168406,0.522849457269178,0.9339341805506005,4.206416340461346,-0.303745738189086,-0.05471394796643492,-0.4980635804453022,18.42105263157893,22.22222222222222,-15.655277919428881,6.615883506754799,4.927287073361709,3.619131929173889,0.8824539135375344,0.8412549649114601,107.5845974329055,91.6494845360825
