order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000893.XSHE,MainBoard,Materials,0.14444444444444438,49,2021-01-12,0.004096507580374186,1.6744093062164633,0.07019030901748392,-0.25571126544605227,-0.3726285511910282,0.5049167522768904,0.10217761432126628,1.8736114061789195,2.7431873355235377,-0.06254898804838405,-0.057834032502831915,-0.009429911091104262,47.29729729729728,55.55555555555556,-2.0852221214868476,1.5491731309578225,1.2845132540478204,2.1609058035222444,0.20067976584863892,0.4141023577714874,79.04761904761904,94.16809605488844
600367.XSHG,MainBoard,Materials,-0.08127372968884106,49,2021-01-12,0.001400731138650872,1.5302616085892018,0.6264217214642943,-0.1965063158103756,-1.0220980464211649,0.170049567341762,0.6308598589054569,0.5116398335537682,1.8772420082670331,-0.04593167066496129,-0.010607661906365437,-0.0706480175171917,38.82352941176472,55.55555555555556,-4.649875449764707,1.6059649954212576,1.2374503548534805,1.2877133985806037,0.2120923334182186,0.23079884606438278,85.95641646489096,95.92875318066162
002750.XSHE,MainBoard,HealthCare,-0.07176470588235295,49,2021-01-12,-0.006571766765073071,5.461092341306144,0.07385592152162739,-0.07738263709087201,-843.3669573763655,0.8060236233711489,0.31160276345639165,1.8255225519074239,5.172367192248336,-0.1529989102781908,-0.1333795269330966,-0.03923876669018839,55.61224489795921,66.66666666666666,-3.9113723716934214,4.332602685852046,4.04369978777798,2.434527660637439,0.4194030845956973,0.8914706316001656,74.34119278779485,61.40552995391704
600468.XSHG,MainBoard,Industrials,0.010497924213977994,49,2021-01-12,0.02329056193179906,2.4740014890495963,0.45460292590637663,0.3142311820928696,1.4482342022630457,0.2464633479837017,0.5651770878405848,0.23346285941030423,1.4841605801184403,-0.19972500253979852,-0.14888920895596575,-0.10167158716766556,18.390804597701088,33.33333333333333,-12.85452881976212,0.625322473348913,0.6229877362199285,0.9102122595357958,0.25243237760470494,0.30927923316607175,61.72839506172849,65.0205761316873
002752.XSHE,MainBoard,Materials,-0.07142204628501814,49,2021-01-12,-0.0038165804866091666,3.0281594304217436,0.4951986075863827,0.17026714713964886,-1.6884943036852826,0.11416137107704988,0.6055033421854047,0.14612225709608595,0.9633068020716116,0.15669594043072266,0.1454956939740098,0.022400492913425718,60.29411764705883,55.55555555555556,2.5720966484801395,0.8488694414167876,0.9064300623629057,0.7107109672263147,0.2397915761656548,0.330372628173609,122.36842105263158,83.6956521739131
002859.XSHE,MainBoard,InformationTechnology,-0.014980877882461274,49,2021-01-12,0.021284532334430985,6.6015286712281345,0.11748665704970751,0.3371505390595888,0.4011647221817505,0.3826085687024877,0.5575671187540108,0.8083398101117177,2.2119694752893353,-0.10475083568923793,-0.16512470568074564,0.12074773998301541,69.70443349753693,66.66666666666666,2.2185639631706877,1.8507579532177145,1.3300426836092305,1.2895108332809475,0.7186132478600163,0.9605356762299176,101.13913751017077,121.32867132867145
603816.XSHG,MainBoard,ConsumerDiscretionary,0.1967279431360196,49,2021-01-12,0.02680667066903437,7.670862873289151,0.25363953270283224,0.12408486565701993,0.12982677549205834,0.3481205184354354,1.0210185660700204,0.65775059768942,1.3420994968361475,-0.8588139938849793,-1.067749657670074,0.4178713275701895,65.47811993517014,88.88888888888889,1.0872759330002997,0.737573156342433,0.6541640855940324,0.606793492207193,2.8665502373339287,5.119707494624239,88.84057971014478,75.72291756581787
002410.XSHE,MainBoard,InformationTechnology,0.01435545167272978,49,2021-01-12,0.0031663731709047943,20.884743212950408,0.03958929811239519,0.1712501655157168,0.0770733153074592,0.8876851258859998,0.5314869549761629,1.5177035125831877,2.233515040151535,2.697966519561774,2.1791236018304483,1.0376858354626517,85.42510121457491,66.66666666666666,8.411538180149375,0.822593747734386,0.8487441278072072,0.8646479570735989,3.9263298451136186,4.5746921448705,147.58795792528116,166.96153846153857
300457.XSHE,GEM,Industrials,-0.35108140704167523,49,2021-01-12,0.010239181030916207,5.307418279010859,0.1012810270510559,-0.030449111435437715,-0.45991479989166817,0.3220863694464671,0.30906969133677176,0.8716540492370711,2.5369844042163847,0.6748997027834385,0.5094910642404916,0.3308172770858937,61.53005464480875,55.55555555555556,4.841165127372352,2.4914609078001844,2.0263857731197614,1.952403376486045,1.6656843069819416,1.2429776872789304,79.60417811984614,95.40636042402832
600039.XSHG,MainBoard,Industrials,0.05330078775102631,49,2021-01-12,0.11511256630995088,1.3731681407949108,2.6190099833566025,0.26527767555000614,0.7350464565291381,0.12694507898639448,0.5692356781505099,0.21112829447814752,1.0279254613878772,-0.027465307637457137,-0.06470240250839208,0.0744741897418699,66.6666666666667,44.44444444444444,3.6464088397790064,0.6168533695436262,0.763184409684398,0.7700450580112714,0.09806013192771595,0.3120591353490844,89.87341772151886,99.9999999999996
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.03257790368271951,49,2021-01-12,-0.007430015427989252,3.923161819857772,0.3116194022301248,0.22407310061085517,-0.289966447463304,0.13843719511607855,0.779385075139579,0.37488073102408165,0.6607813898730427,-0.623819742052321,-0.5138959512967622,-0.2198475815111176,27.999999999999996,22.22222222222222,-15.118725578599335,1.650530703798276,1.6418716934716167,1.3411910324813388,0.8805074792712648,0.8524150470454162,52.5559105431309,43.988269794721425
603530.XSHG,MainBoard,Industrials,-0.19337654867042753,49,2021-01-12,0.01880076093910735,7.721213071062289,0.07888891744196172,0.0706948119492552,0.2774963750639421,0.4565372202694404,0.49199480252488553,1.4032863088255445,4.66014289723791,-0.3313845701457403,-0.09985809677995036,-0.4630529467315799,20.26800670016751,44.44444444444444,-5.863221609901519,5.09936925684252,4.0711084046734545,5.292127074643914,1.0563970545406296,0.7402918954003608,137.29626078619364,95.89465530596428
605199.XSHG,MainBoard,HealthCare,-0.18859488608554942,49,2021-01-12,0.016229532808479677,12.752624675516609,0.13706588637768882,,,0.625222975930445,1.0477060241037914,0.4305928790879111,1.733601792379197,-0.5701411890543682,-0.42799786329246214,-0.28428665152381205,36.93181818181818,55.55555555555556,-6.7122194717783845,7.2691011637572815,5.803732003325016,10.088389879467998,0.8507487414347406,1.2959468649738923,106.95792880258904,66.87777074097528
002132.XSHE,MainBoard,Materials,0.024556809737801277,49,2021-01-12,0.01652934088493338,1.3134183230517196,0.8268922345609597,-0.08722584211661943,-1.8005372373389714,0.1620495948101172,0.6174198931688994,0.20141235332866397,1.1276406217241417,-0.13890818217638312,-0.08920363064590439,-0.09940910306095746,6.172839506172821,22.22222222222222,-12.923923006416121,4.3096939933268334,6.4791097170229515,5.150592327989871,0.21041562879716774,0.2915047169429556,102.74725274725276,85.02415458937203
000623.XSHE,MainBoard,HealthCare,-0.07112416706696723,49,2021-01-12,0.09134207133749889,0.8416321620607492,0.12261419403526053,-0.28610390365839844,0.4587615140245773,0.6214235898333993,0.08842890786616674,2.111737982094976,4.960056535138381,-0.2131612915429031,-0.22963786460172167,0.032953146117637167,59.44444444444448,55.55555555555556,-0.18203883495146322,0.8304717167407083,0.8692680237994436,0.992483956425805,0.2994029145869989,0.5060596367349196,76.38603696098554,76.79671457905509
300326.XSHE,GEM,HealthCare,-0.1923641586212399,49,2021-01-12,0.030421515790949982,3.1800499133388818,0.12694129556136405,0.04618675690077456,-0.4721581321772894,0.6541598838350812,0.30105295305737995,0.8504051088845743,2.2402575598934455,-0.7081601757957934,-0.42134291126995493,-0.5736345290516769,11.111111111111049,22.22222222222222,-16.70804780348924,4.000622656283803,3.7129863505435385,2.9930980502269904,1.1300362127407035,2.0782046521627966,77.79833487511563,67.41379310344833
002106.XSHE,MainBoard,InformationTechnology,-0.14684530533590268,49,2021-01-12,0.042920058963039034,2.061909919499828,0.696371059381934,0.2768318904572389,0.3143146795694536,0.16220627774491567,1.0660335587778371,1.2834322908780562,2.878485966404954,-0.04546368495479136,-0.1713431078507028,0.2517588457918229,77.53623188405798,77.77777777777779,8.005138882736022,2.2912276666766638,2.0922548238682155,2.8583615017982433,0.32659769232437347,0.7245418579728775,101.57068062827234,107.11743772242018
300859.XSHE,GEM,ConsumerDiscretionary,0.10479233226837059,49,2021-01-12,-0.018469853686488714,5.3226988473157935,0.025336627657425535,,,-0.10559564708735282,0.10919633259562891,5.779496381039981,6.028357710873159,-2.068869834887291,-1.7899845322129913,-0.5577706053485998,28.37632776934748,11.11111111111111,-21.46925257796621,9.865263311827963,12.072728473118302,,2.523252443719605,3.8296007189610104,84.14849734826167,72.44953627932355
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.017478255480032234,49,2021-01-12,0.1301964421934015,0.8349852316832317,1.046467652555547,-0.20755187088826388,0.07946060929676957,0.28356645762724825,0.5957072297966253,0.4741440968387864,2.4797074465013083,-0.07669859191653305,-0.07260672196616665,-0.008183739900732817,40.90909090909089,55.55555555555556,-1.8580276322058147,0.6254896267354357,0.6129126484888952,0.6927285690163387,0.06222835704926985,0.18048420435764678,77.53623188405788,68.24324324324294
300220.XSHE,GEM,InformationTechnology,-0.19959812458137982,49,2021-01-12,0.0018389638950020734,8.560727044780833,0.08442444939700967,-0.13346842793366487,-0.32690203573263454,0.3826570003825194,0.48499137001929954,0.4513417180779292,1.668371681885164,-2.273264403364667,-1.9433027026732361,-0.6599234013828621,18.164062499999968,22.22222222222222,-21.561416412735117,3.445189101484204,2.707671267083356,2.2172705778747503,2.398976536161307,3.476424924291823,55.164226355362125,62.93562935629355
600197.XSHG,MainBoard,ConsumerStaples,-0.2210058197397582,49,2021-01-12,0.027049801884865624,4.522774712753832,0.1519885590169872,-0.08773664159248828,-0.20784679903911973,0.5123681483521672,0.45697624592527775,2.3433561011623807,4.661741140548437,0.8209809101985925,1.2399736744692373,-0.8379855285412896,43.77510040160644,44.44444444444444,-4.732124244319349,9.145068798811224,7.817847232960105,5.187308041889899,1.7144973177674812,3.657368056635075,202.48262164846076,118.19449285465315
002498.XSHE,MainBoard,Industrials,-0.10283310394972611,49,2021-01-12,0.0441726779956738,2.4811963077277537,0.5142615983809349,0.06409147300777462,0.29342024512472165,0.22095161851271594,0.979844557876993,0.35268056434500217,4.4137747784673405,-0.04647417758023398,-0.01700012547932956,-0.058948104201808835,23.188405797101435,33.33333333333333,-4.563297350343462,0.9636645739623917,0.7396320974695407,0.9769022296527642,0.15645412981715637,0.11884614751714569,92.30769230769243,90.04975124378117
002861.XSHE,MainBoard,InformationTechnology,-0.08785582484264565,49,2021-01-12,0.026391869936427673,2.042173184572343,0.5419204291716838,0.12031240215748107,-0.06833396787326251,0.23922424495894953,0.7910032841671024,0.8921255909471544,3.016703709305528,-1.2454015993504122,-1.0605474926661616,-0.36970821336850124,23.676880222841294,33.33333333333333,-11.396484617100912,1.644520529954833,1.373788196304488,2.8350702724830295,1.4603326045081466,1.8662957283781416,78.4563189143343,71.7600000000001
605500.XSHG,MainBoard,Materials,,49,2021-01-12,,,,,,,,0.13388498889336586,1.3517410546628112,-1.5659659156381665,-1.2505764079269182,-0.6307790154224966,24.57983193277314,55.55555555555556,,,,,,,,
300376.XSHE,GEM,Industrials,-0.16259587662514274,49,2021-01-12,0.01983279455429284,3.147654992732346,0.2797547172878718,0.4800028733315289,-0.20078559989113687,0.24874580471661367,0.36459704524516695,0.2255326363312392,1.2939839211177557,-0.35104014574879017,-0.3149890562626973,-0.07210217897218574,38.053097345132734,44.44444444444444,-9.397827021054574,2.253997880569283,3.1351726517317906,3.9010577969062794,0.3771147389267432,1.1655601572745748,86.08414239482214,97.97297297297298
603356.XSHG,MainBoard,Industrials,-0.002887391722810495,49,2021-01-12,0.05542426934235579,1.8546897547728072,1.3102924080480287,0.38149777350513325,0.2801479091958259,0.1762119405365281,1.2684408246854437,0.10568101414215236,1.9102330555144433,-0.48067484998069787,-0.3996850026733202,-0.16197969461475537,22.222222222222225,33.33333333333333,-8.83965781969729,1.4172458998226802,1.6775185616134738,2.7049865636081636,0.5266865141719147,0.7307169105679128,49.715370018975406,48.03001876172613
601908.XSHG,MainBoard,InformationTechnology,-0.3516245487364621,49,2021-01-12,0.018566472725111836,3.769462293375363,0.1291751880458663,0.9362400513867064,2.8695721794023292,0.30436052397194896,0.20825910369640413,0.11746426259374385,0.9983922237303197,1.719282990996854,1.3425772879399593,0.7534114061137895,72.9559748427673,88.88888888888889,35.59819855100841,5.320227390862158,3.5254000578158298,2.643101596149169,2.2077909893446765,2.3904426935583394,179.11227154046992,216.43059490085
688466.XSHG,KSH,Industrials,-0.10111704013535527,49,2021-01-12,0.03317399961945169,3.6346216565233602,0.24292715526197312,0.4053932266235072,0.1403319316302314,0.30617458833989747,0.5699733814647786,1.4331059951588836,3.3372298080329736,-1.2997353143286858,-1.355417154620762,0.11136368058415247,35.48387096774195,55.55555555555556,-12.948645543243273,2.871831759234583,2.948484464260494,4.6470155576800245,1.2235989840157822,3.419594332004895,56.38116846284736,55.58690744920991
300811.XSHE,GEM,InformationTechnology,-0.10185434540068472,49,2021-01-12,0.025846659173782142,4.7555983446709815,0.11805192158837538,0.1722101742301707,0.16965497198405588,0.41110650910733376,0.47796180351995055,0.9315286972195516,5.5549368709176346,-1.4382044184599607,-0.9982535057661743,-0.8799018253875728,39.40990516332984,55.55555555555556,-6.665247774112293,5.1640604328960675,10.568840537162469,10.29216598990461,2.5840439034076934,4.4663424886573555,91.19596923892868,78.19696227339517
300237.XSHE,GEM,Industrials,-0.07228527730821854,49,2021-01-12,-0.012259884473636944,1.024971858572509,0.8631925655874986,0.12828756939343844,-1.5718381904898797,0.25413840890102485,0.2860594914628481,0.27753720521237213,1.7194542951315874,-0.15682801417776737,-0.15374877897209493,-0.006158470411344874,37.14285714285717,44.44444444444444,-9.618874773139735,2.2873980257151523,4.292609675388136,5.675127061660117,0.13869694338832128,0.4730001313887623,75.52083333333346,71.00000000000004
600833.XSHG,MainBoard,ConsumerStaples,0.0021277967631698758,49,2021-01-12,0.034576238117444015,2.8530309952943584,0.7233623450366661,0.2272964637781949,0.29238330769503507,0.1841979559667223,1.1096940715466934,1.1546603358644167,1.8135228544058357,-0.28662302977116205,-0.24612082888511858,-0.08100440177208695,31.884057971014478,55.55555555555556,-6.237544838581103,0.5271802372259475,0.6349980261230413,1.1511624353972172,0.37892368347034683,0.4533507079589313,61.43617021276609,65.69148936170208
300454.XSHE,GEM,InformationTechnology,0.08102391625873562,49,2021-01-12,0.004385824816258202,27.219403377804518,0.042910360159035064,0.2755972277158645,-0.1455195443411751,0.7039879646441761,0.7578164120590377,0.08097585604924115,1.14285810958468,17.262791055580948,13.035829412238328,8.453923286685239,75.82866982350407,77.77777777777779,17.520722033014565,0.8977003787947943,0.8030383588629249,0.7990779356700842,23.994261572740005,24.05773391040707,150.63113604488083,122.62438104220703
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.1250000000000001,49,2021-01-12,-0.010437968814967816,2.80007112724263,0.9690554736976905,-0.07283943511439406,-1.549390988210449,0.0771359639073211,1.7276262993972353,0.45777407990916297,2.0504273167878386,-0.28722318087385634,-0.2296308859889889,-0.11518458976973489,21.55172413793105,44.44444444444444,-9.16187637499112,0.9204948295439398,1.6563965563889633,1.7221105253794975,0.31857371286142994,0.4960446945418054,54.35540069686421,59.0106007067139
601555.XSHG,MainBoard,Financials,-0.12590647387157738,49,2021-01-12,0.042632223528723,1.4649251464100066,0.17472277207322878,0.18679850615078397,0.4432178331347665,,0.06430698279499834,,,-0.04534686279750666,-0.06966279461880419,0.04863186364259506,57.14285714285713,55.55555555555556,1.2803762738437283,0.9332091444096224,0.845378612442013,1.2705645622124109,0.2014127733365705,0.3256178828776661,94.93670886075951,89.53771289537714
300809.XSHE,GEM,Industrials,-0.05200782112501823,49,2021-01-12,0.013487642730696248,1.7413830492189768,0.08478175072583034,-0.5501016150646062,-0.7987538374171121,0.48746286475047584,0.11741847471114997,0.5654609494012894,3.7206245424167483,-1.8033023587247108,-1.6263992752604761,-0.35380616692846933,12.280701754386001,22.22222222222222,-15.951972555746144,8.540418530250196,15.967379840365146,10.412663664765805,1.7139032092059114,3.359347596064804,63.2830626450115,51.021477213200605
