order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
601865.XSHG,MainBoard,Materials,-0.08391472868217054,57,2021-09-07,0.021926469703421072,12.836116314470196,0.07033993558940223,0.47905954475568624,1.6499311522989641,0.5001156876793129,0.546528573836675,0.6172804525298792,1.73132215444107,2.5706812403293853,2.5627150247071118,0.01593243124454702,60.21726365237815,66.66666666666666,3.74048794217874,4.876977630017514,5.2850393965144,4.519171699806417,5.534987733547935,6.69056108334153,98.464070213933,95.5213312090635
002057.XSHE,MainBoard,Materials,-0.21846846846846846,57,2021-09-07,0.030606992404472653,3.0341275842639606,0.3245483982875143,0.5700559525653277,0.5973558020907135,0.23521977448128795,0.6229854100296044,0.8312919917545128,2.4807303001585184,0.20358628454181193,0.23494198467574567,-0.06271140026786748,59.430604982206425,66.66666666666666,4.6984613570712765,6.355053826107672,4.536779451439448,3.0904455676584446,0.3812621007570547,0.693970272255142,128.05100182149368,129.98171846435082
688028.XSHG,KSH,Industrials,-0.08596025781196237,57,2021-09-07,0.012663397890165181,4.962562372239951,0.067892319073951,0.20047405747894698,-0.03558005589573243,0.50025993335688,0.31611486716086196,8.295877995674655,12.174733386566375,2.531973447764514,1.2322725871624824,2.5994017212040634,82.4102791315906,66.66666666666666,31.10306288815049,6.98783916061242,5.002731752146826,3.8332165263604634,4.814103704085036,3.5626905975379777,108.67477592829695,154.56266565694813
688578.XSHG,KSH,HealthCare,-0.07201309328968897,57,2021-09-07,-0.018549799509001638,5.728568531184273,0.008851385905801054,183.4203732782299,-0.21856052017301197,0.9863673059831083,0.04878537127838374,5.292841252699999,24.230181667078032,0.392629002947011,0.0732300682230389,0.6387978694479441,76.47058823529407,66.66666666666666,7.166660820149448,2.4165018184203952,2.9501325527287157,2.8070200435306636,0.975160445637999,1.659450797448607,157.8313253012048,173.37526205450732
000721.XSHE,MainBoard,ConsumerDiscretionary,-0.043165467625899234,57,2021-09-07,0.008270676437160202,3.5984276152320294,0.25795755283079475,0.4612872592498747,-1.1529555311128128,0.2945134655607615,0.4242433502322482,0.26502251720627185,0.454626105378463,0.04027550494953758,0.0222179659431374,0.03611507801280035,65.00000000000003,44.44444444444444,2.8867505551443373,1.2793727510490365,1.2810556052672324,2.3881982451792743,0.08736493334826904,0.15565462274514275,151.13636363636346,148.88888888888894
688345.XSHG,KSH,InformationTechnology,,57,2021-09-07,,,,,,,,0.9150647018387633,2.0444469182262637,-0.48736160560058295,0.26930798072224227,-1.5133391726456504,25.491237387148193,44.44444444444444,-4.104215139873391,12.405574743392654,14.154723954885363,,3.167131193998604,4.332628656306282,103.16292754689225,97.26359542777958
603607.XSHG,MainBoard,Materials,-0.07556368068251063,57,2021-09-07,0.04177535197222623,3.243097674284526,0.2801307159954624,0.20793633931491762,0.10210769208609105,0.3153263524368473,0.7424429107277892,0.8909563146877109,3.4321603514251584,0.4359734620085103,0.35724923856016355,0.15744844689669346,64.56692913385828,44.44444444444444,4.405916971528544,1.4565796048327104,1.1533694814881847,1.0034050100070846,0.595269730988824,0.6772556804210691,162.00417536534408,128.7003610108304
000893.XSHE,MainBoard,Materials,-0.009687836383207693,57,2021-09-07,0.039528250639435984,3.6707720366658325,0.02978188017974314,-0.1733180689662439,13.64225684881038,0.45051409486791044,0.09209520706789323,0.2820161673989804,1.5754152034084563,-0.38395631311915324,-0.15137658126883952,-0.46515946370062744,36.0,66.66666666666666,-4.866746883080336,4.432211317511379,3.8143841317656,3.4493088620026335,0.9894521344237195,2.4074477424792255,87.36077481840195,62.30831315577085
600367.XSHG,MainBoard,Materials,-0.10371179039301304,57,2021-09-07,0.02410859370632676,3.8810056008102256,0.31981038524938254,0.2843495575201398,5.298305990646382,0.14316761503125203,0.8334769488876259,0.6309942884294261,2.4182419187930133,1.4885112820995339,1.447574814293089,0.08187293561288955,67.2384219554031,66.66666666666666,13.390895305295075,10.370151430860805,7.80774554301947,6.170882364537263,1.945903321555849,3.1682343224556897,127.94117647058813,166.04215456674476
002750.XSHE,MainBoard,HealthCare,-0.02409638554216864,57,2021-09-07,0.006113868126689028,4.7073220660197865,0.1841944802464122,1.2524851536785833,-1.5031302825013664,0.4207402795960758,0.5971052190874484,0.4145263956429436,2.614564836261806,0.006498486396752767,-0.023802245454926704,0.06060146370335894,67.21311475409834,55.55555555555556,2.49725576289792,0.5629553052161577,0.6291856894908131,0.691924055841429,0.11143088488057193,0.1368928815422883,185.4166666666668,130.2702702702703
600468.XSHG,MainBoard,Industrials,0.03393213572854292,57,2021-09-07,0.02233036125703763,3.0912528219996984,0.42257121063154357,0.3382465312966818,0.9204244822735377,0.25767662073321856,0.6680681440127257,0.30244896346052524,1.5933839418988682,0.14856459289025725,0.1671930133517188,-0.037256840922923085,53.40909090909092,44.44444444444444,6.312997347480094,1.9279716135678873,1.1713782496421032,0.8830403272927686,0.18364367672206416,0.3793045278213181,152.25563909774465,159.28571428571453
002752.XSHE,MainBoard,Materials,-0.04830053667262957,57,2021-09-07,0.023931890250567404,2.4565577900319084,0.7205256472251075,0.4409335148651119,-4.758259457892812,0.13077540407381485,0.7432157356027717,0.24406839071182787,1.0900382211256952,0.07194049137221015,0.04655134126707769,0.050778300210264915,73.80952380952388,66.66666666666666,3.6144578313253066,0.33651825363001875,0.3225224659129915,0.36171757384959424,0.13616939914373052,0.13814540362384023,166.32653061224462,153.84615384615364
002859.XSHE,MainBoard,InformationTechnology,-0.09435153045124656,57,2021-09-07,0.028220666726886747,6.84885119794014,0.13674474694561853,0.49286617678435896,0.7551378683108843,0.40737201880093604,0.5549124139450755,0.7883045084180859,2.1832726808758642,-0.054775924097295814,-0.12733194161956637,0.14511203504454112,61.85567010309282,55.55555555555556,1.25732909430768,1.5395194897876368,1.727742718426058,1.588233975208636,0.7736466961905295,1.1676135302109263,75.5827505827505,74.18803418803435
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.12942542077771335,57,2021-09-07,0.02391510647031974,6.3136421247634305,0.3630654108332187,0.4454936584631104,-0.15585016777738725,0.3190127743521665,1.2355949050540809,0.3807029589485274,1.1183810119300157,-0.8959768947035087,-0.4662282115050569,-0.8594973663969037,31.378865979381416,33.33333333333333,-3.6622868325412226,0.5741445289117861,0.4954347921803287,0.43166609594484373,2.597831079148611,4.063061371494618,93.23025491015463,98.34831695588532
002410.XSHE,MainBoard,InformationTechnology,0.06884114787517626,57,2021-09-07,0.006422914296966975,12.09296839251329,0.05965756317382724,0.2224280729250787,0.733500362480562,0.8790858919310399,0.4905117087655142,1.4415814424949351,1.7631176032045353,-0.819377912302869,-1.4256098341187269,1.2124638436317157,50.843060959792496,33.33333333333333,3.772894070933977,0.7518331519473221,0.77182258856801,0.7073289598745814,2.410067208060388,4.446401782740617,71.60931174089067,69.70349115255856
300457.XSHE,GEM,Industrials,-0.1463006360897221,57,2021-09-07,0.0011432844701726908,3.6665185197399563,0.14833373079972026,0.4994326108398368,-0.9209160446578359,0.21595154029595312,0.3241865004994567,0.5531930232240421,1.6176179359265448,0.9151724123231268,1.1102865662239338,-0.390228307801614,46.15384615384617,55.55555555555556,3.5965733707904226,5.529846001604558,5.480909553542031,4.211839748223379,1.5234831973578284,3.719675936017146,123.4337637494022,148.75571356018298
600039.XSHG,MainBoard,Industrials,0.0,57,2021-09-07,0.11297519694401303,1.833996668988474,1.8298235288786044,0.34253318828324963,1.3820537916845437,0.15165211566677664,0.6429685494175436,0.21331316299320593,1.1256619531282248,0.39805278238000064,0.2587923780718721,0.27852080861625705,79.6680497925311,55.55555555555556,17.69627666992049,1.8350279135220213,1.3172411423835215,1.29810056231747,0.5622033720807134,0.5770454347960602,182.0441988950277,218.59756097560967
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.06996770721205581,57,2021-09-07,0.033744107115868505,4.7031529877740805,0.25164485064617714,0.21348998238667716,-3.7926420447563594,0.14104181747125416,0.8098592702111714,0.5165862430323075,1.2307853655156646,0.037078060091985776,-0.0771164250488463,0.22838897028166416,84.21052631578948,66.66666666666666,9.018365311271461,1.1286907980211012,1.1040860895665683,2.052162838377595,0.2561717146142508,0.6353818861464531,152.69841269841223,181.25000000000009
603530.XSHG,MainBoard,Industrials,0.10692588092345057,57,2021-09-07,0.01646294870755698,6.395573624149318,0.09921214134615644,0.1507011380687291,-0.06488002030085482,0.4269135830421868,0.5206246758223853,1.1083482063730414,3.588960297162123,-0.09693740545939633,-0.15679690869811835,0.11971900647744405,58.857142857142954,44.44444444444444,0.7652280379553107,2.608356105921189,2.320594626959499,2.968482959959683,0.47079440143332796,0.7058056261614251,128.6178861788618,151.60142348754496
605199.XSHG,MainBoard,HealthCare,0.008597285067873273,57,2021-09-07,0.01480411856755607,9.730073313325105,0.1376726864640313,-0.041956177697231256,0.0607204736796898,0.5882632224369087,0.8342522278293723,0.7565983591447547,2.2192900693281232,-0.38700003681341855,-0.6469209422063993,0.5198418107859615,58.13953488372097,44.44444444444444,2.8744326777610008,4.571812488884961,6.832059145366452,16.100332790612566,0.6493954678656144,2.9558697346960474,137.45892661555322,110.60037523452147
300997.XSHE,GEM,ConsumerStaples,0.2242690146347328,57,2021-09-07,,,,,,,,1.1968184504391817,1.863708467161261,-0.39696486560882605,-0.514019394911599,0.23410905860554587,43.344709897610905,44.44444444444444,0.419916016796621,9.30588819009635,14.713242039563731,,0.4039671690671927,1.8578278428813952,171.77914110429427,96.31236442516256
002132.XSHE,MainBoard,Materials,-0.07048521389606666,57,2021-09-07,0.0254729719569965,2.508680897147629,0.45757918123936486,0.057106096576960974,1.2920021942920927,0.13610138004990124,0.5909524905503714,0.24080459805356336,0.9360090348698344,0.4401653830750263,0.4354118362320563,0.009507093685939938,59.91561181434598,44.44444444444444,11.133082855447887,9.476906567275746,6.809822888700927,4.801034317712565,0.758760068865815,0.754746487164404,166.09195402298852,165.45961002785506
000623.XSHE,MainBoard,HealthCare,-0.04917095483133216,57,2021-09-07,0.08116640716210997,0.8647086939044214,0.1087891409775416,-0.13800535631435573,0.06011424475352212,0.546320046929239,0.08015005760854346,0.9033362485114692,4.036410218225087,0.3659537166047748,0.2798182469940504,0.17227093922144887,64.77611940298506,66.66666666666666,7.2052468662845675,1.979010573743887,1.387468929029803,1.018219608319126,0.5399948830165593,0.6247847014040931,201.8099547511316,226.26506024096392
300326.XSHE,GEM,HealthCare,0.036027263875365145,57,2021-09-07,-0.017808634752197666,2.6752300166103575,0.16316787005716757,0.06308514913524066,-1.4675753665704714,0.6375530960950636,0.3238174655655545,1.0819145781309176,2.958438165122565,-0.19888685676803242,-0.3117046223980255,0.22563553125998614,63.06818181818178,33.33333333333333,3.512573703573026,1.6949985577158988,2.3140740941657696,2.8752961623213515,0.21511991759790525,1.339165609370679,141.60839160839146,103.79008746355704
002106.XSHE,MainBoard,InformationTechnology,-0.049429657794676785,57,2021-09-07,0.0672717793769382,1.6594662127066684,1.0430353389345786,0.4386622231646291,0.19193266188593916,0.1603459587055754,1.2421057943864888,1.476217286706548,3.2737022488908396,0.04920505270997211,-0.027450412883553172,0.15331093118705055,71.68141592920352,66.66666666666666,3.798717316230881,1.5972233147698343,1.7220682321433973,1.9644041366229694,0.24158468058790084,0.5340552405884904,121.37096774193508,118.11023622047227
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.011173184357541999,57,2021-09-07,0.1262776177630216,0.8227536634864606,0.9898116055115591,-0.11592839461755144,0.06789581331819061,0.3176569994938078,0.5694338564529045,0.6963110275897345,2.776703788109381,0.041554698657848554,0.016426592461187276,0.05025621239332256,77.77777777777779,77.77777777777779,3.3487297921478136,0.4631645612864172,0.3675119335383092,0.5055949576631487,0.07956460466681249,0.09803954004594498,196.82539682539675,148.68421052631604
300220.XSHE,GEM,InformationTechnology,0.0015491866769945517,57,2021-09-07,-0.03225456258529748,8.810538803900684,0.15431367722306238,0.6085743600111382,3.6559756774461896,0.308145939214668,0.6946873220963258,0.1401832219467127,1.121116772474487,-1.6398884476782705,-1.6050478138251678,-0.06968126770620531,41.11842105263159,44.44444444444444,-10.595567867036019,5.281175885424948,6.638501617598967,4.952463200958039,2.8213602542409397,2.9580656567051893,94.86251808972501,60.310880829015545
600197.XSHG,MainBoard,ConsumerStaples,-0.03595658073270014,57,2021-09-07,0.029308748294353645,4.0487721632731,0.14655489993590556,-0.05383439511073085,0.03479180039567753,0.5213426050449108,0.45425741975760503,1.952742286713411,4.238697717717864,0.5510982085316698,-0.11878778319150546,1.3397719834463504,80.02481389578165,66.66666666666666,17.06077391943137,3.7223353896533267,4.271315291373558,5.179412465333142,1.7073903602003297,2.850230849244695,223.44689378757465,132.3011963406051
300991.XSHE,GEM,InformationTechnology,-0.12001057361882106,57,2021-09-07,0.02531091670044351,,0.15134593484594824,,,,,1.1706832742455942,2.090577271018001,0.7920620622081884,0.7897529159507604,0.004618292514856126,51.52919369786838,33.33333333333333,0.8974888980756499,13.336982031539923,10.80732723959961,,1.2078483479222835,1.800467735838849,157.36392742796127,116.72519754170318
002498.XSHE,MainBoard,Industrials,-0.09442060085836923,57,2021-09-07,0.04629744008498824,2.6975307668084865,0.5002103610179683,0.18790718706749643,0.20963373206008407,0.24067070670464713,1.015530537823622,0.306034228605226,3.7579748425045105,0.20104765493306598,0.18326343576841253,0.035568438329306895,72.91666666666669,66.66666666666666,6.636155606407325,2.207230785015573,1.2983124822459269,0.9693006048503539,0.16967461119511254,0.3970424640440033,132.47863247863256,181.95121951219517
002861.XSHE,MainBoard,InformationTechnology,0.0008064516129031585,57,2021-09-07,0.0064677418340821965,1.8170597964810178,0.5868249385858212,0.021945374096693948,-0.822757230582149,0.21431070609842387,0.6577577497786554,0.6481494319873544,2.679863652547767,-0.20605404099478974,-0.2156891940896483,0.01927030618971709,33.62831858407079,55.55555555555556,-0.10472891323612263,1.3356752974278503,1.568203318919304,1.29436489363649,0.4084643899959553,1.453376392354355,80.47882136279917,81.50807899461387
605500.XSHG,MainBoard,Materials,-0.025438100621820392,57,2021-09-07,0.0849179398473714,1.9034609381998242,0.759546260570944,0.3802659830396997,0.7833945901852666,0.17036358029863638,1.2003415055703248,1.065326026806049,5.382017649759865,0.07875040338998573,0.05113045950824768,0.0552398877634761,50.61728395061738,55.55555555555556,1.3724535113607244,2.6614917999999994,2.6237122333333343,5.220668303226998,0.21152267515635195,0.3140981170245346,103.51906158357775,79.58656330749344
300376.XSHE,GEM,Industrials,-0.11680911680911665,57,2021-09-07,0.01980635565275751,4.220209104010051,0.17677496590211436,0.1381767245499126,0.5213271453149038,0.2943663089418055,0.32354123399047785,0.23661251438865974,1.3801924343755059,0.018150678619816674,0.4278316038693134,-0.8193618504989935,26.45914396887159,44.44444444444444,-15.108029667849099,6.3121720038712095,5.782501023865936,3.691608497841529,1.171963714185903,1.9974406044213093,153.208292201382,106.8473609129815
603356.XSHG,MainBoard,Industrials,0.1324074074074073,57,2021-09-07,0.019108912748806994,1.859375774707425,1.5038665841152388,0.3756942728745767,-0.5082749568387672,0.09423233700611616,1.224537631134404,0.2364843493705247,1.9512056177791801,0.06732773007371762,0.036050793018094926,0.06255387411124538,60.26490066225168,44.44444444444444,4.8747329578558825,0.9137261636918155,0.9425349982500879,0.9004691702914857,0.19182228617567595,0.22127800343070034,161.1650485436889,132.08333333333314
