order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002752.XSHE,MainBoard,Materials,-0.00856252354693987,45,2020-09-11,-0.0037015754901900053,2.6791070765383904,0.5232054774754842,0.20058508214699566,-1.887236728952725,0.11125863301865506,0.5672528982644642,0.16941553159941342,0.9249306627338979,-0.07125483526060439,-0.032215040732573676,-0.07807958905606142,43.24324324324322,44.44444444444444,-2.3290758827948905,0.7027081580063879,0.5685036496806051,0.4639338618682788,0.298760157281811,0.26157929737136015,124.01574803149617,91.05960264900672
002859.XSHE,MainBoard,InformationTechnology,0.058126056601085274,45,2020-09-11,0.01942326963942682,6.63264990958226,0.11065118750850389,0.08714969223980584,-0.06741418956549328,0.36622794409466713,0.5454414314961951,0.8405476419297254,2.42961653810473,-0.6005636869394984,-0.3053716890116989,-0.5903839958555989,22.826086956521745,22.22222222222222,-6.37307554600787,1.3016423413622265,1.8520153920236735,2.529856179513211,1.1458253747735543,1.4650215092621133,73.90463917525794,84.96291301416052
603816.XSHG,MainBoard,ConsumerDiscretionary,0.028152186390011158,45,2020-09-11,0.02980107174797544,6.886559586615163,0.27681425193152154,0.08008282265516509,0.14175932684349757,0.3477470689122737,0.964065775953076,0.5955474984723163,1.3041240218157564,0.667863644188337,1.4451704387024018,-1.5546135890281296,31.395348837209347,44.44444444444444,-3.957232395231637,0.6888175586111909,0.7098213519236076,0.5797437765088698,1.9177355067091406,6.776500471781532,136.764705882353,116.15178788615914
002410.XSHE,MainBoard,InformationTechnology,0.11313269398430692,45,2020-09-11,0.0032334649871663995,21.50711404608644,0.043363296926562024,0.1714924792526904,-0.21919769740433837,0.8809058961183851,0.5456720553651404,1.893903509080352,2.2479597724084903,0.13065077968926175,0.09135789689133696,0.0785857655958496,44.96402877697844,44.44444444444444,3.441831042613133,0.9643699435519876,1.114850721271876,0.9633408886810116,2.28581069345416,3.356973562179503,84.41890166028081,87.52535496957393
300457.XSHE,GEM,Industrials,-0.018694765465669616,45,2020-09-11,0.013273617709205125,5.784451555461726,0.10185588599055379,-0.0813115839244043,-0.30613484649640565,0.37910547682745716,0.31526715532291577,0.5524350936737898,1.781596213474333,-1.2789146313093092,-0.8659005125242529,-0.8260282375701125,37.310924369747916,33.33333333333333,-11.242876234657947,2.5157200404271096,2.3878585240173966,2.9844216052323116,2.3333654822350844,2.8008032090482584,61.17389719285457,62.131029517638545
600039.XSHG,MainBoard,Industrials,0.009061946902654938,45,2020-09-11,0.11805673542724607,1.0434095917197999,3.3618178404237518,0.30256598190538964,0.3018313585133212,0.1208038442249115,0.552580669986107,0.22119090769617467,1.0637995229452128,0.03928412009512883,0.04384505622690982,-0.009121872263561981,50.0,44.44444444444444,0.6045397513402627,0.9688378302370638,0.8812643346130167,0.7934401811326627,0.1086895627588933,0.21228697667727436,110.85714285714292,127.58620689655177
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.08750000000000002,45,2020-09-11,-0.005459606150615387,5.746722085213008,0.18523976746939522,0.061747956928922765,-0.3085316116940633,0.14228298770925787,0.6777504051535791,0.37163637544089584,0.6230859982188475,-0.4067047588348416,-0.29019448094512496,-0.23302055577943326,16.02564102564094,22.22222222222222,-9.031270500765366,0.9368619713741259,1.2757447384987801,1.6890522501787606,0.5862088275377882,0.6063323798049817,56.17391304347811,55.9726962457337
603530.XSHG,MainBoard,Industrials,0.006717434652759646,45,2020-09-11,0.01489305361975288,8.407044666223273,0.06867259949424127,0.04073633591640702,0.13735818109701747,0.4487482780505195,0.46679793132119957,1.2166786436007733,4.069945225577464,-1.0965511229694087,-0.6890602867411859,-0.8149816724564456,16.98841698841697,33.33333333333333,-12.597608470164623,8.28765402398251,12.637655326387165,17.753710477366035,1.7611457843362746,2.029629561814771,84.65547191661857,67.87003610108307
605199.XSHG,MainBoard,HealthCare,,45,2020-09-11,,,,,,,,0.20578644655939732,1.4308546141945822,-0.542758923850208,0.7003205055066375,-2.486158858713691,19.69273743016757,33.33333333333333,-14.629053960005573,21.518805652535335,,,3.2323601854403554,,84.43592201981471,48.29069504188362
002132.XSHE,MainBoard,Materials,0.4722319490160374,45,2020-09-11,0.0213583248564755,1.3196807225177072,0.8446786306017341,-0.042880210207492775,-1.635379503404149,0.15264174633085378,0.6271792028290388,0.21389117263942212,1.1445152132895744,0.0362171355761296,0.034582929147474815,0.003268412857309569,55.22388059701492,66.66666666666666,0.36591740721379873,2.5242839728351614,1.8930421461124898,1.5241424537203168,0.07563590069304255,0.10738217823884723,170.37037037037044,136.22047244094486
000623.XSHE,MainBoard,HealthCare,0.005776422597693065,45,2020-09-11,0.07707178539042428,0.8966901602096323,0.12751919137994755,-0.24184067979898416,0.29680618780424717,0.6545066335182134,0.0980964323167464,1.9339812124900686,4.364019968811157,0.07586856682655352,0.08214512569948786,-0.012553117745868675,52.43902439024385,55.55555555555556,0.017334026694401768,1.1447172701562949,1.7972973130982242,1.2453841878677385,0.3044771186658263,0.8031510194985034,109.3220338983048,113.73737373737343
300326.XSHE,GEM,HealthCare,-0.05030814127573624,45,2020-09-11,0.016500113287845945,5.859172215631544,0.07018224959658695,0.09293203456057952,-0.47371623621265624,0.658998592380984,0.30622807112505585,1.0053709399411395,2.412480965030173,-0.6589125325047434,-0.3486898346988945,-0.6204453956116978,21.374045801526734,33.33333333333333,-10.308887247169679,2.081681708612433,2.809477137973705,2.4749125363149207,1.196346521707588,1.7149396755641602,60.61728395061722,57.74731823599517
002106.XSHE,MainBoard,InformationTechnology,-0.022667135163818575,45,2020-09-11,0.04201694507017607,2.4315256585148624,0.5401585143535836,0.15744831427709793,0.5793106989609942,0.1656455713594546,0.9946917404906168,1.4375626668921653,3.320230241382997,-0.42961384887469833,-0.13855041283405886,-0.5821268720812789,29.679144385026724,11.11111111111111,-9.681133463395906,4.699778131131861,4.6194284908637115,3.596340149660624,0.9617269280904626,1.5748586775974815,76.31336405529966,53.13432835820898
300859.XSHE,GEM,ConsumerDiscretionary,,45,2020-09-11,,,,,,,,0.7767270691657625,1.1270113829420891,4.5775271166895415,5.2297717366472325,-1.304489239915382,39.917695473251044,66.66666666666666,11.521624390698246,,,,5.426949225369305,,232.94772922022293,168.8489401663536
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.02447916666666683,45,2020-09-11,0.11120541931192153,0.9454916759686073,1.0509491115383474,-0.14988535047813423,0.028036014487861527,0.25451769242759065,0.6764190598857714,0.5240186363943213,2.8920236084357684,0.06576297874266412,0.08473721967040761,-0.037948481855486965,38.095238095238045,33.33333333333333,-0.43516100957354836,0.981485021311998,0.9087317699137863,0.7050817964381683,0.12475238632890095,0.21391149345762675,146.15384615384602,123.78048780487802
300220.XSHE,GEM,InformationTechnology,-0.14721311475409826,45,2020-09-11,0.0008288106058634745,17.48700955759017,0.03773732419550698,-0.19687135988384485,-0.5821429065945848,0.3837491293152968,0.45878506373615646,0.6908637894656364,1.978048310345117,0.06841548336460335,0.13345944350028915,-0.13008792027137162,43.66812227074235,55.55555555555556,-7.543537899571068,1.9657257365845129,2.2114926269666104,2.1087392281885164,1.734735760252188,3.1704896684251884,120.37805440295067,93.73253493013978
600197.XSHG,MainBoard,ConsumerStaples,-0.005818478500077773,45,2020-09-11,0.04765080530621894,2.9338502710021355,0.26245119356123403,0.0425715863872691,-0.047928126311843844,0.5109351337103585,0.5093918412976444,2.5861938029651226,4.371512156618331,-0.1737987029145316,0.19065413722197197,-0.7289056802730072,25.181159420289855,22.22222222222222,-9.521757862990096,2.911050243043633,3.9035472997944485,3.01703814731329,1.0110333431962761,1.2971466703620471,125.10154346060092,98.19067501739734
002498.XSHE,MainBoard,Industrials,-0.06975055527080132,45,2020-09-11,0.03752180711864963,3.101082519670147,0.41485368221598057,0.1488048693949644,0.741355785471812,0.2115523633752534,1.0123057144099847,0.8727577317912312,3.7404488390777346,-0.08969905514771348,-0.0924039827129107,0.0054098551303944364,33.333333333333336,44.44444444444444,-2.1817805811187934,1.1115041930232943,2.1140922782761393,3.7062830001194014,0.10694194194660928,0.30768403155966934,91.39784946236567,75.86206896551721
002861.XSHE,MainBoard,InformationTechnology,-0.039874049768683584,45,2020-09-11,0.022961057610254524,2.9722093962017153,0.36131718585887773,0.10924030717159483,0.22222326418876492,0.25339761742138867,0.8098426559570088,0.31190158607255736,2.374218316008659,-0.5044065960743893,-0.2363205108221793,-0.53617217050442,31.05882352941171,55.55555555555556,-6.966594533650966,6.093518911213243,5.487354655100999,4.258749931739292,1.6417111580042056,1.4462604320413135,116.28086419753095,69.78536048431478
300376.XSHE,GEM,Industrials,0.3741343814336515,45,2020-09-11,0.01650454034640542,3.7425909066874454,0.2140532585534195,0.2914294486219051,-0.31243349754362537,0.2677593163379944,0.32558306896013023,0.2068849802455714,1.2568560461795824,0.963056317337033,0.6982537388837432,0.5296051569065796,66.7601683029453,77.77777777777779,28.51044709054145,3.6225906086189523,2.358069099403943,1.5555583573829714,1.611743988420734,1.1666158315186486,215.29850746268684,193.21192052980132
603356.XSHG,MainBoard,Industrials,-0.08090379008746362,45,2020-09-11,0.03559194490530576,2.4886742436122344,0.8605121847424393,0.3260289997085388,0.05339381588531933,0.17234405550297613,1.1898032462321706,0.19029019422005203,1.8158451689630766,0.1909133034947974,0.1552957821250752,0.07123504273944442,50.0,55.55555555555556,-0.8419759332201336,3.84128235815601,4.3459287025032545,3.8725808504061674,0.42180408273350917,0.7606320643641227,129.75929978118117,122.10526315789456
601908.XSHG,MainBoard,InformationTechnology,0.0625,45,2020-09-11,0.04126430848615021,1.42427002582994,0.289767642015962,0.788520198966723,1.4076039465401151,0.3177077260195563,0.17411419894411978,0.2294068783949188,0.9270747373244986,0.06552772019280795,0.04799303056179335,0.0350693792620292,59.23076923076924,44.44444444444444,5.047189167008607,1.4814751060758364,2.1900977127013324,1.9409896513006353,0.13747344241117798,0.30796264172854093,96.16858237547878,107.42187499999976
688466.XSHG,KSH,Industrials,0.0021545905198017135,45,2020-09-11,0.020552773520812126,8.067409449360772,0.14737017806259223,,,,0.7065943335504127,1.944347375487724,3.4822856074531416,-0.7173134501646317,-0.5634264364405066,-0.3077740274482501,46.449704142011825,22.22222222222222,-6.214104489857745,7.051645306244507,11.44133079789759,,1.4292297336609012,3.210470789651018,112.84567350579839,98.6167615947926
300811.XSHE,GEM,InformationTechnology,0.14953417744642472,45,2020-09-11,0.0229812844864642,5.256673027924694,0.11211401172978401,,,0.4130379091609583,0.4996488370334009,0.3176705738607617,5.924402814636247,-2.3545742305026636,-1.3348754510597889,-2.0393975588857494,22.085492227979252,44.44444444444444,-10.050918594163887,10.63479777107963,13.733376388052676,11.694472532357727,3.582760292818195,4.185584661047857,83.76847290640387,70.61717352415012
300237.XSHE,GEM,Industrials,-0.019513148344592612,45,2020-09-11,-0.008994559801935646,1.472390120552034,0.5801631654619589,0.030235902008556303,-1.204785055800247,0.268271152821474,0.2907749750674008,0.23356513562479655,1.703455782791574,0.36316604321260737,0.33359432173376036,0.059143442957694026,56.33802816901409,66.66666666666666,10.342707853081299,8.949070227206263,5.538197351383514,3.2670615974799615,0.6399858139874494,0.5706181354436918,215.2823920265781,169.97167138810187
600833.XSHG,MainBoard,ConsumerStaples,0.008348811466951878,45,2020-09-11,0.023357443750173696,3.3205238115988114,0.6170248373518722,0.23349624403206892,-6.597289728915712e-05,0.1853554726211364,1.1260130447573313,1.0874228910834276,1.7609133668396793,-0.4172867273202403,-0.23731119730846492,-0.35995106002355076,17.9487179487179,33.33333333333333,-9.968522135392298,1.5614361394758243,2.7960641063537848,2.233072764536848,0.6692246273721609,0.9790006753614342,57.64866254501094,55.035333107850846
300454.XSHE,GEM,InformationTechnology,0.049590774920906355,45,2020-09-11,0.006667166651624688,20.56468659140734,0.056213608019200396,0.32479381930977236,0.03873660062861606,0.7114843124652734,0.769470772226136,0.20789915003958376,0.8469632925546076,-1.5709816352820098,0.4368904316058676,-4.015744133775755,31.5578158458244,33.33333333333333,-3.389282582859875,0.8462101194166788,1.0236745257311402,1.0255504912134379,8.38098240379577,14.290102594984289,75.96013965667724,88.93695920889988
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.017094017094016922,45,2020-09-11,-0.003907872105513833,3.5522099349576166,0.7921164095826705,-0.026878745628102774,-1.230302875187876,0.0711502362696463,1.8078991879175532,0.6175826966467728,2.360966808304905,-0.0482908652699745,0.03224674101664862,-0.16107521257324625,14.54545454545454,44.44444444444444,-6.549520766773162,2.2047908161518732,2.0104133518851723,1.8737995072022113,0.2372296244920483,0.26192277743324094,65.14745308310978,70.9589041095889
601555.XSHG,MainBoard,Financials,0.055782915267414745,45,2020-09-11,0.03442828626947703,1.5977385890304145,0.15799106715875985,0.14038262960710313,0.1761906853060604,,0.06077501157444579,,,-0.09424178540220751,0.021885863788972212,-0.23225529838235945,23.976608187134556,33.33333333333333,-6.050500238208685,1.6128344554892808,2.4273298588791135,1.5838901909884455,0.31835928065548863,0.90069910073033,110.02331002330985,94.17670682730933
300809.XSHE,GEM,Industrials,0.047408331254676916,45,2020-09-11,0.023280499576728564,2.6504266294859984,0.08596491570447157,-0.3870711870760848,-0.49844772949627636,0.4751057064941737,0.18059551950258043,0.6097152023202564,4.076103964871412,0.24056943312399426,0.34860431021531635,-0.21606975418264418,42.04892966360857,66.66666666666666,-4.992024021769714,6.415155918089889,4.844988254404794,4.256819627397832,0.8971792052411899,0.8071916173849122,124.63768115942038,102.95748613678388
002735.XSHE,MainBoard,Materials,-0.11240913989196322,45,2020-09-11,0.010287498084873304,8.920969495489398,0.24288538173773547,0.26666828914865026,0.28424022164971463,0.21248265422822443,1.2201482213549617,0.3626992773658566,1.9395053523144596,2.8304789364079213,2.786017685296534,0.08892250222277465,72.14799588900307,55.55555555555556,9.092360076612044,2.0887839070398706,2.7616199183374888,2.663221868330624,3.8335150834107443,6.2137622795427525,152.23623853210984,147.97068771138643
600746.XSHG,MainBoard,Materials,-0.03924211193911531,45,2020-09-11,0.0005999308199946781,3.2765600975303686,0.2871914255818982,4.076272189747892,-0.22082627338207084,0.10887719161302663,0.6810611651732236,0.12190347249860091,0.9593157307373508,-0.24778979302059323,-0.21215382135377403,-0.0712719433336384,36.06557377049184,33.33333333333333,-6.823667081108765,1.6870968241096178,2.136886923105003,1.8865727942420831,0.46685143585324224,0.48751137897742886,63.00268096514743,62.46913580246913
002589.XSHE,MainBoard,Industrials,-0.020988715932821922,45,2020-09-11,-0.1278718298340351,1.1200543015969697,3.484168631396205,-0.17543711038662113,-1.635356311364614,0.1931950095846393,0.8750207114647335,0.27239702565910107,1.262833294808957,-0.08665948157107639,-0.04595219145949825,-0.08141458022315629,26.38888888888886,44.44444444444444,-4.95970756833099,2.3114962923254776,2.5141652351539987,2.019367231546317,0.15131963381699962,0.35176789182280865,62.40875912408759,50.662251655629206
002593.XSHE,MainBoard,Industrials,0.04267056055812435,45,2020-09-11,0.02986358161962222,1.373647249834642,1.0184919076397903,-0.011940024057134235,-0.054633639940206646,0.1263848544704532,0.6580856477878668,0.19535571168317015,1.3632456531820474,0.009312911200718865,0.019412313030050973,-0.020198803658664215,44.8979591836735,33.33333333333333,-2.152641878669265,2.522784006842886,2.2890241558123234,2.202328931652776,0.06671818185070422,0.15350597131455507,106.5359477124183,88.69047619047616
002042.XSHE,MainBoard,ConsumerDiscretionary,0.3601458357069611,45,2020-09-11,-0.016682832297741444,1.3432200097505642,1.6958356597059239,-0.05190981464656619,-1.2654067899831007,0.04377122760228756,0.7889161721987376,0.27141901788349976,1.0783686163578485,-0.07424356806147525,-0.034794071052363484,-0.07889899401822353,27.58620689655167,22.22222222222222,-5.404236921746635,0.7820061515128195,0.7155593273419353,0.6991720818428323,0.17323166721554897,0.30652213494147945,83.94160583941597,81.32387706855792
