order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,-0.023714096597157508,15,2018-03-28,0.07454601404468014,1.2184982930020893,0.12190594577660849,0.1281513424884455,-0.0707507330305569,0.696910329176948,0.1367094566751945,1.473158052363384,3.4117572971604786,-0.31817801003390045,-0.2938458450804604,-0.04866432990688008,40.15444015444012,44.44444444444444,-2.4766310108894642,0.7639908177096867,0.9953153054737062,1.2727775134795045,0.3899808917646268,1.039517765762054,109.41176470588267,92.49011857707478
300326.XSHE,GEM,HealthCare,0.2206724017889805,15,2018-03-28,0.03055207503964553,3.2253839447210066,0.11470991942493883,0.2796184339898917,0.1268242808450426,0.6788155463184465,0.285521835980488,0.39085715830924506,2.6930564747964847,0.030514584938662992,0.005211736969922533,0.05060569593748092,58.18181818181818,66.66666666666666,3.0890804597701043,1.2060106298475237,0.9280524673625942,0.9898401845530319,0.19176532160447046,0.2839203717207798,161.0108303249094,128.39506172839498
002106.XSHE,MainBoard,InformationTechnology,0.03333872358775336,15,2018-03-28,0.034816173651093074,1.4998206749381668,0.7113101403171221,0.2811284477940279,-1.5717207338646877,0.14297251532469224,0.8470984650941834,1.782107672635511,3.81375055203396,-0.17034596500612054,-0.15835161482861557,-0.02398870035500994,39.784946236559115,55.55555555555556,-3.590630986960044,1.2763100250620492,1.418633073185559,1.388221282506455,0.24048092029150384,1.0909506416168637,151.40562248995997,119.33333333333368
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.03147724733105273,15,2018-03-28,0.08731007380578817,1.4035056774403836,1.249081515848796,-0.4019644137140307,0.8380005231097505,0.16495023100731682,1.025026222289278,0.21286084638461025,2.0987999700846283,-0.057463971508311396,-0.03353017381916858,-0.04786759537828564,37.931034482758605,44.44444444444444,-2.041415773241289,0.5018127416446404,0.628227665110914,0.6642372464919862,0.12524989065797645,0.1860988644345349,123.77622377622414,122.22222222222274
300220.XSHE,GEM,InformationTechnology,0.1374067489048152,15,2018-03-28,0.008154381055373803,5.669603447966809,0.12246455771234702,0.14862154961017815,-1.9774453412369621,0.3380813881052965,0.45185333783385845,0.7140181200789761,2.994048930916217,-0.3197626506589071,-0.2912219500547205,-0.05708140120837313,30.645161290322566,55.55555555555556,-4.637111450826226,2.173204266981368,2.0759758299264135,2.8106179388351262,0.49490824350925117,2.405763628292395,180.07312614259584,90.0360144057623
600197.XSHG,MainBoard,ConsumerStaples,-0.02612754888754698,15,2018-03-28,0.04361616853985288,3.9304970453932753,0.23685624385983753,0.1334168875905537,0.28650155846988445,0.47727711181941934,0.716461995819819,1.7224078044101294,3.0597659660430803,-0.969307513930012,-0.7527029875941671,-0.43320905267168985,15.324165029469622,33.33333333333333,-11.718768772376679,1.7305011446167065,2.009565830820579,1.948228391954665,1.1765999557645486,2.86507297527122,71.60292921074053,60.187185025197984
002498.XSHE,MainBoard,Industrials,-0.030003480682213812,15,2018-03-28,0.032250433373932956,2.2210107644176103,0.46074330896955107,0.14548824211260336,-0.24246860884452492,0.15493483917371076,0.7147794604367101,0.14588143642744222,2.6684306052510003,-0.015744988084206213,-0.01605247678833016,0.0006149774082478965,42.857142857142875,55.55555555555556,-1.299555848001326,0.16380226289596705,0.18391937577189604,0.1968463397963324,0.03746408276481614,0.14264749424613998,98.52941176470573,66.27906976744174
002861.XSHE,MainBoard,InformationTechnology,-0.12279429180483181,15,2018-03-28,0.03020314095255473,4.2249016803075925,0.21562463736103657,,,0.31723022056667405,0.7893800625981933,2.9864865325878465,7.490100727139032,0.9100924200381009,1.1400369032490254,-0.45988896642184907,37.09167544783985,33.33333333333333,-0.8077603340444631,11.250042095416278,8.491382717075766,9.532521074620155,2.443326613649079,2.469249109555895,134.1763005780346,109.6443965517242
300376.XSHE,GEM,Industrials,-0.020986508672996007,15,2018-03-28,0.0428869675021718,4.119385328375224,0.43949379877256406,0.3950567204649187,0.5174414584825522,0.19224984640654888,0.7001569897314265,0.20984391646790568,1.0732396044878059,-0.06598794266991526,0.017501394494000014,-0.16697867432783053,25.30120481927714,44.44444444444444,-5.728788977519973,0.8844858383898655,0.8608103683232315,2.255966744754906,0.3076207992046367,0.3141454775680451,140.989399293286,118.12688821752273
603356.XSHG,MainBoard,Industrials,,15,2018-03-28,,,,,,,,,1.972725967897032,0.2614836051356164,0.8001311884625005,-1.0772951666537682,22.91933418693981,44.44444444444444,-6.2537800895125,39.65292178466707,,,1.7876102551549238,,183.091149273448,87.33049205734218
601908.XSHG,MainBoard,InformationTechnology,0.035576464466895,15,2018-03-28,0.033755582238293405,1.5018411609739217,0.1825051752349739,0.028231251244906108,-0.059088829867117276,0.35702243481754264,0.13955641948618014,0.27793437619157574,1.3829707801336923,-0.0814949860519274,-0.06001229046808895,-0.04296539116767689,30.43478260869567,33.33333333333333,-4.006426348026902,0.2837808657014058,0.3588076689937118,0.6228760018226526,0.1471972253324286,0.20728603628962294,90.06622516556284,67.61363636363633
600175.XSHG,MainBoard,Unknown,-0.046979865771812124,15,2018-03-28,0.005924701942260443,1.4695796959593725,0.3445638114524037,0.006790795895249113,0.009780943985668866,0.07217043589420995,0.3023755211194128,0.40613193656978297,1.1657604018371612,-0.07668668055807437,-0.05971943232682694,-0.033934496462494856,34.78260869565217,55.55555555555556,-3.21532965248458,0.9842626198666928,0.889439566032113,1.0418132239063567,0.19778443874722926,0.4881035305109762,99.99999999999987,106.24999999999997
300237.XSHE,GEM,Industrials,0.007293559762658441,15,2018-03-28,0.05009966226576866,4.154018679884714,0.3196361325349697,0.3180755178186794,0.38959695937587124,0.34171313845885803,0.5522033911853693,0.16381632012549163,1.6201354494390303,0.02254887939584016,-0.05742432409658103,0.15994640698484236,58.28220858895703,44.44444444444444,2.454279692705151,1.347427345522234,0.980337475654178,1.0875691399953453,0.17814431813867684,0.5056191345685295,71.96870925684496,84.68899521531104
600833.XSHG,MainBoard,ConsumerStaples,0.04491645150289858,15,2018-03-28,0.01461583125335445,3.8373487885846767,0.5445071593068238,0.023851920283159966,-0.1770484026687411,0.15390055503359495,1.290176960448599,0.8447309060708668,2.0205842632055746,0.31596132248921016,0.14256920537784865,0.34678423422272303,57.831325301204814,77.77777777777779,5.503824409710668,1.2998214494295324,0.9135102409148247,0.6990968249126235,0.7145003654689741,1.3201219365986194,217.38148984198614,152.27272727272697
600689.XSHG,MainBoard,ConsumerDiscretionary,,15,2018-03-28,0.04517152246578812,6.389286376239886,0.4189348161463468,0.09209847163566653,-6.515619394789832,0.06780038947238996,1.5936147098758395,0.44111678507483054,1.8578045154730318,,,,,,,,,,,,,
601555.XSHG,MainBoard,Financials,-0.0024928092042185712,15,2018-03-28,0.04388429036242727,1.1747015524844757,0.1878252664443059,-0.1115261724367912,-0.3915784325764695,,0.050213641214445645,,,-0.23992010794992424,-0.21178374225971025,-0.05627273138042799,22.49999999999998,44.44444444444444,-5.0325636471284865,0.5299034033522395,0.6108699045587634,0.5814061425227751,0.24033965312648808,0.6639780154481395,117.117117117117,84.94623655913959
002735.XSHE,MainBoard,Materials,0.005023521633062522,15,2018-03-28,0.017080252736237794,5.181473189143455,0.21138305456122275,0.29244116819175225,0.4541877606214151,0.2591658171607596,0.8588818781151065,1.0849726357713587,4.335554798354265,-0.20335549844642742,0.11068250060173776,-0.6280759980963304,22.432432432432442,33.33333333333333,-5.121871372875807,2.5292574409135007,1.898549134891562,2.382691541626525,0.6941099981796219,0.5530744135990008,106.03520536462716,90.40404040404061
600746.XSHG,MainBoard,Materials,-0.14863046870795893,15,2018-03-28,0.028484349877571258,4.891118292170641,0.3276985166392065,0.2707159546515243,1.7837018670039666,0.1944094009272467,1.079205771110179,0.5401193944351085,1.8261317204036167,-0.09855375105951225,-0.022747203933326583,-0.15161309425237135,26.56250000000005,44.44444444444444,-5.912659470068678,0.6930135693573236,0.9010866923744177,1.0922522469972193,0.2657806313542748,0.28188223820961694,91.18773946360125,72.16828478964408
002589.XSHE,MainBoard,Industrials,-0.016637046147192636,15,2018-03-28,0.041592832746423954,3.131057197262938,0.9454165828256078,0.5719629935536299,1.3224203486930914,0.17435993922219792,1.1048084608011113,0.07714323725831539,1.3040454962551893,0.26722189008166275,0.31657812150255565,-0.09871246284178581,50.79365079365078,66.66666666666666,2.6569223413701204,0.9587246516028787,0.94508657942704,1.1371620070616864,0.3346689196818489,0.8265940241127893,169.07630522088354,138.72633390705673
002593.XSHE,MainBoard,Industrials,-0.0208821179646822,15,2018-03-28,0.024955182618390317,1.4895229979942028,0.6670064486015016,0.3650781906614464,0.2960503578098941,0.1511171447415655,0.48366591113444185,0.26987840256018786,1.5378713135631523,-0.03853069550017629,-0.02449984138159949,-0.028061708237153607,37.09677419354838,55.55555555555556,-3.136064744562482,0.4568542996509712,0.4696433908826432,0.5527860467138526,0.08660306482234438,0.23783602944647392,102.65486725663739,75.18796992481188
002042.XSHE,MainBoard,ConsumerDiscretionary,0.0230143137805221,15,2018-03-28,0.057478646677532344,2.0057802019985282,0.9186596747546396,0.4260230904949278,0.5281119772419267,0.12661977950156358,0.8076035799943297,0.38259396633689946,1.2884499564365306,-0.14748672729225376,-0.09686761986770408,-0.10123821484909937,25.83333333333328,22.22222222222222,-4.064774678989122,0.8447871058393027,1.109922762577345,1.4657627008049439,0.20315904982871674,0.3384873260990865,105.89390962671929,69.24315619967795
601108.XSHG,MainBoard,Financials,-0.08489449812660232,15,2018-03-28,,,,,,,,,,-0.4691508578769863,-0.43107218126366437,-0.07615735322664385,30.252100840336134,66.66666666666666,-5.8408862034239615,8.203726565892206,12.509899692837315,,0.5475406928553229,2.00603789432189,168.19085487077535,103.96039603960381
000862.XSHE,MainBoard,Utilities,-0.0395778364116095,15,2018-03-28,-0.07047843277499828,0.9882079824999018,0.34939270318847493,-0.35181707696897646,-11.86566105702891,0.3068779793455883,0.09808569021517827,0.19894681923005406,1.250618740302635,-0.0720430349256822,-0.06307505519737897,-0.017935959456606476,30.666666666666682,55.55555555555556,-4.53400503778338,1.0504407052153222,0.9627941083904882,1.079381980741478,0.11097652668163346,0.5200011951314756,118.63354037267104,83.41708542713575
600000.XSHG,MainBoard,Financials,0.0034515092871536535,15,2018-03-28,0.15991881348328962,0.8750724103038693,0.4847770001543195,0.0364252168767234,0.005049396267837514,,0.02775535760994258,,,-0.2782758078704184,-0.20403003203343867,-0.14849155167395944,3.4090909090908403,33.33333333333333,-5.543309657931262,0.15285440169170175,0.30078300790780577,0.22674365271966287,0.2990940316714769,0.42955503084276264,61.53846153846179,65.90038314176213
600681.XSHG,MainBoard,Utilities,0.05702005730659021,15,2018-03-28,0.05319052561431441,5.25063687677682,0.18664792712784795,0.4463918263893547,0.37029150807678324,0.46296000084285355,0.5350694390945965,0.48829005133070064,1.444126149273963,-0.12493077315529355,-0.07195067042338495,-0.10596020546381721,29.31937172774867,44.44444444444444,-3.1327287716405525,1.172206770550112,1.8571499933379259,1.9649772315633016,0.21004320023157888,0.553848764681346,91.74757281553381,100.72115384615384
002746.XSHE,MainBoard,ConsumerStaples,0.024366827320033035,15,2018-03-28,0.03345549645790245,1.9153876348117522,0.5430413893959591,0.1009284874957932,-0.2887536627089935,0.08217131707055342,0.8532556836169987,1.146676674384096,3.065519658086193,0.4243233958050858,0.19697812081839472,0.4546905499733822,59.07990314769975,55.55555555555556,4.842013930731949,4.771375918433851,4.447307295908417,4.629982376153461,0.26920255321924413,0.6910003672908519,211.23595505617976,128.26086956521726
600582.XSHG,MainBoard,Industrials,0.009653935429415395,15,2018-03-28,0.05988582429602838,1.2103431730314154,0.8705217449048644,0.2665214835982421,0.36729043680622775,0.33080306375168084,0.4238007047823144,0.3114425911002649,2.1454931147856167,-0.11707836265567018,-0.0910115478868217,-0.05213362953769696,18.03278688524592,44.44444444444444,-6.5989847715736145,0.27691453354393153,0.4341990466559493,0.49040263264269623,0.14063498230547242,0.22190396348076505,72.53521126760573,71.52317880794695
300589.XSHE,GEM,Industrials,0.16911797260322503,15,2018-03-28,0.016591307317452633,8.85411547873379,0.18405443823427606,-0.07395448607963118,-0.06851578422634419,0.22406290012823724,0.7075220486697168,0.3547094948385187,1.108100953750266,0.3702466984014805,0.05536686490300643,0.6297596669969482,65.08172362555717,44.44444444444444,8.334882238920867,13.546634995864185,10.783289406387238,14.141885340842302,0.4769960379065139,1.6254817850545713,280.56338028169137,159.85060690943067
002069.XSHE,MainBoard,ConsumerStaples,-0.04618937644341803,15,2018-03-28,0.040738027640657495,2.7925455287728256,1.0375758942451103,0.11339164943059754,-1.561150223371388,0.1677155370906694,0.6991015077500933,0.2617201859060091,1.3053792844751828,-0.2979731059055313,-0.3643089418415131,0.1326716718719636,24.175824175824218,33.33333333333333,-4.457193292144729,3.5781501227610493,1.9492943279275907,1.1735484317625733,0.2074811342123549,1.7204336186435027,176.19047619047586,87.07865168539331
600323.XSHG,MainBoard,Utilities,0.08476563380705082,15,2018-03-28,0.06114871322376717,2.0828252591238847,0.39395509296582615,0.13866892294279443,0.2539278734474262,0.3162541561299439,0.3059303188853901,0.43673731339895794,0.7090658158566476,-0.07124963418055863,-0.03238078979209342,-0.07773768877693042,38.84892086330935,44.44444444444444,-1.3605442176870761,0.40467682088778006,0.6741378447127703,0.9337756501918845,0.23296237729967634,0.793154736405817,120.86092715231838,111.7824773413899
300534.XSHE,GEM,HealthCare,0.11071783036579097,15,2018-03-28,0.006715662101693107,3.588157018283747,0.10579931486936531,-0.00034853576777227335,-0.6378557083316605,0.3268839307751689,0.3476132968753444,1.1121608894012829,4.969315376074526,-0.12471297530940895,-0.06569188319002872,-0.11804218423876045,24.264705882352942,55.55555555555556,-4.000000000000015,3.5702908792050563,3.288683851501016,3.2552645678377226,0.5265924858033849,1.2133577027751687,197.9166666666667,133.84615384615387
600277.XSHG,MainBoard,Materials,0.0037526385739974355,15,2018-03-28,0.02202856651071768,1.1343344024989301,1.105258910389773,0.7768544043676597,0.7503990368942619,0.0966738152754038,0.6019109923708428,1.1124451095490704,1.5732438010851966,-0.0987901318102038,-0.06088136590997653,-0.07581753180045453,17.948717948717995,33.33333333333333,-6.5583791808575915,0.3272802302117646,0.49094306427324047,0.5566604721434708,0.1637592600123657,0.4761121076792061,78.28054298642539,100.98522167487718
600090.XSHG,MainBoard,ConsumerStaples,0.07880816873116814,15,2018-03-28,0.05629244439418267,1.994160079417201,0.9242984472704691,0.3045691135836788,0.49065935894540424,0.1458231944291861,1.4149886331679455,1.8846049774368112,4.340924468765451,0.009421833511809474,-0.001155707900355955,0.02115508282433086,56.451612903225815,55.55555555555556,3.0145737672190016,0.9921415716523576,0.8271877689949932,0.956046202255742,0.13573174646423714,0.2917086704518743,104.3859649122806,76.60377358490587
603729.XSHG,MainBoard,ConsumerDiscretionary,0.062169346231870426,15,2018-03-28,0.005442027057839932,3.9883442744907454,0.27915210584150774,-0.146922465123286,-0.5559965266504787,0.12216002191526298,0.9992261194905014,1.4885214900800459,5.652526633860981,-0.3354312950579299,-0.7541053922154164,0.837348194314973,50.753768844221106,55.55555555555556,3.417019751681111,3.0681491015304148,2.502194358023263,2.6701203949692345,1.2718717033030382,5.838648442266333,217.8253119429589,132.52811328613055
000529.XSHE,MainBoard,ConsumerStaples,0.015929203539823078,15,2018-03-28,0.03419167939314503,2.8856739115150876,0.560359930952529,0.08207789252011621,0.4351674685555058,0.13840387547432698,1.205593945926786,2.3756591507908897,2.9901442884546197,0.003977054063448726,0.017679870523167978,-0.027405632919438504,42.07317073170732,44.44444444444444,-2.748741773132034,0.6784492317026143,0.6670149461472861,0.5498000173065701,0.14511060947928314,0.43282906809624605,206.7039106145251,122.4334600760456
