order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002750.XSHE,MainBoard,HealthCare,-0.06695938529088907,48,2020-12-14,-0.006131725302208683,5.85300602697635,0.06891057441644706,-0.07738263709087201,-843.3669573763655,0.8060236233711489,0.31160276345639165,1.8255225519074239,5.172367192248336,0.2394174183618354,0.37599220096824415,-0.2731495652128175,47.090909090909086,33.33333333333333,-3.938419359940968,5.897276078369454,3.2021058075751023,2.398042760912389,0.7837244077916693,0.9605460429177616,149.52229299363074,96.05809128630708
600468.XSHG,MainBoard,Industrials,-0.16446830604714868,48,2020-12-14,0.019459877403542637,2.961009656185343,0.37983270782967,0.3142311820928696,1.4482342022630457,0.2464633479837017,0.5651770878405848,0.23346285941030423,1.4841605801184403,-0.13269706458398023,-0.10684105806891525,-0.051712013030129955,30.76923076923078,33.33333333333333,-4.632437519606814,0.5482371159217417,0.6616435315760714,1.0450695581618614,0.16617286497090109,0.4138466377149994,66.82027649769576,79.12621359223313
002752.XSHE,MainBoard,Materials,0.08400726192440988,48,2020-12-14,-0.004137248698828389,2.7934540642340395,0.5368050803819437,0.17026714713964886,-1.6884943036852826,0.11416137107704988,0.6055033421854047,0.14612225709608595,0.9633068020716116,0.01478382190421712,0.02039109156366294,-0.011214539318891638,61.42857142857145,55.55555555555556,0.10719881256699842,1.0992172584656985,0.6767097892872599,0.6226067194839293,0.20267357732908683,0.21052691495600442,89.97429305912587,118.32884097035037
002859.XSHE,MainBoard,InformationTechnology,-0.03887799378677104,48,2020-12-14,0.020457055915381828,6.868556797255341,0.11291914122488085,0.3371505390595888,0.4011647221817505,0.3826085687024877,0.5575671187540108,0.8083398101117177,2.2119694752893353,0.47151155830514924,0.1765039946251486,0.5900151273600013,74.55830388692583,55.55555555555556,5.579203405290362,1.3845863225157558,1.1418182533526853,1.4969168226882092,1.2982482124202606,1.1854532018538575,95.88400374181464,126.40509013785784
603816.XSHG,MainBoard,ConsumerDiscretionary,-0.03610120192434374,48,2020-12-14,0.02583893343779202,7.958157223735487,0.24448299020854253,0.12408486565701993,0.12982677549205834,0.3481205184354354,1.0210185660700204,0.65775059768942,1.3420994968361475,0.04585920726931647,0.7801462491741361,-1.4685740838096393,53.22723253757737,44.44444444444444,-1.3582048298869338,0.5315367986311839,0.45767802929253426,0.5837496906080539,2.9604449789995626,7.842272817101953,80.27815777473761,99.67491872968229
002410.XSHE,MainBoard,InformationTechnology,0.18115965217998453,48,2020-12-14,0.0037436310433599093,17.664371788992188,0.04680677778609462,0.1712501655157168,0.0770733153074592,0.8876851258859998,0.5314869549761629,1.5177035125831877,2.233515040151535,-0.7020629691463398,-1.1077284802738943,0.8113310222551089,56.904069767441875,44.44444444444444,2.061947164452846,0.9089016523737065,0.800418188735246,0.9576344550036595,1.6349196020786079,4.802501993283019,80.95120749137502,105.90821654300638
300457.XSHE,GEM,Industrials,0.13350339201090722,48,2020-12-14,0.011606152894955863,4.682310930885992,0.11480245165736001,-0.030449111435437715,-0.45991479989166817,0.3220863694464671,0.30906969133677176,0.8716540492370711,2.5369844042163847,-0.4855969737332835,-0.3738520283581825,-0.22348989075020198,24.528301886792416,33.33333333333333,-3.7611982329232574,1.2709260638464335,1.3378365431167019,1.8628475335669283,0.5469366844909929,0.8726811728110248,46.22116149562467,63.41895482728095
600039.XSHG,MainBoard,Industrials,0.035310604668259415,48,2020-12-14,0.11937749929115817,1.324109732575657,2.716044585348298,0.26527767555000614,0.7350464565291381,0.12694507898639448,0.5692356781505099,0.21112829447814752,1.0279254613878772,-0.07266651402965607,-0.002069162228461879,-0.1411947036023884,12.7659574468086,11.11111111111111,-8.188082691528153,0.9166055497555678,0.7248116553721502,0.8030379949925821,0.2444198286383094,0.3397980041375217,83.03571428571422,102.97029702970303
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.27291452111225556,48,2020-12-14,-0.005402256325602896,5.3957367239120355,0.22657394230120295,0.22407310061085517,-0.289966447463304,0.13843719511607855,0.779385075139579,0.37488073102408165,0.6607813898730427,0.02044701200279242,0.056448309806924786,-0.07200259560826473,50.17921146953408,33.33333333333333,-1.611105481811705,2.2444265738704243,1.571859830169125,1.4238022843339597,0.38502084700912,0.5540822054492707,124.0641711229946,105.5445544554455
603530.XSHG,MainBoard,Industrials,-0.04360107627298859,48,2020-12-14,0.017981085726066874,8.073187755203804,0.07544951993990281,0.0706948119492552,0.2774963750639421,0.4565372202694404,0.49199480252488553,1.4032863088255445,4.66014289723791,-0.17463503911829292,-0.034334561171725834,-0.28060095589313416,24.911032028469737,33.33333333333333,-3.945338329292467,3.116173024509981,2.8337529825894285,7.735704154488294,0.4775540751967516,0.5174398897919469,122.56341789052097,115.76923076923063
605199.XSHG,MainBoard,HealthCare,-0.11628187893311503,48,2020-12-14,0.014342377830749483,14.430601606505636,0.1211279926128413,,,0.625222975930445,1.0477060241037914,0.4305928790879111,1.733601792379197,-0.16521761121414613,-0.2205919818946747,0.11074874136105711,59.471365638766535,55.55555555555556,0.9824259266507543,6.373117456359107,7.515252867830421,,1.0982469284224647,1.6684935524189157,111.61825726141063,120.23911187019634
002132.XSHE,MainBoard,Materials,-0.13635669101243775,48,2020-12-14,0.01427533985516974,1.52080016353357,0.7141342025753744,-0.08722584211661943,-1.8005372373389714,0.1620495948101172,0.6174198931688994,0.20141235332866397,1.1276406217241417,-0.10996232172447629,-0.08632574002602708,-0.04727316339689841,34.37499999999997,44.44444444444444,-6.316536550745202,6.061816549474425,7.218016035192522,4.555529090652387,0.1925418614770641,0.5347142433430189,115.6424581005586,93.71980676328504
000623.XSHE,MainBoard,HealthCare,-0.01673115701128125,48,2020-12-14,0.08981333374189218,0.8559578158830601,0.12056207363299673,-0.28610390365839844,0.4587615140245773,0.6214235898333993,0.08842890786616674,2.111737982094976,4.960056535138381,-0.12454583470946545,-0.021403890428006715,-0.20628388856291746,28.84615384615392,22.22222222222222,-3.4733441033925705,0.9536164373215734,0.855451944388856,1.3263746287435412,0.30339482700364495,0.32262150078458507,92.01773835920201,124.5524296675192
300326.XSHE,GEM,HealthCare,-0.16356331504691735,48,2020-12-14,0.025445656160249387,3.8019038709552295,0.10617829110119414,0.04618675690077456,-0.4721581321772894,0.6541598838350812,0.30105295305737995,0.8504051088845743,2.2402575598934455,-0.8166753960344959,-1.0099816153101708,0.38661243855134986,59.7457627118644,33.33333333333333,-2.7575728186726534,3.5326381586345863,2.9694121040233616,2.8894446209986038,0.691057732373749,2.9303907830259135,76.9722814498935,84.3307943416757
002106.XSHE,MainBoard,InformationTechnology,0.09820662981409511,48,2020-12-14,0.04713473141976989,1.8775389750982845,0.7647534426906104,0.2768318904572389,0.3143146795694536,0.16220627774491567,1.0660335587778371,1.2834322908780562,2.878485966404954,-0.3115766493549401,-0.2692664728155928,-0.08462035307869464,41.32231404958678,22.22222222222222,-6.7696959516210535,2.0270087578342153,2.0133457720109784,3.3163871314373234,0.42454185832921026,0.9837070868751545,73.97769516728638,71.97106690777584
300859.XSHE,GEM,ConsumerDiscretionary,-0.34873075322513525,48,2020-12-14,-0.012028847698441463,8.172808517635689,0.016500966410266733,,,-0.10559564708735282,0.10919633259562891,5.779496381039981,6.028357710873159,-1.1017911934493263,-1.1392258734037997,0.07486935990894672,50.97087378640778,44.44444444444444,-3.615907586787793,11.785966193548393,19.47504933333337,,1.242121593335981,6.047448068036078,167.932489451477,126.5237020316028
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.017178013766776967,48,2020-12-14,0.127960243758782,0.8495772066058512,1.0284939715002037,-0.20755187088826388,0.07946060929676957,0.28356645762724825,0.5957072297966253,0.4741440968387864,2.4797074465013083,-0.055340188950267155,-0.007930079625913113,-0.09482021864870809,9.615384615384588,22.22222222222222,-6.1352440662785686,0.6889131540569235,0.6138652039836512,0.7612984869487174,0.1407077972626581,0.12649501452847897,95.99999999999994,96.79999999999978
300220.XSHE,GEM,InformationTechnology,-0.33996463306808133,48,2020-12-14,0.0012137812092122438,12.970103533351805,0.055723122435780474,-0.13346842793366487,-0.32690203573263454,0.3826570003825194,0.48499137001929954,0.4513417180779292,1.668371681885164,-0.035787452585466895,0.15077154329007664,-0.37311799175108706,31.074977416440845,44.44444444444444,-10.965913563725135,2.9853842785997284,2.1179735982522976,2.164733112609473,2.0392578629438898,2.2792642038023345,103.2645223235718,94.90445859872617
600197.XSHG,MainBoard,ConsumerStaples,0.008085961830381239,48,2020-12-14,0.02934390233706125,4.1691850846762115,0.16487874665878718,-0.08773664159248828,-0.20784679903911973,0.5123681483521672,0.45697624592527775,2.3433561011623807,4.661741140548437,0.9450197715683188,0.7486594123201514,0.39272071849633483,79.08496732026143,77.77777777777779,12.715744980626983,7.895515581381445,5.087926026457206,4.495736663125822,1.550705357333653,2.650813626295859,174.87951807228924,114.55610635421361
002498.XSHE,MainBoard,Industrials,-0.02992669471244669,48,2020-12-14,0.042850802344930446,2.5577370678633145,0.4988722238657947,0.06409147300777462,0.29342024512472165,0.22095161851271594,0.979844557876993,0.35268056434500217,4.4137747784673405,-0.04818390634992653,-0.04320256671236344,-0.009962679275126188,27.27272727272731,33.33333333333333,-2.7053257309232377,0.49046981439993775,0.5794924921756384,1.346792385225874,0.05234249556617754,0.21180979635161318,77.77777777777789,85.56701030927829
002861.XSHE,MainBoard,InformationTechnology,-0.22908115645417026,48,2020-12-14,0.020346105080412534,2.6489968896691054,0.41777903663925753,0.12031240215748107,-0.06833396787326251,0.23922424495894953,0.7910032841671024,0.8921255909471544,3.016703709305528,-0.07607488160146758,-0.0646629580342671,-0.02282384713440097,52.99999999999998,55.55555555555556,-1.206154370711338,1.5066216603185367,1.5648463133895563,3.5261004842452195,0.4992425842160152,0.6934983777916769,136.11111111111143,116.52065081351681
300376.XSHE,GEM,Industrials,-0.12868518342970892,48,2020-12-14,0.017280522291697895,3.612552545859481,0.2437532247443322,0.4800028733315289,-0.20078559989113687,0.24874580471661367,0.36459704524516695,0.2255326363312392,1.2939839211177557,-0.42542635142804386,-0.36189810972343806,-0.1270564834092116,31.41361256544507,44.44444444444444,-7.142465603245047,2.972555322568516,5.069539953416239,3.713804526409971,0.4619669047157601,1.065159214644663,90.25974025974025,84.57943925233657
603356.XSHG,MainBoard,Industrials,-0.1532192339038304,48,2020-12-14,0.046932205254040474,2.1902832811417077,1.1095304090969045,0.38149777350513325,0.2801479091958259,0.1762119405365281,1.2684408246854437,0.10568101414215236,1.9102330555144433,-0.11861461578011756,-0.048882490788296366,-0.13946424998364237,23.913043478260796,22.22222222222222,-3.8890847138996403,1.7947094784278805,2.5456765107860524,3.445802606644662,0.24312169359154637,0.34466044044680416,82.12121212121197,95.1298701298699
601908.XSHG,MainBoard,InformationTechnology,0.8271767810026385,48,2020-12-14,0.033924227868443124,2.0629981360133756,0.2360259042790565,0.9362400513867064,2.8695721794023292,0.30436052397194896,0.20825910369640413,0.11746426259374385,0.9983922237303197,0.3816163754163213,0.3019133306644936,0.15940608950365542,80.93023255813954,55.55555555555556,15.434401888372795,2.205844111567173,2.0213136665296005,2.1057056896154376,0.44921305459776817,0.622572823775613,184.37500000000003,178.8990825688072
688466.XSHG,KSH,Industrials,-0.2023561924331213,48,2020-12-14,0.02646105965363116,4.556693459319219,0.19376951891881153,0.4053932266235072,0.1403319316302314,0.30617458833989747,0.5699733814647786,1.4331059951588836,3.3372298080329736,-1.2164797459525225,-1.0257333235989894,-0.38149284470706624,12.65432098765432,33.33333333333333,-8.512097169164461,2.8068816733006825,2.9133330025842117,7.177331900240902,1.386909096554346,2.9763464645159377,105.53064275037391,84.93611297915274
300811.XSHE,GEM,InformationTechnology,-0.0729981302126056,48,2020-12-14,0.02395988219350887,5.130089062600377,0.10943426440365464,0.1722101742301707,0.16965497198405588,0.41110650910733376,0.47796180351995055,0.9315286972195516,5.5549368709176346,-1.4698326894936002,-0.6107161720127492,-1.718233034961702,9.642301710730989,44.44444444444444,-6.750594635793808,10.876479718288465,11.032592093061268,12.382984240556958,3.427718437125494,5.344542628135301,80.83290222452135,71.4111922141117
300237.XSHE,GEM,Industrials,-0.1615994600978572,48,2020-12-14,-0.010278489003150166,1.2225567951647998,0.7236866964016403,0.12828756939343844,-1.5718381904898797,0.25413840890102485,0.2860594914628481,0.27753720521237213,1.7194542951315874,-0.16148176924795532,-0.13100040355558168,-0.06096273138474728,22.580645161290338,33.33333333333333,-8.587257617728516,3.827184003249161,5.731549424926138,5.634873388154862,0.17805676209095475,0.31888683503607707,53.63636363636364,61.29032258064511
600833.XSHG,MainBoard,ConsumerStaples,-0.1164389414814323,48,2020-12-14,0.03055046015822987,3.228988320922946,0.6391398748164344,0.2272964637781949,0.29238330769503507,0.1841979559667223,1.1096940715466934,1.1546603358644167,1.8135228544058357,-0.09638745556603823,-0.054640803005238645,-0.08349330512159917,45.90163934426229,33.33333333333333,-1.648427760077586,0.7268094417868163,0.7232565723381832,1.7596603393460055,0.20803023565654996,0.19809680621563425,102.05479452054809,99.67105263157919
300454.XSHE,GEM,InformationTechnology,0.2891057417293874,48,2020-12-14,0.005720167789472326,20.86993585010378,0.05596540452470244,0.2755972277158645,-0.1455195443411751,0.7039879646441761,0.7578164120590377,0.08097585604924115,1.14285810958468,3.827625653557476,2.2125261206743767,3.2301990657661985,71.18798361401912,66.66666666666666,6.8367260338744655,0.7103980728620628,0.6747308238771774,0.8492026748041701,7.490383923123229,9.916133370270167,108.92328269800318,140.94314676068726
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.14093959731543626,48,2020-12-14,-0.00896684569339517,3.2594577965558744,0.8324771854584186,-0.07283943511439406,-1.549390988210449,0.0771359639073211,1.7276262993972353,0.45777407990916297,2.0504273167878386,-0.13192664873402027,-0.08383837414458731,-0.09617654917886592,28.57142857142857,33.33333333333333,-5.306641245630754,2.43377956757283,1.7927097534175973,1.9015615526513805,0.4188565261204499,0.2958078090365511,93.97993311036808,90.54878048780499
601555.XSHG,MainBoard,Financials,0.023227576282238704,48,2020-12-14,0.043622623652938314,1.4316657519610696,0.17878180162508836,0.18679850615078397,0.4432178331347665,,0.06430698279499834,,,-0.12704811989358689,-0.04950460004868119,-0.1550870396898114,29.032258064516185,33.33333333333333,-5.318936212757432,0.8367477976479017,0.919347752516273,1.6733388056976846,0.28743145636010514,0.36437300066807127,105.09554140127378,99.08814589665673
300809.XSHE,GEM,Industrials,-0.3179191275868013,48,2020-12-14,0.00919969883606987,2.553034924694313,0.057828235003384056,-0.5501016150646062,-0.7987538374171121,0.48746286475047584,0.11741847471114997,0.5654609494012894,3.7206245424167483,-0.005051102342402913,0.17544291342359333,-0.3609880315319925,43.49999999999999,44.44444444444444,-7.7713126125939445,23.08219744754062,15.091423730142992,9.9682059922739,0.8805038928155534,2.2795033406920036,95.37601626016254,59.141433499425055
002735.XSHE,MainBoard,Materials,0.014579652322599168,48,2020-12-14,0.011441423664677578,8.310000409724678,0.25903070415753626,0.21726717689231223,0.3076542627022638,0.21154568467780815,1.2055489435931552,0.36015610767125295,1.7249458454433302,-0.904826230794292,-0.5076270145743748,-0.7943984324398345,18.095238095238113,44.44444444444444,-7.257408265207737,1.3934806069385106,1.4540977876519583,2.1078588529946747,2.5250102136324473,1.8161647054402417,77.1757679180888,84.17553191489363
600746.XSHG,MainBoard,Materials,-0.22366692934068821,48,2020-12-14,0.006775672622507757,3.0956378835638874,0.3539691220724192,7.095770361103435,-26.047076843478024,0.133276743039507,0.8069918117204361,0.21179069638058773,1.0468999056616597,0.5125516109589743,0.45681572805303655,0.11147176581187546,59.655831739961776,44.44444444444444,2.267437994547529,3.840152673521835,2.1597567845959333,2.148321853850482,0.795358078907993,0.8000459732553019,115.49549549549542,163.50515463917537
