order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,0.01518265632423832,16,2018-04-27,0.07702823269521934,1.137874461912468,0.13855210797829962,0.19223839049110003,0.02517876864041635,0.7168374296059474,0.14318856252914505,3.656684014237709,5.639609709685066,-0.2649249978013053,-0.21529979302168784,-0.09925040955923492,33.71212121212118,55.55555555555556,-2.939804013065802,0.7137592687980835,0.7728363253338875,1.1229524573905088,0.3792644171742853,0.8612739578722522,116.59192825112068,99.23518164435961
300326.XSHE,GEM,HealthCare,0.06470355081640755,16,2018-04-27,0.027324985877478464,3.7498261254462815,0.1168528011327272,0.47887745872258636,0.18448842935849807,0.6029866761498139,0.3287246502706574,0.8248367117627029,2.6516896437462467,0.42680357193468765,0.39102560193631,0.07155593999675536,59.77011494252873,66.66666666666666,8.974026647311929,1.687701530497256,1.3533882482456188,1.0539596016895287,0.5450458130552474,0.7204468222022552,155.02283105022846,148.36601307189576
002106.XSHE,MainBoard,InformationTechnology,-0.10919120523721337,16,2018-04-27,0.024768416327051356,1.5427456496477228,0.7012542081315418,0.1894581087469842,-0.33276929410258127,0.14481215780844015,0.8618122504304256,2.1718217227084016,4.437722286298454,-0.015440524810973244,-0.04658362973131254,0.06228620984067859,59.999999999999964,55.55555555555556,0.8382334542725017,1.2172991861899922,1.3254177454046872,1.4211300955032862,0.1391442070613411,0.627202504450428,144.86301369863,101.3333333333333
600757.XSHG,MainBoard,ConsumerDiscretionary,0.033991266995633485,16,2018-04-27,0.08323307623611802,1.295103011452926,1.3633191476352284,-0.20960457356297846,0.10771445929318846,0.16227182938898171,1.066588706215044,0.18583096608575297,2.277317920466008,-0.09708158435982472,-0.07894414106121043,-0.03627488659722858,35.29411764705881,33.33333333333333,-2.1212121212121033,0.767274872147122,0.7087137589038545,0.7094417022300015,0.1841099107787298,0.2147263353269419,124.77477477477485,99.25093632958803
300220.XSHE,GEM,InformationTechnology,-0.014092678092291422,16,2018-04-27,-0.022357703653989557,6.941247978152307,0.10053618151166506,-0.06024039106346668,-7.361864558438191,0.28790472107910137,0.4828332644543065,0.5815436362357264,2.222343292546429,0.19008792223090154,0.09651803662455098,0.18713977121270112,53.89610389610391,55.55555555555556,4.0139616055846625,2.7106648387315952,2.458378863726979,3.0186196156939515,0.36324363852153446,1.0952845447757065,169.95994659546082,130.45404208194918
600197.XSHG,MainBoard,ConsumerStaples,0.167690124722772,16,2018-04-27,0.044786417891397284,3.8277948906960093,0.24321124648995054,0.1334168875905537,0.28650155846988445,0.47727711181941934,0.716461995819819,1.7224078044101294,3.0597659660430803,-0.6609760616254654,-0.7107751587836202,0.09959819431630956,36.28048780487808,66.66666666666666,-3.747343502004126,1.3808111771500209,1.7514084299975443,1.8567138387623545,0.4483971556108291,2.7116059568871704,76.05633802816885,62.23021582733808
002498.XSHE,MainBoard,Industrials,-0.058418257499641135,16,2018-04-27,0.022407150242230323,2.1158596341779146,0.5333511925185612,0.24175294054596086,-0.5001788564940388,0.16066241462232297,0.8158197338871209,0.2505624949562678,3.401500891116646,-0.022636898657494964,-0.01785837247214802,-0.009557052370693889,38.09523809523808,44.44444444444444,-2.4472008045591522,0.20984536578935128,0.18948352004285995,0.18811906829445849,0.03425323957538797,0.08430789238796527,93.97590361445764,63.207547169811285
002861.XSHE,MainBoard,InformationTechnology,0.05280388814823578,16,2018-04-27,0.025834613629153597,2.8521101696024664,0.2545340544517232,0.13318928412598918,-0.31103468351174623,0.28617005972182613,0.6432470190269985,3.043171278168246,6.830775264385457,-0.8395370026479512,-0.6280556371095127,-0.4229627310768769,27.88990825688073,33.33333333333333,-6.194098798922785,10.920176321626194,8.979156243859045,7.579599926929541,1.533317330225386,2.548026095884209,99.38132733408328,54.590776900706274
300376.XSHE,GEM,Industrials,-0.0428581844695588,16,2018-04-27,0.04537063402324702,3.8618347622383453,0.45335105497942635,0.33183903519024915,0.4981025941274395,0.20040042718935933,0.6904570440793021,0.14283259344614543,1.0885534599056488,-0.08828647530282385,-0.08877950673409599,0.000986062862544268,41.17647058823529,33.33333333333333,-1.9401835119422919,0.6442807623898326,0.7580022424313689,1.5910100590215261,0.09977390222568315,0.30390781260343874,89.99999999999989,100.76923076923072
603356.XSHG,MainBoard,Industrials,0.056523117904484055,16,2018-04-27,0.019362127955820794,,0.22282992467650461,,,,1.2467587568641514,1.0286011098576815,6.1256020408715655,-0.13764097602177472,0.005617807686796688,-0.2865175674171428,38.01652892561983,55.55555555555556,-1.1591447009082867,24.479495876568684,29.7282574410558,,1.3324516635403976,2.183219016456062,147.8744277305429,76.17987533392704
601908.XSHG,MainBoard,InformationTechnology,0.028283124332698417,16,2018-04-27,0.05509500366506709,1.50921618061267,0.2280135969230858,0.43812424296127883,2.5331151503318003,0.3661121139996934,0.1701662640487429,0.23201422889843729,1.0664391451584738,-0.0011081456887032104,-0.027212941175715936,0.05220959097402545,60.606060606060616,55.55555555555556,2.4208566108007448,0.2799440540656401,0.2991705184768637,0.6004611657196302,0.07316323635943403,0.1610287673075184,102.84090909090897,115.60693641618501
600175.XSHG,MainBoard,Unknown,-0.023474178403755763,16,2018-04-27,0.006216764714062015,1.4005390391022208,0.3615493514535785,0.006790795895249113,0.009780943985668866,0.07217043589420995,0.3023755211194128,0.40613193656978297,1.1657604018371612,-0.07326005702394855,-0.08619536501186371,0.02587061597583032,42.22222222222218,44.44444444444444,-0.2108222066057497,0.6309326075134083,0.8009661450676963,0.8400772621550401,0.07261288851835118,0.32809138178614367,86.53846153846129,70.76271186440661
300237.XSHE,GEM,Industrials,-0.10582724959076639,16,2018-04-27,0.05393979059273839,3.97657968640079,0.3271084512692602,0.28956707938361137,0.3983506397858805,0.34167721291808667,0.5238395084936381,0.12692598940318459,1.690121878127986,0.025156849036905626,0.09287511501483545,-0.13543653195585964,33.83084577114427,44.44444444444444,-1.8206512951524831,0.5878423488354073,0.9156405170532782,1.0114459289567095,0.14411140081541218,0.4189709325728888,137.77777777777766,86.49572649572657
600833.XSHG,MainBoard,ConsumerStaples,0.02865712465227599,16,2018-04-27,0.014697408588198778,4.039734871528766,0.5260583058189026,0.024434555697937732,-0.05555420456613158,0.1585852118186461,1.3160322223541108,0.947152036278239,2.0072519378757,0.05865322754857161,-0.03530245326102342,0.18791136161919006,62.099125364431494,77.77777777777779,8.849121654900669,1.7268656135488538,1.190409650388462,0.8211712667056339,0.5325723599772406,0.9082733659052592,132.08137715179978,112.10884353741497
600689.XSHG,MainBoard,ConsumerDiscretionary,0.10600320422203358,16,2018-04-27,0.009662574779656683,4.5776332431659785,0.5962290873673526,0.10965709819656233,-0.803878034960037,0.06738034000054273,1.6780314736645197,1.0485596970944508,1.8750102484237254,-0.12644083028084196,0.11269222511829817,-0.4782661107982803,34.640522875817005,33.33333333333333,-12.06071605345651,8.122824451002868,4.938513288134425,3.887394485584124,1.1024509892041903,1.5425779338885681,108.33333333333337,85.45119705340701
601555.XSHG,MainBoard,Financials,-0.03599207405435778,16,2018-04-27,0.03283844797291667,1.163349761633468,0.17267668701541666,-0.10784954405157254,-0.46584815200398744,,0.04543230879539652,,,-0.1255246192458177,-0.13032128937724574,0.009593340262856076,42.24137931034484,66.66666666666666,-1.840490797546038,0.41322133154667473,0.5044381294899233,0.5513034550921253,0.13869357862557202,0.5203305061391031,131.8584070796459,114.28571428571423
002735.XSHE,MainBoard,Materials,0.014352475007940013,16,2018-04-27,0.013713280287015244,5.0415140496416075,0.22711955407535026,0.22766760580937473,-0.1436394360681036,0.2477159808858015,0.8344620072130067,0.7978715866173248,3.1094780154220674,-0.19847331097736287,-0.20048237722688045,0.004018132499035154,22.891566265060113,44.44444444444444,-0.8908685968819281,1.3308950750675805,1.8334711810618336,1.9077278535477464,0.15570816631957765,0.5480825629164335,103.95136778115517,97.01213818860877
600746.XSHG,MainBoard,Materials,-0.009196637380696537,16,2018-04-27,0.012285830287070067,4.0003598363843,0.3533586422227587,0.018413660861942294,-0.6359220505696956,0.12736705485463867,1.0143359572589545,0.5147245009827877,2.406048580251643,-0.2409924123837861,-0.17447573789926335,-0.1330333489690455,20.0,44.44444444444444,-13.42966989261567,0.6752413291182041,0.8406286266137385,0.9084020303541299,0.30993200854692066,0.41730327960230335,85.6209150326798,61.39896373057005
002589.XSHE,MainBoard,Industrials,-0.08389854385277717,16,2018-04-27,0.04480590012220011,2.898520851065896,1.144094005506376,0.466130228379094,0.4349884212716477,0.18816082326488853,1.0217632053025925,0.0700117053906213,1.3150123423906583,-0.059278044349040826,0.05475322762838385,-0.22806254395484937,44.02985074626865,44.44444444444444,-2.0056356704790104,0.9943753722360591,0.9589247970526621,0.9818587670155927,0.5910216393006852,0.9578097842516151,105.03311258278126,100.74999999999994
002593.XSHE,MainBoard,Industrials,0.018682648209110475,16,2018-04-27,0.026463916719080938,1.4449226516732534,0.8674878732929707,0.5189134706863325,-0.0304762672087594,0.13819896639703463,0.5876058245305947,0.27706989330190956,1.491267602032862,-0.049937077744209635,-0.03635700368164127,-0.02716014812513673,32.07547169811321,44.44444444444444,-2.811973564856794,0.49210944943597823,0.47743384946979495,0.5098016974060573,0.08192274893546518,0.147437663139163,87.49999999999994,58.152173913043406
002042.XSHE,MainBoard,ConsumerDiscretionary,0.14667533030106128,16,2018-04-27,0.06008662595105178,1.7795065296140986,1.0953403914518551,0.4190838206370098,0.2915009554744403,0.10931557714870334,0.8622963672305864,0.258620691816151,1.1761549904318378,-0.032366107291771584,-0.10169033253848474,0.1386484504934263,55.99999999999997,55.55555555555556,3.0219780219780246,0.5800543431876745,0.8388998408644932,1.2576947402746463,0.11836244905692068,0.32810923726307256,88.93528183716064,59.06735751295318
601108.XSHG,MainBoard,Financials,-0.013145135222497606,16,2018-04-27,,,,,,,,,,-0.5167218112914878,-0.4650580616102973,-0.10332749936238095,27.424749163879603,55.55555555555556,-6.367553518911162,6.1040979971416,8.166655963274136,12.526064523280104,0.5596656607281065,1.509874119602841,140.9001956947162,101.39103554868608
000862.XSHE,MainBoard,Utilities,0.03571428571428559,16,2018-04-27,-0.06932903943060786,0.9649706086780379,0.37220980917628654,-0.3356816801496303,-2.7326496867043106,0.3273390250572473,0.10227642396299877,0.13169570807338077,1.308704760000046,-0.09021134720831991,-0.06750067334395694,-0.04542134772872594,26.923076923076945,44.44444444444444,-5.979594472426709,1.653077476026928,1.3766767123519101,1.0719335278034998,0.2011094229533159,0.23460533032568598,72.53886010362685,82.54716981132066
600000.XSHG,MainBoard,Financials,-0.08354541116589798,16,2018-04-27,0.15936784427232223,0.8780977254648161,0.48310679515809446,0.0364252168767234,0.005049396267837514,,0.02775535760994258,,,-0.12805612227567487,-0.15702624979529112,0.0579402550392325,46.078431372549005,44.44444444444444,-0.4202761814907047,0.09295899050611657,0.21042043444135963,0.22179970638788166,0.09934851470102074,0.5783042872062926,97.5999999999997,118.85245901639348
600681.XSHG,MainBoard,Utilities,0.11995833987245152,16,2018-04-27,0.08327539941673084,3.9438893459297373,0.3171782707381405,1.1248159719680353,0.8521218103256232,0.36100666299771966,0.6940230746457373,0.3223000037010345,1.6942708867915284,0.10640120204221049,0.09679326745704372,0.01921586917033352,50.0,44.44444444444444,1.1400651465798093,0.9688209131294315,1.2516360330795877,1.8137360545741863,0.19211272674928484,0.27509177975826066,95.53990610328636,99.53596287703017
002746.XSHE,MainBoard,ConsumerStaples,0.03634625477993536,16,2018-04-27,0.028885768159927265,1.9280994980858026,0.5309123300970319,0.012061458698833905,-0.5120198258246065,0.06771457825589279,0.8301470875131995,0.7293494823973957,2.963699057052141,0.1169128985627097,0.18345375766274713,-0.13308171820007486,45.06517690875235,33.33333333333333,0.45765042721553717,5.080934720594785,4.850372974617483,4.900117216660256,0.3634928451503518,0.6098500954098105,122.56410256410248,117.78846153846148
600582.XSHG,MainBoard,Industrials,0.006818538063639634,16,2018-04-27,0.054453437952779335,1.2019128124044343,0.888974956679718,0.18874766039023672,0.1679900737792308,0.33091822181882957,0.43368291306635404,0.34045552529441653,2.1263598884158004,-0.06514078719097771,-0.06125635378581323,-0.007768866810328956,33.33333333333327,44.44444444444444,-2.119189790422678,0.251225369814263,0.3170822056046559,0.42205862657582993,0.07919209864361931,0.2254484612292145,77.33333333333329,75.1552795031056
300589.XSHE,GEM,Industrials,0.2556047018904506,16,2018-04-27,0.011227275390230516,8.907993803078563,0.1537363179195203,-0.0946263165821214,-0.33542969239076814,0.21864911465089606,0.6110138169410422,0.37862409098322525,1.0895940599707292,0.983011269760631,1.4439146685919024,-0.9218067976625428,31.55856727976766,44.44444444444444,-2.7007180156657924,37.25981715535061,23.10271405990088,16.226783536500243,1.6007923984469175,2.0827629891609365,151.58530447911426,114.56953642384107
002069.XSHE,MainBoard,ConsumerStaples,0.004842615012106588,16,2018-04-27,0.04271081348282009,2.6635595921089537,1.0878217002618227,0.11339164943059754,-1.561150223371388,0.1677155370906694,0.6991015077500933,0.2617201859060091,1.3053792844751828,-0.15932928750148534,-0.1977239576302081,0.07678934025744555,51.923076923076884,55.55555555555556,-1.2434241989478834,1.7696751131330586,2.2889169447393614,1.3255502015196188,0.14140646900012838,1.2001913571534513,110.63829787234047,77.48917748917752
600323.XSHG,MainBoard,Utilities,0.014569765830677595,16,2018-04-27,0.07162057312441211,2.209622301722946,0.379531640342213,0.1524239866012349,0.5085402356882784,0.33189496116617234,0.3152104265503772,0.3429787373856704,0.6820834035588175,0.18029174494808942,0.08733677704258336,0.18590993581101212,71.21212121212125,66.66666666666666,6.128760191172296,0.5608086323120739,0.5191062120136838,0.8258662963866469,0.31967506510028015,0.3738591407377843,142.94670846395024,123.69791666666667
300534.XSHE,GEM,HealthCare,0.20507934457291732,16,2018-04-27,0.005610430721393582,3.975324614306404,0.0952617300733831,-0.04176978790651609,-0.6438499916332052,0.34438572474669366,0.3460516172462364,0.3613454493826492,5.2054594810979955,0.014081463489352686,0.04368795786351269,-0.05921298874832001,47.3684210526316,44.44444444444444,1.9393608303741972,4.851502265588822,3.971956666002199,3.2358025385849705,0.4938645521553369,0.8132606574553493,130.8600337268129,94.36038514442912
600277.XSHG,MainBoard,Materials,-0.033517667523431216,16,2018-04-27,0.035454244406068015,1.0424181055920547,1.0705679459941455,0.41166879312009685,0.6196356084695944,0.12802072159522176,0.5548331986774191,1.2286761265254078,1.63046274353299,-0.08161656361363256,-0.08933640015840535,0.01543967308954558,43.103448275862064,33.33333333333333,-0.9133683919180917,0.3048617207761804,0.4164517776677517,0.4823096379075838,0.0882540506600431,0.3578490235836137,74.3589743589745,82.60869565217408
600090.XSHG,MainBoard,ConsumerStaples,-0.09820009930486584,16,2018-04-27,0.043003334456277,2.0867989261596254,0.8396460534497301,0.07449131805902853,-0.07523204714223719,0.15226953002641502,1.3634158828143452,0.9513393087302623,3.364013742529219,0.20029505183046936,0.16821488112186325,0.06416034141721222,71.91011235955057,55.55555555555556,4.0174400498287115,1.1950032543361835,0.9897238951707531,0.9781943210394489,0.2404930579921182,0.33243998409935,114.17910447761213,83.12101910828021
603729.XSHG,MainBoard,ConsumerDiscretionary,0.035883897905582884,16,2018-04-27,0.011942889366757914,4.188004579380078,0.355669325552145,0.27834340405756897,0.23745820452269983,0.11495664834721558,1.2583635371753417,0.23134598938133774,2.514177848015865,0.893971935856456,1.459982138800415,-1.1320204058879182,51.20107962213225,55.55555555555556,-4.988513291762397,4.528931104818352,3.8320372260799505,3.4360340774076286,2.302201752704928,4.379913953289144,109.30515063168119,86.4437252786767
