order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
000623.XSHE,MainBoard,HealthCare,-0.01516761279022727,10,2017-10-31,0.06358244097194798,1.4286049650661852,0.10397708986593153,0.1281513424884455,-0.0707507330305569,0.696910329176948,0.1367094566751945,1.473158052363384,3.4117572971604786,0.2944652567044521,0.19918153101203598,0.19056745138483228,75.35545023696683,66.66666666666666,2.9099267097445654,1.2737097996386322,1.1309523993068398,1.2395687520290133,0.5039055198178977,0.4821500759701166,137.6213592233012,145.54455445544593
300326.XSHE,GEM,HealthCare,-0.04391404837639312,10,2017-10-31,0.029623126812088733,3.3265283889805515,0.11122211782080214,0.2796184339898917,0.1268242808450426,0.6788155463184465,0.285521835980488,0.39085715830924506,2.6930564747964847,0.026285546675675064,0.07912353843128696,-0.10567598351122379,35.507246376811636,44.44444444444444,-3.9896204995134585,1.4586550242960536,1.1341296780896957,0.9146401378869631,0.3653753920186885,0.3080857898575357,98.90410958904098,101.35501355013557
002106.XSHE,MainBoard,InformationTechnology,0.061440135395441464,10,2017-10-31,0.028767601110013346,1.815167586079012,0.5877350735671136,0.2811284477940279,-1.5717207338646877,0.14297251532469224,0.8470984650941834,1.782107672635511,3.81375055203396,-0.24981949689003535,-0.1959169688022954,-0.10780505617547992,28.030303030303006,44.44444444444444,-6.381712698963665,1.1254438675116476,1.5954749661597691,1.6713522011498105,0.32613832192016684,0.3984727447331884,63.25301204819244,61.4492753623189
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.078059169405991,10,2017-10-31,0.07837929909617862,1.563425364824895,1.1213154388575328,-0.4019644137140307,0.8380005231097505,0.16495023100731682,1.025026222289278,0.21286084638461025,2.0987999700846283,-0.060216907618794835,-0.04079492941534892,-0.038843956406891825,30.23255813953488,44.44444444444444,-1.7130762616575195,0.6429080922227992,0.7477232116020294,0.754539026858735,0.12051386026797291,0.1619641368846381,65.85365853658523,70.18633540372663
300220.XSHE,GEM,InformationTechnology,0.10769555523305674,10,2017-10-31,0.0058693621882086175,7.8768536452668645,0.08814756626548054,0.14862154961017815,-1.9774453412369621,0.3380813881052965,0.45185333783385845,0.7140181200789761,2.994048930916217,-0.3898733655456432,-0.15478065250871653,-0.4701854260738534,31.13924050632907,55.55555555555556,-8.231438295726713,2.383287329832071,2.57920519466801,2.0918010178365956,0.7204350220305658,1.3385279305720108,95.49783549783541,92.14527027027013
600197.XSHG,MainBoard,ConsumerStaples,-0.09146169621449607,10,2017-10-31,0.02783644525837435,5.425179175336128,0.16516953678446986,0.07566134729308271,0.06389131483113086,0.47829700439900996,0.6918509552147873,2.2678232768864484,3.9975565177378543,0.49955805088630356,0.39133610869631186,0.2164438843799834,80.44077134986225,66.66666666666666,5.947715233214178,2.0836714133967265,2.271631425437728,2.001650898706752,0.5797257175431766,1.0892613669806748,153.8177339901481,120.82018927444777
002498.XSHE,MainBoard,Industrials,-0.11537909865457996,10,2017-10-31,0.0265800275059887,2.694826394160034,0.3797334964034762,0.14548824211260336,-0.24246860884452492,0.15493483917371076,0.7147794604367101,0.14588143642744222,2.6684306052510003,-0.027020435723758673,-0.017692628422180535,-0.018655614603156276,43.243243243243285,44.44444444444444,-1.0062550992656916,0.3056269940407163,0.2914834346343201,0.265676324378462,0.0620711339469514,0.045462257607083556,133.33333333333312,100.00000000000016
002861.XSHE,MainBoard,InformationTechnology,-0.17146918890735496,10,2017-10-31,0.024932486613338044,5.118033469343206,0.17799666574264625,,,0.31723022056667405,0.7893800625981933,2.9864865325878465,7.490100727139032,-0.7447367615959877,-0.46979852016784085,-0.5498764828562936,32.815533980582586,66.66666666666666,-5.379987652016578,16.827261063554936,17.30822906818049,14.516650911131112,2.39727053353326,2.796876736756891,106.9605568445476,78.61880608661725
300376.XSHE,GEM,Industrials,,10,2017-10-31,0.03581848227459411,5.229451497869969,0.34371277998597277,0.41166533533323557,1.0048339046861132,0.19169710295699943,0.6917770214579321,0.28574025473906284,1.1780146378332792,,,,,,,,,,,,,
601908.XSHG,MainBoard,InformationTechnology,0.09605776736924287,10,2017-10-31,0.03038638099793644,1.6683632980693563,0.16428902780097465,0.028231251244906108,-0.059088829867117276,0.35702243481754264,0.13955641948618014,0.27793437619157574,1.3829707801336923,-0.056982235906303025,-0.026637080641975078,-0.060690310528655894,53.33333333333332,33.33333333333333,-1.1449315833565983,0.5459027989142248,0.5469419283939118,0.4713200445282406,0.17457674322445288,0.34466534008943606,60.47430830039525,66.39999999999982
600175.XSHG,MainBoard,Unknown,-0.1174496644295302,10,2017-10-31,0.004443526456695333,1.9594395946124965,0.2584228585893028,0.006790795895249113,0.009780943985668866,0.07217043589420995,0.3023755211194128,0.40613193656978297,1.1657604018371612,0.23729156309043642,0.18937068102828614,0.09584176412430057,93.93939393939397,66.66666666666666,14.80304343638641,1.6779335124677355,1.6342078866793237,1.3181595897255893,0.2535282606484968,0.349970579877491,172.30769230769252,197.0370370370371
300237.XSHE,GEM,Industrials,-0.05149171535293562,10,2017-10-31,0.04668527060013586,4.385971749767102,0.3095194283736751,0.5388887716106381,0.6349915965205264,0.3323948251964486,0.5837362729618023,0.1533958340681454,1.6291735284843472,0.10202844857513682,0.19362306769887197,-0.1831892382474703,32.81249999999999,11.11111111111111,-4.464623533863035,1.5567977401334496,1.427998023298638,1.4995055314434256,0.31277513931732237,0.3062313678645866,107.05882352941165,94.07407407407415
600833.XSHG,MainBoard,ConsumerStaples,-0.11084352305877976,10,2017-10-31,0.0111731866629559,5.019699754964984,0.4162527621447948,0.023851920283159966,-0.1770484026687411,0.15390055503359495,1.290176960448599,0.8447309060708668,2.0205842632055746,-0.15974195392002954,-0.1486930649045215,-0.02209777803101609,44.29223744292237,55.55555555555556,-1.134570143831334,0.5734130983813118,0.6986866237008459,0.7694277840728775,0.2367379248481214,0.3598494909655952,95.77114427860667,95.88377723970915
600689.XSHG,MainBoard,ConsumerDiscretionary,-0.21066090560380935,10,2017-10-31,0.0413482274608468,6.980076554864807,0.3834763834317657,0.09209847163566653,-6.515619394789832,0.06780038947238996,1.5936147098758395,0.44111678507483054,1.8578045154730318,0.13962538979243,0.030081812222166847,0.2190871551405263,64.60767946577629,44.44444444444444,8.603138937119153,4.192527869282789,4.066255467962733,3.355039766430374,0.5265524996216515,1.0065656875676283,131.48734177215204,112.93333333333335
601555.XSHG,MainBoard,Financials,-0.010158494358212589,10,2017-10-31,0.032497877073561096,1.5862865103998594,0.13909128687750075,-0.1115261724367912,-0.3915784325764695,,0.050213641214445645,,,-0.28740822754310713,-0.20148158518954498,-0.1718532847071243,18.300653594771134,22.22222222222222,-7.479390030327629,0.6238805107336323,0.9235237732805619,0.9155732756916843,0.4039725138645389,0.3665563135589872,65.84615384615383,63.363363363363455
002735.XSHE,MainBoard,Materials,-0.0999197431781702,10,2017-10-31,0.014784644508044011,5.985999295989757,0.18297289653575294,0.29244116819175225,0.4541877606214151,0.2591658171607596,0.8588818781151065,1.0849726357713587,4.335554798354265,-0.41338428325759935,-0.28183616263002664,-0.2630962412551454,35.07462686567161,55.55555555555556,-2.974261703416821,4.5022598978970905,6.083950675019663,8.633744021729244,0.5396183616571215,0.5478409397025723,80.2250803858525,81.71611868484374
600746.XSHG,MainBoard,Materials,-0.1358802444876719,10,2017-10-31,0.020906695077604936,6.663909537572776,0.24052130360025975,0.2707159546515243,1.7837018670039666,0.1944094009272467,1.079205771110179,0.5401193944351085,1.8261317204036167,-0.249133265981909,-0.101422235635938,-0.295422060691942,8.77192982456142,44.44444444444444,-10.557623999657634,2.2805748857973933,2.519356904164222,1.9808644632083636,0.5043404331550635,0.5635143151665841,64.25041186161468,49.35805991440807
002589.XSHE,MainBoard,Industrials,-0.10653615044471221,10,2017-10-31,0.044399167342240906,2.9331527170633516,1.0092053437406878,0.5719629935536299,1.3224203486930914,0.17435993922219792,1.1048084608011113,0.07714323725831539,1.3040454962551893,0.059024055866139236,0.11875960231499028,-0.11947109289770208,37.268518518518526,33.33333333333333,-5.989183414568996,1.6198317221024452,1.344907266639799,1.4943080791858532,0.5035890284963669,0.37159589472679627,128.78504672897205,105.5821371610846
002593.XSHE,MainBoard,Industrials,-0.10735636523818515,10,2017-10-31,0.0190016599261302,1.9562142767391228,0.5078796616587974,0.3650781906614464,0.2960503578098941,0.1511171447415655,0.48366591113444185,0.26987840256018786,1.5378713135631523,-0.09094474067316582,-0.057352091200667685,-0.06718529894499628,29.687500000000032,44.44444444444444,-4.508780256288558,1.0233663801228507,1.182662001444193,1.0757851631126025,0.16243827338944578,0.1336357256972174,65.86826347305389,60.22727272727282
002042.XSHE,MainBoard,ConsumerDiscretionary,0.09262479009703828,10,2017-10-31,0.0578237157399189,1.9938104991733026,0.924174784294333,0.4260230904949278,0.5281119772419267,0.12661977950156358,0.8076035799943297,0.38259396633689946,1.2884499564365306,0.20205830300200134,0.19772331781616512,0.008669970371672442,47.1698113207547,33.33333333333333,0.9261663637150465,1.5813349587924117,1.7010710395635134,1.5603197391541617,0.22990493226148365,0.23349695450764613,133.0508474576271,115.44401544401548
601108.XSHG,MainBoard,Financials,,10,2017-10-31,,,,,,,,,,1.335343091591799,0.5803225563946186,1.5100410703943608,,,,,,,,,,
000862.XSHE,MainBoard,Utilities,-0.17932148626817457,10,2017-10-31,-0.0019720322936823036,1.5863646016999458,0.28073486201278197,-0.004124141632266487,-0.9775262915595956,0.323336150167816,0.12595578162020826,0.39052358048647196,1.614866996539583,-0.42250329409737564,-0.3986187522001793,-0.04776908379439271,30.555555555555568,55.55555555555556,-10.029069767441854,1.944445757071022,1.8017318727105422,1.4289980586711781,0.7563764030949645,0.754809419580483,92.88256227758006,45.71428571428562
600000.XSHG,MainBoard,Financials,0.026177052061214123,10,2017-10-31,0.14672963298982244,0.9537306044884867,0.44479539189416945,0.0364252168767234,0.005049396267837514,,0.02775535760994258,,,-0.04382132120121618,-0.0007148440585848272,-0.08621295428526271,27.38095238095238,44.44444444444444,-2.4635495223730532,0.11426425247441048,0.16751341440860398,0.21599972392005615,0.12525818703599262,0.17359539070942331,67.90697674418597,72.64573991031384
600681.XSHG,MainBoard,Utilities,-0.13697244819991905,10,2017-10-31,0.04240016273795848,6.586864701715729,0.14878406245328796,0.4463918263893547,0.37029150807678324,0.46296000084285355,0.5350694390945965,0.48829005133070064,1.444126149273963,0.2007386375651503,0.18225428246321704,0.03696871020386655,51.982378854625544,33.33333333333333,0.9732360097323667,2.285343566915404,2.773575507173377,2.330984999237653,0.29477910447099903,0.40956648555994846,95.36152796725784,92.73670557717246
002746.XSHE,MainBoard,ConsumerStaples,-0.18421476824782745,10,2017-10-31,0.02553182624418872,2.509818280098158,0.41442632348638986,0.1009284874957932,-0.2887536627089935,0.08217131707055342,0.8532556836169987,1.146676674384096,3.065519658086193,-0.5759734387611992,-0.6037663080904514,0.05558573865850436,39.64497041420116,55.55555555555556,-2.184545158134967,4.545942509388865,7.859698737326151,9.79252342532842,0.2034753393796796,0.8041640641276765,86.2745098039215,94.76135040745052
600582.XSHG,MainBoard,Industrials,-0.03100040611885735,10,2017-10-31,0.05122465136065237,1.4149905694376932,0.7446198396500286,0.2665214835982421,0.36729043680622775,0.33080306375168084,0.4238007047823144,0.3114425911002649,2.1454931147856167,-0.032827056395545284,0.00033105984150345706,-0.06631623247409749,23.404255319148874,44.44444444444444,-4.498816101026058,0.7288875995971512,1.0282876347523757,0.9692959725491888,0.11521044664845156,0.17182555171714178,94.83870967741895,81.06508875739613
300589.XSHE,GEM,Industrials,-0.08175220285128382,10,2017-10-31,0.01311362531096605,11.202192181672507,0.1454750306074867,-0.07395448607963118,-0.06851578422634419,0.22406290012823724,0.7075220486697168,0.3547094948385187,1.108100953750266,-0.29143482617962846,0.23289791927244097,-1.0486654909041389,28.047337278106493,55.55555555555556,-11.704838957973426,26.834511022636732,23.804178974117324,21.52190485113577,1.025618195183658,1.1735582445876682,118.74673629242824,107.76233828461909
002069.XSHE,MainBoard,ConsumerStaples,-0.12165178571428581,10,2017-10-31,0.019687015589737383,5.77856996254146,0.5014178149644338,0.11339164943059754,-1.561150223371388,0.1677155370906694,0.6991015077500933,0.2617201859060091,1.3053792844751828,-0.014623035715082722,-0.007061139072699655,-0.015123793284766134,38.0952380952381,66.66666666666666,-1.1910013233347707,0.45394414166492375,0.5231632048948044,0.4947352295239927,0.14310835056533674,0.1697442409784484,86.51162790697663,84.6846846846847
600323.XSHG,MainBoard,Utilities,-0.04573908141661376,10,2017-10-31,0.050829415416448545,2.447868575479986,0.3305457622879129,0.14238228857292645,0.19264145371088026,0.3110475866216735,0.298876892036666,0.4242679244333874,0.7143667055781208,0.23262590057538723,0.13512338279825176,0.19500503555427096,87.57062146892653,66.66666666666666,7.333804095632002,1.1445852946968733,0.9338974884066233,0.8371497379060967,0.373265636063777,0.454553370167727,128.16901408450673,160.25236593059947
300534.XSHE,GEM,HealthCare,-0.17713775332988357,10,2017-10-31,0.005253177408289017,6.070952653690201,0.06375257134886733,-0.015962076738172626,-0.5879644342329693,0.3315656640696478,0.35549643215300625,0.21441643785357886,4.451128681303668,-0.2887390587411076,-0.22585877965677742,-0.12576055816866039,31.04477611940298,44.44444444444444,-4.182303817155193,4.7935314755427125,9.609534265034423,16.187390283224584,0.5908667619849687,1.029521591361371,184.9180327868853,92.45483528161532
600277.XSHG,MainBoard,Materials,-0.1240640357722892,10,2017-10-31,0.01782947516374275,1.4014860561715754,0.8945741559130537,0.7768544043676597,0.7503990368942619,0.0966738152754038,0.6019109923708428,1.1124451095490704,1.5732438010851966,-0.17622976117768463,-0.19900221490800452,0.04554490746063977,57.74647887323946,55.55555555555556,0.693122096123081,0.6855005448161652,1.0264408355080485,1.0984694508895936,0.2514153796647453,0.39849336792162166,72.55813953488351,47.67441860465123
600090.XSHG,MainBoard,ConsumerStaples,-0.11243458870723766,10,2017-10-31,0.04710308320118637,2.3832016452983344,0.7734129710133438,0.3045691135836788,0.49065935894540424,0.1458231944291861,1.4149886331679455,1.8846049774368112,4.340924468765451,0.020286468016484704,-0.007859642848781368,0.056292221730532145,70.37037037037037,66.66666666666666,3.81011166601202,0.8220699782588369,0.7361839059014974,0.7012395354551173,0.1282031746397568,0.10627786952346759,117.57575757575731,104.32432432432424
603729.XSHG,MainBoard,ConsumerDiscretionary,,10,2017-10-31,0.004167421329237916,5.208179289548504,0.21377042554568595,-0.146922465123286,-0.5559965266504787,0.12216002191526298,0.9992261194905014,1.4885214900800459,5.652526633860981,,,,,,,,,,,,,
000529.XSHE,MainBoard,ConsumerStaples,-0.12299319019283605,10,2017-10-31,0.026411284943290383,3.7357530096524942,0.43284875355250696,0.08207789252011621,0.4351674685555058,0.13840387547432698,1.205593945926786,2.3756591507908897,2.9901442884546197,-0.07806265708710747,-0.07357701064212392,-0.008971292889967092,44.44444444444444,44.44444444444444,-2.0776874435410746,0.5123604316311233,0.5667473721126342,0.5832602566399269,0.15150771147933095,0.21437274240834792,100.34482758620736,107.9310344827586
002748.XSHE,MainBoard,Materials,-0.13159277872594233,10,2017-10-31,0.04032216145774249,3.8191768426241386,0.2885419676545661,0.282838001723704,1.0056060614893028,0.28756368501847607,0.9469342686242547,1.0177641328836367,3.946273573260376,-0.5831735635148512,-0.4933062387332007,-0.17973464956330099,28.373702422145275,44.44444444444444,-5.314321007545832,3.291197597454304,5.677733501476715,4.702019066875683,0.5878453066363816,1.1176604288963607,50.00000000000004,53.290322580645096
300120.XSHE,GEM,Industrials,-0.09608417796230717,10,2017-10-31,0.00867733374850253,4.526761357375113,0.22256807192770856,0.017351155002195418,3.712344912103262,0.14907524431043373,0.758362315503511,0.7804510379696442,3.62509103641479,0.005881547244962704,-0.0067557265612289185,0.025274547612383243,51.072961373390534,55.55555555555556,0.42679532380773755,2.163508147179603,2.0451388071465577,1.9888017291903461,0.15820665510352755,0.3361319867168878,70.49808429118781,103.01075268817202
