order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300442.XSHE,GEM,Industrials,0.0951832661677221,51,2021-03-16,-0.01293758406831702,7.328016782911531,0.10228412755133373,-0.07141157410691412,-0.6464055175842045,0.22425244672498834,0.3460904867671014,0.012012982604901265,1.2421712222359753,3.970588221456701,4.013454527840982,-0.08573261276856137,56.60138976626657,55.55555555555556,8.345808383233555,1.758096287008642,1.3439970092766975,2.0071593547262494,5.9977165830445465,7.073411542350472,160.11375755421247,150.8723913787205
603661.XSHG,MainBoard,ConsumerDiscretionary,-0.06687898089171973,51,2021-03-16,0.05210601085828025,2.417770564687519,0.6651644226050956,0.614183980733588,0.29289298486591564,0.2906741868789294,1.010750080153017,0.5196117218664477,1.61276828889728,1.4303827967856009,1.6118010235005684,-0.3628364534299351,54.01594114040464,44.44444444444444,0.6071674596690066,5.271106666666676,4.604857449275366,4.735325797101455,3.914542253269244,4.122605108587718,171.17845117845127,153.98009950248746
600313.XSHG,MainBoard,Industrials,-0.03846153846153855,51,2021-03-16,0.004462609109078184,3.7277136304118166,0.6581041304549435,-0.3048586670760831,0.30929775280687677,0.08122574601855127,1.1115279632322852,0.3176454417343277,1.9590281150035709,-0.08683976285907136,-0.023021352936083164,-0.12763681984597638,20.53571428571437,44.44444444444444,-7.1079353140278165,4.500584471444848,7.221777837554734,5.247684444167582,0.2842274848741733,0.3841187360567217,87.42331288343557,77.11864406779661
300132.XSHE,GEM,Materials,0.037459275882567145,51,2021-03-16,0.042061338850645544,3.75098078414012,0.33077152759390144,0.5634379301946526,0.028417830885168582,0.2836957688871993,0.8309679353063909,0.5184116692688406,2.131776179321506,0.8009911971574546,0.5539767806527491,0.4940288330094109,73.73029772329248,55.55555555555556,10.891590678824734,2.0935681241456057,2.3332242369838876,2.225537363869333,1.3431737748607522,1.4791135305168606,153.73831775700947,134.9614395886892
600673.XSHG,MainBoard,Materials,-0.02777777777777768,51,2021-03-16,0.03218939948970338,2.2047345713978395,0.8105367660615359,-0.10192020617614395,-0.44446572734284495,0.3693382576793583,0.44224971608576746,0.5324204316387197,1.067290341713967,0.052299615920063935,0.0564120998546218,-0.008224967869115724,51.85185185185189,22.22222222222222,-0.10900802695472211,0.6425671720209705,0.6906228125096951,0.6047943451378994,0.14058056315451523,0.22983020015640293,123.44827586206937,152.30769230769275
688586.XSHG,KSH,Industrials,0.012535746464527708,51,2021-03-16,0.020761117868701565,6.700628828229792,0.08898257077225345,0.23198882732596404,0.7131008217629862,0.41511777517555,0.3513569547120851,2.1219501014759232,3.7387579057779208,-0.9698909254936616,-0.9513873962754578,-0.037007058436407725,31.653225806451612,33.33333333333333,-4.4747764676729815,2.9906452253462095,4.052263433089955,5.2677520750724955,0.9687174103177606,3.147348677945492,79.55589586523763,108.44212358572673
000863.XSHE,MainBoard,RealEstate,-0.014348902111526507,51,2021-03-16,0.021703343310222896,0.917276560024843,0.729800055160583,0.987635658409078,-1.0799868153123475,0.1564463182163351,0.28638697497568905,0.4137099856372531,2.020925706274947,-0.10064531575561375,-0.14647027751043176,0.09164992350963602,67.30769230769229,44.44444444444444,3.69635326221779,0.7263280655019955,0.6929110455145533,0.5979169860582173,0.09547113093547907,0.4420606599988698,108.88030888030914,80.99999999999997
603825.XSHG,MainBoard,InformationTechnology,0.12163444147937841,51,2021-03-16,0.06584977032847471,2.0257080383180144,2.8458190980257863,-0.1150071336449483,0.5834791806817614,0.12569709562052123,1.6047998384106015,0.06258583444226892,1.3226487647861171,-0.3164747725881174,-0.3812680938588541,0.12958664254147334,48.80636604774536,44.44444444444444,0.22901791728412163,2.357613427402259,2.724761360667206,3.8273711773162957,0.6518669544590812,3.777387713467263,127.7777777777777,116.31753031973524
601899.XSHG,MainBoard,Materials,-0.10621525562744938,51,2021-03-16,0.020672445767449112,5.5611661042346,0.582684357726187,0.2545125418620078,0.6741008529227386,0.11500153615623121,1.1290413389804452,0.15619892799875695,0.7170463053408201,-0.03555161907151572,0.13316647468012682,-0.3374361875032851,41.91919191919191,22.22222222222222,-8.075459209002144,2.3400597983992144,1.959888617013413,1.6316164951627028,1.1704627964590562,1.3639049435042014,71.96261682242991,97.78368794326244
600089.XSHG,MainBoard,Industrials,-0.05426758078249949,51,2021-03-16,0.04421031959074219,1.208764580351998,0.9509889092256119,0.11196543937614756,0.0742693067950504,0.20772667706232784,0.3848271038270067,0.45883241632072236,1.3846340487586704,-0.2852023882099193,-0.1527641932399998,-0.264876389939839,36.91860465116278,44.44444444444444,-4.373610081541875,4.641724621144534,5.17941104708259,3.244330006981186,1.0162723422804854,1.4727162632667323,91.45631067961172,94.85294117647058
603866.XSHG,MainBoard,ConsumerStaples,0.13870762275273374,51,2021-03-16,0.027822377934766593,7.8732234692114345,0.18928800851453048,0.08532878336316951,0.26940615400611545,0.41877645446400996,1.1192802233832646,1.2612105729318939,2.95247741863498,-2.5534745594837673,-1.9849919247225478,-1.136965269522439,18.875927889713694,11.11111111111111,-11.863232066535739,0.6988094103913985,0.7172417614833786,0.6687200769075429,3.512783571621404,3.964417081565634,74.04928506236685,63.38347998864592
603161.XSHG,MainBoard,ConsumerDiscretionary,0.021506405348849178,51,2021-03-16,-0.003334453015427766,1.637052014506837,0.754313944877656,0.0007571923872013997,-1.0671139601883133,0.13158662273645477,0.46774777257615824,0.31518123033203144,0.9522162544090876,0.005257545496620608,-0.040486064000582404,0.09148721899440602,43.448275862068975,22.22222222222222,0.02530684550170542,1.103640698787956,3.554021770878326,4.40641544056076,0.37913197257890024,1.537714892428271,130.47895500725667,130.4789550072568
600196.XSHG,MainBoard,HealthCare,0.027115142760456346,51,2021-03-16,0.03660741431309243,3.1230804953505986,0.2885991943890618,0.05202099331227128,0.28738625274422436,0.566830940514075,0.3747780895120978,0.4124524309705762,1.008375562371377,-2.4503431257420303,-2.1735180821827242,-0.5536500871186121,15.281501340482578,33.33333333333333,-9.164509618345004,1.4492083713926232,1.889728773530944,2.4102332888302485,3.5698610838370253,5.049375695593616,87.2787155207904,77.33537519142436
603838.XSHG,MainBoard,ConsumerDiscretionary,-0.028939476993518842,51,2021-03-16,-0.006282046377986564,2.197169528211918,0.11643279478409521,-0.4626564196406553,-1.2908873272638113,0.24038417790302427,0.19223238960768607,0.44681204657057666,2.7678645360031866,0.03373308057910407,-0.0054740439038256225,0.07841424896585938,59.79381443298967,55.55555555555556,4.1265589687787765,0.504341664789742,0.6719432535117891,0.5361842314116181,0.22511459070298487,0.8010392966654314,116.52542372881346,155.6650246305417
300572.XSHE,GEM,InformationTechnology,0.02994975936208011,51,2021-03-16,0.026637303197290636,7.6525521800841325,0.14487867141633648,0.2926235271128099,-0.01489773050395693,0.3967890665091226,0.6548899049096678,0.6582097290897909,1.9051203493446678,-0.8715441603347855,-0.8151506315673714,-0.1127870575348282,40.83694083694085,44.44444444444444,-2.7901334411645498,1.462310280368887,2.161266625837488,2.6947039567409665,1.3970438715186664,2.55751976427015,105.51558752997595,96.59090909090928
601319.XSHG,MainBoard,Financials,-0.027899057669290794,51,2021-03-16,0.07340226814254458,1.4156381833330223,2.1714395193176723,0.09685266354202415,-0.1380712866368604,,0.4812410768287615,,,-0.032430933476940815,-0.03533922091793321,0.005816574881984796,50.0,22.22222222222222,-0.24570024570028404,0.8226218433229312,0.989830670214214,1.0700784296976724,0.07052435189698293,0.2045009773021053,163.0630630630631,121.89781021897832
603059.XSHG,MainBoard,ConsumerStaples,-0.08044279448930958,51,2021-03-16,0.041738516631111104,2.2606688087049975,0.35278988555555557,-0.030929176270395264,-0.10282406116796672,0.2532170217011481,0.6379986650476486,0.5501151846866215,2.845882758154869,-0.1272112934176839,-0.1519824510734017,0.0495423153114356,42.93785310734463,44.44444444444444,2.391408223167767,3.2861939333333168,3.4622292333333284,3.515028450000003,0.825300423769219,1.1667722631791435,86.48437500000003,85.57020946470126
000631.XSHE,MainBoard,RealEstate,-0.060509554140127375,51,2021-03-16,0.034859342865339205,1.169235767829738,0.09333844628673514,-0.6886209216840461,-0.6779577352344848,0.43724148739091157,0.08912482472485632,6.653560296085822,8.281135275191948,-0.00829805256810312,0.01007341255201776,-0.036742930240241764,43.24324324324327,55.55555555555556,-1.5828240087760397,0.43081074705840633,0.37280165226639084,0.26515897462124616,0.12403204170062845,0.1295113589242171,136.84210526315786,87.13450292397667
600082.XSHG,MainBoard,Industrials,-0.02007182895310966,51,2021-03-16,-0.021154082236836822,1.1404372804402318,0.24847468047944116,-0.4140397079552003,-2.333196659897708,0.1329331421454647,0.1656651419968285,0.07324460102808258,2.8793883455127047,0.03515094888815673,0.02917568095982985,0.01195053585665376,60.0,66.66666666666666,3.783408538701839,0.48335571852761267,0.4953154466339371,0.49716867029713535,0.08045266669878728,0.14057830517901002,118.44660194174756,118.26923076923053
603580.XSHG,MainBoard,Materials,0.08087974459028002,51,2021-03-16,0.025095138711869622,3.2108880892121263,0.1458822836931514,0.04438117773997963,0.09399608750115984,0.41370736462899643,0.4240063158722673,1.4614208276500729,8.749722115772961,-0.009817521600769652,-0.0890503796351003,0.1584657160686613,62.63736263736263,66.66666666666666,4.3849630034265425,0.6896700318045129,0.9176487859280519,0.7561562100466435,0.37184143479664683,1.0751042388037548,119.2982456140346,150.36496350364902
000056.XSHE,MainBoard,RealEstate,0.19999999999999996,51,2021-03-16,-0.01179485443009315,0.5974974833912956,0.2187289994918132,-0.30915735776144115,-1.3876581711860818,0.6980440716468441,0.057127646629722355,0.015815186881413992,0.5643133487358284,-0.0028676162603389344,0.008530656054219156,-0.02279654462911618,36.36363636363637,44.44444444444444,-0.09082652134424671,1.3184356476708026,0.8428022020112123,0.747961103170918,0.2431779725135187,0.258129462109691,105.09554140127403,160.544217687075
300337.XSHE,GEM,Materials,-0.08118811881188126,51,2021-03-16,0.020641905015448016,2.830844008695974,0.5555632667099687,0.24353003445354848,-1.652858336224159,0.13271845024419232,0.7242392804770093,0.18584620224932316,1.0938608635234863,-0.026674615465595686,-0.017003271661143897,-0.019342687608903578,46.70658682634729,33.33333333333333,-0.40429937875945987,3.7529506670863544,4.264950694214724,5.897590190152497,0.2400104164406478,0.3698619379002348,114.9425287356321,140.61538461538484
300308.XSHE,GEM,Industrials,-0.08021444873854466,51,2021-03-16,0.028330291224072757,3.694489027074227,0.2504442451866007,0.5760933335046736,0.5212183939405022,0.24837979853860528,0.5649974118806553,0.3347346266601079,1.928688563635307,-3.5275667433444866,-2.9444293470492218,-1.1662747925905297,3.5064935064934564,22.22222222222222,-15.790421723369267,0.9683885466674942,1.0473697514379492,0.9219649270816058,4.862307336191303,5.387525285376026,54.50435905715214,67.95847750865069
600184.XSHG,MainBoard,Industrials,-0.005909382874648039,51,2021-03-16,0.011105402675841328,2.182195845758069,0.48699899652262074,0.14829184823728192,-0.03364987783288942,0.11620575149873025,0.6633168312273818,0.39816406478003546,1.8141727026622096,-0.2630875551651428,-0.23369854533550113,-0.058778019659283365,16.363636363636346,33.33333333333333,-4.000756644282624,1.331568185637,2.2474911521587737,1.6585867665316754,0.3380921705533094,1.003963838905857,99.36842105263143,84.91295938104443
000926.XSHE,MainBoard,RealEstate,-0.0063366759120973,51,2021-03-16,0.08772210175778603,0.4048581243017763,1.7399221302946273,-0.14632878564100993,-0.5160000198769394,0.20252748119653333,0.15498957064310745,0.1338087923255357,1.565720765728131,0.012004823910498175,-0.00924181044767811,0.04249326871635257,72.22222222222227,66.66666666666666,2.8199566160520986,0.5740458215171124,0.5349350935871656,0.5453666932535309,0.08491481799902885,0.22076881586058042,139.9999999999998,144.79166666666637
600664.XSHG,MainBoard,HealthCare,0.007246376811594235,51,2021-03-16,-0.04640838038076305,1.4437707639636181,1.5911326521232447,-0.014756231196361158,-2.5665722653643743,0.22583588582219438,0.9310013174536388,0.19232557099320768,1.160306656380269,-0.005940158398697548,-0.023092675950918365,0.034305035104441634,70.83333333333324,44.44444444444444,2.1654636313159186,0.48074671070278086,0.49564486425337756,0.47151076039732676,0.04258428175548487,0.2562123060329385,138.46153846153834,140.50632911392378
688618.XSHG,KSH,InformationTechnology,,51,2021-03-16,0.031156985651842013,8.798644571189039,0.09262928112957901,,,0.6646160369462694,0.6559019850232526,0.554222519707982,4.386454220575399,-1.601560575832643,-1.7330473444059802,0.2629735371466744,40.877598152424966,44.44444444444444,-2.6382124485303526,5.178698932415504,,,1.3441071190079312,,83.03817394726481,86.9634977938227
002092.XSHE,MainBoard,Materials,-0.16439838174462473,51,2021-03-16,-0.022713096025317993,1.2643478005141693,3.5364924913739344,-0.06675256785568706,-2.084547007410156,0.04610968739683933,1.3398224385313116,0.1703552429378112,0.6788404891543287,0.4943724019138802,0.5440056766454751,-0.09926654946318969,70.24793388429754,55.55555555555556,4.518701348015922,5.0664345187048765,3.8029981846594922,2.56325462189829,0.7775020731060089,1.9813147207344095,109.04761904761911,169.04109589041113
300044.XSHE,GEM,InformationTechnology,-0.046554934823091254,51,2021-03-16,-0.11201077456577455,2.3918194202250826,0.3118943212395434,-0.09103591375753184,-7.477880432824934,0.37399355983565546,0.2672596684379018,0.2016448482640368,1.547848473732622,-0.09455277458197653,-0.10316231844234285,0.017219087720732634,42.10526315789474,33.33333333333333,0.41136873597605367,2.0867674803660314,2.0625114933593336,3.4677782648874595,0.17857918780134863,0.562676312606418,132.9113924050633,143.34763948497869
002487.XSHE,MainBoard,Industrials,-0.14080376985760157,51,2021-03-16,0.06907718312045312,2.5297779824791267,0.4638417717719976,0.7659882019791209,1.943385598140126,0.2900505000393638,0.5846852063066929,0.40733886725492396,1.625867919105384,0.47561266206800923,0.3495082639036417,0.25220879632873505,65.85365853658541,66.66666666666666,9.974569087312824,3.9310370786413737,3.408147384143829,3.409912144103111,0.8688217974875585,0.8364421559354852,132.53012048192772,138.2178217821783
300194.XSHE,GEM,HealthCare,-0.07533708902844471,51,2021-03-16,0.05041719664297161,1.2845061854499988,0.4778650820640763,-0.0874455601975338,-1.7232506999811013,0.6322319351320239,0.4683856249142428,0.7498258561057239,1.9946959344724098,-0.051993842304574045,-0.06563656648140401,0.027285448353659925,45.33333333333332,33.33333333333333,0.979827089337165,1.793751758077675,2.290400583463411,4.253783671304436,0.11634228086033545,0.5003127835224054,99.02439024390242,156.17283950617255
600995.XSHG,MainBoard,Utilities,-0.14394122973714074,51,2021-03-16,0.05297585520418053,1.6703312382068087,0.549589681916497,-0.014738978011823,-0.42593406885636165,0.2225721198265923,0.7254668358756344,0.6504934173592792,1.1164848952747106,0.1627095131156464,0.014670125174893543,0.2960787758815057,77.66497461928932,55.55555555555556,15.460310518259352,1.0807596056003148,1.0430185147569644,0.8899409120026155,0.3998614891763394,0.6529725814230949,232.22222222222203,219.57671957671963
002821.XSHE,MainBoard,HealthCare,0.1574955953220034,51,2021-03-16,0.011538005557122631,15.73678007246272,0.046585428170584725,0.1803851497332094,0.3166043166950434,0.48251462281046836,0.6046080339070491,2.907873237543399,4.865284144359943,-14.372222922286596,-13.081112987596097,-2.5822198693809995,40.492515692901975,44.44444444444444,-7.315521628498713,1.2859246641534605,1.2168306168528618,1.1498377435377636,24.83822669320778,24.544289756128677,79.46992394560957,72.55169473459812
603867.XSHG,MainBoard,Materials,0.03609484371751326,51,2021-03-16,0.05193608252980913,2.372056145043306,0.6268778557619429,0.0978005096971768,0.08651179306769086,0.21531706797287922,0.8947759888938451,0.36846474359206716,1.7601572054422996,-0.15252006240028493,0.03983569650435616,-0.38471151780928214,31.377551020408127,44.44444444444444,-3.3865971980061875,2.842864442348105,2.770809699132027,4.092997174331078,0.8191553737331161,1.0820358897314406,101.16391852570308,109.48616600790511
300941.XSHE,GEM,InformationTechnology,,51,2021-03-16,,,,,,,,0.09043139066389229,5.870330293477461,-0.9678724443961002,-0.44773128457010536,-1.0402823196519897,45.220338983050866,44.44444444444444,-6.787177008699445,,,,4.814068719033791,,,
300101.XSHE,GEM,Industrials,0.1774744027303754,51,2021-03-16,0.0057871455540095314,8.63172344758065,0.060265412138667936,0.11800425348064492,-9.854828760399526,0.5944500871926307,0.290835432876818,0.4998226352526317,2.7319863588154667,-0.5927077960393401,-0.4754147591926554,-0.23458607369336937,19.576719576719587,22.22222222222222,-7.547646093651382,2.938183816194401,4.3911202838309045,4.303024729069065,0.9217169333712063,1.6276788089438685,85.50440744368267,85.40076335877858
603488.XSHG,MainBoard,Industrials,-0.11190401315948617,51,2021-03-16,0.03992835862937518,2.7930242457865213,0.15565139649131784,0.09408591084506712,0.21520090650328005,0.3545154281055181,0.3870205689574857,1.038704775260483,6.771099787478394,-0.037103983414562336,-0.10157713515430404,0.1289463034794834,53.174603174603185,33.33333333333333,1.6157989228007157,0.8031649141207157,1.0605911789440738,1.375315638187789,0.22437046432885546,1.0603419126637632,112.14128035320094,137.53086419753083
002595.XSHE,MainBoard,Industrials,0.029884522651326018,51,2021-03-16,0.043994908207088256,4.376225455144493,0.2212816518350417,0.211544196329305,0.24261277364821976,0.32534693811948706,0.7446420701871144,0.2811874743115029,2.870354836473478,-0.3932984489056892,-0.18309669044901714,-0.42040351691334416,34.2621259029928,22.22222222222222,-2.881824930822689,1.0212861875692747,0.9835869345578461,0.9273696611547653,1.5385687128661603,2.813580318569173,59.152739992227,56.23352165725052
000815.XSHE,MainBoard,Materials,-0.017751479289940808,51,2021-03-16,0.014333987602067578,1.682181317202676,0.30310357918656694,0.06470206529965283,0.632975758639676,0.1334601217462971,0.33232413598597343,0.23657950020148308,2.280963918902696,-0.02488551911234449,-0.06134611682611031,0.07292119542753164,53.42465753424662,44.44444444444444,2.745972236295498,0.8807305952439458,1.2569299401916427,1.0265576430365146,0.15839574024047992,0.456176042686284,102.91666666666674,114.78260869565204
002622.XSHE,MainBoard,Industrials,-0.02904564315352709,51,2021-03-16,-0.0028566398735427787,1.5958129325204808,0.057482375118553634,-0.5017769015383213,-0.7291632818200957,0.5479778097139661,0.06651489122718814,0.26897938794857473,1.1042647876666265,0.011042689984395615,-0.004943760404126122,0.03197290077704347,55.882352941176485,55.55555555555556,4.873803307223698,1.586850604297411,1.7353953626295548,2.240905983409707,0.11269894689650678,0.29385630063643636,115.67164179104464,136.80000000000007
603718.XSHG,MainBoard,HealthCare,0.10876737329776787,51,2021-03-16,-0.0004866413065271875,8.737797017649266,0.02799432750790018,-0.06676609941910272,0.5773550351840069,0.5006584421697429,0.1552261760751086,0.04052990305062152,1.2131210724687396,0.5430181009655097,0.3149272039496895,0.4561817940316405,72.64367816091952,44.44444444444444,13.252533280349695,3.1081932919254642,2.7396820833333213,2.3620265605589936,0.8962311438227679,1.0036540021004698,138.84393063583815,185.34246575342468
600825.XSHG,MainBoard,ConsumerDiscretionary,-0.011547344110854452,51,2021-03-16,0.0028880842107759483,1.6837606963361917,0.27254576274165376,-0.15629017084282026,-0.5325875735764494,0.3403606964079179,0.30514582122324735,1.0341591663814436,1.9232647635276674,0.0019949555521483475,0.007621620922159219,-0.011253330740021742,44.44444444444444,44.44444444444444,0.15034115878337137,0.577337019151534,0.5303417204057093,0.6295949504692392,0.15964681413404605,0.3329950967556194,134.50292397660812,132.0224719101125
603339.XSHG,MainBoard,Industrials,-0.01599111484920035,51,2021-03-16,0.0462369455385617,1.640187641966374,0.3894590494814643,-0.09393217454839808,0.023643905198543758,0.2273156632556205,0.46939123923682075,1.4176373403511506,2.6352760805134445,-0.08501725176271435,-0.09847814025175072,0.026921776978072742,43.80952380952388,44.44444444444444,-0.6145369781733401,0.4030708821501826,1.1245692079871406,1.1076964617174174,0.15780067373609874,0.7922248582244392,78.01608579088476,81.06666666666675
002208.XSHE,MainBoard,RealEstate,-0.06405081717726457,51,2021-03-16,0.11279291091891694,1.6699009074648463,1.002445174060179,1.9896571250314743,0.7983775341802368,0.40117513819537715,0.34073127673444664,0.3469386636294217,1.7847403396861239,-0.2203566449413783,-0.1616762198898865,-0.11736085010298358,29.999999999999982,33.33333333333333,-5.397885364496368,1.7819080673440166,1.59169168519599,1.4291992395603017,0.4460974049878277,0.44085289064095723,112.42603550295856,82.49400479616313
300147.XSHE,GEM,HealthCare,-0.015193370165745845,51,2021-03-16,0.027606326252670763,1.3394987067175328,0.6885362537393291,0.24738422662171522,0.5611784231049812,0.284239957393148,0.3492168976771767,0.23454968073099433,0.8475016392877931,-0.2531025615078324,-0.26673974010975027,0.027274357203835753,41.41414141414142,44.44444444444444,-3.1761952524239474,1.2749243855452588,1.6606267086179798,2.991036004099457,0.24287477821858802,0.7998513103346812,91.84210526315766,97.96437659033082
603365.XSHG,MainBoard,ConsumerDiscretionary,0.08254055115900538,51,2021-03-16,0.07010829368640395,1.7396987301590696,0.7417159044567194,-0.011470520204793333,-0.140812698573212,0.3582186413421005,1.061608769540051,1.1532271038533053,4.43583702752287,0.22439251113520342,0.2148020382118812,0.019180945846644426,61.17647058823533,44.44444444444444,3.6628482534294666,0.29677952775590777,0.335827608404888,0.772080090163194,0.2319165003999205,0.5721012908617618,144.39024390243887,183.47338935574257
000851.XSHE,MainBoard,ConsumerDiscretionary,0.027257240204429323,51,2021-03-16,-0.021873463724436014,1.635363925811569,1.4728628924691638,-0.10135117189989762,-4.7908991389995155,0.02318906598599268,0.8270481608040572,0.1476703732911668,1.4005900442676742,-0.09639960559149419,-0.13924750322230345,0.08569579526161852,53.26086956521742,44.44444444444444,1.1458602567416138,1.3243626060979172,2.1023632693703918,2.3906342150124096,0.12136395892647944,0.6763883817289151,110.07462686567173,121.37404580152675
603323.XSHG,MainBoard,Financials,-0.0642468541052369,51,2021-03-16,0.10789792940664414,0.7630114174789588,0.41359740703252146,0.07091286055786084,0.05893807068680634,,0.02833090929683789,,,0.03181957036241734,0.01855114759891545,0.026536845527003777,70.31250000000006,55.55555555555556,2.60636653961061,2.038254919193046,2.015937356004222,2.2084672708473816,0.0749227672515672,0.09715210277414263,138.0952380952383,138.58267716535485
002655.XSHE,MainBoard,InformationTechnology,0.11799410029498514,51,2021-03-16,0.01562840818584071,4.640911772244816,0.4605345649336284,0.2528965075266465,0.13542403411731319,0.20187896704351874,0.9581284133458448,0.11251517666472488,1.0185899386855313,0.004577623007806508,-0.007158662001283435,0.023472570018179886,50.0,44.44444444444444,2.602905569007287,1.8219127037037066,1.9071464074074336,2.304137930555595,0.18080521650604126,0.557960850539229,129.68750000000014,131.0077519379846
002713.XSHE,MainBoard,ConsumerDiscretionary,0.002645502645502784,51,2021-03-16,-0.10395935079524297,5.806230061535871,0.8913393979618338,-0.30111423170301166,-4.974866251200517,0.35375545154173865,0.9699137656824518,0.23551335269375268,0.6977550477843117,0.10394916317087244,0.0689618744610708,0.06997457741960328,68.67469879518067,44.44444444444444,3.469513446930788,0.7139002352040289,0.8070985190389849,0.7381092321579961,0.23006349238046075,0.5040799360427751,138.33865814696475,145.24590163934437
600851.XSHG,MainBoard,HealthCare,0.10305791663476005,51,2021-03-16,0.013580805360912307,2.4482628709047733,0.10333950198785845,-0.16027399895573324,-0.28189987583772513,0.41790284725944643,0.18850564849883295,0.6613774132043677,1.905530070449576,0.10556977044799787,0.042315196638185615,0.1265091476196245,81.17647058823529,44.44444444444444,6.93877551020404,0.24228513452246603,0.5729060388477978,0.3900346205479097,0.21810185935154155,0.515523402505712,136.17021276595744,143.29004329004297
603227.XSHG,MainBoard,Materials,0.22318256650203638,51,2021-03-16,0.0287429111633533,2.6657770451921654,0.5531880548954861,-0.1590043680119847,-0.0020443921236048546,0.20859981026770807,0.5528308991136488,0.20526641563747947,1.218176236018192,0.09713271638772358,0.0908111851506314,0.012643062474184369,56.043956043956065,44.44444444444444,2.5302530253025353,1.5324640565945775,1.914186138946857,2.0767000997458127,0.1584630124533383,0.292490716449303,158.8235294117647,144.4444444444446
688669.XSHG,KSH,Materials,,51,2021-03-16,,,,,,,,0.13079725475708515,1.4912353512353806,-1.4838628589979166,-1.1233953847314153,-0.7209349485330026,32.77419354838708,55.55555555555556,-7.014898365401996,13.765843000019466,,,1.8905272865138139,,92.79216235129456,81.92072188204965
300692.XSHE,GEM,Industrials,-0.013439287070974637,51,2021-03-16,0.03802471842786008,3.44264531597761,0.22904762506682355,0.45321717158472996,0.6091431999504346,0.3260352075858797,0.303678285006612,0.15460287081891025,1.0383709992902874,0.9194609580872175,0.6335758604947567,0.5717701951849217,71.8032786885246,66.66666666666666,18.512854821752857,10.149737094504166,7.193612166062045,6.479249886380003,1.6276540269906805,1.1771316281778041,191.86189889025877,180.9467455621299
600152.XSHG,MainBoard,ConsumerDiscretionary,-0.09384164222873903,51,2021-03-16,0.008999721582750234,2.036484082509663,0.5901055226782461,0.08986164886199255,-1.3074433557967498,0.17030785050492345,0.6257593497552502,0.2531235759427806,1.3238270909446526,0.07809797528175899,0.07024872117307654,0.015698508217364904,50.79365079365081,44.44444444444444,2.7882441597588485,1.5440967277835753,2.773502705133062,2.6833110832854756,0.20689432848164108,0.4555074155814741,220.30456852791895,152.3999999999999
600380.XSHG,MainBoard,HealthCare,0.10388468825206099,51,2021-03-16,0.04502738705860522,2.186923871835827,0.5521942356757699,0.07875479956720044,0.45098914661352274,0.6372839161909966,0.5117620045004698,1.4790981468249726,2.4141244503724226,-0.29104727419421117,-0.23020311156441356,-0.12168832525959522,17.647058823529342,33.33333333333333,-5.7999840878351705,1.0911473183703746,1.1740739541317204,1.0393515328283751,0.46018188623734296,1.0348535746200795,94.46202531645581,97.92332268370625
600064.XSHG,MainBoard,RealEstate,-0.06075515338419091,51,2021-03-16,0.17085188343253918,1.0264077961935738,0.32001650285541405,1.0263246280127243,0.3792786839021749,0.32192609323507093,0.1370945318932238,0.06347099776671931,1.1117680419257963,0.0983245108955888,0.06690289653491695,0.06284322872134371,74.99999999999999,33.33333333333333,2.97403306687849,0.6005987996349402,0.6029300918463372,0.7694192094397795,0.18202009721304074,0.2785180212044626,152.85714285714292,156.13207547169858
600774.XSHG,MainBoard,ConsumerDiscretionary,-0.010018785222291826,51,2021-03-16,-0.01866733487495521,6.195303779766211,0.14238483641292704,-0.5333107191522863,-2.785685224237948,0.4287056754423855,0.29923087414919125,0.29254916070336484,0.3348953574263981,0.354654085038133,0.3668069195041909,-0.02430566893211583,51.64835164835166,33.33333333333333,3.5970289643540774,0.5477520705420292,0.5226460761037198,0.581387803561447,0.45624872025779256,0.9284866947742471,76.86139747995419,111.60593792172742
603568.XSHG,MainBoard,Industrials,-0.010835148342698275,51,2021-03-16,0.04083768770058563,6.040299733889375,0.09456517555037675,0.37443335663973487,0.25375216001663903,0.569346851391126,0.3494765831755527,0.4427158516674535,1.8870801603091678,0.6072669298960811,0.5336125794824661,0.14730870082723002,54.5258620689655,44.44444444444444,7.121267077741489,0.6895665883422689,0.5522709387974905,0.41747557636143484,0.9442004414763862,1.3906699905436486,170.06651884700668,159.06735751295312
000680.XSHE,MainBoard,Industrials,0.07019587854074105,51,2021-03-16,0.007582686284888749,1.5228310074760751,1.2992793918210632,0.02714406094096744,-0.5448993173923885,0.15218406980247814,0.7273884374740067,0.34911676472500625,1.1374636805628928,0.06475460741962014,0.0879295415415256,-0.04634986824381093,46.51162790697674,44.44444444444444,-2.23695111847556,6.23293524275473,5.081259632277147,3.275017106503444,0.16184706881562194,0.27579832761299333,132.0143884892088,86.35097493036226
