order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002375.XSHE,MainBoard,ConsumerDiscretionary,0.042319961072664336,12,2017-12-26,0.03491199130825628,1.3900337648962149,0.9080099958139463,0.24603954299657715,0.42917344789738254,0.12461448472493904,0.4982409385641256,0.10871786206131115,1.477694376875391,-0.2178473400206391,-0.2108676995482643,-0.01395928094474963,38.23529411764704,44.44444444444444,-3.8596045018121443,0.4273575273675478,0.4335300690594133,0.540372362995363,0.25162129416559426,0.5097590028500594,70.65217391304334,62.45733788395918
002576.XSHE,MainBoard,Industrials,,12,2017-12-26,0.0005488108561107015,4.741558366127562,0.2591693735640569,0.3575600314755436,-1.9397568894634285,0.10136084881022717,1.0665847249048948,1.386148150110146,5.252777783899289,,,,,,,,,,,,,
600546.XSHG,MainBoard,Industrials,0.17582833842108792,12,2017-12-26,0.10985567264194665,2.1181001203259804,5.539381922280898,0.30409260274697836,-1.6749344061072153,0.11713657186669815,1.1292495104118314,0.1539342299070494,0.7961792219779471,-0.023711718133620607,-0.0015291680604725016,-0.04436510014629621,30.48780487804877,22.22222222222222,-5.582070969080742,0.9390348437600766,0.7233657757005847,1.3347976113130664,0.11269562942853888,0.3595449785784252,111.89427312775308,103.74999999999997
002393.XSHE,MainBoard,HealthCare,0.008244422890397729,12,2017-12-26,0.0237342056491331,1.8907699497119834,0.1693876979751114,0.23125435508718595,0.8463924296449314,0.6130845405149028,0.27648634091320745,1.9544844075326937,3.3218407743649596,-0.6542563786392002,-0.7001175156295709,0.09172227398074151,39.76377952755899,33.33333333333333,-2.074018877297542,0.48808315709778216,0.7068722526350278,0.6879039889510123,0.4944319776661818,2.1084372122067023,72.00474495848161,70.18779342722983
000601.XSHE,MainBoard,Utilities,0.01392831934750216,12,2017-12-26,0.05369966721583857,1.787969089467064,0.44214133131349564,0.07052395192122352,-0.1987901342819609,0.2877430062822997,0.3764122742461409,0.4298623115975042,0.9973181290181439,-0.12285380470534069,-0.11699799914278261,-0.01171161112511615,33.333333333333336,33.33333333333333,-1.5764222069910925,0.3019848571181677,0.47580390462625444,0.54923814637969,0.11063057215033684,0.27733890863915234,104.27807486631036,78.2407407407408
000517.XSHE,MainBoard,RealEstate,0.5368447391467532,12,2017-12-26,0.05631048466201499,2.697636524565279,0.45190380935073793,2.1965498669851398,4.58195560420889,0.24271041757200157,0.45388471037494404,0.19563430503888402,2.0732919624391295,-0.15438906946003206,-0.14222985327299348,-0.02431843237407716,17.500000000000128,33.33333333333333,-6.6886870355078525,0.20528536611668213,0.27087040206032253,0.30127082704501457,0.16848419712036103,0.27196702226755864,66.1538461538461,55.71428571428558
300448.XSHE,GEM,InformationTechnology,0.009967196568256398,12,2017-12-26,0.01826590885104748,6.350533744231552,0.10800409120724797,0.015151998864531224,0.3703635325564305,0.4772631836315788,0.5278092847659176,1.7097821027551436,5.018616687364916,-0.14050197860500901,-0.2501490622408959,0.21929416727177375,64.13793103448276,44.44444444444444,1.5233098623958576,1.4442642688747434,1.8604432981067947,2.420395901817701,0.06771396241876408,0.3342997666250391,104.21792618629165,76.26865671641787
600577.XSHG,MainBoard,Industrials,0.02909577954461251,12,2017-12-26,0.04243552223538404,2.5136328317793812,1.4066108959775017,0.4308286235302805,0.7415428608845895,0.11170691124736738,1.926860369133191,0.2512768071650482,1.6778608799860613,-0.06259349093181177,-0.06194112325353468,-0.0013047353565541764,25.000000000000057,11.11111111111111,-2.5145067698259336,0.33321602840305686,0.38183818035654016,0.742449526517571,0.04530626456420075,0.18787464622832095,94.99999999999989,70.6521739130434
601008.XSHG,MainBoard,Industrials,0.01491220519882952,12,2017-12-26,0.0013500777567984703,1.486524170614404,0.2579102732963761,0.04225122045683927,-0.7568804139268978,0.24725198364895262,0.17141045730390428,0.05406210330907077,0.339477975377188,-0.1943778781102985,-0.1853212583028063,-0.0181132396149844,19.60784313725487,33.33333333333333,-6.274980015987194,0.7028271069836066,1.022422477851523,1.4263384822734133,0.16678876998507952,0.4788219413015164,70.62499999999997,54.69613259668511
601567.XSHG,MainBoard,InformationTechnology,-0.024771391054381198,12,2017-12-26,0.0620594629026606,1.9811079592220178,0.3809685288958235,0.13091203018118036,0.4463800933371822,0.3249253444995171,0.45076181097328255,0.5099176380370075,1.6412405524894373,-0.18665768723526632,-0.1830473730288849,-0.007220628412762831,36.36363636363637,44.44444444444444,-1.9627681100769179,0.20840011911058992,0.21184671532376004,0.31219989533138703,0.13809565510832747,0.4152540820370347,81.6793893129771,53.03514376996804
300317.XSHE,GEM,InformationTechnology,-0.12956085304646392,12,2017-12-26,0.02685963240126612,2.9897101538603135,0.2566888756581814,0.23587280411361178,0.23092211859081524,0.27931587679567293,0.38894720722050424,0.3026592230153944,1.7259982616373235,-0.15215254258647093,-0.0713247468757874,-0.16165559142136707,42.72930648769576,55.55555555555556,-4.0924073155791465,4.744145366110646,3.7256881118130747,4.6877208217201005,0.6886786763810377,1.1154266746813566,89.84812150279798,81.89269746646796
600221.XSHG,MainBoard,Industrials,0.028480509148766986,12,2017-12-26,0.04693759824166586,0.8939576598916553,1.0365530216411691,0.39671324688574994,-0.26704239410530406,0.1554546353916452,0.30843329515702417,0.7268674074526601,0.8418404721203135,-0.0170429212772647,-0.015564577485609018,-0.002956687583311364,45.000000000000014,33.33333333333333,-0.39401103230891027,0.29938990651091535,0.2650783087379862,0.3775288404633132,0.023013268041940763,0.04164626913874152,128.30188679245254,90.76923076923077
300650.XSHE,GEM,ConsumerDiscretionary,0.13145128094556724,12,2017-12-26,0.02380922039727926,6.667166607978725,0.14407021696539699,,,0.3872217439389801,0.7119964468513518,1.888935159675322,6.464082568012192,-1.2006936982513068,-1.4890610189890952,0.5767346414755767,63.69509043927647,55.55555555555556,1.4552895553997336,11.574453292785192,18.44451847339794,14.924372219072657,0.7131232935262375,2.5545532519136818,84.07960199004982,63.18466353677614
600252.XSHG,MainBoard,HealthCare,0.04669032309703569,12,2017-12-26,0.04149520050193343,2.5982145206343583,0.1522219654395836,0.8363690621404636,0.6562440005953609,0.8042825007294566,0.3278672494471345,1.5833687275757686,3.497141633279051,-0.032068878747100626,-0.05618361092569101,0.04822946435718077,77.41935483870974,55.55555555555556,3.522828436983353,0.4182330484501163,0.6115066696397825,0.8070755336458645,0.05431441115117343,0.16398640165420644,87.14285714285728,76.31578947368403
603798.XSHG,MainBoard,Energy,-0.00921085835826807,12,2017-12-26,0.03310020991652274,4.318476770713828,0.25796155896948764,0.11291002775070003,0.13051738633765786,0.33398030048466926,0.9224404080185743,2.856714351779376,4.194046130271867,-0.3419595378398448,-0.44414433336178033,0.2043695910438711,52.08711433756806,44.44444444444444,-1.7172603049763948,1.3433267866566159,1.3084664703021924,1.2252203419741834,0.7661011953372479,2.4330627273445757,96.17977528089884,76.74650698602782
600379.XSHG,MainBoard,Industrials,0.044008600490669014,12,2017-12-26,0.012112324389334184,5.113756006571232,0.3096612519390685,0.06902658392279126,-0.30718037264418196,0.23032946181436278,1.0618238397720892,0.2580646664930032,2.142288026327536,-0.30983138003404065,-0.25474549937561536,-0.11017176131685058,26.086956521739108,33.33333333333333,-4.544416533455132,0.6994140028987821,0.9557935915292718,1.0848512931396053,0.28239931177306127,0.4260691673847303,114.66083150984683,100.6097560975611
600551.XSHG,MainBoard,ConsumerDiscretionary,0.09326869289576711,12,2017-12-26,0.05605771037228162,1.152319351258126,1.2290864401851402,0.06974028251183273,-0.19090624462081052,0.1057525068670443,0.9406464014296566,0.7309887756459942,2.488246951787602,-0.28106165139589656,-0.3082815488143664,0.054439794836939726,44.6601941747573,44.44444444444444,-1.9184347605132597,0.3789316818424501,0.44456953494033036,0.5326744469406405,0.20937747889004266,0.9462346909840312,68.4343434343435,71.10552763819109
600395.XSHG,MainBoard,Energy,0.09849304482225651,12,2017-12-26,0.06989274713254513,1.7005534869098708,0.5300056658685959,0.5463970949890067,7.939625394312532,0.32052346125138015,0.4822134313771699,0.26980377130412014,1.177995168189696,-0.10459188241790862,-0.1250539930844716,0.040924221333125954,51.31578947368417,33.33333333333333,-1.6173511217112528,0.6668479605848472,0.73848957132914,1.6890206339436535,0.11117326048685165,0.40986495485322355,99.0610328638497,80.25210084033608
300656.XSHE,GEM,InformationTechnology,0.0,12,2017-12-26,0.012719126777836596,11.977381022823122,0.03451808412740427,,,0.5086813808048188,0.39377443794699235,5.7245294210862365,31.528551854107864,0.32158212788620233,0.3890727781941312,-0.13498130061585778,49.0238611713666,55.55555555555556,2.7039762224074892,12.878133837222267,22.831010303533315,24.733708141452762,1.0449649417285485,2.0220246108046553,136.3755745239658,96.22340425531912
603496.XSHG,MainBoard,InformationTechnology,-0.07031103616263812,12,2017-12-26,0.020551633391203705,7.669313427669625,0.08466482208912036,,,0.558689927685068,0.5284121928216847,1.07947014806106,5.9106659657458165,-0.81872756937112,-1.0631163268858874,0.4887775150295348,50.417362270450795,55.55555555555556,1.083666037818649,11.78234797860533,21.06841052093202,21.619324817391337,0.47852589200317974,1.9117685101738866,80.80481036077695,77.73454388240374
002397.XSHE,MainBoard,ConsumerDiscretionary,-0.12499799554208568,12,2017-12-26,0.024052140708652272,3.2027151047163898,0.3852320190181715,0.22174448963081383,-0.13088958277701057,0.4803848948731688,0.684263014332808,0.19971728290085702,1.4427752402444929,0.0933547505814607,0.09757707661125214,-0.008444652059582891,40.44117647058824,55.55555555555556,1.4092908806203734,1.6753576626518232,1.3289305251841443,1.3502927851974849,0.4091202586993264,0.3473838616270911,106.53594771241816,98.125
002562.XSHE,MainBoard,Materials,-0.004898366532241627,12,2017-12-26,0.03628592288337018,4.76479772829753,0.15862590555843425,0.3918930768367759,0.9962376450048762,0.48384780491596546,0.5777152411694279,0.533884299470813,2.1099891591551523,-0.21720356755810855,-0.30475717951076864,0.1751072239053202,47.28682170542642,44.44444444444444,0.7611006686592915,5.881495573655796,5.480364934629199,7.072203126850934,0.30908032985661577,0.6518329461901992,91.2887828162289,102.42424242424248
002869.XSHE,MainBoard,InformationTechnology,0.05571852268791133,12,2017-12-26,0.033925885234128046,4.94108368940765,0.18017191435522217,,,0.4582556208178501,0.6164845201621696,2.200646286683498,4.222565024199467,-1.1635214864627272,-1.3489144117531389,0.37078585058082325,49.624060150375925,33.33333333333333,-2.0127289761896994,4.278452409252146,9.258636235200935,12.296070155540843,0.5671014438073413,2.9447540824334886,80.82758620689671,77.21682847896457
600079.XSHG,MainBoard,HealthCare,-0.013706587428367167,12,2017-12-26,0.0870318091629886,2.2883536849084547,0.5767091699936444,0.19686354875910728,1.2550487337371292,0.3876202905107302,0.4795599352836655,0.3168770353904915,1.0617485796429131,-0.14403197989349792,-0.21032231607060442,0.132580672354213,56.989247311827874,55.55555555555556,1.4206677972698594,1.0536085682545795,1.1856256419020463,0.9641893566527315,0.210068124870944,0.7163529660911065,73.81756756756786,71.66666666666693
601007.XSHG,MainBoard,ConsumerDiscretionary,0.02163957977911468,12,2017-12-26,0.024689652888052683,2.2413245671640616,0.2857925934775792,0.101542528506674,0.41153518349413565,0.600903403184891,0.3023278867937582,0.5486526077833292,1.8317893986379654,-0.0889022524539147,-0.10878776275649805,0.03977102060516671,48.888888888888914,44.44444444444444,-0.11276075925578326,0.3989620039258454,0.5411062128347918,0.7374238057882382,0.13396329551508418,0.59666095704757,87.3605947955386,96.12403100775175
002315.XSHE,MainBoard,InformationTechnology,0.12111799211336849,12,2017-12-26,0.024599330165633652,2.747869896958724,0.22757006097694157,0.9979665458572788,0.9720642731824121,0.43901371928367705,0.47764949215045566,0.7002226429714584,3.2329262644332206,-0.5616352124960535,-0.4874030490462679,-0.14846432689957123,27.576601671309227,22.22222222222222,-5.738052796876313,1.916080018008025,3.5572624835637425,3.325254548594421,0.41276246600001465,1.7233933268804758,87.93309438470739,81.43646408839776
600110.XSHG,MainBoard,Materials,-0.01780611615997485,12,2017-12-26,0.015727180251688604,5.301282449730716,0.29004373142059076,0.594147699425714,-0.7284901657973237,0.2472863429865734,0.5025248924912998,0.29653735596939,1.0582580326764977,-0.5089069157607824,-0.42055407417496027,-0.17670568317164426,4.294478527607377,22.22222222222222,-10.809067910114582,1.622930271253787,2.256493258151907,3.2136052220434372,0.5311336079808248,1.1827981238505834,37.547892720306585,21.812080536912614
603536.XSHG,MainBoard,ConsumerStaples,0.0437653048313027,12,2017-12-26,0.041585316834019906,4.591729195101601,0.4224808520811878,,,,0.9981372749868122,0.3050183929896015,1.40250708025541,-0.4729544656301208,-0.5902675256715123,0.23462612008278305,58.536585365853675,44.44444444444444,0.4448122478535146,4.8535917552666685,7.690789915050007,12.964421650947223,0.48340442757601343,1.02809487645451,107.53086419753109,79.47089947089937
300494.XSHE,GEM,InformationTechnology,-0.016311187653175963,12,2017-12-26,0.02349674447616458,4.785250597360797,0.08789402252582926,0.20770967276800079,0.12746662663614772,0.521659978082639,0.4013233821179893,12.598529770999084,20.47580861749668,0.07036799794135007,0.2120540230604909,-0.28337205023828166,32.9268292682927,55.55555555555556,-4.658216035461537,9.083479734202198,5.55221354773046,4.827257538465644,1.13469647393906,1.3197421011613666,139.30846223839848,107.57575757575755
603701.XSHG,MainBoard,ConsumerDiscretionary,0.00856445750136925,12,2017-12-26,0.033478506576269385,3.9787442643098836,0.2132277152731196,0.18518961879717022,0.19302164374237196,0.3357310581035572,0.6210010006927524,0.4647267878228415,3.1274853547337926,-0.6433341911544872,-0.701667564883789,0.11666674745860361,42.64150943396226,33.33333333333333,-1.4195999788907165,3.4195399784709446,4.876037379741536,5.851949814058723,0.19727114993407957,1.0224998521161839,114.47562776957176,84.30379746835465
600060.XSHG,MainBoard,ConsumerDiscretionary,0.11657323354486215,12,2017-12-26,0.06276064580737391,1.4497984809234241,1.725372060385928,0.11173299938712322,-0.2726461146626552,0.1413026842920299,1.5101697392753437,0.22149287932352602,2.2462562149935907,-0.0827719276405059,-0.1604443066308769,0.155344757980742,69.78417266187051,44.44444444444444,1.411145658933258,1.3940581285441902,1.3500441535083427,1.1708149947429294,0.3211693541433616,0.5581999002469005,74.83221476510079,64.40677966101703
002175.XSHE,MainBoard,InformationTechnology,0.016250000000000098,12,2017-12-26,0.014232523135399407,4.271311910720826,0.11039438594836963,0.20829648550748492,0.3808720526230447,0.4550771530441528,0.22970521388881157,0.2222785538500152,1.7837628656216113,-0.19712306065289908,-0.23401301102494124,0.0737799007440843,34.615384615384585,11.11111111111111,-1.502093080522059,1.618292526948002,2.0298241883634502,3.618865565937994,0.07557498889632895,0.9654214266705172,53.030303030303216,52.71084337349389
002046.XSHE,MainBoard,Industrials,-0.05485056736455185,12,2017-12-26,0.010746684445292554,3.2386552695808293,0.10983969540253274,0.12911076137531663,-1.2323798802954873,0.2898142160205712,0.21097106558532244,0.3195663236773186,1.1654407436153633,-0.01760436118218145,-0.010811358100989385,-0.013586006162384128,40.95238095238103,44.44444444444444,-0.4044754950885023,0.7905222863953475,0.9933278827078571,1.22705872650413,0.18979595707932462,0.42897370197149387,163.7583892617448,110.8753315649868
002191.XSHE,MainBoard,Industrials,-0.038627227455450996,12,2017-12-26,0.0405714085387362,3.016549032728299,0.21393008921276657,0.09409825344757916,-0.07443942835968265,0.43158166782611906,0.46297214108724716,0.46105253170152144,1.4981604691673727,-0.13372764524060976,-0.22469357758663772,0.1819318646920559,73.21428571428575,55.55555555555556,3.3202150656837417,0.827633357248758,1.063919721142495,0.9612249044858874,0.15487441236267696,0.7080724885112165,88.88888888888901,83.93782383419703
600814.XSHG,MainBoard,ConsumerDiscretionary,-0.02469458572990435,12,2017-12-26,0.029597985466538666,2.8239488783081943,0.894020429031593,0.1106105703758109,-0.042248079233626945,0.22504037939280747,1.163369294696206,0.851758813122382,1.4332143579662573,-0.07847628539545681,-0.07029937609532347,-0.01635381860026669,41.60000000000002,55.55555555555556,-1.5958915456402976,0.849015865818342,0.865947103738682,2.729079626168835,0.23201158062200256,0.700769835229494,186.51315789473676,129.97416020671827
002357.XSHE,MainBoard,Industrials,,12,2017-12-26,0.031239797474333888,3.0162054971731735,0.3531857000501598,-0.08308167583062187,-0.3106447697822,0.26775578120221394,0.39024741252074546,0.0962773053928957,0.25421795225175403,,,,,,,,,,,,,
300241.XSHE,GEM,InformationTechnology,0.024124118476727574,12,2017-12-26,0.01796857085367923,4.621281600840058,0.3150105076969341,0.45227525054281315,0.620860867626948,0.17614588831492423,0.7193072292116578,0.24667888841944136,1.291557210716471,0.7880699622788292,0.7124154350891461,0.15130905437936626,69.79166666666671,55.55555555555556,6.220010133222054,7.471035608405193,5.481709563469456,4.542395538440299,0.41559908257424866,0.7372603444937891,148.57142857142878,129.81132075471695
002497.XSHE,MainBoard,Materials,-0.11214421991200396,12,2017-12-26,0.016183654334235627,5.074207894207074,0.1737823810010634,0.44715918986886716,0.635315217134738,0.37234902997518404,0.5852017797681431,0.08770419177864061,1.1054033317652985,-0.698218592158204,-0.6464057507774148,-0.10362568276157846,14.563106796116523,33.33333333333333,-8.29136818214058,5.508942694045792,5.745258376580008,9.479804920736234,0.954461974788533,1.779320073029626,91.9517102615695,89.09266409266412
603616.XSHG,MainBoard,Industrials,0.0,12,2017-12-26,-0.0013635302156793797,5.517475451248473,0.16652886619927815,0.2770742061671272,-1.1264645236249093,0.23041572608964994,0.42031139148339625,0.18282201768725953,1.33448059325267,-0.6466505709055212,-0.814088372558158,0.33487560330527355,58.549222797927435,55.55555555555556,0.02241219223255641,3.398615770686591,3.7672568263818054,7.339680063725304,0.47262298642316986,2.539389538673599,105.06666666666662,97.19387755102056
002052.XSHE,MainBoard,InformationTechnology,-0.06810035842293904,12,2017-12-26,-0.11704219891656625,4.5696628512835735,0.15746797102456686,-0.06519462528491127,4.046513841960296,0.18985693006242219,0.3486390694113967,0.520710256883645,1.4719115151921551,-0.16264887111221515,-0.16353196067610454,0.0017661791277787664,27.39726027397267,44.44444444444444,-3.7682159179098,1.7151063394701047,3.108419154601118,2.636732066615074,0.14575664650441567,0.6598471617248978,126.80851063829775,91.87279151943456
300338.XSHE,GEM,InformationTechnology,-0.06162319491628532,12,2017-12-26,0.014868865770732098,4.22012391571915,0.09893429847325703,1.0942303974751528,8.25890836683997,0.6162540016071238,0.3221953789326802,0.4478414132128482,1.3898274067443246,-0.011284918421360146,-0.06870864678488169,0.11484745672704308,45.818181818181884,55.55555555555556,0.15898251192368332,0.7526351608280799,0.8374293721535451,0.7639776573970039,0.3634317520093825,1.6281210782294804,137.6058041112453,86.41509433962236
603129.XSHG,MainBoard,ConsumerDiscretionary,0.01665898517669384,12,2017-12-26,0.031319107067633134,6.577293662902882,0.502256472575853,,,0.3456873496830799,1.495317067296733,1.3193342261149659,1.8873516124676697,-1.4744861437304984,-1.7668710024044092,0.5847697173478217,60.4712041884817,44.44444444444444,1.0213058945033067,4.269865971092054,6.119116723306047,,1.116091031839916,4.337497962368802,64.97665110073373,60.05171299288943
600676.XSHG,MainBoard,ConsumerDiscretionary,-0.0045741528153588895,12,2017-12-26,0.047196172434136874,1.2517390461635354,1.306497408398135,0.076076166898978,0.096889522717021,0.11405113041690233,0.9738191442206148,0.7985049668891051,1.7944194821498816,-0.15763695184709636,-0.18187182153455872,0.048469739374924714,51.06382978723401,44.44444444444444,-0.7414132243909743,0.4375387501917457,1.488428979422555,1.013891171262166,0.09175806604402592,0.5589168747070952,81.76100628930786,71.34502923976596
300390.XSHE,GEM,InformationTechnology,0.016482427006394573,12,2017-12-26,0.008310423924441323,2.8343933480000785,0.308601805168422,0.3215416447335522,-0.37432609488505564,0.20731365337978805,0.6982589818858518,0.5234247264615042,2.478669779668804,-0.3019555982677167,-0.29656056772953343,-0.010790061076366486,47.05882352941177,55.55555555555556,-6.37939504526634,6.102500768329199,4.207154978852875,3.362301263209597,0.14817619085032477,0.46241586661843287,58.498023715415115,58.08695652173913
600848.XSHG,MainBoard,RealEstate,0.13759057516274242,12,2017-12-26,0.020255869900131337,4.24657356273393,0.08923906316050857,0.08196293508973906,0.25374234057341205,0.521926861761086,0.18493865789100278,0.5652775030776489,2.537263051879709,-0.8817830422435229,-0.9465388079412033,0.12951153139536076,29.02439024390236,33.33333333333333,-3.5371169569083456,1.7066966339432073,3.7673919749322833,3.865023151766086,0.8066911719673965,3.1083295322393365,114.8356807511737,93.31683168316826
600894.XSHG,MainBoard,Industrials,0.0454583820674519,12,2017-12-26,0.07451119262962017,1.163068836573863,0.6224104732897437,0.09251363882166763,-0.3776219871942028,0.19819732779309013,0.5357268040611545,0.8250374991153195,2.042735294813767,-0.2117156853390565,-0.236046110887362,0.048660851096611,35.937500000000114,22.22222222222222,-2.113459399332578,0.39590591612160503,0.4037979459377781,0.3998106463971424,0.1677484892421846,0.7709349726478365,84.1628959276019,75.86206896551761
000980.XSHE,MainBoard,ConsumerDiscretionary,-0.010426094826985977,12,2017-12-26,0.022286922271098502,2.7231794553726765,0.5134933230590032,5.379933179189096,6.142220960380763,0.19009324040261116,0.6922304770566593,0.3848124187949071,1.2141108867502661,-0.39244122116081215,-0.34677680800243665,-0.09132882631675099,29.87012987012978,44.44444444444444,-4.659349761855457,2.6498657591370125,3.7699757462800765,3.7107888906659907,0.5168357660008472,0.7956961942343106,83.87715930902118,73.60139860139854
002342.XSHE,MainBoard,Industrials,0.114274156848865,12,2017-12-26,0.004014647492997199,2.3488531156073638,0.24776323018557422,0.07300888546687734,0.9695993332467447,0.21514648913993129,0.3387743378108884,0.30922667185043745,1.4499031245097702,-0.24806047535588593,-0.26892146029602193,0.04172196988027199,35.61643835616441,22.22222222222222,-4.731406612761196,1.5062050225189256,1.58041500854893,3.1064240311453455,0.17749333209288176,0.9581244508084517,86.97478991596626,85.47717842323632
300712.XSHE,GEM,Industrials,,12,2017-12-26,,,,,,,,0.2536040692401396,1.7128523400991116,-0.7061933801157352,-0.6849429398714841,-0.04250088048850209,66.19385342789596,44.44444444444444,3.5771489588894916,15.126903270567293,,,0.8245564890376905,,82.90441176470597,69.94444444444449
300541.XSHE,GEM,InformationTechnology,0.1047108307045217,12,2017-12-26,0.018680300654396728,4.1209108842080795,0.3373723095569189,-0.032129854884847764,-0.1223543906725637,0.1854520256347632,0.879683314372302,0.6918887899939817,2.3063362918879293,-0.2428001391210728,-0.25678070869497266,0.02796113914779974,33.71522094926351,55.55555555555556,-2.5974025974025876,5.918319902819421,5.961822565229951,12.265171189229275,0.6267025844983412,1.2179997290825222,104.88006617038887,107.45387453874538
300058.XSHE,GEM,ConsumerDiscretionary,0.19231919267426645,12,2017-12-26,0.03623615257970549,1.7874964745670692,1.2031769023031562,0.34614160042817566,0.2844335329521943,0.19244927052447344,0.8098305021615504,0.27846021686606415,1.3064550599897415,-0.33829934828270325,-0.24591242116379647,-0.18477385423781356,10.156249999999934,22.22222222222222,-15.17787789342862,0.7547116363991946,0.864891750312872,0.8440099333072268,0.41708282002207187,0.5403143824960281,48.40764331210199,37.10144927536244
601107.XSHG,MainBoard,Industrials,0.07334496673573998,12,2017-12-26,0.0746638014525309,0.9194908473874069,0.7218105719564893,-0.07991446771755695,-0.22169962805129872,0.26565035372684914,0.24794513267135115,0.5721343135261701,1.177279854205145,-0.07743518707760533,-0.08532306457015673,0.015775754985102808,44.827586206896505,44.44444444444444,-1.338801109636985,0.21003621706368755,0.20621532779400045,0.3154233116164294,0.06304011845569285,0.19485079907903782,62.79069767441866,47.368421052631824
002287.XSHE,MainBoard,HealthCare,0.015249174036045643,12,2017-12-26,0.021020148423999713,7.984190726849437,0.07212518670163377,0.03216356392459052,0.07934326799550195,0.8662640065624666,0.4716858908451156,0.9516500074560149,4.519859738579882,-1.0115605629294748,-1.141993905045009,0.2608666842310683,37.70491803278687,44.44444444444444,-3.216822169614244,0.2985296517698319,0.6555916342841378,0.5804007783510251,0.49764822929510794,2.5036733003934786,85.75293056807942,77.28055077452683
000752.XSHE,MainBoard,ConsumerStaples,-0.040060603359921565,12,2017-12-26,0.0037542879489099604,4.510585141721961,0.09969286182700152,-0.009766870048803278,0.3190861856051186,0.28089530403069574,0.24786130337608311,4.4391202296792445,4.618670695569349,-0.05108956228737149,-0.14112393066736026,0.18006873675997753,66.66666666666671,22.22222222222222,3.4972551729433046,0.5665079361437378,0.7253615917194769,1.6225204425502127,0.26156670189059245,0.6210201686447774,150.1362397820164,137.8865979381444
601717.XSHG,MainBoard,Industrials,0.0,12,2017-12-26,0.022330152457931192,1.084358081292741,0.549186481413225,0.6743536452625027,1.6064228597613153,0.21791442979625697,0.42065459702050895,0.7090120594158839,2.8000998568731457,-0.23057580958843538,-0.1906400973268242,-0.07987142452322238,30.973451327433654,33.33333333333333,-6.290299469838074,1.1978624039448103,1.3688360382262914,1.3542832613947062,0.31982614927036485,0.418784854872044,82.05882352941177,60.15424164524422
002912.XSHE,MainBoard,InformationTechnology,,12,2017-12-26,,,,,,,,,2.516241573365507,10.90115351981325,11.952631418769403,-2.1029557979123084,53.11454849498328,55.55555555555556,10.479035789559864,,,,3.1294588225985565,,166.983456529391,
300112.XSHE,GEM,InformationTechnology,0.04794909425917804,12,2017-12-26,0.019125972124936125,3.6396105880650356,0.19854364071070965,0.22021253543224084,2.395547285763056,0.5196953636670926,0.5562613662750094,0.6978027323810426,2.356969985823508,-0.2640642933906321,-0.25670908450311797,-0.01471041777502824,36.49289099526063,44.44444444444444,-5.172413793103459,1.492903847383854,2.385083654831917,2.9231695862032026,0.28996267092013595,0.5774783875490592,79.54545454545446,60.070052539404486
002460.XSHE,MainBoard,Materials,-0.1214064864889034,12,2017-12-26,0.019566542012191556,18.51802238294483,0.07298972271194996,0.4599058832651013,0.867684874978613,0.3607809164683711,0.7390400759963337,0.3101044157984778,1.231389905609296,-1.905395273468386,-2.131153658291031,0.45151676964528953,27.39463601532573,44.44444444444444,-2.546720540054763,6.459022258946052,7.596612239804018,9.009772817866608,1.2886788412604517,5.456568870398645,103.9019509754876,91.46056929538045
600738.XSHG,MainBoard,ConsumerDiscretionary,0.007477377624112824,12,2017-12-26,0.018672514106368086,4.141675345816546,0.20457526052497188,0.2498194382314285,0.8709812337570786,0.3159620725209855,0.3500383082616931,0.3024721761250473,1.0080160002585694,-0.17636879624144086,-0.17124100646319151,-0.010255579556498695,38.028169014084526,33.33333333333333,-2.884440950595636,0.44403217402290757,0.6804474828033071,0.8398123224731787,0.16247383369328966,0.5365952038184391,100.00000000000003,69.18238993710702
600055.XSHG,MainBoard,HealthCare,-0.04548318798205375,12,2017-12-26,0.010200961863237908,4.923535229375903,0.08918824340445641,-0.08752564007413266,0.4144220060418333,0.41614586886565647,0.359347455309568,1.6343288720470357,4.660491640473582,-0.03719783015545808,-0.07354915966171124,0.07270265901250633,69.41747572815531,55.55555555555556,2.997499446079837,1.9226727078284458,1.8433150312162399,1.504157958477521,0.5848458032047106,0.8135098266240333,99.18116683725705,84.70806302131595
000035.XSHE,MainBoard,Industrials,,12,2017-12-26,0.023882375386706622,3.9404026284352196,0.15508943552774612,0.5137327329664121,-0.10255549292338784,0.3945765363682387,0.21512862408124342,0.19188681120291212,0.48573143400236896,,,,,,,,,,,,,
300347.XSHE,GEM,HealthCare,0.0312767837714214,12,2017-12-26,0.014104643749839328,8.525913927504835,0.08766519553797891,0.30451641433256516,0.6965122761569726,0.40423652978706137,0.5229958279713331,0.7833551992900781,2.113278106439641,0.6524422355999064,0.3463171494929631,0.6122501722138867,68.26625386996899,44.44444444444444,7.429971109157139,1.4621866825689052,1.6117437877458347,1.3545653617142543,1.0312137813209332,0.9733278419953717,106.75368898978432,111.43187066974592
