order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600757.XSHG,MainBoard,ConsumerDiscretionary,-0.013278715984711198,9,2017-09-26,0.07353333063694276,1.6290939525612385,1.2109806327974164,-0.3281286822018291,0.823084266017684,0.14750081652940863,1.116693610751364,0.24442892038048464,2.1021715275570587,0.014912571813327169,0.055692725931674354,-0.08156030823669437,28.00000000000007,33.33333333333333,-2.5747185923146683,0.836012452585163,0.8064888239669908,0.7580947947839434,0.09081094581348206,0.19721587396715715,94.40993788819887,102.48447204968916
300220.XSHE,GEM,InformationTechnology,-0.10256395076930358,9,2017-09-26,0.003022786649603957,8.882618533893941,0.07762231236498544,0.12315792675996806,-1.4699296689061139,0.35418250444253807,0.422091702586151,0.8783602684815265,2.5437007048905875,0.6910911934676527,0.7915049128253938,-0.20082743871548225,38.6206896551724,44.44444444444444,-1.7703615800053487,3.433764665992331,2.4901169554587312,2.0060897058728764,0.9040977714391173,1.4612589248089964,149.14893617021255,112.91779584462527
600197.XSHG,MainBoard,ConsumerStaples,0.10215228465206949,9,2017-09-26,0.03055081461975471,5.0433370715032355,0.17289209971025446,0.03122135623414013,0.04624118136344668,0.4996192594243714,0.6719671916758948,2.460221753820355,4.483198195670627,0.47352763612837734,0.4708554936907936,0.005344284875167471,61.65191740412976,22.22222222222222,2.762430939226509,2.1982696730409588,2.367986944178808,2.1038198068482528,0.8675450339311391,1.5192923270626222,132.11125158027806,101.95016251354272
002498.XSHE,MainBoard,Industrials,-0.024131463284902344,9,2017-09-26,0.030989591541623125,2.792859934786174,0.3592518537701986,0.1366404091911091,0.06920378162360552,0.16046413288736017,0.6894695242678831,0.2475914480589418,2.4863467692808827,0.016725291500208517,0.01254076460439612,0.008369053791624795,55.000000000000014,33.33333333333333,0.674763832658555,0.32473874866666647,0.2751841038386874,0.2760176628939924,0.025401912831448492,0.04252740787039697,192.68292682926727,110.52631578947344
002861.XSHE,MainBoard,InformationTechnology,-0.02370584235077966,9,2017-09-26,,,,,,,,3.386453947973404,7.810730995378318,0.38610177409724145,0.6338516448167862,-0.4954997414390896,42.1497584541063,55.55555555555556,-4.389580588960189,20.394553391374295,15.328147612047918,,1.164342287938278,2.6515760836739557,127.56345177664987,93.9662447257385
300376.XSHE,GEM,Industrials,,9,2017-09-26,0.03138661513441691,5.4731071145512145,0.31653485860051583,0.40512700427960113,0.9319298756168759,0.1817776766062857,0.7111443491703238,0.2625865002163065,1.2358137199981871,,,,,,,,,,,,,
601908.XSHG,MainBoard,InformationTechnology,-0.050090838307812136,9,2017-09-26,0.018536074123446662,1.7731633131084317,0.13785690650987126,-0.10252417952182946,-0.44216298144504873,0.3337299707493046,0.13178354945680257,0.5353785148919444,1.2833856401157016,0.20550442373735578,0.21676054614986412,-0.02251224482501668,54.08163265306123,22.22222222222222,2.081811541270982,0.7013803267535017,0.5140998178535195,0.5165189701377092,0.29044746032305013,0.369934200305731,169.93865030674863,172.39263803680956
600175.XSHG,MainBoard,Unknown,0.15728155339805827,9,2017-09-26,0.00832226749944558,1.6927583265107273,0.2577370509543249,-0.09298431923445571,-3.1148612807590665,0.06448432911498848,0.2663810010547477,0.6230212977735886,1.38099057360845,0.1732467050626063,0.14059316669208785,0.06530707674103692,81.08108108108102,66.66666666666666,7.470784641068459,1.6894172100884124,1.6648413244168114,1.2550886947257256,0.3162044641651535,0.24283372982166915,160.8000000000002,96.51162790697666
300237.XSHE,GEM,Industrials,-0.007851382009526287,9,2017-09-26,0.042912478896651784,4.63832819100565,0.2778425075613613,0.5359774359263543,0.717770160576485,0.3402667693748774,0.5868524089751724,0.15263984642614623,1.5412202299302376,0.021562284741319715,0.06181361418949014,-0.08050265889634085,53.25443786982248,44.44444444444444,-1.3693321276320871,1.2114969175211638,1.3780770685688353,1.662516046550231,0.13141298785070316,0.37997946217618656,126.09699769053111,104.58333333333334
600833.XSHG,MainBoard,ConsumerStaples,-0.018334257459526215,9,2017-09-26,0.01231319364825568,5.12292214211443,0.4069418942567004,0.016408645137055533,0.10365704884726346,0.1571237707404909,1.286090336475105,0.7330136746954088,1.8989654637831368,-0.03503373164271295,0.03940659476102414,-0.1488806528074742,28.448275862069032,33.33333333333333,-3.188870441403783,0.8314334470284765,0.8100227565568792,0.8895232396406916,0.2845764804753875,0.2871854773271857,106.40809339838198,107.88121202027243
600689.XSHG,MainBoard,ConsumerDiscretionary,0.12008889202441009,9,2017-09-26,0.05045532950942439,6.797389316516397,0.41426542973774094,0.08168353673540985,-4.172041160546969,0.06861621866953926,1.5464746345866016,0.9835186006533345,1.9277260527571656,0.11957084004028218,0.34296102400529127,-0.4467803679300182,37.5,55.55555555555556,-7.8913324708926185,4.8059572476935335,3.585395957959222,2.9804692222404037,0.5961934903677395,1.0922581676114542,164.71698113207543,106.02883355176935
601555.XSHG,MainBoard,Financials,-0.10642928952788111,9,2017-09-26,0.036051985120462045,1.7964229927762745,0.1337484519669967,0.037184101476723574,-0.11600678537853393,,0.05568988597710635,,,0.022030682542068192,0.07160876744754914,-0.0991561698109619,32.894736842105196,33.33333333333333,-1.9219097713939104,1.0652792178972823,1.2093098845392531,0.9348684411013939,0.17131064624164627,0.3907547390794499,164.70588235294153,133.67346938775478
002735.XSHE,MainBoard,Materials,-0.03535891968727789,9,2017-09-26,0.013752899713541428,6.569129101252117,0.16524215406828027,0.21814184105567547,0.6164522442715865,0.2599837936131138,0.85117945343545,0.8966444869172346,4.147237261309904,0.1081196634241337,0.25182234133252723,-0.28740535581678706,27.33564013840838,33.33333333333333,-1.3079667063020222,7.710800743049187,8.972392612705118,10.981042565688773,0.3826227008491774,0.7649438019672768,145.1645064805581,120.92198581560277
600746.XSHG,MainBoard,Materials,-0.10760107151668952,9,2017-09-26,0.019132244590298168,7.68487445407957,0.20196574536977813,0.20465469302047778,12.831728469642846,0.20680878294551677,1.0613272956726767,0.3375755148816399,1.6971433537603378,0.05830864028552796,0.17538219713659214,-0.23414711370212837,42.90909090909093,44.44444444444444,-3.803499548180393,3.2615429028151155,2.6614088887180993,1.9334032718348007,0.42134570597794796,0.6639734543189406,99.30795847750879,81.73913043478277
002589.XSHE,MainBoard,Industrials,-0.029636784891819534,9,2017-09-26,0.04065683492188089,3.115966668481189,0.8745350645517398,0.5693475405144057,1.8485783505032756,0.1730329928077975,1.1009265246978919,0.16613545108772726,1.3994397350387775,-0.06850733653667795,-0.10265627253049979,0.06829787198764367,55.08982035928144,55.55555555555556,0.0034460181260595546,1.0836051258947743,1.3924965481794682,1.598262303814514,0.18629923490919667,0.5447139743510752,103.15186246418307,91.68900804289534
002593.XSHE,MainBoard,Industrials,-0.05450110073183789,9,2017-09-26,0.020958896449561528,2.080090760485022,0.44500840252064605,0.3224578478883393,1.2373002333929564,0.15483544315404368,0.4611563251335636,0.2910130484630829,1.5541852823401154,0.03693117847600824,0.05588231138052279,-0.0379022658090291,34.78260869565223,33.33333333333333,-1.6908435738704757,1.4245730799284362,1.253694867343701,1.1689847481741062,0.08973889571033954,0.14409893393325154,138.13559322033902,115.1515151515151
002042.XSHE,MainBoard,ConsumerDiscretionary,0.060968687919780606,9,2017-09-26,0.05544402392493532,2.13189199553293,0.8981041175413562,0.38253257239972616,0.545217906453733,0.12286426025805398,0.8222488241228545,0.4562362268851883,1.319748610397609,0.030848805694869696,0.0823796223445965,-0.10306163329945361,24.675324675324624,33.33333333333333,-1.8574745490266134,1.5849413685628606,1.5806556963665408,1.6222360288471416,0.06481577817231468,0.21581970120533056,104.5833333333336,120.88888888888847
000862.XSHE,MainBoard,Utilities,,9,2017-09-26,0.012317597183062941,2.261766882213227,0.23167799602085368,0.05881091304636321,-1.3677196637581153,0.345262734191717,0.13388989611364552,0.5388026555335914,1.7930680124146092,,,,,,,,,,,,,
600000.XSHG,MainBoard,Financials,-0.019439607976880824,9,2017-09-26,0.14436729875912596,1.0100836471695038,0.4291068530335572,0.025015662475240674,0.023167813618742095,,0.027894565554851047,,,0.013232026358197757,0.01363552314694854,-0.0008069935775015663,31.250000000000043,33.33333333333333,-0.24434705038205765,0.18871365782575839,0.2139771625672512,0.22229894108800197,0.0801811170887143,0.32481109837012173,124.17061611374398,110.5263157894737
600681.XSHG,MainBoard,Utilities,0.040925412587576204,9,2017-09-26,0.040866256588948865,6.842446385846086,0.13172245416825606,0.2579833956504647,0.3748088595029919,0.4984066421520373,0.5164954029955382,0.442698510194335,1.414770056828628,-0.11477711478038444,-0.038078778536852154,-0.15339667248706457,44.876325088339236,55.55555555555556,-1.450595199375522,3.030842169257363,2.581075213151319,2.6217903734658803,0.2942359930591531,0.6130205451098506,73.94366197183098,64.91416309012881
002746.XSHE,MainBoard,ConsumerStaples,-0.0484152106312663,9,2017-09-26,0.037859172667834264,2.6684047692801305,0.40207909885994353,0.21876880189508907,1.2967920226864305,0.12074894869501111,0.8863249985434096,1.26349065310937,3.422689386908606,-0.6842756385936042,-0.6434967515874553,-0.08155777401229769,43.08943089430894,55.55555555555556,-3.304437664455083,7.53550319704864,11.189320619865047,11.074729166543966,0.31829800755471255,0.6175536326450944,79.93109388458204,73.55371900826441
600582.XSHG,MainBoard,Industrials,-0.03006827731092443,9,2017-09-26,0.047360538426366845,1.480168812952101,0.6717126858786305,0.11617453372435893,0.13545604623565954,0.3381932058937507,0.3971180418125811,0.32977710729133847,2.1559257605874405,0.0258804113828619,0.05114966290451888,-0.05053850304331396,24.444444444444503,22.22222222222222,-1.509918089410823,1.173251786662723,1.2193710854703963,0.9934205266853223,0.08186792277850174,0.18450257607028867,127.32919254658388,120.95808383233549
300589.XSHE,GEM,Industrials,-0.10691985073973842,9,2017-09-26,,,0.137276183667185,,,0.21366621485803383,0.7997043954457804,0.41238762828318837,1.1744115591085127,0.27200671760222406,0.2454580832000404,0.053097268804367326,76.36363636363632,55.55555555555556,6.890557384325183,19.707232295784554,22.789682744111825,19.825851352590455,0.517855505296047,0.8145444525209746,180.46462513199594,132.868352223191
002069.XSHE,MainBoard,ConsumerStaples,0.014722536806342168,9,2017-09-26,0.01651190769361883,5.918975899598684,0.5128934864061246,0.165742306526232,-1.4092527995976383,0.15968564868139543,0.7167638300025673,0.20954902029995562,1.1554962716638377,-0.08593547919337041,-0.050195324162697355,-0.07148031006134611,28.9855072463768,22.22222222222222,-3.433945756780422,0.4892694688984363,0.5401631794309418,0.5380151201146274,0.15121960330119194,0.18716884126896524,63.243243243243164,59.5
600323.XSHG,MainBoard,Utilities,0.10909897204007146,9,2017-09-26,0.05087719175589706,2.259540760782384,0.35623576424635534,0.14969643747908368,0.1800967057671734,0.3103539143212296,0.29794188467370114,0.38786969303689195,0.6605659305415986,0.07194436007757332,0.13200695489324998,-0.12012518963135332,45.54455445544555,33.33333333333333,-1.7613326051338127,0.8642006815098064,0.7499308243190647,0.9333506241886687,0.1566237113701605,0.3579380914943353,110.63829787234025,116.66666666666691
300534.XSHE,GEM,HealthCare,-0.05658951535781398,9,2017-09-26,0.00801995654796116,6.472482590345229,0.06072384617901873,,,0.3380698313483456,0.3459104737119405,1.1478560945653487,5.838134325328933,-0.36908565737762444,-0.22760173837265646,-0.28296783800993597,26.89075630252093,44.44444444444444,-5.697692669910525,13.274027215508188,10.884669003595018,25.018170480818664,0.9537693183301588,1.3542410070356852,161.82965299684577,76.96078431372544
600277.XSHG,MainBoard,Materials,-0.0516472306122856,9,2017-09-26,0.013747194841712412,1.6228738139077568,0.7152405005103811,0.5709256986343481,0.7394001244220971,0.09641265638351373,0.5349779039671525,1.1377607476932459,1.6412493738674956,-0.1045612939846512,-0.08123430618766861,-0.04665397559396517,45.762711864406775,33.33333333333333,-3.5168454717924584,1.4424818766619703,1.2638234661729375,1.1529922873955263,0.3451116588224665,0.2185885046006257,107.10450995747429,75.65884835209698
600090.XSHG,MainBoard,ConsumerStaples,0.05593023806143238,9,2017-09-26,0.04309512092859154,2.3011207147271144,0.7804408616630947,0.24025685142120468,0.39729207832088065,0.14068993938311197,1.358071519852754,1.7337768717992097,3.5665688950014216,-0.01819459299810866,0.0013588653769420036,-0.03910691675010133,15.384615384615492,22.22222222222222,-1.7551729938877298,0.6848056041117689,0.6233156254019325,0.6680400186797244,0.09255391228890675,0.16805563496623258,72.35294117647054,78.69822485207112
603729.XSHG,MainBoard,ConsumerDiscretionary,,9,2017-09-26,0.003602754587159426,5.230715091810423,0.18876589180608866,-0.31156556010014935,-0.6060851566884328,0.12063500602245822,0.8969078142299953,2.070337428844043,6.682721106616255,,,,,,,,,,,,,
000529.XSHE,MainBoard,ConsumerStaples,-0.009747669456012908,9,2017-09-26,0.02353783699374701,3.8475288977745907,0.4325243440515604,0.0807634465996625,0.44554439172702276,0.13645546503339107,1.23693520621294,1.3274762348689126,2.275129394298155,-0.06805726415266378,-0.025043680283941817,-0.08602716773744393,25.742574257425773,55.55555555555556,-5.059265683723639,0.5434363671199742,0.6723390525293227,0.6682454023433383,0.16557380293114055,0.33005878577122355,81.38528138528164,75.5186721991701
002748.XSHE,MainBoard,Materials,-0.12069520604852113,9,2017-09-26,0.038880442595594346,4.483537317621525,0.24591534187863673,0.3582414939024927,2.666114340421836,0.30294133421499847,0.9516193215575703,0.7595716488155486,3.608386113109874,0.024652092804085868,0.22145132564226283,-0.3935984656763539,11.111111111111152,33.33333333333333,-3.6474602335527915,8.366759381066533,6.133643052114475,5.998580037858878,0.5812203050011864,1.057197216739687,131.52337858220181,107.43589743589736
300120.XSHE,GEM,Industrials,0.03046254836781559,9,2017-09-26,0.008870542766752325,4.440864591773321,0.227260190662223,-0.014182762207106014,5.011523345007512,0.14944956221671776,0.7755719296333925,0.7864714018524794,3.43139949985161,0.09002560471123822,0.21512066492613072,-0.250190120429785,32.75109170305678,33.33333333333333,-4.779171803611567,2.1923705666688766,2.1354201224632368,2.1781310388599198,0.25932068562941535,0.5237179654651822,110.26200873362446,142.19512195121936
600261.XSHG,MainBoard,ConsumerDiscretionary,-0.035595149326949516,9,2017-09-26,0.0520191297202657,2.834221790407638,0.5203561050722281,0.04133583766577664,0.17539973694409405,0.2672560711472045,0.8408721447494224,0.6813928414587571,1.8039212027959806,-0.0574026577422444,-0.04165826000511682,-0.03148879547425516,31.249999999999943,22.22222222222222,-2.5159712911112795,0.4852491654173747,0.4418876607779138,0.4742886401042785,0.07930890855626477,0.08714218169821618,74.07407407407389,56.6666666666666
603131.XSHG,MainBoard,Industrials,,9,2017-09-26,0.017790367786276223,7.339120694164782,0.13111756784309442,0.27877548672413677,0.5384864269801062,0.30557474729453765,0.7641402555061173,2.099593987406162,3.2952439297425,,,,,,,,,,,,,
002120.XSHE,MainBoard,Industrials,0.14842225524988129,9,2017-09-26,0.02564874581419791,17.278137273734192,0.1590688381159666,0.13561800160866766,0.3630755915019863,0.3072601809125224,1.6138324602011729,0.24965845896504793,1.1940824922433373,0.7130686375211539,1.021873698680399,-0.61761012231849,49.946178686759964,44.44444444444444,-2.1992577915466907,2.9205680346034315,2.372883988751431,3.144735902768018,0.5390801446989271,1.1949230936652226,166.74094707520885,173.39397384877745
002172.XSHE,MainBoard,Materials,-0.027888446215139417,9,2017-09-26,0.04735701179854614,4.511793607772651,0.9558329557722582,0.27748436175993296,0.7314249218517261,0.1258097473535913,1.1748071851217297,0.3323819984009405,0.7794323974685473,-0.10392260972858836,-0.07064378058181756,-0.0665576582935416,35.10638297872343,44.44444444444444,-4.131389649245639,0.9301028530993217,1.2373857652574225,1.1402437370211187,0.15367344050088935,0.25856317458945777,39.59183673469377,31.818181818181873
