order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
300296.XSHE,GEM,InformationTechnology,0.022808466110216363,5,2017-06-06,0.024732176361674314,7.807709879064849,0.15301844210516513,0.8046469570977264,1.0052421428183869,0.3903343598152364,0.5678492355063705,0.3911677649989059,1.3623366041964067,-0.4997583292404286,-0.36120353472095884,-0.27710958903893956,42.774566473988436,33.33333333333333,-1.4405822266153034,2.2997788996994712,3.2560172127980955,3.0705508041536205,0.636641505501198,0.6384165118573727,81.83934207827254,87.1861523092072
600568.XSHG,MainBoard,RealEstate,,5,2017-06-06,0.0239495578932352,2.4809397627316883,0.0874727360321193,0.3877994826109892,2.797917167041445,0.36497783268244005,0.1680905494512133,2.3172123498357076,6.096767577879768,,,,,,,,,,,,,
002623.XSHE,MainBoard,Materials,0.07145973993002386,5,2017-06-06,0.003303587955987312,1.8517140757099737,0.3669536780233941,0.320255443164865,-0.6846488842596496,0.14707125172389046,0.3785674132040704,0.36703609397846987,0.9785766781191408,-1.6766609701960533,-1.8408300963037016,0.32833825221529667,31.711409395973135,66.66666666666666,-4.237545565006087,0.8887822537258817,1.5860221708584854,2.413342868009292,1.5503666246665542,5.529306848609146,90.35294117647061,69.33149552033079
002036.XSHE,MainBoard,InformationTechnology,0.08667530516022937,5,2017-06-06,0.02424620869939766,5.601107080161943,0.3860255942186167,1.2690098562547694,0.33943743992582665,0.14216774640266105,0.9434282776494001,0.11754889327501211,1.0755591253650953,-0.5602023817268957,-0.46161619628788325,-0.19717237087802497,28.53717026378897,44.44444444444444,-6.099350241039612,2.239664390926557,2.737858857340815,3.002061555880447,0.5229528797709456,0.8354072201704004,99.04648390941585,84.4808743169399
300610.XSHE,GEM,Materials,-0.015188562731571098,5,2017-06-06,0.016272421450338602,8.056797314517253,0.1728237163064334,,,0.2522771567753557,1.1645026294888234,4.232019967679007,7.202787244533073,-0.1456851835263535,-0.095042316621147,-0.10128573381041303,34.25925925925927,66.66666666666666,-0.2925950934053745,13.161703719359988,24.521033930026665,,1.1101098037852362,3.2730184339514996,88.80033557046977,71.33157299132402
600490.XSHG,MainBoard,Materials,,5,2017-06-06,0.0071390207121353605,4.563200206723436,0.18917544516212023,0.4256499642425027,3.0719421918690397,0.1696830365791168,0.5180716717837412,2.0714263057453373,2.7298666858220733,,,,,,,,,,,,,
002625.XSHE,MainBoard,ConsumerDiscretionary,,5,2017-06-06,0.0016288904948178187,20.08760385669888,0.00936013585418776,0.05973431388149919,0.83693071303816,0.3501076105314478,0.17738328885475532,52.733864076331514,64.07142019662355,,,,,,,,,,,,,
002646.XSHE,MainBoard,ConsumerStaples,0.025936494665479204,5,2017-06-06,0.022692767448899368,3.074292914868684,0.18044915097615305,0.03266779306684997,-0.20536440827103886,0.6365027846678137,0.4567728122152343,0.4522952908766905,3.623716977362857,-0.4565978413651237,-0.5266386399551707,0.14008159718009394,33.06451612903231,44.44444444444444,-1.0876855334907722,0.3770341102574402,0.6338545523463449,0.6705378174544666,0.3393173849850473,1.3518320249964015,53.41812400635938,43.21167883211689
002769.XSHE,MainBoard,Industrials,0.06808634661564117,5,2017-06-06,0.02803491283700213,5.1488333723964335,0.6182935855626371,0.00985498610387281,-0.09806825719404433,0.05897704292797828,0.21887001563934827,0.89791762642356,1.103234898717129,-0.7221561941317667,-0.9620833509574482,0.4798543136513631,55.86080586080586,55.55555555555556,8.315135225936482,1.5045006854699563,1.5036680903658188,1.805396247324628,0.8595281014119776,2.4136738128422004,71.6786817713698,74.63617463617454
601188.XSHG,MainBoard,Industrials,0.04093667837924175,5,2017-06-06,0.04763411219416674,1.6239169746531579,0.08209135978618848,-0.0040824636775113055,0.01363348960607702,0.6069099155511711,0.09424236971229286,0.4145052019239184,1.6289841501130196,-0.18112475203216682,-0.18087102686636272,-0.0005074503316082057,29.113924050632928,55.55555555555556,-3.6244677536608183,0.2996620453127943,0.7684776605252353,1.0268477269126395,0.17373213571473922,0.448158940701887,51.456310679611704,50.47169811320762
300472.XSHE,GEM,Industrials,,5,2017-06-06,0.004565633075917478,9.972013233080016,0.06040125768700336,0.114085952277313,-0.16339765263960082,0.3617711429234685,0.4023489465794801,0.2630704212920332,1.932288054723293,,,,,,,,,,,,,
000703.XSHE,MainBoard,Materials,0.12257182349181805,5,2017-06-06,0.052083061411639806,2.2095744340346375,1.6478116986178757,0.1949613317011485,3.7152704588477334,0.036844258377810954,1.3099535678484024,0.17427217046880705,0.7581473200330343,0.05295655183181225,-0.004715441792161115,0.11534398724794673,52.25563909774438,55.55555555555556,2.184206506796989,0.7185796883034794,0.7776224376893199,0.9703849262106722,0.28785031908923064,0.36446517557177516,129.74051896207607,91.47540983606555
300545.XSHE,GEM,Industrials,0.06338957865134054,5,2017-06-06,0.00895955350356904,11.65100784408967,0.06262215043123581,,,0.30799950444341506,0.5358080820089309,0.6183562697798928,2.9319857787387464,-0.5199393637593772,-0.0463125576330678,-0.9472536122526188,42.90447266703476,33.33333333333333,-2.3698552342546457,13.758579552023187,16.48436192650326,16.579731005643687,2.1469866180156303,2.6738913717130424,142.5230035506885,151.6590011368873
603040.XSHG,MainBoard,ConsumerDiscretionary,0.018388973664085873,5,2017-06-06,0.015786229141974372,12.242032534728228,0.04427454019652535,,,0.6500272632434554,0.5055846795934763,10.571357544349128,18.75335543055702,-3.6304243696807106,-2.7319356047036845,-1.7969775299540522,26.726801537675083,44.44444444444444,-9.768577968370288,8.814902394137384,22.246522529655355,,3.7707168658690855,4.22129654266876,115.42767093268948,74.21775027892153
300453.XSHE,GEM,HealthCare,0.029381090688885614,5,2017-06-06,0.009653169193967656,6.401162309544728,0.09227519898393749,0.046085467007371594,-0.341646750869786,0.32488342191073216,0.5247179025799493,0.5593989221866343,4.094951622639263,-0.06537727265574489,-0.02853666481673066,-0.07368121567802846,37.83783783783786,66.66666666666666,-0.3379139445821099,2.4608216759392745,3.9588776346808388,4.6882047750552305,0.27079732471204254,0.41032792936936635,38.738738738738796,98.33583533781788
000799.XSHE,MainBoard,ConsumerStaples,0.04548290677014322,5,2017-06-06,0.021057961266547104,3.0181511139211823,0.12010308748146774,0.10225816982745206,0.2759380017310984,0.7642994632202187,0.29046446148139804,0.5070222297107302,3.6150561060762194,-0.975076849236352,-0.8689970013821043,-0.21215969570849524,18.077395062860198,44.44444444444444,-7.558142531878722,2.898856742899855,3.554576929892075,3.818779607541587,1.0433007101035665,1.9316629428684853,53.104968060363255,42.243822534454154
000599.XSHE,MainBoard,ConsumerDiscretionary,-0.022996881284794046,5,2017-06-06,0.02037400246913625,1.7814312839524062,1.0522439682637668,0.4589918508314823,0.07577235774351965,0.14565056864672848,0.6694478578691235,0.2570384658514647,1.1134574566774573,-0.15285496229874695,-0.2618088815918937,0.21790783858629348,58.33333333333333,44.44444444444444,5.81527936145954,1.4057370344129678,1.7652041519369654,2.3495894749870145,0.26572509016896334,0.7813580556691508,79.60526315789473,64.14565826330539
600306.XSHG,MainBoard,ConsumerDiscretionary,0.10264385692068423,5,2017-06-06,0.13821859651661675,173.7549077535786,0.40113051766413066,-0.2121486412867284,-2.902726633680465,0.17669020456302104,0.4895632056870628,0.03324507599929902,0.09920988545138121,-0.4361921068717418,-0.3612503195610838,-0.14988357462131607,13.186813186813199,33.33333333333333,-5.915060174854596,1.555778024887428,1.4645956523410009,1.4982167486521645,0.5222348231650816,1.140067038865047,65.01272264631042,59.08543922984353
002588.XSHE,MainBoard,Materials,0.03562260628440428,5,2017-06-06,0.05004729681287485,2.1988364869810444,0.7008111614514001,-0.09436128259105447,-0.32660882118122125,0.21836448521007037,0.9225068465289856,0.1377383304663257,1.4417694471917188,-0.3791046577836674,-0.44874812282940163,0.13928693009146842,40.22988505747128,66.66666666666666,-1.0789028987391387,0.7979120908883234,0.7896621798728505,0.9869051538107558,0.21586250159854034,1.1705448044124214,50.4132231404959,41.813602015113396
000637.XSHE,MainBoard,Energy,0.04659024349426821,5,2017-06-06,0.025526911184990467,4.022902830608259,1.026125118479243,0.1715792368163629,-0.1295010860639334,0.08117104150834867,2.874174507121867,0.7592718268974685,3.4455249846642166,-0.18794432294996888,-0.23317327176706837,0.09045789763419898,40.86021505376341,55.55555555555556,0.3385657125269351,1.5618506776490857,2.2083981745138592,3.3700385463954348,0.13061641959075015,0.6293876855281181,96.78571428571429,69.11314984709466
002006.XSHE,MainBoard,Industrials,,5,2017-06-06,0.018207876799998936,3.9120132058983175,0.17684536154130964,-0.1847474890317058,2.0759355813873843,0.34834549039843177,0.3940862870008468,0.39011450472308795,1.536752555625553,,,,,,,,,,,,,
002105.XSHE,MainBoard,ConsumerDiscretionary,-0.004944602142660903,5,2017-06-06,0.008324750179879341,6.222851632043699,0.47873338239916274,0.046744992161762644,-1.1349150148998661,0.14957971486817948,1.0396651398370795,0.2627350394257763,1.0596326557570248,-0.5356788406950646,-0.6413233121439418,0.21128894289775446,42.465753424657535,55.55555555555556,-1.1908396946564903,1.7848238822134197,2.7219846416906175,3.955258387772948,0.4163733774429104,2.1047940078274836,69.25734024179609,74.20494699646636
601028.XSHG,MainBoard,Materials,0.01326899879372756,5,2017-06-06,-0.10248952588414711,2.952509803169733,0.2711360746170979,-0.03952648968497874,-7.024840156511883,0.1322781086908814,0.5735083065943704,1.478431079735978,2.4773419073569958,-0.3963841522697411,-0.4005094269992342,0.008250549458986178,32.40740740740732,55.55555555555556,-4.427023287987093,0.4738592976387819,0.6558909015542876,0.6938623683764008,0.4710279911231095,0.814309367355318,59.55555555555564,63.028953229398844
002554.XSHE,MainBoard,Energy,-0.0339102040816327,5,2017-06-06,0.023305555491269052,3.1052233911217955,0.19616039412979525,0.04501888723044689,-0.08831030309262444,0.26644459978126195,0.30685434659893274,0.5784556912474381,1.3607984668185986,-0.13262282895271404,-0.11156245190141743,-0.04212075410259322,22.439024390243905,55.55555555555556,-3.5900630791994277,4.151666398261448,3.0540788058835404,3.6948458836061127,0.3456866960625667,0.7307567690736836,105.94059405940597,103.45622119815661
002674.XSHE,MainBoard,ConsumerDiscretionary,0.02589103366493184,5,2017-06-06,0.019716316783465342,1.729341607909391,0.6854016691423748,0.04347680079036542,5.761693003090888,0.09635533576569869,0.9665297122454195,1.8992516982575607,4.959947745774885,-0.6629005377806116,-0.7186371556362111,0.11147323571119894,30.957152194528494,55.55555555555556,-3.24020413642191,0.7145485516559369,0.8215845308718878,0.7920651852880078,0.5010986924806214,1.5017542088339122,76.35566583208755,72.81216410921208
002016.XSHE,MainBoard,RealEstate,0.03972941462852164,5,2017-06-06,0.019366344463006984,3.9554336886293595,0.21331414206419572,0.10603721669320842,1.4216185627857154,0.38733255678074313,0.2107257801045053,0.3233060101062886,1.2912829260826768,-0.2828588216474319,-0.29459587369761464,0.023474104100365434,46.34994308306658,77.77777777777779,-0.41651316646851394,2.7124881330820028,2.4340716759145273,1.5483037740443013,0.3876709560762648,0.6580760743075369,154.40767794868435,79.2542503787
300278.XSHE,GEM,Industrials,,5,2017-06-06,0.013062688562078819,5.792115010392737,0.2730394623067151,0.26200190189115036,0.24519993037873888,0.18989504721735892,0.5901979809034769,0.29235457896022193,1.2281552258907515,,,,,,,,,,,,,
600652.XSHG,MainBoard,InformationTechnology,,5,2017-06-06,0.01783579553947849,3.2478239599728145,0.040877152116020596,-0.7194621473148343,5.908335366745596,0.7578397299591061,0.11343545908502128,0.4077379238678391,1.238663667132708,,,,,,,,,,,,,
600810.XSHG,MainBoard,Materials,0.0822155252220842,5,2017-06-06,0.03664024894159083,1.3316123105505657,3.4243660026444687,0.4026971237172632,1.0202552754718268,0.07323884679651008,1.1765622533474014,0.3874431102664786,0.8659139273005215,-0.3040325611159851,-0.31831079779811544,0.028556473364260704,30.817610062893074,66.66666666666666,-3.171081821740825,1.274773092043283,1.7956085223051685,4.067682420734445,0.21392940590578188,0.7763267056494919,92.41573033707874,88.7362637362638
002621.XSHE,MainBoard,Industrials,,5,2017-06-06,0.0015283663759633208,4.529554996784919,0.012822511370597992,-0.4344216181199556,-0.8497787283941192,0.3290677509342027,0.05649316550968686,10.350419832587834,26.10267946339449,,,,,,,,,,,,,
600416.XSHG,MainBoard,Industrials,0.1070799203733317,5,2017-06-06,0.008266793347844375,2.019374104469064,0.8590391229243634,-0.054541866230295555,0.06157580539619256,0.13842531682058137,0.4958344281270087,0.176572563515263,1.142658428580927,-0.7872183870799816,-0.9130827099440482,0.25172864572813314,36.27450980392154,55.55555555555556,-1.2908124525436755,1.4134005149634334,2.0830306136270496,3.1801199156233673,0.4532654071385976,2.268133389156711,77.50000000000009,64.0963855421687
600530.XSHG,MainBoard,HealthCare,0.04177013453912015,5,2017-06-06,0.032531223114083976,2.6428057439712216,0.05685993551189149,-0.03127512576540459,0.2572578867220392,0.6183136147657609,0.09436292541933307,0.5451285325897546,0.8849582254408603,-0.1954610170698432,-0.23623974353972588,0.08155745293976535,44.086021505376316,66.66666666666666,0.997164028908592,0.7294502996965683,0.7953685543893092,0.8105190864249542,0.14111068504741325,0.6867319846450864,102.70270270270257,75.7692307692307
603969.XSHG,MainBoard,Materials,0.008472589665450059,5,2017-06-06,0.021304375666417543,5.127817945472689,0.21215489360986547,0.3409562901019201,0.504715950232056,0.23076719146972902,0.9972231446678275,1.0933229787525882,9.320155516342464,-0.6581065298793476,0.15807741648588247,-1.6323678927304601,6.246768799437169,55.55555555555556,-17.509159689196554,65.02066952237601,51.35835191943022,27.736729902587005,1.3389626365894962,2.014877946811693,156.58904595000214,90.59386399338261
600890.XSHG,MainBoard,RealEstate,,5,2017-06-06,-0.00652332753792971,22.092128506687988,0.0015869870381017529,-0.34940889717571355,-6.161967226922372,-0.7683620487884386,0.03135364630138902,4.465823624601348,6.555928256341503,,,,,,,,,,,,,
002140.XSHE,MainBoard,Industrials,-0.1342928031520727,5,2017-06-06,0.012581148293317723,3.323478157719904,0.2542468378971066,-0.5125389734002272,-0.5012041969389845,0.16933076801912428,0.29645009673718103,0.4083080320201713,1.383030026950461,0.5111353099033504,0.06607169351986988,0.8901272327669612,71.9020172910663,55.55555555555556,15.513307984790886,2.998366539354032,2.25184942325404,2.0660434207448395,1.1807147569120955,0.8893723697824949,140.87591240875926,119.2814371257485
600990.XSHG,MainBoard,Industrials,0.008209596781597606,5,2017-06-06,0.013347218887460275,8.928646485784379,0.32509319841841816,0.23935972400752137,0.1272510138977847,0.11981376350035104,0.8980350136518511,0.2223668908214838,1.0727105832195996,-1.2275717987535302,-1.6405194271032357,0.8258952566994111,53.61445783132529,55.55555555555556,1.0763217513256906,0.9265697866364433,1.169506202433121,1.0458955334897342,1.4293084090581818,5.790324710630342,122.85631317177238,92.94545487972661
603288.XSHG,MainBoard,ConsumerStaples,-0.03300157362794243,5,2017-06-06,0.027822366919201154,11.145419328537308,0.1205631804481686,0.1318077945972458,0.16369465536765015,0.440004366412497,1.0793701523765333,2.3057523611640223,3.916006465645446,1.1424847943801453,1.0898955856252954,0.1051784175096997,60.86956521739132,44.44444444444444,4.781987976266875,0.1252281174949265,0.13426043830456286,0.33737059614343023,1.3577158432709864,2.2947380470803562,130.53160919540184,112.92428198433402
600580.XSHG,MainBoard,Industrials,0.01473061351603877,5,2017-06-06,0.024654781872442393,1.724373489121179,1.0449001904991444,-0.031238646430786998,-0.46515619734907276,0.20487906685449803,0.577507400354086,0.33573799765459844,1.3110490756507156,-0.29819584496503904,-0.2778886744048993,-0.04061434112027951,4.477611940298417,11.11111111111111,-5.945721980526211,0.41143586372591356,0.4681187969070025,0.428212197638601,0.2583882743829039,0.6163505145740651,46.97986577181217,35.347432024169166
600898.XSHG,MainBoard,InformationTechnology,0.022916666666666696,5,2017-06-06,0.004057134403312043,9.887390277327443,0.36858871570181645,0.5403720684087585,-0.2567235508872716,0.12514389301311227,0.9696269250497402,0.3144768132227366,1.2941491865302346,-0.22420221177441313,-0.3062540319572352,0.16410364036564418,54.15162454873648,55.55555555555556,0.3974064003346856,0.9801146019941146,1.2747480217905471,1.5040805655482459,0.3798628561389463,1.776940325645094,111.56069364161851,94.18457648546146
002721.XSHE,MainBoard,ConsumerDiscretionary,-0.001998605000536502,5,2017-06-06,0.01823943669878313,4.499717410528032,1.0886761123607334,0.11090432168810449,0.7340564512552574,0.1338370917362044,0.9793140713544431,0.16446617528843985,1.400269057015559,-0.3214230893505121,-0.3435692731335618,0.04429236756609933,38.461538461538446,55.55555555555556,-1.1777090598065565,0.8027528645359685,1.2422833948812957,1.8639205590921897,0.37791279393534344,0.863359808003911,80.31290743155142,58.870056497175035
300312.XSHE,GEM,InformationTechnology,,5,2017-06-06,0.010364693832240821,4.093342971252311,0.12176407511561056,-0.19717129462196326,-2.3395532729668487,0.3864548998636989,0.2435012850293265,0.06956358154525023,2.0119776520182,,,,,,,,,,,,,
601229.XSHG,MainBoard,Financials,0.02037345550465086,5,2017-06-06,0.0987206968469317,1.3449414379574611,0.22603146350238487,-0.03615611643005012,0.09935492667335843,,0.019572013490996687,,,0.3739237461881615,0.17401407336407032,0.39981934564818233,72.06703910614524,77.77777777777779,5.317368353289562,10.768316682496119,9.927250302196027,10.986263364770213,0.2712592394122856,0.2439970545281356,187.58782201405165,108.98692810457493
300300.XSHE,GEM,InformationTechnology,0.12052814378859744,5,2017-06-06,0.004444759197748893,3.4715867123752635,0.045002999975878255,-0.551923446515406,-0.5801297293544447,0.28004486758134123,0.10091801474558204,0.7813362640720515,1.6918124434678683,-0.685653821111913,-0.6833634509491232,-0.004580740325579535,29.58435207823963,44.44444444444444,-2.3510276504509675,1.7512314848561306,1.735666769788013,2.0720016826956966,0.7508119966577254,1.307101265260439,66.55844155844154,54.017857142857316
300015.XSHE,GEM,HealthCare,0.06322657362351936,5,2017-06-06,0.018343716012314232,11.692437373360619,0.13215863941809095,0.249091055720023,0.27553452404979195,0.45669022525637903,1.0373221596565794,0.4909060575876764,1.1796357351583466,0.12034774855018071,0.27966623911905913,-0.31863698113775685,26.66666666666673,44.44444444444444,-2.5299450462915676,1.7190313820664425,1.626197464627183,1.5077214955176177,0.2341807547855312,0.3167269110105013,102.59196237512317,64.9693969012282
300074.XSHE,GEM,InformationTechnology,0.04097116843702597,5,2017-06-06,0.021155634071133887,3.2666817793805247,0.10830563909086463,0.12609354109314053,0.6773039543154136,0.505489633097978,0.292354213428183,0.8385197723004552,2.7439200554425436,-0.31518364481116024,-0.30312813339004907,-0.02411102284222233,24.66160024057254,55.55555555555556,-4.984126015871155,1.4784321169755288,1.8827464988526106,1.7646695866911872,0.326907755736631,0.8973065269328522,79.97576842702782,74.70761684795356
600717.XSHG,MainBoard,Industrials,-0.015023229560158002,5,2017-06-06,0.057853154663158,1.4284865015674266,0.6219432623693065,-0.022900129107504386,0.043960947549122276,0.2658833978447181,0.4111216310201407,0.8981823917741454,1.5038321870326778,-0.31454356632262126,-0.29425170315128596,-0.0405837263426706,38.730158730158756,66.66666666666666,-0.084739234265459,4.57220730034311,5.01476606483924,3.037601562609791,0.2830498155451181,1.1267489002089512,105.92592592592605,75.59462254395035
300033.XSHE,GEM,InformationTechnology,-0.001104037458413809,5,2017-06-06,0.03433962905575791,13.52732685627274,0.05089174569957144,0.09724558956749774,0.13262165425625994,0.9141393521966857,0.4615273477320397,2.5919524314841946,2.7336597524917456,0.7342489868321493,0.2988574946296342,0.8707829844050303,71.21621621621621,77.77777777777779,3.638548504442919,1.4386582735171987,1.411401143990501,1.6501787412255684,1.4526410543251862,3.457413395493426,189.68903436988566,134.32967032967045
002555.XSHE,MainBoard,InformationTechnology,-0.027458375090106735,5,2017-06-06,0.02539763780007817,11.543663245038394,0.11163693387307395,0.1743442984585486,0.4876933422302232,0.648052222397636,0.9235807794103882,0.6725171495326386,1.67879923937945,0.5795521422854044,0.5597807477519299,0.03954278906694908,54.30833375801091,44.44444444444444,5.663211678576891,1.9753165017706222,1.6670807790933397,1.4549596624855397,0.6821115163314057,1.314993315300813,158.26806127247977,131.9846917417362
002617.XSHE,MainBoard,Industrials,0.021799871043016505,5,2017-06-06,0.01016753469610898,4.747841708098557,0.1753546162958728,0.26796437727097766,0.2616843527378989,0.13056176825828414,0.5755290897444846,0.24872391060208549,1.162534130965684,0.03900360932521352,0.016242108623151168,0.0455230014041247,58.90410958904106,55.55555555555556,0.7273226293399072,0.5356444974897115,0.5625675748881348,0.693100062333043,0.06547706915903141,0.36584672857990536,81.42445664894889,107.66953618411026
002268.XSHE,MainBoard,InformationTechnology,-0.01946799969526314,5,2017-06-06,0.006715191196412166,7.058681361953374,0.12102297071128784,0.03174685153213885,-0.26391069488352903,0.3485262789633746,0.4647545579367241,2.4172402162971847,4.382066825915453,-1.0813838879353774,-0.8658057257787459,-0.431156324313263,9.68523002421319,33.33333333333333,-7.238940741615894,1.668447342145388,1.9974118524514095,1.667070740576996,1.0043784488609993,1.211850894987736,44.47220487195499,59.779951100244524
603355.XSHG,MainBoard,ConsumerDiscretionary,0.03425001632034408,5,2017-06-06,0.023563944236630642,7.859774162092519,0.20996504617192951,0.2181995927315017,0.4066128347484175,0.2804519488916097,0.9923284247546216,1.0691695539053083,1.800064060860956,0.058305228141179555,-0.13937092120072417,0.39535229868380745,66.19964973730299,55.55555555555556,6.165949623435675,2.2157048558688213,2.51443083751191,2.5001546637890115,1.0183761216027907,1.8385907318669623,152.96610169491524,132.07981580966987
600867.XSHG,MainBoard,HealthCare,0.12628439352215604,5,2017-06-06,0.024421555023687938,7.86435584059368,0.0762889563169723,0.25106449331293224,0.2994481502220856,0.7543599328135192,0.47856624878375,0.7548110884819418,4.462537035996922,-0.19687644833806672,-0.11610965330091878,-0.16153359007429588,25.141964021065565,44.44444444444444,-3.019166599385126,0.5459366705530808,0.6484197605254547,0.5623932252086826,0.2796526930352136,0.29248384014874934,77.94528520620345,67.19318089505987
002018.XSHE,MainBoard,Unknown,0.06355382619974059,5,2017-06-06,0.029069124128342044,4.820939085979413,1.3984313721504609,1.218976014161433,0.8984611207231892,0.038562367679730376,2.486171944876831,0.06522242886453516,1.4834256323049282,-0.2958007661432438,-0.32332843972130293,0.05505534715611826,27.19298245614038,66.66666666666666,-2.7818881325836005,0.475300913844059,0.5286883960746674,0.9233406463259994,0.2395647130797191,0.9047592910760748,75.15723270440246,60.51136363636368
002450.XSHE,MainBoard,Unknown,0.09243468074968231,5,2017-06-06,0.029287564644950668,5.034136939486507,0.13861451097720642,0.2225780136245621,0.3456905650955149,0.3986559352904423,0.3969618565341572,1.914633616184139,2.9730241316318944,0.1890905255135884,0.21044203734958708,-0.04270302367199735,59.14633939566899,66.66666666666666,1.9631321401732367,1.3225523232449228,1.1748725358820287,1.1048810345026754,0.40444074841427735,0.4982954102967478,107.14080038248267,117.43480112178135
002520.XSHE,MainBoard,Industrials,0.07588645816199446,5,2017-06-06,0.008743311513319722,2.9096066301713948,0.1731761881206912,0.06403447485022351,-0.07544516694605186,0.35031361453936405,0.35520709437507336,0.6226083239537341,2.959000184866532,-0.5672749702498088,-0.5708059699990826,0.007061999498547689,28.104575163398636,66.66666666666666,-5.652313281333457,0.6500585661982112,0.8970462647431,0.9063095531594196,0.551477360738257,1.159736073288702,59.090909090909015,46.67697063369406
002127.XSHE,MainBoard,ConsumerDiscretionary,0.00166059909305738,5,2017-06-06,0.016745415293400224,12.815567291338967,0.029565153821366246,0.3761452276684003,0.6964023060562954,0.8705173345986894,0.29918163689714367,1.510342892564728,3.0404124804179835,-0.03023359528307701,-0.015184292744487012,-0.030098605077179992,45.35519125683061,66.66666666666666,1.6306408797876395,0.9434974427093642,1.0463218098189002,1.179058085067868,0.22944237294661843,0.2604224999737345,113.06715063520858,108.51063829787245
000798.XSHE,MainBoard,ConsumerStaples,0.07547169811320731,5,2017-06-06,0.015527110120184052,4.674060667270196,0.2081284068267211,0.1906734702238444,-1.08665092024465,0.08231946341765652,0.6654463452514853,0.4146529893856607,1.2555004191811425,-0.5795577736773367,-0.5951161733182345,0.03111679928179556,25.0,55.55555555555556,-6.049191225348985,0.7594219514363785,1.7160516773001688,2.474827424965432,0.5841178684225062,1.4335177683206677,56.4663023679418,52.32358003442346
002691.XSHE,MainBoard,Industrials,0.039173046560815106,5,2017-06-06,0.0011462728795811519,5.361220921655325,0.04592321721204188,-0.22134346683117112,-0.7504223449224207,0.31970490211567143,0.22542640482956,0.5429698523659758,11.986006226989447,-0.4692493251473806,-0.5197333315493414,0.10096801280392165,38.44537815126049,55.55555555555556,-1.6097875080489223,2.4028797496450682,3.695531215171592,2.939095983517648,0.5214373484582814,1.0200593808950373,104.27540255413659,83.18670576735089
600598.XSHG,MainBoard,ConsumerStaples,0.06309264462896902,5,2017-06-06,0.04724820284403822,3.2092782045904076,0.16780084794049774,-0.11036575843910279,0.5701208768246646,0.8465436061798413,0.3724166696050128,0.719938358031483,1.4016321444158286,-0.042153080698200895,-0.05229457128339428,0.020282981170386766,42.857142857142854,55.55555555555556,0.33089028910541346,0.5083766641437772,0.6317059653547451,1.1954195911512027,0.16392451654597667,0.35191881492620947,138.87987590062244,117.59804882765185
603330.XSHG,MainBoard,Materials,0.0950806271828788,5,2017-06-06,0.014409218373311834,7.24502749319906,0.13333408782503528,,,0.3023402714124463,0.7853125905754333,3.46696371281267,6.58214673513496,-2.9307280277437258,-3.669773947511214,1.4780918395349767,39.14209115281502,55.55555555555556,0.03831340364180085,44.890548002144484,53.07142266817224,,0.7550446902463568,5.6161961514090235,114.92635024549922,70.08113590263696
000715.XSHE,MainBoard,ConsumerDiscretionary,-0.009679313028164271,5,2017-06-06,0.029573781907728636,2.6832602732994038,0.7531224097662181,-0.08016578329980428,0.38251712158511575,0.19330535537040777,1.1259603159503293,1.3132685716433659,1.587633492497204,-0.3260763211597304,-0.3612153114071439,0.07027798049482703,35.69405099150143,44.44444444444444,-5.139646339448011,1.6262354390969749,2.001148012047522,2.085850061662121,0.3471776509492768,0.8990757683140456,90.86294416243668,78.79234167893954
603042.XSHG,MainBoard,InformationTechnology,,5,2017-06-06,,,,,,,,,1.3828897868852719,0.37100153407845937,0.094877229892615,0.5522486083716888,,,,,,,,,,
002717.XSHE,MainBoard,Industrials,0.10051546391752586,5,2017-06-06,0.026885664499067624,4.219920265595258,0.2573672513076164,0.2958754310721863,0.6065425070405008,0.2886263654141161,0.5496155603691723,0.15787428561605477,1.652295361159889,-0.2598347092103275,-0.0764951124086475,-0.36667919360336,38.28920570264768,55.55555555555556,-1.2699777276776218,13.829597975091842,9.243785417710306,9.112568288072897,0.24417397721753883,0.42585013807332533,104.09244551090251,75.7349506052716
600545.XSHG,MainBoard,Industrials,0.1169938644341375,5,2017-06-06,-0.02847531343992957,3.8968198234977827,0.43270036532673617,-0.2768051223728415,-3.902502092550168,0.10003986441050744,0.3074225945177404,0.24174641584244383,1.2516999754700462,-0.6124916264211464,-0.5666383459721741,-0.0917065608979446,31.598513011152406,44.44444444444444,-6.282631395753578,5.641708359771472,7.126651813243162,6.676190396423571,0.9073720656284627,1.0328425691751055,112.41685144124168,81.1513463324048
002868.XSHE,MainBoard,HealthCare,,5,2017-06-06,,,,,,,,0.266294673041192,1.7737618594121325,0.706594886778781,1.8571412186474445,-2.301092663737327,18.08873720136518,66.66666666666666,-13.92833192407497,,,,3.3087850528195037,,,
