order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
600060.XSHG,MainBoard,ConsumerDiscretionary,0.13319501626306196,26,2019-02-25,0.05618450274684532,0.9004478406590901,2.6962095591798927,0.011953064191114082,-0.37904922987862477,0.1497853814070202,1.337721694846488,0.3791830139511358,2.2286993107165762,0.13145592012385698,0.05884665913447844,0.1452185219787571,77.6595744680851,55.55555555555556,7.953268928330694,0.9904246142112679,0.6746340374683127,0.5968139844136366,0.28363154300387566,0.31496943297882046,115.21739130434783,126.75159235668782
600112.XSHG,MainBoard,Industrials,0.1554524361948959,26,2019-02-25,0.03841376358536396,1.8192148865684659,0.22963367575421684,-0.2403753485787149,-1.9583351992305966,0.34996485301840596,0.183078853533238,0.046313518744857764,0.8049106897382273,-0.023636408064008574,-0.07873281765420176,0.11019281918038637,93.42105263157897,66.66666666666666,9.766968037692594,3.8130463838253843,3.0495983372213797,4.004091477492857,0.3685715669986732,0.3209317297193935,117.21311475409837,90.23569023569029
002175.XSHE,MainBoard,InformationTechnology,0.7166212534059946,26,2019-02-25,-0.1402695396719547,2.7841214167735653,0.06899772288096609,-0.677582906504629,-10.102934069327866,-0.5719243189063247,0.09250684792391439,0.1027463514213665,1.0924090821213268,0.005621860383189681,-0.06556379387093052,0.1423713085082404,93.25842696629213,66.66666666666666,16.972111553784853,2.8990126503401954,4.129593391784394,4.109035823508839,0.21140818586746604,0.28293632870767027,145.03311258278134,120.58823529411762
002046.XSHE,MainBoard,Industrials,0.21264812477094108,26,2019-02-25,0.00750435710079252,1.5557717117749301,0.49131401723855056,-0.08580607304814936,-0.7034710163244677,0.26169518086490184,0.4552174840163196,0.5517048065195018,1.6271997319545897,0.13232741834113249,0.05736990740605828,0.1499150218701484,90.81632653061226,77.77777777777779,9.51433414400469,0.8355618130009965,1.112683151128453,0.7682486052667575,0.28202959432850555,0.30294744112399047,117.40890688259104,127.45901639344261
002191.XSHE,MainBoard,Industrials,0.2780050464379664,26,2019-02-25,0.04579052882729318,2.332563089674247,0.21558278986855683,0.08125045498710026,0.14925205421832555,0.4357997167708838,0.39597133127844175,0.7428309581606422,2.413283232027839,0.431449414917191,0.3246053309740793,0.21368816788622347,76.82926829268297,55.55555555555556,12.302768263237681,1.0798074751043636,0.8967274781999139,0.8411994071140813,0.5871406436515704,0.6233175444333592,168.32740213523167,171.83098591549353
600814.XSHG,MainBoard,ConsumerDiscretionary,0.07504334337074559,26,2019-02-25,0.044744690644158015,1.7326850585520859,1.4485002051869194,0.041952776169997374,0.11910519586171775,0.22370454107721835,1.1495664795479001,1.298783597868103,1.6013116401947558,0.07702256070410751,0.053676299638642455,0.046692522130930114,81.42857142857153,44.44444444444444,6.150426083734695,0.5408320430569814,0.4019858483281994,0.31004766206793,0.16818465132260976,0.15610421583861953,155.19125683060105,125.70093457943932
002357.XSHE,MainBoard,Industrials,0.029499873864783144,26,2019-02-25,0.018012946799325226,1.8260074373303607,0.4758345444994162,-0.14349623120820099,-0.5535761952591818,0.24698285723952781,0.3565972140679351,0.13452492463113205,0.3013233129998724,0.0822698380639082,-0.0025537025601578105,0.16964708124813202,89.18918918918918,55.55555555555556,12.53822629969421,1.0127529969228812,0.9706855944077356,1.6252270101574084,0.2764947639461056,0.240747839098437,78.22580645161275,123.18840579710115
300241.XSHE,GEM,InformationTechnology,0.35551267432681355,26,2019-02-25,0.046829855021558106,2.4846737822721847,0.4789135161988487,-0.026445016773883223,0.6773996457440277,0.19799468990024746,0.6363493608603727,0.20968425025463505,1.4215217594143303,0.15135656814151233,0.009727526882207977,0.2832580825186087,93.2098765432099,77.77777777777779,21.839325722820853,4.708801844766293,3.3836305204333663,3.1495333608169593,0.4061345899899415,0.2953092106373721,118.34532374100708,126.25899280575564
002497.XSHE,MainBoard,Materials,0.004950433473885685,26,2019-02-25,0.03229189681827558,2.964079306300161,0.3597885785787953,0.2937622212989919,0.1611943451128841,0.347035857398753,0.6070148177570254,0.136038400889487,1.3786230303247309,0.20350657314396425,0.044768265402484374,0.31747661548295975,93.16770186335405,55.55555555555556,15.64333762702161,2.932961520659606,3.2316546049341555,2.811219477741859,0.4895990337676459,0.4934385149610855,164.72868217054247,153.38078291814927
603616.XSHG,MainBoard,Industrials,0.10714681063038056,26,2019-02-25,-0.007540270425902841,4.430887279524091,0.2551317810944599,0.15345678463488244,14.10833599679593,0.1923998689960063,0.4532453825728866,0.11463639476810314,1.2144088740539112,0.09238792851788702,-0.04581681259843655,0.27640948223264716,86.8131868131868,77.77777777777779,10.308601444517402,2.0392622884517695,2.4570797658760966,2.101644148341574,0.42578848409886094,0.7418815150621281,100.86956521739128,147.5324675324677
002052.XSHE,MainBoard,InformationTechnology,0.006134969325153339,26,2019-02-25,-0.008679963211834733,4.067811051268971,0.20743522429741065,0.15442290176724094,-0.9350094709601449,0.1320807158649676,0.4370033860907159,0.6292929426539564,1.560809213794691,0.18284729307836578,0.07174747303130614,0.22219964009411927,89.92248062015507,77.77777777777779,18.502362777171932,2.54980069583409,3.301783197846614,2.4108239509052853,0.376874612682273,0.32494832270624485,202.32558139534865,117.00404858299582
300338.XSHE,GEM,InformationTechnology,0.15314181069016808,26,2019-02-25,0.05060157173441308,1.3998804148551824,0.45587081271090457,0.9130809710964993,0.43791888667760404,0.6903247063452397,0.46640145567588426,0.3481551291567646,1.3761971392460393,0.21449216504222068,0.06819398513370684,0.2925963598170277,88.05309734513273,55.55555555555556,17.560123606072825,2.1974741711858257,1.7039230163797623,1.6557812718790457,0.5650512055505718,0.3948973082574996,61.925601750547045,122.22222222222221
603129.XSHG,MainBoard,ConsumerDiscretionary,0.1726798251424031,26,2019-02-25,0.042184037998504086,2.8237716610708588,0.9044771980888446,0.3353647247455629,-0.002492369800656702,0.285467299290895,1.2908958362180807,0.5743760729464886,1.4855989857866392,0.4488985759741908,0.3607216628380109,0.17635382627235985,72.58064516129024,33.33333333333333,6.228610540725526,2.6941034867996505,2.0648939739291485,2.032030426398625,0.5291257214063466,0.8270290389223838,137.01923076923077,118.82183908046011
600676.XSHG,MainBoard,ConsumerDiscretionary,0.11491943834651863,26,2019-02-25,0.08565634149326495,0.8925813819804401,1.9637795337782116,0.1364805672320577,0.32203301124887984,0.08902965012110207,1.1276034247608984,0.8892505373421303,2.255084028190873,0.08037517318468979,0.032374045775865154,0.09600225481764926,95.08196721311485,66.66666666666666,9.552733296521284,0.4388887536462099,0.4083517576559078,0.4454032423792254,0.16420629158570957,0.13784273184400453,147.42268041237054,167.03296703296684
300390.XSHE,GEM,InformationTechnology,0.22813486920170134,26,2019-02-25,0.014980904456699218,3.6944009839990963,0.254009899783735,0.11433070469526085,1.4177557822919047,0.24728204468933057,0.7722495238324237,0.8126362055975671,2.9617180366714346,0.20952752119224805,0.09913793102178159,0.2207791803409329,90.90909090909088,55.55555555555556,11.833550065019516,6.261172255480249,5.2605535972318895,7.699481214480127,0.27323143114353854,0.23187175897587814,178.52564102564108,182.31511254019296
600848.XSHG,MainBoard,RealEstate,0.35603356086764526,26,2019-02-25,0.017509903818334727,3.947611070643893,0.07637532986189412,-0.10720592676814655,-0.125808424330212,0.5740394862529543,0.1369821473513975,0.6551438533221162,2.805067723227306,0.436429504794404,0.23864996544178202,0.395559078705244,85.34482758620695,66.66666666666666,9.41073828668443,0.7351651795248769,0.865190019484864,1.0159362544477089,0.8572261674473611,0.7274040819212828,172.8643216080403,195.4782608695652
600894.XSHG,MainBoard,Industrials,0.08487720809995691,26,2019-02-25,0.04797317341217305,0.8865921859749781,0.8807287784003097,0.0827114712075725,-0.5150074341589137,0.14854275391452448,0.5784115520861667,0.76106620119047,1.9546761515345739,0.32334278438567754,0.1663268948255544,0.31403177912024627,96.93251533742333,88.88888888888889,18.415543086843662,1.1585941678179552,0.7953910281214652,0.6041959983996396,0.551743328880942,0.3680507400842309,184.07960199004955,170.72072072072083
000980.XSHE,MainBoard,ConsumerDiscretionary,0.11290322580645151,26,2019-02-25,0.10651293066317345,0.5916308261680489,2.244577768561848,0.8743756585346043,1.0481365496052155,0.18459815899976584,0.7030006584728045,0.3030406057116563,1.1989235368021764,0.06879126350686615,0.0005624745451008207,0.13645757792353067,89.02439024390245,77.77777777777779,11.523327712197869,1.152538676088114,0.8654079728281779,0.9456388000157668,0.2254323331789292,0.25699892281505526,99.4444444444444,113.37209302325584
601519.XSHG,MainBoard,InformationTechnology,0.7402376910016979,26,2019-02-25,-0.008684802510823568,8.682872580672308,0.04966074226527098,-0.46570322537749065,-0.8282796042803692,0.593860657469621,0.30261268459713414,1.9343436749794773,2.650850604161864,0.4279758667003959,0.1909445073269857,0.4740627187468204,97.57085020242914,77.77777777777779,51.68684007210916,0.7150043131928076,0.519892344585883,0.5382020983213397,0.7160351358626034,0.44971126958208874,225.86206896551744,394.1747572815537
002342.XSHE,MainBoard,Industrials,0.19896346203679727,26,2019-02-25,-0.006583125748277348,1.5437413579366974,0.4348101803509905,0.14144988491395116,-2.0665438903592497,0.18083622470687788,0.39851915544002575,0.26325315763371343,1.7499976058843416,0.05809558825826677,0.010861175728598595,0.09446882505933635,83.56164383561644,66.66666666666666,12.011577424023141,1.8470385244328744,2.0806025134920967,1.607671323813013,0.15751847843113376,0.20404303661465584,178.8135593220337,143.97163120567362
300712.XSHE,GEM,Industrials,0.0956561461794021,26,2019-02-25,0.033880585916202154,2.4970450977502363,0.28585099188578383,0.024857695108826627,-0.12417084487443186,0.30451722955310717,0.5107997499910486,0.4147460321095269,2.590316456789922,0.19899374695301475,0.05616665536933164,0.28565418316736624,87.16577540106944,55.55555555555556,8.843071443249539,2.2970139006592287,2.377432111282809,2.996497989041657,0.38792544977781407,0.32870414224715166,127.4151436031331,148.18941504178275
300541.XSHE,GEM,InformationTechnology,-0.004163739832432456,26,2019-02-25,0.01529161681853152,4.135080755903287,0.4349296576489154,0.3389197690692747,-0.14981290180989348,0.14810115665607643,0.9778181581468668,0.13268758987352125,1.7482062229041326,0.4573693137793793,0.21834937808827581,0.47803987138220694,87.43589743589743,66.66666666666666,18.64705674884493,5.14219753583188,5.262232602209121,5.695800705933316,0.6454457452166691,0.44705517169734427,134.8432055749129,182.1631878557874
300058.XSHE,GEM,ConsumerDiscretionary,0.21193174689473482,26,2019-02-25,0.03357426976573279,1.7139700235287834,2.0520193861844103,0.4968844406797921,-0.17663844537652673,0.1224283182611064,1.2933741971137935,0.15969008318092873,1.0801182249792998,0.06386539463450269,-0.018265520654418867,0.1642618305778431,91.39784946236558,77.77777777777779,14.893617021276592,1.1720778078603795,0.9290709947098192,0.9186887688085871,0.24759507090055335,0.22764740282641868,114.52513966480444,124.57142857142868
601107.XSHG,MainBoard,Industrials,0.28384784694395826,26,2019-02-25,0.07542859038900479,0.8237695432006845,0.5554744122294853,-0.27748189232754306,-0.07625148323810371,0.32351821016214505,0.18714188893930325,0.8054589237321137,1.6662335429124544,0.042688500203467594,0.030855421156638203,0.023666158093658782,77.27272727272721,66.66666666666666,5.320899616017552,0.1886946825463781,0.2068265005665333,0.19903350093006503,0.07137703075494528,0.13645234480852275,124.99999999999993,128.74999999999983
002287.XSHE,MainBoard,HealthCare,0.05794381092168144,26,2019-02-25,0.02893589362203998,6.087912807166816,0.10408232594531028,0.1968210142406035,0.14482153740985826,0.8805716983029654,0.5092223940133878,0.5719028400812487,5.742842260975911,0.5942630772238076,0.31009731268652396,0.5683315290745672,91.90476190476198,66.66666666666666,11.994093302504506,0.176386984530002,0.17685548573953858,0.16527444494091062,0.7705206668591472,0.6938539147057713,123.77807133421396,144.81268011527396
000752.XSHE,MainBoard,ConsumerStaples,0.09932885906040267,26,2019-02-25,-0.000361768944426071,2.4856894741212505,0.1828296395746945,0.013558734110166615,-0.3504437571713014,0.2854237734563326,0.2668082209309654,1.8618175075462884,2.654538145179325,0.03625785690785399,-0.07619997088989132,0.22491565559549062,87.12121212121212,77.77777777777779,9.157509157509185,1.7890747021128126,1.8091319749713077,3.301153471607407,0.37332785083791664,0.3658167859770789,145.60669456066933,106.29139072847684
601717.XSHG,MainBoard,Industrials,0.026085584559016883,26,2019-02-25,0.061241082403274874,0.9592929925083993,2.009059785225786,2.4289073343467757,1.8149107819486563,0.19317108109329253,0.9118245537907348,0.32149508778028996,1.6639244630961167,0.0691620507681705,0.03290698621432883,0.07251012910768334,83.33333333333329,44.44444444444444,6.119622608846178,0.6407305101109765,0.5665562133782013,0.8476431277029622,0.14079567699743042,0.15396112943340035,103.82513661202168,134.78260869565187
002912.XSHE,MainBoard,InformationTechnology,0.1627731149822611,26,2019-02-25,0.01801750777688614,9.177418236868146,0.06240094713692672,0.44515246677813014,0.08093407513449669,0.7830798993227578,0.4002784363757748,1.6258843097260298,2.9225374523380703,3.903894662470975,3.533996246011961,0.739796832918028,63.39001062699254,55.55555555555556,9.018379304177204,3.349864896840044,3.4699787665961206,6.14605702649251,2.72830915701316,4.225477946978642,212.0266479663397,177.549770290965
300112.XSHE,GEM,InformationTechnology,0.1283685730948152,26,2019-02-25,0.020776481893673454,2.38617413528283,0.2565357415296872,0.08129649965394248,-0.10858218634320993,0.5432343258201826,0.4844949957242249,1.2548108096490698,3.320378235924565,0.2174912012929946,0.14646582622526785,0.14205075013545349,78.65853658536587,66.66666666666666,10.86600725823667,1.7257083668622213,1.3920719466678884,1.3268625074777547,0.37455696885647827,0.3143163330915241,110.03236245954697,153.20754716981136
002460.XSHE,MainBoard,Materials,0.07276167704795711,26,2019-02-25,0.04460534648289538,7.902560177704576,0.14569635460295913,0.40164070274852626,0.5990475907144173,0.4066009934427848,0.6041246698989478,0.4422653448357401,1.672548670442395,0.657191379006651,0.17296225381778205,0.9684582503777379,90.89403973509931,66.66666666666666,17.42283173045325,3.451130811530064,3.3600601283685707,3.7529796023770565,1.6574936162471834,1.522359863656332,165.03340757238288,164.7948164146866
600738.XSHG,MainBoard,ConsumerDiscretionary,0.050421918949890676,26,2019-02-25,0.2449192604164036,2.6536656802726477,0.2137344534941403,0.011819365738987564,10.044065502544957,0.3492085086998948,0.25469482563486157,0.9536871327303608,1.772982629859277,0.5125049286395509,0.5295385360974589,-0.0340672149158161,69.72477064220183,55.55555555555556,7.029478458049892,6.737560665543209,4.489020489642502,3.0919406542173546,0.43611053887224577,0.8532506314023091,171.5596330275227,164.82558139534868
300741.XSHE,GEM,ConsumerStaples,0.22099496084368075,26,2019-02-25,0.057735097327053,2.7585682100415445,0.10454414167153743,,,0.7870315743939099,0.26890371142156605,15.051460926046136,19.669476334771762,0.5428617695166977,0.3790608268984761,0.3276018852364433,73.61111111111114,55.55555555555556,6.700175299793678,2.774505878311813,2.3031256352363267,2.2793030324205916,0.8219397907923738,0.7242861833853593,144.82323232323233,161.5487316421897
600055.XSHG,MainBoard,HealthCare,0.19139557594273282,26,2019-02-25,0.02181660950403829,3.291843636163821,0.15715565878439694,0.23355518820277865,0.5175962000853522,0.4205815390212955,0.4210817946122732,0.889536737189256,4.214679097687249,0.3252286940817086,0.3483753905858307,-0.0462933930082442,55.072463768115966,44.44444444444444,4.2229034176694045,1.0284141529968573,1.0804847940366913,1.0596856902771168,0.33306516264363445,0.9005879329366319,129.76653696498036,126.8292682926828
000035.XSHE,MainBoard,Industrials,-0.014678899082568808,26,2019-02-25,0.018703374109481006,4.30241580496917,0.149404052712913,0.4097734013563603,0.17394002444351608,0.3581287970989599,0.24302737320638243,0.10021938833539967,0.47319991280004275,0.03869706416196017,0.011193046183560235,0.05500803595679987,71.4285714285714,44.44444444444444,5.364910584823583,0.4467859368449706,0.632393599668002,0.6088454914994706,0.14523574302730263,0.3264491377660845,73.27586206896548,100.97087378640775
300347.XSHE,GEM,HealthCare,0.17978957938963025,26,2019-02-25,0.01595523530037453,9.912822088042496,0.08029703240291215,0.4043155587755083,0.6012234491948723,0.42631048497828744,0.5418447931608962,0.5473172809220544,1.5772847842055653,2.278433728936456,1.5872252977955652,1.3824168622817812,88.90214797136032,66.66666666666666,13.599445539407842,1.8741639296949022,1.9379822380385596,2.0248672318716388,2.3969782482065396,2.511542130234858,184.12419449326322,245.75438596491227
000833.XSHE,MainBoard,Materials,0.09379733414116931,26,2019-02-25,0.03255027471852447,1.3054594432591533,0.8046089125483645,0.500250460358018,0.042591487824994,0.13108677007124647,0.7953405055136529,1.4082159225862758,2.553049885648249,0.09804454155866704,0.05869613661397714,0.0786968098893798,89.65517241379327,55.55555555555556,8.09166497667816,0.843070368992977,0.6570972330108404,0.6050835446339575,0.17591820020639912,0.1554483468069772,154.7619047619043,180.99173553718984
603444.XSHG,MainBoard,InformationTechnology,0.291325402609965,26,2019-02-25,0.05848083441223968,4.623493621041155,0.1333354317456717,0.0583219509457189,0.19882210169525316,0.9117985152630297,0.45687038506960737,0.7242553191690718,3.4620878920716534,0.16937055515515453,0.5876118532927096,-0.8364825962751101,54.8367029548989,44.44444444444444,2.6313175174411754,2.086557891681075,2.6863376754640163,2.4933153766969465,3.5713312556226553,8.04040392843731,113.81557510589776,115.78517793013383
300022.XSHE,GEM,ConsumerDiscretionary,0.09677419354838701,26,2019-02-25,-0.01952695299654858,8.053980240231605,1.7470435033305753,-0.15080238102839494,0.3919400787415781,0.14157721102644388,1.323937782384985,0.20253276269545611,1.0398744665479231,0.10928381600739545,0.06893490672877906,0.08069781855723279,79.26829268292683,66.66666666666666,9.637488947833786,3.072658240358838,2.7270837935613113,2.380705621080294,0.20949249452832286,0.19093850874974916,149.37499999999994,145.12195121951225
002813.XSHE,MainBoard,ConsumerDiscretionary,0.2348839629513999,26,2019-02-25,-0.004721664917853934,4.8168249039726945,0.25318602738416124,0.0884732277528375,-2.2091287661435977,0.2322732896837525,0.4899136386835439,0.1567998833565178,1.0923361542072376,0.0614556461011162,-0.2548946856552615,0.6327006635127554,94.85714285714288,77.77777777777779,8.952844436986057,5.73752905241949,5.62371420224505,8.021498791263658,1.111271208425625,1.0143635586286193,105.43893129770996,115.21099116781144
002142.XSHE,MainBoard,Financials,0.05412752777871965,26,2019-02-25,0.1077682417474456,1.6206644835160346,0.2765194472868492,0.14950454080421127,0.2341310987302032,,0.026215704733171127,,,0.46909702004537834,0.36838438178327165,0.20142527652421338,78.9808917197453,55.55555555555556,9.626197270646772,0.2760978140867121,0.3045067112202848,0.369371643612679,0.5626940011075675,0.7001016924757907,164.87252124645923,205.73248407643416
000711.XSHE,MainBoard,Industrials,0.22986577181208045,26,2019-02-25,0.048906865374613126,1.4229565077739759,0.4204107564051959,0.907028816614079,0.5783494167720333,0.30131924911282376,0.26814607481949404,0.12064127458062784,1.2571387461111538,-0.052678429550240935,-0.15697882882547645,0.20860079855047103,87.5,77.77777777777779,10.268270120259015,3.314289208631887,3.8056898524395986,4.3620562583907425,0.3606062147348934,0.48349887093147215,93.48534201954402,113.74570446735393
300569.XSHE,GEM,Industrials,0.2430430533408774,26,2019-02-25,0.03169727929737442,1.5923002513808997,0.3858312728975008,0.5460804614077597,0.018528472093339854,0.2304408038143359,0.34159096822490254,0.23205206033458944,1.3627169733875062,0.8278961062177999,0.8808772989347818,-0.10596238543396397,62.72401433691754,44.44444444444444,6.148714467042531,7.905749998414728,6.220071942067026,5.4215286931249596,0.3458252018510282,0.6540279712112824,142.71604938271602,144.82758620689674
002303.XSHE,MainBoard,Materials,0.07184318628326491,26,2019-02-25,0.049888197966175135,1.811692617620604,0.4033881991562585,0.2457809076995403,0.5372422663709591,0.3300933008763863,0.5271144204481141,0.9753645943174037,2.302903770456689,0.07339134303990047,0.004420408578062775,0.13794186892367538,90.58823529411757,55.55555555555556,12.22488559599041,0.3434002442997001,0.2914781531013147,0.3535156982047148,0.18417811595388556,0.20028036952821818,144.26229508196744,153.71900826446304
600385.XSHG,MainBoard,ConsumerDiscretionary,0.03831417624521083,26,2019-02-25,-0.005892446037747186,25.592376686790622,0.014779072536896764,1.5038972892132842,0.9820386343510679,0.25655240277548386,0.13845045300034753,1.4243998777411386,1.4368774684472647,0.1129025615382222,-0.04171637552699566,0.30923787413043574,84.96240601503759,66.66666666666666,8.648142366531392,0.7931688136219913,0.7774004925954642,1.0593303545144521,0.7171133654779119,0.5909147366483369,128.80434782608685,113.32236842105267
600816.XSHG,MainBoard,Financials,-0.016238159675236785,26,2019-02-25,0.021451685580326563,2.7026863144568933,0.06620871174899827,-0.5485839000886351,-0.7556719401535061,,0.1062368406206708,,,0.5028562565218504,0.17151883873278922,0.6626748355781223,98.77300613496932,88.88888888888889,54.199269692227446,0.7898070866348006,0.6727144219755407,0.7824878145355054,0.9534363059343336,0.566686747733198,145.0704225352111,248.4042553191487
603189.XSHG,MainBoard,InformationTechnology,0.1371385482919154,26,2019-02-25,0.00888452938849453,3.3973283006961315,0.06903356866681457,-0.1740579104323925,-0.6710332415618767,0.4763806066935911,0.2211645712732769,9.596190285039448,22.656615761357685,0.14152241374970842,-0.05804117072144882,0.3991271689423145,90.0414937759336,88.88888888888889,12.757731958762877,2.341906618065832,3.1580837980449408,2.4354173885135095,0.6576594792612503,0.6949502963472256,140.1260504201683,123.93320964749543
300505.XSHE,GEM,Materials,-0.010376756907737095,26,2019-02-25,0.025138259663307464,3.7191059670774047,0.3555663641368682,0.24845091392515561,0.19034405572928237,0.30140956185245266,0.9238743446817693,0.3518306153233221,1.3648089398117755,0.11419271420315269,-0.2276990492585932,0.6837835269234918,91.66666666666661,77.77777777777779,11.224535084994008,7.389583447991546,9.373385881549927,9.84795754644992,0.7946295451546581,0.8139537058432478,92.38578680203045,125.11682242990672
002751.XSHE,MainBoard,ConsumerDiscretionary,0.057784150836068804,26,2019-02-25,0.01877978102970467,4.669617595642217,0.21427877499412712,0.2052663043069176,7.096439207842835,0.3122521123979556,0.3183857420846933,0.1972972510074643,0.8252104155994419,0.5932437391521539,-0.05355334870152054,1.2935941757073488,95.51569506726455,88.88888888888889,22.578779994218003,4.212561057492235,4.831273525005552,2.894163033600807,1.7538826614093905,1.3527993549548978,153.75375375375384,174.4502617801048
600616.XSHG,MainBoard,ConsumerStaples,0.18147368421052645,26,2019-02-25,0.012315169535035798,1.33386424907341,0.32985270798157773,-0.09499926152056859,-0.5066333885231715,0.4520084822775832,0.3888881457750289,1.3636456655107345,9.662949851430504,0.047475986341872556,-0.0033586009844366223,0.10166917465261835,90.66666666666663,77.77777777777779,7.95918367346938,0.768507584131831,0.6572108802901558,0.6690287055453549,0.14163190501932582,0.12516255533472587,107.60233918128665,101.63043478260876
300261.XSHE,GEM,Materials,0.15848328319237104,26,2019-02-25,0.02699034515076372,2.315038222705734,0.31381722528176725,0.5814575837297398,2.156217381282517,0.27300727793059293,0.47828215373319055,0.5690092233248956,1.4478751021742862,0.08837847567997592,0.04542952492749312,0.0858979015049656,78.94736842105257,66.66666666666666,7.0175438596491295,0.44689395599503146,0.5380872439253412,0.45663163226778625,0.16173024929478436,0.1916701409894098,78.94736842105257,102.36686390532539
603801.XSHG,MainBoard,ConsumerDiscretionary,0.25009344921035415,26,2019-02-25,0.06591758964545286,2.4758840126703796,0.560498357999441,0.22777154703716218,0.3234048719699487,0.35929835355087386,0.9640809683676504,0.571221460085038,2.2607474071983575,0.4101322533547389,0.2735722134556179,0.27312007979824204,69.9769053117783,44.44444444444444,6.169126666930463,3.9585440121037805,3.5499541752325134,3.3026773936618383,0.5716551827624062,0.6119297566167057,136.82432432432415,136.42311886586694
300057.XSHE,GEM,Materials,0.03516415604480483,26,2019-02-25,0.020014308448997993,1.6517132174132134,0.9924374927102814,0.3929560231588034,-0.029369827929989878,0.12924568112487497,0.6954030421312621,0.5209537226523913,1.5208110915653614,0.380665860509791,0.23415529855515727,0.2930211239092675,75.14970059880241,55.55555555555556,16.476441322797765,6.244158402955675,3.3887169535742965,2.02607296591557,0.5579715947312295,0.3664445692414252,114.31980906921237,165.43909348441923
300068.XSHE,GEM,Industrials,-0.008997628132412117,26,2019-02-25,0.032822144604722076,2.1973390388200396,0.6497625162055101,0.034863980455800636,-0.3157978877810055,0.14650520575376272,0.7220285332487547,0.15824562868460101,1.482347345386602,0.3137345484353258,0.20234115321097107,0.22278679044870942,93.51351351351354,88.88888888888889,7.707749281832971,2.406177728919396,2.408993705624266,2.4220587212872813,0.47981657679514683,0.508295562178896,143.28859060402672,92.95039164490845
001965.XSHE,MainBoard,Industrials,-0.01343643203107725,26,2019-02-25,0.06504243053357252,1.246307591267481,0.11107102109394798,0.16290235922513485,0.00569439339393818,0.44894952975731034,0.08394749469460801,0.9137386214796721,1.6614737731407807,0.13769555098497754,0.09966744993687521,0.07605620209620467,73.77049180327869,66.66666666666666,6.76071492617608,0.5186288692839631,0.43742112144145673,0.46485920977604395,0.20249293426718698,0.1898543696146634,150.89820359281418,171.97452229299367
002642.XSHE,MainBoard,InformationTechnology,0.1570121951219512,26,2019-02-25,-0.04620825178617135,1.0365397329604091,0.5905496352726742,0.5176700877648717,-2.0837114953151015,0.24251228029719724,0.425303125779373,0.15236716001717662,2.3562629780271087,-0.1474814032471068,-0.24235446331708668,0.18974612013995978,90.90909090909092,66.66666666666666,8.609271523178801,2.6429260071017167,2.4163435461153178,1.9071100538681742,0.495633565832582,0.5365599518434855,144.63519313304704,75.45219638242884
000550.XSHE,MainBoard,ConsumerDiscretionary,0.19999873562564408,26,2019-02-25,0.016897312182559788,1.41834438060597,1.84723407332349,-0.08602708544784299,-0.6933221464468102,0.15509964324326403,1.2406645968330987,0.546478993385976,1.2339624100165432,0.8839528855841721,0.7970747233831865,0.17375632440197109,82.45033112582779,66.66666666666666,13.749688357018222,0.7509021075197381,0.6783224690923719,0.43681648410851986,0.9633401383953898,2.2249227976295454,147.65193370165724,109.6109839816934
600360.XSHG,MainBoard,InformationTechnology,0.09627808988764053,26,2019-02-25,0.024258199485836865,2.2422864562834848,0.3649625012578209,0.134847993667097,1.0347817204187613,0.21012675213990104,0.4290929068026079,1.0191515574465997,1.6400748164870924,0.2056044677733997,0.1399084780474241,0.1313919794519512,78.16901408450707,55.55555555555556,11.786148238153103,3.245482071165976,2.403562108751019,2.0153609758331177,0.3124458585722043,0.2678319797100241,148.64864864864867,183.76068376068352
300121.XSHE,GEM,Materials,-0.013636959657327696,26,2019-02-25,0.09800714055569064,2.845371417817597,0.5050775514564343,0.35554270171591296,1.3721069764395475,0.34009171741859406,0.9470545827444261,0.7996985955893732,2.512150598893842,0.2818248071702367,0.12455042949723982,0.3145487553459938,100.0,100.0,13.361664551023761,1.5226378320659837,1.1933717947334797,1.1979493805180603,0.482733249617887,0.4067062269340643,137.40740740740728,149.62406015037584
002630.XSHE,MainBoard,Industrials,0.07440476190476186,26,2019-02-25,0.04863568339715206,1.2020380080517623,1.178010297238454,0.21081180488387052,0.33870286377909387,0.2114362881838769,0.3101635249922038,0.08780872045948736,1.0091396703051076,0.041332125160197464,-0.006385126582022171,0.09543450348443927,87.14285714285711,77.77777777777779,10.982658959537575,3.7995922967705007,3.3428869930806933,5.1360561046061655,0.1635743835305638,0.15691328707606372,142.30769230769224,107.74193548387092
300518.XSHE,GEM,InformationTechnology,0.14279667459798895,26,2019-02-25,0.0065250287137295455,2.0804394198245677,0.16991497975685366,0.9944128871936175,-0.7857098669598613,0.2932919451612464,0.24789909265649354,0.6972548858436637,1.5200671817805456,0.025388905091357827,-0.5104187030158253,1.0716152162143662,96.33401221995928,88.88888888888889,16.00894939781979,3.1165325800777044,3.4014237775917575,3.5925822316844975,1.4456548094267434,2.091736089197871,89.44954128440365,126.11534276387371
