order_book_id,board_type,sector_code,yield_rate,month,date,ep_ratio_ttm,pb_ratio_ttm,sp_ratio_ttm,operating_revenue_growth_ratio_ttm,net_profit_growth_ratio_ttm,gross_profit_margin_ttm,total_asset_turnover_ttm,cash_ratio_lf,current_ratio_lf,MACD_DIFF,MACD_DEA,MACD_HIST,RSI10,SY,BIAS20,VOL30,VOL60,VOL120,VOLT20,VOLT60,AR,BR
002859.XSHE,MainBoard,InformationTechnology,0.08781093106688753,35,2019-11-19,0.020760850921440952,5.113234383922592,0.1200821554601133,-0.26013406555337826,-0.3800036380158507,0.3498329932386884,0.4718400584290075,2.0773536249827527,5.070171278239755,-0.09026361856145115,-0.0770778460074749,-0.026371545107952504,43.256997455470724,44.44444444444444,-0.39247096515818575,1.6553589096138244,2.8074278875009147,2.4935975516528375,0.45307313503638375,0.8293865250188943,68.46905537459284,61.014851485148554
603816.XSHG,MainBoard,ConsumerDiscretionary,0.07059997696825437,35,2019-11-19,0.045978860773068946,4.832246797407176,0.4329037537403938,0.2854324061711755,0.14840637804121792,0.3581648875404105,0.9900220487396294,0.7367050065834473,1.4556796482795413,1.2341680892991604,0.9765109047880243,0.5153143690222723,71.82203389830507,66.66666666666666,8.16511801772934,0.6433014589040176,1.585487638269557,1.8421570050656113,1.5062081946181123,1.7525862312831362,111.4609571788413,134.4731332868107
002410.XSHE,MainBoard,InformationTechnology,0.0094614936529267,35,2019-11-19,0.007762072646386077,12.501712746795016,0.08308086242752323,0.20610949702867032,-0.33534752378347665,0.9122098506887851,0.5674464599411568,1.1287352980581111,1.4759539631353944,-0.18470896094503075,-0.4577591129614796,0.5461003040328977,63.63636363636359,66.66666666666666,4.3730731240084975,0.9422117253603755,0.9061608602875223,0.8521541020920481,0.9621894111204686,1.712455022646738,131.3343328335834,121.96610169491532
300457.XSHE,GEM,Industrials,0.09107628686472946,35,2019-11-19,0.034084300017622415,3.3729053530027255,0.20210757499878862,0.19061281980141187,0.3168570153472221,0.37023987627292637,0.3820515472594205,0.19248783224613836,1.6047693668628045,0.865479694737818,0.8071313320828318,0.11669672530997244,58.36627140974969,44.44444444444444,4.523562187175362,2.6892692542150067,2.2762425153258294,2.2491936605844547,1.0696576023445954,0.9013918245524211,47.74718397997494,118.09917355371908
600039.XSHG,MainBoard,Industrials,0.021731268698425232,35,2019-11-19,0.12573397292617453,0.8063692790579698,3.989375781823086,0.29263393645428204,0.21774654455006748,0.11216733542189883,0.5174897436050601,0.25824352244307397,1.1348534484903157,-0.02527836284944973,-0.022089879895441734,-0.006376965908015994,36.6666666666667,44.44444444444444,-0.8620689655172422,0.3408372149684287,0.4095537726829636,0.4324014809195926,0.03502724849816718,0.07402273807541797,73.23943661971839,69.33333333333323
600818.XSHG,MainBoard,ConsumerDiscretionary,-0.011406844106463865,35,2019-11-19,-0.007785632750467717,6.883872049070496,0.1366772034366427,0.0844813738419754,-15.21468473760201,0.12948796910225097,0.5900643277537356,0.13293915619471217,0.5881203193915208,0.4413493415974088,0.40443604638222636,0.07382659043036488,72.06477732793519,66.66666666666666,5.486924434461744,1.0569402799007617,1.0709187813928913,0.886256158491453,0.5981409796931858,0.8741348588233888,135.75525812619492,156.46817248459968
603530.XSHG,MainBoard,Industrials,-0.0626504656836917,35,2019-11-19,,,,,,,,2.1949805790649877,5.072250467653292,0.36271154714667375,-0.3818020571172158,1.4890272085277791,73.12714776632302,66.66666666666666,24.713844928834487,17.53150273379351,26.984196439630853,,1.9687085688153507,3.0898203080222406,112.62135922330087,95.50814149354288
002132.XSHE,MainBoard,Materials,-0.016507914985932626,35,2019-11-19,-0.0028063425040321813,1.3648526399801986,0.8520945919421102,0.02466488243494247,0.06674917389523194,0.14264686753530764,0.5953134901027692,0.31545402804146083,1.1952238091706282,-0.013576768630847447,-0.008367303853425902,-0.010418929554843089,49.733412877607364,55.55555555555556,-0.8161011041327265,0.8999631789750868,1.0810236749754705,1.1652039491654869,0.06474090325120206,0.058524093509052175,91.36168969861089,76.01802879109975
000623.XSHE,MainBoard,HealthCare,0.04394643986877367,35,2019-11-19,0.06566463606129175,0.8416972935085865,0.1799597146774881,-0.02958755943525848,-0.13546703898566548,0.7091508619586215,0.12974525292314315,1.748515430486359,5.6721994033522645,-0.08441499274122322,-0.050986115045160194,-0.06685775539212604,36.30136986301359,55.55555555555556,-0.573129413254808,0.3768833048441741,0.5043031187372297,0.49899627631980975,0.22435629690430037,0.3187436656190448,102.12765957446798,116.47940074906347
300326.XSHE,GEM,HealthCare,-0.12268235959242946,35,2019-11-19,0.04643718746724749,4.39437799772265,0.09753489199662578,0.2025649441700379,1.5974401687662438,0.6282918389814606,0.31102879488041685,1.1465903269216866,3.2670373759059057,0.060307540747619015,0.17671501158152908,-0.23281494166782013,45.707656612529014,66.66666666666666,3.9590806430184795,2.6600911397629616,2.40934510649018,1.6418092220076876,0.6317720939698833,1.9243736370955142,130.0103842159918,106.41025641025634
002106.XSHE,MainBoard,InformationTechnology,0.11915855986907897,35,2019-11-19,0.0443229369186694,1.6294175541439915,0.7403453647773948,0.08919960344531952,0.2698519309116518,0.14459533091709006,0.9388158968677668,1.7451987929672683,3.439690215709373,0.15777045809212353,0.06953435361714833,0.17647220894995042,76.86567164179104,66.66666666666666,9.65260394407475,2.22536676487475,2.545792672468471,1.9738192446881464,0.3497327700511257,0.32521500886603333,161.13207547169776,143.49315068493144
600757.XSHG,MainBoard,ConsumerDiscretionary,0.04202101979425854,35,2019-11-19,0.1025413562667165,1.040988549001396,1.1429973599081091,-0.3243116649722253,0.015143534473987419,0.2493519339743358,0.7879026028157075,0.3717853228583752,2.5134647533460037,-0.09987149700732534,-0.09682491710121173,-0.006093159812227217,36.53846153846158,33.33333333333333,-0.9406476317323008,0.41659311742357236,0.4615818713447021,0.44358891289713553,0.1128399128727287,0.22921798345030756,54.761904761905086,59.7560975609756
300220.XSHE,GEM,InformationTechnology,-0.012657020531008478,35,2019-11-19,0.0031468801302353393,16.597096990131345,0.05207663278118782,0.16615910342113693,-1.3097748384175363,0.3751391763120222,0.6084645752842557,0.7300959113572268,2.1260548252463374,-1.0474392703811404,-1.0618899745251082,0.028901408287935748,49.53560371517026,66.66666666666666,-1.5300799814535728,0.7007535226692906,1.3572776471750012,1.437512360209896,1.161769477041611,1.9450370426821093,27.749885896850785,51.07049608355101
600197.XSHG,MainBoard,ConsumerStaples,-0.004528827730360563,35,2019-11-19,0.06458214824110023,2.6166503240504486,0.3131758134268966,0.002643104122069806,0.14902532770780708,0.5071088373063014,0.5484352318276837,3.0431485548968076,4.726950532093599,-0.07766677220015339,-0.07175440765012564,-0.011824729100055498,44.39655172413793,44.44444444444444,-0.379934316440204,1.2857696320949084,1.7785049992975848,1.9194314874032607,0.2603731392242597,0.43357831800383057,81.4898419864558,92.1700223713644
002498.XSHE,MainBoard,Industrials,0.04562330429815775,35,2019-11-19,0.04659822407073173,1.9815526479738936,0.6596443904764973,0.21324948844982572,1.6247739146501359,0.19190478402572855,1.054344914480855,0.6266964638679409,6.39443179327347,-0.02493013045643977,-0.013627031193429402,-0.022606198526020735,40.624999999999986,66.66666666666666,-1.690238013107951,0.5597735863578572,0.49354585101949483,0.5218411182969983,0.05615526922979075,0.08148635833364097,82.60869565217398,76.28865979381455
002861.XSHE,MainBoard,InformationTechnology,-0.09810544915867858,35,2019-11-19,0.012663223278750054,4.791709292857358,0.21696941670910402,0.21599127499773907,-0.14667238787629377,0.2306239273309758,0.7561826721440513,0.5658904649347548,3.090868603530511,3.451064747012886,3.1091817622483493,0.6837659695290732,67.86786786786786,66.66666666666666,13.649425287356323,10.325031297693018,8.129398769633942,5.958364212203842,4.930869335657426,5.660410203261375,197.4083129584352,154.62218649517683
300376.XSHE,GEM,Industrials,0.09762013400254532,35,2019-11-19,0.04190484286365892,1.9368523791192636,0.33122159728276857,-0.4594772566769765,-0.40861040746571753,0.3233244581182128,0.25723172313534115,0.1550573173960016,1.171277877276778,-0.06822185576942719,-0.07302789449808067,0.009612077457306967,40.00000000000012,33.33333333333333,-0.33222591362126797,0.17375300880276953,0.2784342834190757,0.2620718650355865,0.062384555395765824,0.21480488908819648,48.29931972789116,53.472222222222186
603356.XSHG,MainBoard,Industrials,0.04526236609342993,35,2019-11-19,0.04742729193600099,2.2149386352069964,0.8415437285714708,0.4873015249800632,0.19498986378656435,0.16354883909017423,1.227639181387063,0.2989800625186663,2.28517856212658,-0.3010548962393056,-0.18153139567942136,-0.23904700111976845,25.789473684210535,55.55555555555556,-6.181148099186793,2.8840457219322704,2.724281092487067,2.667746898630289,0.6026116668706057,0.4211890645530463,82.5819672131148,58.5069444444446
601908.XSHG,MainBoard,InformationTechnology,0.0524475524475525,35,2019-11-19,0.024446197227325002,0.8292132488143887,0.32270604229684635,-0.1994682239229495,-0.7292883225075357,0.40108717575091757,0.11580706874209137,0.1280006104590962,0.8510502723081539,-0.07204966263902302,-0.06364387187957042,-0.01681158151890519,29.032258064516075,44.44444444444444,-3.0508474576271287,0.3475694602808048,0.40134797076749,0.5288555594384596,0.09222398363687774,0.14521015357215925,54.08163265306116,54.08163265306138
600175.XSHG,MainBoard,Unknown,0.052023121387283267,35,2019-11-19,-0.23460146088768938,0.6434302809812293,0.5281882903423016,-0.47739141541757024,-13.598353114015879,0.09748941715784418,0.19542830780876427,0.13303818171695403,1.18057946820927,-0.08248264377778036,-0.07370141658564426,-0.017562454384272203,25.925925925925924,22.22222222222222,-5.747752655952041,0.6210554823401995,1.1390620900088988,1.8166747263182188,0.10086337815389182,0.146543123365519,55.55555555555555,40.24390243902438
300237.XSHE,GEM,Industrials,0.039337147366344416,35,2019-11-19,0.031045100692068544,1.0341608003444636,0.7499866247794101,-0.30675351152548225,-0.8131370391657115,0.2915006887633391,0.29788798825275775,0.12904713208891375,1.4454612178509163,-0.14099178579012106,-0.14078984551435358,-0.00040388055153495195,41.666666666666636,55.55555555555556,-5.576208178438643,1.0009122088613023,1.0148028810108847,1.0222207674624344,0.2064486682725467,0.2847805677209768,49.999999999999936,48.90510948905112
600833.XSHG,MainBoard,ConsumerStaples,0.039541593388277674,35,2019-11-19,0.02844675635538572,2.759172833952235,0.6266900038632881,-0.0005337207299066504,0.570686532646349,0.1955507209245184,1.042542074409169,1.0508586099495487,1.9748225341716394,-0.21937618812429704,-0.18994243040297204,-0.05886751544265001,26.66666666666675,44.44444444444444,-3.6839527670457617,0.357777536653872,0.44244351972938,0.4475222062363208,0.2870250065182884,0.3756075945829007,32.16560509554109,50.18050541516232
300454.XSHE,GEM,InformationTechnology,-0.02494249449767494,35,2019-11-19,0.012358389772457953,13.846697015133298,0.08099558274397732,0.32569417844081294,-0.01679401259559532,0.7220292130845555,0.767160391623475,0.21956003258525825,1.2606995982664573,1.3812694780717578,2.1897598253735646,-1.6169806946036136,38.39541547277936,33.33333333333333,-2.8784336059228823,0.6461054258159548,0.5967710076716726,0.473331632089634,1.8985622323798068,6.731129247164856,124.66104800293142,139.73082595870224
600689.XSHG,MainBoard,ConsumerDiscretionary,0.013471577876721597,35,2019-11-19,0.010726025542087535,4.172835917919205,0.693180517946603,-0.03438344166281959,-2.5144264249259987,0.06964730458641792,1.8662611963906104,0.3993958069447643,2.226437831855561,-0.1868267918181985,-0.12101135394082801,-0.13163087575474097,27.272727272727366,44.44444444444444,-4.13748571996226,1.7882685177662276,2.0124355069353252,2.4077547702964734,0.41235182393455705,0.30507589110010896,83.451536643026,80.78703703703694
601555.XSHG,MainBoard,Financials,0.08256989729915265,35,2019-11-19,0.04175337822285932,1.269383153529768,0.21161593211582563,0.5993647248577434,4.981327547869995,,0.05813966759431606,,,-0.2042732784159238,-0.1849757657742368,-0.038595025283373996,22.352941176470587,33.33333333333333,-2.618795019264044,0.6707784744547186,1.0164187867025747,1.2483447864909933,0.2390661157495173,0.42885120572718005,65.64625850340134,75.89928057553944
002735.XSHE,MainBoard,Materials,0.057535954910598486,35,2019-11-19,0.0210754160967628,4.171239801726503,0.4848951798020678,0.5919573014572588,0.5338123146995795,0.2193302351970632,1.1100206617195332,0.3047762078133857,2.095259878154961,-0.29369411362027975,-0.12335165018427498,-0.3406849268720096,36.871508379888226,66.66666666666666,-5.009154756374166,3.3378490061315547,3.1124492557652284,3.121085777343636,1.2817351520499924,1.177479784993844,102.89495450785773,78.14088598402326
600746.XSHG,MainBoard,Materials,-0.021304372776311142,35,2019-11-19,-0.0010109634994128643,4.34050489406042,0.16339821491964723,-0.37077246735890956,-1.393110880483015,0.05106141106007079,0.6090971001763704,0.4565658444567772,4.566148305151382,0.04482132354148938,0.1206873400509965,-0.15173203301901425,45.497630331753555,44.44444444444444,-4.211170827947466,1.6285687647199514,1.2800991171884677,1.351600762441097,0.23858078186223697,0.46749056608473605,117.88990825688074,110.44776119402991
002589.XSHE,MainBoard,Industrials,-0.01175714154496188,35,2019-11-19,0.04551598692515712,1.3299134938490258,3.1541046961002293,0.1638280030849668,-0.41835960199063815,0.1893637580939657,0.9905119567429299,0.24811194803224967,1.3116787855269845,-0.05910508946401283,-0.10550840000348821,0.09280662107895077,62.03703703703708,55.55555555555556,1.7287234042553057,2.963600258226529,4.393092809117907,3.811096654964443,0.17189347986655384,0.5305395132704174,115.7894736842107,101.50943396226415
002593.XSHE,MainBoard,Industrials,0.332326099563532,35,2019-11-19,0.03537549672716943,1.2552815310175527,1.094965802201655,-0.09413771935106052,-0.008740919845551476,0.13308337107046286,0.6514908617859112,0.18426583110794517,1.3940826425233117,-0.04738399992922471,-0.04560246801301304,-0.00356306383242333,44.680851063829806,55.55555555555556,-1.9778941244909847,0.7689195827657483,0.9415104785755248,2.2758598969316246,0.06736605431103665,0.13595059597367087,71.31782945736424,72.30769230769228
002042.XSHE,MainBoard,ConsumerDiscretionary,0.211211053249873,35,2019-11-19,0.046406238761638754,1.4030876816555382,1.5893586653546805,0.01201665774068128,-0.5014409771655308,0.0805516932213056,0.8071998995964347,0.23784466090467998,1.1381410021149139,-0.26426249166424487,-0.2538462273390344,-0.020832528650420956,27.906976744186036,44.44444444444444,-5.030559473436762,0.3372182403412995,0.37610013234671813,0.4083987416113968,0.27946237794898204,0.502187291575658,47.505938242280244,36.61670235546035
601108.XSHG,MainBoard,Financials,0.08894192352358332,35,2019-11-19,0.03287761026092885,1.7272511916937632,0.1192909882912369,0.2759384978196959,0.19231426171711563,,0.06769832089152615,,,-0.1717075171269027,-0.1387338611221561,-0.06594731200949316,28.455284552845466,44.44444444444444,-1.9965541704672234,1.424928260757282,2.0406691879375978,2.4972669452824907,0.24338108272445508,0.4127052674520978,69.99999999999999,87.62214983713335
000862.XSHE,MainBoard,Utilities,0.01171875,35,2019-11-19,0.000331326366789245,1.3834868709048367,0.35521127051698187,0.09098408917068657,-0.3835566592054064,0.29766287736017844,0.13438652658957148,0.11542190021255318,1.3122824818759533,-0.14873597083007617,-0.17230057285725953,0.04712920405436671,49.23076923076925,55.55555555555556,-0.09756097560978864,1.7394504298160176,3.3591736983238696,4.7873086393631255,0.16665438551491546,0.41151432483977507,65.51724137931049,62.1951219512195
002504.XSHE,MainBoard,Industrials,0.07457627118644061,35,2019-11-19,-0.03475050307000945,3.2798340038355565,0.431772848376054,0.35365109501319036,-0.5569855946953385,0.06534741007793334,0.28580771451793596,0.025812257843499567,1.166956188915023,-0.07054113469547296,-0.07399417038481351,0.0069060713786811,50.0,55.55555555555556,-0.21985455775409943,3.817537711364851,3.0646097504938665,2.3909504205971954,0.09022049014507753,0.195086175366192,92.30769230769246,79.57746478873253
600000.XSHG,MainBoard,Financials,0.01307828859181992,35,2019-11-19,0.1700866064904388,0.720472097909106,0.5322863651175143,0.12400145884069214,0.09676559445530475,,0.02907261230228043,,,-0.06000803017869316,0.027445320599673022,-0.17490670155673238,10.869565217391287,22.22222222222222,-2.793784524897665,0.20103600923309783,0.16212090486898667,0.14849852312052841,0.28983833645936435,0.5506653063159234,85.47945205479418,100.28735632183898
